,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.4982907738895136,0.4992856876523942,"[ 1.50727962e-04 -2.44922310e-04  1.59746333e-04  1.96409026e-04
 -3.00663617e-05  1.09252968e-04]",1.0069762684599977,"[ 5.04642703e-03 -5.68132960e-03 -7.41526812e-03  4.13763823e-03
 -2.07175165e-03 -5.27223474e-04  3.45314095e-03  2.25339293e-04
  3.06840841e-03  9.45505717e-04  6.49063265e-05  4.19135177e-03
 -4.12957364e-03  1.55811489e-03 -6.06793019e-03 -4.34964559e-05
 -1.97426164e-04 -7.25718718e-03 -2.54286886e-03 -6.77533978e-03]",-6.344197987223261,0.0017569112430891357
AES,0.4958676066908843,0.49715575048158855,"[ 3.17023271e-04  8.01887502e-05  2.49001622e-05  3.43386322e-04
 -1.63566588e-04 -8.99586944e-05]",0.9984691809287844,"[ 0.00388782 -0.00476745 -0.00729372  0.0012621   0.0009227   0.00100053
  0.00047639  0.00114823  0.00239334 -0.00075879  0.0012936   0.00335297
 -0.00259352  0.00295226 -0.00633223  0.00122445 -0.00126901 -0.0060032
 -0.00272522 -0.00608244]",-5.864283409350234,0.002839056758255852
AFL,0.49475109511516385,0.4961166296371047,[-0.00033496  0.00053035 -0.0003227   0.00020477 -0.00014842 -0.00010059],0.9980867362322877,"[ 0.00484472 -0.00758998 -0.00490144  0.00294917 -0.0012335   0.00355926
 -0.00186715  0.00053008  0.00115285 -0.00218993  0.00223396  0.00227741
 -0.00181439  0.00084338 -0.00068882  0.00298197 -0.00284844 -0.00122048
 -0.00446295 -0.00045087]",-5.57853313148058,0.0037781034370951844
AIG,0.49568007248671886,0.4968471107020967,[ 0.00015561  0.00053295 -0.00017399  0.00019302 -0.00014945 -0.00030178],0.9966802466755781,"[ 0.00268049 -0.0053607  -0.00559    -0.00170575  0.00229655  0.00447559
 -0.00200633  0.00053212  0.00060909  0.00053559 -0.00130711  0.00086038
 -0.00057445 -0.0007738   0.00103433  0.00470483 -0.00388465 -0.00146813
 -0.00464462  0.00567851]",-6.119755445692334,0.002198993670665185
AIZ,0.49564229188580916,0.49674981127288087,"[ 1.01614897e-04 -4.32526129e-05  1.02550317e-04  2.40983592e-05
 -1.18774256e-05 -1.63591569e-04]",0.9969975553839693,"[ 0.0024612  -0.00387875 -0.00794818 -0.00279257  0.00364682  0.00272915
  0.00018702  0.00118292  0.00034431  0.00125094  0.00128544  0.00182169
 -0.00347723  0.00241421  0.0003888   0.00068174 -0.00657886 -0.00129633
 -0.00333508  0.00163135]",-6.103614542260142,0.0022347754131319016
AJG,0.4943847347958813,0.4955058343411894,"[1.39222164e-04 1.16476451e-04 9.83253983e-05 1.16119904e-04
 1.43403525e-05 5.12591254e-06]",0.9972186797469897,"[ 0.00352976 -0.00516722 -0.00735342 -0.0008386   0.00354714  0.00253898
 -0.00101553  0.00271616 -0.00096118 -0.00055664  0.00014259  0.00114741
 -0.00030325  0.00105447 -0.00223477  0.00382693 -0.00208278 -0.00209386
 -0.00649435  0.00157616]",-5.9150701746356065,0.0026984704280290503
AKAM,0.4929952548219684,0.49099277573812783,"[-3.87837560e-05 -5.43814189e-04  4.10033217e-04 -1.68567641e-04
  2.07861226e-04  1.18591230e-04]",1.0345744001501562,"[ 0.00271237 -0.00636252 -0.00275408 -0.00036406 -0.00071738  0.00550571
 -0.00143585 -0.00036825 -0.00393167  0.00141642  0.00233598 -0.00205868
 -0.00062135  0.00254101  0.00733683 -0.00070682 -0.00659492  0.00816432
  0.00338385  0.00602079]",-5.791330065158219,0.00305391756457451
ALB,0.49713426143411027,0.4985365267732193,"[-3.72675332e-04 -2.99901349e-04  1.41135371e-04 -3.37135609e-05
  8.99745063e-05  1.26581018e-04]",0.9986644418922715,"[ 5.31478243e-03 -6.85836482e-03 -5.86202670e-03  4.71999074e-03
 -1.89584712e-03  7.74049696e-04  1.53438951e-03  1.54790598e-03
 -3.48240861e-04 -1.01224979e-03  1.22894364e-03  2.11081680e-03
 -6.56131297e-04 -2.59705561e-05 -1.94087937e-03  5.67684723e-03
 -4.50555428e-03 -2.58313709e-03 -8.35831537e-03 -2.58502681e-03]",-5.987471938834207,0.0025100014733810683
ALGN,0.49932013532078406,0.4989587636407864,"[ 1.82721647e-04 -3.42934212e-05  1.32105507e-04 -7.07406353e-05
  6.07907914e-05 -8.42863442e-05]",1.0092548753866848,"[ 2.92473324e-03 -3.82737139e-03 -7.49244385e-03 -1.15580171e-03
  2.52639645e-03  2.04715025e-03 -6.24615847e-04 -1.80152801e-05
  5.31798894e-03  7.79677131e-04 -2.85164710e-03  3.82621017e-03
 -2.15905378e-03  6.27685430e-05 -5.67740160e-03  1.80774963e-03
 -4.09997312e-05 -6.78265873e-03 -4.34738824e-03 -2.66137472e-03]",-6.249530364452356,0.0019313609590346232
ALK,0.4929411524307475,0.4941173103872089,"[ 2.58456857e-04  5.51227423e-04 -1.85420892e-05  1.10611849e-04
  5.49280823e-05  1.28878692e-04]",0.9964771314892445,"[ 0.00318906 -0.0050718  -0.00635649 -0.00092043  0.00323388  0.0031011
 -0.00152695  0.0014775   0.00111444  0.00164083 -0.0050611   0.00046636
  0.00073605 -0.00085255 -0.00031773 -0.00250648  0.00564218  0.00442919
  0.0026511  -0.00080959]",-6.039612805847138,0.002382481217846799
ALL,0.49658449738734134,0.4979312856622182,[ 0.00035099  0.00036191  0.00013082  0.00032755 -0.00010399 -0.00033267],0.9982116539943814,"[ 0.00513724 -0.00675417 -0.00691342  0.0032815  -0.00053147  0.00136049
  0.00119345  0.00168153  0.00059484 -0.00049285  0.00019288  0.00278026
 -0.00244788 -0.00108175 -0.0002887   0.00333789 -0.00293561 -0.00236815
 -0.00355297  0.00115487]",-5.242547981284475,0.005286769071232742
ALLE,0.4967764471778889,0.4982541055720769,"[1.51570404e-04 7.95798601e-05 1.80466396e-04 7.05024213e-05
 7.14293484e-05 4.10603535e-05]",0.9993389581868687,"[ 5.09262448e-03 -6.84474975e-03 -5.14195165e-03  4.69534850e-03
 -3.63456914e-03  1.69161333e-03  8.31578648e-04 -1.29004028e-03
  3.88415003e-03 -1.88754524e-05 -1.19436331e-04  3.37122210e-03
 -1.74720094e-03  9.87291631e-04 -4.40649757e-03  3.09501725e-03
 -2.15776544e-03 -4.03704331e-03 -7.20460953e-03 -6.06795647e-03]",-5.7988526974538726,0.003031030259995875
AMAT,0.4936337816283236,0.4939198423418429,"[ 2.79098249e-04 -2.33586696e-04  9.73952746e-05 -6.98385166e-05
 -1.44376682e-05 -9.43137579e-05]",1.0094425870040673,"[ 0.00270823 -0.00610438 -0.00341686 -0.00193538  0.00411057  0.00620263
 -0.00659094  0.00217658 -0.00059485 -0.00199108 -0.00278648 -0.00086966
  0.00319746 -0.00102976  0.0002581   0.00044685  0.00508495  0.00462875
  0.00317946 -0.00423312]",-6.188276213581138,0.0020533632640134325
AMCR,0.49845864032352377,0.4941152785130768,"[ 1.16999769e-04  3.54872101e-04 -1.73944384e-04  1.27988365e-04
 -9.97458788e-05 -5.30071354e-05]",1.0434013735815728,"[ 2.26601914e-03 -4.42852980e-03 -5.98424411e-03 -3.21002685e-03
  6.19673780e-03  4.40532131e-03 -4.65720801e-03  2.79720453e-03
  6.76662699e-04 -5.27275984e-04 -4.60118836e-03  8.76812062e-05
  2.24905605e-03 -1.18048390e-03 -1.08865186e-03 -1.09560125e-03
  6.17635656e-03  3.71644451e-03  4.03930333e-03 -3.31877121e-03]",-6.1185595957076195,0.0022016249101829374
AMD,0.49859958510652397,0.4964019753437889,"[ 3.27415173e-04 -9.15402898e-04  3.51023590e-04 -3.36146194e-04
  7.66530961e-05 -1.86310463e-04]",1.054094819837854,"[ 0.00375983 -0.00472125 -0.00696885  0.00014704  0.00229594  0.00218276
 -0.00135349  0.00043833  0.00524128  0.0014678  -0.00675648  0.00267638
  0.00072541 -0.00130179 -0.00642247 -0.00055189  0.00665539 -0.00175276
 -0.00281592 -0.0121547 ]",-6.18489143910643,0.00206032521124066
AME,0.4917661983094478,0.49307833635013454,"[-1.62094402e-04 -1.12198208e-04 -3.55142540e-05 -2.10864579e-04
  2.12467439e-05 -1.44062847e-04]",0.9980540674994793,"[ 3.13283091e-03 -7.93092829e-03 -2.72962941e-05  3.28743999e-04
 -7.66102436e-04  8.01110276e-03 -6.40937460e-03 -9.01599139e-04
 -2.10354629e-03 -1.01227985e-03  2.27720633e-04 -3.15815951e-03
  4.02381948e-03  1.73528900e-03  4.66041594e-03  1.62270039e-03
 -1.68655298e-03  9.71776250e-03  3.78828278e-03  2.68206024e-03]",-6.365122357076101,0.0017205309273848925
AMGN,0.4971649393694801,0.4962792440330341,"[-2.87137982e-05 -6.92624334e-04  3.38510502e-05 -1.54347696e-04
 -2.89087645e-05  6.08745702e-05]",1.0480387152475086,"[ 0.00402423 -0.00607364 -0.00531395  0.00095099  0.00185518  0.00336002
 -0.0029237   0.00117229  0.00314708  0.00014714 -0.00595567  0.00155703
  0.0020828  -0.00135619 -0.00649098 -0.00057543  0.00985876 -0.00223466
  0.00283638 -0.00953199]",-5.871863800152714,0.0028176169621992133
AMP,0.490592178158712,0.4906273983031317,"[ 3.14405082e-05  4.93435936e-05 -9.83468874e-05  7.97461306e-05
 -1.07579011e-04 -1.09776373e-04]",1.0322118134494531,"[ 0.002326   -0.00712793 -0.0005988  -0.00182005  0.00142533  0.00847209
 -0.00653554  0.00060366 -0.00522173 -0.0010649   0.00135108 -0.00434017
  0.00428353  0.00176787  0.00671339  0.00243902 -0.00295454  0.01001827
  0.00200958  0.00892537]",-6.171688255909459,0.0020877084375315515
AMT,0.49839672976305227,0.4986147043193951,"[ 2.53253097e-04  2.17768211e-04  2.97010387e-04  1.93880553e-04
  8.69302175e-05 -2.00861168e-05]",1.0285347611510498,"[ 5.28846915e-03 -6.47691712e-03 -6.26908955e-03  4.87565110e-03
 -2.93588829e-03  4.11815218e-04  2.31301228e-03  4.50506678e-05
  2.44119987e-03 -1.31346119e-04  7.95110042e-04  3.53329412e-03
 -2.70483911e-03  6.88990660e-04 -3.75323755e-03  3.17440260e-03
 -2.68825989e-03 -4.79048331e-03 -7.21209034e-03 -2.99412799e-03]",-5.474923125681811,0.004190550683329145
AMZN,0.49288640751609375,0.4939189846696328,"[ 4.51605179e-04  2.46095071e-04  1.24146107e-04  1.88686796e-05
  4.09688516e-05 -8.46736170e-05]",0.9967201739464735,"[ 0.00173004 -0.00326238 -0.00683245 -0.00293769  0.00310548  0.0024701
  0.00065521  0.00087358 -0.0005909   0.00226236 -0.00019411  0.00040202
 -0.00083973  0.0019902  -0.00058317  0.00352809 -0.00671505 -0.0018096
 -0.00732566  0.00330006]",-6.686398052422167,0.0012477690872177932
ANET,0.49037552707871257,0.49132650232298714,"[ 2.03066588e-04  2.42442453e-05  7.86118964e-05 -7.00060483e-06
  1.84357447e-05 -2.01871237e-05]",0.9992646113165963,"[ 0.00105651 -0.00556149 -0.00177876 -0.00450117  0.00397268  0.00868941
 -0.00658072  0.00069177 -0.00414265  0.00068901 -0.00174386 -0.00471165
  0.00492789  0.00236379  0.00444921 -0.00023383 -0.00115196  0.00989155
  0.0061842   0.00456005]",-6.680898858045899,0.0012546497135761665
ANSS,0.49309373284794183,0.49434595739335074,"[ 3.18708867e-04  1.01205525e-04  8.47791373e-05  3.99373489e-04
 -1.10446590e-04  7.10731434e-05]",0.9973180603050159,"[ 3.90779634e-03 -6.99985184e-03 -4.47443301e-03  8.04991035e-04
 -4.26596266e-04  4.91385399e-03 -2.79168215e-03 -1.00340567e-03
  2.98999695e-03  1.04471217e-04 -2.02538601e-03  1.62139486e-03
 -5.08144406e-04 -9.38829875e-04  4.63347012e-04  2.95351370e-03
 -2.17518672e-03 -5.43478342e-04  3.13408245e-05  1.21072548e-03]",-6.299306518581003,0.0018375786619280936
AON,0.4962972384828055,0.4961316461777727,"[ 1.02905101e-04  3.25004128e-04  1.10880434e-04  4.05254917e-04
 -2.25353625e-05  1.61192564e-04]",1.024767169523394,"[ 0.00435213 -0.00650937 -0.00516557  0.00220975  0.0009041   0.0025422
 -0.00180608  0.00276028 -0.00134438 -0.00307589  0.00190422  0.00149522
  0.00016073 -0.00087516 -0.00012835  0.00644293 -0.00356592 -0.001617
 -0.00763476  0.00232578]",-5.566259475806388,0.003824760317316811
AOS,0.49768802881600394,0.49747252030035766,"[-1.32327252e-04  7.89619213e-04 -6.72521195e-05 -2.88063412e-06
  1.49347135e-04  1.01030785e-04]",1.0327375778054302,"[ 0.00500598 -0.00530899 -0.00830842  0.0026257   0.0023864  -0.00038462
  0.00015664  0.00372196  0.00221595 -0.00238392 -0.00211768  0.00444401
 -0.00081083 -0.00371947 -0.00483782  0.00645937  0.00085082 -0.00694991
 -0.01084239 -0.00427844]",-6.322353836668956,0.0017957117156293923
APA,0.49138016496703063,0.49249820560514107,"[ 3.99817093e-04  2.46320026e-04 -4.84780028e-05  2.59686617e-04
 -1.42776529e-04 -7.90239681e-05]",0.9980128950020086,"[ 0.00297004 -0.00589929 -0.00427051 -0.0010659   0.00361266  0.00452038
 -0.00305667  0.00347369 -0.00548465 -0.00062654 -0.00028969 -0.00281444
  0.00342268  0.00046008  0.00393437  0.00138775 -0.00014492  0.00769085
  0.00466525  0.00465   ]",-6.079024849768953,0.002290409057201814
APD,0.4938584431630552,0.49518154378239165,"[-7.92661476e-05  9.81972428e-05  1.61481444e-04  1.09728959e-04
  9.19108740e-05  1.46734963e-04]",0.9978937135660726,"[ 0.00404192 -0.00707061 -0.00316504  0.00239395 -0.00200471  0.00467829
 -0.00351848 -0.00123128  0.00261861 -0.00258124  0.00247957  0.00157825
  0.00020303  0.00184059 -0.00055379  0.00569936 -0.00661282  0.00082057
 -0.00811195  0.00124839]",-6.170420049834406,0.0020903577616443493
APH,0.49408255864702794,0.49514670830436575,"[ 2.69608587e-04  6.61546465e-05  8.28863326e-05  4.00795754e-05
  1.09861391e-06 -5.91005613e-05]",0.9957905133458766,"[ 0.00331847 -0.00546764 -0.00666239 -0.00151904  0.00508712  0.0033022
 -0.00255705  0.00377505 -0.00112504 -0.00069323 -0.00305335  0.00083542
  0.00060424 -0.00185527 -0.00150295  0.00225411  0.00345742 -0.00142213
 -0.00144438 -0.00375196]",-6.376341018158395,0.0017013367418719308
APTV,0.4929623384291243,0.4941718989663177,"[ 2.37195800e-05 -1.30522379e-04 -8.49967115e-05  6.31574957e-05
 -1.16894020e-04 -4.53970155e-05]",0.9975876857855956,"[ 0.00305174 -0.00659823 -0.00300577 -0.00042154  0.00189238  0.00574729
 -0.00503127  0.00154696 -0.00235204 -0.00232364  0.0014343  -0.00141852
  0.00266259  0.00208322  0.00059292  0.00248931 -0.00084086  0.00493163
 -0.00434249 -0.00162259]",-5.883223904270088,0.00278578966314184
ARE,0.4973491681155733,0.49541769848351247,"[ 4.18030996e-04 -1.21890739e-04  2.83359939e-04  2.47803436e-04
 -1.89547415e-05  3.86671215e-06]",1.0411843063144206,"[ 3.82580284e-03 -5.36416122e-03 -5.97031798e-03  1.25824700e-03
 -1.32508383e-04  2.57129041e-03 -9.69189357e-04 -7.67545939e-04
  4.55265344e-03  2.59552223e-04 -1.50697030e-03  2.60477773e-03
 -5.26366694e-05  2.64573492e-03 -8.27143143e-03  2.53776494e-03
  7.20138748e-04 -5.53886951e-03 -7.45357750e-03 -8.02699856e-03]",-5.464831132582214,0.004233055811885126
ATO,0.5033620748195871,0.5018918847464416,"[ 1.75055518e-04 -1.67080200e-04  1.80232356e-04  1.99632010e-04
 -4.35462061e-06  1.11208163e-04]",1.1337180182638624,"[ 5.88995299e-03 -4.23358134e-03 -1.04024865e-02  4.75135862e-03
 -8.98571864e-04 -3.39228545e-03  5.56870969e-03  1.48984232e-03
  5.12397851e-03  1.87123414e-04  1.04165120e-04  7.21366697e-03
 -6.65296831e-03  2.43598988e-04 -9.63664534e-03  1.50191840e-03
 -7.21483175e-05 -1.38395646e-02 -8.05252748e-03 -1.03210978e-02]",-6.399858900977919,0.0016617917338210058
AVB,0.5001821390772154,0.49911341873708526,"[-1.35912029e-04 -3.52679017e-04  2.19179882e-04  5.06007566e-05
  4.26725620e-05  1.17705730e-05]",1.0699060506150906,"[ 0.00564632 -0.0057693  -0.0078268   0.00509929 -0.00205034 -0.00118709
  0.00332676  0.00106571  0.00311858 -0.00071105  0.00142536  0.00477802
 -0.00338499  0.00128924 -0.00798296  0.00393777 -0.00200799 -0.00990597
 -0.00822119 -0.0069805 ]",-5.688892516191458,0.0033833378872049234
AVGO,0.49535150559708346,0.49657710955186884,"[-6.82590451e-06  4.62813315e-04 -4.44116225e-05  1.15890824e-04
  3.51843044e-05  8.56908646e-05]",0.997326141704209,"[ 0.00404174 -0.00689658 -0.00521312  0.00047481  0.00192571  0.00435423
 -0.00342952  0.0013238   0.00140806 -0.00046412 -0.00427894  0.00100635
  0.00169572 -0.00267634 -0.00066734  0.00329211  0.00253677  0.00061442
 -0.00044884 -0.00252049]",-5.73305091066407,0.003237185787682948
AVY,0.5025059011092811,0.5018838827182462,"[-1.10372244e-04  3.42504044e-04 -3.62849291e-05 -3.37725547e-05
  7.73806312e-05  1.40881665e-05]",1.0955428119234756,"[ 0.00575441 -0.00564896 -0.0084869   0.003769    0.00197731 -0.00070503
 -0.00034462  0.00330808  0.00490571 -0.00290888 -0.00338224  0.00549914
 -0.00058464 -0.00382747 -0.00911374  0.00568325  0.00551387 -0.00990503
 -0.00974346 -0.00778203]",-5.816023612123419,0.002979428986411846
AWK,0.5009024248742131,0.5000408073986089,"[ 8.91042468e-05 -2.74915470e-04  8.51067506e-05  1.07148134e-04
 -3.96997642e-05  6.82043077e-05]",1.0814756499667635,"[ 6.12382945e-03 -5.05550555e-03 -9.61058119e-03  5.53546012e-03
 -1.00180234e-03 -2.68298434e-03  4.60497228e-03  1.95143689e-03
  4.44030717e-03  8.79959988e-05 -1.60099167e-03  6.16576453e-03
 -4.40670575e-03 -3.81162672e-04 -9.25280547e-03  2.39015236e-04
  3.51037750e-03 -1.00654824e-02 -4.79548203e-03 -1.15127650e-02]",-6.513492088006142,0.0014832908860818504
AXP,0.49390086670159666,0.4952451668675794,"[-3.22357097e-04 -2.30616215e-04  3.96794842e-07 -7.79405336e-05
 -2.27942051e-05 -1.54486898e-04]",0.9984979362183444,"[ 0.00342376 -0.00748975 -0.00116439  0.00138936 -0.00289732  0.0069521
 -0.00425812 -0.00252766 -0.0001532  -0.00099948  0.00362308 -0.00157097
  0.00202868  0.00488473  0.00144841  0.00452637 -0.00815705  0.00440881
 -0.00334569  0.00665429]",-6.287427044231485,0.001859538306778237
AZO,0.4974221808743844,0.49888575101315447,"[-1.13414008e-04 -1.39180081e-04  2.13547056e-05 -4.78452958e-05
  3.23532556e-05  6.27040993e-05]",0.9990189367554929,"[ 0.00635149 -0.00735419 -0.00661717  0.00630928 -0.00184936 -0.00066095
  0.00242875  0.00236401  0.00055005  0.00023354 -0.00356815  0.00242902
  0.00054393 -0.00253114 -0.00427741  0.00250952  0.0049948  -0.00292933
 -0.00049077 -0.00565106]",-6.46650468756415,0.0015546502355404269
BA,0.4933122970366367,0.4946155945029739,"[-5.56827852e-04  3.27004360e-04 -2.80132596e-04  8.47528422e-05
 -8.63861321e-05 -5.07370366e-05]",0.9977074702742245,"[ 2.71474568e-03 -6.21946472e-03 -3.68061696e-03 -4.69617242e-04
 -5.36615149e-06  4.93860169e-03 -9.90331886e-04 -8.00167439e-04
 -1.58715086e-03  3.69999243e-03 -3.44679170e-03 -2.03549913e-03
  2.14718139e-03  1.15729683e-03  2.95355112e-03 -8.17229583e-04
 -1.07889266e-03  6.76319613e-03  4.16477475e-03  6.79337972e-04]",-5.730150171239845,0.003246589652607783
BAC,0.4925385284992784,0.4932105885479807,"[ 9.36442252e-05  1.88819543e-04 -2.12535346e-05 -9.51919412e-05
  1.18393119e-05 -1.72772149e-04]",1.0016050735325195,"[ 0.00144192 -0.00529102 -0.00237495 -0.00402017  0.00300425  0.00764911
 -0.00500483 -0.00018741 -0.00243184  0.00185062 -0.00218306 -0.0031649
  0.00264216  0.0011531   0.00429194 -0.00073904  0.00097787  0.00736575
  0.00289382  0.00409619]",-6.484751853006513,0.001526539525844703
BAX,0.4975763145698767,0.49696442477339287,"[ 3.34423474e-04  9.46885490e-05  1.50028132e-05  7.15141248e-05
 -1.33555797e-05  8.10548295e-05]",1.0262576855126182,"[ 0.0046374  -0.0062372  -0.00619896  0.00248964  0.00110361  0.00137736
  0.00026132  0.00234636  0.00036421  0.0011674  -0.0057382   0.0010546
  0.00210829 -0.00283995 -0.00424655  0.00201788  0.00649498 -0.00240435
  0.00066367 -0.0057979 ]",-5.7004464766983745,0.0033444718953061087
