,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48786654061554413,0.4960104092857677,"[ 4.74510197e-05 -3.22064336e-04  1.59240170e-05  5.73638472e-05
 -8.55810288e-05 -6.91509601e-05]",1.0673335131138941,"[ 0.00878558  0.002153    0.00346854 -0.00067218 -0.0050826  -0.00133436
 -0.00308153 -0.00051971 -0.00449036  0.00536598  0.00824762  0.00526003
  0.00088842 -0.00059344  0.00369531 -0.00487967 -0.00410674 -0.00474395
 -0.00538975 -0.00768851]",-5.632922174023513,0.0035781041924193907
ADSK,0.4829117513408947,0.491018690538904,"[-3.28782705e-05 -7.81362139e-05 -6.58745693e-05  4.15638613e-05
 -8.05809835e-05 -8.50728683e-05]",1.0722144449860114,"[ 1.02331156e-02  1.56841110e-03  6.91702050e-07 -4.41627718e-03
 -6.48087230e-03  6.00162275e-03  1.84444548e-03  4.73754686e-04
  4.88729372e-04  2.11964070e-03  4.26917368e-03 -3.62694395e-03
 -2.02257243e-03  2.43252138e-03 -2.97510202e-03 -7.35542378e-03
 -1.87122010e-03  6.19323505e-03 -1.11415594e-02  2.95950776e-03]",-5.901100757930386,0.002736431012199308
AEE,0.4923503462048839,0.49922149154919093,"[-6.23604610e-05 -8.44387921e-04  1.03726340e-04  1.04328232e-04
 -1.45896203e-04 -6.80032074e-05]",1.0821166376220728,"[ 0.00794487  0.00252697  0.00541012  0.0007851  -0.00564129 -0.00470301
 -0.00291595  0.00266313 -0.00382514 -0.00106364  0.00265379  0.01006882
  0.00316588  0.00072236  0.00579224  0.0044322   0.0028961  -0.01042674
  0.01012778 -0.00016354]",-6.077434923424446,0.0022940535353597464
AEP,0.4910901448007743,0.4961856767468575,"[ 1.66776670e-04 -1.35084679e-03  2.96364790e-04  3.96749333e-05
 -1.60627478e-04 -1.72171904e-04]",1.0470631803462123,"[ 0.00702664  0.00055449  0.0027845   0.00363135 -0.00420683 -0.00255027
 -0.00157495  0.0026121  -0.00247762 -0.00248813  0.00282312  0.00817634
  0.00143931 -0.00096517  0.0024649   0.00491404  0.00094997 -0.00697337
  0.00935457  0.00307986]",-5.476352278598512,0.004184566023113414
AES,0.4947801863728663,0.49413124074643094,"[-2.81222415e-04 -4.92623726e-04 -6.54429030e-05 -3.77876949e-04
 -1.09080163e-05 -3.28574959e-04]",1.0167072254608553,"[ 5.59741034e-03 -2.10152608e-03 -8.87220823e-04  9.21796730e-03
  2.34477311e-04 -3.76398137e-04 -1.92215236e-03 -8.24813739e-04
 -1.82804630e-03 -2.57020444e-03  6.17344729e-04  6.13668388e-03
  2.01391980e-03  9.38625493e-04  1.29473250e-03  2.55789491e-03
  1.87869790e-03 -5.12485677e-03  1.39978985e-03 -4.40199753e-05]",-5.978048875222913,0.0025337651644761687
AFL,0.4856514168918284,0.4902633879099913,"[-4.95221047e-04  2.25873471e-05 -2.69738354e-04  2.09242242e-04
 -1.72817212e-04  1.47145573e-05]",1.0344083864821985,"[ 0.00880739 -0.0002768  -0.00157048 -0.0002457  -0.00464136  0.0059667
  0.00227816  0.00082459  0.00114534 -0.00056917  0.00311315 -0.0027099
 -0.00258255  0.00118805 -0.00393827 -0.00361419 -0.0010352   0.0053491
 -0.00971704  0.00255852]",-5.643980842573055,0.0035387531104391495
AIG,0.48937777783222,0.48883227881349284,"[ 3.89193441e-04  8.89999046e-05  2.31982748e-05  1.11673551e-04
 -6.52641964e-05 -7.49844021e-05]",1.0107806117256557,"[ 5.88669580e-03 -2.80306963e-03 -2.80228682e-03  8.34052605e-03
  1.23801952e-04  2.40702822e-03 -1.59192964e-03 -4.43420928e-04
  1.79052603e-03  9.60654717e-05  2.16423735e-03 -8.39754497e-04
 -1.47931804e-04  8.14475724e-04 -3.04030877e-03 -4.75835394e-03
 -3.10762656e-03  2.75242367e-03 -8.66069820e-03 -9.64382799e-04]",-6.232980673627948,0.001963590343338255
AIZ,0.4893895850438581,0.49058234208138235,"[ 1.43665099e-04  2.82466119e-04 -7.84201713e-05  8.30818737e-05
 -3.78820748e-05 -2.42801979e-05]",0.9827851555940812,"[ 4.89686574e-03 -3.20914734e-03 -2.11375423e-03  1.07796308e-02
  5.81968196e-04 -2.24739185e-05 -3.01943274e-03  3.34616415e-04
  1.72874986e-03  3.16198985e-04  3.40639253e-03  8.58548576e-04
 -1.18923292e-03 -8.16839179e-04 -1.32864630e-03 -9.70067474e-04
 -3.42886472e-03 -6.69209724e-04 -4.83583882e-03 -2.94286992e-03]",-6.366480323897891,0.001718196089144873
AJG,0.4947475138620892,0.49135141717120334,"[ 5.77412871e-04 -1.57099663e-04  4.34240577e-05  2.51806245e-04
 -1.84526044e-04 -1.51745125e-04]",1.0532217905017194,"[ 0.00481714 -0.00229176 -0.00019427  0.01092711  0.00053866 -0.00260075
 -0.0034127   0.000825    0.00054405 -0.00330296 -0.0011007   0.0062188
  0.0029556   0.00066617 -0.00118152  0.00476379  0.00450407 -0.00462005
  0.00373688  0.0080555 ]",-5.8983232283306,0.0027440420954448802
AKAM,0.48829783290232753,0.4896873605457034,"[ 2.24760722e-04 -3.65332112e-04  1.20394609e-04  1.06951690e-04
 -7.77052702e-05 -4.03982727e-05]",0.9837264657793661,"[ 7.05001951e-03 -1.89110001e-03 -2.97321606e-03  5.90910643e-03
  1.70768924e-04  4.70260510e-03 -2.03244636e-04 -4.00945344e-03
 -1.69792180e-03  7.86298896e-04  2.50477246e-03  1.88531712e-04
 -1.43747818e-03  1.80000782e-03 -2.47611491e-03 -7.48244797e-05
  1.99794994e-03  2.96776633e-03 -7.81879450e-04  6.89648018e-03]",-5.753332921819653,0.0031721904950725876
ALB,0.4874349064623478,0.48642962429525155,"[ 5.40224212e-04  2.66547007e-04  4.20013648e-05  9.33684864e-05
 -4.58383539e-05 -1.08008288e-04]",1.105484879701374,"[ 0.00708067 -0.00311123 -0.00583677  0.00485578 -0.00105676  0.00983863
  0.00364271 -0.00252349  0.00079344  0.00044986  0.0049324  -0.0063276
 -0.00573756  0.00100867 -0.00345068 -0.00822384 -0.00795821  0.00885258
 -0.0141096  -0.00381927]",-6.600198883374705,0.0013600975098643664
ALGN,0.49243318299504013,0.4936082482166279,[ 0.00023067 -0.00050845  0.00024214 -0.00035234  0.00012252 -0.00016627],0.98850099152108,"[ 5.17276201e-03 -1.67871537e-03  6.11891558e-04  9.93921111e-03
  3.76555447e-04 -3.31132245e-03 -4.57280112e-03 -7.04230057e-04
 -1.75239007e-03  4.94995304e-05  1.98233835e-03  7.02404747e-03
  3.02745431e-03  6.25619885e-04  1.68304402e-03 -4.29105904e-04
 -1.87816790e-04 -4.11077900e-03  5.11652223e-03 -2.32922916e-03]",-6.1477285148185565,0.0021383334504372167
ALK,0.4890070242297924,0.49211713194395057,"[ 1.28664893e-03 -1.67594126e-03  7.43983937e-04 -1.37688591e-04
 -7.34501874e-05 -4.03257160e-04]",0.9996041212812867,"[ 7.95023913e-03  3.44654589e-04  9.77596622e-04  1.79510004e-03
 -3.83007177e-03  7.71942742e-04 -1.23226060e-03  3.76054294e-04
 -1.64938511e-03  1.80784985e-03  5.37278878e-03  2.32156729e-03
 -7.10243538e-04 -6.94004198e-04 -8.97906426e-04 -1.93470546e-03
 -2.31344142e-03  6.98278864e-04 -2.39111058e-06  1.46171758e-03]",-5.300645533148689,0.004988372707385906
ALL,0.48997910092374825,0.49526361377865136,"[ 2.01436704e-05 -2.45054373e-04  1.34440969e-05  3.40908905e-05
 -6.08620081e-05 -5.44844477e-05]",1.0303055215618098,"[ 7.89287685e-03  1.31280598e-03  3.23337142e-03  6.69365419e-04
 -6.29239843e-03 -2.00833908e-03 -9.72853484e-04  4.92138020e-03
  1.23451533e-04 -2.72166297e-03  1.87550335e-03  5.25473902e-03
  1.31118127e-03  3.59363654e-04  2.24666730e-03  1.55018435e-03
 -7.75582879e-05 -5.59679191e-03  3.92014387e-03  8.34913256e-04]",-5.941008577799286,0.0026293763825788598
ALLE,0.49077156832540847,0.4933078628568801,"[ 1.27530050e-04 -7.71032198e-04  7.42984852e-05  1.93891832e-04
 -2.42564068e-04 -1.90270249e-04]",1.0402335108373464,"[ 0.00672614 -0.00014593  0.0013321   0.00513497 -0.00243012 -0.00130516
 -0.00242594 -0.00031443 -0.0032717   0.00144814  0.00542904  0.00507654
 -0.00126203  0.0004808   0.00635466  0.00016781 -0.00375747 -0.00584779
  0.00525897 -0.0132265 ]",-5.755541613459338,0.00316519183623141
AMAT,0.48272814266767705,0.48963600791589185,"[-6.12697615e-05 -1.66356486e-04 -2.98763026e-06 -2.34683361e-04
  3.12404493e-05 -1.72458328e-04]",1.047335972026528,"[ 0.0090951   0.00140872  0.00177999 -0.00190974 -0.00650188  0.00144406
 -0.00076769  0.00329158  0.00187335  0.00255529  0.00552755 -0.00246515
 -0.00255701  0.00050644 -0.0016824  -0.00573643 -0.00438523  0.00399732
 -0.00778735  0.00123412]",-6.293748907883924,0.0018478196400817735
AMCR,0.4861802734945119,0.48932832972479046,"[ 2.63050471e-04 -6.90363117e-04  4.88917960e-05 -9.03946317e-05
 -1.91678279e-04 -4.39819339e-04]",1.0491964550672828,"[ 0.0079624  -0.00088394 -0.00157065  0.00209558 -0.00374921  0.00405971
  0.00016408  0.0020017   0.00365531  0.00089696  0.00395469 -0.00470007
 -0.00356943 -0.00030925 -0.00675659 -0.00281425 -0.00178159  0.00794585
 -0.00595609  0.00606881]",-6.029103152806723,0.0024076523068433165
AMD,0.4833083042256432,0.4922855414163939,"[-2.17840144e-04 -5.61988399e-04  7.07164686e-05  5.58415465e-05
 -5.58517808e-05  4.76849106e-05]",1.0748102631893064,"[ 0.00843167  0.00149778  0.00309513 -0.0011007  -0.00752416 -0.00101343
 -0.00124858  0.0058046   0.00157519  0.00179172  0.00721463  0.0003232
 -0.00211863 -0.00161276  0.00109446 -0.00600914 -0.00863442 -0.00053035
 -0.00891932 -0.00803366]",-6.028406518967417,0.0024093301432645065
AME,0.4882863904814967,0.49028836876781695,"[ 2.07273364e-04 -1.90987138e-04  5.62702060e-06 -3.69996622e-05
 -7.04920741e-05 -1.85189640e-04]",1.0282496935923067,"[ 0.00725945 -0.00077154 -0.00051454  0.00497694 -0.00101935  0.00077992
 -0.00372052 -0.00163794  0.00057391  0.00421209  0.00378426 -0.00058868
  0.0003344   0.00161906 -0.00207824 -0.00488984  0.00014732  0.00134686
 -0.01038617  0.00023834]",-5.548054312596009,0.003895028383215422
AMGN,0.4817027401430372,0.4892655054140536,"[ 4.45014892e-04 -6.21157146e-04  1.46245943e-04 -2.82351804e-05
 -1.31885426e-04 -3.03452999e-04]",1.0941282176471179,"[ 8.92393030e-03 -3.99035775e-05 -1.77779283e-03 -4.66864561e-04
 -4.10490074e-03  6.15973071e-03  1.17407838e-03 -1.29811087e-04
  1.92468012e-03  1.77773278e-03  3.72896370e-03 -4.59742188e-03
 -2.15567703e-03  9.82045841e-04 -7.41813161e-03 -6.03480359e-03
 -8.61287689e-04  9.09306932e-03 -1.17274500e-02  1.08936185e-02]",-5.672750735632014,0.0034383941424980884
AMP,0.4833194036913769,0.48915453230274664,"[-5.17407668e-04  3.41423873e-06 -3.65690179e-04 -4.87684755e-05
 -1.82434023e-04 -2.73490172e-04]",1.038970703364616,"[ 8.42020730e-03  7.36686181e-05 -1.71690237e-04  1.16135913e-03
 -3.71278569e-03  2.37509608e-03 -1.66635137e-03  1.17584148e-03
  3.15701648e-03  2.34517447e-03  2.78808474e-03 -3.48424947e-03
 -8.44860509e-04  1.19640686e-03 -6.67692031e-03 -3.84542385e-03
  1.79078810e-03  6.65017586e-03 -8.10768926e-03  8.43674927e-03]",-5.632198109753699,0.003580695907989882
AMT,0.48768291943221076,0.49089306954628714,[ 0.00036654 -0.00057487  0.0001434   0.00011984 -0.00014963 -0.00016483],1.0128268983482531,"[ 0.00765413 -0.00030741  0.00034102  0.00247646 -0.00456217  0.00137604
  0.00039851  0.00361383  0.00186287 -0.0029494   0.00165954  0.00083358
 -0.00179804  0.00015798 -0.00201178  0.00318265  0.00146208  0.0001321
  0.00053275  0.00591063]",-5.526488515625141,0.003979940077812478
AMZN,0.49193482542576283,0.4915539593535642,"[ 6.83476372e-04 -2.13619136e-04  2.16672719e-04 -1.13620516e-04
  8.62085262e-06 -2.23509729e-04]",1.0022793690435507,"[ 0.00544139 -0.00261472 -0.00201396  0.01003313  0.00126419  0.00104407
 -0.00158791 -0.00250667 -0.00198539 -0.0020953   0.00040756  0.00484006
  0.00119909  0.00174519  0.00048239  0.00191114  0.0020616  -0.00203988
  0.00527194  0.00051852]",-5.67975873907235,0.0034143821010262786
ANET,0.4858491944585369,0.48729342609610155,"[-3.26796987e-04  1.10650634e-04 -1.36491292e-04 -1.01580619e-04
  1.88379188e-05 -1.82320349e-05]",0.9818618947162361,"[ 0.00653746 -0.00102284  0.00036311  0.0065356  -0.00110286 -0.00141847
 -0.00420539  0.00071834  0.00267393  0.00120292  0.00030412 -0.00067591
  0.00133325  0.00309903 -0.00349632 -0.00347626  0.00306927  0.00421965
 -0.00491359  0.00331825]",-6.716562688542166,0.0012106925974498068
ANSS,0.4891905044660621,0.49053803373327753,"[ 7.91035246e-04  3.48578063e-04  6.75980085e-05  1.13392261e-05
 -1.90329557e-05 -1.99510970e-04]",0.9920478502795853,"[ 0.0068817  -0.00123348 -0.00087816  0.00603492 -0.00076109  0.00070419
 -0.00325244 -0.00069889  0.00199884  0.00174624  0.00117315 -0.00137772
 -0.00035572  0.00301234 -0.00150373 -0.00134284  0.00255739  0.00116327
 -0.00447099  0.00311411]",-5.5776600648005275,0.0037814034136600815
AON,0.4932664713187034,0.4929978140072502,"[-2.25572144e-05 -4.99299262e-04 -1.24828238e-05 -1.33637121e-04
 -8.66548917e-05 -2.48796688e-04]",1.0325225230420125,"[ 4.97991528e-03 -1.56199098e-03  1.18739380e-03  1.01527254e-02
 -4.39180773e-05 -4.83075234e-03 -5.62207113e-03  9.56737936e-04
 -4.04704449e-04  3.58969395e-04  2.26456797e-03  6.80547753e-03
  3.25380001e-03 -3.03914417e-04  1.86408356e-03  1.01311808e-03
 -1.29920973e-04 -7.41978190e-03  1.15506571e-03 -1.07867623e-03]",-5.971008531351828,0.0025516666850100163
AOS,0.48986811374175837,0.49104860810740236,"[ 3.93679489e-04 -1.18016199e-04  1.19158727e-04  5.39469849e-06
 -1.35622884e-05 -8.43286024e-05]",0.9829330164780589,"[ 0.00468958 -0.00286326 -0.00135758  0.01197636  0.0016122  -0.00163297
 -0.00382734 -0.00066548  0.00099701 -0.00159149 -0.00042062  0.00271544
  0.00024415  0.00219292 -0.00021438  0.0031394   0.00314516 -0.00115998
  0.0013392   0.0022218 ]",-6.337474167879439,0.0017687642008082595
APA,0.4869423697306271,0.48861721988026247,"[-3.92248064e-04 -6.31714947e-05 -1.97105385e-04 -6.56831637e-05
 -7.51119256e-05 -1.19828249e-04]",0.9840814607898644,"[ 0.00834068 -0.00020603 -0.00051791  0.00079664 -0.00464348  0.00428278
  0.00278706  0.00111437 -0.00205617 -0.00311701  0.00292914  0.00349799
 -0.00047263  0.00095544  0.0019177  -0.00333465 -0.00454454 -0.00151857
 -0.00355798 -0.00324397]",-6.138053711499264,0.0021591218054723407
APD,0.4874027405459976,0.49092974977357,[-0.00059424 -0.0004475  -0.00022085 -0.00010963 -0.00015328 -0.00024032],0.9993854543027224,"[ 8.44936347e-03  7.51277353e-04  1.39677698e-03  1.88838316e-04
 -5.57105734e-03  1.17843501e-03  1.38116000e-04  3.23779074e-03
  1.00269910e-03 -1.44204661e-03  2.42826406e-03  6.94487775e-04
 -1.66120600e-03  1.12480597e-03 -2.81039219e-04  5.07599853e-04
 -1.51590079e-05  2.26126423e-04  9.56272370e-05  3.59174138e-03]",-5.702456887075319,0.003337754888534816
APH,0.4865616741804837,0.49349419356711727,"[-2.64971059e-04 -8.43557246e-04  1.37118548e-04 -1.48281162e-04
 -1.71707650e-06 -4.29751962e-05]",1.065866497512409,"[ 0.00887271  0.00194087  0.00304007 -0.0011563  -0.00581055 -0.00100372
 -0.00322949  0.00207224  0.00014138  0.00515787  0.00672819  0.00022796
 -0.00020773  0.00068674  0.00148482 -0.00800685 -0.00542915 -0.00079714
 -0.01112764 -0.00514036]",-6.067960165552172,0.0023158924329117693
APTV,0.4941679119588545,0.495506393244469,"[ 2.08233443e-04 -4.55430308e-04  6.50141229e-05 -1.71729216e-04
 -5.55050652e-05 -2.84365976e-04]",0.9822994883782455,"[ 5.52687442e-03 -1.81325436e-03  6.63552231e-05  8.84374314e-03
 -5.24371874e-04 -1.72976123e-03 -2.98533255e-03  2.24333908e-04
 -1.65030808e-03 -3.15287809e-04  3.23403053e-03  5.59484231e-03
  1.47221153e-03  4.94658296e-04  4.47451482e-03 -2.24116742e-03
 -4.35731990e-03 -6.64310048e-03 -1.80849842e-03 -7.93169147e-03]",-6.446361966019574,0.0015862826341238561
ARE,0.48681056012659085,0.49256632186891847,"[-1.47868732e-06 -9.17492330e-04  2.11901623e-04 -2.34244997e-04
  1.71535563e-06 -1.78880423e-04]",1.0249667289137836,"[ 7.35716549e-03  7.05204049e-04  2.99202282e-03  3.00525824e-03
 -4.70192319e-03 -3.17256354e-03 -2.90279775e-03  4.08401309e-03
  4.60214209e-04 -5.89659402e-04  3.36214817e-03  4.74246384e-03
  5.96190457e-04 -1.23646162e-03 -2.54830017e-05  3.72554235e-03
  1.41698443e-03 -4.53497439e-03  4.57363524e-03  2.92195163e-03]",-6.123007218650643,0.0021918546560294717
ATO,0.49142459143872697,0.4967387177347112,"[ 1.23766944e-05 -7.99723904e-04  1.45290453e-04  7.84758913e-05
 -1.12917060e-04 -5.66909777e-05]",1.0667183353250105,"[ 0.00715457  0.0011385   0.00394765  0.00302413 -0.00505273 -0.00390637
 -0.00199109  0.00377435 -0.00219057 -0.00284876  0.00240404  0.00860466
  0.00114142 -0.00011538  0.00494764  0.00583416  0.00118285 -0.0089845
  0.00985622  0.00028955]",-5.598153967129125,0.0037046963991936247
AVB,0.48945580029085634,0.491508175661939,"[ 5.35122611e-05 -9.47527310e-04  2.01478156e-04 -1.90789246e-04
 -4.44816613e-05 -2.23844221e-04]",0.9917369884064515,"[ 0.00709716  0.00013688  0.00203916  0.00351481 -0.00466853 -0.0017617
 -0.00132311  0.00445538  0.00098439 -0.00294138  0.0020706   0.00417465
 -0.00028223 -0.00119855 -0.00120359  0.00565573  0.00241253 -0.00302299
  0.00596422  0.00521131]",-5.943664106085653,0.0026224032619766883
AVGO,0.49104127778392637,0.4917596412644829,"[ 3.43512739e-04 -6.01814255e-04  1.64207637e-04 -4.72431810e-05
 -8.39037793e-05 -2.20158449e-04]",1.0030235021161837,"[ 0.0053545  -0.00166744  0.00111442  0.00920614 -0.00130354 -0.00415814
 -0.00470167  0.00286676  0.00146089  0.00031043  0.00344242  0.0033848
 -0.00018047 -0.00043516  0.0025844  -0.00032942 -0.0045917  -0.00434412
  0.00140598 -0.0033399 ]",-6.045016105179243,0.002369642675154013
AVY,0.49395537952712054,0.49149845538434356,[ 0.00019569  0.00025032 -0.00016013  0.00010587 -0.00013093 -0.00017085],1.055076493208138,"[ 0.00465666 -0.00252003 -0.00018728  0.01158527  0.00099144 -0.00344585
 -0.00508374 -0.00035956 -0.0007654   0.00033621  0.00245971  0.00598466
  0.00197043 -0.00032922  0.00277934  0.00227192 -0.00055739 -0.008007
  0.00376217 -0.00521905]",-6.308727317544581,0.001820348491194969
AWK,0.49001521297184936,0.4973171849764902,"[ 9.95917737e-05 -7.50447171e-04  1.36960447e-04  5.91579911e-05
 -1.29601394e-04 -1.30543804e-04]",1.032616700934687,"[ 8.81599616e-03  1.63152625e-03  2.37344292e-03 -3.92655259e-04
 -5.01177375e-03  3.20211187e-04 -8.55142507e-04  3.29783629e-04
 -2.96435368e-03  4.64125492e-05  2.91849207e-03  4.61516124e-03
  4.60607791e-04  1.99462057e-03  3.12777415e-03  2.08086285e-03
  2.68711535e-03 -4.48072054e-03  6.83339459e-03  1.05984874e-03]",-6.018753663215357,0.002432699669469794
AXP,0.48602441316685463,0.4936400700346358,"[-6.32953094e-05  2.24199022e-04 -3.88774628e-04  1.47959623e-04
 -2.82699382e-04 -3.39010367e-04]",1.0564499899326192,"[ 0.0079436   0.0010019   0.002425    0.00183593 -0.0037258  -0.00200766
 -0.00472053  0.00049637 -0.0007834   0.00626647  0.00738158  0.00177245
  0.00069145 -0.00042801  0.00082391 -0.00711693 -0.00493504 -0.00177472
 -0.00972113 -0.00412143]",-5.61491437436171,0.0036431216293923265
AZO,0.4886417477572918,0.49087302406371663,"[ 4.50359534e-04 -6.38225702e-04  3.44146469e-04 -1.32099322e-05
  2.20496486e-05 -1.53388201e-05]",1.0093558405125629,"[ 7.80858679e-03 -9.33631935e-04 -1.51795627e-03  3.30917204e-03
 -2.37167541e-03  4.03251256e-03  9.28387787e-04 -5.35325079e-04
  4.68430447e-04 -2.69689691e-03 -9.28432666e-04 -1.86067121e-04
 -1.10796595e-03  4.19844249e-03  2.34185236e-05  1.64088421e-03
  4.41269715e-03  3.60146422e-04 -1.12484800e-03  3.19074380e-03]",-5.579993064114961,0.0037725916849636874
BA,0.48381912827813683,0.4911809091798923,"[-5.24449904e-04 -5.13635331e-04 -8.65150049e-05 -1.98054787e-04
 -3.42216451e-05 -1.29090711e-04]",1.0694677771491732,"[ 0.00988799  0.00191085  0.00149679 -0.00354061 -0.00658098  0.00309257
 -0.00020938  0.00165608  0.00096195  0.0032315   0.00508841 -0.00254031
 -0.0013061   0.0015325  -0.00261301 -0.00759676 -0.00250336  0.00454125
 -0.01348429  0.00216819]",-5.975437524688508,0.0025403903600816724
BAC,0.48709071533204934,0.4883520030751656,"[ 3.57599262e-05  2.41548294e-04 -8.07638592e-05 -1.09194687e-05
 -4.32396207e-06 -4.21013812e-05]",0.9829033477637968,"[ 0.00633548 -0.00215408 -0.00199594  0.00765916  0.00034967  0.00147242
 -0.00318675 -0.00148601  0.00152749  0.0023343   0.00233084 -0.00067885
  0.00075716  0.00187871 -0.00216059 -0.00543952 -0.00120449  0.00169965
 -0.00641379 -0.00315287]",-6.4879596238847945,0.00152165058230669
