,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.48219849984579694,0.4625229591914614,"[ 2.00897976e-03  7.34440773e-04  9.04651632e-05  4.18651997e-04
 -2.76409337e-04 -5.01050281e-04]",1.2156300575122119,"[ 0.01176021 -0.01230699 -0.01493601 -0.00856141 -0.02209087  0.00395836
 -0.00493238  0.00446977 -0.00507657  0.00020837 -0.00304351  0.0061835
 -0.00158589  0.00101651 -0.01262269 -0.00222817 -0.00885272  0.01124032
 -0.00640375 -0.01088525]",-5.019842975743075,0.006605563861640583
AFL,0.4684342928678572,0.4576322367419298,[ 0.00133829  0.0010207  -0.00040693 -0.0004878  -0.00022121 -0.00125338],1.2251239715634141,"[ 0.01213373 -0.01179598 -0.0127597  -0.00889371 -0.01956495  0.00219682
 -0.00188292  0.00176033 -0.00521617 -0.0075512  -0.00912502  0.00159111
 -0.00108595  0.00354722 -0.00559269 -0.01071659 -0.0151254  -0.00055879
  0.00977956 -0.01400005]",-5.350057598697873,0.00474787751997271
AIG,0.4717633926886063,0.47182140405228074,"[ 1.15864339e-03 -1.81541490e-03 -9.59957626e-05 -1.99297668e-03
 -3.00923360e-04 -2.77705333e-03]",1.1314309153643187,"[ 0.00862617 -0.00604283 -0.01029605  0.00718382 -0.00347297  0.00969164
  0.01544553  0.00241882  0.00832962 -0.00702611  0.00351524 -0.00319958
  0.00360965 -0.00413558 -0.00382357 -0.01133621 -0.00666414 -0.00141428
  0.00776659 -0.0084481 ]",-4.43933616103941,0.011803771723022796
AIZ,0.47998190268473917,0.47400611577287116,[ 0.00098131 -0.00057712  0.0004008  -0.00088255  0.00017532 -0.00078055],1.1367673744709834,"[ 1.02736147e-02 -8.08555637e-03 -1.04180146e-02  1.48343920e-04
 -1.04776622e-02  5.30725524e-03  5.22617572e-03  2.07343142e-03
  2.61179039e-03 -4.91278942e-03  6.00320333e-04 -2.58680037e-03
 -5.04688832e-05 -4.61367031e-03 -1.05135111e-02 -1.12670261e-02
 -1.45648584e-02  5.10670973e-06 -7.03474313e-03 -1.10868424e-02]",-4.51202082739091,0.010976256628550141
AJG,0.4787852129616312,0.46130508598870246,"[ 1.52067226e-03 -8.41391358e-05  2.41659969e-04 -1.73831470e-04
 -8.42723010e-05 -6.21061242e-04]",1.1972333406229334,"[ 0.01196185 -0.01245926 -0.01543396 -0.00892837 -0.02272353  0.0047922
 -0.00238114  0.00529974 -0.00275511 -0.00181728 -0.00451523  0.00502963
 -0.000387    0.00350738 -0.00648782 -0.00396971 -0.00777481  0.00635557
  0.00374534 -0.00809285]",-5.570432081615251,0.0038088343496985298
AKAM,0.4828981230926966,0.48077021677743975,[ 0.00153438  0.00082982 -0.00068768  0.00095188 -0.00093049 -0.00103624],1.0781048186063522,"[ 1.06795991e-02 -5.92656412e-03 -4.58902485e-03 -1.04115139e-03
 -1.14862271e-02 -2.29627122e-03 -1.21285182e-02  1.12827839e-03
 -3.70148356e-03  7.26187138e-03  3.85824133e-03  5.88703229e-03
  9.83584597e-04  2.59723947e-03  3.13278342e-03  4.69110075e-05
  4.41350446e-03 -2.93490803e-03  8.97472386e-03 -4.74947344e-03]",-4.792473196957993,0.00829192443908474
ALB,0.47634601711834756,0.4610307901600049,[ 0.00187043  0.00029949  0.0001228  -0.00030931 -0.0001623  -0.00101898],1.1930265863728786,"[ 0.01246452 -0.01222041 -0.01334319 -0.01046338 -0.02300492  0.00191827
 -0.00560159  0.0043616  -0.00183891 -0.00243241 -0.00510218 -0.00019834
 -0.00352723  0.00271046 -0.0043306  -0.00413443 -0.00827221 -0.00242259
 -0.00208804 -0.007298  ]",-5.249154617287084,0.005251956436177325
ALGN,0.4760993365859552,0.468751317046444,[ 0.00104562 -0.00020108 -0.00037411 -0.00057009 -0.00050627 -0.00175779],1.1936643260523876,"[ 1.17838181e-02 -1.10008111e-02 -1.23404966e-02 -7.67379728e-03
 -2.01871392e-02  1.97181919e-03 -6.44655674e-03  3.57301746e-03
 -3.62729325e-03 -9.94658313e-05 -3.45711495e-03  2.03956036e-03
 -4.30268977e-03  1.60879246e-03 -9.01117606e-03 -8.84471009e-04
 -9.18447657e-03  2.71091804e-03 -1.98214856e-02 -4.72596465e-03]",-4.50315961365898,0.01107395179412338
ALK,0.4819287679349819,0.47316043169028055,[ 0.00164733  0.00117622 -0.00028344 -0.00024025 -0.00019363 -0.00101263],1.166543204827242,"[ 0.01159423 -0.01007271 -0.01111749 -0.0064058  -0.01853489  0.00215132
 -0.003975    0.00399211 -0.00018748 -0.00050318 -0.00064059  0.00228765
  0.0023839   0.00062858 -0.00183114 -0.01095861 -0.00905714 -0.0035729
  0.01269613 -0.01288678]",-5.0478835111965275,0.0064229130942503754
ALL,0.48158894224182625,0.4752191836079167,"[ 2.03855657e-03  3.86913837e-05  3.79305324e-04 -6.48706047e-04
  7.04584776e-05 -9.68598338e-04]",1.1345183351519585,"[ 0.01137817 -0.00973379 -0.01119791 -0.00522828 -0.01765814  0.00202691
 -0.00690167  0.00286319 -0.00596521  0.00163779 -0.00389296  0.00679181
 -0.00344866  0.00615749 -0.00449015  0.00589589  0.00021137  0.00904523
 -0.00478745  0.00181851]",-5.135203134066732,0.005885855765950103
ALLE,0.48167007144258145,0.473668157922359,"[ 1.66564258e-03  7.93464734e-04 -8.17519877e-05  6.16245147e-05
 -2.57990114e-04 -8.08168334e-04]",1.1643214631379932,"[ 0.01182034 -0.00975633 -0.00937029 -0.00655543 -0.01642414 -0.00041439
 -0.00758904  0.00065548 -0.00585495 -0.00092426 -0.00227733  0.00225729
 -0.00141247 -0.00084433 -0.00741051 -0.00732762 -0.00917769 -0.00289279
 -0.00565194 -0.01804629]",-4.726770983550582,0.00885501792428044
AMAT,0.47805747952800554,0.4662873624058794,[ 0.00198218 -0.00042202  0.00038143 -0.00020957 -0.00018194 -0.00092223],1.2143513058640323,"[ 1.22099397e-02 -1.18319503e-02 -1.28798301e-02 -9.46184058e-03
 -2.12846422e-02  1.79631050e-03 -5.11298978e-03  3.11324060e-03
 -4.12945874e-03 -3.22839817e-03 -5.51561537e-03  1.84189364e-03
 -1.71313657e-03  1.73341350e-03 -6.74291941e-03 -7.93536665e-03
 -1.16873835e-02 -1.24846852e-03  1.60350873e-05 -1.69996211e-02]",-4.884776445728889,0.0075608138253477975
AMCR,0.4666848076742941,0.4586732931494536,[0.00205081 0.00116434 0.00084229 0.00102477 0.00032603 0.0011934 ],1.2045483500884142,"[ 0.01111136 -0.01053518 -0.01394194 -0.00613763 -0.02303217  0.00576538
 -0.00119914  0.01031615  0.010003    0.00222293  0.00070165 -0.00216981
 -0.00099651  0.00512686  0.00440935 -0.00161025 -0.0040955  -0.00175524
  0.01020568  0.01317038]",-4.456359007878131,0.011604538494313898
AMD,0.4738940564753825,0.45863951678970133,[ 0.00130051 -0.0012295   0.00059058  0.00043527 -0.00025524 -0.0001699 ],1.1842662410840599,"[ 0.01194392 -0.01119965 -0.01284255 -0.00854258 -0.02246673  0.00278139
 -0.00473214  0.00645912  0.00339659  0.0002127  -0.00063936 -0.00275703
 -0.00314694 -0.00074523 -0.00739002 -0.00531922 -0.00976479  0.00057802
 -0.00140787 -0.00932225]",-4.94116431703681,0.007146272999165575
AME,0.4738704612060298,0.46721282378451157,[ 0.00132618  0.00042401 -0.00014302 -0.00034628 -0.00019024 -0.00101262],1.1365562324058676,"[ 1.11390513e-02 -1.01278134e-02 -1.32668313e-02 -4.44559505e-03
 -1.81241109e-02  5.74207271e-03  1.36492633e-03  5.89355926e-03
  3.12221854e-03 -1.04342381e-03 -3.94627243e-05  2.37622212e-03
  2.42384855e-03  1.77635751e-03 -1.14188868e-03 -7.61445996e-03
 -6.56686969e-03 -4.94456356e-04  7.66965555e-03 -5.91021317e-03]",-4.637120111275825,0.009685550809818972
AMGN,0.46599419876561776,0.4599215412605379,"[ 9.21072648e-05  2.85424798e-04 -7.53472662e-04 -7.47817210e-04
 -3.71314897e-04 -1.51205315e-03]",1.1324571353157022,"[ 0.00953819 -0.00756877 -0.01144632  0.00329273 -0.00752758  0.00865294
  0.01304158  0.00229366  0.0041172  -0.00936386 -0.0035492  -0.00012316
  0.00311475  0.00395083  0.00449712 -0.00903861 -0.00386654 -0.00679523
  0.01117584 -0.01050217]",-4.720143257771835,0.008913901471302985
AMP,0.47883939518515345,0.4716629707310048,"[ 1.43957126e-03  1.19749729e-05 -7.22945205e-04 -7.25069256e-05
 -9.00641753e-04 -1.99038988e-03]",1.1295995110153179,"[ 0.01044561 -0.00856771 -0.01141249 -0.00097356 -0.01311576  0.00587967
  0.00421247  0.00417288  0.00402982 -0.00214553  0.00228537  0.0011684
  0.00442568 -0.00145339 -0.00152964 -0.01220745 -0.00793152 -0.00401723
  0.00930349 -0.01183408]",-4.913475157313247,0.00734691224083506
AMT,0.47414280395745567,0.4581465570544233,[ 0.00125665 -0.00035455  0.0001747  -0.00019958 -0.00020541 -0.00081306],1.166171111864735,"[ 0.01196328 -0.01062187 -0.01147266 -0.00788804 -0.01986105  0.00203719
 -0.00240334  0.00445876  0.00312929 -0.00436693 -0.00394353 -0.00596371
 -0.00385834  0.00045312 -0.00349092 -0.00851118 -0.01242902 -0.00756783
  0.00067074 -0.00866745]",-5.305007463454446,0.0049666611598501754
AMZN,0.4768946120784233,0.4709009378420175,[-0.00014609  0.00115054 -0.00051325  0.00060858 -0.00025201  0.00013125],1.1932315522532808,"[ 0.01072879 -0.00965327 -0.0118169  -0.00207566 -0.01156353  0.00532631
  0.00611759  0.00060546 -0.00133523 -0.00778423 -0.00218587  0.00117445
  0.00374522 -0.0023666  -0.00480351 -0.01558302 -0.010804   -0.00632801
  0.00449754 -0.02376529]",-4.774225258759836,0.008444623952206402
ANET,0.47162527215202305,0.46941538028162944,[ 0.00347541  0.00076592 -0.00020012  0.00118249 -0.00105878 -0.00147092],1.1094683293420609,"[ 0.00983647 -0.00588877 -0.0060958   0.00284698 -0.00501798  0.0013604
 -0.00123073 -0.00283229 -0.00810779 -0.0023265  -0.00210155  0.00751516
  0.0024203   0.00280009 -0.00026135 -0.00561403 -0.00193396 -0.00591104
 -0.0081241  -0.02386959]",-4.559106272261725,0.010471413355230007
ANSS,0.4751708348367092,0.4682885857028938,"[ 8.71511193e-04  9.33061944e-04 -8.20283672e-04  5.63559404e-05
 -6.50874589e-04 -1.47449607e-03]",1.0657274172429587,"[ 1.04566538e-02 -8.00782302e-03 -1.03155983e-02 -9.87885404e-05
 -1.09232425e-02  5.05318111e-03  3.69393230e-03  2.03705825e-03
  2.88971633e-04 -3.70039234e-03 -1.18621667e-03  1.44488271e-03
  3.20515604e-04  9.63484669e-04 -3.56397050e-03 -4.88392105e-03
 -4.62668139e-03  6.34762160e-04  1.15907602e-03 -8.25476257e-03]",-4.0816642789767865,0.016879350315440654
AON,0.4806938545497154,0.4728663506957344,"[ 1.89623192e-03 -7.68232708e-04  5.60907372e-04 -2.41472994e-04
 -6.35319527e-05 -6.80561834e-04]",1.1657203369533071,"[ 0.01100279 -0.01083521 -0.01440858 -0.00446468 -0.01791328  0.00569268
 -0.00208255  0.00391549 -0.00569319  0.00165427 -0.00172289  0.01087279
  0.00051665  0.00509489 -0.00515594  0.00461596  0.00240627  0.01209863
 -0.00751     0.00200832]",-5.220474439074036,0.005404764286695408
AOS,0.4790088084854599,0.4601860573317376,"[ 1.60999404e-03  7.94544853e-04  1.35895772e-05 -4.23146493e-04
 -2.65327695e-05 -8.84722780e-04]",1.2400748125245442,"[ 1.24418190e-02 -1.25867927e-02 -1.32422253e-02 -1.05551856e-02
 -2.11375908e-02  1.35903492e-03 -4.74325513e-03  1.44783539e-03
 -7.14101501e-03 -6.01615331e-03 -8.27345941e-03  1.77538525e-03
 -2.81800651e-03  1.56266134e-03 -9.40506214e-03 -8.44783533e-03
 -1.38158749e-02  6.92882847e-05 -1.33283757e-03 -1.74502285e-02]",-4.993282011422803,0.006783364837504954
APA,0.4716489970834326,0.4620896273561624,"[ 2.30297351e-03  7.97443159e-05  2.73737065e-04  1.43321472e-04
 -3.02671341e-04 -8.67463665e-04]",1.1282354534151733,"[ 1.15194543e-02 -1.01783587e-02 -1.21078966e-02 -5.82574420e-03
 -1.85867295e-02  3.48702179e-03 -2.34957663e-03  4.58005824e-03
  5.40778896e-04 -7.91415987e-04 -1.37778753e-03  1.39321925e-03
 -3.39273128e-04  1.46919024e-03 -3.86195124e-03 -6.04079296e-03
 -9.85082446e-03 -9.53829041e-05 -1.42195906e-03  9.38237360e-04]",-4.766260624560216,0.008512150849490908
APD,0.4780452402972807,0.46907415824919124,"[ 1.81176588e-03  7.94005764e-04  1.65482873e-04 -2.95469856e-04
  3.72640765e-05 -6.66558668e-04]",1.214123144882431,"[ 0.01127423 -0.01152952 -0.014439   -0.00580256 -0.01784567  0.00480177
 -0.00129909  0.00174636 -0.00895136 -0.00393183 -0.0078224   0.00773686
 -0.00354805  0.00441927 -0.01300258  0.00185479 -0.00771457  0.01456227
 -0.01079165 -0.0096437 ]",-5.016970823722207,0.00662456331683564
APH,0.4756799172043054,0.46668141358864135,"[ 1.57269912e-03  1.65615770e-04  8.54954295e-05 -2.91101339e-04
 -1.59208465e-04 -9.20234456e-04]",1.1766880414475867,"[ 1.22952967e-02 -1.15511739e-02 -1.24001848e-02 -9.91935804e-03
 -2.28172453e-02  1.11245812e-03 -8.03308853e-03  4.53830831e-03
 -2.95960246e-03 -5.64288120e-05 -4.49883229e-03  2.33772639e-03
 -2.65699647e-03  4.07322277e-03 -3.44603367e-03 -2.83992793e-03
 -7.37093640e-03 -7.64557444e-05 -1.68494282e-03 -5.72443750e-03]",-5.323373542053842,0.004876275625197827
APTV,0.4781563745777616,0.4708438864856912,[ 0.00164491  0.0012872  -0.00023864  0.00033879 -0.00028877 -0.00058405],1.1675166650680384,"[ 1.14403140e-02 -1.05145911e-02 -1.25182823e-02 -5.47022054e-03
 -1.69997286e-02  4.02485326e-03  9.95672642e-05  2.90346860e-03
 -2.04405188e-03 -3.57299220e-03 -2.54555852e-03  3.65917588e-03
  2.79635925e-03  6.59334920e-04 -4.09419268e-03 -1.14963170e-02
 -1.02378631e-02 -1.56700107e-03  8.17488884e-03 -1.55087821e-02]",-4.80765115431822,0.008167020256535405
ARE,0.4720359885005295,0.46241055167504225,"[ 1.26019887e-03  7.94604825e-05  5.29134341e-04 -2.60432136e-04
  2.59833620e-04 -7.33435755e-05]",1.217953135772959,"[ 0.01184485 -0.01211159 -0.01463604 -0.00852661 -0.02154678  0.00449386
 -0.00045604  0.00477882 -0.00050205 -0.00469274 -0.0050977   0.00030576
 -0.00130748  0.00101187 -0.00804712 -0.00907814 -0.0137755   0.00071424
 -0.00038434 -0.01502067]",-5.638097006370722,0.0035596359293984924
ATO,0.48069374161732553,0.47333015643442083,[ 0.00092143  0.00087891  0.00035319 -0.00012929  0.00034782  0.0002282 ],1.1832326817588728,"[ 0.01220838 -0.01053903 -0.00952767 -0.00820671 -0.01671646 -0.00146998
 -0.00777181 -0.00150822 -0.00994764 -0.00592558 -0.01003097 -0.0004756
 -0.00872081  0.00286627 -0.01123852  0.00091747 -0.00888114  0.00426512
 -0.00726605 -0.00805444]",-5.349011598555327,0.004752846398806332
AVB,0.4730193335420767,0.467854425197028,"[-3.99393851e-04  1.23160918e-04 -3.67925169e-04 -6.87898415e-04
 -2.52922470e-05 -7.19150345e-04]",1.1129895399880485,"[ 0.01125632 -0.00893225 -0.01025131 -0.00444992 -0.01760409  0.00235988
 -0.00494889  0.0056692   0.00497053  0.00361758  0.00444288 -0.00266531
 -0.00221966 -0.00220456 -0.00342807 -0.00211144 -0.0012323  -0.00368391
 -0.00526454 -0.00750188]",-4.973155750895099,0.006921271725367188
AVGO,0.48320174281206757,0.46061486161694315,[ 0.00220309 -0.0005751   0.00055247 -0.00016379 -0.00015567 -0.00086253],1.1682262296864385,"[ 0.01191455 -0.0108448  -0.01215475 -0.00816624 -0.02126174  0.00201979
 -0.00577246  0.00489757 -0.00026389 -0.00058436 -0.00329233 -0.00072772
 -0.00419491  0.00153004 -0.00739673 -0.00306214 -0.0099193   0.00137752
 -0.00684935 -0.00813959]",-4.870159035545323,0.007672145047095868
AVY,0.4801451667963688,0.4709966523818089,"[ 1.56929713e-03  1.60247437e-03 -5.59695295e-04 -6.84024247e-05
 -3.56810748e-04 -1.13355076e-03]",1.1807286713585592,"[ 1.11842076e-02 -1.16500035e-02 -1.56097494e-02 -5.59437794e-03
 -1.98154579e-02  6.20818435e-03 -2.09750217e-03  4.81523812e-03
 -5.26759370e-03  1.54188195e-03 -2.14942436e-03  1.02981803e-02
 -2.45430416e-05  4.44784675e-03 -7.45038662e-03  3.49517321e-03
 -5.87779868e-04  1.23680815e-02 -1.03356683e-02 -2.76639646e-03]",-5.309278908326474,0.004945491585030724
AWK,0.47538429333917853,0.468510010597262,[ 0.00041632  0.00286829 -0.00095937  0.00032667 -0.00022817 -0.00035815],1.1159342013888638,"[ 0.01175891 -0.00989241 -0.0103634  -0.00606036 -0.01622379  0.00109976
 -0.00489749  0.00082287 -0.0064442  -0.00312872 -0.00632593  0.00314739
 -0.0036225   0.00449058 -0.00455568 -0.00048175 -0.00640823  0.00209735
 -0.00489081  0.00104917]",-5.050030147511505,0.006409140223715176
AXP,0.4740786940903815,0.47051578103363884,"[ 3.56122256e-04  1.48613684e-03 -3.37067933e-04  3.70331153e-04
 -1.67169339e-05  1.97711235e-04]",1.113277468239583,"[ 9.36949676e-03 -7.96128216e-03 -1.33267320e-02  2.49801170e-03
 -1.30137589e-02  9.40301544e-03  5.10225904e-03  7.01396135e-03
  4.31117841e-03  3.97592657e-03  5.47994025e-03  9.62029670e-03
  7.05230324e-03  3.03135091e-03  1.61846592e-03 -3.60176865e-03
  1.64340625e-04  4.74753567e-03  3.88251178e-03  3.47282718e-05]",-4.868525213433817,0.007684690212810417
AZO,0.5481794641923551,0.40747688817987754,"[ 9.41458149e-04 -2.03061832e-04 -4.24449644e-05 -3.10646675e-04
 -2.31217682e-04 -9.50905830e-04]",1.1597582206155899,"[ 1.17593121e-02 -9.53886895e-03 -8.92550474e-03 -6.30567880e-03
 -1.58608477e-02 -8.92945283e-04 -8.37421685e-03  9.10572093e-05
 -6.77925622e-03 -6.54109999e-04 -2.28646613e-03  2.10003716e-03
 -2.68431248e-03 -1.55174176e-03 -1.02494777e-02 -5.34033025e-03
 -8.02525060e-03  1.09683412e-03 -4.45004125e-03 -1.97450757e-02]",-4.350699679119041,0.012897785111757902
BA,0.476410383596892,0.47206594756859754,[-0.00014415 -0.0013746   0.00039832 -0.0008441   0.00024023 -0.00031284],1.0867971772356841,"[ 0.01028254 -0.00765512 -0.01030938 -0.00016691 -0.01337047  0.00524278
  0.00177204  0.00534574  0.00562717  0.00082252  0.00346612  0.00044278
  0.00215931 -0.00059545 -0.00243604 -0.00724042 -0.00660139  0.00067753
  0.00801341 -0.0041609 ]",-4.507017728880242,0.011031309524436182
BAC,0.4791192805786619,0.4689949244085022,[ 0.00208881 -0.00082089  0.00013783 -0.00049925 -0.00043045 -0.00168211],1.1541597826474603,"[ 1.02710734e-02 -8.92675057e-03 -1.17610892e-02 -5.26176255e-05
 -1.01334850e-02  5.97685750e-03  5.03159193e-03  5.25980755e-04
 -3.35299943e-03 -4.37091570e-03  3.46178289e-04  5.03527332e-03
  3.80870900e-03 -3.98368384e-03 -1.15546594e-02 -1.22526262e-02
 -1.22977502e-02  4.57142558e-03 -1.82183132e-03 -1.63139782e-02]",-4.64496317900287,0.009609883498647977
BAX,0.47436225076728533,0.4638046745885364,"[-2.70922664e-04  1.24898409e-03 -8.59923563e-04 -7.38185236e-05
 -3.25133211e-04 -7.04228101e-04]",1.1972445896750834,"[ 0.01199538 -0.01194332 -0.01381802 -0.00806685 -0.01935732  0.00324499
 -0.00259921  0.00170619 -0.00764104 -0.00488697 -0.00769425  0.0053275
 -0.00190951  0.00353032 -0.00856539 -0.00453481 -0.01037321  0.00417736
 -0.00609193 -0.01286266]",-5.177254294564812,0.005643480496119041
