,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4870887418621352,0.49046334118872026,[0.00023237 0.0016216  0.00017205 0.00082515 0.00031139 0.0012811 ],1.0093709014494505,"[ 8.85982992e-03 -6.54662641e-03 -4.31730775e-03  3.75575445e-03
 -3.26211336e-03  1.22453780e-03 -1.42989329e-05 -2.14350462e-03
  3.30032772e-04 -1.42493664e-03  2.19560660e-03  1.94763924e-03
 -9.41390844e-04  6.73428968e-04  4.60772837e-04 -4.68947432e-03
  7.38831721e-04 -3.30842141e-03 -4.57628310e-03  3.26787340e-03]",-4.5681297559977185,0.010377349756051093
ADSK,0.4882210843631421,0.4995731448309106,"[ 1.20325282e-03 -4.70713965e-04  4.82107009e-04  2.27521301e-04
 -4.57537296e-05 -3.48478216e-05]",1.1002648440427292,"[ 0.0059812  -0.00817629 -0.01059609  0.0019463  -0.00889572 -0.00109367
 -0.00159058 -0.00221401  0.00056621  0.00323567  0.00282385  0.00937996
 -0.00055193  0.00315233  0.00295814 -0.01012531  0.00485425 -0.00875434
 -0.00838398  0.01415914]",-5.3337536634506915,0.004825921087479028
AEE,0.48767908704270485,0.4894532478470085,"[-2.64604878e-05  4.11845686e-04  1.22157358e-04  1.20648582e-04
  1.87125609e-04  4.35898821e-04]",1.063326327692919,"[ 0.00954709 -0.00635833 -0.00246619  0.0045367  -0.00049184  0.00344247
  0.00232913  0.00316597  0.00197109  0.0038992   0.00383744  0.0067831
 -0.00111342  0.00152971 -0.0003837  -0.00945473  0.00031832 -0.00762092
 -0.00683845  0.01301515]",-5.501445018320328,0.004080870243558715
AEP,0.49084999672604634,0.49162829497649246,"[2.11676046e-05 1.86840155e-04 1.21271974e-04 1.11110529e-04
 1.21471372e-04 3.17730793e-04]",1.0499169665178403,"[ 1.03596403e-02 -6.93885028e-03 -3.75468612e-05  3.60470074e-03
  2.76250887e-03  1.35557482e-03  4.03688587e-03 -1.28283102e-04
  1.97114572e-03  2.14131012e-03  1.62361892e-03  6.25143713e-03
 -2.22001636e-03  1.67017795e-03  9.41556723e-04 -9.26277474e-03
  3.57362220e-03 -8.28683286e-03 -7.20471807e-03  1.00931996e-02]",-5.901654806547806,0.002734915316303713
AES,0.487638378899533,0.49500309230979794,"[-1.25846672e-05 -3.01242653e-04  2.87962065e-04  1.89261903e-04
  1.11130439e-04  4.24948065e-04]",1.066366654963046,"[ 0.00693704 -0.00757577 -0.00866687  0.00245385 -0.00769537 -0.00054233
 -0.0021013  -0.00240204 -0.0005555   0.00191612  0.00141098  0.00795094
 -0.00011599  0.00387266  0.00433828 -0.00514104  0.00542329 -0.00533444
 -0.00931363  0.00879385]",-5.302584432523774,0.004978710125075339
AFL,0.48716000365910467,0.4920432013137724,"[ 3.29254914e-04  9.90473406e-04 -5.98540838e-05  2.25885040e-04
  9.47753407e-05  2.78231052e-04]",1.0427463660169327,"[ 0.00808446 -0.00704896 -0.00596986  0.00322223 -0.00493448  0.00091382
 -0.00124675 -0.00040603 -0.00117591  0.00233528 -0.00161261  0.00685463
 -0.00274973  0.00291475  0.00122801 -0.00428958  0.00332841 -0.00176679
 -0.00725522  0.01122627]",-4.9933623451086495,0.006782819926692755
AIG,0.4898174263265738,0.49566929360436757,"[2.13282915e-04 3.01190650e-05 1.51908168e-04 2.01374521e-04
 4.10400188e-05 2.47362056e-04]",1.0520872686815228,"[ 0.00710902 -0.00669547 -0.0089052   0.0037328  -0.00922792  0.00152462
 -0.00341932 -0.00045031 -0.00064751  0.00185617  0.00284893  0.00739885
 -0.00087181  0.00430631 -0.00114492 -0.00419428 -0.00020541 -0.00640614
 -0.0004601   0.01080033]",-5.539878161948738,0.0039270052678287
AIZ,0.488691166204522,0.4963851799361211,[0.00061046 0.00035541 0.00026737 0.00027938 0.00012226 0.00037496],1.0526684750885669,"[ 6.34657422e-03 -7.38498548e-03 -9.96646292e-03  2.79259255e-03
 -8.88906340e-03  6.58622648e-05 -2.17925780e-03 -1.72156667e-03
  6.29480793e-05  1.93450143e-03  1.88908170e-03  7.47804247e-03
 -1.99957786e-03  3.56328024e-03 -7.74687144e-04 -5.03869665e-03
  1.45109625e-03 -4.81541011e-03 -2.44385135e-03  1.00150162e-02]",-5.025241842468856,0.006569997398390642
AJG,0.4910738118925835,0.4947849154393405,[0.00021553 0.00077756 0.00010427 0.00032667 0.00018015 0.00057376],1.0114754938008916,"[ 0.00779282 -0.0070057  -0.0071012   0.00297698 -0.00691311 -0.00032387
 -0.00253398 -0.00414398 -0.00111298 -0.00127788  0.0002316   0.00515979
 -0.00190057  0.0046971   0.00046938  0.00066528  0.00399113 -0.00303287
  0.00269195  0.00037681]",-5.384259628932725,0.0045882360622618796
AKAM,0.487296195436777,0.49587216403797096,"[ 6.70073636e-04 -1.01613188e-04  4.74157332e-04  4.99196413e-05
  2.14279087e-04  3.11437723e-04]",1.0954953992491936,"[ 6.68764249e-03 -7.31766687e-03 -9.50250319e-03  3.18184578e-03
 -8.93054707e-03  9.44400600e-04 -2.82487001e-03 -1.89971072e-04
 -5.80008064e-04  2.57945099e-03  2.16975264e-03  6.74100385e-03
 -5.23999700e-05  1.76288335e-03  3.00315589e-03 -8.59839133e-03
  3.23465820e-03 -5.16689866e-03 -9.37220555e-03  1.47433877e-02]",-5.224263045809732,0.005384326500128125
ALB,0.4913730809306218,0.49915449101456805,"[-8.13615283e-04  3.80105659e-04 -2.74177989e-04  1.65417698e-04
 -1.34494934e-05  2.79235612e-04]",1.0749756182811288,"[ 0.00618925 -0.00716348 -0.0104822   0.00320785 -0.0093564   0.00096817
 -0.00182843 -0.00016984  0.00160626  0.00300706  0.00744693  0.0081891
  0.00235489  0.00353606  0.0027636  -0.006891    0.00148649 -0.00837529
 -0.0058045   0.00676789]",-5.280417051461774,0.005090307429799689
ALGN,0.48502827758196865,0.4865103200654089,[-0.00043144  0.00087055 -0.00018514  0.00020315  0.00011556  0.00044093],0.9946947261891043,"[ 0.01013779 -0.00543101 -0.00195419  0.0056785  -0.00204253  0.00465278
 -0.00068054  0.00200895 -0.00048745 -0.00112039  0.00301101 -0.00023855
  0.00136094  0.00026973  0.00306151  0.00066286  0.00228013  0.00246955
  0.0008068  -0.00400492]",-5.189982816610638,0.005572102561705247
ALK,0.4820617940741679,0.48119468869843296,"[ 6.14294237e-04  3.50393596e-04  1.22878357e-04  4.48403195e-04
 -8.02367164e-05  1.88868169e-04]",1.1236043750942097,"[ 0.01077821 -0.00471994 -0.00164952  0.0074079  -0.00296588  0.00709074
  0.00014424  0.0028292   0.00403411 -0.00282513  0.01495606 -0.00171564
  0.00302174 -0.00065079 -0.00893028 -0.00810038 -0.01364029 -0.00980264
  0.00788957  0.01597938]",-6.1125705148073255,0.002214850183967918
ALL,0.4909374245270353,0.4907442525157788,"[4.84767638e-04 7.51263824e-04 1.00474996e-04 8.15168832e-05
 1.65698552e-04 2.32685341e-04]",1.0238696366941482,"[ 1.09695733e-02 -6.03378253e-03  3.61561951e-04  4.79109814e-03
  1.40499663e-03  3.24893175e-03  1.53019664e-03  1.23831214e-03
 -1.56946908e-04  6.22875386e-04 -2.81569326e-07  2.92525973e-03
 -1.79649447e-03  6.33311638e-04  1.07487726e-03 -5.50653725e-03
  2.34020818e-03 -3.30026177e-03 -5.64290144e-03  7.50410528e-03]",-5.430348720807563,0.004381567592435681
ALLE,0.49122380761978934,0.49269407015352706,"[ 1.03848134e-03  8.59012349e-04  3.10346863e-05  4.04362619e-04
 -5.87168312e-05  7.23231833e-05]",0.995406007661574,"[ 1.04018656e-02 -6.20733752e-03 -7.17475114e-04  4.36602881e-03
  2.65750133e-04  2.56472757e-03  5.40255477e-04  9.44102502e-05
 -1.55432562e-03 -4.98028875e-04 -3.71798282e-03  1.87548647e-03
 -4.03190333e-03  1.19247288e-03 -1.00928242e-04  2.89936110e-04
  3.63679773e-03  3.74389867e-03  1.77035437e-03  2.66335258e-03]",-5.108483636353468,0.006045242763381244
AMAT,0.48677753922341277,0.4908559299901998,"[ 8.72220580e-04  8.58547636e-04  1.99288148e-05  8.56780530e-04
 -1.75316484e-04  3.80788380e-04]",1.074517830437778,"[ 0.00818976 -0.00641497 -0.00609551  0.00463036 -0.00550909  0.00367535
 -0.00143258  0.00381249 -0.00036948  0.00436361  0.00135206  0.00656934
 -0.00148846  0.00066473  0.00022944 -0.01096965  0.00129577 -0.00749819
 -0.00569663  0.01445581]",-5.1702905989012296,0.005682917129767959
AMCR,0.48683290555238895,0.49076391803243896,[-0.00082864 -0.0009604   0.00026261 -0.0001272   0.0001669   0.00038734],1.0399208349006328,"[ 0.00803014 -0.00598681 -0.00654428  0.00497152 -0.00610954  0.0040428
 -0.00118047  0.00361104  0.00117207  0.00365146  0.006923    0.00666229
  0.00230288  0.00275984  0.00158205 -0.00509126 -0.00056507 -0.0057206
 -0.00264979  0.00660984]",-5.240888083331946,0.005295551855635928
AMD,0.4896357900836476,0.4956400025949733,"[-3.06688566e-04  4.30108408e-04 -1.16256295e-04  3.72422549e-04
  1.30249401e-05  4.61085705e-04]",1.0663568865342636,"[ 8.24943398e-03 -8.72056392e-03 -4.30780135e-03  3.93670719e-04
 -4.26565365e-04 -4.49851079e-03  2.99905925e-03 -8.31916034e-03
  4.84732549e-04 -1.23626722e-03 -4.58956930e-03  6.47283029e-03
 -6.38309856e-03  3.74390070e-03  8.67472461e-04 -2.46250255e-03
  9.25741712e-03 -9.03540173e-05 -2.72090505e-03  6.34739918e-03]",-5.715700035807828,0.0032938439057122993
AME,0.4857792880395235,0.49401943449242003,"[ 5.48522940e-05 -2.42193618e-05  4.44921003e-05 -2.40033753e-04
  9.86258637e-05 -8.73361754e-05]",1.0883124600954721,"[ 0.0059158  -0.00805222 -0.01006346  0.00194734 -0.00698076 -0.00093208
  0.00049433 -0.00129393  0.00175596  0.00435692  0.00176845  0.01033706
 -0.00362018  0.00365078 -0.00153503 -0.00814563  0.00260074 -0.00518059
 -0.00468954  0.01573786]",-5.0809717836951895,0.006213867545751876
AMGN,0.48409705609226245,0.49333265258182735,"[ 8.19347444e-04 -2.91321638e-04  5.21298571e-04  5.15537679e-04
  3.53391343e-05  4.77108294e-04]",1.0721450034281248,"[ 6.03885073e-03 -6.88196214e-03 -1.10793298e-02  3.70696583e-03
 -1.06207347e-02  1.68062452e-03 -2.91532357e-03 -6.14573563e-05
  8.38460879e-04  1.46957419e-03  5.78632409e-03  4.98579884e-03
  4.59444553e-05  6.83468305e-04 -1.31829829e-03 -1.05214213e-02
 -1.38891090e-03 -8.68096681e-03 -2.01941839e-03  1.08341284e-02]",-5.427172959526028,0.004395504523618023
AMP,0.4878653657053455,0.49386116213100517,[0.00056826 0.00110961 0.00013936 0.00041287 0.00019309 0.00059862],1.0423375102974757,"[ 0.00738503 -0.00679919 -0.00773812  0.0035674  -0.00705537  0.00123098
 -0.00191944 -0.00117423 -0.00039407  0.00032603  0.00085794  0.00404944
 -0.00280302  0.00124271 -0.00239193 -0.00594351 -0.00072081 -0.00303933
 -0.00229114  0.01148393]",-4.877597820636795,0.007615285354612795
AMT,0.4816773836613755,0.49362145461177404,"[ 5.26278067e-04  7.26732985e-05  1.50855629e-04  3.33755314e-04
 -5.73907426e-05  1.53258518e-04]",1.0988058483424588,"[ 0.00584548 -0.00804941 -0.01032363  0.00204669 -0.00741429 -0.00088575
  0.00040124 -0.0020868   0.00221601  0.00234654  0.00417091  0.00654395
 -0.00117836  0.00022282  0.00112968 -0.01246279  0.00353905 -0.00597097
 -0.00623243  0.0176378 ]",-5.238342842391267,0.005309047478542681
AMZN,0.4872856242748503,0.48698226019029855,[ 0.00134169 -0.00053079  0.00054957 -0.00022871  0.00010494 -0.00027713],1.0294319658133186,"[ 0.01106088 -0.00667456  0.00034758  0.00332488  0.00060436 -0.00047084
  0.00014678 -0.00782772 -0.00179776 -0.00800123 -0.00336435 -0.00346219
 -0.0039069   0.0013431  -0.00092005  0.00540121  0.00241979  0.00648052
  0.00116162  0.00012008]",-5.949815664993105,0.002606320910313589
ANET,0.48293990397002207,0.49498288950201963,[ 0.00068553  0.00062922 -0.00013342  0.00028311 -0.00017609 -0.00018956],1.0568703008071667,"[ 0.00519175 -0.00865088 -0.01131698  0.00062075 -0.00744048 -0.00393604
  0.00123418 -0.00750377  0.00274671 -0.00115011  0.00369027  0.00554657
 -0.00199649  0.0026636   0.00091093 -0.0037193   0.00455927 -0.00150713
 -0.00403217  0.00027104]",-5.6081868911150625,0.0036677132963838953
ANSS,0.48766867764684096,0.49188296625771427,[0.00058768 0.00039352 0.00029502 0.00017401 0.00017738 0.00035961],1.0859564419618828,"[ 7.91396677e-03 -7.00796733e-03 -6.15053844e-03  3.69537678e-03
 -4.53682430e-03  2.05867428e-03 -8.47514920e-05  1.50782294e-03
  4.62841868e-04  2.83530823e-03  1.92103368e-03  4.63585693e-03
 -8.05939139e-04 -1.40585533e-03  2.31899362e-03 -1.36567227e-02
  2.60239632e-03 -7.18026356e-03 -1.06530294e-02  1.49597570e-02]",-4.851044951942625,0.007820201543408652
AON,0.49208957146731097,0.49135050783410056,"[-2.62267556e-05 -1.64476381e-05  3.95119448e-04  1.09618648e-04
  3.10649512e-04  6.73377481e-04]",1.0370003671342833,"[ 0.01112836 -0.00566395 -0.00027007  0.00533383 -0.00193955  0.00425841
 -0.003269    0.00206383 -0.00444648  0.00033334 -0.00469577  0.00265902
 -0.00112216  0.00197162  0.00455749 -0.00081208  0.0047184  -0.00262492
 -0.00625647 -0.00385637]",-5.303048874101967,0.004976398341973132
AOS,0.4857069804291231,0.4856371009688719,"[ 5.29437324e-05  9.49605220e-04 -6.07446867e-05 -4.61857493e-05
  2.28739330e-04  2.81550797e-04]",1.0187256068525827,"[ 1.07254042e-02 -6.39060750e-03  1.74974051e-04  4.02541919e-03
  2.24515480e-03  1.50855871e-03  3.01774616e-03 -2.84943070e-03
  8.13863123e-04 -3.31727624e-03 -8.67122799e-04 -5.84383073e-04
 -4.88718887e-03  1.56350903e-04 -4.07395556e-03 -6.89304128e-04
  6.62122503e-05  3.34508020e-03  2.87354408e-03  5.96095440e-03]",-5.822787212397452,0.0029593453152275797
APA,0.48958169273236496,0.5012692567237051,"[3.73035281e-04 2.60153074e-05 1.53503077e-04 1.11084594e-05
 6.61442299e-05 5.90332416e-05]",1.1565072386485218,"[ 0.00676707 -0.01091305 -0.00667081 -0.0023021  -0.00061913 -0.00848043
  0.00473359 -0.01137046  0.00159364  0.0006801  -0.00464665  0.01087358
 -0.00561038  0.00518001  0.00553614 -0.00515574  0.01294519 -0.00273424
 -0.01558877  0.00586112]",-5.566013828727691,0.0038256999739227004
APD,0.4912078674824257,0.4931088331428289,[0.00142883 0.00096401 0.00044917 0.00042096 0.00023621 0.00052953],1.0400341476569595,"[ 9.68678585e-03 -6.92782798e-03 -1.95708316e-03  3.45330098e-03
 -2.76385814e-04  1.17284425e-03  8.71314392e-04 -9.80651094e-04
 -1.27266901e-03  5.18398339e-05 -4.05818236e-03  2.42839133e-03
 -3.85598601e-03 -4.09811735e-04  2.22667109e-03 -5.70259693e-03
  5.86656349e-03  1.30774872e-03 -6.24291971e-03  1.03744525e-02]",-5.1903737964672905,0.005569924407679342
APH,0.4892779956774293,0.49189970951812184,"[1.47531284e-03 1.15283435e-03 2.15714217e-04 5.95588425e-04
 1.66728996e-05 3.02086811e-04]",1.056643478175721,"[ 0.00895272 -0.00639349 -0.00384202  0.00451303 -0.00232567  0.00329958
  0.00064853  0.00254031  0.00025204  0.00231436  0.00027011  0.00332138
 -0.00292735 -0.0014445  -0.00128826 -0.0107434   0.00025059 -0.00383656
 -0.00543283  0.01466355]",-5.110417365106675,0.006033564198856734
APTV,0.49067506914323944,0.49411373177470463,[0.00054812 0.00043222 0.00027071 0.00038827 0.0001401  0.00053435],1.025597840029298,"[ 8.53201592e-03 -6.96705635e-03 -5.30119888e-03  3.12039785e-03
 -5.04776573e-03  7.27821856e-06 -1.96820463e-03 -3.58236232e-03
 -1.88968034e-03 -1.34676158e-03 -2.83659267e-03  3.77139643e-03
 -3.93978973e-03  2.66455811e-03 -8.95126478e-04 -2.27595242e-03
  2.64952868e-03 -1.03751775e-03 -1.91780872e-03  9.89909584e-03]",-5.240732771691535,0.005296374380353686
ARE,0.4857803253406778,0.48641685013327995,"[-7.84697423e-05  3.55883457e-04  5.57091894e-05  3.33361414e-05
  1.43534217e-04  2.75643304e-04]",1.003324868406643,"[ 0.01246519 -0.00431691  0.00223698  0.0075308   0.00074504  0.00712907
  0.00032238  0.00244165  0.00139631 -0.00365998  0.0081719  -0.00284432
  0.0012459  -0.00017478 -0.00499119 -0.00284691 -0.00696432 -0.00532943
  0.00579026  0.00523682]",-6.448780161483268,0.0015824513269457187
ATO,0.48770690038073655,0.48978144542108354,[0.00020321 0.00095411 0.00011407 0.00026083 0.00024186 0.00059934],1.0796945906385327,"[ 9.57191990e-03 -6.87861780e-03 -2.05941099e-03  3.68764381e-03
  8.11653545e-04  1.68013728e-03  4.03035377e-03  8.36282197e-05
  3.38765177e-03  1.83651476e-03  5.30919728e-03  5.40939694e-03
 -1.13700028e-03  6.17569724e-04 -8.32758964e-04 -1.16301191e-02
  6.17010702e-04 -9.53336823e-03 -5.50743401e-03  1.41515921e-02]",-5.411685635521786,0.004464109004985165
AVB,0.4915604050677079,0.4886989429291724,"[-9.20591650e-05  3.23484371e-04 -4.21083552e-06  1.55395212e-04
  6.15609766e-05  2.69369241e-04]",1.049286552034388,"[ 0.01210059 -0.00639721  0.00350996  0.00417721  0.00508913  0.00186543
  0.00317686 -0.00123874 -0.00018761 -0.0008688  -0.00163904  0.00274733
 -0.00182941  0.00162446  0.00426013 -0.00299172  0.00707787 -0.00373403
 -0.00786653 -0.0006451 ]",-5.987137203797376,0.002510841799452149
AVGO,0.49321518235426576,0.4901463288255321,"[ 1.33726191e-03  9.22329526e-04  1.71051094e-04  4.65999409e-04
 -2.88812416e-05  1.19589691e-04]",1.0280219926209329,"[ 1.21119024e-02 -4.67092735e-03  1.98786061e-03  6.90736419e-03
  7.60847298e-04  6.52789336e-03 -7.16612804e-04  3.46572978e-03
 -1.44505648e-03 -2.26324548e-03  1.45409954e-03 -2.94016753e-03
  4.20479461e-05 -1.30538315e-03 -6.23979256e-04 -9.64110482e-04
 -2.46100090e-03  2.49256081e-04  2.02743348e-03 -9.69171811e-04]",-5.584940456240366,0.0037539732887987933
AVY,0.4934359142169387,0.49230077231959035,"[1.93724110e-04 6.40613658e-04 9.84364483e-05 9.73513449e-05
 1.95425495e-04 3.66730035e-04]",1.0356744194190506,"[ 0.01181519 -0.00604453  0.00234283  0.00475801  0.00334144  0.00332303
  0.00180022  0.00152549 -0.00093492  0.00121247 -0.00253246  0.00393588
 -0.00212204  0.00164322  0.00408029 -0.00364447  0.00701838 -0.0028032
 -0.00784252  0.00163405]",-5.810274971873593,0.002996605976669635
AWK,0.46757169649268027,0.46887124668871377,"[ 3.36776025e-04 -1.55748334e-06  9.98243777e-05 -1.60567092e-04
  6.02986602e-05 -9.92177599e-05]",0.9962580991639247,"[-0.04236294 -0.00269747  0.01844071  0.05457538  0.02072907  0.00152412
 -0.0006833  -0.0104786   0.00468145  0.008125   -0.00427577 -0.00420511
  0.00035518 -0.0064065   0.00218466 -0.00123255  0.00140539 -0.00336814
 -0.00572858  0.00652949]",-4.025682283914944,0.017851240383216237
AXP,0.4926066756010295,0.498196897148678,"[-1.45102388e-04  1.22282812e-04 -5.55301935e-05  2.08756956e-04
 -2.73751558e-05  1.98335138e-04]",1.0472735318787203,"[ 0.00702017 -0.00745741 -0.00864567  0.00253387 -0.00803193 -0.00058818
 -0.00261442 -0.00265718 -0.00101261  0.00228986 -0.00021749  0.00976836
 -0.00225552  0.00596229  0.00148373 -0.00339263  0.00555711 -0.00715897
 -0.00265244  0.00682087]",-5.647830394028133,0.0035251566851136457
AZO,0.48644749479019256,0.4866455311269662,"[ 9.26371330e-05  8.34475317e-04  8.40843281e-06 -1.11236156e-04
  2.42144725e-04  2.28678094e-04]",1.0823419332669415,"[ 0.01023645 -0.00425811 -0.00260877  0.00811055 -0.0043571   0.00912971
 -0.00227921  0.00759181  0.00014706  0.000419    0.00637264 -0.00132175
 -0.00015663 -0.00121944 -0.00805031 -0.00294185 -0.01195008 -0.00016471
  0.0075376   0.00794022]",-5.490924465336502,0.004124029888760868
BA,0.4881053259656702,0.48955592112818536,"[6.67107266e-04 6.18043897e-04 8.85336122e-05 1.52384158e-04
 6.92607439e-05 1.16438804e-04]",0.9943934267151545,"[ 0.0104451  -0.00701468 -0.0002626   0.00317397  0.00196189 -0.00024104
  0.00291984 -0.00512094  0.00072654 -0.00421196 -0.00097605 -0.00041182
 -0.0038519   0.00016094 -0.00048634 -0.00206167  0.00398218  0.00235118
 -0.00189934  0.00725591]",-5.821363649534219,0.002963561129344069
BAC,0.48699033486237475,0.4939770720552164,"[ 2.37400478e-04 -2.29610080e-05  1.29157075e-04  1.60436117e-04
  1.29232643e-05  1.52448097e-04]",1.059918986546714,"[ 0.00664799 -0.00633863 -0.01005578  0.00452645 -0.01032602  0.00281215
 -0.00342437  0.00098844  0.00037756  0.00170926  0.00524854  0.00605833
 -0.00105238  0.00367    -0.00490544 -0.0030039  -0.00459279 -0.00396884
  0.00538334  0.00951907]",-5.479298116646045,0.004172257108246338
BAX,0.48601967691638415,0.48950172261259906,[0.0015852  0.00073984 0.00072319 0.00063832 0.00029564 0.00084737],1.032187407359061,"[ 0.00851672 -0.00589692 -0.00588428  0.00517589 -0.00672636  0.00425058
 -0.00356336  0.00318181 -0.00210237  0.00198677  0.00062931  0.00380068
  0.00012131  0.00108237  0.00260559 -0.00434137  0.00182861 -0.00235447
 -0.00548741  0.0053233 ]",-5.034146187929434,0.0065117555594271384
BBY,0.48834406826306087,0.49319999169503437,"[ 7.13373826e-04  3.31181893e-04  1.24541240e-04  6.66193951e-05
  2.91832223e-05 -3.61955708e-05]",1.0262423138453958,"[ 0.0083952  -0.0063359  -0.00532564  0.00437341 -0.00462426  0.00305033
 -0.00157797  0.00230173 -0.00170112  0.00226961 -0.00176112  0.0040028
 -0.00167739  0.00111398  0.00317003 -0.0012666   0.00446445  0.00474364
 -0.00500151  0.00632988]",-4.8663065035552755,0.007701759239506082
