,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.49318317767332454,0.49397851797229325,"[ 4.38443029e-04  3.41773438e-04  5.73958950e-05  3.76284494e-05
  3.95189975e-05 -6.06274001e-07]",1.0709791155991826,"[ 9.80563527e-03  1.21704972e-03 -2.26870991e-04  1.18785067e-03
 -3.45808105e-03  7.97073750e-03 -1.57574402e-05 -5.16866812e-03
  4.17794176e-03 -2.54224592e-04 -6.07636108e-03  2.99675938e-03
  2.13703303e-03 -1.15843240e-03  5.94938533e-03  4.44198117e-03
 -1.03270685e-02 -2.72276872e-03 -9.95245845e-03 -9.53037287e-03]",-5.975793696412921,0.00253948570598211
ADSK,0.4942234209365044,0.49276689840020094,"[-8.19919801e-05  2.97635092e-04 -1.11008462e-04  4.24236742e-05
  2.97033611e-06  4.60824260e-05]",1.0991418898356482,"[ 0.00821761  0.00123217  0.00360192  0.00127315 -0.0061966   0.00813851
  0.00067444 -0.00657404  0.00545058  0.00297481 -0.00763591  0.00057258
  0.0027719  -0.00113799  0.00470298  0.00940387 -0.00826386 -0.00695816
 -0.00401493 -0.01467834]",-6.175856596460044,0.0020790242696521436
AEE,0.4967218766731305,0.4943776173697543,"[ 4.49657829e-04  1.56402982e-05  3.27226037e-05  2.04802256e-04
 -9.62636287e-05 -3.07750620e-05]",1.1344606537506656,"[ 7.92489777e-03  2.06638433e-03  5.64943778e-03  6.93776585e-05
 -1.02418472e-02  9.39992963e-03  5.73187558e-03 -6.96830560e-03
  2.88420664e-03  2.64308367e-03 -9.80902507e-03 -4.36030788e-04
  6.50877654e-03  1.97970704e-03  4.40926677e-03  7.20445049e-03
 -1.11507262e-02 -1.22064799e-02 -3.71769499e-03 -1.05269708e-02]",-5.917849374568074,0.002690981250978387
AEP,0.49621979362208807,0.4921659289928069,"[ 6.04550868e-04  1.87979540e-04  5.44501232e-05  3.26470808e-04
 -1.12366302e-04  2.25639621e-05]",1.0528993695147058,"[ 0.00779675  0.0004024   0.00474385  0.00279957 -0.00807358  0.00576626
  0.00386035 -0.00445013  0.0011705   0.0031811  -0.004101   -0.00160937
  0.002641    0.00263803  0.0016951   0.00564612 -0.00490541 -0.00834429
  0.00104913 -0.00739105]",-5.390664723524316,0.0045589418923890025
AES,0.4924359934587765,0.49500541768336465,"[ 5.28864327e-04 -2.43109217e-04  2.26797912e-04 -5.72825421e-05
  2.98456296e-05 -9.32094587e-05]",1.0776137987768635,"[ 0.01072328  0.00144331 -0.00150679  0.0010498  -0.00346294  0.00710161
  0.00078357 -0.00202009  0.00406848 -0.00374379 -0.00724176  0.00350739
  0.00275694  0.00088341  0.00628119  0.00236891 -0.0093796  -0.00502436
 -0.01167991 -0.00831552]",-5.637348074614722,0.0035623028523328
AFL,0.4918391661097208,0.49203808198083787,"[ 6.68909965e-04  1.91520106e-03 -4.02796546e-04  3.26447649e-04
 -4.87484642e-05 -5.54732872e-06]",1.0112491158382293,"[ 8.42292605e-03  4.84034194e-05  2.74974256e-03  3.21339763e-03
 -5.60683379e-03  5.18838818e-03  1.54978859e-03 -4.09404611e-03
  2.09354194e-03  2.72722590e-03 -3.90992262e-03 -6.78577943e-04
  3.71325217e-03  1.42158638e-03 -1.61929463e-03  4.90399687e-03
 -2.23356239e-04 -5.00751122e-03 -1.22739507e-03 -4.20302887e-03]",-5.686230806021178,0.0033923553476780817
AIG,0.49452985260855364,0.4905185415623019,"[ 6.33160331e-04  9.52637526e-04 -1.53445648e-04  3.01561889e-04
 -9.32001224e-05 -3.51253422e-05]",1.0433276749741522,"[ 0.00664443 -0.00080255  0.00650035  0.00554643 -0.00812453  0.00083132
  0.0022723   0.00152926  0.0029179  -0.00049092 -0.0042022  -0.00081466
  0.00138387  0.00338651  0.00247533  0.00254556 -0.00367351 -0.00454389
 -0.00456296 -0.00717845]",-6.012483302958726,0.002448001496642372
AIZ,0.4985902000125502,0.48935398727557383,"[ 4.21616210e-04  5.74849148e-04 -6.86428473e-05  5.18563735e-05
  8.50351056e-06 -4.88507474e-05]",1.1266303364240313,"[ 5.36317619e-03 -1.74639158e-05  9.92733551e-03  3.43864714e-03
 -1.07199556e-02  5.10832932e-03  3.51018049e-03 -4.14058807e-03
  4.42396842e-03  2.53314122e-03 -8.89779626e-03  2.09899039e-05
  5.35442251e-03  3.34697039e-04  4.93943930e-03  5.60787061e-03
 -1.29855030e-02 -5.69205426e-03 -8.87477138e-03 -9.25107420e-03]",-6.761357346918989,0.0011576567651504944
AJG,0.49636097230431997,0.49490009989901684,"[ 5.54126650e-04  1.28983915e-03 -2.22717588e-04  3.02123682e-04
 -3.58243315e-05  5.87384267e-05]",1.1715230474042926,"[ 0.00843314  0.00183858  0.00368032  0.00086772 -0.00716576  0.00735384
  0.00126579 -0.00313679  0.00765355 -0.00128308 -0.01180483  0.00133898
  0.00346177  0.00198917  0.01016196  0.00492857 -0.01403132 -0.00895595
 -0.01568149 -0.01427534]",-5.566503865520548,0.0038238256994462803
AKAM,0.49699289127021457,0.49487101977786124,"[9.36010162e-04 2.10760931e-04 2.83114975e-04 2.15869321e-04
 4.76134801e-05 1.21360588e-04]",1.0988403420969097,"[ 8.18305941e-03  1.51251298e-03  3.75649371e-03  6.12940923e-04
 -6.88523756e-03  9.26414071e-03  1.81507692e-03 -8.18719597e-03
  4.77923344e-03  3.97360209e-03 -8.14747898e-03 -9.81515440e-05
  3.82754865e-03  4.78005388e-04  5.23568841e-03  6.19329216e-03
 -1.03714162e-02 -5.86456949e-03 -7.15787614e-03 -9.98164451e-03]",-6.0277031599415185,0.0024110253634714697
ALB,0.4924548261539061,0.4939927225354693,"[ 5.62657313e-04  1.09270950e-04  1.42132024e-04  1.64325149e-04
 -1.00979327e-05  4.20098308e-05]",1.0032532978853475,"[ 9.25287119e-03 -6.64837967e-05 -1.36940945e-04  3.48402287e-03
 -2.02176743e-03  5.33469979e-03 -1.99897173e-03 -4.72296289e-03
  3.77894568e-03  2.77544869e-03 -3.28343539e-03  7.64088422e-04
  2.09715079e-03 -1.17903628e-03  2.56975689e-04  6.49353488e-03
 -3.70551910e-03 -2.62994333e-03  2.43157595e-04 -6.72725551e-03]",-6.269387527836925,0.0018933878755242252
ALGN,0.49294071972599945,0.48848722700564606,"[ 2.05929184e-04  4.38770166e-04 -5.54812081e-07  1.42540467e-04
  4.14891577e-05  1.54312529e-04]",1.0260271210592276,"[ 6.73499397e-03 -1.18883673e-03  5.66544928e-03  6.01516120e-03
 -6.15944260e-03  5.64909605e-04 -2.50140828e-04  1.02020507e-03
  4.09651220e-03  2.34620050e-04 -3.14707414e-03 -2.74195224e-04
  3.64659209e-05  1.44536517e-03  2.20640526e-03  3.58518860e-03
 -3.81515889e-03 -1.40752352e-03  2.67025050e-04 -6.26067401e-03]",-5.5851585037019085,0.003753154833686745
ALK,0.4940297752419411,0.488199173186625,"[ 4.18232325e-04 -3.63923300e-04  3.30269355e-04 -1.27426350e-04
  1.30763207e-04  4.09321022e-05]",1.0491862815407482,"[ 0.00569324 -0.00060336  0.00834288  0.00458637 -0.00910504  0.00348017
  0.00258348 -0.00350353  0.00227515  0.00319811 -0.00323085 -0.00033041
  0.00147815  0.00010055  0.00214728  0.00472267 -0.00585409 -0.00115241
 -0.00364505 -0.0053093 ]",-5.9857807677591515,0.0025142499066723814
ALL,0.4920269038324431,0.4934472857585052,[ 0.00093765  0.00096897 -0.00043529  0.00070746 -0.00052513 -0.00042781],1.0019171191657092,"[ 1.05950196e-02 -6.13124266e-05 -1.70534821e-03  3.77866473e-03
 -3.16849268e-03  3.18857042e-03  1.98790304e-03  5.51885177e-04
 -1.11564821e-03 -1.63006000e-03  5.83069925e-04 -4.71838182e-04
 -8.97615385e-04  5.61169737e-03  1.40252286e-03 -2.78020341e-03
 -2.23107640e-04 -2.09474338e-03 -4.20631315e-03 -2.33285740e-03]",-5.6558669545658145,0.0034969400840870793
ALLE,0.4903012420820365,0.49164708999150747,"[ 5.37877243e-04  2.11081895e-04  8.55757145e-05  1.15107646e-04
 -1.92254947e-05 -3.08976315e-05]",1.001145313984992,"[ 9.41524523e-03 -8.74602338e-04  1.62059748e-03  5.32331479e-03
 -4.08316963e-03  3.35802291e-03  1.40204293e-04 -2.61926889e-03
  7.62212802e-04  2.34350535e-03 -3.19327752e-05 -3.22382983e-04
  1.33443731e-03  2.18337619e-03 -2.12142701e-03  5.76505994e-04
  2.04666495e-04  1.28421822e-03 -1.01057827e-03  9.74874021e-04]",-5.553022452111762,0.003875725328627737
AMAT,0.4895891637860352,0.4911538366684666,"[-4.83292298e-05  5.33657540e-05 -6.78611801e-05 -4.93421900e-05
 -2.58511275e-05 -9.52591176e-05]",1.0033157818579221,"[ 0.01102366 -0.00128952 -0.00491618  0.0061458   0.00269349  0.00040333
 -0.00456878  0.00113043  0.00102556 -0.00048161  0.00371313  0.00089474
 -0.00245342  0.00083013 -0.00242361  0.00142614  0.00346734  0.00087734
  0.00305068  0.00214162]",-6.29291831733985,0.0018493550591659957
AMCR,0.49402171723580973,0.49552600777853245,"[ 1.50313268e-04 -6.43109006e-04  1.57477184e-04 -3.70307320e-04
  1.40526394e-05 -3.59094345e-04]",1.0032675718904354,"[ 1.07126210e-02 -9.54991132e-04 -3.81594776e-03  5.83641312e-03
  1.42808585e-03  3.52221075e-04 -3.60641759e-03  2.52160724e-03
  1.31724937e-03 -3.15343857e-03  3.31830586e-03  2.76290833e-03
 -4.13143888e-03 -9.06802491e-05  1.59123053e-03  8.23419711e-04
 -2.47497809e-04  2.82396738e-03 -1.22640228e-03 -1.45129691e-03]",-6.156813907782685,0.0021189938377732215
AMD,0.4921848255043282,0.49363577768024847,"[ 1.00246771e-04  3.02709771e-04 -1.51955244e-04  3.36100944e-04
 -1.51659033e-04  5.33921461e-05]",1.002178146386698,"[ 0.00914312 -0.00053619  0.00030322  0.00446861 -0.00224924  0.00334424
 -0.00224941 -0.00175407  0.00410005  0.00025048 -0.00354515  0.0017522
  0.0024911  -0.00086808 -0.00095856  0.00463518 -0.00146324 -0.00163109
 -0.000344   -0.00095559]",-6.057958185709011,0.002339172170000932
AME,0.49552281367748363,0.4900126174482421,"[ 9.89065685e-04  1.18927071e-03 -3.84317841e-05  1.86752361e-04
  1.67799651e-05 -5.49585958e-05]",1.0994365157953268,"[ 6.35855463e-03 -7.10302726e-04  6.29493369e-03  5.62805412e-03
 -6.19480213e-03  9.85743066e-04 -1.74336256e-03  1.08026884e-05
  6.84841044e-03  2.32657646e-03 -4.11628982e-03 -1.85342284e-03
 -2.72280328e-03  4.29901450e-04  5.27416241e-03  1.18642001e-02
 -2.72588096e-03 -9.53867144e-03 -1.91633673e-03 -1.67693364e-02]",-5.652301459818632,0.0035094306598968603
AMGN,0.4935716414847684,0.4885287095207118,"[ 4.34712336e-04  3.45462053e-04  2.44671393e-05 -1.13561112e-04
  6.00071298e-05 -1.22852014e-04]",1.0702823181555632,"[ 0.00727072  0.00059516  0.0058443   0.00261107 -0.00878273  0.00573902
  0.00359986 -0.00424423  0.00296987  0.0028328  -0.00670068 -0.00146807
  0.00401874  0.0028374   0.00245022  0.00487629 -0.00556478 -0.0074897
 -0.00533845 -0.00812537]",-5.904585130569364,0.0027269128588783237
AMP,0.49526954460339995,0.4906975978767201,"[ 5.11551283e-04  1.67382931e-03 -3.56705137e-04  3.96469572e-04
 -7.97860558e-05  5.59130225e-05]",1.084649391833671,"[ 7.75633972e-03 -3.18860260e-05  3.65718978e-03  3.97574748e-03
 -5.05484485e-03  3.63049019e-03 -1.36787011e-03 -1.99354306e-03
  6.49903451e-03  1.80451188e-03 -5.88613175e-03 -9.66013069e-04
 -9.15049661e-06  1.58801515e-03  5.00269379e-03  6.73989070e-03
 -4.31752387e-03 -6.01250207e-03 -8.40309876e-03 -1.40203844e-02]",-5.385021053360875,0.004584743796958735
AMT,0.4918861598572418,0.4896365559268854,[0.00095851 0.00023221 0.00052979 0.00011826 0.00026445 0.00038638],1.0464331233580815,"[ 8.30556979e-03 -1.82624393e-04  3.22115490e-03  4.15103412e-03
 -6.35787948e-03  2.61179019e-03  2.53753484e-03  1.16719391e-03
  9.28230710e-04 -2.92269309e-03 -1.70909109e-03  1.71864462e-03
 -1.17733141e-03  2.28782344e-03  4.87809715e-03 -2.57678004e-05
 -4.70840038e-03 -1.12610558e-03 -1.04695914e-02 -4.17468503e-03]",-5.498751244349737,0.0040918780051525895
AMZN,0.4841851265681579,0.4853099434648252,"[ 7.70586137e-04 -5.45821869e-05  2.75888540e-04 -1.92320073e-04
  9.51851036e-05 -1.85965369e-04]",1.0000388526834674,"[ 7.07724904e-03 -1.60914966e-03  4.35771790e-03  6.79079498e-03
 -5.03208539e-03 -1.05711624e-04  9.78806229e-04  5.27788309e-05
 -1.34920383e-03  2.04226734e-03  3.78651911e-03 -1.15148283e-03
 -1.32920549e-03  2.69349037e-03 -3.19361982e-03 -1.95741154e-03
  3.79931695e-03  4.40999322e-03 -2.95006399e-04  5.29104655e-03]",-6.417473603516552,0.001632776068147554
ANET,0.4964511815211219,0.4909685071797583,"[3.03785984e-04 1.36767074e-04 1.03796538e-04 1.05406154e-04
 3.26377884e-05 1.02077275e-04]",1.0486284098912364,"[ 0.00555516 -0.00113735  0.00805817  0.00606139 -0.00764421  0.00069137
 -0.00040175  0.00031847  0.00589761  0.0006045  -0.00574283  0.00027434
  0.00169913  0.00053524  0.00288947  0.00372905 -0.00544439 -0.00052907
 -0.0062915  -0.0060618 ]",-6.519099611301971,0.0014749965748893422
ANSS,0.49738017016999586,0.49204421707346113,"[ 1.14707492e-03  8.06946435e-04  7.90004502e-05  2.81552986e-04
 -3.59798387e-05 -4.31250761e-05]",1.077280698107352,"[ 0.00566478 -0.00036875  0.00870005  0.00474366 -0.00928175  0.00268987
  0.0010933  -0.00181615  0.00601784  0.00282497 -0.00632898 -0.00184726
  0.00077923  0.00159139  0.00416996  0.00799009 -0.00492821 -0.00684523
 -0.00383465 -0.0098073 ]",-6.328773266763067,0.0017842211905723807
AON,0.49528407632531607,0.49403512053103554,"[ 7.69172407e-04  8.57841319e-04  3.30083878e-05  2.70519050e-06
  9.11441160e-05 -4.99989276e-05]",1.0973511103236846,"[ 0.00850921  0.00058236  0.00294994  0.0028912  -0.00588     0.00453563
  0.00068955 -0.00072044  0.00562807 -0.00162706 -0.00773757  0.00075073
  0.00139796  0.00296693  0.00802821  0.0022262  -0.01023278 -0.005887
 -0.0135279  -0.01037276]",-5.622842227919508,0.003614353679342882
AOS,0.49007117158757163,0.48936476962281034,"[9.99411256e-04 2.15442292e-05 5.63241540e-04 2.53931209e-04
 1.87613116e-04 4.04789911e-04]",1.0281584356327473,"[ 0.00920968 -0.00156357 -0.00080226  0.00702418 -0.0004389  -0.00104181
 -0.00328928  0.00290529  0.00204854 -0.00092144  0.00199695 -0.00038406
 -0.00191782  0.00365502 -0.00229032 -0.00286065  0.0055682   0.00286415
 -0.00344935  0.00705685]",-5.524598864046101,0.003987467888094283
APA,0.4919290105696836,0.4935631361949296,"[-3.08945652e-04  1.44824558e-04 -1.77908111e-04 -8.87404691e-05
 -9.64646126e-06 -5.97311744e-05]",1.0031501871621347,"[ 0.01281554  0.00151699 -0.00545852  0.00076086 -0.0016839   0.00635457
  0.00229763 -0.00048947  0.00052271 -0.00465656 -0.00411763  0.00242548
  0.00295203  0.00327398  0.0024795   0.0006913  -0.00470604 -0.00660975
 -0.00244763 -0.00460184]",-7.075611282409624,0.0008454755715040461
APD,0.5025403918044917,0.4964681540259505,"[6.72024610e-04 4.88957133e-04 8.29265102e-05 2.20322277e-04
 2.48092997e-05 1.20811455e-04]",1.1166772764216735,"[ 8.01119899e-03  1.33046905e-03  4.13041607e-03  1.03346020e-03
 -6.90776909e-03  8.48140147e-03  1.06319461e-03 -7.12175148e-03
  6.56215942e-03  3.61347365e-03 -1.06920040e-02 -1.43354568e-04
  6.54970104e-03  8.91972440e-05  3.26884340e-03  8.53669726e-03
 -9.81936060e-03 -9.01826152e-03 -2.91051128e-03 -1.12484627e-02]",-5.76847678013323,0.0031245132118571644
APH,0.4886823221125904,0.490142208360584,"[-1.46705790e-04  1.45346535e-03 -4.66866415e-04  2.22563286e-04
 -4.63389105e-05  7.37020961e-05]",1.002406403771972,"[ 0.00998523 -0.00145809 -0.00273555  0.00672474  0.00123943 -0.0003288
 -0.00429072  0.00108644  0.00163306  0.00161126  0.00360617 -0.00182401
 -0.00303127  0.00320533 -0.00355236  0.00148247  0.00842008 -0.00104819
  0.00086285  0.00181295]",-5.505514178390998,0.004064298269184892
APTV,0.49044449236761717,0.49199133366613024,"[ 2.17401987e-04  1.73719860e-04 -3.94804650e-05  4.07679072e-05
 -4.84139135e-05 -9.78609147e-05]",1.0025038191970308,"[ 1.05883378e-02 -6.79090886e-04 -3.37333941e-03  4.90486339e-03
  1.23322671e-03  2.06234583e-03 -4.36124901e-03  4.93138633e-05
  3.67374387e-03 -1.04372552e-03 -1.87484360e-04  1.60039261e-03
 -7.88126358e-04  4.38140395e-04 -4.81743494e-04  1.62097628e-03
  1.07612337e-03  1.00037464e-03 -1.61611946e-03  1.06371493e-03]",-6.343439486189755,0.001758244367607044
ARE,0.49517237136193165,0.49334915437140986,"[ 6.48544920e-04  3.46733874e-04  9.27324744e-05  2.07762835e-04
 -3.09097507e-05  1.38471426e-05]",1.0453935493520092,"[ 0.0081224   0.00014614  0.00354973  0.00325808 -0.00637837  0.00494364
  0.00195852 -0.00354261  0.00221096  0.00279367 -0.00323955 -0.00166222
  0.00038649  0.00303295  0.00336768  0.00434316 -0.00384951 -0.00638582
 -0.00534725 -0.00892852]",-5.364139360126449,0.004681487582145221
ATO,0.4952072621371923,0.4889315360820444,"[6.64458079e-04 1.67574520e-04 2.39676453e-04 2.41910753e-04
 4.55748688e-05 1.99445413e-04]",1.0452631296272579,"[ 0.00763333  0.00020052  0.00506789  0.00310747 -0.00818001  0.00513911
  0.00388276 -0.00358104  0.00091971  0.00233391 -0.00343451 -0.00108735
  0.00180155  0.00274169  0.00265496  0.00368394 -0.00530043 -0.0061155
 -0.00331417 -0.00541965]",-5.443430349020505,0.0043246228313706956
AVB,0.49409341000551715,0.49065471094978785,"[ 9.76699317e-04 -1.18513583e-04  3.01183474e-04  2.60874191e-04
 -5.66659255e-05 -6.87645447e-07]",1.051586674865409,"[ 7.11221643e-03  6.43872276e-05  6.10271236e-03  3.47625614e-03
 -8.89153002e-03  4.50647890e-03  4.06389791e-03 -2.88898218e-03
  1.31621769e-03  2.01129960e-03 -4.05554556e-03 -1.08086038e-03
  2.30054306e-03  2.50889991e-03  2.14765270e-03  4.84643905e-03
 -4.64527300e-03 -6.91509936e-03 -2.73256307e-03 -7.26582823e-03]",-5.599081439777916,0.0037012619875189355
AVGO,0.48977243699305484,0.4911494239237601,"[ 6.68830821e-04 -1.72321431e-04  3.22064932e-04  1.22830384e-04
  4.39019473e-05  9.10547590e-05]",1.001826841936332,"[ 0.00908404 -0.00121148 -0.00043552  0.00602332 -0.00078744  0.00070012
 -0.00363208  0.00122769  0.00395058 -0.00112179 -0.00054571  0.00104514
 -0.00159027  0.00184561  0.00218776 -0.00136292 -0.0029287   0.00310219
 -0.00457544  0.00215981]",-5.880982220899118,0.00279204152623545
AVY,0.498004632650045,0.4941928484192291,"[ 4.61609348e-04  1.10319157e-03 -2.71628370e-04  2.28127215e-04
 -8.89262767e-05 -8.20767415e-05]",1.0887711736533605,"[ 0.00755147  0.00027691  0.0049004   0.00364177 -0.00703961  0.00352002
  0.00083085 -0.00048507  0.0060697  -0.00030047 -0.00792242 -0.00051219
  0.00145815  0.00288359  0.0071311   0.00525084 -0.00951652 -0.00932376
 -0.00833416 -0.01089825]",-5.990834946068405,0.0025015744981997825
AWK,0.4935631349951357,0.4948301576061498,"[ 3.53102588e-04 -1.28740161e-04  7.13276527e-05  2.16118165e-04
 -1.03293755e-04 -7.38184623e-06]",1.0552877027620544,"[ 1.00437653e-02  1.27482156e-03  3.93452057e-04  8.74316272e-04
 -5.85403622e-03  8.10292084e-03  3.76581574e-03 -5.03556264e-03
  6.14185535e-04  9.69912138e-04 -4.49281746e-03  1.17141367e-05
  2.69197555e-03  3.00303487e-03  3.53143691e-03  3.15142590e-03
 -6.93242734e-03 -7.60824249e-03 -3.27358789e-03 -7.19558247e-03]",-6.0107072165443185,0.002452353222219393
AXP,0.49550746018125374,0.49415527686610816,"[ 1.05233131e-04  5.54174836e-04 -1.99743177e-04 -4.92025504e-05
 -3.01994090e-05 -1.68707107e-04]",1.081364634389771,"[ 0.00907775  0.00066918  0.00103179  0.00236258 -0.00367449  0.00580278
 -0.00128138 -0.00277775  0.00602101 -0.00090794 -0.00657298  0.00234949
  0.00063399 -0.00050911  0.00730162  0.00513734 -0.00979358 -0.0036506
 -0.01064939 -0.01044876]",-5.651526914718848,0.0035121499251783684
AZO,0.49671369796678067,0.4887732777170938,"[1.17972047e-03 8.30850639e-04 2.86116919e-04 2.12299614e-07
 2.27067665e-04 1.13060311e-04]",1.121948034007464,"[ 0.00655899  0.00034598  0.00693514  0.00339755 -0.00869314  0.00495895
  0.00213537 -0.00489366  0.00462843  0.00578356 -0.00686405 -0.0037919
  0.00348132  0.00265498  0.00114059  0.01053302 -0.00273993 -0.01281156
  0.00079041 -0.01411061]",-5.520161562556007,0.004005200799336346
BA,0.49694134362511405,0.48968029819157743,"[ 4.59255144e-04  1.31557126e-03 -3.32324232e-04  3.34687195e-04
 -1.29302523e-04 -6.22550298e-05]",1.1365627253038313,"[ 0.00622305  0.00033672  0.00727313  0.00361572 -0.0080585   0.00456242
  0.00075652 -0.00401418  0.00556213  0.0038751  -0.0057234  -0.0012999
 -0.00023357 -0.00037726  0.00598888  0.01168103 -0.00679461 -0.00875852
 -0.00621074 -0.02082109]",-5.461783617839818,0.004245975788787915
