,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47842181346142154,0.48876526205344684,[-0.00263146  0.00029081 -0.00054993 -0.00058951  0.00037475  0.00053032],1.1266035854628142,"[ 0.00684835 -0.00931377 -0.00635386 -0.00581046 -0.0025927  -0.01122339
  0.00232462 -0.0081576  -0.0048536  -0.00279502 -0.00660995 -0.00194704
 -0.01210355 -0.00397288 -0.00740331 -0.00050672 -0.00495176  0.00663897
  0.00233189  0.01563872]",-4.988769407603515,0.0068140446464271835
ADSK,0.48195399148520096,0.48584471811593205,[-0.00148856  0.00117658 -0.00032923  0.00013224  0.00030499  0.00087613],1.1803738116518112,"[ 0.00861399 -0.00696576 -0.00618126  0.00211002 -0.00965245 -0.00194753
 -0.00786299 -0.00629147 -0.01318432 -0.00932395 -0.00238237 -0.0034372
 -0.00344113  0.00789004 -0.00865563  0.01394433 -0.00865151  0.00973859
  0.02341151 -0.00114788]",-4.953311935673071,0.007059987940145944
AEE,0.47832124405149284,0.4814861380157644,[-0.00170843  0.00079082 -0.00070185 -0.00127794  0.00032521 -0.00047096],1.0500815474950027,"[ 0.00963224 -0.00693556 -0.00266     0.00113482  0.00146801 -0.00147356
  0.00605005  0.00067211  0.0049918   0.00677452  0.00039722  0.00576759
 -0.00338309  0.00145325  0.00078557 -0.00169562  0.00266451  0.00347798
 -0.00704483  0.01200882]",-3.9811057723919494,0.018664988693187674
AEP,0.4792782651884633,0.4737538736082146,[-0.00237809  0.00118574 -0.00085943 -0.00058238  0.00029144  0.00028415],1.1233903597250592,"[ 0.01277662 -0.00551227  0.00191834  0.00683367  0.00629821  0.00730621
  0.00757498  0.00755728  0.00583151  0.00855104  0.00197712  0.00286678
  0.00014427 -0.00386689  0.00306579 -0.00617288  0.00310381  0.00011906
 -0.01144177  0.01373026]",-4.512890189259905,0.01096671843624406
AES,0.46720949875479534,0.4752310090054612,"[-1.84039693e-03  5.28959315e-04 -7.48176845e-04 -8.05956575e-06
 -1.13291768e-04  9.60009343e-05]",1.1605944917882536,"[ 0.00791713 -0.00830166 -0.00578652 -0.0031737  -0.00308279 -0.01025933
  0.0045483  -0.01041401  0.00661172 -0.00252413 -0.00052309  0.00451688
 -0.01314369  0.00244281 -0.01026345 -0.00547982  0.00021479 -0.00328769
  0.00657496  0.02581526]",-5.065404531118806,0.006311357245914518
AFL,0.47002556994183764,0.48476856513889305,[-0.00203071  0.00135455 -0.00092311 -0.00033798  0.00010695  0.00011341],1.147775060371376,"[ 0.00714184 -0.0075337  -0.00855034 -0.00126878 -0.01065086 -0.00964158
 -0.00278835 -0.01404475  0.00128277 -0.01059488  0.00204886  0.00024813
 -0.00626488  0.00382454 -0.00745204 -0.00156508 -0.0004756  -0.00229793
  0.00622143  0.02059139]",-5.0381671939725,0.006485624323109826
AIG,0.4805233823275956,0.48315939763916455,"[-1.14057768e-03  1.18502764e-03 -8.10848036e-04  2.52830930e-04
 -2.26709408e-04 -1.98582570e-05]",1.189946579739885,"[ 0.00994139 -0.0058147  -0.00530522  0.00466512 -0.00930726 -0.00206975
 -0.00423789 -0.01022532 -0.00058876 -0.01080693  0.00141634  0.00027811
 -0.01063229  0.00583375 -0.01391184 -0.00097954 -0.00305296 -0.0032238
  0.01651782  0.02826535]",-4.661280068823405,0.009454352430773673
AIZ,0.4710718460690652,0.47686410205230406,"[-2.00194532e-03  5.58976746e-05 -3.18072760e-04 -1.01222502e-03
  4.51451800e-04  1.20056760e-04]",1.1154843866911057,"[ 0.00787881 -0.00702083 -0.00748341  0.00019726 -0.01023561 -0.00712571
 -0.00487396 -0.01267641 -0.00445714 -0.01352798  0.00044648 -0.00487153
 -0.00411532  0.00078553 -0.00630706  0.00173384 -0.00300215  0.00153194
  0.0098802   0.00863862]",-4.483785195082033,0.011290595063469532
AJG,0.48286551379323317,0.4941569115637324,[-0.00116922  0.00013997 -0.00032281 -0.00070204  0.00019822 -0.00018633],1.1582252235879318,"[ 0.00578935 -0.00922237 -0.00915107 -0.00572631 -0.00888448 -0.01279074
 -0.00281812 -0.01209762 -0.00814504 -0.00689891 -0.00568576 -0.0012472
 -0.00987743  0.00137319 -0.00556302  0.00434952 -0.00168914  0.00796101
  0.01296181  0.00442236]",-4.882776453909905,0.007575950522733298
AKAM,0.44924869864346884,0.49593987858569344,[-0.00143452 -0.00107227  0.00030243 -0.00034747  0.00040108  0.00070681],1.181497379936745,"[ 4.89250525e-03 -1.20255891e-02 -7.01278100e-03 -1.25620161e-02
  1.80078258e-03 -1.61592798e-02  6.79278574e-03 -4.75868992e-03
 -6.33388750e-03  5.99592591e-03 -9.72392375e-03 -7.72285915e-05
 -7.14235433e-03 -6.22591063e-03  3.87584171e-03  3.24223993e-03
  4.43214404e-04  1.45647152e-02  1.16779301e-03 -3.13523208e-03]",-5.052563062512136,0.006392926958381097
ALB,0.47125605551532196,0.46869294432668085,"[-2.39740046e-03  1.78848547e-03 -1.28735862e-03 -2.04298224e-04
 -4.98714101e-05  1.59833578e-05]",1.2485898685748054,"[ 0.01305893 -0.00498042 -0.00015632  0.00866934 -0.00189067  0.00473547
  0.0005783  -0.00351264  0.00367779 -0.00586316  0.00167076  0.00124601
 -0.01343179  0.00368135 -0.01731231 -0.00445866 -0.00564477 -0.00417723
  0.00925798  0.0413238 ]",-4.265893238787598,0.014039321064436365
ALGN,0.4826901576199927,0.49050869340518466,"[-2.84421627e-03 -4.61321139e-05 -5.70144792e-04 -3.33508769e-04
  1.94845659e-04  5.42189041e-04]",1.126441507060681,"[ 0.00771268 -0.00766879 -0.00689574 -0.00127518 -0.00755632 -0.00750399
 -0.00251254 -0.00939064 -0.00547951 -0.005986   -0.00374114  0.00050386
 -0.0107867   0.00388746 -0.00836863  0.00363102 -0.00173098  0.00661312
  0.01286443  0.01800519]",-4.677352076448311,0.00930361656510292
ALK,0.4782101886257905,0.4838719472040121,"[-8.17538145e-04 -6.01910320e-04  3.14049106e-05  1.00043273e-04
  1.50692444e-05  3.36282311e-04]",1.1056473775114133,"[ 0.00877066 -0.007064   -0.0050956   0.00098299 -0.00594848 -0.00278797
 -0.00430957 -0.00459959 -0.01302994 -0.00549364 -0.00700367 -0.00393826
 -0.01007136 -0.00058883 -0.00783591  0.00520162 -0.00572791  0.00902784
  0.01163758  0.00606524]",-4.9249678089681135,0.007262960078231232
ALL,0.4789524339586673,0.48341719865455424,[-0.00167339  0.00093446 -0.00047685 -0.00056626  0.00036972  0.00031338],1.1181648378174611,"[ 0.0087396  -0.00671831 -0.00606022  0.00151043 -0.0083667  -0.00472672
 -0.00423755 -0.00991551 -0.00561259 -0.0105785  -0.00168431 -0.00279932
 -0.00961429  0.00319302 -0.01244994  0.00323119 -0.00769247  0.00228483
  0.01018014  0.0128144 ]",-4.52646380607409,0.010818866117895431
ALLE,0.4808692203008191,0.48486111092349427,[-0.00103614  0.00038715 -0.00021106 -0.00022809  0.00019912  0.00027263],1.1314945941817698,"[ 0.00902799 -0.00580928 -0.00660745  0.0042074  -0.01105594 -0.00191493
 -0.00618057 -0.0085088  -0.00500624 -0.0083465  -0.00064322  0.0008043
 -0.00977795  0.00542344 -0.01098719  0.00019813 -0.00273023 -0.00095664
  0.00889761  0.02163399]",-4.962339815644089,0.0069965380563367825
AMAT,0.4830574854019902,0.4677852820695314,[-0.00245778  0.00124186 -0.0007929  -0.00017529  0.00025451  0.00065005],1.2524021867495487,"[ 0.01389301 -0.0036168  -0.00039943  0.01310548 -0.007317    0.00974999
 -0.0082856  -0.00408646 -0.00809122 -0.01590853  0.00151805 -0.00793437
 -0.00728798  0.00212597 -0.01651174  0.00254402 -0.01081646  0.00027922
  0.01382072  0.02678789]",-4.822451014444709,0.008047039538013145
AMCR,0.48705298428316407,0.49460049697168285,"[ 2.24223604e-03  2.08639353e-04  7.03776961e-04  8.64427452e-04
 -7.74251781e-05  3.16423928e-04]",1.1610527048875656,"[ 0.00725235 -0.00797034 -0.00775326 -0.00157411 -0.00962362 -0.00727596
 -0.00568015 -0.00871708 -0.0123041  -0.00612061 -0.0064368  -0.0003275
 -0.00992138  0.00562949 -0.00634897  0.01026843 -0.00274672  0.01452476
  0.01449232  0.00780403]",-4.661509956950814,0.00945217923720277
AMD,0.47127887146059605,0.4632042354078729,[-0.00164546  0.00158656 -0.00049636 -0.00023773  0.00043003  0.00070579],1.131751521394104,"[ 0.01250157 -0.00413111 -0.00109942  0.01045507 -0.00419001  0.00871943
 -0.00338808  0.00189387 -0.00411757 -0.00160625  0.00023698  0.00194352
 -0.00795165  0.0058979  -0.01183232  0.00123709 -0.00564519 -0.00106638
  0.0075986   0.02245446]",-4.847657486424127,0.007846737125294509
AME,0.4836382407641121,0.49142834091417503,[-0.00036214 -0.00061686 -0.00013952  0.00010501 -0.00025086 -0.00022484],1.1236984473163036,"[ 0.00685355 -0.00828958 -0.00778844 -0.00304683 -0.00795637 -0.00932468
 -0.0025293  -0.01017954 -0.00581548 -0.00678398 -0.0033094  -0.00080347
 -0.00925737  0.00280714 -0.00886913  0.0033336  -0.00460876  0.00445024
  0.00967346  0.01595942]",-4.927379325189501,0.007245466433768708
AMGN,0.4808318856396209,0.4787813270977964,[-0.00573943  0.00370104 -0.00223326 -0.00071284  0.00055966  0.00110879],1.2037138885950551,"[ 0.01166105 -0.00497129 -0.0029856   0.00766558 -0.00719135  0.00180026
 -0.003711   -0.00817935 -0.00041819 -0.01137581  0.00103307 -0.00134651
 -0.01311065  0.00310163 -0.01716775 -0.00390597 -0.00663251 -0.00484764
  0.00477975  0.03149814]",-4.154316300616102,0.0156965191623091
AMP,0.47952500792496977,0.487541202336026,"[-9.36075107e-04 -6.15598805e-04 -6.63480646e-05 -3.58395202e-04
  6.24221608e-05 -5.26580100e-05]",1.1464445346479302,"[ 6.75300466e-03 -8.99125489e-03 -7.35566634e-03 -4.90269792e-03
 -5.84292148e-03 -1.15916079e-02 -8.92884626e-05 -1.15149913e-02
 -3.18136332e-03 -7.57946011e-03 -2.77836001e-03 -1.53876470e-03
 -9.41964869e-03  2.52990209e-03 -1.04782157e-02  4.34627425e-03
 -6.96627187e-03  4.78403253e-03  1.45073370e-02  1.24024130e-02]",-5.059871625760711,0.00634637417157392
AMT,0.47290061459878197,0.47751882851127986,[-0.00322948  0.00143451 -0.00106335 -0.00050752  0.00029531  0.00049113],1.13516857687276,"[ 0.00867592 -0.0063585  -0.00666876  0.00233518 -0.00915549 -0.00460074
 -0.00221179 -0.00952119  0.00236721 -0.0050529   0.00159921  0.00561023
 -0.00997745  0.00865978 -0.00993876 -0.00113773  0.00118813 -0.00309316
  0.00974082  0.02376499]",-4.750550576067413,0.008646933097870133
AMZN,0.4787498905611972,0.481517993172584,"[-1.16036589e-03  2.18183175e-03 -6.24837175e-04 -2.70179356e-05
  3.18525547e-04  5.94572058e-04]",1.1318531619616483,"[ 0.00951071 -0.00565436 -0.00584228  0.00520052 -0.01086933  0.00019913
 -0.0080167  -0.00693075 -0.00923857 -0.00999972 -0.00056554 -0.00167592
 -0.00605883  0.00765401 -0.01082677  0.00772919 -0.00700637  0.0041525
  0.01257695  0.01090486]",-4.856285338454327,0.007779327855222111
ANET,0.4741484109801497,0.47430655324613913,"[-1.81966581e-03 -3.87994023e-05 -2.53636588e-04 -1.00885824e-03
  4.44516642e-04  8.06148389e-05]",1.0979364665769367,"[ 1.06531169e-02 -5.44933538e-03 -3.08440431e-03  6.27645722e-03
 -5.51145745e-03  4.16388082e-03 -5.07852468e-03 -2.70220937e-05
 -1.10303755e-02 -3.45715753e-03 -3.19511249e-03 -2.18843412e-03
 -4.51988035e-03  2.58562760e-03 -4.56245591e-03  6.99115537e-03
 -3.19886043e-03  1.08677645e-02  9.68841957e-03  1.67985076e-02]",-4.488637049867823,0.011235947414208402
ANSS,0.4771612420798475,0.47726972986506594,[-0.00228021  0.00022486 -0.00066512 -0.0009503   0.00022583 -0.00020456],1.2587454571147676,"[ 0.0110056  -0.00613662 -0.00324026  0.00476398 -0.00547768 -0.00153906
 -0.00097215 -0.00984116  0.00361087 -0.01130548  0.0023517  -0.00059319
 -0.01382918  0.00413541 -0.02047074 -0.00460477 -0.00854306 -0.00897824
  0.01471093  0.03463357]",-5.092578466192274,0.006142162094255798
AON,0.4747263812432836,0.48568186018568293,"[-2.21050784e-03  1.41586713e-03 -1.02620270e-03 -3.40113979e-04
  6.90759613e-05  7.74868858e-05]",1.1071965773618493,"[ 0.0073514  -0.00725274 -0.00809824 -0.00032982 -0.01064755 -0.00690933
 -0.00525209 -0.01009284 -0.00733594 -0.00772798 -0.00293844 -0.00016844
 -0.00872562  0.00405923 -0.00726569  0.00307373 -0.00166102  0.00315453
  0.01195346  0.00722936]",-4.768817064635188,0.008490417837342798
AOS,0.4860307011869854,0.4891091030122661,"[-1.32404314e-03  1.41814565e-04 -4.15955401e-04 -1.16991076e-04
 -1.24579046e-05  8.92564239e-05]",1.1851822216209644,"[ 0.00942024 -0.00665428 -0.00526745  0.00245057 -0.00807103 -0.00345878
 -0.00487042 -0.0098813  -0.00642251 -0.01233511 -0.00148815 -0.00359794
 -0.01036472  0.00487038 -0.01537269  0.0055048  -0.00941812  0.00337907
  0.01747724  0.01793851]",-5.414029783152434,0.0044536567300622176
APA,0.47471629371951857,0.48089566904606457,[-0.0016919  -0.00026203 -0.0002558  -0.00020105  0.00013261  0.00036768],1.1182071578990065,"[ 0.00779851 -0.00788873 -0.00649419 -0.00202571 -0.00633731 -0.00875909
 -0.0010104  -0.01130169 -0.00207998 -0.00945601 -0.00072031 -0.00204621
 -0.00764093  0.00369014 -0.01063397  0.0050046  -0.00773921  0.00493293
  0.00879098  0.0122527 ]",-4.912838391339342,0.007351591994359068
APD,0.4792433515092349,0.49248921178894106,[-0.00238107 -0.00095369 -0.00066554 -0.00054917 -0.00015951 -0.00034037],1.1455801484057404,"[ 0.00656767 -0.00882288 -0.0079461  -0.00471359 -0.00690453 -0.01215298
 -0.00013365 -0.01245291 -0.0021368  -0.007147   -0.00319894 -0.00072733
 -0.01085103  0.00037979 -0.00856316  0.00018308 -0.00357302  0.00453842
  0.00508803  0.01917301]",-5.122511964652657,0.005961030175204944
APH,0.48655482460532007,0.4901560771359277,"[-2.14256924e-03  2.31711892e-04 -5.63368938e-04  1.27713910e-04
  1.19232546e-05  5.51468578e-04]",1.1916228274277627,"[ 0.00916479 -0.00744029 -0.00519641  0.00029891 -0.00659187 -0.0066439
 -0.00224302 -0.01240834 -0.00270589 -0.01366011 -0.00105768 -0.00450577
 -0.01228143  0.00211523 -0.01756723  0.00184999 -0.01116363  0.00070492
  0.01428901  0.02312074]",-5.249661266212406,0.005249296212049855
APTV,0.48414360266101014,0.4916394785157971,"[-2.20820122e-03 -8.67485172e-04 -5.25491136e-04 -6.69912210e-04
 -3.53564686e-05 -2.94452623e-04]",1.1317479834490547,"[ 7.86829925e-03 -7.38403875e-03 -6.83331322e-03  3.56417363e-05
 -8.36340208e-03 -4.80256127e-03 -4.61221644e-03 -6.67106884e-03
 -9.48414868e-03 -5.11118359e-03 -4.50017226e-03 -4.57880004e-04
 -9.79179536e-03  3.58848765e-03 -9.23054234e-03  4.30635414e-03
 -4.49767138e-03  5.39719416e-03  1.21698273e-02  1.82706727e-02]",-5.139981492610474,0.005857798124884073
ARE,0.4846671094627989,0.49146587445608336,[-0.00158819 -0.00075432  0.00017295 -0.00090413  0.00051605  0.0003089 ],1.087099612173051,"[ 0.00807562 -0.00646999 -0.00713731  0.00206704 -0.00974588 -0.00311778
 -0.00465088 -0.0059226  -0.00575824 -0.00257565 -0.00214881  0.00377202
 -0.00866361  0.00646245 -0.00673329  0.00187828  0.00027223  0.00175037
  0.00782303  0.01631472]",-4.845836283855762,0.007861040643949362
ATO,0.4782888506176599,0.47157239544959323,"[-2.63967523e-03  3.10881936e-03 -1.70255213e-03  1.63384851e-04
 -7.09630364e-05  3.21741417e-04]",1.1290000425208093,"[ 1.39553897e-02 -3.43849986e-03  9.05520500e-04  1.21456108e-02
 -1.37372595e-03  9.42915835e-03  2.17491363e-04  1.02666085e-05
  4.69649310e-03 -5.07933743e-03  5.22109809e-03 -4.12397045e-04
 -3.87126463e-03  1.30528392e-03 -8.51469985e-03 -5.32447115e-03
 -2.06875733e-03 -6.27355088e-03  1.41073777e-03  2.20533594e-02]",-4.126437930793516,0.01614026930374435
AVB,0.474675728936692,0.4754990841956373,[-0.00283042  0.00076646 -0.00099139 -0.00131482  0.00033344 -0.00031067],1.0825114205882533,"[ 1.06133331e-02 -5.96312962e-03 -2.07128254e-03  4.69085415e-03
 -8.25336910e-04  3.26599407e-03  1.24120744e-03  2.77590093e-03
 -2.89300916e-03  4.32783572e-03 -2.07825279e-03  2.37712903e-03
 -4.67972111e-03 -7.17556491e-04  2.10909104e-05 -2.01909275e-03
  4.11799307e-03  4.74959027e-03  2.88993066e-03  2.52723248e-02]",-4.517004466640177,0.010921691005831197
AVGO,0.4737354031368725,0.4711390291997613,"[-7.58479341e-05  1.68382377e-04  9.08699049e-05  5.91078948e-04
 -2.88611305e-05  5.72261176e-04]",1.1376254645934945,"[ 0.01186723 -0.00464527 -0.00173739  0.00947616 -0.00552465  0.00920758
 -0.00744063  0.00410487 -0.01678458 -0.00161192 -0.00652825 -0.00256172
 -0.00919978  0.00105292 -0.00858204  0.00398221 -0.00511911  0.00430116
  0.01436476  0.00592348]",-4.452397547682038,0.011650600587990148
AVY,0.4772705380759395,0.48127882132957656,[-0.00111536  0.00031073 -0.00043583  0.00030721 -0.00014507  0.00025284],1.1780666677363425,"[ 0.00917552 -0.00621909 -0.00636506  0.00315916 -0.01033034 -0.00443068
 -0.00460979 -0.0124224  -0.00093795 -0.01294632  0.00134738 -0.001401
 -0.01031801  0.00387359 -0.01375619 -0.00237546 -0.00427091 -0.00467312
  0.0090521   0.02508887]",-4.665394666060829,0.009415531499398437
AWK,0.4798266516644137,0.47074698372939916,"[-7.27118186e-04  1.41372734e-03 -7.03208625e-04  1.31362322e-04
 -7.79233699e-05  3.72391463e-05]",1.1586267965984804,"[ 1.51574258e-02 -3.71145857e-03  4.10131719e-03  1.25276721e-02
  5.44344491e-03  1.29942703e-02  5.00416624e-03  7.01872299e-03
  6.60153536e-03  1.78567711e-03  5.22648938e-03 -4.58762405e-04
  1.50586702e-05 -2.68323333e-03 -3.80194008e-03 -6.65001596e-03
 -1.89168639e-03 -5.56218403e-03 -4.87684475e-03  1.66108577e-02]",-4.620720351316176,0.00984570114230045
AXP,0.4779932292164745,0.48749053339800075,[-0.00113593  0.0004624  -0.0002139  -0.00028395  0.00026817  0.00035334],1.148138375898946,"[ 6.76381644e-03 -8.78059033e-03 -7.53498790e-03 -4.64507592e-03
 -6.07261062e-03 -1.19139351e-02  6.37688657e-04 -1.20521030e-02
 -8.44923790e-04 -6.49458641e-03 -2.80987145e-03  3.82650668e-04
 -1.22569874e-02  1.98980543e-03 -1.13843650e-02  7.50476817e-05
 -5.24633452e-03  1.51991523e-03  8.17741801e-03  1.74468744e-02]",-5.052150440878444,0.006395565362640641
AZO,0.47363759080423184,0.484522810250512,[-0.00232653  0.00241457 -0.00106086 -0.0008926   0.000494    0.00019049],1.131518832288105,"[ 7.20450702e-03 -7.76242319e-03 -8.07146363e-03 -2.01390469e-03
 -9.50240492e-03 -1.00507877e-02 -2.68188579e-03 -1.36332118e-02
 -1.58820164e-03 -1.01003347e-02 -5.22703672e-04  7.50232247e-05
 -8.95594338e-03  5.06610221e-03 -9.46269881e-03  2.24904190e-03
 -2.54455124e-03  7.61998642e-04  1.25588440e-02  8.49222742e-03]",-4.821383288601389,0.008055636158690422
BA,0.48186628066287324,0.49284832095836084,[-0.00179561  0.00098653 -0.00057761 -0.00053528  0.0003035   0.00023395],1.1241955366229448,"[ 0.00689069 -0.00774394 -0.00846974 -0.00167873 -0.01021403 -0.00816148
 -0.00436951 -0.00978359 -0.0070028  -0.00533585 -0.00404232  0.0018378
 -0.0105741   0.00493417 -0.00761346  0.00323145 -0.00121324  0.00466638
  0.00990771  0.01212589]",-4.990724911908763,0.006800732772740144
BAC,0.48236196421459454,0.49100872727242334,[-0.0011334   0.00077146 -0.0005105  -0.00045485  0.0001255  -0.00011004],1.1177607105145622,"[ 0.00651746 -0.0075184  -0.00932668 -0.0007921  -0.01224659 -0.00651423
 -0.00661528 -0.00808466 -0.00905847 -0.00425382 -0.00267415  0.00266036
 -0.00604771  0.00794307 -0.00537882  0.0066436  -0.00202903  0.00428659
  0.00957896  0.00326116]",-5.102612356350005,0.006080840476143426
BAX,0.4792469134160754,0.47532995786354654,"[-1.62390981e-03  2.08403831e-03 -7.24466408e-04 -1.00642381e-03
  5.48448339e-04  4.34742222e-05]",1.2620895888965742,"[ 0.01229306 -0.00406969 -0.00349399  0.01063467 -0.01112689  0.0036931
 -0.00690489 -0.0106775   0.00221437 -0.01569007  0.00633729  0.00078516
 -0.00926469  0.01296876 -0.0201822   0.00334694 -0.00886765 -0.00520612
  0.01541514  0.02540296]",-4.90584329555619,0.007403197366351666
BBY,0.4706861692361807,0.48374469442443296,[-0.00217392  0.00029309 -0.00073803 -0.0008015   0.00010482 -0.0002808 ],1.150355568474794,"[ 0.00597553 -0.00993269 -0.00746181 -0.00750213 -0.00331621 -0.01297192
  0.00277732 -0.00807615 -0.00297883  0.00082685 -0.00512107  0.00375223
 -0.01011363  0.00478712 -0.0061466   0.00580073 -0.00197785  0.00690802
  0.01811599  0.00244767]",-4.867961290640314,0.007689025006912158
BDX,0.4765010762912336,0.47533856138220737,[-0.00060431  0.00183652 -0.00066424 -0.00034597  0.00016235 -0.00010118],1.1537675862516674,"[ 0.01149966 -0.00429229 -0.00352908  0.00980299 -0.00993738  0.00617717
 -0.00910937 -0.00399882 -0.00951479 -0.01128528  0.0010497  -0.003343
 -0.00514643  0.00763714 -0.01423602  0.0073831  -0.01194603  0.00019327
  0.00892518  0.00463552]",-4.625992947284464,0.009793925354505914
BEN,0.47926821313774964,0.4849755719144735,"[-7.55679578e-04  7.47922617e-04 -4.00709675e-04  1.18039830e-04
 -2.07596522e-05  1.69968743e-04]",1.2054325972978,"[ 8.09725367e-03 -8.31242465e-03 -6.15482406e-03 -2.66168165e-03
 -5.93087729e-03 -1.05574163e-02 -9.36545178e-05 -1.48547474e-02
  1.19831451e-03 -1.42898765e-02  1.07825479e-03 -4.59542642e-03
 -8.15836589e-03  1.82666743e-03 -1.30751958e-02  2.38431183e-03
 -7.65123272e-03  2.09174272e-03  1.78090595e-02  2.25716933e-02]",-4.913344081971595,0.007347875302982584
