,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMGN,0.47995521338328573,0.4799434350405265,"[ 3.68243234e-04  1.79253134e-03 -5.17781633e-04  6.07232409e-04
 -4.27430825e-04  7.35942972e-05]",1.0733491077030373,"[ 0.01356461 -0.0021322  -0.00290714  0.00681    -0.00622477  0.00130538
  0.00677743 -0.00625118  0.00066109  0.00944469 -0.00523767 -0.00216436
 -0.00087401 -0.00076671  0.00125481 -0.00619599  0.00975785  0.00411908
  0.00901069  0.01002594]",-4.912759928596525,0.007352168843061285
AMP,0.47494238638124636,0.48055219908451624,[-0.00063022  0.00119189 -0.00042414  0.00100007 -0.0002715   0.00044316],1.1218969484039538,"[ 1.57036852e-02 -6.07817223e-03 -1.88227523e-03  1.25662335e-02
 -1.15515102e-02 -2.73830945e-03  1.10804553e-02 -4.62495535e-03
 -3.65603810e-03  7.87332990e-03 -9.21146215e-05 -3.79847277e-03
 -2.03347605e-03  8.90533602e-04  5.05082840e-03 -2.44965670e-03
 -1.77660521e-03  5.60260644e-03  7.41634723e-03  1.27083740e-02]",-4.829675107051918,0.007989116451950502
AMT,0.48277001849934054,0.4764800927224769,"[ 1.41411797e-03  8.06961812e-04  4.98317915e-04  6.76044069e-04
 -6.34131000e-05  3.51116016e-04]",1.1990285825245361,"[ 0.01272996  0.00166185 -0.00497355  0.00366232 -0.00353259 -0.00029041
  0.01055035 -0.00567848 -0.00113296  0.01576943 -0.01007151 -0.00605204
 -0.00033379 -0.00573983  0.00850773 -0.00764166  0.00441754  0.01161691
  0.02366294  0.01445266]",-4.598433544763642,0.01006759383431958
AMZN,7.30965781540669,-6.318418479414667,[ 0.00311117  0.00091385  0.00058383 -0.00034605 -0.00016796 -0.00068257],1.0627747751680083,"[ 1.11946244e-02  1.87730054e-03 -3.68116190e-03  6.63341873e-06
  1.45526874e-03  6.17018588e-03  9.92391202e-04 -3.94710498e-03
 -3.58269971e-06  8.08790547e-03 -5.15107078e-03 -7.31662663e-03
  4.33935928e-03  5.97041356e-03 -5.23317925e-03 -5.37253898e-03
  1.13787471e-02  5.27081782e-03  4.12997236e-03 -1.33720165e-03]",-4.318266602566825,0.013322957518846034
ANET,0.4774591211162741,0.4846075765940253,"[ 2.65076588e-04 -1.50005662e-04  1.40675413e-04  2.89728371e-04
 -1.01314511e-04  8.43702343e-05]",1.093605252692065,"[ 0.01604369 -0.007693   -0.00048932  0.01364063 -0.01317912 -0.0001069
  0.00735086 -0.00736669  0.00045762  0.00474689  0.00050905  0.00112454
 -0.00309388  0.00107849  0.00185374 -0.00195262  0.0002167   0.00246251
 -0.0014035   0.00538795]",-4.581120652113941,0.01024341056214944
ANSS,0.47831592214036106,0.47779526215055457,[ 0.00092686  0.00085207  0.00049415  0.00101707 -0.00027038  0.001176  ],1.093058939634387,"[ 1.32348301e-02 -4.86989012e-04 -4.43750692e-03  5.10110541e-03
 -2.41471933e-03 -7.47615069e-05  6.07261120e-03 -2.11883875e-03
 -1.49300643e-03  7.12893196e-03 -3.18352501e-03 -2.27527662e-03
 -1.77710931e-03 -7.00316226e-04  2.70586365e-03 -6.00216405e-03
  7.62672068e-03  2.55539472e-03  1.73805086e-02  1.72331583e-02]",-4.40186574752244,0.01225445484207366
AON,0.4771412269668574,0.4823804055286731,[-0.0001424   0.00067201 -0.00031377  0.00107081 -0.0003106   0.00019595],1.149576490744192,"[ 0.01575085 -0.00582414 -0.00178753  0.01251213 -0.01206466 -0.00229372
  0.01122981 -0.00615152 -0.00236452  0.00932449 -0.00184965 -0.00329949
 -0.0023364  -0.00030407  0.00573722 -0.00414518 -0.00028084  0.00620899
  0.01488376  0.01477692]",-4.843744298767936,0.007877503037288153
AOS,0.49532970264917875,0.48276686658075446,[0.00164229 0.00171612 0.00068483 0.00044868 0.00022613 0.00085378],1.0901080090569084,"[ 0.01176214  0.00304469 -0.00623859  0.00068807  0.00298182  0.00027598
  0.00544945  0.00059225 -0.00329469  0.00865754 -0.00460068 -0.00634216
  0.00077806  0.00134234  0.00117411 -0.00757391  0.01087541  0.00695228
  0.01285319  0.01111471]",-4.653345223224188,0.00952966967774005
APA,0.47837976700725526,0.4810263552635963,[-0.00051519  0.00166558 -0.00029094  0.00036026  0.00014863  0.00035491],1.1419247358788425,"[ 0.0150489  -0.00261831 -0.0052563   0.00901644 -0.00355345 -0.00525664
  0.0083568   0.00242315 -0.0041924   0.00362142 -0.00132376  0.00077007
 -0.00350461 -0.00975583  0.01150963  0.0018967  -0.00342956  0.0062758
  0.00389144  0.02335877]",-4.8591324213386,0.007757210963286342
APD,0.4836571710311738,0.48412216985282824,"[ 7.22900299e-04  3.25099533e-03 -5.16944159e-05  6.92414025e-04
 -2.22288655e-04  8.95484326e-04]",1.1084482255106476,"[ 0.01365633 -0.0012514  -0.0041524   0.00579575 -0.00250024  0.0008545
  0.00322212 -0.00311412  0.00236037  0.00525586 -0.00710289  0.00277249
  0.00015588 -0.01099196  0.00396375  0.00363078  0.00648578 -0.00185874
 -0.00153444  0.02424154]",-4.4254778723172965,0.011968490523710877
APH,0.4765578645174384,0.4812542607761607,[ 0.00058551  0.00252804 -0.00066176  0.00180038 -0.0005852   0.00040983],1.0885421411718383,"[ 0.01543964 -0.00480716 -0.00333557  0.01129594 -0.00866414 -0.00357824
  0.00970114 -0.00331347 -0.00191324  0.00746266 -0.00276985 -0.00200755
 -0.00065353 -0.00077863  0.00064755 -0.00280238  0.00732335  0.0013466
  0.00582723  0.01068492]",-4.461711524277626,0.011542590947242082
APTV,0.4889844260646162,0.4866480678552151,[-0.00011341  0.0010894  -0.00055886  0.00038052 -0.00066181 -0.00041899],1.1269632932358526,"[ 0.01335688  0.00200288 -0.00822773  0.00362392  0.0041041  -0.00575974
  0.00701325  0.00656187 -0.00535395  0.00458962 -0.0038061  -0.0021291
 -0.00051558 -0.00833998  0.00692897 -0.00020114  0.00636514  0.00505462
  0.00414055  0.02182417]",-4.2900176494646525,0.013704683414904899
ARE,0.4919409681251518,0.4780552531068169,[ 0.00157455  0.00086815  0.00012627  0.00110622 -0.0006415   0.00018996],1.2036133252092858,"[ 1.29888577e-02  2.79234571e-03 -6.95270693e-03  3.56121552e-03
 -1.53207954e-03 -3.22166062e-03  1.11600740e-02 -3.60177464e-03
 -8.11968628e-04  1.54901439e-02 -1.06093149e-02 -5.09699886e-03
  2.50566534e-05 -2.59289544e-03  1.11767056e-03 -1.12526222e-02
  1.35351462e-02  5.61160658e-03  2.88594408e-02 -1.63538048e-03]",-4.504347224678637,0.011060808053312093
ATO,0.48299607459265337,0.46537860056636154,"[ 1.62812105e-03  8.24117189e-04  1.94664283e-04  3.60867327e-04
 -4.11161487e-04 -1.23868491e-05]",1.1707706474512265,"[ 0.0091877   0.0092346  -0.00840799 -0.00759489  0.01233963  0.00434804
  0.0005421   0.00274239 -0.00244749  0.01020347 -0.01066499 -0.00986824
  0.0074796  -0.00410697  0.00136063  0.00129071  0.0020668   0.00744556
  0.01279965 -0.00074678]",-4.883658659449325,0.00756926992447945
AVB,0.48525445137844964,0.4775681972686965,"[ 1.70422322e-03  8.79292122e-04  5.12542888e-06  5.19578278e-04
 -5.51958387e-04 -2.14318442e-04]",1.1502618899732249,"[ 0.0107924   0.00593787 -0.00746544 -0.00252271  0.00611016  0.00093567
  0.00587145  0.00053869 -0.00310831  0.01330585 -0.01130339 -0.01024144
  0.00651007 -0.00470526  0.00247861 -0.00046652  0.00412046  0.00767762
  0.01708947  0.00449626]",-4.643956374064045,0.009619563649009852
AVGO,0.4847530862906156,0.4859606954507971,"[ 6.34309291e-04  2.90158376e-04  3.24736965e-05  1.15148342e-03
 -5.02041564e-04  4.37709540e-04]",1.030497735897051,"[ 0.01367781 -0.00271414 -0.00325272  0.00597673 -0.00057685  0.00180743
 -0.0002714   0.0027078  -0.00367893 -0.00435188  0.00764353  0.00024091
 -0.00382791  0.00678167  0.00048896 -0.00272136 -0.00049281  0.00141733
  0.00366157  0.00755376]",-4.3890912027195235,0.012412004091945142
AVY,0.4821383568205734,0.4820905312026402,[ 0.00131193  0.00215241 -0.0001009   0.00086291 -0.00053597  0.00014512],1.130866453844526,"[ 0.01411549 -0.0016562  -0.00449619  0.00720482 -0.00404985 -0.00228738
  0.00817076 -0.00122741 -0.00270345  0.00737132 -0.00374018 -0.00201256
 -0.00163962 -0.00603336  0.00763665 -0.00110455  0.00105756  0.00386973
  0.01479952  0.02398192]",-4.295845425949599,0.013625047857668061
AWK,0.4787542154354821,0.4669914160332629,[ 0.00311591  0.00073998  0.00086893  0.00032461 -0.00029379  0.00010685],1.1960895236775044,"[ 0.00880063  0.01033279 -0.00878282 -0.00884444  0.01347273  0.0050396
 -0.00019337  0.00238039 -0.00144578  0.01036102 -0.01125196 -0.00840677
  0.00571262 -0.00531976  0.00335913 -0.00153019  0.00382397  0.0094393
  0.01670147  0.00306929]",-4.932362034222122,0.007209454176530824
AXP,0.47973527901831636,0.4781862130354496,"[-9.51552592e-04  1.61486792e-03 -8.02880124e-04 -7.44375789e-05
 -8.10534305e-04 -1.73734587e-04]",1.1461568604814758,"[ 0.01296966  0.00102766 -0.00547486  0.00392016 -0.00096559 -0.00096018
  0.0069628  -0.00146968 -0.00135275  0.00864046 -0.00595788 -0.00124843
 -0.0023488  -0.00790225  0.00901586 -0.00316122  0.00065456  0.00500421
  0.02262129  0.02016129]",-4.131887125236077,0.016052557035596868
AZO,0.4845121765884631,0.4773574354485198,[ 0.00134345  0.00377969 -0.00032525  0.00116696 -0.00026729  0.00100561],1.1101249405524818,"[ 0.0098634   0.00552563 -0.00551215 -0.005728    0.0114596   0.00967418
 -0.00891097  0.0019246   0.00202636 -0.0007484  -0.00506236 -0.00193292
  0.00638317 -0.00342185 -0.00271209  0.00803633  0.00031265 -0.0015767
 -0.00216073  0.00533505]",-4.288908569529962,0.013719891436188384
BA,0.4863925235016167,0.484690031656971,"[-3.53193037e-05  2.24924945e-03 -7.96784548e-04  6.94791098e-04
 -6.38350790e-04 -6.21268531e-05]",1.169574114139516,"[ 1.39394969e-02  4.33476777e-05 -5.96703016e-03  6.36278382e-03
 -2.90661832e-03 -4.84849420e-03  1.14408682e-02  4.49754751e-04
 -5.31728278e-03  9.84805834e-03 -3.21320629e-03 -4.71134912e-03
 -2.91172605e-03 -2.86839719e-03  8.14287231e-03 -7.09818813e-03
  4.88127467e-03  7.90128879e-03  1.89759945e-02  2.19856345e-02]",-4.57798308966054,0.010275600374890758
BAC,0.473514613558613,0.47839775965344755,[-0.00078592  0.00254543 -0.00102361  0.0008669  -0.00046222  0.00034178],1.102949981276875,"[ 0.01472343 -0.00507847 -0.00113239  0.01036696 -0.01090223  0.0005993
  0.00925353 -0.00679862 -0.00261838  0.0087409   0.00017101 -0.00532111
 -0.00166914  0.0059452   0.00191104 -0.00608767  0.00105105  0.00598
  0.01030734  0.00862842]",-4.518053366643684,0.010910241249971102
BAX,0.4745364826148403,0.47927120653009003,"[ 6.26608272e-04  1.14727600e-03 -1.68081794e-04  3.51155739e-04
 -2.81694029e-04 -4.14557109e-05]",1.0732638710042584,"[ 1.49060889e-02 -6.43222617e-03  1.56578939e-04  1.05747254e-02
 -1.06692770e-02  4.81782910e-03  1.73276889e-03 -9.38484191e-03
  4.42539599e-03  3.04181347e-03 -1.55659881e-03  3.11035152e-03
 -5.90334260e-04  3.87720995e-04 -3.33455760e-03  2.12309788e-03
  2.33032045e-03 -6.75199386e-03 -2.89290583e-05  6.91979739e-03]",-4.934289392691541,0.007195572355883344
BBY,0.48745280328388696,0.48184470106037786,"[-9.33013878e-04  2.22873971e-03 -7.29266405e-04  8.36539602e-05
 -1.69455070e-05  3.63589303e-04]",1.1081007391609365,"[ 0.0111395   0.00444703 -0.00718198 -0.00322186  0.01294424  0.00416347
 -0.00790924  0.00922306 -0.00233061 -0.00781835  0.00319788  0.00182853
 -0.00029713 -0.00157511  0.00157856  0.00297885  0.00121133  0.00288222
 -0.00676639  0.00708147]",-4.689618035024791,0.009190195818836008
BDX,0.477670208367679,0.48089796922365385,[ 0.00037828  0.00122133 -0.00048141  0.00070916 -0.00060051 -0.00010711],1.065981794069256,"[ 0.01485631 -0.0039665  -0.00319648  0.00986832 -0.00797141 -0.00191508
  0.00829785 -0.00465945 -0.0002296   0.00762154 -0.00338623 -0.00097991
 -0.00089761  0.00036505 -0.00163699 -0.00399089  0.00819512 -0.00095481
  0.00795585  0.00177939]",-4.758788968982851,0.008575988899840304
BEN,0.46892757299157095,0.4771131928236992,"[-1.14201307e-03 -8.24359780e-05 -4.53969449e-04  6.21929548e-04
 -1.72771417e-04  8.92466315e-05]",1.1215172594069909,"[ 0.01588195 -0.00665094 -0.00149582  0.01263817 -0.01073359 -0.00206244
  0.00896029 -0.00272642 -0.00466025  0.00372929  0.00403628 -0.00224548
 -0.00444311  0.0020228   0.00766361 -0.00281795 -0.00571827  0.00760129
  0.00826365  0.01442551]",-5.462208878335834,0.004244170526898394
