,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47377566854416964,0.4716035511909312,"[-1.25463959e-03  9.79095565e-04 -6.16094730e-04  7.25374857e-05
 -1.82298953e-05  2.08013250e-04]",1.0598477728824043,"[ 6.35868477e-03 -8.35308502e-03 -1.16660874e-05  9.00399367e-03
 -8.08514431e-03 -5.70559207e-03  4.19123948e-03  6.39648706e-03
 -5.53601492e-03 -6.12689146e-03  6.18921571e-03  2.82232368e-03
 -5.05054112e-03  4.28754653e-03  3.00551410e-03 -4.53065971e-03
 -1.22512538e-03  4.74778146e-03 -1.22840245e-04  1.24948344e-03]",-5.082366762148874,0.006205205377585169
ADSK,0.48433759932729625,0.48706090509046435,"[-2.18643911e-04  1.28660390e-03 -3.55551200e-04  5.76547358e-04
 -6.45378168e-05  4.29968258e-04]",1.0212896600227714,"[ 9.97598476e-03 -6.68254651e-03 -4.45801893e-03  1.96821606e-03
 -5.07882138e-03  5.86552453e-03  2.12885363e-03 -4.34760499e-03
 -2.66547299e-03  3.70687234e-03  1.73277589e-03 -2.02652812e-03
  9.25608756e-05  5.55883533e-03 -1.12453118e-03 -3.51480316e-03
 -7.12632015e-04  3.50963198e-03 -9.51778632e-04 -2.27760287e-03]",-4.787546761381264,0.00833287485761898
AEE,0.47597399333086365,0.4676846031805302,"[ 6.70525085e-04 -9.50805929e-04  4.52150460e-04 -3.76443879e-04
  6.91667494e-05 -3.44100084e-04]",1.1752144394455835,"[ 3.36592906e-03 -1.00461193e-02  1.35936196e-03  1.59405287e-02
 -5.70378267e-03 -1.31885060e-02 -7.64003948e-04  7.42842298e-03
 -2.04396276e-03 -8.79414883e-05  9.12473597e-03 -2.85905635e-03
 -5.03357118e-03  3.12317431e-03 -1.19613060e-02 -1.74230902e-05
  1.68106006e-02  3.56649433e-03  1.77493632e-02  7.27857814e-03]",-5.8074217031860265,0.0030051683081791063
AEP,0.4736313916397595,0.46532088276498057,[ 0.00066277 -0.00124087  0.00063883 -0.00047323  0.00016831 -0.00025193],1.2092633117745122,"[ 0.00164028 -0.01008848  0.00333035  0.01653793 -0.00680758 -0.01328233
 -0.00035662  0.00603341 -0.00261391  0.00327625  0.01082062 -0.00528173
 -0.00694816  0.001691   -0.01191044  0.00466666  0.01866856 -0.00042654
  0.02190909  0.00065441]",-5.466153971538326,0.004227459862839496
AES,0.48007174506313716,0.47306239930707056,"[-2.02443343e-04  2.83825348e-04 -1.73070480e-04 -2.18710814e-04
  2.77795067e-05 -1.65736681e-04]",1.06799613333741,"[ 0.00155118 -0.00894005  0.0055366   0.01062613 -0.01108283 -0.00624688
  0.00453185  0.00398626 -0.00313019 -0.00056365  0.00313027 -0.00082967
 -0.00144458  0.00230733 -0.00336976  0.00084985  0.00356125  0.00057451
  0.00425124  0.00061731]",-5.162186322684987,0.005729160190067808
AFL,0.47676596573426483,0.4693117485830563,"[-1.06462980e-04  2.33983570e-03 -6.25065013e-04  5.95540960e-04
 -3.55480691e-05  4.06671858e-04]",1.0547154285056821,"[ 3.35905077e-03 -8.53019101e-03  3.70971705e-03  9.23428566e-03
 -1.04878581e-02 -4.99266799e-03  5.03919068e-03  4.00099138e-03
 -4.46319504e-03 -1.32580150e-03  4.49150355e-03 -1.29250250e-03
 -4.01374854e-03  5.04066807e-03  2.02046634e-03 -1.12552654e-03
  3.21851462e-05  2.15910159e-04  5.41810864e-04  7.12015956e-04]",-4.968483068235464,0.0069536883089631055
AIG,0.48455597212459345,0.4838360269943333,"[-5.36813526e-07  2.04870502e-03 -6.22546639e-04  6.70146622e-04
 -1.42432943e-04  3.08599856e-04]",1.0438296551783353,"[ 7.27668199e-03 -6.72532886e-03 -1.74235534e-03  2.08712968e-03
 -5.65475669e-03  6.79548671e-03 -2.00977150e-05 -7.01102121e-03
  3.04658672e-03  8.26544293e-03 -2.53736665e-03 -4.52908871e-03
  3.39397570e-04  2.53962715e-03  2.29114681e-03  3.37755106e-03
 -4.69025228e-03 -3.09966602e-03  2.36702984e-03 -5.46185791e-03]",-5.091943566684425,0.006146062988153338
AIZ,0.4783837734304228,0.4811035378117943,"[-3.16992617e-04  2.42648004e-04 -8.80659774e-05  3.80555300e-05
  2.39460778e-05  1.13323319e-04]",1.0392854665218352,"[ 1.02886802e-02 -7.29902428e-03 -5.39930454e-03  4.62762874e-03
 -3.54901330e-03  1.23459185e-03  2.24633272e-05  4.09775345e-04
 -1.18828284e-03 -1.67212615e-03  4.62627555e-03  2.47663039e-03
 -7.00111718e-03  3.40558362e-04  8.62018227e-03  6.37678110e-04
 -4.74664101e-03  9.23920051e-04 -6.76303611e-03 -6.08671880e-03]",-4.578655461613523,0.010268693671595613
AJG,0.4851571130876741,0.47770425098965724,"[3.56824755e-04 7.81361049e-04 1.69149861e-05 3.55630137e-04
 5.41160430e-05 3.40951821e-04]",1.0604344595428539,"[ 0.00367388 -0.00834863  0.0026786   0.00820697 -0.00866088 -0.00178442
  0.00241722 -0.00122272 -0.00113981  0.00649264  0.00284487 -0.00667389
 -0.00264228  0.00509689 -0.00182491  0.00341312  0.00311916 -0.00399308
  0.01081935 -0.00490354]",-5.0733081547977905,0.006261671261645437
AKAM,0.4734971779403496,0.47364146594706363,"[-1.07055287e-04  5.30199417e-04  4.89958914e-04  5.05691866e-05
  5.64805473e-04  9.91745755e-04]",1.0759813275629782,"[ 0.00908314 -0.00822766 -0.00429466  0.008785   -0.00361981 -0.00560771
 -0.00095661  0.0066404   0.00082448 -0.00680103  0.00355844  0.00352692
 -0.00722969  0.00381509  0.00973406 -0.00461203 -0.00564804  0.00556903
 -0.00781133 -0.00212116]",-4.733562514225414,0.00879508255524599
ALB,0.4860422425408869,0.47492879055298154,"[ 9.43442982e-04  1.15790874e-03 -1.60697036e-04  1.52493953e-04
 -9.25566000e-05 -2.74465554e-04]",1.1070633159783163,"[ 0.00061045 -0.00923132  0.00550551  0.01192435 -0.00873406 -0.00693314
 -0.00065767  0.00195829  0.0054324   0.00568186 -0.00057234 -0.00708231
 -0.00452263  0.00346666  0.00350507  0.00681972  0.00181373 -0.00623996
 -0.00092212 -0.01185008]",-5.247816463420387,0.005258989066311308
ALGN,0.47958944590061786,0.46920649617031784,"[ 6.25670050e-05  4.00206611e-04 -1.37103655e-04 -5.88100100e-05
  1.58937743e-05 -6.98520440e-05]",1.1315484172612515,"[-8.51363609e-04 -7.66671514e-03  8.82602032e-03  6.86212424e-03
 -1.32829639e-02 -2.80829222e-05  4.42233270e-03 -2.72550412e-03
  2.73806127e-03  7.69107208e-03 -5.94862703e-03 -6.64810153e-03
  4.15705319e-03  2.62847130e-03 -1.70185647e-03  8.27108489e-03
 -2.35516434e-03 -1.03738014e-02  5.56499776e-03 -7.49769649e-03]",-5.941117907878383,0.0026290889283649573
ALK,0.48021563019316,0.4833816494227165,"[-5.91792490e-05  4.43806241e-04 -1.98359937e-04 -7.39651366e-05
 -1.71683538e-05 -1.31177200e-04]",1.0395082849598893,"[ 0.01099976 -0.00665044 -0.00575418  0.00186743 -0.00433622  0.00635488
  0.00242165 -0.00531484 -0.00504952  0.00531918  0.00451086 -0.00337444
 -0.00033789  0.00616008 -0.00484323 -0.00298126  0.00274689  0.00244159
  0.00793219 -0.00023135]",-5.270594360556989,0.005140554322132727
ALL,0.4792119843219645,0.47106231683190036,"[-2.39612594e-04  7.43184412e-04 -4.65051986e-05  1.93640531e-04
  1.74638205e-04  4.93746953e-04]",1.0677286274857465,"[ 0.00391461 -0.00867392  0.00254504  0.00961931 -0.00904971 -0.00467373
  0.00385741  0.00253215 -0.00470456  0.0009271   0.00616028 -0.0017282
 -0.00363794  0.00228088 -0.00322153  0.00198549  0.00379507 -0.00117784
  0.01424044  0.002161  ]",-4.839247184546769,0.007913008845222112
ALLE,0.47926444008628716,0.4737235911638456,"[ 5.07729495e-04  2.21764963e-03 -4.09738327e-04  2.24999156e-04
  8.23467127e-05  1.16628466e-04]",1.0464858603680078,"[ 3.21120987e-03 -8.33981863e-03  3.76136542e-03  8.38259498e-03
 -1.01021683e-02 -3.07085362e-03  3.76970614e-03  1.29592576e-03
 -1.23986679e-03  2.85644047e-03  1.06086048e-03 -5.06188305e-03
 -1.78961882e-03  7.00927862e-03  7.14089009e-04  3.26143155e-04
  1.04120931e-03 -2.51404514e-03  2.81649316e-05 -3.58150002e-03]",-5.148865289810597,0.005805989105452429
AMAT,0.4862335082139413,0.48009760541236596,"[ 4.39548419e-04  5.05399272e-04 -1.14298265e-04  1.60817175e-04
 -8.48498282e-05 -9.30593076e-05]",1.0840513397732117,"[ 3.76641762e-03 -7.21877032e-03  3.91121217e-03  5.13293617e-03
 -1.11439665e-02 -5.19779657e-06  4.46513036e-03  1.53224038e-03
  2.02527451e-03 -1.18163448e-03 -6.48453013e-03 -1.55204195e-03
  2.74025460e-03  8.36291471e-03  7.33856505e-03 -4.03381709e-03
 -1.18912022e-02 -7.49451101e-04 -9.43155327e-03  2.06945792e-03]",-5.622618133945654,0.0036151637249815824
AMCR,0.46792212003114386,0.4772660100652395,"[-1.56459424e-03 -2.69779026e-04 -5.60888478e-04 -7.34348365e-04
 -2.39630336e-06 -4.42364276e-04]",1.0902027063853044,"[ 0.01605423 -0.00546135 -0.01258553 -0.00146032  0.00094873  0.01041816
 -0.00141479 -0.00716122 -0.00264187  0.00353123  0.00403714  0.00117442
 -0.00050783  0.00159028 -0.00326476 -0.00270952  0.00015726  0.00327607
  0.00467576  0.01055205]",-4.855185584041187,0.00778788791147923
AMD,0.4730783752707011,0.4688804190708982,"[-6.20695770e-04 -1.53435943e-04 -5.35553488e-05 -3.59014483e-04
  1.45354920e-04  7.44263721e-06]",1.0726649342102659,"[ 0.00601153 -0.00825321  0.00055396  0.00859058 -0.00856447 -0.00459027
  0.00438355  0.00430172 -0.00431185 -0.00184196  0.00278644 -0.00258895
  0.00019771  0.01018605 -0.0047388  -0.00640662  0.00525807  0.00181092
 -0.00283929  0.01222317]",-5.625288151273583,0.0036055240499690026
AME,0.4774425653906036,0.47976402320810596,[-0.00041108  0.00100086 -0.00040884 -0.00043962  0.00012302 -0.00024638],1.0169937615516735,"[ 0.01029845 -0.00761053 -0.00577265  0.00540308 -0.00269529  0.00096352
 -0.00127194 -0.00094998  0.00080571  0.00242901  0.00247947 -0.00285618
 -0.00374633  0.00612035  0.00255006 -0.00232396 -0.00016263  0.00203195
 -0.00046073 -0.004203  ]",-5.006595736258797,0.0066936515189906206
AMGN,0.4745235520267175,0.4680629294772876,"[ 1.06683797e-04  1.39261876e-04 -6.00286642e-05 -2.84642760e-05
 -2.37640690e-05 -1.02355957e-04]",1.1259036872697277,"[ 0.00212428 -0.00887994  0.00390809  0.01028554 -0.00888027 -0.00349153
  0.00253305 -0.00201524 -0.0033082   0.009474    0.00556899 -0.00859137
 -0.00107374  0.00507428 -0.01047064  0.00281546  0.00912642 -0.00177203
  0.01878083  0.00109021]",-5.7786020991167915,0.003093036145511544
AMP,0.4795660619985116,0.48181720769812064,"[ 4.60948727e-05  1.54116627e-03 -2.64805253e-04  5.16657036e-04
  3.76802153e-05  4.77451389e-04]",1.0423024893360089,"[ 0.01007804 -0.00706684 -0.00554798  0.00369398 -0.00257495  0.00340804
 -0.00248877 -0.00289222  0.00476625  0.00391322 -0.00205265 -0.0035785
 -0.00204833  0.00661885  0.00606737 -0.00237235 -0.00507063  0.00166252
 -0.00732348 -0.00653029]",-4.907237600837264,0.007392882242054199
AMT,0.4819484417470105,0.46716606103592245,[-0.00026922  0.00070972 -0.0001694  -0.00010916  0.0001351   0.00011887],1.0815275750731712,"[ 0.00111028 -0.00894803  0.0059932   0.01087032 -0.01127849 -0.00633184
  0.00474157  0.00341477 -0.00388637  0.00097059  0.00435139 -0.00244655
 -0.00201201  0.00361152 -0.0046819   0.00026919  0.00541063  0.00116387
  0.00724133  0.00136225]",-5.535397221172229,0.003944641429651759
AMZN,0.4868253424323239,0.46164210221766927,"[ 3.44380719e-04  1.08402878e-03 -7.80364715e-05  1.02853852e-04
  1.13537108e-04  1.56879273e-04]",1.2045281847633662,"[-0.00044079 -0.0098205   0.00565083  0.01476668 -0.00771251 -0.00909823
 -0.00145602  0.00015659  0.00195448  0.01148481  0.00628494 -0.01109903
 -0.00581656  0.00237299 -0.00828453  0.00975305  0.01357841 -0.00675135
  0.01964965 -0.00762954]",-5.313811159978495,0.004923128089400692
ANET,0.48342921175486103,0.4805856641605366,"[ 7.84581667e-05  8.20667258e-04 -1.33270131e-04  4.72309469e-04
 -3.94938099e-05  3.47657190e-04]",1.0653974749209332,"[ 0.00578912 -0.00760625 -0.00029071  0.00556114 -0.00569958  0.00154328
 -0.00180627 -0.00317669  0.00725929  0.00713028 -0.00512753 -0.00687477
 -0.0003159   0.00629421  0.00473664  0.00223086 -0.00460996 -0.00306266
 -0.00125202 -0.01286046]",-4.950559965555721,0.0070794435743694
ANSS,0.48152785835216594,0.4741893210442561,"[-4.63527731e-04  1.09858568e-03 -1.24491834e-04  8.29137223e-04
  8.07575216e-05  1.01795789e-03]",1.0485404775836327,"[ 0.00236627 -0.00862545  0.00406351  0.00907716 -0.00910295 -0.00332228
  0.00143482  0.00061822  0.00238482  0.00366252 -0.00100333 -0.00367488
 -0.00107514  0.00217601  0.00067642  0.00453576 -0.00096407 -0.00434512
  0.00502617 -0.00307362]",-5.000310865240045,0.006735852731108612
AON,0.4852747344149147,0.4793160865154853,[-0.00086341  0.00174723 -0.00048983  0.00045103  0.00014326  0.00074647],1.0377936744811143,"[ 4.26422083e-03 -8.51166433e-03  1.75982525e-03  8.59440420e-03
 -7.74262713e-03 -2.82219073e-03  1.27407398e-03  5.19777438e-04
  6.98017179e-04  3.53210200e-03  1.22827520e-03 -4.12572447e-03
 -2.13609843e-03  4.33806231e-03 -5.19563997e-05  1.50498406e-03
 -1.42055377e-04 -9.98391343e-04  1.03236779e-02 -4.44953377e-03]",-4.744424749320725,0.008700065285052554
AOS,0.4812851352157238,0.47212823117037056,"[-8.75430030e-05  1.43918750e-03 -3.59632214e-04  8.85177774e-05
  8.96259943e-05  1.65180788e-04]",1.094110629172093,"[ 0.00076133 -0.00853001  0.00680654  0.00941266 -0.01193209 -0.00430841
  0.00414252  0.00157168  0.00064797  0.00385075 -0.0016991  -0.00593017
  0.00036554  0.00558454 -0.00082971  0.00411276  0.00075307 -0.00693433
  0.00405591 -0.00411227]",-5.498990300614214,0.0040908999329937815
APA,0.4772100264460398,0.482192502177448,"[-9.04105650e-04  2.68331931e-03 -9.83931448e-04 -2.53299053e-04
  1.69437238e-04  4.59601174e-06]",1.0611840639400716,"[ 0.01191763 -0.00676598 -0.00736475  0.00342851 -0.0020335   0.001918
 -0.00188316  0.00125277  0.00335477 -0.00382299 -0.00076348  0.00355274
 -0.00441329  0.00139524  0.01151147 -0.00014216 -0.00964605 -0.00105844
 -0.00999091 -0.00091409]",-4.872978920202214,0.007650540957827906
APD,0.48405113651129167,0.4784878397608844,"[ 5.43097666e-04  1.41683160e-03 -1.90508743e-04  5.82330279e-04
 -5.72973210e-05  3.02456797e-04]",1.056420135999169,"[ 3.66903801e-03 -7.35689312e-03  3.56937416e-03  4.90676103e-03
 -1.03891881e-02  1.90881185e-03  4.13255030e-03 -2.32994284e-03
 -8.77652932e-05  4.59022119e-03 -2.12413550e-03 -4.24170905e-03
  9.37628031e-04  4.76212246e-03  1.19622414e-03  1.90910874e-03
 -2.73118255e-03 -2.32710391e-03  1.14456260e-03 -1.20101903e-02]",-5.192957229186049,0.005555553453912408
APH,0.48285016649270995,0.4761812326488001,[ 0.00064264  0.00120089 -0.00023875  0.00061371 -0.00017573  0.00012981],1.0412196028306737,"[ 0.00469317 -0.00819409  0.00142081  0.00765585 -0.0076762  -0.00204104
  0.00079827  0.00061171  0.00359093  0.00304389 -0.00373426 -0.00542614
  0.00160007  0.00983406  0.00047397 -0.00457385 -0.00312383  0.00272739
  0.00166181 -0.00151915]",-5.00565522460522,0.006699949937653013
APTV,0.4786354735649718,0.4832398277326848,"[-6.80653674e-05  9.62257700e-04 -2.38144813e-04  3.51901267e-04
 -3.87053766e-05  2.31708120e-04]",1.0296297824723224,"[ 0.01218226 -0.00674115 -0.00749781  0.00251584 -0.00273403  0.00445826
  0.00063351 -0.00224803 -0.00278141  0.00040886  0.0034824   0.00084456
 -0.00151254  0.00407969 -0.00082848 -0.00453737  0.00064027  0.00604519
 -0.00308525 -0.00450041]",-4.713263532298508,0.008975438101168125
ARE,0.4735024751502417,0.4674045689329702,"[ 3.21063119e-04 -4.99624079e-04  1.36869075e-04 -7.97906511e-05
 -7.09319625e-05 -2.33245376e-04]",1.0925430245911203,"[ 0.00344556 -0.00871882  0.00312866  0.01036271 -0.00968478 -0.00582371
  0.00446528  0.00308723 -0.00517091  0.00193285  0.00546503 -0.00485773
 -0.00130196  0.00754091 -0.00855627 -0.00148394  0.01036966 -0.00078024
  0.00971826  0.0086323 ]",-5.616627253212911,0.0036368867447264344
ATO,0.48275151625669255,0.4617676516005748,"[ 6.40046276e-04 -3.93211652e-04  1.80652952e-04 -1.74930685e-04
 -6.33073357e-05 -3.96654239e-04]",1.1621516152206182,"[ 1.52644802e-03 -1.00412668e-02  3.96986944e-03  1.53021061e-02
 -8.03948768e-03 -1.18390263e-02  9.45906665e-04  5.89973855e-03
 -2.70741200e-03  1.80608848e-03  8.55613801e-03 -3.78298767e-03
 -5.03014694e-03  1.77253050e-03 -1.03627346e-02  3.45231264e-03
  1.49959891e-02  5.51562966e-05  1.72870835e-02  1.35137402e-03]",-5.430076705491462,0.0043827596080452565
AVB,0.480956115640305,0.4798150336988153,"[-4.35932182e-04 -1.08680901e-03  2.43623840e-04 -4.19876164e-04
  1.17242140e-04 -7.51673219e-05]",1.0416994657426113,"[ 0.00725008 -0.0069692  -0.00052283  0.00313566 -0.00887542  0.00404158
  0.00655685 -0.0025877  -0.00927435  0.00095891  0.00652654  0.00209116
 -0.0008175  -0.00103924 -0.00432963  0.00152814  0.00163358 -0.00017836
  0.005479    0.00338112]",-5.168386004953783,0.00569375109321276
AVGO,0.48601559368861774,0.47282515519939083,"[-7.17159966e-05  1.40147543e-03 -4.19306780e-04  3.10545708e-04
 -3.14239781e-05  1.86203172e-04]",1.0701959671223398,"[ 0.00202059 -0.00865308  0.00451498  0.00953012 -0.00925196 -0.00411344
  0.00093497  0.00099411  0.00458657  0.00492115 -0.00387874 -0.00720607
  0.00096395  0.008054   -0.00039425  0.00048809 -0.00064841 -0.00218879
  0.00620854 -0.00488143]",-5.144707624056195,0.005830178718844707
AVY,0.47949165982217967,0.4728616660805507,"[-4.57923324e-04  2.22033072e-03 -5.82592596e-04  7.72853640e-04
  2.04040515e-05  7.48004544e-04]",1.0829874170767728,"[ 0.00485107 -0.00789046  0.00064724  0.0065251  -0.00640867  0.00130774
 -0.00044158 -0.00458203  0.00344962  0.00975982 -0.00235247 -0.0075948
  0.00344141  0.00368713 -0.00984052  0.00477159  0.00830657 -0.00387572
  0.01026046 -0.0067076 ]",-4.625427742308676,0.009799462494510915
AWK,0.4737067768873987,0.46457930019558463,"[ 6.84201312e-04 -9.40553130e-04  4.72841062e-04 -2.95981584e-04
  6.01900034e-05 -2.76128975e-04]",1.1894728140823962,"[ 0.0029714  -0.01000449  0.00207793  0.01611899 -0.00655962 -0.01346445
  0.00034062  0.00748459 -0.00364349  0.00053863  0.01060057 -0.00397899
 -0.00610837  0.00374495 -0.01192085  0.00131753  0.0182539   0.0007714
  0.01776759  0.00787662]",-5.483175724901472,0.004156110055843529
AXP,0.48274072493623427,0.48405400646804075,"[ 9.19531269e-04  3.46795485e-04  7.58180609e-05  5.96911742e-04
 -2.10358927e-04  5.90787877e-05]",1.0253437244623078,"[ 0.00941197 -0.00716549 -0.00434329  0.00348101 -0.00425175  0.0044989
  0.00062631 -0.00462356 -0.00148519  0.00576874  0.00264791 -0.00381861
 -0.00114177  0.00557295 -0.00156143 -0.00251785 -0.0002851   0.00318183
  0.00581821 -0.00131177]",-5.110543048926976,0.006032805925110556
AZO,0.47788534966233226,0.4673186275883924,"[ 1.00686524e-03  1.53766531e-05 -6.31833591e-06  2.23234130e-04
 -2.79560888e-04 -4.45231724e-04]",1.1669418711154265,"[ 0.00280424 -0.00873906  0.00345808  0.01100708 -0.00950092 -0.00577049
  0.00487809  0.00157199 -0.00882108  0.00380975  0.01072706 -0.00347551
 -0.00295806  0.00153914 -0.01300981  0.00290261  0.01291911 -0.0010237
  0.0231857   0.00899723]",-5.221915225409439,0.005396982783253092
BA,0.4774903472319961,0.47501829403322104,"[-1.43971129e-03  1.01680900e-03 -6.00756914e-04  2.01728188e-04
  3.54480884e-06  4.04395881e-04]",1.03678286456199,"[ 0.00607417 -0.0080434  -0.00036642  0.00679707 -0.00665266 -0.00011511
  0.00157075 -0.00147585 -0.00163959  0.00425753  0.00342455 -0.0028783
 -0.00190804  0.00181569 -0.00411433  0.00264093  0.00604986  0.00037255
  0.00415254 -0.01185932]",-4.790799336041829,0.008305815590007053
BAC,0.4798470926730759,0.4839770052399909,[-0.00040756  0.00258057 -0.00081083  0.00115491 -0.00021242  0.00073892],1.055251692712961,"[ 0.01165079 -0.00618133 -0.00634501  0.00082602 -0.00404957  0.00670884
  0.00179547 -0.00409678 -0.00281466  0.00240434  0.00199461 -0.00162905
 -0.00096666  0.00793994  0.0023215  -0.00701918 -0.00389127  0.00470126
 -0.0069182   0.00730038]",-5.224232798625534,0.005384489363306616
BAX,0.4780596393731778,0.4689172412274269,[-0.00013449  0.00218734 -0.00077941  0.00054862 -0.00018886  0.00011136],1.1626972220813192,"[ 7.29944073e-05 -8.45288687e-03  7.00191583e-03  9.74061506e-03
 -1.14607146e-02 -3.48226809e-03  4.09385511e-03 -1.27580506e-03
 -2.38513556e-03  8.08150355e-03  2.95037817e-03 -6.79552310e-03
  1.52973765e-04  8.11264363e-04 -1.00482908e-02  8.78540177e-03
  1.03079264e-02 -6.74666286e-03  1.73130477e-02 -1.02054418e-02]",-5.116366342844891,0.005997777213288591
