,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.479376877350074,0.47413826320410146,"[-7.61044226e-05  7.73918997e-04 -1.69009795e-04 -2.80899941e-06
 -4.96863731e-05  1.00899752e-04]",1.0738246982253898,"[ 4.61109755e-03 -7.26836712e-03  1.97229429e-03  1.99858831e-03
 -1.05530011e-02  3.87185878e-03  6.59423622e-03  2.06896958e-03
 -7.11522319e-03 -5.92807613e-03  7.60356062e-03  6.61926835e-03
 -4.62503139e-03 -8.34839034e-06 -2.44407212e-03 -2.19676403e-04
  2.60813020e-03  2.85964501e-04  9.91213684e-03 -8.35948932e-03]",-4.776365472580587,0.008426569977886897
ADSK,0.48212968559149627,0.4767281290177695,"[ 9.03898777e-04  1.18728570e-04  2.96311357e-04  9.72928403e-05
  6.76255719e-05 -2.56343170e-05]",1.0817303769287068,"[ 0.00452119 -0.00530637  0.00016928 -0.00582645 -0.00486167  0.01385477
 -0.00446272 -0.01004741  0.00228338 -0.00095975  0.00447704  0.00601126
 -0.00633329  0.00030206 -0.0018842  -0.00159314  0.00830459 -0.00029599
  0.00432169 -0.00588591]",-5.361942534748638,0.004691783297675535
AEE,0.4716177850679358,0.47321311165015706,"[ 1.70701559e-03 -1.14112033e-03  8.27414499e-04 -5.94966957e-05
 -1.39251308e-04  2.89793000e-05]",1.0744660197708813,"[ 0.00769076 -0.00986076 -0.001186    0.01105273 -0.01114737 -0.00443035
  0.00892506  0.00504483 -0.00385346 -0.00131224 -0.00121662  0.00295848
  0.00307973 -0.00330652  0.00036194  0.00302873 -0.00371854  0.00434704
 -0.00353489  0.00422794]",-5.039579378640923,0.006476471887860979
AEP,0.4739364969432364,0.4736294286180415,"[ 1.28989529e-03 -7.22966930e-04  6.02215001e-04 -7.45298074e-05
 -2.13443569e-04  8.10090158e-05]",1.0698506281864546,"[ 6.69124354e-03 -9.43813315e-03  3.98068160e-04  9.60066096e-03
 -1.22247412e-02 -2.87428807e-03  9.68356163e-03  3.97812422e-03
 -4.67705300e-03 -1.32537416e-03 -5.35578279e-05  2.60434793e-03
  2.06930780e-03 -1.40836844e-03  4.47713627e-04  9.56211025e-04
 -4.80528475e-03  4.80745141e-03  1.93874467e-03  6.33284678e-03]",-5.106011008455888,0.0060602088944971795
AES,0.4888443759354803,0.4809944399122549,"[ 1.65291476e-03  7.32857735e-04  2.65083602e-04 -5.17266871e-05
 -3.70762076e-04 -3.99249874e-05]",1.0619414619687773,"[ 4.96042990e-03 -7.10716416e-03  1.59199961e-03  6.71554071e-04
 -1.04393807e-02  6.94332113e-03  6.34177478e-03 -4.96325349e-03
 -6.17803458e-03  3.61190226e-04  6.67851425e-03  3.48021617e-03
 -5.40075816e-03 -2.54437936e-03  6.87905119e-05  5.40676397e-03
  2.76018977e-03 -5.64686788e-03 -2.85636612e-03 -6.44050623e-03]",-4.966402095447038,0.006968173811854534
AFL,0.4893441102901005,0.4776474090532066,"[ 3.48561356e-04  1.79533500e-03 -2.94741057e-04  2.97325256e-04
 -9.79274862e-05  1.83365041e-04]",1.0823215387663763,"[ 0.0029154  -0.0059465   0.00403084 -0.00348692 -0.01035949  0.01077641
  0.00287292 -0.00582099 -0.00287993 -0.00359164  0.00641542  0.00773024
 -0.00679261 -0.00067384 -0.00089659 -0.00217309  0.00546298  0.00124514
  0.00610111  0.00043296]",-4.888159138347708,0.00753528112521339
AIG,0.48853154080085404,0.4815823249239099,"[ 3.20793018e-04  1.13915037e-03 -2.92193611e-04  4.83759251e-04
 -1.69679988e-04  5.62389760e-05]",1.0981717313758501,"[ 0.00371103 -0.0052435   0.00163315 -0.00603776 -0.00611636  0.01404339
 -0.00416447 -0.01032069  0.00364735 -0.00052287  0.00198137  0.0048513
 -0.00307181  0.00270079 -0.00358282 -0.00462608  0.00652976  0.00123665
  0.01260707  0.00153529]",-5.068376248033212,0.006292629519367049
AIZ,0.4823236449072152,0.4760564595013309,"[ 8.76740177e-04  6.92499655e-05  3.42311886e-04 -7.02372354e-05
  6.10517898e-05  4.91340648e-05]",1.061846391493268,"[ 0.0042348  -0.00600736  0.0008771  -0.00299575 -0.0060971   0.00932728
 -0.00236154 -0.00214129  0.00030021 -0.00702274  0.00542716  0.00967081
 -0.00651825 -0.00022697 -0.00121386 -0.00360607  0.00499868  0.00326903
  0.00819879 -0.00376959]",-4.696082994609315,0.009130973216429607
AJG,0.49350358005147094,0.47855399491127387,"[ 6.04927806e-04  3.06870475e-04  2.62807334e-04  3.43217328e-04
 -4.85338831e-06  3.40191460e-04]",1.1175982620903762,"[ 0.00256072 -0.00578513  0.00449873 -0.00348144 -0.01003952  0.01032138
  0.00089181 -0.00448493  0.00038481 -0.00474517  0.00289881  0.00714801
 -0.002721    0.00386735 -0.00389898 -0.00935705  0.0059321   0.00819336
  0.01533319  0.00882932]",-5.111971487032308,0.0060241945870909775
AKAM,0.47910645856153916,0.4798660634195698,"[ 1.24752359e-03  8.13325526e-05  8.89418276e-04 -1.73354012e-04
  4.60373795e-04  6.92098148e-04]",1.0327135245206045,"[ 0.00777927 -0.00788026 -0.004192    0.00366683 -0.00393166  0.00253864
 -0.00071733  0.00219702 -0.00211406 -0.00466338  0.00579723  0.00558216
 -0.00671301 -0.00059095  0.00210575  0.00087087 -0.00096308  0.00072252
  0.0028613  -0.01095766]",-4.540589725851066,0.010667114025374999
ALB,0.48147410116597095,0.47948321532533017,"[ 4.16735197e-04  3.12559850e-05  3.87914447e-04 -7.92395341e-04
  3.65496612e-04 -8.00083428e-06]",1.044350785269856,"[ 5.90254788e-03 -7.75226873e-03  2.30964032e-04  2.87607789e-03
 -9.65979193e-03  4.61001844e-03  5.85449494e-03 -3.02478739e-03
 -4.97765826e-03  5.42096917e-04  4.27256484e-03  1.92831869e-03
 -1.65434786e-03 -1.04166737e-05 -2.65727001e-03  2.02218392e-03
  3.37326955e-03  7.79812247e-04  3.04643922e-03 -1.34729629e-02]",-4.591428419298568,0.010138366187456765
ALGN,0.48340182304428536,0.4737365222257829,"[ 7.31567410e-04 -2.43216834e-05  2.13796068e-04 -1.67888062e-04
  4.21074041e-05 -1.89260039e-04]",1.1801838183456745,"[ 0.00022557 -0.00381868  0.0075783  -0.00948516 -0.01121886  0.0164034
  0.00023669 -0.00924163  0.00090868 -0.00509085  0.00292643  0.01014414
 -0.00091937 -0.00041512 -0.00794943 -0.00393612  0.01088508  0.00164852
  0.01539021  0.00233228]",-5.802566881253778,0.0030197933374229925
ALK,0.4893621162927848,0.47877876839436867,"[ 1.23738363e-03  1.26702168e-03  9.01996715e-05  5.28305105e-05
 -7.48197961e-05  2.45290895e-04]",1.0578608674215975,"[ 4.37092335e-03 -6.74027602e-03  1.94890175e-03 -1.07347732e-03
 -8.85240451e-03  9.75132816e-03  3.22155934e-05 -9.47891723e-03
  3.36602898e-03  3.39815393e-03 -1.44536435e-03  7.67608614e-04
 -1.29655961e-03  3.54575073e-03  1.98499311e-03 -6.23865057e-03
 -2.78967538e-03  1.06841154e-02  3.29701968e-03  4.17791111e-03]",-5.187810563223384,0.005584219736391156
ALL,0.48895191443272884,0.4811391091587571,"[ 1.50570311e-04  8.44111614e-04  2.28138716e-04  1.83298110e-04
 -6.00124471e-05  6.55978870e-04]",1.0666096705264931,"[ 0.00383424 -0.006641    0.00273644 -0.0010487  -0.00963582  0.00798756
  0.00263925 -0.00338342 -0.00225394 -0.00343033  0.0050811   0.00599405
 -0.00586814  0.00119234  0.00094236 -0.00326968 -0.00042543  0.00105582
  0.01004607  0.00908132]",-4.769658126304575,0.008483279874496973
ALLE,0.4911184841113073,0.4804352286322639,"[ 1.10915697e-03  1.81635835e-03 -7.62975877e-05  2.14933669e-04
 -2.94134454e-05  2.45181382e-04]",1.0580194539524952,"[ 0.00330587 -0.00636713  0.00377459 -0.00213842 -0.01083138  0.00980284
  0.00370386 -0.00667623 -0.00207534 -0.00068048  0.00326165  0.00441477
 -0.00188182  0.00057049 -0.00321796 -0.00157817  0.00463851  0.00272546
  0.00613727 -0.00473658]",-5.025706340814299,0.006566946354126887
AMAT,0.4804458948071733,0.4742380322941615,"[ 9.90003204e-04  3.31813804e-04  1.97814992e-04 -4.81665403e-05
 -1.40691739e-05 -1.07512951e-04]",1.0747226870303228,"[ 0.00344282 -0.00565391  0.00311522 -0.00482747 -0.00869791  0.01329134
 -0.00038318 -0.01054477  0.001215   -0.00017141  0.00309793  0.00686306
 -0.00555973 -0.00244172  0.0006777  -0.00066436  0.00400726  0.0037804
  0.00158969 -0.00378758]",-5.8411055290876,0.002905628592609442
AMCR,0.4702153427753601,0.47474017103054994,[-0.00138594  0.00095121 -0.00121254 -0.00062276 -0.00046299 -0.00078447],1.1670821570955474,"[ 0.01003161 -0.00668232 -0.00857239 -0.00030228  0.00136138  0.0099335
 -0.00871275 -0.01362623  0.00629329  0.00923841  0.00072797 -0.00265271
 -0.00918235 -0.00099524  0.01124014  0.00488211 -0.00776875 -0.00326832
 -0.01468844  0.00303843]",-4.685675350372627,0.00922650138651345
AMD,0.479201244189494,0.4738442152268473,"[ 5.16107514e-04 -9.30291076e-04  5.96339900e-04 -7.72960710e-04
  9.39263312e-05 -1.31102606e-04]",1.0958410409140105,"[ 0.00405408 -0.00651166  0.00308386 -0.00183084 -0.01072221  0.01108497
  0.00277637 -0.01206022  0.00143054  0.00437941 -0.00070565  0.00398809
 -0.00204538 -0.00575695  0.00304813  0.00434192 -0.00010476  0.00326818
 -0.01225078 -0.00126544]",-5.402295223327398,0.004506226268363789
AME,0.4816009772174717,0.480428191006188,"[ 1.48008718e-04  5.57283193e-04  1.12463746e-05 -8.34879980e-04
  1.08867836e-04 -1.52258018e-04]",1.0257109021328756,"[ 6.20896486e-03 -7.04899647e-03 -1.55547685e-03 -2.35198321e-04
 -5.27017438e-03  8.73747331e-03 -2.97517849e-03 -8.20837003e-03
  3.98796551e-03  2.48973659e-03 -5.17306343e-04  2.25657213e-03
 -2.77751652e-03 -8.55685899e-05  2.87111450e-03 -5.32248131e-04
 -3.15788407e-03  4.75942343e-03  7.90322841e-04 -6.03881439e-03]",-5.056601584143689,0.006367161047684013
AMGN,0.4875177198007017,0.47394613422082227,"[ 2.91991853e-04 -1.53542098e-04  1.89483702e-04 -1.42349019e-05
 -4.49244387e-05  7.71407607e-05]",1.0831963112404335,"[ 0.0033832  -0.00667407  0.00447163 -0.00138926 -0.01224089  0.01052546
  0.00404565 -0.01107724  0.0011654   0.00363618 -0.00109296  0.00323199
 -0.0008732  -0.00114601  0.00125192 -0.00298191 -0.00072054  0.00942523
  0.00380912  0.00808809]",-5.606857787418057,0.0036725913086596606
AMP,0.4869180868612416,0.4834749020916238,"[4.68130733e-04 6.53635187e-04 1.04592951e-04 2.61955874e-04
 5.02747657e-05 2.84534960e-04]",1.0567936198204915,"[ 5.93083443e-03 -6.08934683e-03 -2.27865354e-03 -3.09941557e-03
 -2.93015673e-03  1.06185488e-02 -5.76679481e-03 -7.14896157e-03
  3.37661930e-03 -6.74795630e-05  2.28988992e-03  1.91487799e-03
 -2.78226379e-03  5.28238860e-03 -3.38532600e-03 -4.72478968e-03
  5.81569475e-03  2.55698008e-03  7.57725502e-03 -7.79392555e-03]",-4.765365729118059,0.008519771743932326
AMT,0.48718280959129734,0.4763628164734793,"[ 4.19217634e-04  1.13310490e-03 -7.00137860e-05 -2.14573683e-04
 -7.60211506e-05  2.15076218e-04]",1.0858444560580498,"[ 0.00229581 -0.0064859   0.00608147 -0.00126283 -0.01389511  0.00829848
  0.0079938  -0.00419794 -0.0056493  -0.00246335  0.00529332  0.00542955
 -0.00278467  0.00020456 -0.00291253 -0.00088461  0.00416222  0.00044236
  0.00498173 -0.00042042]",-5.16584260665731,0.005708251001748608
AMZN,0.49443941384694157,0.4715435644720552,"[ 4.63706754e-04  5.19244220e-04  1.36189256e-04 -1.44331396e-05
  1.15606206e-04  1.32792653e-04]",1.1385805890175393,"[ 0.001853   -0.0054925   0.00593592 -0.00445843 -0.0116264   0.01200397
  0.00177426 -0.00732651  0.00126455 -0.00362199  0.00147529  0.00868937
 -0.0020518   0.00061334 -0.00359471 -0.00787378  0.00661372  0.00899122
  0.01485846  0.01075946]",-5.24768627313021,0.005259673780194471
ANET,0.4886668725651998,0.4799617859282803,"[ 3.81694134e-04  5.92268798e-04 -4.52331968e-05  4.51417393e-04
 -7.63150312e-06  2.82283235e-04]",1.1247486756583198,"[ 4.24075997e-03 -4.70305631e-03 -9.19519286e-05 -7.21749046e-03
 -3.67123224e-03  1.41557759e-02 -5.99100832e-03 -8.08325461e-03
  2.33657416e-03 -2.86704772e-03  4.48851714e-03  5.38838267e-03
 -3.38877461e-03  3.30584081e-03 -6.52015665e-03 -2.74878692e-03
  9.65040752e-03 -1.94251016e-03  1.33183455e-02 -1.20322077e-02]",-5.253384033685872,0.00522979063274844
ANSS,0.4798223171617236,0.4739235915210499,[ 0.00127786  0.00070652  0.00030725  0.00081681 -0.00015433  0.00058027],1.0725183651419177,"[ 3.53963724e-03 -6.12320643e-03  3.23036383e-03 -3.26438159e-03
 -9.61651001e-03  1.18366623e-02  5.13770358e-04 -9.84793715e-03
  2.22694219e-03 -8.70468792e-05  2.95629408e-04  7.65079502e-03
 -1.80720916e-03 -5.04062910e-03 -1.17991375e-03  2.06616195e-03
  2.89774509e-03  9.04087183e-04  7.80519753e-03 -2.69218301e-03]",-5.1580842042349735,0.005752710153131898
AON,0.49054717192561587,0.48419585658888115,"[ 1.51213510e-04  1.43121647e-03 -1.46065000e-05  4.52361617e-04
  1.72220421e-05  7.57335718e-04]",1.0730837917319935,"[ 0.00397447 -0.00629635  0.00192764 -0.00203028 -0.00785031  0.0090197
 -0.00071845 -0.00390583  0.00095655 -0.00392763  0.002959    0.00618791
 -0.00373183  0.00328014 -0.00185588 -0.00728035  0.00352746  0.00623366
  0.01266587  0.0063923 ]",-4.758672489572188,0.008576987884152636
AOS,0.489135332671221,0.46808603086297773,"[ 2.11567983e-04  1.52759800e-03 -1.81558273e-04 -3.94486872e-05
  1.10848908e-04  2.35029553e-04]",1.1401393130702875,"[ 0.00095246 -0.00536765  0.00779509 -0.00490329 -0.01364217  0.01264142
  0.00375436 -0.00801494  0.00044086 -0.00384688  0.00144852  0.01037205
 -0.00198159 -0.00257575 -0.0033496  -0.00537576  0.00750352  0.009073
  0.00981706  0.00666053]",-5.284552913457377,0.005069298096553975
APA,0.4715790891128435,0.48022527786489,[-0.00072278  0.00199746 -0.00057247 -0.00067058  0.00028354  0.00021758],1.0861348576550938,"[ 0.01218075 -0.00964025 -0.01042131  0.01042053 -0.00078297 -0.00330711
 -0.00119689  0.00253846 -0.00039443  0.00190666  0.00149277 -0.00070961
 -0.00375865 -0.00160492  0.00597191  0.00599503 -0.00787471 -0.00161326
 -0.00488718 -0.00796601]",-4.752332269871494,0.00863154062715207
APD,0.48559830969804785,0.4790306928474588,"[9.23770617e-04 1.13331814e-03 1.28296548e-04 1.25446561e-04
 3.53793514e-05 2.57729746e-04]",1.0808086769100298,"[ 0.00297164 -0.00535573  0.00317253 -0.0055829  -0.00816416  0.01298734
 -0.00092293 -0.00799328  0.00044568 -0.00227745  0.00377637  0.00609763
 -0.00328796  0.00086122 -0.00377181 -0.00246145  0.00628405  0.00209614
  0.00838271 -0.00795221]",-5.4790144174049376,0.004173440942340128
APH,0.48630501058840114,0.4755890625861274,"[ 1.36022325e-03  2.85567038e-04  3.26034367e-04  2.66402003e-04
 -1.15570571e-04  4.73933497e-06]",1.068868357605589,"[ 0.00387307 -0.00529996  0.00125964 -0.00586178 -0.00561425  0.01352474
 -0.00436372 -0.00900034  0.00300554 -0.00159192  0.00301122  0.00540439
 -0.00410028  0.00248839 -0.00317695 -0.00409459  0.00726802  0.00179376
  0.00761285 -0.00446044]",-5.3734823037208646,0.004637952397797036
APTV,0.48356464511799574,0.4807619558600671,[ 0.00012646  0.00118686 -0.00025198  0.00020575  0.0001115   0.0002358 ],1.0306167093851049,"[ 0.0060332  -0.00688463 -0.00148226 -0.00061711 -0.00507327  0.00834471
 -0.00272244 -0.00561587  0.00204004 -0.00067672  0.00242069  0.00384698
 -0.0044572   0.0022046  -0.00010976 -0.00475335  0.00493225  0.00774101
 -0.0005955  -0.00515618]",-4.626213035869106,0.009791770060523059
ARE,0.48697453047281475,0.4720770191872499,"[ 9.65432108e-04 -3.83852756e-04  2.74502418e-04 -9.23604922e-05
 -2.10066231e-04 -2.55128899e-04]",1.1091294427816876,"[ 0.0011673  -0.00598904  0.00807637 -0.00317079 -0.01484866  0.01117604
  0.00591832 -0.00836149 -0.00040595 -0.00085685  0.00018543  0.00658531
 -0.00034856 -0.00128645 -0.0014443  -0.00346296  0.00267779  0.00701235
  0.00124555  0.01088817]",-5.311515488010729,0.004934442959194737
ATO,0.47380689990771946,0.47363051156949887,"[ 1.42451494e-03 -5.00928837e-06  3.39477088e-04  1.91856406e-04
 -2.74146300e-04 -1.09206815e-04]",1.0837170402464542,"[ 7.05542510e-03 -9.73503815e-03  1.47393539e-04  1.07010195e-02
 -1.25867987e-02 -3.87621777e-03  1.05672086e-02  4.43884497e-03
 -5.20739666e-03 -1.21746197e-03  2.36002894e-04  2.74266605e-03
  1.33982727e-03 -1.49363639e-03  8.10302714e-04 -4.35689431e-05
 -2.91582005e-03  6.34754287e-03 -6.83268068e-04  9.12196647e-03]",-5.074767734236716,0.006252538521619752
AVB,0.48506509626026345,0.4768280023743698,"[-3.70916678e-04 -1.15267282e-03  7.16777054e-05  1.57048079e-04
  4.43370752e-05  2.11953979e-05]",1.0968609832473357,"[ 3.49277714e-03 -6.89044941e-03  4.11609466e-03  5.22495220e-04
 -1.25090476e-02  5.99314179e-03  7.63952512e-03 -9.55493937e-04
 -6.53956300e-03 -4.40412832e-03  6.25242190e-03  6.10146914e-03
 -2.47579458e-03  1.03144515e-03 -5.51317153e-03 -2.30649786e-03
  7.79805498e-03  3.00601487e-05  1.12748800e-02  3.83097963e-03]",-5.175934761490665,0.005650932170571206
AVGO,0.48564620810308584,0.47719717671897993,[-0.00018297  0.00094139 -0.00021417  0.00035291  0.00010213  0.00038171],1.0780424343713153,"[ 0.00391738 -0.00602614  0.00216769 -0.00376706 -0.00794887  0.01241399
 -0.00180154 -0.01041864  0.00356827  0.00058531  0.00028953  0.00555334
 -0.00223138 -0.00052117 -0.00178755 -0.00293047  0.00467881  0.00458197
  0.00844736 -0.0009831 ]",-5.4024344125473664,0.004505599093893468
AVY,0.48456660086076137,0.4793447078938902,"[ 4.19115166e-05  2.19541063e-03 -4.09661064e-04  3.17926408e-04
 -4.12295390e-05  5.46152919e-04]",1.0756673776557666,"[ 0.00426186 -0.00603648  0.00143488 -0.00348819 -0.00690221  0.01194462
 -0.00340014 -0.01025148  0.00567971  0.00169038 -0.00255054  0.00292755
  0.00185894  0.00270992 -0.00471536 -0.00505674  0.0070887   0.00519799
  0.00548705  0.00548295]",-4.647698459426517,0.009583633689101909
AWK,0.4716839190519565,0.47622024553254316,"[ 8.93339703e-04 -7.00135099e-04  3.87217610e-04  5.32536626e-07
 -2.16009674e-04  2.96329726e-05]",1.1060432389939496,"[ 0.0089357  -0.01025303 -0.00276648  0.01263099 -0.01053684 -0.00528243
  0.00910591  0.00328949 -0.00360393  0.00213017 -0.00166344  0.00022627
  0.00145462 -0.0029925   0.00443792  0.00333408 -0.00735924  0.00532481
 -0.00967649  0.00894287]",-5.089374128978841,0.006161875219708602
AXP,0.4900795646879695,0.4871066450499339,"[ 1.12713856e-03 -2.95292487e-04  4.17812375e-04  1.68690861e-04
 -1.80352851e-04 -1.86838713e-05]",1.048235315718455,"[ 0.00546184 -0.00632695 -0.00064316 -0.00266486 -0.0055864   0.01109837
 -0.00242647 -0.01009392  0.00182054  0.00349066  0.00228792 -0.00047593
 -0.00345306  0.00505791 -0.00065377 -0.00340497  0.00151622  0.00111346
  0.00733171 -0.00257711]",-5.0228121659058775,0.006585979775229118
AZO,0.4764269751006267,0.4766734841912224,"[ 1.04012904e-03 -5.86424557e-05  7.46289296e-05  5.49134691e-04
 -5.41071996e-04 -7.81516162e-05]",1.1056414252029731,"[ 0.00721114 -0.00957327  0.00031609  0.00982662 -0.01347579 -0.00141724
  0.01178546 -0.00229432 -0.00504637  0.00585301 -0.00121137 -0.00201311
  0.00189865 -0.00259758  0.00379443  0.00484856 -0.00895447  0.00174033
 -0.00222766  0.00940278]",-5.104431478916154,0.006069788737293599
BA,0.48366024340001945,0.47890240932524036,[-0.00065137  0.00085184 -0.000314   -0.00010848 -0.0003528   0.00041531],1.037650636830643,"[ 5.37558839e-03 -7.29957746e-03  6.60453111e-04  9.02577808e-04
 -8.84440246e-03  7.26625143e-03  2.59838872e-03 -6.70488850e-03
 -3.21782676e-04  2.69042274e-03  9.03805089e-05  1.05284692e-03
  1.32199555e-03 -7.33773708e-05 -2.52827194e-03  2.18122684e-03
  4.21285808e-04  1.19601751e-03  3.88900670e-03 -1.26306321e-02]",-4.785974159751007,0.008345989459524184
BAC,0.48358283361450577,0.47973157573469316,"[ 7.14054981e-05  9.90378702e-04 -1.99582171e-04  2.27080749e-04
 -4.81091260e-05  8.85082229e-05]",1.0786553662879805,"[ 5.23161381e-03 -5.44079174e-03 -9.66093481e-04 -5.50402343e-03
 -4.11425224e-03  1.39892163e-02 -4.65519352e-03 -1.19332792e-02
  2.01159356e-03  2.10908734e-03  4.85911771e-03  2.63095106e-03
 -7.42265491e-03  2.19060266e-03  3.36531730e-05 -1.09594360e-03
  6.26917548e-03 -2.87506027e-03  9.39342246e-04 -3.40914648e-03]",-5.449401067561525,0.004298878657736421
BAX,0.4829767309229038,0.47412998948415797,"[ 2.14746222e-04  1.74425722e-03 -3.84468349e-04  3.34518664e-04
 -8.29112197e-05  2.12174105e-04]",1.1023054298874175,"[ 0.00246774 -0.00675763  0.00634739 -0.00042505 -0.01447089  0.00846081
  0.00682805 -0.0064507  -0.00088503 -0.00077978 -0.00081816  0.00647806
  0.00232736 -0.00222746 -0.00438873 -0.00256379  0.00446501  0.00761407
  0.01043461  0.00368415]",-5.05924916196211,0.0063503257894900605
