,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4722024420041888,0.4743915030259545,"[ 1.88819036e-03 -1.40535386e-03  5.40717148e-04  1.50231599e-04
  2.13805654e-04 -4.67462795e-05]",1.0638053312422757,"[ 0.00775911 -0.00974847 -0.00167231  0.01110992 -0.00975001 -0.00366415
  0.00777626  0.00461158 -0.00440045 -0.00107905  0.00015852  0.00208052
  0.00254808 -0.00267945  0.00099582  0.00320667 -0.00358974  0.00168518
 -0.00431565  0.00323198]",-5.041884639731308,0.006461559124725374
AEP,0.47473913608050233,0.4748750767326837,"[ 1.48842075e-03 -1.04282149e-03  2.71555787e-04  1.71907450e-04
  1.94946371e-04 -8.29544404e-06]",1.0534872054501683,"[ 6.47688755e-03 -9.47416090e-03 -5.29042509e-05  9.36896323e-03
 -1.04708704e-02 -2.11348360e-03  8.26011447e-03  3.56388487e-03
 -5.32761367e-03 -1.03359873e-03  1.63661580e-03  1.60669539e-03
  1.04324962e-03 -4.22206701e-04  8.86702480e-04  1.36094020e-03
 -4.42532165e-03  1.48385113e-03  1.28438281e-03  4.92713992e-03]",-5.106452377225473,0.006057534697750863
AES,0.4876634653585445,0.4827311177694458,[ 0.00180848  0.00026628 -0.00011923  0.00028763  0.00013088 -0.00016052],1.0636448724470149,"[ 3.51684704e-03 -7.85335515e-03  2.07847766e-03 -5.15653842e-04
 -9.16373842e-03  7.19566691e-03  5.01385717e-03 -4.57903366e-03
 -6.22275237e-03  1.52447099e-05  7.66850214e-03  2.79544138e-03
 -6.73694980e-03 -2.02561044e-03 -1.02771916e-03  5.95719267e-03
  3.43849815e-03 -4.97658585e-03 -1.88733887e-03 -5.41615561e-03]",-4.948424529814614,0.007094577424136135
AFL,0.48717449311109534,0.4782911820814491,"[ 4.09342207e-04  1.70950887e-03 -3.77597370e-04  3.59217303e-04
 -4.28379920e-06  1.63559222e-04]",1.071977940024928,"[ 0.00126349 -0.00733147  0.00469604 -0.00361413 -0.00944177  0.00991657
  0.00222774 -0.00551641 -0.00250365 -0.00304917  0.00635433  0.00634377
 -0.00827636 -0.00085679 -0.00091232 -0.00164874  0.00559244  0.00072767
  0.00586692  0.00022831]",-4.887825984398474,0.007537791952101567
AIG,0.48686399871106,0.4811911368339021,"[ 2.86352930e-04  1.16068981e-03 -2.54667581e-04  4.73921032e-04
 -2.13937904e-04  6.39182357e-05]",1.095930029734787,"[ 0.001994   -0.00682422  0.00235214 -0.00661253 -0.00581508  0.0131747
 -0.00437012 -0.00973281  0.0041284  -0.00045066  0.00168315  0.00434577
 -0.00372084  0.0027185  -0.00407244 -0.00458374  0.00655229  0.00125787
  0.0128841   0.00141788]",-5.070600133416567,0.006278650981650013
AIZ,0.48304534493011014,0.4739731240019385,"[ 8.61790884e-04 -1.71687780e-05  3.02118437e-04 -7.34311045e-06
  1.34461900e-04  2.57682610e-05]",1.0692895635649038,"[ 0.00251049 -0.00725389  0.00161193 -0.00363631 -0.00572023  0.00881245
 -0.00285467 -0.00154361  0.00080447 -0.00743545  0.00532755  0.00876418
 -0.0077041  -0.00039606 -0.00196643 -0.00386325  0.00563292  0.00296534
  0.00887497 -0.00383015]",-4.699131619991792,0.00910317868879364
AJG,0.4888826541204791,0.4817035009011143,"[6.72475339e-04 2.84853474e-04 2.05031563e-04 3.67337252e-04
 5.40681218e-05 3.29466063e-04]",1.1034324605220638,"[ 1.05297447e-03 -7.23110314e-03  4.72578182e-03 -3.58673195e-03
 -8.81618772e-03  9.53859883e-03  5.40975715e-05 -4.47768007e-03
  7.57919548e-04 -3.95920079e-03  3.15633320e-03  5.76315578e-03
 -4.37860531e-03  4.27259611e-03 -3.55121497e-03 -9.14532564e-03
  5.98073125e-03  5.26923441e-03  1.44518072e-02  7.19526371e-03]",-5.109795619312941,0.006037316708451243
AKAM,0.47893088157694724,0.4795369010137982,"[ 1.26541304e-03 -6.84424018e-05  7.92689285e-04 -6.70536505e-05
  6.09970103e-04  6.39897790e-04]",1.0351841701671212,"[ 0.00712961 -0.00847164 -0.00393255  0.00334006 -0.0040813   0.00260038
 -0.00091287  0.00241517 -0.00175272 -0.00513464  0.00557857  0.00534752
 -0.00736299 -0.00084456  0.00178649  0.00051826 -0.00047709  0.00171453
  0.00346105 -0.0097647 ]",-4.535017993428279,0.010726714214413971
ALB,0.4810546068083099,0.47889587267310774,"[ 3.68421148e-04 -1.18124891e-04  3.17140545e-04 -7.16337043e-04
  4.86472762e-04 -4.88608992e-05]",1.04963379878494,"[ 4.33915264e-03 -8.33940082e-03  1.52132443e-03  2.29866870e-03
 -9.46544518e-03  4.62721543e-03  5.38751658e-03 -2.34143362e-03
 -4.83984214e-03 -3.86034192e-04  4.43544378e-03  2.42057955e-03
 -1.53534390e-03  2.32439866e-06 -3.90147607e-03  1.16844353e-03
  3.55771469e-03  2.22542270e-03  4.25198083e-03 -1.20637420e-02]",-4.5862292596957115,0.010191214435569713
ALGN,0.48264073165218924,0.4716478491296645,"[ 7.22509567e-04 -4.43362199e-05  2.07725021e-04 -1.53783477e-04
  5.70156747e-05 -1.95388326e-04]",1.1845302197347032,"[-0.00248938 -0.00598865  0.00876556 -0.01005374 -0.01004303  0.01520481
 -0.00061448 -0.00847418  0.00131468 -0.00490378  0.0031633   0.0087471
 -0.00191315 -0.00066596 -0.00891195 -0.00368776  0.01040344  0.0013455
  0.01528606  0.00208361]",-5.801014733675866,0.0030244841418060565
ALK,0.4873694139167012,0.4813434672090877,[ 0.00141227  0.00095538 -0.00021155  0.00027524  0.00029466  0.00016231],1.0528132773399033,"[ 0.00339801 -0.00769222  0.00163846 -0.00211528 -0.00717904  0.00978023
 -0.00137053 -0.00944604  0.00332792  0.00384612 -0.00049223 -0.00012789
 -0.00281068  0.00526455  0.00287244 -0.006216   -0.0023275   0.00614046
  0.00237862  0.0022402 ]",-5.206898384827116,0.0054786399954973005
ALL,0.4877064133767106,0.48225605973338626,"[ 3.39194748e-04  6.11568307e-04 -2.67119213e-05  3.60147848e-04
  2.43265909e-04  5.88524005e-04]",1.0576383971878136,"[ 0.00282765 -0.00774365  0.0025559  -0.00118241 -0.0082733   0.00754228
  0.00161186 -0.00352074 -0.00200361 -0.0025249   0.00549352  0.00438318
 -0.00784845  0.00169832  0.00157409 -0.00237088 -0.00012115 -0.00093798
  0.00937889  0.00831536]",-4.7831457877049095,0.008369628436961311
ALLE,0.4885567978123038,0.4820534086720603,[ 0.00113402  0.0016162  -0.00021151  0.0003578   0.00015638  0.00019458],1.0627814916402707,"[ 0.00129712 -0.00746201  0.00482005 -0.00294951 -0.00981867  0.00947428
  0.00276597 -0.00601284 -0.00193778 -0.00109465  0.00378153  0.00397853
 -0.00253727  0.00105026 -0.00415462 -0.00182645  0.00478021  0.00223997
  0.0067274  -0.00471316]",-5.024299494738494,0.0065761915385861005
AMAT,0.48014067247898873,0.4737171670746447,"[ 9.99749725e-04  2.44608997e-04  1.34836487e-04  1.74239329e-05
  7.44410320e-05 -1.31075998e-04]",1.0770468502792834,"[ 0.00144012 -0.00700483  0.0037766  -0.00608208 -0.00772264  0.01278472
 -0.0012569  -0.00961904  0.00135502 -0.00044344  0.00340526  0.00558144
 -0.00651675 -0.00201772  0.00026021 -0.00048347  0.0043047   0.00237212
  0.00173153 -0.00461538]",-5.8461778624204115,0.002890927591554842
AMCR,0.47044472278086685,0.4742067082974807,[-0.00142508  0.00068416 -0.00136186 -0.00046402 -0.00024598 -0.00083747],1.1476471230720768,"[ 9.36298124e-03 -7.55159458e-03 -8.16513559e-03 -2.03317691e-03
  5.78182216e-04  1.04609143e-02 -8.77451843e-03 -1.28442512e-02
  6.78904773e-03  7.99948133e-03  2.51418797e-04 -1.68854506e-03
 -9.46595037e-03 -7.94995873e-05  1.13907910e-02  4.07960663e-03
 -5.76363332e-03 -2.87267161e-03 -1.28493384e-02  3.51578455e-03]",-4.6586489971961935,0.009479260261983155
AMD,0.4801915014815901,0.47263503520624506,[ 0.0006314  -0.0012004   0.00037831 -0.00060294  0.0003906  -0.00020237],1.091335055487142,"[ 0.00242985 -0.00743609  0.00354668 -0.00327576 -0.00919342  0.01129083
  0.00151491 -0.01177527  0.00118851  0.00441204  0.00034355  0.0028108
 -0.00301293 -0.00502447  0.00326399  0.00471243  0.00059996  0.000892
 -0.0125322  -0.00243288]",-5.378238287429574,0.004615946742499899
AME,0.48250512946927443,0.4800979907591743,[ 0.00030099  0.0002641  -0.00026396 -0.00063585  0.00045089 -0.00022802],1.0333044558831654,"[ 5.53243094e-03 -7.83251556e-03 -1.88857257e-03 -1.18540305e-03
 -4.44228432e-03  8.79066178e-03 -3.76247548e-03 -8.01187777e-03
  4.03436400e-03  2.59602065e-03 -5.36950391e-05  1.62841694e-03
 -3.65766329e-03  7.60947861e-04  3.34421522e-03 -5.29395278e-04
 -2.86746109e-03  3.15736087e-03  4.99936196e-04 -6.12464667e-03]",-5.055927584882715,0.0063714539560706775
AMGN,0.4847401538513689,0.47630531963466377,"[ 3.21812569e-04 -2.36628898e-04  1.13586462e-04  5.18449554e-05
  5.48898026e-05  5.30306937e-05]",1.0767289011569972,"[ 0.00161516 -0.00766828  0.00526727 -0.00216579 -0.010926    0.01026444
  0.00295526 -0.01054245  0.00118943  0.00364977 -0.00049874  0.00236513
 -0.00157074 -0.00011367  0.00175161 -0.00350023 -0.00025065  0.00579734
  0.00348962  0.00617854]",-5.599617015074331,0.0036992802137747615
AMP,0.4865610641512659,0.48232939357743276,"[3.84706912e-04 6.32005643e-04 1.44733617e-04 2.83627746e-04
 2.43264825e-05 2.78826810e-04]",1.0651459254771878,"[ 0.00449939 -0.00728001 -0.00156336 -0.00395922 -0.00318203  0.01022403
 -0.00574092 -0.00647578  0.0037383  -0.00071011  0.00207609  0.00239641
 -0.00305514  0.00545993 -0.00451808 -0.00523464  0.00607813  0.00318103
  0.0085672  -0.00737815]",-4.770656260854231,0.008474816644183767
AMT,0.4849628439825678,0.47867730464071656,"[ 5.68715086e-04  8.04644828e-04 -3.69622548e-04  2.54270803e-05
  3.02576953e-04  1.27582533e-04]",1.0798922499094081,"[ 3.65276491e-04 -7.50142902e-03  6.69624627e-03 -2.23353233e-03
 -1.19531321e-02  8.26288765e-03  6.45218438e-03 -4.01048886e-03
 -5.92183259e-03 -2.26707752e-03  6.71001544e-03  4.13126158e-03
 -4.55828922e-03  8.74074411e-04 -3.84492384e-03 -5.41541349e-05
  4.55918671e-03 -1.06448516e-03  5.09940617e-03 -1.03482856e-03]",-5.154888526899135,0.005771123364258467
AMZN,0.48703421194074176,0.4762833666617342,"[ 4.79528796e-04  4.96754299e-04  1.08856540e-04 -2.77430112e-06
  1.41513319e-04  1.25316232e-04]",1.1266371816444936,"[-4.88604819e-05 -7.07007008e-03  6.69239007e-03 -4.64080561e-03
 -1.02957958e-02  1.10898217e-02  8.28192830e-04 -6.86359483e-03
  1.69138215e-03 -3.22151190e-03  1.65500406e-03  7.20303938e-03
 -3.48817220e-03  9.00875922e-04 -3.38904010e-03 -8.00985223e-03
  6.87607835e-03  5.93691362e-03  1.42594264e-02  8.94594262e-03]",-5.261440334473561,0.005187827128626337
ANET,0.4889911715435858,0.47665584773068875,"[ 2.36164998e-04  6.00068038e-04  4.84874437e-05  4.42653807e-04
 -9.07045181e-05  2.84714117e-04]",1.1352298029985817,"[ 0.00202422 -0.00635358  0.00116731 -0.00828284 -0.00393167  0.01335604
 -0.00589856 -0.00691039  0.00273418 -0.00385159  0.00421809  0.00559876
 -0.00346852  0.00299884 -0.00862741 -0.00305688  0.00956281  0.00034858
  0.01483625 -0.01084747]",-5.280189549004255,0.005091465618989943
ANSS,0.4798646183216236,0.47281489608787547,"[ 1.30185126e-03  5.79455216e-04  2.16719153e-04  9.23281635e-04
 -2.89244296e-05  5.45408330e-04]",1.0770799077909226,"[ 0.00171531 -0.00729927  0.00407925 -0.00405827 -0.00871079  0.01131828
 -0.00019999 -0.0090624   0.00234824 -0.00032896  0.00056555  0.00654011
 -0.00227685 -0.00517022 -0.00154239  0.00200252  0.00308892  0.00073683
  0.00813539 -0.0026149 ]",-5.153869145773002,0.005777009338008156
AON,0.48964574769752406,0.4845071791461573,[ 0.00026002  0.00128897 -0.00016181  0.00056646  0.00019043  0.00071574],1.0645369509201419,"[ 0.00277142 -0.00753838  0.00197958 -0.00237091 -0.00679301  0.00853551
 -0.00157887 -0.00386945  0.00130485 -0.00339515  0.00325998  0.00497676
 -0.00536705  0.00382786 -0.00160043 -0.00709678  0.00373618  0.0037656
  0.0121605   0.00518386]",-4.762043251566713,0.00854812557068777
AOS,0.4842656912807446,0.47171784933896765,"[ 3.05861134e-04  1.43358439e-03 -2.97880874e-04  2.95496501e-05
  2.43956464e-04  2.08900456e-04]",1.1276080158952515,"[-0.00114487 -0.00698303  0.00855323 -0.00526482 -0.01189138  0.01183149
  0.00250627 -0.00781335  0.00071058 -0.00317376  0.00197916  0.00840478
 -0.0037353  -0.00239077 -0.00296704 -0.00527395  0.00769423  0.00576491
  0.00893838  0.0049305 ]",-5.282635956438049,0.005079025043213916
APA,0.4712923940446335,0.4814991542450525,[-0.00065185  0.00173512 -0.00076638 -0.00052305  0.00052787  0.00015425],1.0815724369004713,"[ 0.01288441 -0.00955388 -0.01100384  0.01005776 -0.0013005  -0.00240956
 -0.00118823  0.00243319 -0.00045059  0.00133694  0.00157919 -0.0001859
 -0.00363987 -0.00143699  0.00623767  0.00565378 -0.00722389 -0.00074079
 -0.00425379 -0.00686287]",-4.7441379401660875,0.008702560901287935
APD,0.48837150096437887,0.47527459218478463,"[9.42054364e-04 9.88055558e-04 2.56569439e-05 2.30060741e-04
 1.76664787e-04 2.19387971e-04]",1.0927377347859943,"[ 0.00101422 -0.00681785  0.00370287 -0.00673859 -0.00700807  0.01248206
 -0.00178189 -0.00732971  0.00049864 -0.00252323  0.00439142  0.00525029
 -0.00427317  0.00129131 -0.00490389 -0.00206029  0.00633751  0.00148741
  0.00871912 -0.00821594]",-5.493074516931012,0.004115172537016443
APH,0.4846163049929959,0.4759228382201898,"[ 1.38660917e-03  1.97602727e-04  2.51744723e-04  3.32512130e-04
 -1.92430881e-05 -1.81994948e-05]",1.082386078546624,"[ 0.00236312 -0.00679686  0.00139993 -0.0065697  -0.00490056  0.01276215
 -0.00483299 -0.00852624  0.00326329 -0.00138108  0.00317306  0.0045543
 -0.00524959  0.002566   -0.00377161 -0.00362134  0.00736236  0.00137332
  0.00766945 -0.00461482]",-5.388464217569601,0.004568984916985568
APTV,0.4831395813448136,0.47995870024586074,"[ 8.94381322e-05  1.18253051e-03 -2.25696282e-04  2.06222258e-04
  8.15247415e-05  2.36314283e-04]",1.0358233426979373,"[ 0.00490024 -0.00786835 -0.00098835 -0.00096232 -0.00503415  0.00790315
 -0.00287627 -0.00512293  0.00247142 -0.00086948  0.00204239  0.0036274
 -0.00500914  0.00244688 -0.00013045 -0.00539623  0.00513428  0.00661405
 -0.00048896 -0.00555417]",-4.627339631074076,0.009780744910931146
ARE,0.4834971487951448,0.47515647304083797,"[ 1.06676749e-03 -5.37833068e-04  1.10737360e-04  2.72034106e-05
 -7.92991059e-06 -2.97714472e-04]",1.1057781839206406,"[-0.00098329 -0.00724387  0.00876176 -0.00384669 -0.01275807  0.01065626
  0.00441082 -0.00803843 -0.00043569 -0.00040343  0.00116464  0.00494371
 -0.0017889  -0.00043364 -0.00110313 -0.00324104  0.00308063  0.00323935
  0.00055275  0.00887158]",-5.3105381250529105,0.004939268058513099
ATO,0.4735306059064044,0.4752263844236659,"[ 1.61122309e-03 -1.87436003e-04  1.10144616e-04  3.36831266e-04
 -8.19133928e-06 -1.58673404e-04]",1.0793304934502936,"[ 0.00724206 -0.00975018 -0.00045193  0.01121816 -0.01107422 -0.00342378
  0.00941982  0.003808   -0.00560804 -0.00037267  0.00131577  0.00154052
  0.00043189 -0.00089884  0.00200277  0.00035687 -0.00286925  0.00291948
 -0.00206327  0.00755145]",-5.079358312809023,0.006223901532723586
AVB,0.4861807025683034,0.47281994237425323,"[-5.19840417e-04 -1.00368881e-03  2.52289058e-04  5.12242482e-05
 -1.62122825e-04  6.03647340e-05]",1.105148829536388,"[ 0.00142789 -0.00797098  0.00584053  0.00082406 -0.0122651   0.00514804
  0.00744124 -0.000183   -0.00613509 -0.00482063  0.00589319  0.00590061
 -0.00252952  0.00051139 -0.00671085 -0.00272112  0.00780833  0.00098019
  0.01217703  0.00390383]",-5.199475114219727,0.005519460747034933
AVGO,0.48385208425113563,0.47695876192170317,"[-1.98539387e-04  9.95839257e-04 -1.69751945e-04  3.16065644e-04
  4.20397411e-05  3.96289322e-04]",1.069072874780042,"[ 0.00239768 -0.00739014  0.00294028 -0.00392182 -0.00760232  0.01146399
 -0.00190407 -0.00992678  0.00404625  0.00090821 -0.00030393  0.00477974
 -0.00252262 -0.00080962 -0.00141663 -0.00325354  0.00444471  0.00424955
  0.00818732 -0.00108511]",-5.404672151853625,0.0044955280101353695
AVY,0.4847518130905384,0.4785839298795256,[ 0.00010052  0.00197932 -0.00056592  0.00046885  0.00015545  0.00049094],1.0807119839709405,"[ 0.00270464 -0.00726522  0.00184653 -0.00450303 -0.00607271  0.01166063
 -0.00410828 -0.00975595  0.00583786  0.00149098 -0.00201765  0.00262283
  0.00120471  0.00346356 -0.00509867 -0.0054743   0.00725333  0.00338722
  0.00565514  0.00463223]",-4.643103368336333,0.009627772692583386
AWK,0.47293899143116536,0.4770348950669838,"[ 1.07275310e-03 -9.42059503e-04  1.18690109e-04  1.89897179e-04
  1.09365009e-04 -3.85120686e-05]",1.1018004342898617,"[ 0.00936031 -0.00995451 -0.00345827  0.01266035 -0.00927702 -0.00433366
  0.00799641  0.00280402 -0.00413259  0.00244449 -0.00044504 -0.0004868
  0.00094555 -0.00200889  0.00566831  0.00347054 -0.00686317  0.00188983
 -0.01057975  0.00742869]",-5.092860194124659,0.006140431919359347
AXP,0.4915554514727349,0.48499820729406484,"[ 1.18973808e-03 -4.16858586e-04  3.05065999e-04  2.65817803e-04
 -3.51235712e-05 -5.15972488e-05]",1.0521958288513733,"[ 0.00446031 -0.00745894 -0.00060225 -0.00329883 -0.00506139  0.01068895
 -0.00282351 -0.00983665  0.00202077  0.00380039  0.00235558 -0.00060534
 -0.00421249  0.00568141 -0.00078178 -0.00306861  0.00157895  0.00074169
  0.00731609 -0.0025356 ]",-5.029602460148855,0.006541410525088479
AZO,0.47647053929577615,0.47805506244376683,[ 0.0012094  -0.00025706 -0.00015931  0.000705   -0.0002621  -0.00013091],1.108223598245559,"[ 7.28920241e-03 -9.58819240e-03 -3.06559705e-05  1.00327342e-02
 -1.19842639e-02 -1.01425422e-03  1.06208580e-02 -2.69740072e-03
 -5.46352230e-03  6.57038049e-03 -2.85947904e-04 -2.61953942e-03
  1.74837059e-03 -1.73107625e-03  5.16487926e-03  5.28966615e-03
 -8.90844342e-03 -5.72893840e-04 -3.40290932e-03  8.42780433e-03]",-5.128945462322362,0.005922803000534765
BA,0.48296018051481227,0.48017165938521084,[-0.00045023  0.00036231 -0.00074268  0.00024665  0.00019067  0.00028349],1.0392307538175234,"[ 0.00418754 -0.00799068  0.00093373 -0.00013576 -0.00774038  0.00748276
  0.00150721 -0.00646568 -0.00035974  0.00242769  0.0009462   0.00087137
  0.00092865  0.00063117 -0.00287549  0.00176238  0.00017117  0.00139338
  0.00417804 -0.01114138]",-4.774586380711406,0.008441574963685987
BAC,0.4830277732360632,0.4782457759956251,"[ 6.55865937e-05  1.00132549e-03 -1.85920608e-04  2.18332911e-04
 -6.71167789e-05  9.27674414e-05]",1.075927410897047,"[ 0.00404994 -0.00702788 -0.00061726 -0.00584027 -0.00413058  0.01312386
 -0.00456107 -0.01144763  0.00255894  0.00255584  0.00412174  0.00214344
 -0.00824614  0.00192717 -0.00015601 -0.00058394  0.00629398 -0.00163572
  0.00108401 -0.00273398]",-5.444015800474121,0.004322091715642716
BAX,0.4837330765958443,0.4724753925264555,"[ 3.07078107e-04  1.67048628e-03 -4.81611991e-04  3.89967581e-04
  2.11554713e-05  1.93483750e-04]",1.084794089339573,"[ 8.42853445e-04 -7.93699350e-03  7.05871181e-03 -3.39044692e-04
 -1.29192226e-02  7.87254747e-03  5.89439147e-03 -6.37198433e-03
 -9.15568733e-04 -3.76009727e-05 -2.74373962e-04  5.00795173e-03
  1.62865965e-03 -2.08256010e-03 -3.91023520e-03 -2.52584750e-03
  3.98054967e-03  5.11567795e-03  9.39854505e-03  2.49147365e-03]",-5.052486717302515,0.006393415046361177
BBY,0.4738732596818482,0.47016305451731905,[-0.00040659  0.00069698  0.00014329 -0.00061196  0.00052861  0.00033038],1.0858273759813537,"[ 3.75251838e-03 -7.66178465e-03  1.55192731e-03 -2.36635676e-03
 -7.31098661e-03  1.07366313e-02 -1.85981300e-03 -1.09534449e-02
  4.50565300e-03  2.36408571e-03 -3.87760561e-05  5.27801340e-03
 -7.81951725e-03 -4.01028834e-03  6.66688710e-03 -2.18037434e-03
  2.59746081e-03  5.07821274e-03 -6.46779741e-03  7.26514492e-03]",-4.982261732223759,0.0068585328373561615
