,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47853057727955045,0.4903335927061202,[-0.00236479  0.00120677 -0.00074351 -0.00098586  0.0005018   0.00022707],1.2066749680906355,"[ 0.00086444 -0.00843472 -0.01932495 -0.00370186 -0.0137492  -0.00639546
 -0.00370348 -0.00540898 -0.00022081  0.00208939  0.00010647  0.00599765
 -0.00640424  0.00211555 -0.0061087  -0.01036721 -0.0032325  -0.00650701
 -0.00478594  0.02339897]",-4.653444663848099,0.009528722088556846
ADSK,0.46768929043198315,0.485399003510274,"[-1.24799208e-03 -8.68361550e-05  1.04105525e-04 -8.31027713e-05
  3.79669967e-04  8.37198869e-04]",1.2052720518651774,"[ 0.00195616 -0.00627572 -0.02051905  0.00415685 -0.01934716  0.00136306
 -0.01062804 -0.00112428 -0.00203712  0.00240731  0.00688882  0.00665604
  0.00075775  0.00693514 -0.0056657  -0.00225435 -0.00626574 -0.00886701
  0.01119556  0.01463866]",-5.0819730112814945,0.006207649163674734
AEE,0.47148929057143746,0.4667361426277665,"[-4.60645246e-04  4.82141816e-04 -4.32851422e-05 -7.91400849e-04
  4.44048255e-04  2.32877855e-05]",1.0762505012509584,"[ 0.01282489 -0.00647451  0.00512747  0.00170297  0.00506273 -0.00165193
  0.00616704 -0.00443359  0.00064175 -0.00459038 -0.00334713 -0.00067191
 -0.00765343  0.00182249 -0.00482527  0.00469928 -0.00018733  0.0088688
  0.00404746  0.00671451]",-4.357928604199027,0.012804884180984197
AEP,0.4745756563393187,0.46772926336227355,"[-6.95911913e-04  7.42972713e-04 -3.01605392e-04 -5.10886524e-04
  2.65112936e-04  2.00117590e-05]",1.1125083399852151,"[ 0.01572001 -0.00591087  0.01090204  0.00463689  0.00916362  0.0022969
  0.00762206 -0.00068459 -0.00021105 -0.00221416 -0.00423504 -0.00204277
 -0.00581011 -0.00090718 -0.00124668  0.00234132  0.00280877  0.00934172
 -0.00060556  0.00479358]",-4.726937695819136,0.008853541807201024
AES,0.46382722163054274,0.47499086950565406,"[-9.16858657e-04  1.10846905e-03 -9.34468126e-04 -4.97739024e-05
 -2.47647468e-04 -3.79638050e-04]",1.181404849118393,"[ 0.00269669 -0.00900311 -0.01356913 -0.00594676 -0.00597211 -0.00840544
  0.00462089 -0.00585241  0.00539034  0.00409381  0.00151731  0.00758119
 -0.007357    0.00220239 -0.00528445 -0.0112586   0.00158759 -0.00530376
 -0.00080133  0.02497244]",-5.011688807646857,0.00665964694133313
AFL,0.4628947982030063,0.48381103235458617,[-0.00205648  0.00181111 -0.00098815 -0.00045491  0.00023931  0.0002126 ],1.2362914961454337,"[-8.00702390e-04 -9.05757131e-03 -2.22309580e-02 -5.34644330e-03
 -1.50404489e-02 -7.94303158e-03 -2.72748304e-03 -6.18481829e-03
  2.89855224e-03  2.61110208e-03  5.64118847e-03  6.72759422e-03
 -4.17900813e-04  1.90594329e-03  3.59216558e-05 -1.24089973e-02
  3.80590686e-03 -8.00944571e-03 -6.19630215e-03  2.25680109e-02]",-5.078324582476231,0.006230338695098047
AIG,0.4691391169140323,0.4869615272915693,[-0.00147405  0.00046182 -0.00029126 -0.00078511  0.00045497  0.00024122],1.1992134463664759,"[ 0.00078726 -0.00802192 -0.01993677 -0.00179932 -0.0148939  -0.00374479
 -0.00512049 -0.00232881 -0.00100148  0.00630072  0.00128264  0.00818757
 -0.00285125  0.0032576  -0.00099171 -0.00976408  0.00478469 -0.00622096
  0.00026908  0.02406863]",-4.654806834261019,0.009515751181553381
AIZ,0.4665728268013256,0.4795306181405261,"[-1.55966645e-03 -7.80188604e-06 -5.77675129e-04 -8.65044265e-04
  9.41649775e-05 -4.36961563e-04]",1.1231910660581397,"[ 0.00299798 -0.00784344 -0.01566701 -0.00312593 -0.01199049 -0.00736185
 -0.00399218 -0.00912827 -0.00116772 -0.00708769  0.00075166 -0.00029991
 -0.00363236  0.00012715 -0.00295527 -0.0057883   0.00104924 -0.00244221
  0.00379909  0.01273636]",-4.5221736781747985,0.010865380141480028
AJG,0.4707554831627819,0.48755879394996776,"[-1.23496520e-03 -5.00261530e-04 -2.89123731e-04 -6.22807179e-04
  7.70663993e-05 -2.43358826e-04]",1.1772793527365313,"[-1.41379456e-05 -8.21414082e-03 -2.20583783e-02 -3.40675600e-03
 -1.73292835e-02 -6.72933113e-03 -7.43965969e-03 -6.83649749e-03
 -2.31019832e-03 -9.05947777e-04  1.23396846e-03  5.17198414e-03
 -3.08694073e-03  4.42873524e-03 -3.25633322e-03 -3.36860928e-03
  1.14187255e-04 -4.45716286e-03  5.86339084e-03  9.50937431e-03]",-4.841575151419842,0.007894609048132854
AKAM,0.4611791777972602,0.47494376925131726,"[-1.17643611e-03 -1.39026167e-05 -3.64962514e-04  1.59248443e-04
 -1.07817004e-04  2.08646340e-04]",1.2946628488261618,"[-0.0008997  -0.00841557 -0.02403743 -0.00192169 -0.01782477 -0.00422057
 -0.00419765 -0.00354081  0.0057114   0.00548666  0.01214528  0.01012947
  0.00124237  0.00621861 -0.00618047 -0.01183505 -0.00677355 -0.01666426
  0.00209246  0.02318182]",-5.382768486540361,0.0045950828790812335
ALB,0.46707959260348403,0.47931189044969336,"[-1.07145128e-03  2.57358045e-03 -1.43185454e-03 -6.23627115e-04
 -9.38588945e-05 -7.80194601e-04]",1.2854123306191836,"[ 0.00473922 -0.00864045 -0.00967025 -0.00164118 -0.00374442 -0.0015186
  0.00413297  0.00218753  0.00227937  0.01295202 -0.00253551  0.00877263
 -0.00816811 -0.00164065 -0.00299151 -0.01848293  0.00373532 -0.00425524
 -0.01066175  0.04073087]",-4.370648385198831,0.01264304034961156
ALGN,0.4861996962378295,0.4934612366230996,[-0.00029327 -0.00050694 -0.00014471 -0.00137925  0.00025623 -0.00088761],1.1612351201680617,"[ 0.0063527  -0.0082969  -0.00789388 -0.00412454 -0.00474694 -0.00808516
  0.00054147 -0.00910239 -0.00216041 -0.0058428  -0.00732674  0.00117359
 -0.0131439   0.00229122 -0.00893612  0.00049103  0.00040253  0.00687522
  0.01176534  0.02106859]",-4.605395467574934,0.009997747437871485
ALK,0.4688133849243181,0.47818268061459485,"[ 2.25788739e-04 -3.69487856e-04 -3.36861096e-05  5.61030155e-05
 -1.83715799e-04 -2.82067486e-04]",1.132040166005946,"[ 2.89805191e-03 -6.51035814e-03 -1.70411753e-02  2.80362554e-03
 -1.52152740e-02  8.42189196e-04 -8.66045684e-03  4.36791375e-05
 -5.32331637e-03  4.20207027e-03 -1.15637763e-03  4.51073788e-03
 -2.93311974e-03  1.62680633e-03 -2.69093305e-03 -6.98548696e-03
 -1.88548417e-03 -5.00721957e-03 -8.36455962e-04  1.26123850e-02]",-4.691075766095011,0.009176808744597122
ALL,0.4739546174064588,0.48371475037032763,[-0.00145633  0.00056889 -0.00036963 -0.00082823  0.00041495  0.0001135 ],1.12558899513436,"[ 0.00295862 -0.00763964 -0.01587771 -0.00210026 -0.01244838 -0.00558644
 -0.00486024 -0.00632757 -0.00274371 -0.00157034 -0.00235789  0.00404929
 -0.00741855  0.003513   -0.006481   -0.00351439 -0.00211082 -0.00256224
  0.00342862  0.01464843]",-4.552904298539337,0.010536558591402187
ALLE,0.4713247572098339,0.48676765286138124,[-0.00041005  0.00051595 -0.00052133 -0.00014615 -0.00015909 -0.00038701],1.1659651230140238,"[ 0.00158126 -0.00723281 -0.01895936  0.00051194 -0.0152927  -0.0014109
 -0.00685252 -0.00117633 -0.00280869  0.00481985  0.00080237  0.00571147
 -0.00237581  0.00180725 -0.00209144 -0.00846154 -0.00060715 -0.00436973
 -0.00316153  0.02118164]",-4.955978453380252,0.007041187434371632
AMAT,0.47172440058919796,0.479268129846468,"[-1.74398705e-03  1.19972473e-03 -8.79317549e-04 -4.32577739e-04
  9.43457893e-05 -2.62011185e-05]",1.1589624331252044,"[ 0.00546975 -0.00603386 -0.01213115  0.00515702 -0.0119888   0.00372413
 -0.00797344  0.00202779 -0.00682248  0.00335252 -0.00327598  0.00090083
 -0.00315504 -0.0027753  -0.00145355 -0.01003697 -0.00108706 -0.00058514
 -0.00572247  0.02610919]",-4.6485830474110195,0.00957515987036434
AMCR,0.4729092596832138,0.48970491458004667,"[ 2.62878462e-03  7.70050255e-04  4.08463851e-04  1.00934064e-03
 -2.60631586e-04  4.43347230e-05]",1.1634487144878738,"[ 2.09754966e-03 -6.87690250e-03 -1.94004589e-02  1.46181322e-03
 -1.80442246e-02 -1.43350621e-03 -1.13253959e-02 -3.19358055e-03
 -6.56588213e-03  9.97139683e-05 -4.63638482e-04  4.75841069e-03
 -1.83665029e-03  6.72886609e-03 -2.83721611e-03  5.90964301e-03
 -2.22233071e-03  3.75824019e-03  7.03776886e-03  9.17909943e-03]",-4.52817492791975,0.010800369549190286
AMD,0.4651019996532726,0.4713068248025609,[-0.0009087   0.00147556 -0.00043197 -0.00011486  0.00030044  0.00049375],1.1638811074371123,"[ 0.00536559 -0.00660711 -0.01032192  0.00374168 -0.00743882  0.00370874
 -0.00139359  0.00550883 -0.00149615  0.01419271 -0.00187511  0.00953656
 -0.00509378  0.00169862 -0.00207648 -0.01145569  0.00169667 -0.00449651
 -0.00723189  0.02603511]",-4.907512562740055,0.0073908497605261105
AME,0.47199167744824627,0.48668004343044297,"[-9.73188883e-04 -3.62112297e-04 -2.14799188e-04 -2.06787970e-04
  2.52922789e-06  6.24341954e-06]",1.3148916825655925,"[-0.00195882 -0.00923391 -0.02529884 -0.00402034 -0.01832563 -0.00535247
 -0.00548308 -0.00230133  0.00133249  0.00995584  0.00472205  0.01205141
 -0.00119005  0.00474892 -0.00057447 -0.01437126  0.00409652 -0.01311952
 -0.00790287  0.02519701]",-5.3382849213487225,0.004804103063314441
AMGN,-6.554604738855982,7.487349189831253,"[-3.23033432e-03  2.50166339e-03 -1.78578424e-03 -9.80977906e-04
  6.22083539e-05 -4.49329932e-04]",1.1451594163133014,"[ 0.0044439  -0.006926   -0.01217761  0.00143903 -0.00892397  0.00048089
 -0.00297042  0.00180434 -0.00345452  0.00865888 -0.00372643  0.00574358
 -0.00461641 -0.00096271  0.00036922 -0.01196885  0.00376241 -0.00262117
 -0.01282188  0.02129732]",-4.001497214595277,0.018288236965266814
AMP,0.4647414746332104,0.4845691705449588,"[-1.17059633e-03 -7.01188348e-04 -2.66054254e-04 -3.28871811e-04
 -8.02712103e-05 -2.15863229e-04]",1.27354940006326,"[-0.0009202  -0.00813043 -0.02407177 -0.0009082  -0.0183522  -0.00286859
 -0.00550232 -0.00202169  0.00377293  0.00689823  0.01051438  0.00996697
  0.00192915  0.00522091 -0.0035812  -0.01228988 -0.00380511 -0.01548048
 -0.00051092  0.02167644]",-5.277724736151329,0.005104030607699354
AMT,0.4696138991099022,0.48694896457272696,"[-2.47834567e-03  2.15557171e-03 -1.46874897e-03 -3.17114072e-04
 -3.65381356e-06 -2.24569749e-06]",1.185892322641062,"[ 0.00115814 -0.00896783 -0.01678835 -0.00516323 -0.00899097 -0.00655014
  0.00156985 -0.00292609  0.00244347  0.00830859 -0.00032079  0.00880606
 -0.00553601  0.00167402 -0.00113886 -0.01089029  0.00538546 -0.00199114
 -0.00483992  0.02450726]",-4.860529344867539,0.007746382297942408
AMZN,0.4708340895173834,0.4837295276970202,[-0.00114512  0.00195734 -0.00056058  0.00075673  0.00010266  0.00106967],1.1657852032612632,"[ 0.00139598 -0.00697588 -0.01978614  0.00161897 -0.01644038 -0.00021489
 -0.00767543 -0.00022421 -0.00237517  0.00597717  0.00269963  0.00683449
 -0.00077652  0.00326025 -0.00190433 -0.00717573 -0.00168857 -0.00563958
 -0.00413004  0.01708469]",-4.642900982154683,0.00962972141792732
ANET,0.46591629956296127,0.48068917250701804,[-0.00110629 -0.00038909 -0.00014558 -0.00073828  0.00022611 -0.00013193],1.1374244791498618,"[ 0.00424332 -0.00577685 -0.01483701  0.00575584 -0.01387847  0.00453676
 -0.00766031  0.00369248 -0.00337011  0.0085295   0.00314075  0.00704588
  0.00179839  0.00374531  0.00117696 -0.00461208  0.00184065 -0.00316277
 -0.00142957  0.01808111]",-4.654543033765637,0.009518261772562027
ANSS,0.4677012333983024,0.48124820678585223,[-0.00167652 -0.00015704 -0.00048413 -0.00117091  0.00027434 -0.0004091 ],1.2797723462060473,"[ 0.0002301  -0.00927438 -0.0194741  -0.00466022 -0.01209373 -0.00574629
 -0.00079263 -0.00201801  0.00201875  0.01034427  0.0005764   0.01083187
 -0.0062858   0.00207429 -0.00356366 -0.01767161  0.00310298 -0.01196109
 -0.00598519  0.03096119]",-5.027580369544269,0.006554651232295211
AON,0.471718750564793,0.48231559430794724,"[-1.35361923e-03  1.10341342e-03 -8.41516004e-04 -4.12102921e-04
  1.36290023e-05 -2.22565379e-04]",1.1097023458734026,"[ 0.00222996 -0.00761446 -0.01733069 -0.00205511 -0.01374606 -0.00526314
 -0.00613075 -0.00573279 -0.00377075 -0.00107453 -0.00217819  0.00363435
 -0.00512084  0.00300346 -0.00324978 -0.00250804  0.00103051 -0.00104907
  0.00498056  0.00890042]",-4.7434758161712125,0.008708324983735602
AOS,0.475246662548489,0.486328207110815,"[-1.47509774e-03 -3.10624990e-05 -4.37843532e-04 -4.04172902e-04
  7.57571723e-05  1.48542623e-06]",1.20641394049812,"[ 0.00124291 -0.00731642 -0.02018567  0.00062828 -0.01660723 -0.00194592
 -0.00697798 -0.00279848 -0.00078915  0.0021119   0.00357115  0.00520136
 -0.00335837  0.00276138 -0.00723785 -0.00828834 -0.00702812 -0.00670308
  0.00395164  0.02462328]",-5.2871142431686105,0.005056330566873057
APA,0.4667644782449567,0.478534824844741,"[-8.31405574e-04 -3.03845016e-04 -1.37165855e-04 -9.33739095e-05
  1.50967482e-05  1.16876417e-04]",1.1612886854087867,"[ 0.00169161 -0.00790184 -0.01795385 -0.00256803 -0.01272926 -0.0058976
 -0.00219681 -0.00617297  0.00285093 -0.00027126  0.00518107  0.00518523
 -0.00318283  0.00345001 -0.00622075 -0.006882   -0.00535135 -0.0058214
 -0.00114884  0.01986979]",-4.85837839855283,0.0077630622828435926
APD,0.474010319883276,0.4888484300714338,[-0.00179817 -0.0008943  -0.00032414 -0.00084479  0.00014222 -0.00021772],1.1420397569481506,"[ 2.83272441e-03 -8.65942669e-03 -1.51832418e-02 -5.76965531e-03
 -1.06389217e-02 -9.79703293e-03 -2.86563164e-03 -9.89490568e-03
 -2.19604958e-03 -4.44591535e-03 -3.55294597e-03  3.48804251e-03
 -7.71483424e-03  4.13765626e-03 -4.30706602e-03  1.39436102e-05
  1.89654443e-03  2.45689708e-03  1.29866838e-03  1.44871272e-02]",-4.921744223643608,0.007286410626866906
APH,0.4748543465056792,0.48697789923877305,"[-1.35560377e-03 -3.00372296e-06 -3.34152594e-04 -3.45284859e-05
  3.56659129e-05  2.99843365e-04]",1.2539908024522466,"[-0.00031598 -0.00857226 -0.02200385 -0.0030326  -0.01606195 -0.00534213
 -0.00458837 -0.00430179  0.00124871  0.00354131  0.00382603  0.00674628
 -0.00371808  0.00188192 -0.00581685 -0.01339757 -0.0045641  -0.01035005
 -0.00360209  0.02665211]",-4.982111993002329,0.006859559905617663
APTV,0.4686800041535078,0.4886412945370951,"[-1.97945957e-03 -3.41089619e-04 -4.86680551e-04 -4.55215671e-04
  6.93812236e-05  5.51385948e-05]",1.2598481522714762,"[-0.00033942 -0.00776099 -0.02331089  0.000478   -0.01906665 -0.00079537
 -0.00870539  0.00043837 -0.00186686  0.00961748  0.00360558  0.01045771
 -0.0007561   0.00498752 -0.00159035 -0.01032685  0.00111718 -0.01015418
 -0.00291913  0.02443049]",-5.231048318640424,0.005347916042952603
ARE,0.4742606303434685,0.4961388849628998,"[-1.96950962e-03 -8.33713057e-04 -1.51185085e-05 -8.05211138e-04
  4.52369299e-04  4.00879314e-04]",1.1943717699789727,"[ 0.00028936 -0.00843664 -0.02002222 -0.00312936 -0.01399585 -0.0040638
 -0.00472148 -0.00044921 -0.00298159  0.01148595 -0.00290509  0.01129785
 -0.00400625  0.00468146  0.00224619 -0.00695432  0.00952213 -0.00251568
 -0.0058493   0.01551244]",-4.925431350387148,0.007259594175588089
ATO,0.4743632240976565,0.46937010835264875,"[-7.01470627e-05  2.13822075e-03 -8.11026996e-04  6.10528991e-06
 -4.97549043e-05 -2.05886280e-04]",1.1388461018950387,"[ 0.01314116 -0.00734099  0.00714322 -0.00031275  0.0082429  -0.00281104
  0.00860632 -0.00401675 -0.00042871 -0.00353764 -0.00837153 -0.00294583
 -0.01061108 -0.00430494 -0.002778   -0.00442257  0.00445858  0.00869391
 -0.00326458  0.01264571]",-5.0195773478474495,0.0066073187167274864
AVB,0.46353713275501884,0.4807433479814281,[-0.00393371  0.00203636 -0.00189093 -0.00134272  0.00017579 -0.0004805 ],1.2237365931422832,"[ 3.96884905e-03 -7.55119785e-03 -1.22363561e-02  1.46898992e-03
 -7.44481390e-03  2.21986127e-03 -5.37208144e-06  5.89112980e-03
  1.51165641e-04  1.66769612e-02  6.95866559e-04  1.02501594e-02
  2.27127324e-04  6.43382286e-05  6.26411616e-03 -1.43286246e-02
  1.19788401e-02 -3.27337547e-03 -1.12269624e-02  2.69068562e-02]",-4.607324106477607,0.009978483975326444
AVGO,0.47560320582857046,0.47477785159935054,[ 0.00094951 -0.00074855  0.00094516  0.00021694  0.00042049  0.00086789],1.1267923904701396,"[ 0.01085969 -0.00510599 -0.00176277  0.00795392 -0.00520902  0.0061421
 -0.00629587  0.00268056 -0.01026357  0.00151166 -0.01122665  0.00012641
 -0.01147708 -0.00023673 -0.00796113 -0.00227554 -0.00275863  0.00188017
  0.01162388  0.01250546]",-4.489002101307048,0.01123184646400822
AVY,0.46875644312575376,0.4867815807583671,[-0.00078091  0.00050529 -0.00072213  0.00034875 -0.00038385 -0.00018323],1.2130756955732827,"[ 0.00010855 -0.00894632 -0.02031869 -0.00509855 -0.01397266 -0.00737623
 -0.00379617 -0.00515457 -0.00115515  0.00406425 -0.00127595  0.00687257
 -0.00493036  0.00134888 -0.00061576 -0.01221485  0.00584366 -0.00597756
 -0.00735385  0.02181692]",-4.705701434217266,0.009043568524210552
AWK,0.47377589363779216,0.46753422909676745,"[ 7.06890886e-04  6.30150192e-04 -6.17681304e-05  9.15309638e-05
 -3.03752235e-05 -1.26120041e-04]",1.1269887652769026,"[ 0.01521624 -0.00623807  0.01047205  0.00359039  0.00974744  0.00133324
  0.00903108 -0.0011233   0.00094058 -0.00214956 -0.00460589 -0.00256606
 -0.00756555 -0.003319   -0.0027444  -0.00370296  0.00205035  0.00563996
 -0.00213214  0.00931662]",-5.219433518445233,0.005410393146425106
AXP,0.4708219021713255,0.4952601353680736,"[-1.74373468e-03  4.37327624e-04 -4.28479347e-04  1.62318448e-04
  9.85931338e-05  6.56943321e-04]",1.1910441469410253,"[ 0.0002808  -0.00854348 -0.02043809 -0.00393486 -0.01478185 -0.00570521
 -0.00493648 -0.00283192 -0.00148618  0.00899735  0.0008426   0.01200585
 -0.0006602   0.00742112  0.00400814 -0.00476129  0.01037008 -0.00733985
 -0.00789554  0.00471869]",-5.117553191525516,0.005990662981909478
AZO,0.47715359433828214,0.4851884366001852,[-0.00214883  0.00194659 -0.00108639 -0.0010339   0.0003951  -0.0001109 ],1.1424446516398736,"[ 0.00416711 -0.00853135 -0.01198871 -0.00540791 -0.00716194 -0.00988733
  0.00094952 -0.0109067   0.00126244 -0.00750128 -0.001689    0.00067604
 -0.009595    0.00138548 -0.00856474 -0.00364175 -0.00250526  0.00012769
  0.00853551  0.01363043]",-4.836502563939436,0.00793475688376988
BA,0.473840300374827,0.491578651185607,"[-1.71329576e-03 -9.97486112e-06 -1.50333543e-04 -6.00425431e-04
  4.25074220e-04  4.50757191e-04]",1.191612909314757,"[-0.00067899 -0.00824288 -0.02265041 -0.00244724 -0.01684363 -0.00387223
 -0.00640234 -0.00142632 -0.00175398  0.0087371   0.00159325  0.00982912
 -0.00086064  0.00442874  0.00126513 -0.00772834  0.00436197 -0.00629321
 -0.00496672  0.01260424]",-5.01555248981219,0.006633965825999522
BAC,0.4772030835082236,0.48781076504914617,"[-7.90501224e-04  3.48071593e-04 -4.37987413e-04 -2.76228049e-04
 -1.42093180e-05 -1.88218687e-04]",1.13426918067455,"[ 0.00199756 -0.00721742 -0.01891127 -0.00017279 -0.01638371 -0.00328732
 -0.00859077 -0.0041038  -0.00412128  0.00177686  0.00016116  0.00735619
 -0.00277891  0.00783425 -0.00236105  0.00219391  0.00156044 -0.00246919
  0.00373635  0.00540716]",-5.147725721270172,0.005812609199291975
BAX,0.47752963446276625,0.48683778039788395,[-0.00173799  0.00110117 -0.00077545 -0.00134082  0.0004174  -0.00041463],1.1195406685420421,"[ 0.00427881 -0.0073584  -0.01274737 -0.00089176 -0.00915157 -0.00377691
 -0.00173931 -0.00423636 -0.00031362  0.00075593 -0.00053915  0.00445643
 -0.00673188  0.003065   -0.00695841 -0.00332663 -0.0046771   0.00075904
  0.0005595   0.02242075]",-4.784135349472581,0.008361350269205162
BBY,0.4672799339293551,0.4763796898122605,"[-2.30780359e-03  2.99122295e-04 -9.53175951e-04 -9.94122151e-04
  8.33732686e-05 -4.73674498e-04]",1.1671059590124786,"[ 0.00310588 -0.00800335 -0.01479755 -0.00291262 -0.00968714 -0.0064463
  0.00046255 -0.00656046  0.00425586  0.00090259  0.003817    0.00815676
 -0.00745008  0.00747883 -0.01037749 -0.00292328 -0.00409101 -0.00710032
  0.01595571  0.01517296]",-4.88052846593844,0.007593000325076083
BDX,0.4690092978687112,0.48180539999653915,"[-1.24605485e-03  5.42146408e-04 -4.07212120e-04 -7.63967627e-04
  2.88814007e-04 -9.20927338e-05]",1.1561117135867631,"[ 2.56472305e-03 -6.98238743e-03 -1.70506304e-02  1.53601353e-03
 -1.40386412e-02  1.07055181e-06 -6.62726779e-03  5.06459738e-04
 -3.84675087e-03  7.44857875e-03 -1.82925318e-03  7.36030755e-03
 -5.29648332e-03  2.62912358e-03 -4.59699519e-03 -9.42604977e-03
 -3.50307846e-03 -7.72463588e-03 -7.44047092e-03  1.55904628e-02]",-4.731063544798698,0.008817088682524551
