,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4807184546083214,0.4737786508073277,"[-2.77729830e-04  6.76811283e-04 -3.05347143e-04 -2.54276547e-05
 -1.73422645e-06 -2.46047513e-05]",1.07654673582473,"[ 4.46327087e-03 -7.37435168e-03  3.85517116e-04  2.29108604e-03
 -1.12800316e-02  4.25949495e-03  5.25693352e-03  2.13595662e-03
 -5.54747622e-03 -4.48664738e-03  9.94425602e-03  6.34055825e-03
 -5.30263123e-03 -1.60400328e-05 -2.74553205e-03  5.79583887e-05
  2.72076891e-03  4.09700202e-04  1.00867186e-02 -7.56931619e-03]",-4.773050224765503,0.008454552504470452
ADSK,0.4849050139007061,0.47056937868649384,"[1.19441049e-03 3.49528272e-04 3.46117494e-04 2.18434345e-04
 5.80666734e-05 7.33864245e-05]",1.1166040541301958,"[ 0.00231369 -0.00496116  0.00171552 -0.00543212 -0.00789263  0.01367822
 -0.00296013 -0.00901025  0.0023399  -0.00354742  0.00381119  0.00946492
 -0.00435778 -0.00105039 -0.00566108 -0.00367911  0.00995381  0.00346368
  0.00838067 -0.00539562]",-5.42847258033857,0.00438979574488485
AEE,0.4756861746728442,0.4797352252097029,[ 0.00061628 -0.00163009  0.00048262 -0.00023465 -0.00010136 -0.00042658],1.0556190228614244,"[ 0.00902866 -0.00923992 -0.00516991  0.00812622 -0.00517411 -0.00162127
  0.00361309  0.0041466  -0.004308    0.00057444  0.00470274 -0.00203913
 -0.00120523  0.00192774  0.00212522  0.00584353 -0.00529916 -0.00487709
 -0.00687534  0.00260959]",-5.084822365575356,0.00618998654735123
AEP,0.4780612919876172,0.4800227338079521,[ 0.00041929 -0.00134194  0.0003536  -0.00010419 -0.0001106  -0.00028344],1.041238077735106,"[ 7.93496333e-03 -8.82984411e-03 -3.88200696e-03  6.66627478e-03
 -6.70968937e-03 -7.38219727e-05  4.42012435e-03  2.85976069e-03
 -5.17791324e-03  5.46775509e-04  6.46746481e-03 -2.24316375e-03
 -2.35001342e-03  3.34265132e-03  1.87274869e-03  3.96862797e-03
 -5.50133655e-03 -4.64740214e-03 -9.24592653e-04  4.01010282e-03]",-5.154857131992398,0.005771304550982408
AES,0.49717516399607425,0.469975527431209,"[ 1.06768301e-03  4.45772053e-04 -3.67040571e-05  3.07451450e-04
 -2.16020659e-04 -2.94997640e-04]",1.122590709802709,"[ 0.0024161  -0.00467135  0.00114156 -0.00519724 -0.00761665  0.01109932
  0.00110951 -0.00212703 -0.00557958 -0.00481829  0.01390107  0.00501305
 -0.00527747  0.00194775 -0.00905569  0.00480547  0.00670015 -0.00878413
  0.00434792 -0.00983365]",-5.145894970935203,0.005823260382384215
AFL,0.4878554299211974,0.47875771084370083,"[ 5.30696825e-04  1.58558152e-03 -2.45164933e-04  4.40266920e-04
 -1.40644666e-06  2.44014763e-04]",1.0732791369236783,"[ 2.91611402e-03 -6.18982408e-03  2.02218585e-03 -1.97623689e-03
 -1.16088928e-02  1.03220894e-02  2.39037365e-03 -7.19981488e-03
 -1.89139293e-03 -2.27984250e-03  7.47480446e-03  7.41359041e-03
 -7.18351651e-03 -1.30622112e-03 -6.05907988e-06 -1.48814225e-03
  5.23974386e-03  1.34959635e-03  5.01889372e-03  6.63853878e-04]",-4.878374527215517,0.007609372808832865
AIG,0.4894236674821084,0.4776387536540034,[ 0.00065684  0.00120152 -0.0001996   0.0006214  -0.0001466   0.00018309],1.107745065482166,"[ 0.00276376 -0.00538128  0.00150637 -0.00433438 -0.00831351  0.01334852
 -0.00291496 -0.01129603  0.00365186 -0.00124001  0.00066856  0.00677434
 -0.00260326  0.0008827  -0.00488532 -0.005572    0.00752457  0.00386944
  0.01405226  0.00189511]",-5.077558309951707,0.006235114662071023
AIZ,0.4833598691214916,0.4759205451831677,"[ 7.75331529e-04 -3.68861466e-05  3.55403515e-04 -1.12096656e-05
  1.23346985e-04  5.54889574e-05]",1.0837577786880177,"[ 0.00326124 -0.00562725  0.00037002 -0.00318168 -0.00614707  0.01004282
 -0.00287449 -0.00195331  0.0006195  -0.00668879  0.00725029  0.01059739
 -0.00688572 -0.00040904 -0.00279512 -0.00399175  0.00652036  0.00285139
  0.00964161 -0.00417404]",-4.70532735689401,0.00904695215094633
AJG,0.4896658597696059,0.4811703905795674,"[ 4.99500645e-04  1.09980821e-04  1.58820128e-04  3.09125002e-04
 -4.63785227e-06  2.22318032e-04]",1.078342515071345,"[ 0.00386257 -0.00643699  0.00056906 -0.00124971 -0.00878947  0.00965177
 -0.00045246 -0.00722263  0.00087338 -0.00125746  0.00387361  0.00474445
 -0.00514768  0.00337916 -0.00103965 -0.00786102  0.00483499  0.0049666
  0.01169924  0.00817864]",-5.154700459193112,0.00577220882825792
AKAM,0.48304231322465935,0.4762602394485057,"[ 1.33156393e-03 -1.67652863e-04  1.11988321e-03  7.59912968e-05
  5.84194492e-04  8.72254076e-04]",1.0500428822387338,"[ 6.04576924e-03 -7.28293787e-03 -2.55846984e-03  2.03455050e-03
 -4.50886718e-03  4.10875706e-03 -8.29610389e-04  3.84333228e-03
 -1.82512734e-03 -6.03571710e-03  8.08785723e-03  7.84941596e-03
 -6.09256049e-03 -6.25024508e-04 -7.84557531e-04  3.63567076e-05
  2.11870967e-03  1.15172833e-03  5.84667067e-03 -1.15205233e-02]",-4.5591688170450375,0.0104707584434316
ALB,0.4861017870653748,0.47545017742730294,"[ 4.21368370e-04  7.03511593e-05  4.13088394e-04 -6.18271557e-04
  4.30558786e-04  2.49109615e-05]",1.0982757135663057,"[ 3.22485779e-03 -6.56545013e-03  1.69791138e-03 -9.09824118e-05
 -1.21947039e-02  6.93417191e-03  4.81243142e-03 -1.09126482e-03
 -4.52363236e-03 -3.64216545e-03  7.45893965e-03  5.82816307e-03
 -1.31505017e-03  3.20494790e-04 -9.29151222e-03  8.08684340e-05
  7.40730648e-03  1.43163425e-03  8.73586418e-03 -1.45074902e-02]",-4.633734640171808,0.009718396529958793
ALGN,0.48797332864399917,0.467804868442033,"[ 7.92366863e-04 -1.06978447e-04  2.50746770e-04 -9.75503011e-05
  4.69893999e-05 -1.65560694e-04]",1.1906088174413303,"[-0.00013229 -0.00404207  0.00506901 -0.00758612 -0.01298711  0.01591821
 -0.00019845 -0.01085028  0.00145885 -0.00412065  0.0033506   0.01088969
 -0.00237989 -0.00179421 -0.00916243 -0.00411486  0.01130947  0.00264825
  0.01572217  0.00266665]",-5.810935644544936,0.0029946268548419063
ALK,0.48957079875716697,0.48107738903662145,"[ 5.40269681e-04  6.38469819e-04 -9.97941719e-05  1.36909618e-04
 -4.69874667e-05 -8.43921225e-05]",1.0621000151860398,"[ 0.00515836 -0.00564537 -0.00219299 -0.00350471 -0.00234905  0.01180587
 -0.00438661 -0.01069397  0.0011628   0.00261067  0.00496322 -0.00267441
 -0.00479065  0.00742634  0.00150688 -0.00272236 -0.00211142 -0.00086634
  0.00081747 -0.00075178]",-5.375726599740457,0.004627555131327613
ALL,0.48911938737769434,0.48458844271798196,"[-8.79758142e-05  4.13057370e-04 -3.69884373e-05  2.68757306e-04
  6.80433156e-05  4.04837325e-04]",1.0536255025158008,"[ 5.01636417e-03 -6.87045900e-03 -8.51245032e-04  4.17668001e-05
 -7.49004551e-03  8.05343543e-03  5.16993422e-04 -5.73749984e-03
 -1.47350085e-03 -5.37142664e-04  7.41560600e-03  3.06856245e-03
 -7.95578200e-03  2.19241668e-03  4.37044106e-03 -1.59681668e-03
 -1.28014102e-03 -1.75306593e-03  7.47316212e-03  9.88670694e-03]",-4.799792761812736,0.008231452743616535
ALLE,0.4909887909754545,0.4827324037895978,"[8.92638872e-04 1.38047837e-03 8.63194505e-05 2.90140469e-04
 1.80114654e-04 3.49707894e-04]",1.067486418028547,"[ 0.00279886 -0.00605571  0.00191372 -0.00244018 -0.01109497  0.01061422
  0.00208255 -0.00769477 -0.00160091 -0.00106309  0.00551668  0.00454049
 -0.00322775  0.00127013 -0.00456258 -0.00174561  0.00522752  0.00139657
  0.00678191 -0.00483169]",-5.012536744732617,0.0066540023731710505
AMAT,0.4846090575306223,0.47421453710341627,"[ 8.42440356e-04  2.91080581e-04  1.53446818e-04 -1.35339645e-05
  2.45870825e-05 -1.57657226e-04]",1.0849522896835007,"[ 1.80982785e-03 -4.38593766e-03  2.02255746e-03 -7.04116105e-03
 -7.65412785e-03  1.49612775e-02 -2.25742920e-03 -1.02796882e-02
  3.20826500e-04 -2.28562622e-03  6.75360719e-03  6.56303273e-03
 -5.68426700e-03 -1.74095204e-04 -2.20366538e-03  1.07211130e-04
  4.38216827e-03  2.88644588e-05  2.53626603e-03 -6.69136713e-03]",-5.845106130959076,0.002894027550472185
AMCR,0.48212902467871943,0.46083217420453926,[-0.00020568  0.00108839 -0.000673    0.00033384 -0.00032664 -0.00026817],1.0973913792428467,"[ 0.00281647 -0.00413188 -0.00022707 -0.00764612 -0.00213286  0.01503423
 -0.00734894 -0.00882976  0.00345762 -0.00327787  0.00444953  0.00675118
 -0.00474143  0.00012991 -0.00165012  0.00143514  0.00243926 -0.00249255
 -0.00219629 -0.00401351]",-5.013749103668071,0.006645940222035374
AMD,0.4820343264019327,0.4750391684373398,[ 0.00039595 -0.00140588  0.00070982 -0.00056664  0.00026781 -0.00010709],1.1027683967332125,"[ 0.00268437 -0.00533743  0.00166665 -0.00457983 -0.00976187  0.01354641
  0.00019812 -0.01305835  0.00024527  0.00151253  0.0030993   0.00386371
 -0.0032494  -0.00259273  0.00070626  0.00505068  0.0014653  -0.00179078
 -0.01115913 -0.00444981]",-5.348053336197132,0.004757403055492198
AME,0.48543635450452,0.4809634240564973,"[ 7.76257856e-05 -7.98487240e-06  1.55102184e-04 -5.23313399e-04
  2.51205449e-04 -1.27301283e-04]",1.041587346419198,"[ 0.00523219 -0.00612944 -0.00214447 -0.00235088 -0.00295067  0.01070444
 -0.00463246 -0.00881685  0.00268045  0.00044511  0.00242455  0.00227945
 -0.00395614  0.00208774  0.00130746 -0.000502   -0.00099527  0.00085959
  0.00232182 -0.00773415]",-5.064089163302191,0.006319664464441141
AMGN,0.4862511870270702,0.47877573414289337,"[ 1.60337332e-04 -2.06298259e-04  1.28513924e-04  2.49674554e-06
  2.38538832e-05  3.12393503e-05]",1.077986411034399,"[ 0.00238322 -0.00596073  0.00263719 -0.00297886 -0.01220004  0.01207557
  0.00186008 -0.01196223  0.0002965   0.00156293  0.00143315  0.00287969
 -0.00201338  0.00116366 -0.00015989 -0.00283791  0.00054416  0.00428619
  0.00446713  0.00472815]",-5.5851170165156105,0.0037533105447505196
AMP,0.48814319285372904,0.4817075426873375,"[8.40015107e-04 8.57625116e-04 1.92944998e-04 4.99788924e-04
 7.21322012e-05 4.22327717e-04]",1.0970904300302826,"[ 0.00371558 -0.00545456 -0.00025039 -0.00378523 -0.00486133  0.01146814
 -0.00441364 -0.00638362  0.00272227 -0.00303861  0.00274249  0.005683
 -0.00184444  0.00377024 -0.00848906 -0.00654996  0.008933    0.00454442
  0.01210498 -0.00927533]",-4.795312876880154,0.008268411428251694
AMT,0.4900334568863283,0.4803475743627767,"[-1.60649863e-04  5.84294980e-04 -2.50332769e-04 -1.20142616e-04
  4.10583371e-05 -5.82920576e-05]",1.1002561325774267,"[ 0.00248425 -0.0055062   0.00201109 -0.00349981 -0.01111318  0.01085537
  0.00379434 -0.00625333 -0.0056509  -0.00143752  0.01242553  0.00265102
 -0.0065609   0.00306189 -0.00411873  0.00156692  0.00447711 -0.00568125
  0.00408807 -0.00226061]",-5.116575468473626,0.005996523055500689
AMZN,0.48693042558418104,0.4737527997441144,"[ 3.53477513e-04  4.76541670e-04  2.01738345e-05 -3.02820709e-05
  9.63791872e-05  3.94691957e-05]",1.1179742991870092,"[ 0.00214181 -0.00577894  0.0027936  -0.00301484 -0.01175099  0.01141653
  0.00052888 -0.00816514  0.00135675 -0.00266542  0.00219697  0.00810696
 -0.00340325  0.00040839 -0.00349    -0.0073378   0.00692498  0.00640274
  0.01360867  0.00879609]",-5.373204987392928,0.0046392387560809725
ANET,0.4871630301028066,0.4764994251162342,"[5.13349091e-04 8.26134382e-04 4.06829211e-05 5.19441925e-04
 1.01944641e-07 3.89037220e-04]",1.179202410680364,"[ 0.00180085 -0.00413829  0.0018408  -0.00688574 -0.00666812  0.01410012
 -0.00417599 -0.00653472  0.00225549 -0.00569978  0.00441799  0.00974559
 -0.00196855  0.00130903 -0.01232413 -0.00514817  0.01200405  0.00285786
  0.01870804 -0.01092493]",-5.396784115837194,0.004531129123830837
ANSS,0.4841473037869245,0.4716164498873005,"[ 1.18423989e-03  6.27630087e-04  3.27070926e-04  9.33810303e-04
 -7.01895582e-05  5.88877397e-04]",1.1051772031927052,"[ 1.87211777e-03 -5.15930322e-03  2.64786767e-03 -4.81251725e-03
 -1.03116820e-02  1.32129431e-02 -6.56664255e-04 -9.51125389e-03
  1.46108239e-03 -2.71526075e-03  2.38669599e-03  9.12397645e-03
 -2.26025941e-03 -3.74045651e-03 -4.78881056e-03  1.53500342e-03
  5.21198849e-03  1.87183613e-05  1.08880058e-02 -4.10330272e-03]",-5.172920448005696,0.005667991549857203
AON,0.49035975732993203,0.4855155275696914,"[ 1.11129533e-04  1.05734809e-03 -6.79913044e-05  5.76887115e-04
  7.77982111e-05  6.54715065e-04]",1.0517011940619025,"[ 0.00478238 -0.0067072  -0.00083471 -0.00059496 -0.00638763  0.0087727
 -0.0018555  -0.00598078  0.00132345 -0.0013944   0.00391101  0.00430252
 -0.00553907  0.00332962  0.00056818 -0.00650869  0.00275726  0.00380638
  0.01040003  0.00643462]",-4.771176273862882,0.008470410774936805
AOS,0.48510561485233156,0.47452621714374593,"[ 2.32266604e-04  1.06364369e-03 -1.96543535e-05  5.25733916e-05
  2.15532497e-04  3.18234662e-04]",1.1145518183813006,"[ 0.00184746 -0.00575644  0.00345388 -0.0033405  -0.01345613  0.01259674
  0.0019105  -0.0113162   0.00072344 -0.00124451  0.00290508  0.00847677
 -0.00489816 -0.00233483 -0.00099418 -0.00395017  0.00707698  0.0050499
  0.00662672  0.005477  ]",-5.269267513341507,0.0051473795793565156
APA,0.4769360242964744,0.4788876650564911,"[-6.96897305e-04  2.53210109e-03 -1.16351097e-03 -1.58289124e-04
 -9.91357675e-05 -3.99269498e-04]",1.0473524377715024,"[ 0.0081268  -0.00810477 -0.00531344  0.00489574 -0.00110584  0.00045158
 -0.00175474  0.00781811 -0.00162766 -0.00533579  0.00565991  0.00475387
 -0.00232964  0.00039402 -0.00205903  0.00304483 -0.00106139 -0.00161656
  0.00472898 -0.01066004]",-4.5898583741728105,0.010154296382162416
APD,0.4880456855197536,0.4784638926987004,[0.00089191 0.0009406  0.00017596 0.0002683  0.00013798 0.00028593],1.1160888972540088,"[ 0.00181421 -0.00451235  0.00211799 -0.00643507 -0.00801353  0.01401485
 -0.00201087 -0.00810291  0.00013176 -0.00354171  0.00661544  0.00705067
 -0.00395283  0.00146465 -0.00724285 -0.00235486  0.00747857  0.00078434
  0.01027154 -0.00925237]",-5.512859444829689,0.004034554287976027
APH,0.4854349443579403,0.4761310195143596,"[ 1.34676720e-03  1.54318215e-04  3.78526489e-04  3.65903955e-04
 -2.91723631e-05  6.41442710e-05]",1.0991432150998308,"[ 0.00306004 -0.00484884  0.0002821  -0.00581635 -0.00495506  0.01390245
 -0.00468089 -0.00941763  0.00223937 -0.00234223  0.00506737  0.0060403
 -0.00467054  0.00235816 -0.00575959 -0.00365695  0.00821681  0.00075877
  0.00883783 -0.00560598]",-5.446302046003201,0.004312221639789125
APTV,0.4853383142686449,0.47845492853166205,"[ 2.70338901e-04  1.16490307e-03 -2.09545307e-05  2.82835516e-04
  1.53259500e-04  4.27047089e-04]",1.0451897000588553,"[ 0.00487399 -0.00664994 -0.00106119 -0.00074849 -0.00574097  0.00880473
 -0.00244611 -0.00553296  0.00176526 -0.00188711  0.00296661  0.00525077
 -0.00414973  0.00194914 -0.00170667 -0.00567597  0.00606563  0.00670011
  0.00044889 -0.00647144]",-4.638829608111164,0.009669007535727234
ARE,0.48575463502938265,0.47792151825775353,"[ 3.64442725e-04 -6.51754388e-04 -1.77031759e-06 -1.94750041e-04
 -1.91238442e-04 -5.62827073e-04]",1.0884898305576258,"[ 0.00212993 -0.00533911  0.00246708 -0.00447145 -0.01097985  0.01303222
  0.00137037 -0.01140781 -0.00120646  0.00081268  0.00566732  0.0024368
 -0.00452913  0.0020835  -0.00039783 -0.00025988  0.00194341 -0.00205127
 -0.00227133  0.00722632]",-5.366765284709023,0.00466921047525336
ATO,0.4758984391216972,0.4806341395606442,"[ 5.32263399e-04 -4.22784642e-04  3.18943336e-05 -8.03151656e-05
 -1.66870648e-04 -4.48573730e-04]",1.073264716321927,"[ 0.00921374 -0.00967033 -0.00481518  0.00936192 -0.00728106 -0.00228889
  0.0057008   0.0025877  -0.00518746  0.00218034  0.00501676 -0.00328932
 -0.00272287  0.00276492  0.00493745  0.00342762 -0.00563817 -0.00271742
 -0.00632521  0.00767336]",-5.182452143180534,0.005614222643651534
AVB,0.48444724570270276,0.4744158169250084,"[-6.15938455e-04 -9.11289391e-04 -8.91682481e-05 -6.18707304e-05
 -1.57441095e-04 -1.50949954e-04]",1.0942011068408848,"[ 0.00331353 -0.00729252  0.00243971  0.00193576 -0.01524024  0.00546355
  0.00746234 -0.00132032 -0.00530495 -0.00290444  0.00748305  0.00590201
 -0.00310071  0.00023932 -0.0058387  -0.00205863  0.00701661  0.00092581
  0.01096276  0.00484661]",-5.1294404640595,0.005919871928263555
AVGO,0.48507121766411065,0.4752605258041184,"[ 1.22215901e-05  9.44402814e-04 -8.42717309e-05  4.18360432e-04
  6.10743011e-05  4.79566972e-04]",1.0864835482235755,"[ 0.00352962 -0.00640407  0.0013306  -0.00192666 -0.01000662  0.01150378
 -0.00099611 -0.01175109  0.00363729  0.00027662 -0.00160797  0.00662693
 -0.00203502 -0.00166097 -0.00131032 -0.00388936  0.00501158  0.00613069
  0.00867209 -0.00021419]",-5.410886055442753,0.0044676798450122126
AVY,0.485949479102597,0.48037234564871895,"[-1.95353918e-04  1.87518868e-03 -4.76619297e-04  4.03882763e-04
  5.78547818e-05  4.30259711e-04]",1.081792175522738,"[ 4.10102850e-03 -5.84710560e-03 -3.06977396e-04 -3.31079400e-03
 -5.57779036e-03  1.24430877e-02 -4.48204529e-03 -1.21964491e-02
  4.87261946e-03  1.30721905e-03 -2.12180826e-03  2.54688507e-03
 -9.98809930e-05  3.48977139e-03 -5.14941901e-03 -5.52907359e-03
  6.76810991e-03  3.20511373e-03  5.21832454e-03  5.51878714e-03]",-4.646016943556789,0.009599762277678331
AWK,0.4759159058840945,0.4818367754181077,"[ 5.72569358e-05 -1.19297866e-03  1.96648362e-04 -1.07898441e-04
 -1.34120409e-04 -2.70576453e-04]",1.1029702972815598,"[ 0.00997883 -0.00960324 -0.00599737  0.00946649 -0.00515257 -0.00248648
  0.00430102  0.00257846 -0.00428834  0.00296595  0.00368783 -0.00440913
 -0.0018321   0.00219283  0.00648827  0.00604394 -0.008203   -0.00416891
 -0.01277183  0.00620384]",-5.123098817617809,0.005957532953249171
AXP,0.493370624075026,0.4847549872206514,"[ 1.26244559e-03 -4.02005494e-04  4.28914050e-04  4.05158943e-04
 -1.23904905e-04 -7.05177367e-06]",1.0633804496020987,"[ 0.00411874 -0.00572996 -0.00048654 -0.00347188 -0.00567709  0.01205594
 -0.00264563 -0.01062834  0.00119613  0.00109074  0.00406964  0.00093911
 -0.00344915  0.00511665 -0.00357384 -0.00387576  0.00365082  0.00071302
  0.00991704 -0.00380706]",-5.0478312697586585,0.006423248645230483
AZO,0.4784009023533381,0.48331067409405565,"[ 6.53764095e-04 -5.99728170e-04  8.72846466e-05  5.66235898e-04
 -3.76377722e-04 -1.43566181e-04]",1.1022534471391605,"[ 0.0085514  -0.00951942 -0.00332248  0.00865056 -0.01057333 -0.00013133
  0.00769737 -0.00405426 -0.00456313  0.00631044  0.00130628 -0.00544772
 -0.00031696  0.00065438  0.00684903  0.00698284 -0.00973684 -0.00355357
 -0.00596968  0.00787739]",-5.250683346257871,0.005243933752037293
BA,0.489375825477253,0.4785539400153388,[-0.00084622  0.00018429 -0.00039093  0.00039882 -0.00021165  0.00019377],1.0622850094155818,"[ 3.75420711e-03 -5.98763387e-03  1.71847755e-04 -2.42133969e-03
 -7.63177783e-03  1.01404212e-02 -8.18420414e-05 -6.65481101e-03
 -9.22824973e-04 -6.08057528e-04  4.35131741e-03  2.35049420e-03
 -6.47212964e-04  2.34376351e-03 -6.87975813e-03  1.06172580e-03
  3.19280649e-03 -1.18400247e-03  7.57419066e-03 -1.26974173e-02]",-4.769342154127484,0.008485960778431015
BAC,0.48420992529028994,0.47447260475741276,"[ 4.16843252e-04  1.07355596e-03 -9.81307630e-05  3.48624951e-04
  2.25518249e-05  2.51939149e-04]",1.074388241940951,"[ 0.00367385 -0.00572242  0.00039229 -0.00382131 -0.00716936  0.01313933
 -0.00276042 -0.01241627  0.00258737  0.00014386  0.00302217  0.00542239
 -0.005335    0.00037326 -0.00142796 -0.00300554  0.00709305  0.00203556
  0.00341801 -0.00152914]",-5.473014348094142,0.004198557151405968
BAX,0.48564835801209444,0.4741979136295978,"[ 6.15412640e-05  1.43420762e-03 -4.03714066e-04  3.25500475e-04
 -5.16173181e-05  1.36729954e-04]",1.0659558192202856,"[ 0.0036013  -0.00730542  0.00211766  0.00093359 -0.01424576  0.00834112
  0.00479185 -0.00948536 -0.00066517  0.00162714  0.00010204  0.00379598
 -0.00049926 -0.00137339 -0.00181988 -0.0010361   0.00288207  0.00372236
  0.00690626  0.00316222]",-5.051073266441352,0.006402458213895129
BBY,0.4763403504211164,0.4685282996003792,[-0.000261    0.00075297  0.00015233 -0.00055876  0.00054359  0.00037193],1.0889844728903524,"[ 4.06280619e-03 -6.38914670e-03  5.26786192e-04 -1.76629195e-03
 -8.80841659e-03  1.14454620e-02 -1.55535080e-03 -1.22849626e-02
  3.53245399e-03  6.31279189e-04  4.48888202e-05  7.05781900e-03
 -6.18751773e-03 -3.42699536e-03  6.27843429e-03 -2.41019288e-03
  2.73192997e-03  5.72301110e-03 -5.98716065e-03  7.21839096e-03]",-4.986772725302424,0.006827663720729217
