,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4809326497765504,0.47462061538632044,"[3.85080926e-05 2.00396254e-04 1.52211245e-05 3.51185218e-05
 5.01932679e-05 1.06098809e-04]",1.0731001804950895,"[ 0.00881148 -0.00040584 -0.00356866  0.01098395 -0.00970007  0.00622306
 -0.00571572  0.001774   -0.00465075  0.00107407 -0.00225026  0.00140976
 -0.00254478  0.00223218 -0.00246286  0.00325564 -0.0042441   0.00452748
  0.00225354  0.00558695]",-5.966797368793057,0.0025624348254980047
ADSK,0.4763034158039017,0.4783476628461786,"[1.05455533e-04 5.27555865e-05 2.45321919e-04 3.58834504e-05
 1.77144410e-04 3.27340199e-04]",1.0234835601190266,"[ 0.00422967 -0.00378955 -0.00363234  0.00470046 -0.00543078  0.00294484
 -0.00304935 -0.0005849  -0.00335697 -0.00315153  0.00119575 -0.00268337
 -0.00086296 -0.00052065 -0.00238678 -0.00337338 -0.00115243 -0.00262624
 -0.00905392  0.00024249]",-4.453536719158237,0.011637336112810067
AEE,0.4806129022922475,0.4809564288989136,[-0.00117026 -0.00211863  0.00066022 -0.00183685  0.00077381 -0.00020013],1.0537746441877618,"[ 0.00608907 -0.00344815 -0.00151071  0.00660391 -0.0041088   0.00598811
 -0.00457951  0.00477045 -0.00581733  0.00096585 -0.00065588  0.00178311
 -0.00414205  0.00566599 -0.00922165  0.00167033 -0.0024747  -0.00046762
  0.00509557  0.00821829]",-4.9967632546399985,0.006759791351001984
AEP,0.4809449394569108,0.49131251418235267,[-0.00150958 -0.00217397  0.00060571 -0.0018332   0.0007858  -0.00010024],1.1057729835341963,"[-5.47790001e-05 -8.94435283e-03 -3.11971297e-04 -3.22554882e-03
  6.41893395e-03  1.71140136e-03  3.60999211e-03  7.40492365e-03
 -6.65497836e-03  3.33647243e-03 -2.12284554e-03 -4.70923749e-04
 -3.62154106e-03  4.36098739e-03 -1.32155652e-02  1.35556799e-03
 -5.93326748e-03 -4.96413293e-03  6.49472223e-03  9.98219009e-03]",-4.81471386001515,0.008109542210230733
AES,0.4726216032614485,0.4855993019916056,"[-1.81660415e-03 -1.73456641e-03 -1.43565168e-05 -8.59480664e-04
  1.79547313e-04 -1.00897551e-04]",1.0860772957484943,"[-4.24420795e-04 -9.39158402e-03 -7.26912046e-05 -3.53324154e-03
  5.61263407e-03  1.90402520e-03  8.51662672e-04  5.20673767e-03
 -6.04825873e-03 -2.41564101e-03  3.65495975e-03 -4.17754304e-03
  7.83493773e-04  4.42709590e-03 -1.09439060e-02 -5.81005178e-04
 -2.27936896e-03 -8.41690800e-03  2.67903026e-03  6.75242919e-03]",-4.536970058076519,0.010705795398887072
AFL,0.4760907927667137,0.4867209346496911,[-0.00032124  0.00172383 -0.00065254  0.00131063 -0.00039007  0.00064563],1.0791548392245114,"[-0.00070979 -0.00811876 -0.0031695  -0.00274321  0.00075437 -0.00049476
  0.00075284 -0.001331   -0.00276953 -0.00598483  0.00551875 -0.00627686
  0.00437613  0.00134064 -0.00270545  0.00164141 -0.00378302  0.00115483
 -0.01334259  0.00871358]",-4.7589851721918,0.008574306428356793
AIG,0.48415966289478085,0.48289224908220757,"[-1.41914332e-04  3.49510363e-04 -2.97723486e-04  9.61341927e-05
 -1.65644661e-04 -1.90132747e-04]",1.050127036297867,"[ 6.90576536e-03 -1.88257009e-03 -3.43349173e-03  8.45784204e-03
 -8.32288474e-03  5.13565611e-03 -5.68436027e-03  3.80139102e-04
 -3.91580396e-03 -1.88027101e-03 -5.34336632e-05 -2.04606790e-04
 -3.27327177e-03  1.06570609e-03 -3.64697904e-03 -3.06109099e-03
  8.13208012e-05 -4.44651135e-04 -8.88577760e-03  6.50027423e-03]",-4.90707141402742,0.007394110943663731
AIZ,0.48705250518558896,0.48903624554986064,"[ 6.09692106e-05 -1.59130214e-04  2.45417685e-04 -9.20233532e-05
  1.63365750e-04  1.87276200e-04]",1.0789484866341517,"[ 0.00618295 -0.00515392  0.00192966  0.00502085  0.00153202  0.00776175
 -0.00377669  0.00954183 -0.0076999   0.00093212  0.00118372 -0.00194037
  0.00142063  0.00113301  0.00259014 -0.00246381  0.00465092  0.00024732
 -0.0121875  -0.00297475]",-5.071543022847229,0.006272733698111047
AJG,0.4857241440024094,0.48969420389897755,[ 0.00108882 -0.00095107  0.00051625  0.00028656 -0.00015357 -0.00011133],1.072112372863558,"[ 3.65689506e-03 -5.57170913e-03 -1.23751142e-03  3.08881515e-03
 -1.94523718e-03  4.51872213e-03 -4.90179248e-03  3.02915240e-03
 -6.43821494e-03 -4.30956325e-03  3.13257712e-03 -4.28431552e-03
  9.23859187e-04  2.32722345e-03 -4.81362172e-03 -7.23986856e-04
 -1.30261212e-03 -3.63570560e-05 -1.52985889e-02  1.04007731e-02]",-4.988278722441395,0.006817389017478732
AKAM,0.4863610461960785,0.4832373549051665,"[-3.88426773e-04  1.45374640e-03 -7.65111285e-04  3.88502603e-04
 -2.71190320e-04 -9.33922414e-05]",1.067531751080475,"[ 5.95929118e-03 -6.80371835e-04 -7.65880624e-03  8.06590965e-03
 -1.18021090e-02  6.79561346e-04  3.49202464e-05 -5.93175165e-03
  2.27762887e-03  7.67404190e-04 -1.57329753e-03  3.83906229e-03
 -4.40504450e-03  2.29681626e-03 -4.32822140e-03  3.15128003e-03
 -6.50320512e-03  2.96495321e-03  9.73968164e-03  3.08486628e-03]",-4.880583009590738,0.007592586186400876
ALB,0.4812541279165438,0.48180829458018426,"[ 4.32071563e-05 -6.27565558e-04  3.92955663e-04  2.87987442e-04
  7.53783408e-05  4.79644698e-04]",1.0268066411630676,"[ 0.00572838 -0.003199   -0.00232347  0.0062908  -0.00429194  0.00512559
 -0.00367241  0.00432554 -0.00707871  0.00111335 -0.00284512 -0.00130883
 -0.00194707  0.00042074 -0.00359188  0.00012493 -0.00271724 -0.00200344
  0.0056771  -0.00079255]",-4.963727555441465,0.006986835415959377
ALGN,0.48330020121752154,0.4908044595331003,[ 0.00064333 -0.00028277  0.00046825 -0.00017544  0.00022678  0.00011042],1.1451328494239494,"[ 0.00477001 -0.00643125  0.00120811  0.00346189 -0.00047815  0.00657927
 -0.00721299  0.00441447 -0.0062427  -0.00690643  0.00681783 -0.0045885
 -0.00012384  0.00311875 -0.00707528 -0.00852452  0.00593907 -0.00864543
 -0.02063212  0.00930876]",-5.246639009058383,0.005265184932886398
ALK,0.48601693988321387,0.48095860463349666,[ 0.00059444  0.00030458  0.00038223 -0.00023102  0.00034502  0.00022688],1.069869126624223,"[ 9.26502215e-03 -7.66935071e-04 -2.25851931e-03  1.08219696e-02
 -8.05221599e-03  6.82149781e-03 -4.91996056e-03  2.22608464e-03
 -2.50693435e-03  5.00513032e-05  1.15838664e-03  1.64797186e-03
 -2.27815745e-03  1.80384848e-03 -5.84652137e-04 -4.45902505e-03
  4.87229955e-03 -2.34050571e-03 -9.31530485e-03  4.21478195e-03]",-5.88618806497359,0.0027775443611313434
ALL,0.48159667270564466,0.48291965255563285,[ 0.0011136  -0.00037874  0.00029256  0.00043282 -0.00022205 -0.00011578],1.111397109000146,"[ 0.00610084 -0.00439694 -0.00035132  0.00610382 -0.00384384  0.00675025
 -0.00767831  0.00385182 -0.00665685 -0.00454926  0.00337454 -0.00265361
 -0.00200967  0.00360082 -0.00876421 -0.00429238  0.00104551 -0.00427649
 -0.01490416  0.01509681]",-5.397141727365336,0.004529509029520122
ALLE,0.4771062412131702,0.49030599506809275,"[-5.95329724e-05 -2.11329694e-03  4.02936567e-04 -1.96939312e-04
 -1.72871737e-04 -3.55395796e-04]",1.088026701511028,"[-0.00117718 -0.00897584 -0.00219206 -0.00387145  0.00290813 -0.00037961
  0.00167897 -0.00011935 -0.00283002 -0.00563072  0.00563606 -0.00650823
  0.00415195  0.00010444 -0.00089797 -0.00183971  0.00049255 -0.00090188
 -0.01436916  0.00736266]",-4.440070163563816,0.011795110903701049
AMAT,0.4814438403515914,0.47969392683234124,[-0.00117759 -0.0002142  -0.00034692  0.00015822 -0.00013258  0.00018452],1.0821852525979756,"[ 6.54932505e-03 -2.18469581e-03 -3.57059582e-03  7.98040980e-03
 -7.62156356e-03  5.28367158e-03 -6.57656753e-03  2.85167547e-03
 -9.10800943e-03 -8.49977793e-04 -3.06142745e-03 -3.53665905e-03
 -9.56625586e-05  1.11233282e-03 -5.72804474e-03  5.39902649e-03
 -7.87915060e-03  1.38947579e-03  8.20821235e-03  1.06969263e-02]",-5.162056132755228,0.005729906117585606
AMCR,0.4882175099794585,0.49776402432146183,[-0.00087846  0.0001095  -0.00038136  0.00070885 -0.00027651  0.00043766],1.1234528831984218,"[-0.00280997 -0.00879982 -0.00558625 -0.0059209   0.002362   -0.00536603
  0.01023305 -0.00541685  0.00445827 -0.00198033  0.00488865 -0.00347528
  0.00658424 -0.00197632  0.00914947  0.00191891  0.00270129  0.00311605
  0.0107927  -0.00497893]",-4.848923132221816,0.007836812217460113
AMD,0.47819047124651975,0.4742437921419241,[-0.00054309  0.00026281 -0.00012451 -0.00013978  0.00012799  0.00016726],1.0721234423137158,"[ 7.72245066e-03 -1.60792883e-03 -2.76774508e-03  9.15784662e-03
 -7.30811073e-03  6.20180878e-03 -5.62667100e-03  3.69625284e-03
 -6.93579555e-03  1.09276400e-03 -3.01692554e-03 -8.06072040e-05
 -3.02492388e-03  1.96768344e-03 -5.92443145e-03  1.74110630e-03
 -4.40478517e-03  4.88534722e-04  1.54414851e-03  1.01432718e-02]",-5.294052284402194,0.005021370952767315
AME,0.483143322963908,0.4815174899430521,"[ 9.60998389e-04  9.58827895e-04  1.60339491e-04  7.60434996e-04
 -4.29849281e-05  4.71661488e-04]",1.0555819904698505,"[ 7.41252002e-03 -2.60079580e-03 -1.18722638e-03  8.01270094e-03
 -4.55946093e-03  6.54887366e-03 -4.43931251e-03  4.34333409e-03
 -4.97079094e-03 -3.19765644e-04  1.13617468e-03 -1.52346736e-03
  1.56562120e-03  5.75769196e-05  3.69622822e-03 -1.57495387e-03
  2.02616776e-03 -1.74819104e-04 -8.28076312e-03 -8.61197076e-03]",-4.8936190347113895,0.007494251382197141
AMGN,0.47492411574963955,0.4919690730698249,[-0.0008294   0.00031456 -0.00032567  0.00040502 -0.00013048  0.00034144],1.1209412397196359,"[-1.91040941e-03 -1.07327113e-02  4.91139670e-05 -6.23029867e-03
  8.69441208e-03  3.09346039e-04  4.23168303e-03  5.84242791e-03
 -6.73269423e-03 -1.13048674e-03  1.26480035e-03 -6.82363477e-03
  2.57781640e-03 -1.31019424e-03 -3.52290175e-03 -3.10145860e-03
 -1.82538095e-04 -5.01396957e-03 -1.03135375e-02  8.62513413e-03]",-4.970334138265976,0.00694082845085382
AMP,0.4867009682802783,0.4865576732781574,"[4.16634296e-04 4.74499562e-04 1.19317421e-04 3.99897497e-04
 1.76822657e-05 3.40894401e-04]",1.0571868340645707,"[ 6.28324896e-03 -2.86280387e-03 -2.53879667e-03  7.21752578e-03
 -6.75990393e-03  5.21272213e-03 -6.09341514e-03  3.10535662e-04
 -3.88840900e-03 -4.74261636e-03  3.68064981e-03 -3.40681903e-03
  1.74729454e-03 -2.77868804e-05  2.12294515e-03 -3.45222636e-03
  3.70473408e-03 -3.99431728e-04 -1.26276238e-02  1.09665015e-03]",-4.917550316099708,0.007317033328868492
AMT,0.4751097486838425,0.49118904132139457,[-0.00097535 -0.0017225   0.00034469 -0.00101413  0.00034811 -0.00013831],1.1497602238903315,"[-0.00375316 -0.0112768  -0.00218736 -0.00820678  0.00765477 -0.00278369
  0.00742801  0.00174097 -0.00252098 -0.00032543  0.00106744 -0.00260471
 -0.0022356   0.00260862 -0.01231218 -0.00158751 -0.00370273 -0.00659984
  0.00416227  0.01553252]",-4.842705797680022,0.00788568808211578
AMZN,0.47192631704650684,0.491631762297529,[-0.00291892 -0.00010864 -0.00048453 -0.00051564  0.00035143  0.00066023],1.1095237173053345,"[-0.00254375 -0.01026515 -0.00168256 -0.00669446  0.00805543 -0.00147557
  0.00692763  0.00491676 -0.00638833  0.00172353 -0.00224843 -0.00598095
  0.00212029 -0.00248377 -0.00278201  0.00070535 -0.00413123 -0.00231942
  0.00307608  0.00847708]",-4.8603230306159,0.007747980651885043
ANET,0.48239495816474687,0.4793805474849107,"[-1.46435622e-03  2.95568346e-05 -3.36592488e-04 -1.28264757e-04
  8.26160244e-05  2.96711299e-04]",1.088763762411252,"[ 0.00638992 -0.00157384 -0.00516026  0.00833382 -0.00998839  0.00405565
 -0.00636307  0.00016248 -0.00797727 -0.00108559 -0.00442624 -0.00307967
 -0.00158311 -0.00014145 -0.00556394  0.0051433  -0.00918198  0.00299884
  0.00858496  0.01080233]",-5.17739897034113,0.005642664080256352
ANSS,0.4858603544345562,0.49532355279797424,"[-1.56483430e-03 -1.48244270e-04 -5.15076206e-04  9.59422033e-05
 -1.61768626e-04  1.37424658e-04]",1.0873415288931505,"[ 1.18247021e-03 -6.95269411e-03 -2.50671643e-03 -4.68519431e-06
 -9.54386396e-04  2.11134290e-03 -3.72444026e-03  1.84428288e-03
 -8.75783889e-03 -5.06137032e-03 -8.19156426e-05 -7.76323009e-03
 -1.48875355e-04 -1.79397728e-03 -7.41133856e-03 -3.81106370e-03
 -1.94316750e-03 -5.78073189e-03 -5.22915596e-03  1.55473683e-02]",-4.86213406760157,0.007733961470819675
AON,0.4838884809164837,0.4849298510309526,"[ 6.89395705e-04 -1.43167415e-03  5.23528226e-04  3.87469434e-04
 -2.07899460e-04  1.03962251e-05]",1.0188156366755183,"[ 0.00505374 -0.00311857 -0.00355038  0.00565415 -0.00517193  0.00348662
 -0.00213904  0.00137601 -0.00439053 -0.00035514 -0.00035839 -0.00246795
  0.00253781 -0.0006447   0.0041825   0.00321525 -0.00163433  0.0042524
  0.00393081 -0.00273143]",-4.7010257843815015,0.009085952092041773
AOS,0.48617740059483977,0.4895695540868068,"[-5.54100781e-04 -6.97080262e-04  3.83898944e-05 -1.31412904e-04
 -2.14815499e-05 -2.59463262e-05]",1.0511986054465616,"[ 4.00449080e-03 -5.24366480e-03 -1.16595521e-03  2.97245074e-03
 -1.30021101e-04  3.85507388e-03 -6.63808003e-04  4.26923718e-03
 -5.26833121e-03 -4.59099942e-04  4.09861756e-04 -4.37573246e-03
  3.17917812e-03 -3.75284373e-03  7.74571788e-03 -3.94936067e-03
  4.84118164e-03 -8.26469622e-05 -8.96828412e-03 -7.86377101e-03]",-4.872386613487857,0.0076550737668797915
APA,0.484891804710604,0.48915229938580673,[-0.00095024  0.00077795 -0.00103236  0.00042049 -0.00058545 -0.0004609 ],1.0501861439203912,"[ 0.00297094 -0.00578511 -0.0015732   0.00228032 -0.00102328  0.00419344
 -0.00445091  0.00507009 -0.01035686 -0.00195995 -0.00229187 -0.00602598
 -0.00057081 -0.00141202 -0.00533955 -0.00210764 -0.00162069 -0.0036488
 -0.00242883  0.01008843]",-4.957001900911854,0.00703398483484242
APD,0.48572368518868714,0.4838968198151939,"[-1.21204229e-04 -1.24293118e-03  3.81482353e-04  3.66569859e-04
 -8.34919999e-05  3.62256091e-04]",1.0808372508201012,"[ 0.00859438 -0.00268207  0.00059112  0.00912227 -0.00407071  0.00869108
 -0.00698707  0.00589432 -0.00516311 -0.00218584  0.00496066 -0.00107843
  0.0016999   0.00397097 -0.00091952 -0.00339751  0.0063721  -0.00583788
 -0.00576988 -0.00317569]",-5.498587895456125,0.004092546463492007
APH,0.48678550735314935,0.48664779258632196,"[ 2.87837532e-04 -2.72593142e-04  1.92849536e-05  3.80940278e-04
 -2.19730167e-04 -1.56422268e-05]",1.0386535811329394,"[ 0.00558991 -0.00225817 -0.00476703  0.00716194 -0.00894093  0.00351504
 -0.00517612 -0.00171028 -0.0036178  -0.00333519  0.00101285 -0.00160377
 -0.00110411  0.00218105 -0.00518979  0.00110398 -0.00296179 -0.00033565
  0.00206096  0.00866518]",-4.892624455301892,0.007501708718153143
APTV,0.4811141239795246,0.4852914143106823,"[ 1.22741015e-03 -8.52520792e-04  9.27867442e-05  1.56362173e-03
 -8.90527283e-04 -1.18608043e-04]",1.042829701473789,"[ 0.00339237 -0.00520481 -0.00205407  0.00237756 -0.00017322  0.00284674
  0.00071532  0.00379313 -0.00504027  0.00050759  0.00016558 -0.00384444
  0.00406639 -0.00085457  0.00223462  0.00326801 -0.00600112  0.00012645
 -0.00291961 -0.01228753]",-4.464532700575042,0.011510073154032203
ARE,0.4826305429018588,0.4883641388045236,[-0.00245973 -0.00212592  0.00021592 -0.00149414  0.00061175  0.0001453 ],1.0995720829384665,"[ 0.00316942 -0.00649233 -0.00055906  0.0021941  -0.00121074  0.00494293
 -0.00669023  0.00362001 -0.00770533 -0.00635452  0.00555218 -0.00528332
  0.00195156  0.00567958 -0.00980512  0.000664    0.00123617 -0.00556131
  0.00672361  0.0171318 ]",-4.8940687455995295,0.007490881893456782
ATO,0.4821235895526611,0.4924960364017163,"[-7.50476128e-04 -3.51299007e-03  1.21022213e-03 -1.77426894e-03
  7.75910904e-04 -9.64241135e-05]",1.1656262971130882,"[ 0.00180274 -0.00857001  0.00084876 -0.00052544  0.00275266  0.0048405
 -0.00550265  0.00652068 -0.00986474 -0.00470233  0.00360835 -0.00470146
 -0.00141155  0.00735583 -0.01822563  0.00017039 -0.00330984 -0.0090431
  0.00297283  0.02066148]",-4.741477080091633,0.008725748033311859
AVB,0.4795765188209511,0.4918332530591401,"[-7.88706425e-05 -1.77646965e-03  3.54386512e-04 -6.11397975e-04
  2.26539550e-05 -4.63446360e-04]",1.0887302532182772,"[ 3.06123709e-03 -8.21400391e-03  3.05639286e-03  3.96592499e-05
  6.80179644e-03  5.93418258e-03  1.51494008e-04  9.72448366e-03
 -4.21482678e-03  7.69510470e-04  5.99986419e-03  1.18799759e-03
  1.28300223e-04  8.72254456e-03 -7.73999367e-03 -8.40466172e-04
  3.69742326e-03 -5.92987582e-03 -2.09682492e-03 -1.19015388e-03]",-5.088252003906333,0.006168793495245587
AVGO,0.4805573115188304,0.4833726228539801,"[-6.92489883e-04 -5.38068611e-04 -2.94234872e-05 -7.40246027e-04
  1.86370463e-04 -2.76266723e-04]",1.0335453965819,"[ 0.00406477 -0.00447058 -0.00233213  0.00375872 -0.00184174  0.00364999
 -0.00062864  0.00436346 -0.00549185  0.00267559 -0.0029815   0.0007639
 -0.00376998  0.00249497 -0.00684837  0.00145146 -0.00468097  0.00081542
 -0.00026555  0.00736891]",-4.360956801510827,0.012766167116171439
AVY,0.47567946198939653,0.4890363505624674,[-0.00106695 -0.00158958  0.0004391  -0.00054784  0.00032506  0.00031922],1.0970327346717454,"[-4.60440082e-04 -9.77337422e-03  7.58334320e-04 -4.27857038e-03
  8.08922249e-03  1.89484524e-03  3.20737159e-03  7.27872073e-03
 -6.96023430e-03 -6.07054723e-05  9.18605673e-04 -5.91648272e-03
  3.04704417e-03 -2.11464843e-03  1.72284182e-03 -3.95616789e-03
  3.99880387e-03 -3.35599690e-03 -6.86413786e-03  6.86421443e-04]",-4.764542245187788,0.008526790528584585
AWK,0.47583199464590087,0.4855635073732234,"[-2.76003511e-03 -2.40909825e-03  2.24246793e-05 -2.81054092e-03
  7.94939314e-04 -8.50549899e-04]",1.126767193352989,"[ 0.00038651 -0.00866693 -0.00083046 -0.00174623  0.00170667  0.00281063
 -0.00452186  0.00350186 -0.00890648 -0.00649637  0.00421305 -0.00715452
  0.0016168   0.00464235 -0.0130325   0.00109034 -0.00285294 -0.00724443
  0.00780258  0.01738313]",-4.6094399211448716,0.009957393672028778
AXP,0.48733927094163126,0.4864443845996131,"[ 7.26366951e-04  5.63166334e-04  6.77119158e-05  6.42782327e-04
 -1.13210250e-04  3.09775015e-04]",1.0568344991730636,"[ 0.00620582 -0.00243965 -0.00363996  0.00760288 -0.00838621  0.00466205
 -0.0063967  -0.00067867 -0.00389713 -0.00419586  0.00262986 -0.00142906
 -0.00179981  0.00378029 -0.00852444 -0.00107034 -0.00164532 -0.00437589
 -0.00155796  0.010592  ]",-5.0885890916438425,0.006166714421038008
AZO,0.48299700175776605,0.4826954754668681,"[ 2.75449516e-04  1.06703631e-03  9.78342766e-05 -2.04666041e-04
  3.74077798e-04  3.14015449e-04]",1.0510877704492703,"[ 0.00622696 -0.00303519 -0.00208005  0.00716725 -0.00563721  0.00612416
 -0.00701674  0.00428665 -0.00927358 -0.0013448  -0.00240366 -0.0037728
 -0.0005346  -0.00071549 -0.00120671  0.00035323 -0.0011547   0.00201284
  0.00019238  0.00744587]",-5.020859078076907,0.006598855341633104
BA,0.4864088087038755,0.4792831919239341,"[-2.60095839e-04  3.23154251e-04 -8.41078062e-05  8.47758115e-05
  4.86151034e-05  2.04290523e-04]",1.071982122200271,"[ 0.00956742  0.00084638 -0.00505282  0.01239514 -0.01244792  0.00524962
 -0.00438833 -0.00133937 -0.00075686  0.00142171 -0.00151442  0.00380174
 -0.00335907  0.00173758  0.00115041  0.00098565 -0.00050282  0.00408785
  0.00216075 -0.00208046]",-5.395531961638635,0.00453680634982687
BAC,0.4872747633066238,0.4800667971729705,"[ 4.35674947e-04  7.20074977e-04 -4.00813629e-05  3.94058495e-04
 -4.43845504e-05  2.06369406e-04]",1.089506854504188,"[ 0.01080479  0.00015211 -0.00197673  0.01269177 -0.00958515  0.00779163
 -0.00616981  0.00193716 -0.00165156 -0.00063838  0.00287564  0.0017404
 -0.00051576  0.00215936  0.00194883 -0.00403429  0.00582011 -0.00267015
 -0.00912581 -0.00129459]",-5.645522764875513,0.00353330083266986
BAX,0.47080942202209325,0.4866539343045515,"[ 9.25649918e-04 -2.24067568e-03  1.10207150e-03 -9.21647531e-05
  1.43678839e-04  1.36930588e-04]",1.097302892513146,"[-0.00337185 -0.00971383 -0.00426916 -0.00702438  0.00495254 -0.0044217
  0.00944892 -0.00202259  0.00065293 -0.00083465  0.00153335 -0.00386272
  0.00123914 -0.00188618 -0.00275491 -0.00201256 -0.00360982 -0.00342369
 -0.004555    0.00531956]",-4.864649173867305,0.007714534176960746
BBY,0.47775075996631383,0.4769263788595688,"[ 4.16366622e-04  6.15025940e-04  6.65099935e-05  7.13974003e-04
 -7.56430401e-05  5.02559692e-04]",1.0764509962117599,"[ 5.84406323e-03 -2.47464624e-03 -4.21493762e-03  7.46079354e-03
 -9.42976408e-03  4.33937525e-03 -8.01340687e-03 -1.30022344e-03
 -6.70536245e-03 -5.34157069e-03 -1.05703436e-03 -4.84509144e-03
 -2.68563653e-03 -2.92527726e-03 -3.75195870e-03 -6.03039155e-03
  9.11000861e-05 -3.52566541e-03 -7.31973692e-03  8.68090201e-03]",-5.084057780398659,0.006194721129074139
