,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4786216385846497,0.46910823813034164,"[ 2.78596403e-04  2.97099268e-05  3.58258537e-04 -1.19492956e-03
  6.07170404e-04 -2.58606967e-04]",1.226342755314529,"[ 0.01437412 -0.00976153 -0.0006325  -0.00849672 -0.00802166 -0.0056695
 -0.00625623  0.00054783  0.00171197  0.0083141   0.00592845  0.00315459
 -0.0037545   0.00255084 -0.01067674  0.01183806 -0.00240408  0.01539741
 -0.01691401 -0.01850149]",-4.894292306185656,0.007489207414690781
ADSK,0.4752573099059316,0.475367811574251,"[-2.75537982e-05 -8.59216632e-05 -7.59646888e-05 -4.57294357e-04
  2.83469933e-05 -4.35428962e-04]",1.1226586418292226,"[ 0.00836867 -0.00663378 -0.01002672  0.00152406 -0.01074334  0.00344988
 -0.00489649  0.01167524  0.00222787  0.01097301  0.00448653  0.00415368
 -0.00117426  0.0048415  -0.00018103  0.00705894  0.00225421  0.00465676
 -0.01521106  0.00115692]",-5.123896173443944,0.005952784572965423
AEE,0.4803093100113903,0.46344375317335,[-0.00011532  0.00106785 -0.00012405 -0.00020533  0.00026583  0.00019502],1.128189801372933,"[ 0.01443092 -0.00975061 -0.00141337 -0.00976243 -0.00903135 -0.00743195
 -0.00766333 -0.00560499 -0.0011352  -0.00045201  0.00379642 -0.00225024
 -0.001104   -0.0038718  -0.00077798 -0.00015665  0.00356057  0.00248587
 -0.00095854  0.00813059]",-4.747461806161384,0.008673682775134238
AEP,0.4780513531511805,0.46067833555748,"[ 2.41864077e-05  7.52273540e-04  1.26543185e-04 -4.38234355e-04
  4.29236520e-04  2.31169932e-04]",1.1378213982284378,"[ 1.49874202e-02 -9.55905726e-03  9.50506845e-04 -9.81693258e-03
 -6.97044762e-03 -8.70723577e-03 -6.91248516e-03 -9.19087358e-03
 -1.87982482e-03 -1.78166036e-03  4.04222121e-03 -1.72119946e-03
 -9.67625636e-05 -4.36770606e-03 -2.20787026e-03 -1.07436136e-03
  1.84883270e-03  4.55741160e-03  3.50895839e-03  6.64840825e-03]",-4.730273237577752,0.008824059645616483
AES,0.4812372140149872,0.4584449165755219,[ 0.00158726  0.00067074  0.00017942  0.0004497  -0.00013905 -0.00012795],1.2018364280281575,"[ 0.01534591 -0.01143179 -0.00290475 -0.01245511 -0.01135415 -0.00653171
 -0.0063591   0.00134414  0.00565485  0.00294798  0.00706314 -0.00402598
 -0.0026363  -0.00297735 -0.00089133  0.00810156  0.0075294   0.00773128
 -0.01580348  0.00274572]",-5.2905312154404225,0.005039082710034948
AFL,0.47966933356123553,0.4635251834798055,"[ 7.56864217e-04  6.50432928e-04 -2.47134345e-05 -9.82491494e-04
  2.74860210e-04 -7.62547591e-04]",1.1888577020154905,"[ 0.01445115 -0.01019098 -0.00239819 -0.00950215 -0.00999259 -0.00513048
 -0.00658523  0.00309582  0.00367491  0.00808126  0.00678556  0.00104838
 -0.00291406  0.00099191 -0.00589604  0.0107377   0.00288284  0.01172416
 -0.01497722 -0.01156571]",-5.0845729687520205,0.006191530502853424
AIG,0.4610163671840563,0.4689607998674123,[-0.00015965 -0.00089663  0.00028227 -0.00109422  0.00032924 -0.00049642],1.1289378327081847,"[ 0.00371703 -0.0019817  -0.00886996  0.01482723 -0.00168389  0.01003152
  0.00547786  0.0097817   0.00419048  0.00585008  0.00302713  0.00482357
 -0.00216373  0.00628212 -0.00580288  0.0063558  -0.00487002  0.00784241
 -0.00978327 -0.00675513]",-5.255924082205104,0.005216523567423739
AIZ,0.4822667176518939,0.4843932177565282,[ 0.00052055 -0.00071204  0.00058081 -0.0009973   0.00046741 -0.00029178],1.1012898226362473,"[ 0.00755146 -0.00499487 -0.00767612  0.00622204 -0.00504332  0.00585303
  0.00390686  0.0096671   0.00931721  0.00376636  0.00682739 -0.00176641
 -0.0013535  -0.0020508  -0.00354595  0.0023074  -0.00173396  0.0027557
 -0.01785033 -0.00025181]",-4.54589639304094,0.010610657132824384
AJG,0.46999685137521485,0.46290793834842503,[ 0.00099313 -0.0004409   0.00051475 -0.00050696  0.00023742 -0.00028816],1.182229792244858,"[ 0.013943   -0.00948793 -0.0018681  -0.00767832 -0.00892787 -0.00436073
 -0.00629926  0.00401065  0.00311778  0.01102114  0.00763228  0.00397918
 -0.00124265  0.00180689 -0.00883598  0.00962778 -0.00212584  0.0147834
 -0.00913307 -0.01130877]",-5.54780889618709,0.0038959844044007146
AKAM,0.48414475307780125,0.47948951475225976,[ 0.00112087  0.00126925 -0.00049253  0.00063141 -0.00050053 -0.0005319 ],1.1286493007067027,"[ 0.01225999 -0.00820501 -0.00336283 -0.00497421 -0.00910113 -0.00378931
 -0.00878976  0.00107669 -0.00355698  0.00961081  0.00340654  0.0064669
 -0.00092569  0.00496429 -0.0046407   0.00637717 -0.00061393  0.00756255
 -0.00506498 -0.0139992 ]",-4.7112608574927055,0.008993430995869139
ALB,0.47745730245656365,0.4637296754273999,"[ 1.30817895e-03  9.74192023e-05  3.97732802e-04 -5.22521048e-04
  2.16064573e-04 -4.50635764e-04]",1.2362537347011877,"[ 0.01519996 -0.01051223 -0.00049766 -0.01020584 -0.00859341 -0.00596604
 -0.0053784   0.00216966  0.00500623  0.00901992  0.00855395  0.00247405
 -0.00047419  0.00209996 -0.00597741  0.01163664 -0.00017008  0.01474553
 -0.02144129 -0.00952913]",-5.007030217419877,0.006690743885208575
ALGN,0.47369240834564724,0.4655428576146988,"[ 8.84675745e-04 -1.03931383e-03  3.04790977e-04 -1.11490047e-03
  2.98669340e-05 -1.25859407e-03]",1.1171702831872183,"[ 0.01235803 -0.00808251 -0.00270978 -0.00454557 -0.0075134  -0.0034771
 -0.00522512 -0.00025219  0.00050795  0.00540349  0.00582146  0.00309599
  0.00333472  0.0011316   0.00095288  0.00081587 -0.00241788  0.00364269
 -0.0167888   0.01327198]",-4.40938287288375,0.012162681935166172
ALK,0.48128813664870274,0.47391282345390306,"[ 1.42698676e-03  5.58437844e-04  1.30119785e-04 -5.11912022e-05
 -3.14001688e-05 -4.38843397e-04]",1.1859408518624939,"[ 0.01130493 -0.00815545 -0.00540372 -0.00310719 -0.0094728  -0.00051761
 -0.00555271  0.0083747   0.00292953  0.01267625  0.00646974  0.0049914
 -0.00222782  0.0037714  -0.00818874  0.01015959 -0.00231718  0.01196575
 -0.01675683 -0.01620914]",-4.8449437563862165,0.00786805997066829
ALL,0.47879155048039057,0.4698712259912052,[ 0.00132655  0.00013369  0.00051709 -0.00056715  0.00035556 -0.00024796],1.1300207635781223,"[ 0.01408625 -0.00960019 -0.00214315 -0.00899706 -0.00968965 -0.00643979
 -0.00906596 -0.00291432 -0.00358006  0.0035122   0.00131421  0.00147186
 -0.00545725  0.00177733 -0.00670531  0.00574884 -0.00072671  0.00621623
 -0.00310541 -0.00438389]",-5.188926515255449,0.005577991490886807
ALLE,0.48092641432521005,0.4756461678356531,"[ 1.00379139e-03  8.56197682e-04  2.17852693e-04 -2.46171142e-04
  2.74069167e-04 -4.66048671e-05]",1.1883566454358756,"[ 0.01176248 -0.00837037 -0.00472271 -0.00350589 -0.00844632 -0.00056023
 -0.00299434  0.0072798   0.00538385  0.00920037  0.0066109   0.00306768
 -0.00140938  0.00542155 -0.00189414  0.0125402   0.00290381  0.00961672
 -0.02525548 -0.00945569]",-4.892215962102599,0.007504773741125486
AMAT,0.4780825526105819,0.4687392174809127,[ 0.00101711 -0.00046105  0.00047958 -0.00037115  0.00017533 -0.00025607],1.2477510802973444,"[ 0.01442663 -0.01065321 -0.00296066 -0.00983968 -0.01037882 -0.00460321
 -0.00579398  0.00513698  0.00589764  0.00925773  0.00819921  0.00100563
 -0.00202397  0.00167632 -0.00449199  0.01273584  0.00380295  0.01234345
 -0.0244348  -0.01308993]",-4.857122471934469,0.007772818244508201
AMCR,0.4627760330804449,0.4572716959335854,[0.00281858 0.0012515  0.0009187  0.00144751 0.00010114 0.00103315],1.1412441517081053,"[ 0.01050846 -0.0078363  -0.00710536 -0.00293989 -0.01130245 -0.00083841
 -0.00847658  0.00777711  0.00106923  0.01245367  0.00750999  0.0027133
 -0.00029014 -0.00542483 -0.01090823 -0.00081299 -0.00455308  0.01076721
  0.00759236 -0.00052065]",-4.340217842397578,0.013033688604181583
AMD,0.4710158816087683,0.46790336022241863,[ 0.00027839 -0.00061563  0.00069222  0.00015075  0.00032591  0.00072552],1.1911098464424699,"[ 0.01005797 -0.00793862 -0.00828661 -0.00116678 -0.01035089  0.00246411
 -0.00307512  0.01310501  0.00686165  0.01155438  0.00667538  0.00194276
 -0.00430181  0.00307569 -0.00663583  0.01210959  0.00061348  0.01162317
 -0.02006504 -0.00596749]",-4.974976784826973,0.0069086793237787365
AME,0.4660482048609492,0.46877148851775613,[ 0.00023621 -0.00048978  0.00027806 -0.00048826  0.00019149 -0.00019664],1.1326730210663385,"[ 0.00691038 -0.00522165 -0.00977966  0.00584354 -0.00803937  0.00595464
 -0.0015534   0.01260898  0.00300654  0.0106481   0.00333687  0.00484066
 -0.00448208  0.00651444 -0.0064017   0.00983811 -0.00213497  0.00830915
 -0.01326352 -0.00928258]",-5.21653696720526,0.005426087345955807
AMGN,0.464906736225482,0.47106079379606636,"[-8.18800942e-05 -7.99413379e-05  7.78901016e-05 -1.00209883e-03
  3.77871046e-04 -3.71688488e-04]",1.1662668057378687,"[ 0.00574491 -0.00385518 -0.008295    0.0100036  -0.00363035  0.00760345
  0.00372308  0.00912139  0.00395896  0.00468115  0.00134762  0.00320533
 -0.00669512  0.00794879 -0.00694071  0.01132689 -0.00238785  0.00673338
 -0.01810474 -0.0194874 ]",-4.627996260804382,0.009774324691122367
AMP,0.4677871977273166,0.47231885571740917,"[ 4.92536693e-04 -7.08099478e-04  1.75124745e-04 -4.16104653e-04
 -4.01331479e-05 -5.64808367e-04]",1.1264595734232397,"[ 0.00605633 -0.00370715 -0.00777379  0.00933271 -0.00441542  0.00666544
  0.00096044  0.01014994  0.00311916  0.01056789  0.0050013   0.00658302
 -0.00064741  0.00523837 -0.00737603  0.00611853 -0.00570707  0.00898307
 -0.01079539 -0.01389843]",-5.416694550121972,0.004441804571348315
AMT,0.4784317744884311,0.47536014902158286,"[ 1.37622983e-04 -1.79237834e-04  2.10184010e-04 -4.25260174e-04
  2.14483741e-04 -9.29887258e-05]",1.1487396970347583,"[ 0.01058938 -0.00792862 -0.00735763 -0.00199062 -0.00985626  0.00145948
 -0.00246682  0.01083013  0.00803322  0.00906971  0.00828878 -0.00013179
 -0.00097239 -0.00058323 -0.00249142  0.00741992  0.0030489   0.00765518
 -0.01892727 -0.00173557]",-4.821800951782336,0.008052272318592808
AMZN,0.46679018051000987,0.4712784378692245,"[-8.42821014e-04  4.09116623e-04 -1.37107196e-04 -2.31026672e-05
  1.89832158e-04  4.45065444e-04]",1.1217160687974137,"[ 0.0066986  -0.00376953 -0.00603182  0.00914971 -0.0026252   0.00609826
  0.00311363  0.00784176  0.00429461  0.00797748  0.00509937  0.00617237
  0.00066424  0.00722557 -0.00296505  0.00770942 -0.00314172  0.00748797
 -0.01836912 -0.01112657]",-4.926937867533595,0.007248665706516275
ANET,0.47034038680463736,0.4691891381518333,"[ 9.84142997e-04 -3.36673372e-04  6.43583637e-05  9.25196337e-06
 -2.67966442e-04 -6.44489480e-04]",1.2133155667721356,"[ 0.00885642 -0.00612951 -0.00567224  0.00383347 -0.00441511  0.00398486
  0.00307231  0.0077001   0.00655899  0.00584546  0.00455173  0.00442956
 -0.00074113  0.01233333  0.0047621   0.01673508  0.00686173  0.00819437
 -0.0292039  -0.00722882]",-5.097026360699855,0.006114903072778529
ANSS,0.46579679124688655,0.4694093652374342,"[-2.37756147e-05  4.59264042e-04 -9.93848631e-05 -3.08537965e-04
  1.39923306e-04 -1.11979969e-04]",1.111386579214854,"[ 0.00729501 -0.0048357  -0.00764439  0.00613397 -0.00580752  0.00475914
 -0.00042732  0.00747868  0.00125467  0.00618499  0.00134798  0.00389036
 -0.00590769  0.00679309 -0.0073074   0.00962102 -0.00373182  0.00790339
 -0.01683658 -0.00883526]",-4.546432550958971,0.010604969669812517
AON,0.47691023704086105,0.4658630458240674,[ 0.00154642 -0.00033583  0.00065807 -0.00061816  0.00029072 -0.00043102],1.1220534655007937,"[ 0.01450207 -0.00977105 -0.0015032  -0.00943077 -0.00951406 -0.00674299
 -0.00895968 -0.00270804 -0.00298776  0.0048929   0.00294725  0.00279957
 -0.0016527   0.00175462 -0.00379346  0.00289442 -0.00156345  0.00487881
  0.00097226  0.00173129]",-5.304345894296034,0.00496994803682215
AOS,0.4778173475107833,0.4717749808375652,[ 0.00039415  0.00018665  0.00016982 -0.00057828  0.00026584 -0.00024827],1.2286064469004205,"[ 0.01241648 -0.00919482 -0.00445242 -0.00538235 -0.00911513 -0.00169326
 -0.00390578  0.00655102  0.00484846  0.0089087   0.00589831  0.00284396
 -0.00336914  0.00638806 -0.00390296  0.01569969  0.00227596  0.01384601
 -0.02768649 -0.00695262]",-4.901103917584032,0.007438367192592018
APA,0.4755772260350223,0.46547044436411605,[ 0.00276763 -0.00117161  0.00114197  0.0005921  -0.00014165 -0.00010545],1.128986032561148,"[ 0.01221474 -0.00857078 -0.00480988 -0.00519927 -0.0099447  -0.00234534
 -0.00640134  0.00485256  0.00206745  0.00850741  0.00590472  0.00183322
 -0.00185666 -0.00078616 -0.0073859   0.00384154 -0.00474876  0.0077603
 -0.01512535  0.00036479]",-4.559805811356097,0.010464090753736317
APD,0.48536431201301405,0.4672410658570878,[ 0.00085676 -0.00091708  0.00061019 -0.00072143  0.00028199 -0.00037744],1.1413601197128995,"[ 0.01356445 -0.00968463 -0.00378833 -0.00856186 -0.01035479 -0.00520722
 -0.00742837 -0.0012006  -0.00091789  0.00101575  0.00123469 -0.0015876
 -0.00688052  0.00151012 -0.00387028  0.00841607  0.0031799   0.00654618
 -0.0118863   0.00425579]",-4.77479215080258,0.008439838118737556
APH,0.4810628749040534,0.4648592433373187,[ 0.00075974  0.00050657  0.00010411 -0.0002787   0.00014069 -0.00023978],1.1987378047224118,"[ 0.01489109 -0.0103202  -0.00146538 -0.01011518 -0.00949172 -0.00599788
 -0.00695952  0.00127622  0.00210206  0.00770386  0.00591649  0.00234705
 -0.00254462  0.00258249 -0.0063305   0.01002217 -0.00104786  0.0112391
 -0.0180509  -0.00967824]",-5.217413784997929,0.005421331741230395
APTV,0.46759514804914426,0.4721027597601216,"[-5.18858569e-04 -4.51748428e-04 -2.71561401e-05 -4.68379491e-04
  9.43824446e-05 -2.02995186e-04]",1.1154532613242154,"[ 0.00655591 -0.00456279 -0.00888621  0.00706802 -0.00675648  0.00565893
 -0.00157658  0.01022752  0.00144252  0.01028479  0.00347637  0.00617044
 -0.00197448  0.0068491  -0.00436807  0.00832546 -0.00159831  0.00813324
 -0.01319469 -0.00864361]",-5.232807800372491,0.005338514755492526
ARE,0.4750574469026551,0.47473063406946775,[-0.00032025 -0.00095355  0.00049978 -0.00060264  0.00039908  0.00019084],1.128061782422359,"[ 0.00800158 -0.00631627 -0.0101688   0.0027063  -0.01011973  0.00459946
 -0.00299248  0.01346147  0.00535223  0.01117711  0.00642032  0.00251472
 -0.00110058  0.00198524 -0.00200987  0.00678559  0.00258338  0.00646066
 -0.01410774 -0.00059355]",-5.104783720940012,0.006067651079133004
ATO,0.48684371242777147,0.45840509044497546,[ 0.00025786  0.00074595  0.00026264 -0.00044952  0.00049702  0.00028983],1.1902989098216568,"[ 1.67284139e-02 -1.03005348e-02  4.37177717e-03 -1.19572255e-02
 -4.81635151e-03 -1.07290129e-02 -4.91073756e-03 -1.21732853e-02
  2.23253290e-05 -3.27459143e-03  4.81683830e-03 -1.90996965e-03
 -7.45668298e-04 -1.96191934e-03 -2.78825873e-03  5.07151878e-03
  2.87337357e-03  9.65431222e-03 -8.00129123e-03  9.68933295e-04]",-5.248350246310118,0.005256182657003695
AVB,0.479830677885398,0.4713548686545869,[-0.00033805  0.00100828 -0.00033287 -0.00038528  0.00016649 -0.00013075],1.1327561042482748,"[ 0.01054573 -0.00723181 -0.00588216 -0.0006956  -0.00823381  0.0015485
 -0.00188561  0.01049816  0.00793826  0.01154635  0.00989427  0.00263095
  0.00231272  0.00022379 -0.00231304  0.00646627  0.0021326   0.00914157
 -0.01308415 -0.00617919]",-5.079546724710783,0.006222728986063784
AVGO,0.47703926399304075,0.4717055583792119,[ 0.00131189 -0.00119675  0.0008782  -0.00081325  0.00035327 -0.00042529],1.1653367461670925,"[ 0.01222958 -0.00910736 -0.00583296 -0.00567437 -0.01078002 -0.00157692
 -0.00542409  0.00746374  0.00461836  0.00864548  0.00625808  0.00075643
 -0.00312801  0.00130995 -0.00467978  0.00947393  0.00125025  0.00948405
 -0.0203703  -0.00188417]",-4.796374486272607,0.00825963826268024
AVY,0.4808072928072193,0.4597661508896958,"[ 1.42586496e-03  1.21584535e-03 -1.28373573e-04 -1.39993396e-04
 -5.24027274e-05 -6.14480654e-04]",1.1418910063037933,"[ 0.01425268 -0.01014415 -0.00339882 -0.01010378 -0.01134835 -0.00611133
 -0.00944104 -0.00055277 -0.00167104  0.0042515   0.00289123  0.00018067
 -0.00351469 -0.00051511 -0.00373367  0.00263834  0.00048577  0.00252713
 -0.00370082  0.00063799]",-5.236831516781358,0.0053170772442280865
AWK,0.47765918495399745,0.46118884510903047,[-0.00011459  0.00260407 -0.00096621  0.00031643 -0.00019121 -0.00017373],1.1639520092732878,"[ 0.01650747 -0.00997459  0.00428048 -0.01127397 -0.00469851 -0.01029077
 -0.00505293 -0.01141632 -0.0001091  -0.00155466  0.00583968 -0.00043609
  0.00214042 -0.00259765 -0.0016597   0.00089055  0.00041266  0.0064479
 -0.00399264  0.00180297]",-5.091031463733332,0.0061516713876724975
AXP,0.46482851492812177,0.47723969208219397,"[-7.62177945e-04 -3.17964880e-05 -1.14926805e-05 -2.06630239e-04
  2.12075274e-04  3.08710256e-04]",1.1168509854064834,"[ 0.00310605 -0.00272719 -0.01285926  0.01294299 -0.007044    0.00949287
 -0.00188912  0.01215715 -0.00214055  0.00989277  0.00060705  0.00692308
 -0.00194687  0.00503516 -0.00418903 -0.00130773 -0.00520667 -0.00183519
  0.00416225 -0.00429375]",-5.067505729462681,0.006298109755198585
AZO,7.057306131971414,-6.086706224835132,"[-6.95981094e-05 -9.05270701e-05  2.64424889e-05 -8.48445066e-04
  2.51438187e-04 -4.34841552e-04]",1.0865077065330322,"[ 1.16876222e-02 -7.21069521e-03 -2.95352388e-03 -2.49703218e-03
 -6.74945143e-03 -2.24008538e-03 -4.20549389e-03  1.36837230e-04
  4.31859585e-05  4.25954785e-03  3.71053486e-03  2.45866869e-03
 -1.20437255e-03  2.54604069e-03 -2.54773370e-03  4.74663350e-03
 -5.95456352e-04  4.22404320e-03 -1.59823037e-02 -5.98068285e-03]",-4.271255296492923,0.013964242881405317
BA,0.472927755308105,0.4742157882714961,"[-8.12506965e-04 -5.09314221e-04  8.37920388e-05 -6.94615511e-04
  3.13613632e-04  1.03257635e-05]",1.1255752946991597,"[ 7.73527321e-03 -5.87643865e-03 -9.67383500e-03  4.22804125e-03
 -8.36045709e-03  5.59324234e-03 -9.92057052e-05  1.28866741e-02
  6.50635713e-03  8.14286530e-03  4.80411074e-03  1.12561638e-03
 -4.40960419e-03  3.44638313e-03 -3.97059928e-03  9.61708439e-03
  2.23023960e-03  7.08045680e-03 -1.39898852e-02 -5.45437393e-03]",-5.071533500281257,0.006272793430915918
BAC,0.4672583264270785,0.47807952292980427,"[ 2.24943192e-04 -1.02781684e-03  2.67376157e-04 -6.02619311e-04
  6.03490526e-05 -5.10668037e-04]",1.100887766942078,"[ 0.00349049 -0.00314182 -0.01321124  0.01194832 -0.00721787  0.00953586
  0.00029503  0.01183513  0.00115435  0.00519715  0.00055141  0.00246176
 -0.00380255  0.00446377 -0.00040817  0.00274827  0.00054467 -0.00134368
 -0.00920575  0.0030773 ]",-5.267568248976129,0.005156133773789637
BAX,0.48615257114576,0.4659008256265112,"[-1.53740714e-04  7.78948011e-04 -3.92693732e-04 -2.93074553e-04
 -1.85788984e-05 -3.79957916e-04]",1.192914763127482,"[ 0.01497524 -0.01049039 -0.00151666 -0.01059172 -0.00964522 -0.00659601
 -0.00701442 -0.00033775  0.00196164  0.00551636  0.00576747  0.0011325
 -0.00127597  0.00231749 -0.00146664  0.00967554  0.00356782  0.0091741
 -0.02067962 -0.00161778]",-4.833666963914195,0.007957288610975463
BBY,0.47599888978414967,0.4692394607486081,"[-1.46859283e-03 -5.66936894e-04 -7.21729047e-05 -9.66087644e-04
  3.52633082e-04 -8.36679205e-05]",1.1383117695412375,"[ 0.01303325 -0.00921166 -0.00376222 -0.00749557 -0.01027156 -0.00491249
 -0.0086363   0.00021769 -0.00159376  0.00661504  0.00461291  0.00362939
  0.00221439  0.00329784  0.00370774  0.00408687  0.00373213  0.0031929
 -0.01397912  0.00738406]",-4.890381424335282,0.007518554168481095
BDX,0.4786169787014777,0.477113826654458,"[-1.83246230e-04  9.36739682e-05 -3.10195297e-04 -5.92969218e-04
 -2.31410123e-05 -6.44343988e-04]",1.1423161269404092,"[ 0.00985691 -0.00654597 -0.00524918  0.00089356 -0.0070187   0.00110221
 -0.00331812  0.00642209  0.00161322  0.00986221  0.00466697  0.00526866
 -0.00226123  0.004844   -0.00699111  0.00818935 -0.00325709  0.00800626
 -0.01781738 -0.01838854]",-4.781394797377778,0.008384296413390915
BEN,0.48265501276048883,0.46731432586769156,"[ 2.46084880e-03 -7.73189990e-04  8.18064135e-04 -2.06722011e-04
  3.58361860e-07 -6.57249643e-04]",1.2014975336100338,"[ 0.01366901 -0.01030829 -0.00477622 -0.00878303 -0.01143903 -0.0032968
 -0.00628319  0.00695734  0.00494078  0.009447    0.0068893   0.00143727
 -0.00208519  0.00271101 -0.00246647  0.01053997  0.00292207  0.0080051
 -0.02146591 -0.00666836]",-4.959683118651224,0.007015150450750405
BIIB,0.46349316581842753,0.4691908907888532,"[-6.19954836e-04 -3.07700643e-05 -5.15111609e-04  1.74584673e-04
 -3.75083214e-04 -3.60044909e-04]",1.1502560514433533,"[ 0.00552486 -0.00362151 -0.008528    0.01048776 -0.00326109  0.00792147
  0.00460677  0.00829579  0.00414322  0.00306343  0.00150322  0.00365441
 -0.0026386   0.01043658  0.00243954  0.01047238  0.00171889  0.00324544
 -0.02305729 -0.00070666]",-5.030877179480454,0.006533077374978376
