,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.49277313723810384,0.4944090073506356,[-0.00055598  0.00062964 -0.00044763  0.00083447 -0.00031331  0.00040914],0.9967057781882671,"[ 0.00445697 -0.00698131 -0.00251624  0.00478075 -0.00457702  0.00393275
 -0.00093263 -0.00287109  0.00111656 -0.0003291   0.00023295  0.00091477
  0.00083131  0.00116013 -0.0008663   0.00242322  0.00039957  0.00136229
 -0.00223731 -0.00472556]",-4.98288190416403,0.006854280686407647
ADSK,0.4914290920994646,0.48733325551151757,"[ 6.36480159e-04 -1.72347724e-04  2.86334496e-04 -9.30498527e-05
  7.15972175e-05 -8.68095718e-05]",1.1244062840383766,"[ 0.00238692 -0.00349064 -0.00489248 -0.00702898  0.0085862   0.00484323
 -0.002785    0.00821583 -0.0003521   0.00257454 -0.00853587  0.00390617
 -0.00204663 -0.00508276 -0.0050678  -0.00237983  0.0062947  -0.01063317
 -0.00609739 -0.01206444]",-5.9513792576887745,0.002602248870311272
AEE,0.4907777587804373,0.495943874916759,"[ 2.31139235e-04 -3.16301077e-04  2.16098762e-04  4.43926108e-04
 -7.21824942e-05  3.30183996e-04]",1.066323457572154,"[ 0.00514276 -0.01022788  0.00036087  0.00677202 -0.00467344  0.004702
  0.00047957  0.00185193 -0.00541513  0.00189358  0.0007235  -0.00454099
  0.00032435  0.00199196  0.00067958 -0.00687826  0.0057014   0.00249728
  0.01208553 -0.00995701]",-5.243744410884381,0.0052804476065758344
AEP,0.4878963175374797,0.4962986926808595,"[ 1.92356645e-04 -4.43384961e-04  2.46331261e-04  4.02058231e-04
 -6.70580353e-05  3.08397164e-04]",1.0576023296272592,"[ 0.00475064 -0.01068191  0.0016404   0.00562418 -0.00409179  0.00690363
 -0.00115462  0.00082885 -0.00356133  0.00181747 -0.00144346 -0.00328448
  0.00102373  0.00064255 -0.00085542 -0.00460234  0.00609532 -0.00028553
  0.0071064  -0.0078173 ]",-5.508717689530321,0.004051299077051426
AES,0.48661846799436737,0.491453209393317,"[ 2.06584063e-04  2.32899859e-04 -6.00216054e-05  6.13993106e-04
 -2.09267632e-04  2.32961379e-04]",1.0719354051741141,"[ 4.31253403e-03 -1.00372033e-02  1.10466750e-03  2.68311104e-03
 -3.89549812e-05  7.07863985e-03 -2.13304720e-03  6.06013428e-03
 -6.36090060e-03 -2.28130887e-04 -8.38557182e-04 -3.93749177e-03
 -2.44881007e-04 -1.85007432e-04  1.49771087e-05 -7.56561867e-03
  7.36390960e-03 -1.24353156e-03  9.32920164e-03 -1.04846518e-02]",-5.301539932352821,0.0049839131054360145
AFL,0.4892538472047306,0.4940566364805593,[-0.0006515   0.00039693 -0.00032837  0.00043497 -0.00015134  0.00029601],1.0538444126511255,"[ 0.00377851 -0.00933119  0.00136245  0.00063135  0.00046157  0.0091342
 -0.00394341  0.00295621 -0.00236894  0.00057471 -0.00444632 -0.00183166
  0.00160632 -0.00215579 -0.00157137 -0.00323847  0.00827218 -0.00139251
 -0.00203141 -0.00878831]",-5.851381004691882,0.002875924748809363
AIG,0.4863789135426579,0.4853739189652666,[-0.00033888 -0.00035936 -0.00038062 -0.00021518 -0.00030065 -0.00067094],1.0597130497564495,"[ 3.31530063e-03 -5.04947752e-03 -4.67661623e-03 -1.82824794e-03
  3.22216640e-03  1.88164295e-03  1.34390347e-03  4.45737800e-03
 -9.35578091e-05  6.57644386e-03 -7.15477069e-03  3.97378394e-03
 -3.53729753e-03 -2.59316116e-03 -4.40210646e-03 -3.46099170e-03
  2.58748413e-03 -7.15857871e-03 -7.17918104e-03 -7.60453223e-03]",-5.337114068034864,0.004809731257558209
AIZ,0.4949766828618471,0.49504792101238193,"[-2.94493347e-04 -6.88952456e-04  1.77216023e-04 -1.34272930e-04
  7.02058208e-05  8.80911979e-05]",1.0230612797311802,"[ 0.00377819 -0.00556712 -0.00381247  0.00063258  0.00116606  0.00393375
 -0.00253724  0.00464434 -0.00321452 -0.00412674  0.00145379 -0.0013869
  0.00165737 -0.00105613  0.0038536   0.00336889  0.00056667  0.00538298
  0.00040668  0.00238712]",-5.699971487515373,0.0033460608606200263
AJG,0.48981630247316094,0.489549883533558,"[ 2.55702004e-04 -2.63800728e-05  1.06975051e-04  2.33071132e-04
 -4.26409094e-05  1.23795863e-04]",1.0551212219889705,"[ 0.00287497 -0.00533026 -0.00316686 -0.00360421  0.00514403  0.00576316
 -0.00316477  0.00671179 -0.00263144  0.00028679 -0.00493187 -0.00081854
  0.00210616 -0.00278265 -0.00303024  0.00119033  0.00640309 -0.00451459
 -0.00666321 -0.00345567]",-5.634556118867682,0.0035722625412898173
AKAM,0.48377305917762103,0.4813479825095409,"[ 3.99512467e-04  3.13627478e-04 -7.42082023e-05  1.52527949e-05
 -7.31204109e-05 -2.13403526e-04]",1.1266196244011084,"[ 0.00302993 -0.00410305 -0.00530126 -0.00400064  0.00515119  0.00216885
  0.00039768  0.00404055  0.00337838  0.00549844 -0.00719928  0.00917965
 -0.00616692 -0.00164139 -0.009067    0.00014039 -0.00306566 -0.01414349
 -0.01338683 -0.00599301]",-6.065176502860058,0.0023223480772757883
ALB,0.49318789770741384,0.4942973346304052,"[-1.60693608e-04 -8.65921728e-04  5.00472245e-04 -8.66553030e-06
  2.41876557e-04  5.15263864e-04]",1.0510977413465905,"[ 3.88729830e-03 -6.57457191e-03 -3.06702763e-03  1.16882286e-03
  1.41966328e-04  2.93376314e-03  1.11831911e-03  2.81690002e-03
 -1.75884779e-03  6.08062052e-03 -6.01582559e-03 -2.29664501e-05
 -3.25437596e-04 -1.77737282e-03 -3.27494009e-03 -2.85047253e-03
  4.00549424e-03 -4.39654578e-03 -4.29425392e-03 -1.46417756e-02]",-5.271654015617389,0.0051351099927970205
ALGN,0.49378864210835954,0.4957612995732512,"[ 1.30309609e-04 -3.69982605e-04  2.80614682e-04  1.81857884e-06
  9.90014951e-05  1.74268539e-04]",1.020472728862847,"[ 0.00403546 -0.00735225 -0.00137746  0.00215705 -0.00104287  0.00652305
 -0.00389884  0.00182988 -0.00180455 -0.00393379 -0.00016084 -0.00119626
  0.00218318 -0.00241523  0.00357411  0.00292332  0.00321558  0.00258197
  0.00553267  0.00363505]",-5.456177571813206,0.004269845770079674
ALK,0.4899299257653405,0.49102061023216387,"[2.20664258e-04 7.23942900e-04 6.80088801e-05 1.49644337e-04
 1.64718722e-04 3.54416476e-04]",0.99476316156095,"[ 3.95285128e-03 -2.52424873e-03 -8.68483378e-03  1.37924108e-03
  5.76529700e-05 -2.29371624e-03  2.02878657e-03  2.27102573e-03
  4.27753995e-04  1.40180703e-05  5.71442877e-04  4.72899820e-03
 -4.07236271e-03 -1.22666993e-03  3.39413622e-03  2.34501217e-04
 -2.11671694e-03  2.41702690e-03  9.94205927e-04  6.50306067e-03]",-5.765165318494657,0.003134877067782462
ALL,0.4921850531771281,0.4936605061281261,[-0.00022024  0.00023296 -0.00020994  0.00074466 -0.00028051  0.00032964],0.9970064657005281,"[ 4.41352050e-03 -6.89104430e-03 -4.19443849e-03  2.72165599e-03
 -1.41679780e-03  3.45544551e-03 -7.58914261e-04  1.69446778e-03
 -1.34846561e-03 -1.02078697e-04 -1.17082291e-03 -3.41596507e-05
  1.16316739e-03 -1.43026463e-03  2.03321089e-03  3.76445795e-03
  1.21204036e-03  2.94003746e-03 -1.73746979e-03  2.88764094e-03]",-4.841081446629978,0.007898507616725822
ALLE,0.48980660623430017,0.4957195441625921,"[-4.92606659e-04 -7.65434614e-04  9.03570783e-05  5.63729934e-05
 -4.64099265e-05  1.28134865e-04]",1.0552955155773827,"[ 0.00450296 -0.01029167  0.00184072  0.00395705 -0.00259695  0.00819155
 -0.00254309  0.00140369 -0.00318808  0.00175999 -0.00447644 -0.00320242
  0.00185104 -0.00343954  0.00200668 -0.00372544  0.00802285  0.00137799
  0.0033148  -0.00815878]",-5.490982023342768,0.004123792524653857
AMAT,0.49330721392084576,0.49478160162226753,"[ 3.40118950e-04 -6.68770055e-04  2.83472293e-04 -1.58358175e-04
  3.98053984e-05 -1.11009522e-04]",1.023173991670945,"[ 0.0038063  -0.0068002  -0.00276462  0.00053616  0.00194554  0.00385
 -0.00151987  0.00625821 -0.00350129 -0.00277961  0.00156962  0.00143548
 -0.00397407 -0.00017552  0.00241811 -0.0044612  -0.00134513  0.00200204
  0.00498424 -0.00788357]",-5.599931293376542,0.0036981177929411644
AMCR,0.5030090329547473,0.4983194737158774,"[ 2.74543010e-05  5.80894720e-04 -3.68704308e-04  1.28607614e-04
 -1.92421755e-04 -2.46212323e-04]",1.0622889187559845,"[ 0.00403061 -0.00231435 -0.00900623  0.00095664  0.0017576  -0.002538
  0.00085542  0.00596263 -0.00225522 -0.00560064  0.00626383  0.00397535
 -0.00505576  0.00100348  0.00586169  0.00142379 -0.00802469  0.00559342
  0.00646725  0.00589473]",-5.583118320858184,0.0037608197720674875
AMD,0.4901491344796074,0.4940185697491804,[ 0.00016406 -0.00155753  0.00054096 -0.00050128  0.00015028 -0.00018477],1.0649296258295553,"[ 0.00424076 -0.00883248 -0.00062364  0.00310227 -0.00141691  0.00444833
  0.00079     0.00242524 -0.0021657   0.00544085 -0.00500466  0.00078748
 -0.00322725 -0.00224641  0.00022275 -0.00783056  0.00347122 -0.00037138
  0.00161211 -0.0168533 ]",-5.498555562226255,0.004092678790876837
AME,0.4895384213630951,0.49119961009472635,"[-3.84101805e-04 -8.67962511e-05  6.51825835e-05 -6.92764770e-05
  1.33022150e-04  2.40864490e-04]",0.996614056382746,"[ 0.00356331 -0.00832311  0.0002194  -0.00030042  0.00138679  0.00853178
 -0.00461164  0.00288343 -0.00030874 -0.0018106  -0.00381724  0.00191021
 -0.00028304 -0.00404906  0.00054272  0.0022862   0.00030911 -0.00269661
 -0.00330717 -0.00319947]",-6.11975362319909,0.002198997678319946
AMGN,0.4960893629590596,0.49783115886506213,"[-4.44339649e-04 -1.92600753e-05 -8.53702161e-05  2.13291304e-04
 -5.10395282e-05  2.23676572e-04]",0.999169876507051,"[ 0.00476533 -0.01199857  0.00266524  0.00437334 -0.00142551  0.00772456
 -0.00168096  0.0058824  -0.00698694  0.00087023 -0.00169594 -0.00412198
 -0.00041995 -0.00230727  0.00418617 -0.00530387  0.00353454  0.00284421
  0.008688   -0.00246846]",-6.365875150811817,0.001719236209869411
AMP,0.49269450246487756,0.4942220035506541,"[-5.72778748e-04 -2.44538777e-05 -1.24965180e-04  1.01483694e-04
 -2.50954018e-05  1.74303430e-04]",0.9974982183182156,"[ 3.77435655e-03 -8.51632300e-03 -1.99581726e-04 -3.07330280e-05
  2.29838803e-03  7.05215304e-03 -2.93687308e-03  6.51833154e-03
 -4.46343859e-03 -2.09798618e-04 -3.52886730e-03 -1.62672451e-03
  3.96527432e-05 -3.71604473e-03  1.87964086e-03 -2.36167330e-03
  4.58860316e-03 -4.54589344e-04 -1.12224632e-04 -2.21414377e-03]",-5.839335142099341,0.0029107772358632523
AMT,0.4916075177546508,0.4951831671009428,"[ 3.38692308e-04 -7.06834034e-04  4.32634820e-04  9.13971917e-05
  8.33715144e-05  2.32135719e-04]",1.058758285077626,"[ 0.00451883 -0.00880193 -0.00095663  0.0042235  -0.00285769  0.00371662
  0.00175123  0.00101768 -0.0021468   0.00704058 -0.00523353 -0.00038852
 -0.00212788 -0.00083862 -0.00245101 -0.00896317  0.00771507 -0.00289012
  0.00155198 -0.01297115]",-4.919575956594527,0.007302226651421227
AMZN,0.4854620083709142,0.48408821964703785,"[-5.94786786e-04  3.25019328e-04 -1.26234626e-04  4.03227310e-05
  8.71442841e-05  2.84376011e-04]",1.1076795359027272,"[ 2.87116480e-03 -5.36962649e-03 -3.57429243e-03 -4.82182611e-03
  7.31294199e-03  4.14956067e-03 -5.79249437e-04  9.93597602e-03
 -4.10700469e-03  6.11834392e-03 -9.79268025e-03 -3.87694308e-05
 -6.11704583e-04 -5.63054484e-03 -3.64861566e-03 -3.29512839e-03
  6.65959399e-03 -9.02245878e-03 -6.88581374e-03 -1.04177203e-02]",-5.521399188092361,0.004000246926700828
ANET,0.49082596841494247,0.4883249189100592,"[ 5.52814982e-04 -2.29277119e-05  2.13711420e-04 -1.48484723e-04
  7.72670887e-05 -1.33385923e-04]",1.1381712356020035,"[ 0.00253089 -0.00359424 -0.0047682  -0.00740014  0.00937848  0.00483555
 -0.00307433  0.00873112  0.00095622  0.00161991 -0.00812298  0.00733528
 -0.00417384 -0.00527312 -0.00630599  0.00237778 -0.00141868 -0.01525579
 -0.00997298 -0.00411905]",-6.078795572356447,0.0022909342564698936
ANSS,0.48779263763896025,0.4924822883474588,"[ 8.92984951e-06 -4.36874777e-04  1.15887077e-05  1.44473437e-05
 -1.36870749e-04 -2.01282553e-04]",1.0618438520172184,"[ 0.00367419 -0.01031758  0.00212502 -0.00035944  0.00196896  0.0089295
 -0.00267291  0.00417632 -0.00113988  0.00406789 -0.00775397  0.00228721
 -0.00250344 -0.00456415 -0.00210332 -0.00272242  0.00193356 -0.00655771
 -0.00153414 -0.00540737]",-6.210629923810427,0.0020079721961036878
AON,0.4917925335604571,0.49328986546953474,"[ 1.17826233e-03 -1.19323842e-03  7.22165946e-04  3.07021220e-04
 -2.63813421e-05  1.48873841e-04]",1.0307033938558468,"[ 3.90142146e-03 -6.95948530e-03 -2.65639660e-03  1.20526116e-03
  7.01704161e-04  3.43697553e-03  6.25660186e-06  4.75494002e-03
 -3.79198657e-03  1.88961873e-03 -1.35092687e-03 -1.55872045e-03
 -5.98727478e-05  1.14252237e-03 -2.51678740e-03 -2.97646534e-03
  3.44381186e-03 -3.29371474e-04 -5.76221286e-03 -1.01039474e-02]",-5.087670876669656,0.006172379390993036
AOS,0.48885732368262214,0.49053500406307204,"[-4.79749667e-04  9.38580208e-05 -1.34103236e-05 -9.68831107e-06
  1.17948193e-04  2.82499539e-04]",1.0615248494031126,"[ 0.00346704 -0.00711819 -0.0015154  -0.00098694  0.00279181  0.00606409
 -0.00195032  0.00598448 -0.00396128  0.00304636 -0.00670265 -0.00252764
  0.00186543 -0.00464385  0.0002708  -0.00302933  0.00867448 -0.00144399
 -0.00192081 -0.00989817]",-5.77883910025512,0.0030923031792845115
APA,0.493171616730166,0.49042222692139115,[ 0.00055814  0.00041933 -0.00012266  0.00019959 -0.00017355 -0.00023207],1.0362975841840008,"[ 3.44476251e-03 -2.86857680e-03 -7.89119351e-03 -1.68559623e-03
  4.36513060e-03 -1.39384805e-03  1.39422760e-03  8.18896039e-03
 -3.43486512e-03 -9.71357355e-05  1.67152589e-04  2.13068024e-03
 -2.96015541e-03 -9.39687452e-04  1.34992679e-03  1.29243902e-03
 -3.97054932e-03 -1.06288724e-03  1.08898291e-03  2.73784741e-03]",-5.543319998573061,0.00391351239073324
APD,0.4863519358373719,0.49113921105967767,"[-1.05064338e-04 -4.78232314e-04  2.67524019e-04  1.37959617e-04
  8.71807089e-05  3.59230160e-04]",1.0603143733582394,"[ 0.00389983 -0.00979786  0.00168494  0.00107293  0.00018639  0.00900283
 -0.00366106  0.00236446 -0.00069573  0.00101369 -0.00542181  0.00174764
 -0.00173288 -0.00366759 -0.0015512  -0.00360106  0.00438274 -0.00488175
 -0.00455383 -0.01179149]",-5.475262656813901,0.004189128102430473
APH,0.4914665037470292,0.4889827658389316,"[ 4.07234111e-04  2.36858126e-04  6.88554118e-05  1.72447221e-04
 -1.52320917e-05  6.28172482e-05]",1.0475604974215178,"[ 0.00297653 -0.00309771 -0.00658264 -0.0032905   0.00511121  0.00111865
  0.00015177  0.0069592  -0.00195324  0.00236118 -0.00399224  0.00216203
 -0.00237774 -0.00179149 -0.0026942  -0.00380053  0.0040233  -0.00521408
 -0.00016652 -0.01035997]",-5.72126281768332,0.0032755718394108986
APTV,0.49194737749384193,0.49336873033898376,"[-4.02724535e-04  5.56022111e-05 -2.81577698e-04  5.49508636e-04
 -2.63003728e-04  2.07639558e-04]",0.9976806890844235,"[ 3.55735697e-03 -5.63570264e-03 -3.45246706e-03 -5.09175994e-04
  1.77525391e-03  4.67199006e-03 -2.76883089e-03  3.99170920e-03
 -1.82813699e-03 -3.11840341e-03  1.18511136e-03  5.89749942e-05
  4.94354066e-04  1.87722206e-03 -2.29455247e-03  7.46955972e-04
  1.19630600e-03  1.13878723e-03 -8.65431737e-03 -8.89118978e-03]",-5.623617068497865,0.003611554216156492
ARE,0.48880059524845104,0.4945058948973447,"[-3.57433359e-04 -6.46096775e-04  8.99265269e-05  3.38041749e-05
 -2.43316948e-05  1.11306804e-04]",1.063445657525445,"[ 4.65079571e-03 -1.07227635e-02  1.71440350e-03  4.45730111e-03
 -2.63046558e-03  6.97152025e-03 -9.60785109e-04  2.53474409e-03
 -4.37430842e-03  2.85631711e-03 -2.43897308e-03 -3.24614221e-03
  4.63609381e-05  5.46863497e-04 -2.17164348e-03 -7.25427555e-03
  7.44877710e-03 -1.69583996e-03  3.46760856e-03 -1.32548559e-02]",-4.9070217387800765,0.0073944782570768575
ATO,0.4897032733322003,0.4958460729584018,"[ 6.96034691e-05 -4.52836631e-04  2.39461501e-04  4.17023446e-04
 -4.72358534e-05  3.86040576e-04]",1.0868037909448833,"[ 0.00505462 -0.0111883   0.0019901   0.00600847 -0.00398106  0.00674059
 -0.00046342  0.00231003 -0.00582628  0.00289875 -0.00148625 -0.00566278
  0.00136219  0.00124264 -0.00087775 -0.00846987  0.00949475  0.00084786
  0.00907871 -0.01327174]",-5.4924915343369385,0.004117572310422227
AVB,0.4891799084806373,0.4938015739424815,[-0.00060307 -0.00026861 -0.0001611   0.00040863 -0.00018904  0.00024318],1.0469163322926986,"[ 0.00457661 -0.00963053  0.00051271  0.00468124 -0.0032006   0.00608279
 -0.00081653  0.00153667 -0.00411179  0.00227372 -0.00163075 -0.00441464
  0.00245202  0.00135729 -0.00254247 -0.00356484  0.00701678 -0.00089897
  0.00289555 -0.01051131]",-5.18755657877933,0.005585638221465326
AVGO,0.4942826495295202,0.4959675611767187,"[-2.16096135e-04  7.30193219e-04 -9.85551418e-05  2.92026461e-04
  8.37833180e-05  4.51214195e-04]",1.0154220225390524,"[ 0.00419861 -0.00691824 -0.00304507  0.0031681  -0.00175646  0.00264705
  0.00054862  0.00187118 -0.00192565  0.002109   -0.00201743  0.00038975
 -0.00154911 -0.00197482  0.00309135 -0.00253346  0.00065646  0.0027568
  0.00541946 -0.00684574]",-5.12457537375445,0.005948742812572924
AVY,0.4948020637518648,0.4992642018885119,"[-7.12807835e-04 -4.04583505e-04  6.22368508e-05  1.11106127e-04
  6.04631308e-05  3.91083608e-04]",1.0595393244770246,"[ 0.00446403 -0.00939339  0.00059828  0.00358667 -0.00161262  0.00709063
 -0.00243022  0.00385701 -0.00582254 -0.00010593 -0.00206531 -0.00584169
  0.00319725 -0.00251413  0.00400187 -0.00396675  0.00929187  0.00472786
  0.0075676  -0.00477489]",-5.589666962610332,0.0037362719757747147
AWK,0.48939207030794524,0.4951685648182016,"[ 1.20590311e-04 -3.62217967e-04  1.68590847e-04  2.18172919e-04
 -3.56821772e-05  1.77413621e-04]",1.0635813966965808,"[ 5.20314217e-03 -1.08642826e-02  1.30738437e-03  7.17744645e-03
 -5.32826998e-03  5.70645187e-03  1.38779868e-05  9.65574512e-04
 -5.11612294e-03  2.08428745e-03  1.46193420e-04 -5.06766428e-03
  1.35126506e-03  1.97563133e-03  1.10146748e-04 -5.96686252e-03
  6.33400058e-03  2.59492338e-03  8.76441981e-03 -9.99979874e-03]",-5.601976386407727,0.0036905625262592073
AXP,0.48890120607509435,0.4942011264103093,"[ 2.40191087e-04 -5.71091939e-05  2.38872844e-04  2.95640108e-04
  5.15981290e-05  3.66556800e-04]",1.07387175240177,"[ 0.0040459  -0.00887358 -0.00021741  0.00169586 -0.00019804  0.00571016
 -0.00042286  0.00271538 -0.00139311  0.00474585 -0.00538094  0.00172618
 -0.00349797 -0.0011963  -0.0046009  -0.00842137  0.00627091 -0.00782763
  0.00064624 -0.01335644]",-5.176212395614887,0.005649363496735759
AZO,0.49148816577838816,0.4965084790079114,"[-7.50856951e-04 -2.16995330e-04 -4.36720079e-05 -7.30815274e-05
  9.54758262e-05  2.54024562e-04]",1.050821823799108,"[ 0.00559058 -0.00893045 -0.00206642  0.00918656 -0.00716966  0.00099573
  0.00303193 -0.0001217  -0.00489029  0.00257136  0.00214228 -0.00461113
  0.0017853   0.00176948  0.00426318  0.00109176 -0.00183184  0.00735302
  0.00751774  0.00182431]",-6.006840781080789,0.0024618534418447673
BA,0.4868041956502494,0.4852563380477319,"[ 3.42216149e-06  3.18603911e-04 -6.81419652e-05  4.54896896e-05
  7.51577870e-06  3.64652939e-05]",1.0784361762379324,"[ 0.00329123 -0.00450957 -0.00524622 -0.00210904  0.00330868  0.00159961
  0.00096017  0.00332914  0.00220055  0.00536188 -0.00674002  0.00712639
 -0.00467366 -0.00275947 -0.00576966  0.00114705 -0.00290417 -0.01138975
 -0.00863154 -0.00386312]",-5.886097024250672,0.002777797242288984
BAC,0.4890030470343555,0.48852033633041103,"[-7.23603196e-05  3.38156452e-04 -1.14478669e-04 -3.74959324e-05
  1.99750697e-05 -1.54764585e-05]",1.0150434982806973,"[ 0.00312751 -0.00354075 -0.00629771 -0.00246816  0.00395561  0.00111056
  0.00039553  0.00484057  0.0005451   0.0028032  -0.00409473  0.00549399
 -0.00481762 -0.00180523 -0.00284084 -0.00324829  0.00111181 -0.00520009
 -0.00566839 -0.00444697]",-5.927516888966325,0.0026650914974113344
BAX,0.4907082811870446,0.49255309763983607,"[ 6.44132732e-06 -3.16372030e-04  3.14632970e-04 -1.24033845e-04
  2.07315770e-04  2.52369690e-04]",1.0179162232262438,"[ 0.00431847 -0.00712153 -0.00302192  0.00335323 -0.00156877  0.00219425
  0.00149236  0.00310089 -0.0038725   0.00413315 -0.0029758  -0.00239988
  0.00064343 -0.00157349  0.00166403 -0.00176956  0.00292136  0.00105394
  0.00752866 -0.00335768]",-5.462034150150678,0.004244912167902958
