,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48139054032127376,0.4698209565607593,"[-6.33362612e-04  8.93029232e-04 -3.15110941e-04 -1.13589370e-04
 -5.38853651e-05 -4.27247620e-05]",1.0854711708643863,"[ 0.0054993  -0.00791627  0.00945667  0.00636562 -0.0138925  -0.00142139
  0.00468242  0.00271151  0.0006218  -0.00346092 -0.00182805  0.00187389
 -0.00211858  0.00052072  0.00853111  0.00130119 -0.00803281  0.00086707
 -0.00207281 -0.00612742]",-4.930132782788898,0.007225543789820169
ADSK,0.48342447660448107,0.4791495275594341,"[ 3.42094416e-04  9.98680452e-04 -9.05202776e-05  3.98271673e-04
 -2.13512644e-05  2.78523049e-04]",1.0668904372186372,"[ 6.90670544e-03 -6.68781170e-03  4.20293142e-03  1.31597993e-03
 -9.21634087e-03  7.87753041e-03  3.44752619e-04 -7.46344758e-03
  4.11382736e-03  6.99555123e-03 -5.49367701e-03 -6.65931235e-04
  1.28789633e-03  1.37162788e-03  5.30040882e-03  2.33044036e-03
 -6.24415605e-03 -3.32122987e-05 -4.62661705e-03 -8.65065032e-03]",-4.9643018102364085,0.006982824344019154
AEE,0.485677878695298,0.48196155468644825,"[ 1.01917037e-03 -8.96296896e-04  4.50412142e-04 -3.31153026e-04
  5.84963169e-05 -4.06264682e-04]",1.1197276917889205,"[ 0.00724111 -0.00648008  0.0040874   0.00233258 -0.0108805   0.00290882
  0.00442038  0.00292244 -0.00072517 -0.01178489 -0.00193353  0.00693832
  0.00326518 -0.00263949 -0.00324397 -0.00760333 -0.0003717   0.01541799
  0.00451466  0.01572883]",-5.71203712822994,0.0033059310750927213
AEP,0.483227810111524,0.48069610789752637,[ 0.00074912 -0.00104113  0.00057988 -0.00046352  0.00010586 -0.00033389],1.1205714581885975,"[ 0.00798508 -0.00636936  0.00243748  0.0018475  -0.01122224  0.00387222
  0.00709514  0.00186652 -0.00469289 -0.01068819  0.00193184  0.00677677
  0.00276955 -0.00317984 -0.00659637 -0.00596074  0.0015346   0.01389244
  0.01110444  0.01287482]",-5.452210343392583,0.004286818869389908
AES,0.48423894650845917,0.47707337388980353,"[ 5.39650990e-04 -1.74997363e-04  1.88870680e-04 -2.62014525e-04
 -8.31893191e-05 -4.40803733e-04]",1.077833995227863,"[ 0.00559417 -0.00754938  0.0098299   0.00498847 -0.01537622  0.00040846
  0.00718772  0.00189443 -0.00117806 -0.00444787 -0.00275537  0.00256556
  0.00278347  0.00061496  0.00084962 -0.00112749 -0.00442739  0.00270386
 -0.0005765   0.00217386]",-5.15759300085888,0.005755536597903578
AFL,0.48175766169014544,0.4718546708473329,"[ 2.24110064e-04  2.18011887e-03 -5.08580310e-04  4.54591631e-04
 -5.05117505e-05  2.12443749e-04]",1.0821871738602065,"[ 0.00524089 -0.0077209   0.01078764  0.00544322 -0.01572534  0.00061115
  0.00703484 -0.00012305 -0.0012158   0.0005914  -0.00157663  0.00035872
  0.00046784  0.00173355  0.00357312  0.00198073 -0.00561362 -0.00200473
  0.00200663 -0.00342524]",-4.815656872697364,0.008101898413744502
AIG,0.4797821198504863,0.47599988462701287,"[ 4.50539681e-04  1.30092708e-03 -2.92594712e-04  5.32172056e-04
 -1.97234729e-04  5.46291146e-05]",1.0700739200775116,"[ 8.22834389e-03 -7.60818085e-03  1.02901456e-04  4.45534318e-03
 -6.79341218e-03  3.91062451e-03  3.85587825e-05 -6.47125558e-03
  2.39457773e-03  1.17372490e-02 -3.17439360e-03 -4.32988496e-03
  1.65555637e-03  5.40411973e-03  7.11809008e-04  5.14848605e-03
 -3.46037591e-03 -9.59833158e-03  5.10449929e-03 -8.57024295e-03]",-5.088306917309852,0.0061684547550999265
AIZ,0.4812188734240827,0.47986495937380075,"[ 2.24552241e-05 -1.93625380e-04  8.84079189e-05 -1.15388825e-04
  8.85005418e-05  4.08027476e-05]",1.0499036288436248,"[ 8.31487829e-03 -7.60938683e-03 -3.44739997e-04  4.52671515e-03
 -6.33595265e-03  2.55609552e-03 -6.92493023e-07 -2.26343042e-03
  1.08831339e-03  2.19263381e-03  1.12696997e-03  7.36112610e-04
 -5.32534383e-03 -1.06649494e-03  9.02699908e-03  6.16579642e-03
 -5.91427768e-03 -3.71222106e-03 -3.10380381e-03 -1.15371548e-02]",-4.444585073875112,0.011741977073356773
AJG,0.4848242979061477,0.4800507344080359,"[ 6.90052067e-04  7.46103304e-04 -1.43129464e-05  4.43300636e-04
  4.26770331e-05  2.90819091e-04]",1.041717492165592,"[ 0.00755288 -0.00773956  0.00302742  0.00469348 -0.01028623  0.0025862
  0.00458419 -0.003211   -0.00222565  0.00532984  0.0011232  -0.00169543
  0.00042919  0.00434979 -0.00215099  0.00046529 -0.00057832 -0.00165555
  0.01065079 -0.00272898]",-5.047843665850939,0.006423169022541041
AKAM,0.47865201425670384,0.47439874456921605,"[ 8.61166988e-04  2.48912650e-04  7.91584635e-04 -3.86734816e-05
  5.06433827e-04  7.37441711e-04]",1.0836096041854693,"[ 7.00464086e-03 -7.95404536e-03  3.44917170e-03  6.44972755e-03
 -8.04333953e-03 -1.61090733e-03 -1.05054439e-03  3.07293528e-03
  4.55606259e-03 -4.13220940e-03 -3.48316717e-03  2.23037013e-03
 -3.84471695e-03  6.67939846e-05  1.30231193e-02  1.22788478e-03
 -1.05807552e-02  2.12505735e-03 -6.01579202e-03 -8.69207254e-03]",-4.579977659706635,0.010255125396354786
ALB,0.48091122018249005,0.473727944350431,[ 0.00110238  0.00112383 -0.00015317 -0.00018481  0.00019012 -0.00025658],1.0650647987717363,"[ 5.70207125e-03 -8.01978609e-03  8.73955221e-03  6.35181119e-03
 -1.33062682e-02 -8.61254095e-04  4.14316508e-03  1.20929336e-03
  1.31924170e-03 -4.00876317e-05 -3.45226076e-03 -1.24163526e-04
  8.24486732e-04  3.76956716e-03  4.00242442e-03 -9.13528505e-04
 -5.02828349e-03  1.37545154e-03 -2.01397332e-03 -7.58639736e-03]",-4.691881907371955,0.009169413921314094
ALGN,0.4757274286936073,0.46290190269104814,"[ 4.82074747e-04  5.04189619e-04 -8.69171218e-05  5.40493692e-06
  3.49119155e-05 -1.15797249e-04]",1.0803314992101274,"[ 0.00483554 -0.00764714  0.01098389  0.00502219 -0.01406919  0.00203491
  0.00330327 -0.00289838  0.00321444  0.00572698 -0.00588055 -0.0020359
  0.00320443  0.00371852  0.00021497  0.0041475  -0.00193494 -0.0084163
  0.00360959 -0.00438758]",-5.8988111098908105,0.0027427036544329653
ALK,0.483037530911338,0.4836163848067094,"[ 6.81127871e-04  6.60565206e-04 -9.17206738e-05  8.64635224e-05
  4.98695716e-05 -6.52918738e-05]",1.0425167822397823,"[ 0.00932322 -0.00691498 -0.00297963  0.00161567 -0.00585034  0.0077528
  0.00200424 -0.00804777 -0.00204999  0.00911071  0.00271092 -0.00224997
 -0.00114849  0.00491255 -0.00209299 -0.00182878  0.0011866   0.00268965
  0.00637945 -0.00294117]",-5.1250505147273175,0.0059459169925102275
ALL,0.4803385630010211,0.477571061041494,"[-3.54171845e-07  6.38938546e-04 -2.25461478e-05  2.03753095e-04
  1.30999165e-04  3.85829930e-04]",1.0661325119314222,"[ 7.46750825e-03 -7.39364886e-03  4.06566869e-03  4.28958861e-03
 -1.22246197e-02  1.88811065e-03  7.51757436e-03  8.79108155e-05
 -4.78166537e-03 -2.33952202e-03  2.55259584e-03  2.15700729e-03
  8.68146549e-04  3.07685846e-04 -2.72589791e-03 -1.39955500e-04
 -2.12105484e-03  1.60232235e-03  1.44427334e-02  4.54716336e-03]",-4.789879968018891,0.00831345520253455
ALLE,0.486531046768104,0.47181650028629896,"[ 1.47475572e-03  2.35815206e-03 -5.74938835e-04  3.18291241e-04
  2.37894473e-04  4.47734151e-05]",1.0673946424060794,"[ 5.09147547e-03 -7.70726491e-03  1.03366215e-02  5.14205620e-03
 -1.38138290e-02  1.69530195e-03  3.56898338e-03 -2.20945321e-03
  2.19425117e-03  4.26836505e-03 -3.67080525e-03 -1.28857732e-03
 -3.78255353e-05  3.64715895e-03  4.66088968e-03  1.25230967e-03
 -3.98275132e-03 -1.57377393e-03 -2.85684821e-03 -6.37742364e-03]",-5.065093792138768,0.006313318735367601
AMAT,0.4831046139765604,0.4695908768787174,"[ 7.97761028e-04  1.02353405e-04  2.01569885e-04 -7.44647206e-06
 -7.75964263e-05 -2.78162548e-04]",1.2102598246768934,"[ 0.00382754 -0.00841687  0.01336453  0.01017975 -0.01381236 -0.00615648
 -0.00018127  0.00230222  0.00810999  0.00757218 -0.00926091 -0.00602743
 -0.00038479  0.01013752  0.01230902  0.00366814 -0.0096733  -0.01394742
 -0.01017703 -0.01121503]",-5.850939706810057,0.0028771941683847853
AMCR,0.4640484213490629,0.47317552857615025,"[-1.93819363e-03 -3.27191869e-04 -5.19366512e-04 -7.55256781e-04
 -8.67596200e-05 -4.83810655e-04]",1.0729684753300524,"[ 0.0122319  -0.00637891 -0.01289419  0.0003872   0.00169445  0.00887242
 -0.00299851 -0.00748918 -0.00031117  0.00557823  0.00314334 -0.00012734
 -0.00266523  0.00251196  0.00021467 -0.00155583 -0.00023022  0.00138667
  0.0016051   0.00943727]",-4.7627084217926114,0.008542441502716868
AMD,0.484116334138242,0.46877828863050053,"[-3.04255782e-04 -6.82313743e-04  7.40405794e-05 -4.95880753e-04
  2.74932836e-04 -4.48413430e-05]",1.1441294883414752,"[ 0.00377453 -0.00657017  0.01443085  0.00259201 -0.01600288  0.0043516
  0.00293894 -0.00236204  0.00578681  0.00023137 -0.00930279  0.0011436
  0.00297504  0.00217401  0.00702869 -0.00244142 -0.00678281  0.0031791
 -0.01307877  0.00621044]",-5.374528439675921,0.004633103006039663
AME,0.48280071236790717,0.47972664996914205,[-0.00025113  0.00079495 -0.0005067  -0.00062088  0.00031523 -0.00026188],1.045422032354802,"[ 0.00784744 -0.00726131  0.00066793  0.00313111 -0.00606435  0.00519293
 -0.0020038  -0.00543341  0.00448681  0.00624095 -0.00362254 -0.00099262
 -0.001317    0.00202659  0.00629044  0.00206925 -0.00541221  0.0007445
 -0.00144753 -0.01033313]",-4.884870893401117,0.007560099757803384
AMGN,0.47895253635472507,0.47573215581479916,"[ 6.32065781e-04  7.87179156e-05 -3.17870574e-05  1.29632300e-04
  3.37922178e-05 -5.46267033e-05]",1.0793311069305673,"[ 0.00711483 -0.00655756  0.00502808  0.00118002 -0.01251854  0.00702712
  0.00666091 -0.00486296 -0.00285157  0.00248705 -0.00043785  0.00035716
  0.00351693  0.0041994  -0.00488343 -0.0054369  -0.00037125  0.00525282
  0.01087541  0.00854484]",-5.686583867047515,0.003391157850624538
AMP,0.4812426589602764,0.4785351451193497,"[ 4.42761061e-04  8.91155716e-04 -1.01116246e-04  4.24713789e-04
  4.52324709e-05  3.30569095e-04]",1.08066298227055,"[ 0.00826159 -0.00769801 -0.00102748  0.00490494 -0.00440083  0.00287931
 -0.00377005 -0.00488467  0.00607151  0.0095717  -0.00504505 -0.0038994
 -0.0006793   0.00659077  0.00659341  0.00118899 -0.00551461 -0.00339943
 -0.00482284 -0.01137235]",-4.773950998965557,0.008446940290659037
AMT,0.48828257983958795,0.47255802496287524,"[ 1.44185356e-04  7.71409368e-04 -1.12542603e-04 -2.22113136e-04
  1.17870237e-04 -9.50442517e-05]",1.0906118776117044,"[ 0.00521485 -0.00711042  0.01114048  0.00358069 -0.01636594  0.00274699
  0.00774865 -0.00013063 -0.00124655 -0.00315105 -0.00298989  0.00263634
  0.00308422  0.00027724  0.00081502 -0.00188962 -0.00467054  0.00505444
  0.00076215  0.0029345 ]",-5.475394782775585,0.00418857464641508
AMZN,0.47821054839145716,0.47464965330263076,"[8.58242982e-04 6.94979203e-04 1.04713671e-04 9.70812160e-05
 9.56644756e-05 2.91642491e-05]",1.0759746998608832,"[ 0.00707932 -0.00733263  0.00519237  0.00398842 -0.01256274  0.0030833
  0.00676537 -0.00251105 -0.00300379  0.00291337 -0.00046303 -0.00057756
  0.0042577   0.00386098 -0.00661114 -0.00106951  0.0001716  -0.00021299
  0.01561707  0.00229895]",-5.240354064683976,0.00529838053429448
ANET,0.4832282953826046,0.4769504206926519,"[ 3.37457672e-04  8.07735781e-04 -7.05571054e-05  5.37744411e-04
 -7.48557335e-07  4.27533563e-04]",1.1092247700188425,"[ 0.00656809 -0.00748424  0.00428472  0.00465306 -0.00759467  0.00319598
 -0.00316603 -0.00520104  0.00790034  0.00964653 -0.00824641 -0.00353752
  0.00120237  0.00491698  0.00705306  0.00369926 -0.00709257 -0.00490848
 -0.00234411 -0.0158416 ]",-4.999290464112946,0.0067427295107675795
ANSS,0.4770274273618101,0.4689177008318201,"[4.53538669e-04 7.29148120e-04 3.50345683e-04 5.26297973e-04
 5.62055470e-05 6.26700114e-04]",1.0874623005780226,"[ 0.00545168 -0.00749156  0.00919503  0.0047505  -0.01288358  0.00217341
  0.00233229 -0.00242598  0.00436695  0.00389113 -0.00764475 -0.00063113
  0.00369348  0.00136041  0.00430659  0.00550469 -0.00797993 -0.00721851
  0.00189787 -0.00631277]",-5.136046951308899,0.005880891274226315
AON,0.48559167089291905,0.4843076005668168,"[-3.50769986e-04  1.50055671e-03 -1.52560325e-04  3.58961906e-04
  8.06833775e-05  5.78292440e-04]",1.0408993114823921,"[ 8.19576921e-03 -7.75878382e-03  1.18746590e-03  4.94917493e-03
 -9.38982766e-03  1.56302465e-03  4.40521376e-03 -1.14921676e-03
 -2.09921717e-03  1.88033831e-03  5.24355938e-05 -4.70380564e-04
  2.31354362e-03  4.13088738e-03 -3.08651606e-03 -1.69090423e-03
 -2.45775948e-03  1.17596750e-03  1.42917542e-02 -6.78121575e-04]",-4.6551830588174035,0.009512171795655094
AOS,0.48379903560206533,0.4656325883320498,"[ 3.51941549e-04  1.62510576e-03 -4.29822837e-04  6.59284851e-05
  1.95488321e-04  1.03554058e-04]",1.0962650700207421,"[ 0.0046436  -0.00824706  0.01205149  0.00748799 -0.01539188 -0.00199627
  0.00502119  0.00039482  0.00154856  0.00421485 -0.00431765 -0.00257745
  0.00225585  0.00568746  0.00096792  0.00237731 -0.00258836 -0.00736953
  0.00243379 -0.00400049]",-5.3159816770731,0.004912453944121737
APA,0.47356599205479427,0.4776382207466271,"[-1.59349712e-03  2.04044438e-03 -1.01094963e-03 -3.29769436e-04
  1.25584060e-04  2.89773170e-05]",1.0630205676225182,"[ 0.01034639 -0.00846862 -0.00765546  0.00800534 -0.00035368 -0.00332231
 -0.00424497  0.00294004  0.00237394 -0.00038386  0.00240954 -0.00035459
 -0.00729362  0.00302933  0.00932112  0.00286639 -0.00385674 -0.00550611
 -0.00619764 -0.00455769]",-4.885695916999833,0.007553865069330755
APD,0.4842248434857429,0.47699094299784106,"[ 1.11190596e-03  1.32811752e-03 -1.26629394e-04  4.38883746e-04
  1.06564366e-05  1.22926802e-04]",1.0749655101860716,"[ 0.00624058 -0.00761077  0.00702865  0.00472686 -0.01217417  0.00279696
  0.003828   -0.00402547  0.00080734  0.00721071 -0.00282875 -0.00237018
  0.00157637  0.00403645  0.00091358  0.00281538 -0.00286533 -0.00296179
  0.0027167  -0.01405374]",-5.1298504264165325,0.005917445501020412
APH,0.48352673613515523,0.47301844769928364,[ 0.00156843  0.00088553  0.00013297  0.00038187 -0.00010135 -0.00014156],1.1156626729359194,"[ 0.00535318 -0.0077039   0.00898025  0.00560146 -0.01158566  0.00113821
 -0.00025191 -0.00236639  0.00734879  0.00635782 -0.01024646 -0.00307399
  0.00402285  0.00694884  0.00613044 -0.00090922 -0.00883597 -0.00185803
 -0.00235908 -0.00706344]",-5.141201872720271,0.005850653744881578
APTV,0.481020784514752,0.48147071810323233,"[-4.85259442e-05  6.88848840e-04  2.79785446e-05  4.39349640e-04
 -2.02980553e-04  2.39438967e-04]",1.0245479130968416,"[ 0.00911094 -0.00750188 -0.00277267  0.00381391 -0.00495086  0.00395261
 -0.00039085 -0.00404103  0.00111879  0.00505703 -0.00012069 -0.00116021
 -0.00154171  0.00376796  0.00229674 -0.00055244 -0.00127041  0.00245948
 -0.00424581 -0.00980303]",-4.5587188310005065,0.010475471198864366
ARE,0.48361017012755847,0.47032667317978405,"[ 7.29494198e-04 -4.02309448e-04  7.59112140e-05 -1.62912618e-04
  7.74340173e-06 -3.73862558e-04]",1.0811655345885411,"[ 5.03036009e-03 -6.96421051e-03  1.12535811e-02  2.85789679e-03
 -1.55522854e-02  4.25512017e-03  6.13430849e-03 -2.30638061e-03
  1.70954279e-04 -3.20580588e-05 -3.58927789e-03  1.48878656e-03
  3.04778347e-03  1.57692265e-03 -7.96425520e-04 -2.56658848e-03
 -1.38879884e-03  4.20717907e-03  8.46764981e-04  8.93579232e-03]",-5.46535792933743,0.004230826439083512
ATO,0.48222445294767147,0.4804152132089867,[ 0.00093092 -0.00027272  0.00027031 -0.00018377 -0.00010296 -0.00048456],1.1002902987193424,"[ 0.00791464 -0.00698569  0.00274704  0.00378043 -0.01159674  0.0011838
  0.00746287  0.00344357 -0.00501041 -0.00988976  0.00216031  0.00540843
  0.00284203 -0.00109327 -0.00702496 -0.00567724  0.00214736  0.0108505
  0.00943342  0.01174529]",-5.448569909982908,0.004302453188605786
AVB,0.48195094118745474,0.4799978027448268,[-0.00098085 -0.00133943  0.00038929 -0.00042019 -0.00010497 -0.00014256],1.048580024145984,"[ 8.07255764e-03 -7.26981508e-03  2.36545224e-03  3.38269741e-03
 -1.16219529e-02  3.86718868e-03  8.24700566e-03 -2.51159793e-03
 -6.74283263e-03  1.00167896e-03  5.61397986e-03  1.10200126e-03
 -1.92935741e-03  1.84610879e-04 -1.28663831e-03  2.84825626e-03
  3.74976063e-05 -3.33617587e-03  2.88531254e-03  1.84705830e-03]",-5.006058498646296,0.006697248566499687
AVGO,0.4650955414595141,0.4663181041763837,"[ 1.52337504e-03  4.10791931e-04 -5.37865645e-04  3.85182301e-05
  5.88366250e-04 -1.50416523e-05]",0.9987302371310914,"[ 0.00698334 -0.0193161  -0.03779089  0.03003279 -0.01967567  0.03603229
  0.01164711  0.0051193  -0.00158046 -0.02589216  0.00944431 -0.0394057
  0.00174277  0.01040218 -0.02439992  0.00732125  0.01016755  0.00661625
  0.02363216 -0.00298715]",-3.7909947103956334,0.022573136945954638
AVY,0.47670691507556967,0.47689335296422747,"[-2.58690457e-04  2.06154719e-03 -4.33101316e-04  6.41850864e-04
 -1.54986554e-05  6.01953996e-04]",1.0694021832212972,"[ 0.00917256 -0.00687636 -0.00208273  0.00206241 -0.00682911  0.00653368
  0.00239115 -0.00615012 -0.00037784  0.0062866  -0.00308142 -0.00116299
  0.00791141  0.0036443  -0.01227444 -0.00072726  0.00454152  0.00083479
  0.01108236 -0.00096589]",-4.671239717822576,0.009360657756581988
AWK,0.4803388925105496,0.47778970959999645,"[ 9.03748733e-04 -7.77252321e-04  3.27768335e-04 -2.15276059e-04
  8.57674434e-05 -2.86172800e-04]",1.1112335687138364,"[ 0.00784486 -0.0069666   0.00253954  0.00384771 -0.01071858  0.00066009
  0.00598359  0.00443264 -0.00384078 -0.01149874  0.00217337  0.005899
  0.00121885 -0.00073832 -0.00506251 -0.00762924  0.00263681  0.01257709
  0.00539273  0.0175498 ]",-5.296932785683857,0.005006927699194031
AXP,0.48510006433794767,0.4829288254235598,"[ 1.22907631e-03 -3.42211651e-04  4.81643740e-04  5.31859298e-04
 -3.14687507e-04 -9.50286317e-05]",1.04147671965496,"[ 8.40110490e-03 -7.22794812e-03 -9.97431791e-05  2.78059897e-03
 -7.14884824e-03  6.02203749e-03  1.03617733e-03 -6.83236394e-03
  1.26274223e-03  9.10076800e-03 -2.12985051e-03 -2.86561643e-03
  9.63982442e-04  5.65008415e-03  1.63123610e-03 -7.63253919e-04
 -4.38439335e-03 -3.25456275e-04  4.42399947e-03 -4.59618623e-03]",-5.025930284207471,0.006565475894533568
AZO,0.4797082106359829,0.47851932993027263,[ 0.00163793  0.00029053 -0.00011047  0.00056743 -0.00050085 -0.00065864],1.173503325844824,"[ 8.62953780e-03 -6.08842274e-03  1.32877527e-03  1.33418334e-03
 -1.23449976e-02  4.98784841e-03  1.08244334e-02 -2.31641919e-04
 -9.56013998e-03 -6.37988358e-03  6.31211750e-03  4.45140682e-03
  2.24063472e-03  6.45936640e-05 -9.66569475e-03 -6.05632360e-03
  3.05003177e-03  8.03746584e-03  1.61686277e-02  1.92889357e-02]",-5.2538468624905095,0.005227370695053016
BA,0.48204877011374714,0.47863103792580075,"[-1.25495183e-03  7.65541172e-04 -5.99301974e-04  1.53351077e-04
 -2.14066306e-05  3.14919088e-04]",1.0471943960159809,"[ 0.00774773 -0.00678595  0.00240837  0.00157837 -0.00972542  0.00697671
  0.00377833 -0.00544996 -0.0008563   0.00282603 -0.00121537  0.00153582
  0.00255209 -0.00142964 -0.00299809  0.00251653 -0.00024326  0.00393875
  0.00353445 -0.0120403 ]",-4.729270173257162,0.008832915185605365
BAC,0.48136934548216626,0.4776258015730945,[ 0.00014022  0.00169825 -0.00052975  0.00082294 -0.00010687  0.00045437],1.0840219976842236,"[ 0.00689499 -0.00722962  0.00398908  0.00327318 -0.00866481  0.00554213
 -0.00044324 -0.00734785  0.00449047  0.01127441 -0.00484036 -0.00387386
 -0.00045981  0.00582003  0.00737099  0.00193031 -0.00658748 -0.00492801
 -0.00717918 -0.00464026]",-5.117716603463791,0.005989684116041419
BAX,0.4793155129547347,0.4739865742798691,"[ 7.92050380e-05  2.26856412e-03 -6.85859046e-04  5.21551916e-04
 -1.19861400e-04  1.67690333e-04]",1.0920165747463157,"[ 7.36368358e-03 -6.81062992e-03  4.86319614e-03  2.37519888e-03
 -1.32021252e-02  5.18313189e-03  8.52723207e-03 -3.30494854e-03
 -5.11865666e-03  7.74931737e-04  1.04752039e-03  1.64563694e-03
  5.07827906e-03 -7.74373252e-05 -1.01732739e-02  1.02171967e-03
  3.37827150e-03  1.61925124e-03  1.38800054e-02 -1.84804918e-03]",-5.112731962775145,0.00601961507476209
BBY,0.4798984471460899,0.47107332585182066,"[ 1.69411581e-03 -7.49855196e-04  8.99218603e-04  4.86635173e-04
  9.43808655e-05  3.85027147e-04]",1.0683350511841587,"[ 0.00609809 -0.00665781  0.00751232  0.0013434  -0.01248022  0.00751453
  0.00366698 -0.00664694  0.00169785  0.00556389 -0.00415922 -0.00025358
  0.00157     0.00183905  0.00404082  0.00072587 -0.00584567 -0.00076735
 -0.00316005  0.00444277]",-5.149210401835289,0.005803985734510492
