,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4792226914168992,0.4731331721284507,"[-6.02660632e-04  7.85673651e-04 -4.44047982e-04 -5.11486228e-05
 -2.53441303e-07  5.83905001e-06]",1.0748451899313793,"[ 2.93144475e-03 -7.90260326e-03  6.71125003e-03  6.21223790e-03
 -1.24681565e-02 -1.49364126e-03  6.52051500e-03  2.26639848e-03
 -4.77003203e-05 -2.82272133e-03 -1.76659342e-03  2.96242019e-03
 -1.61196781e-03 -5.45359328e-05  6.67171641e-03  4.12566911e-04
 -9.89886743e-03  1.54518025e-03 -2.61003840e-03 -5.35557649e-03]",-4.951633461069529,0.007071847901142053
ADSK,0.4849191208846246,0.48286264175083676,"[ 6.60302934e-05  1.19261603e-03 -2.40885041e-04  5.92283674e-04
 -4.88231036e-05  4.62762864e-04]",1.04708669378634,"[ 0.00633071 -0.00687463  0.00070938  0.00246536 -0.00784283  0.00839938
  0.00163371 -0.00667547  0.00124951  0.00605563 -0.0032851  -0.00291248
  0.00200714  0.00279311  0.00187203  0.00145574 -0.00523577 -0.00015574
 -0.00231962 -0.00776023]",-4.842124337427956,0.00789027462961403
AEE,0.4807033973360666,0.4785091569706099,"[ 5.85379455e-04 -8.71295362e-04  3.48074475e-04 -1.53011037e-04
 -1.89241125e-05 -2.41597725e-04]",1.0879946348040799,"[ 0.00606605 -0.00800498  0.0014666   0.00684952 -0.00914429 -0.00387724
  0.00555744  0.00516673 -0.00177393 -0.00668823  0.00055087  0.00574537
  0.00271137  0.00144259 -0.0054148  -0.00632422  0.00329726  0.00851758
  0.00776198  0.011981  ]",-5.7233412281457845,0.0032687709266216686
AEP,0.4784326963887427,0.47798829303012974,"[ 2.30460348e-04 -1.09142330e-03  3.69499752e-04 -2.12670441e-04
  4.25556469e-05 -1.10724276e-04]",1.103346006061371,"[ 0.00714729 -0.00770527  0.00024202  0.00596852 -0.00932978 -0.00193848
  0.00883332  0.00386216 -0.00463353 -0.00600205  0.0042361   0.00595148
  0.00207968  0.00023609 -0.00776849 -0.00526739  0.00526885  0.00806302
  0.01370799  0.01002266]",-5.4635214905112965,0.004238603231639166
AES,0.4843266246071452,0.4763708346520959,"[ 4.47742452e-04 -1.80710163e-04  4.48542507e-05 -1.65752783e-04
 -5.39555494e-05 -3.45118387e-04]",1.0727508116500328,"[ 0.00386872 -0.00771359  0.00587459  0.00561243 -0.01322275 -0.0004673
  0.01025779  0.00209583 -0.00218635 -0.00341888 -0.00154654  0.00349666
  0.00407684  0.00106534 -0.00095515 -0.00204222 -0.0045981   0.00269355
  0.00030616  0.00300311]",-5.179741471700306,0.0056294616014284544
AFL,0.48110719596504314,0.47340685932761395,"[ 1.99563178e-04  2.02611789e-03 -5.29811113e-04  4.41903256e-04
 -4.58388453e-05  2.16585158e-04]",1.081441695735244,"[ 1.66734455e-03 -7.73090047e-03  8.91607268e-03  5.56500783e-03
 -1.43318477e-02  6.95951323e-04  8.77023036e-03 -3.86150381e-04
 -5.39044326e-04  6.86473592e-04 -2.42708936e-03  4.03748876e-05
  9.34911033e-04  1.21099677e-03  3.72150690e-03  2.24964401e-03
 -7.84531217e-03 -1.92437090e-03  2.26958975e-04 -3.67315898e-03]",-4.843794385885136,0.007877108485751336
AIG,0.4816667876126405,0.4792656731998303,[ 0.00092734  0.00117449 -0.00018466  0.00030914 -0.0001118  -0.00012552],1.08385703219173,"[ 0.00593435 -0.00697883  0.00102076  0.00298266 -0.00741295  0.00790189
 -0.00038885 -0.00746097  0.00278714  0.00839337 -0.00533253 -0.00534554
  0.00296474  0.00265348  0.00247304  0.00608183 -0.00746053 -0.00705493
  0.00189489 -0.00877558]",-5.152746906219498,0.005783496165594672
AIZ,0.4822760653256848,0.4799509711192855,"[ 2.86723525e-05 -1.82606518e-04  1.17566042e-04 -1.17811436e-04
  8.23467365e-05  1.97892126e-05]",1.0512478123237292,"[ 0.00677771 -0.00754522 -0.00048868  0.00461395 -0.00635051  0.0032376
 -0.00034354 -0.00243331  0.00106182  0.00202679  0.00037388  0.00051399
 -0.00567518 -0.00228546  0.00810502  0.00562574 -0.00781138 -0.00300102
 -0.00428861 -0.01102403]",-4.473358668017519,0.011408932611233576
AJG,0.485342114053053,0.47880963803918347,"[ 4.61069161e-04  6.89028242e-04  9.01629763e-06  4.67689117e-04
 -2.55397868e-05  3.25637855e-04]",1.0439941901802687,"[ 5.03714115e-03 -7.91113702e-03  2.90073321e-03  5.46609001e-03
 -9.66534083e-03  1.94523887e-03  4.80095296e-03 -2.67063346e-03
 -9.83897459e-04  4.50600816e-03  4.78281838e-04 -3.99348469e-03
 -1.89272530e-05  4.97429767e-03 -8.71877673e-04  1.87617987e-03
 -1.04676947e-03 -3.03430756e-03  9.11573727e-03 -3.87869907e-03]",-5.06818557323187,0.006293829479648036
AKAM,0.47822245929471824,0.4749409655961241,"[5.70316767e-04 2.05752559e-04 6.47106981e-04 9.79742629e-05
 4.80437565e-04 8.30653679e-04]",1.0717943100492298,"[ 5.38163797e-03 -8.05043880e-03  1.67328437e-03  6.63716640e-03
 -7.41001184e-03 -2.44364277e-03 -1.21939268e-03  3.00688042e-03
  2.97772821e-03 -3.33919995e-03 -3.20012760e-03  3.12900457e-03
 -4.00784043e-03  3.73751384e-05  1.06672548e-02  1.07715819e-04
 -1.26170468e-02  2.41070058e-03 -7.04881185e-03 -7.67780092e-03]",-4.6088224918510265,0.009963543556936412
ALB,0.47988068802118355,0.4729883442360899,"[ 4.53812186e-04  1.10881286e-03 -1.85364001e-04  1.70705655e-05
  4.72981989e-05 -7.02176676e-05]",1.0644653415399983,"[ 2.92805708e-03 -8.39120605e-03  6.32638313e-03  7.39132331e-03
 -1.16933094e-02 -3.27569696e-03  4.78921880e-03  2.10718513e-03
  8.80145441e-04 -1.79882696e-05 -2.99297207e-03 -1.68687647e-03
  4.44551592e-04  5.68236400e-03  3.45920657e-03 -5.73502894e-04
 -5.26570018e-03 -3.37481716e-04 -2.99831975e-03 -7.16799129e-03]",-4.734065325962713,0.008790661396105202
ALGN,0.47167486360111377,0.4651923685937843,"[ 2.74332496e-04  6.39662710e-04 -1.25058889e-04  9.61238937e-05
 -1.78395321e-05 -2.57059158e-05]",1.1057794087365507,"[ 2.78996242e-03 -8.15515586e-03  6.67896016e-03  6.92890588e-03
 -1.21455148e-02 -1.25303622e-03  5.61075302e-03 -1.16163369e-03
  6.50629693e-04  5.16334623e-03 -3.75472240e-03 -6.43100776e-03
  4.47935565e-03  6.64172740e-03 -2.60574851e-03  6.08521251e-03
 -3.64779322e-05 -1.20543600e-02  6.63527437e-03 -6.05528367e-03]",-5.910344435811065,0.0027112528739593974
ALK,0.4817205457620709,0.483254286563971,"[ 4.32229445e-04  7.13371168e-04 -8.22036988e-05  1.51465824e-04
 -1.30898117e-05  3.10681673e-06]",1.0483607406885804,"[ 0.00923592 -0.00712331 -0.00395459  0.00310344 -0.00519124  0.00732286
  0.00241965 -0.00652625 -0.00220629  0.00712487  0.0037511  -0.00511
 -0.00154982  0.00656588 -0.00286851 -0.00090487  0.00285147  0.00076785
  0.00744651 -0.00344222]",-5.1552800502246745,0.005768864277118305
ALL,0.4810437389911216,0.47682562871639284,"[-3.22353110e-05  6.05258685e-04 -3.72223088e-05  2.00488545e-04
  1.14335482e-04  3.93514418e-04]",1.0623982594737518,"[ 5.83458435e-03 -7.56508927e-03  2.52899663e-03  4.95399881e-03
 -1.09892585e-02  1.48090694e-03  9.64820380e-03  9.09180264e-05
 -3.86113574e-03 -1.36205030e-03  2.57573068e-03  2.51299011e-03
  1.39003911e-03  1.85618248e-04 -2.70440290e-03 -3.47379003e-04
 -2.90368256e-03  1.32176924e-03  1.36483174e-02  4.38754631e-03]",-4.813809978854847,0.008116875586404244
ALLE,0.48188294940381976,0.47252009914388876,"[ 8.35388905e-04  2.54368173e-03 -4.22790827e-04  4.28528862e-04
  3.16987196e-05  1.66998795e-04]",1.0674394070960653,"[ 0.00236796 -0.00829207  0.00703149  0.00699378 -0.01186005 -0.00147099
  0.0044117  -0.0004462   0.0009567   0.00357929 -0.00223264 -0.00462699
 -0.00082674  0.00638939  0.00284489  0.00204754 -0.00232383 -0.00423601
 -0.00179981 -0.00651974]",-5.107116245780991,0.006053514625488497
AMAT,0.487003154550941,0.4779380968993368,"[ 1.20166915e-03  2.32976890e-04  2.14293791e-04 -1.33963225e-04
  1.41007552e-05 -3.71581081e-04]",1.1603504904445867,"[ 0.00105468 -0.00757759  0.00926049  0.00622151 -0.01308434 -0.00085004
  0.00259904  0.00013049  0.00488594  0.00228406 -0.01032286 -0.00411623
  0.00317118  0.00781232  0.01017098  0.0013529  -0.01560143 -0.00654289
 -0.01205434 -0.00551125]",-5.68281580522525,0.0034039600476422254
AMCR,0.4644708852732386,0.47488580102794364,"[-1.57974947e-03 -2.08025511e-04 -5.68422603e-04 -7.56518543e-04
  6.01490456e-06 -4.98197529e-04]",1.1027556585546483,"[ 0.01530843 -0.00607895 -0.01386883  0.00073709  0.00145242  0.01095649
 -0.00229756 -0.0068383  -0.00239645  0.00357114  0.0050731   0.00035126
 -0.00166699  0.00205339 -0.00291986 -0.00266874  0.00115537  0.00303214
  0.00434654  0.01064233]",-4.787652731449287,0.008331991869089488
AMD,0.47848565920783287,0.4722029371707832,"[-5.66234876e-04 -3.89796058e-04  8.60137397e-05 -3.72396968e-04
  1.82225511e-04  5.73542120e-05]",1.0873290144377576,"[ 0.00214888 -0.00741318  0.00791245  0.00480882 -0.01316005  0.00195833
  0.0059797  -0.00063595  0.00164901  0.00029063 -0.00639123 -0.00024854
  0.00465424  0.00502815  0.00229433 -0.00285449 -0.00546697  0.00094665
 -0.00968835  0.00668692]",-5.43778991528259,0.0043490845022564565
AME,0.48253187706227846,0.4784893969445095,[-0.00063403  0.00086957 -0.00041078 -0.00051212  0.00018111 -0.00018092],1.0460137815534436,"[ 6.15517885e-03 -7.53029519e-03  6.78896503e-05  4.39834517e-03
 -5.86916321e-03  4.38500665e-03 -3.23683576e-03 -4.30111812e-03
  3.42647717e-03  5.16703837e-03 -3.49641230e-03 -3.28736921e-03
 -1.86492156e-03  3.07157733e-03  5.53944624e-03  2.38220107e-03
 -6.01005921e-03 -7.64441394e-04 -2.33517077e-03 -1.03518822e-02]",-4.907412432215829,0.007391589847239124
AMGN,0.47566868840864446,0.47299755134570814,"[ 3.38899891e-04  2.49452175e-04 -2.00721881e-06  2.06210079e-04
 -5.95385572e-05  3.83460478e-05]",1.083722208967848,"[ 0.00698735 -0.00741847  0.00078612  0.00469151 -0.0100118   0.00265708
  0.00954195 -0.00225771 -0.00433838  0.00320207  0.00256754 -0.00359807
  0.0040462   0.0084561  -0.00782379 -0.0032679   0.00299804 -0.00040371
  0.01451588  0.00567419]",-5.771812779095935,0.003114107205886617
AMP,0.4831005295398484,0.4795297993096887,"[6.83676250e-04 8.58598646e-04 4.82151308e-05 2.57473402e-04
 5.69775390e-05 1.86301475e-04]",1.0909958477647146,"[ 0.00624966 -0.00733797 -0.00022361  0.00418898 -0.00524652  0.00495577
 -0.00537487 -0.00526538  0.00532226  0.00697323 -0.0065388  -0.00559319
 -0.00015705  0.0055516   0.00697851  0.00261874 -0.00853594 -0.00301076
 -0.00689567 -0.01214212]",-4.819224071638664,0.008073048817018286
AMT,0.48413448835495926,0.4740039080177605,"[-3.68212280e-05  7.40972982e-04 -1.93353373e-04 -1.24545370e-04
  9.61393402e-05 -7.78032191e-06]",1.0785256384933595,"[ 0.00258605 -0.00771461  0.00779765  0.00538977 -0.0142367   0.00043716
  0.01034659  0.00068703 -0.00174432 -0.00150223 -0.00198846  0.00200424
  0.00366124  0.00163703 -0.00053845 -0.0016247  -0.00440938  0.0027602
  0.00151032  0.00194604]",-5.492145014918263,0.004118999376424351
AMZN,0.47828933821123715,0.4737589957592562,"[7.39148437e-04 7.10012432e-04 6.00027132e-05 1.37012696e-04
 7.05796519e-05 8.45051094e-05]",1.0815051149479384,"[ 0.00581674 -0.00752552  0.00245596  0.00487519 -0.01082618  0.00237651
  0.00904735 -0.00181541 -0.00318667  0.00227134  0.0006759  -0.00186423
  0.00518913  0.00490458 -0.00703783 -0.00057873  0.00097617 -0.00109233
  0.01620315  0.00212116]",-5.268381113075611,0.0051519442407439876
ANET,0.48522171934809305,0.4803705152855466,"[ 6.30923407e-05  8.93338186e-04 -1.30171566e-04  6.74511859e-04
 -5.60965779e-05  5.62321258e-04]",1.1115749864763824,"[ 0.00431131 -0.00746007  0.00286318  0.00483229 -0.00713168  0.0037367
 -0.00447017 -0.00487981  0.00592989  0.00753434 -0.00827265 -0.00656058
  0.00163718  0.00574481  0.00588644  0.00404945 -0.00842706 -0.00469749
 -0.00255941 -0.01570225]",-4.9062657652109065,0.007400070400687068
ANSS,0.4832442355363583,0.46618078927165196,[0.00053808 0.00064237 0.00021836 0.00055377 0.00011793 0.00066777],1.0857471397412302,"[ 2.57086838e-03 -7.42506862e-03  6.91176086e-03  4.50636557e-03
 -1.19155598e-02  3.36617366e-03  3.57042540e-03 -2.76803871e-03
  2.89418595e-03  2.92659531e-03 -7.79624922e-03 -1.03368388e-03
  5.36252651e-03  8.11249288e-05  3.30523536e-03  5.21570827e-03
 -1.05141740e-02 -5.63034054e-03  1.12751247e-03 -5.30665735e-03]",-5.107943952008021,0.006048506166789725
AON,0.4866205538229131,0.4843806423144553,[-0.00020785  0.00126725 -0.00023803  0.00032461  0.00013309  0.00054845],1.038498964681853,"[ 0.00627919 -0.00769646  0.00123102  0.00498072 -0.00904576  0.00217491
  0.00516338 -0.0015184  -0.00109646  0.00167779 -0.00091517 -0.00099803
  0.00312844  0.00373566 -0.00191793 -0.00061516 -0.00453323  0.00071659
  0.01238461 -0.00183837]",-4.687657223308268,0.009208233741180143
AOS,0.47876397294671236,0.4706526905774258,"[ 1.70641820e-04  1.65014673e-03 -3.33265104e-04  7.67134657e-05
  1.10737529e-04  1.22553301e-04]",1.1015308980492682,"[ 0.00133177 -0.00843903  0.00891748  0.00777567 -0.01343432 -0.00330682
  0.00612975  0.00083923  0.00092633  0.00303849 -0.00381606 -0.00495369
  0.00239591  0.00666288  0.00048986  0.00366091 -0.00219893 -0.00811195
  0.00258792 -0.00443494]",-5.364853549020491,0.004678145309355575
APA,0.47573077552471066,0.47717415654680034,"[-1.49172960e-03  1.87774662e-03 -9.42270972e-04 -3.53309193e-04
  1.24300044e-04 -2.22629354e-05]",1.0712993747092934,"[ 0.00904833 -0.00839777 -0.00508078  0.00741364 -0.00184077 -0.00322418
 -0.00676234  0.00197399  0.00305099 -0.00011038  0.00050504 -0.00069448
 -0.00845353  0.0019713   0.00976451  0.00380706 -0.00607047 -0.00510967
 -0.00832465 -0.00536461]",-4.925080954099653,0.007262138356145618
APD,0.4841092685470766,0.4764841578660981,"[ 7.89255939e-04  1.29242647e-03 -1.31419572e-04  5.20554660e-04
 -6.52128394e-05  2.01262135e-04]",1.085608241957324,"[ 0.00312253 -0.00784866  0.00585058  0.00570633 -0.01118012  0.00173623
  0.00404391 -0.00318528  0.00098428  0.00594302 -0.0029391  -0.00547448
  0.00123057  0.00500622  0.00132052  0.00415212 -0.00307888 -0.0045554
  0.0018188  -0.01484066]",-5.138326365839557,0.005867501551364497
APH,0.4848227960726577,0.4750763742631955,"[ 1.63078843e-03  8.93546199e-04  1.26063897e-04  3.59705689e-04
 -9.07936183e-05 -1.47984237e-04]",1.1032273690756822,"[ 2.37726893e-03 -7.53483193e-03  6.77076019e-03  5.15187471e-03
 -1.08700136e-02  2.18918766e-03  6.69810249e-05 -2.55140734e-03
  5.27836540e-03  4.30376223e-03 -1.05442474e-02 -4.43935426e-03
  5.70968081e-03  7.17661315e-03  5.04410448e-03 -3.52614350e-04
 -1.15430630e-02 -1.16630278e-03 -3.29529661e-03 -6.83105080e-03]",-5.126992641304015,0.005934380475410641
APTV,0.48217303143857165,0.48295934310933025,"[ 3.79409539e-04  5.64982089e-04 -4.71679774e-05  3.22929119e-04
 -5.72846316e-05  1.39210963e-04]",1.0275530701068996,"[ 0.00866284 -0.00718525 -0.00327453  0.00332842 -0.00498239  0.00611515
 -0.00021246 -0.0044521   0.00042927  0.00363651 -0.00028545 -0.00126998
 -0.00084389  0.00260793  0.00151156 -0.00031768 -0.00195284  0.00303876
 -0.003689   -0.01002343]",-4.582825146726949,0.010225965595676683
ARE,0.48197369214715424,0.46709214699026563,"[ 3.33554670e-04 -2.80582673e-04  6.57975842e-05 -3.66225334e-05
 -9.10695605e-05 -2.44294906e-04]",1.0690760005091995,"[ 2.56880727e-03 -7.86032660e-03  7.33372471e-03  5.72877779e-03
 -1.31731355e-02  4.32556187e-04  8.19376260e-03 -3.98949492e-04
 -1.08830364e-03  1.14886097e-03 -1.52468157e-03 -1.21131590e-03
  3.00623635e-03  4.66779141e-03 -2.76874277e-03 -1.43504652e-03
  1.30445209e-03  8.72213180e-05  3.34806440e-03  7.21185608e-03]",-5.510925385059022,0.0040423649077850595
ATO,0.47915965422750173,0.47821804555950476,"[ 5.61137840e-04 -3.48526903e-04  9.03055402e-05  7.04382275e-07
 -1.32435103e-04 -3.10787328e-04]",1.0946107661454867,"[ 0.00684101 -0.0079604   0.00081942  0.00666335 -0.00985655 -0.00334961
  0.00925553  0.00466624 -0.0045108  -0.00599161  0.00380705  0.00512011
  0.00245507  0.00145229 -0.00742684 -0.00503034  0.00502908  0.00658219
  0.01123024  0.0095371 ]",-5.463147971487989,0.004240186726292713
AVB,0.48303892065915893,0.482768177039543,"[-4.01050541e-04 -1.37772326e-03  2.61281055e-04 -5.04867610e-04
  7.50041261e-05 -2.35361861e-04]",1.0581733177885932,"[ 0.00762721 -0.00676848  0.00015329  0.00245779 -0.01032453  0.00690502
  0.0116136  -0.00346681 -0.00593592  0.00039329  0.00545847  0.00301701
 -0.0004863  -0.00221388 -0.00220646  0.00154824 -0.0009703  -0.00026547
  0.00349548  0.00314412]",-5.015089807583795,0.006637035954283122
AVGO,0.48082796954631174,0.47327815929146816,"[ 6.07052681e-04  1.05139780e-03 -1.14941093e-04  1.12171463e-04
  4.21878414e-05  5.25112077e-06]",1.095150203616648,"[ 0.00203867 -0.00808503  0.00710833  0.00647709 -0.01094132 -0.00018798
  0.00057661 -0.00163595  0.00433522  0.00474896 -0.00821509 -0.00523038
  0.00450948  0.00612148  0.00227738  0.00286243 -0.00656487 -0.00470137
  0.00257328 -0.00793972]",-5.3204029255501,0.004890782706866727
AVY,0.4764750531939492,0.47721832791897345,"[-2.73263798e-04  1.92783035e-03 -5.07776756e-04  6.38425871e-04
  5.27316317e-07  6.24409383e-04]",1.0674700089662437,"[ 0.00876855 -0.00694622 -0.00291734  0.00298385 -0.0062347   0.00696811
  0.00299751 -0.00545122 -0.00077777  0.00500967 -0.00237073 -0.00271032
  0.00915259  0.00411899 -0.01092325 -0.00019868  0.00565665  0.00018721
  0.01148287 -0.00119697]",-4.695664277922886,0.009134797307828232
AWK,0.47540873944858864,0.47549718225795096,"[ 2.88049326e-04 -6.06423648e-04  2.35105968e-04  1.60410488e-05
 -3.95771819e-05 -6.20456569e-05]",1.1327703405688672,"[ 0.00794415 -0.00792403 -0.0012435   0.00721961 -0.00825802 -0.00510927
  0.00798153  0.00625997 -0.00483617 -0.00750486  0.00557885  0.00552477
  0.00050232  0.00327298 -0.00768116 -0.00768645  0.0078659   0.00790192
  0.00970203  0.01641785]",-5.387590442295509,0.004572978927713527
AXP,0.48581444032040627,0.48565044322090395,[ 0.00158446 -0.00037957  0.00042205  0.00041038 -0.00019546 -0.00017502],1.044838324019181,"[ 0.00783991 -0.00672087 -0.00147929  0.00196404 -0.00680458  0.00931327
  0.00211939 -0.00713341  0.00024814  0.00617577 -0.00220253 -0.00315863
  0.0026435   0.0043791   0.00063081 -0.00069778 -0.00642339  0.00139849
  0.00398664 -0.00397815]",-5.045836487116455,0.006436074418196207
AZO,0.4765617304593826,0.47794510197294227,[ 0.00142639  0.00036307 -0.00017024  0.00062686 -0.00052717 -0.00055038],1.1780166469377993,"[ 0.0090332  -0.00666844 -0.00167565  0.00375041 -0.01013502  0.00251822
  0.01464386  0.00093028 -0.00880811 -0.00398967  0.00834209  0.00469259
  0.00281813  0.00208073 -0.01080601 -0.00615235  0.00560248  0.0056347
  0.0183887   0.01847285]",-5.3019278186577745,0.004981980288678144
BA,0.4806372360344458,0.4781242643544608,"[-1.62735272e-03  7.88387364e-04 -6.91428315e-04  3.14066786e-04
 -8.41774933e-05  4.61605974e-04]",1.0381747680727798,"[ 7.11150791e-03 -7.11552662e-03 -7.70142974e-05  3.24379566e-03
 -8.30166775e-03  6.08601028e-03  5.16706724e-03 -4.10781432e-03
 -1.71900881e-03  2.59353957e-03  3.03022576e-04  5.35873530e-04
  2.83503274e-03 -4.72080271e-04 -3.89843213e-03  1.32469521e-03
  1.22355853e-03  2.95158079e-03  4.42262315e-03 -1.09111797e-02]",-4.756133189996834,0.00859879510165593
BAC,0.4828290461793239,0.4797522757801685,"[ 4.37461199e-04  1.76754432e-03 -3.50189234e-04  6.26197518e-04
 -8.90050455e-05  3.04766648e-04]",1.0849085987770217,"[ 5.19448031e-03 -6.76361180e-03  2.28459047e-03  2.40125938e-03
 -8.28686955e-03  8.78869222e-03  9.01777856e-05 -7.54856291e-03
  2.97768281e-03  7.72880346e-03 -5.30575161e-03 -4.86414515e-03
  8.58331341e-04  4.58840638e-03  6.06254518e-03  2.05414123e-03
 -9.19970894e-03 -2.88242663e-03 -7.87120841e-03 -3.72154617e-03]",-5.131314292017212,0.005908789493269315
BAX,0.4759129377732991,0.4737466971511772,[-0.00036417  0.0021959  -0.00081613  0.00069248 -0.00018399  0.00034458],1.090716924120636,"[ 0.00609766 -0.00740928  0.00217664  0.00476802 -0.01113959  0.00253441
  0.01087645 -0.00169635 -0.00479323  0.00157522  0.00277671 -0.00035265
  0.00520627  0.00183905 -0.01013657  0.00125211  0.00619799 -0.00092777
  0.01535267 -0.0022885 ]",-5.145535256876386,0.005825355467805159
