,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.48919532621066264,0.49064272278785437,[ 0.00058694 -0.00062019  0.00049177 -0.00044505  0.00012166 -0.00011999],0.9924711900669039,"[ 5.81207037e-03 -2.52461530e-03 -1.28022187e-03  7.11275651e-03
  1.17091587e-03  1.25355478e-03 -3.34263573e-03 -4.75128869e-03
 -3.55259867e-03  6.43504982e-04  2.52538395e-03  2.81289298e-03
  4.78187666e-05  2.00505349e-03  1.68605964e-04 -8.72134081e-04
 -7.59234267e-04  1.34027879e-03  4.66213392e-03 -3.41973726e-05]",-5.702399491757164,0.003337946465536326
ALK,0.48436914998782993,0.4927173621582562,"[ 1.38570009e-03 -1.53944454e-03  8.83111156e-04 -5.92358254e-04
  1.39678425e-05 -2.78972238e-04]",1.0626488550972126,"[ 0.00714273  0.00210358  0.00400001  0.00421178 -0.00328648 -0.00202368
 -0.00149908 -0.00043896 -0.00417159 -0.00288117  0.00084913  0.00527179
 -0.00060003 -0.00041716 -0.00421445  0.00639479  0.00699027  0.00338521
  0.00258754  0.01384243]",-5.0067567280827925,0.006692573982562992
ALL,0.4850855699141047,0.4981718265092294,"[-9.55262011e-05 -7.37703283e-04  2.32385815e-04  1.86030296e-04
 -4.34266377e-05  1.26924433e-04]",1.068477326669296,"[ 7.87286426e-03  4.14980489e-03  6.06528154e-03  2.63194327e-03
 -5.73847265e-03 -2.93517675e-03  4.56910973e-04  2.96906440e-03
 -1.70110717e-03 -5.82400757e-03 -3.41386932e-03  3.57076742e-03
 -2.01038219e-03  3.98899636e-03  2.82967747e-05  6.01331024e-03
  4.37101143e-03  1.51202029e-03  3.60249624e-03  8.13543076e-03]",-5.603701153433849,0.0036842026519334613
ALLE,0.4931871304291564,0.4925180857555795,"[ 2.92647141e-04 -3.70948833e-04  2.13882902e-04  2.09040307e-04
 -1.79101034e-04  2.49677163e-05]",1.0247689404208475,"[ 5.01793265e-03 -4.07839320e-03 -2.75853143e-03  8.44315825e-03
  1.64161634e-03  2.00584962e-03 -2.44882267e-03 -1.58180948e-03
  3.77168286e-03 -1.75263015e-03 -1.97604348e-03 -2.92017417e-03
 -2.70265886e-03  4.10837303e-03 -3.82189893e-03 -1.27459207e-05
  2.99276646e-03  9.25853990e-03 -4.32962442e-03 -1.63289692e-03]",-5.903098885908695,0.0027309687318181003
AMAT,0.4881477733316955,0.49849840809172996,"[ 1.12412088e-04 -4.32485737e-04  2.55528353e-04 -1.84682365e-04
  2.84683128e-05 -7.71978336e-05]",1.1368559910548033,"[ 5.27694431e-03  4.25494130e-03  8.21971356e-03  6.95312360e-03
 -2.37336954e-04 -8.75806498e-03 -7.87165721e-03 -1.30084844e-03
 -7.57257769e-04 -5.11769508e-03 -8.97786496e-03  2.73760306e-03
  3.92495552e-05  7.72962810e-03 -5.06391235e-03  5.27918282e-03
  1.17708267e-02  1.24258907e-02 -7.05984371e-03  1.51642244e-02]",-6.308526218560767,0.0018207145982373784
AMCR,0.4892380315786995,0.4948812808802443,"[-3.55852897e-04  4.42292182e-04 -4.68760082e-05 -7.16254299e-04
  1.91685014e-04 -8.87049419e-05]",1.0596296379863805,"[ 6.63151290e-03  2.87179488e-04  1.80347480e-03  5.08035612e-03
 -2.32858787e-03  1.70278747e-05  2.86621429e-04  9.06053089e-05
 -7.24944841e-04 -4.29473690e-03 -2.06279025e-03  1.24873656e-03
 -4.01296147e-03  2.64348311e-03 -3.00183144e-03  8.64587262e-03
  9.07911559e-03  6.17496554e-03  5.20973053e-03  1.37958928e-02]",-5.300439908413933,0.004989398545665973
AMD,0.48684037493375565,0.4944547699428828,"[-4.43225137e-04 -5.81226237e-04  1.89806279e-04  3.54342504e-05
 -1.17413385e-05  2.02016603e-04]",1.1082459297514304,"[ 5.72033343e-03  3.34433538e-03  6.71107468e-03  6.57423845e-03
 -7.53462103e-04 -7.47147024e-03 -7.77648318e-03 -6.78376699e-04
 -6.82286809e-05 -3.82356181e-03 -7.33614964e-03  2.17010253e-03
  3.87208829e-04  7.83278414e-03 -3.42055826e-03  2.74247561e-03
  9.55217713e-03  1.13266159e-02 -8.89020135e-03  7.59975623e-03]",-6.236453690850097,0.0019567825888257683
AME,0.48612716150112334,0.4920534400333185,[ 0.00019455 -0.00027304  0.00016127  0.0001398  -0.00014781  0.0001237 ],1.0590976187277017,"[ 0.00623201  0.00110012  0.00293763  0.00611413 -0.00030553 -0.00158747
 -0.00188733 -0.00395564 -0.00453244 -0.00315381 -0.00145059  0.00290629
 -0.00390009  0.00297294 -0.00153204  0.00921719  0.00886648  0.00275732
 -0.00063774  0.0128817 ]",-5.339570276576708,0.004797932051147215
AMGN,0.4844361888164012,0.495411496052646,"[ 4.23075174e-04 -2.49726087e-04  1.08234238e-04 -4.39548202e-05
 -2.95424757e-04 -1.33165473e-04]",1.1728761009134205,"[ 0.00678605  0.00413994  0.00615388  0.00396124 -0.00346045 -0.00297629
  0.00115521 -0.0016868  -0.00713474 -0.00686336 -0.00421702  0.00703039
 -0.00244542  0.00318989 -0.00221514  0.01392456  0.01497486  0.0033209
  0.00648981  0.02538269]",-5.307824910078563,0.004952687551323856
AMP,0.48274422082376867,0.4945936360433577,"[-3.04337589e-04 -7.32297695e-04 -5.40407778e-06  9.47067745e-05
 -2.10852647e-04 -8.40176773e-05]",1.0956837750869137,"[ 0.00759423  0.00469384  0.00717827  0.003072   -0.00484616 -0.00517097
 -0.00381075  0.00069697 -0.00522689 -0.00259977  0.00010621  0.00677154
 -0.00017362  0.00150584 -0.00050976  0.00818511  0.0094158  -0.00122583
  0.00495486  0.01487296]",-5.513413866663947,0.0040323180629505476
AMT,0.4828274004321622,0.49187257292657216,"[ 7.47982798e-04 -7.52589953e-04  3.53950247e-04  5.70208025e-04
 -3.58624918e-04  7.29371299e-05]",1.0857536703996065,"[ 0.0077542   0.00401063  0.0061957   0.0028092  -0.00514895 -0.0037287
 -0.00211629  0.00086291 -0.00555376 -0.00330935 -0.00101746  0.00720274
  0.00010369  0.00405013  0.00402142  0.00781634  0.01037378 -0.00543337
  0.01018164  0.0076438 ]",-5.461143958945224,0.004248692633801845
AMZN,0.48695693362182113,0.4853961877820567,"[ 9.14420857e-04 -4.32660049e-04  4.29329609e-04 -2.08206453e-04
  2.96352532e-05 -1.62001900e-04]",1.0250304719010934,"[ 0.00636187 -0.00379185 -0.00353651  0.00616796 -0.00018169  0.00494258
  0.00106341 -0.00372572 -0.00354738 -0.0001646   0.00398218  0.0026103
 -0.00099137  0.00101542  0.00190715 -0.00011959 -0.00192834 -0.00272722
  0.00616932 -0.00251662]",-5.515873301831233,0.0040224130234948465
ANET,0.4841876552107889,0.49592363715964943,"[-8.00428084e-04  5.49666033e-05 -1.29369327e-04 -2.95242763e-04
  1.03594796e-04  1.12918400e-04]",1.0947148956913237,"[ 0.00556237  0.00201854  0.00508575  0.00703232  0.00034741 -0.00553427
 -0.00684315 -0.00240229 -0.00083875 -0.00254278 -0.00412336  0.00114959
 -0.00221223  0.00505546 -0.00410001  0.00511792  0.00753577  0.00976402
 -0.0025502   0.0136137 ]",-5.707557504819303,0.003320773621018288
ANSS,0.4861076121050738,0.48981662334618337,"[ 5.73068787e-04  9.66083618e-06  3.00397364e-04 -2.14607414e-04
  1.95165294e-05  5.81169213e-05]",1.0360778789702823,"[ 7.04455711e-03 -9.14439692e-05  9.53925560e-04  4.59230195e-03
 -2.54081970e-03  1.05972750e-03  1.49259579e-04 -9.62145134e-04
 -2.72023630e-03 -2.00505937e-03  1.82042521e-03  2.06298994e-03
 -4.56901840e-03  1.40456749e-03  1.36031270e-03  8.56206279e-03
  5.64394005e-03 -3.38763548e-03  5.25534211e-03  1.00181172e-02]",-5.372823026825739,0.004641011100808919
AON,0.48757545907983363,0.49073145422216213,"[ 1.36286391e-04 -1.14675507e-03  2.94149707e-04  1.00558540e-04
  3.85160951e-06 -7.53752640e-05]",1.0266321442038588,"[ 0.00582074 -0.00062736  0.00119476  0.0072082   0.00146448 -0.00103112
 -0.00434748 -0.00547591 -0.00342292 -0.00046605 -0.00012795  0.00101646
 -0.00356025  0.00459017  0.00108401  0.00362603  0.00196993  0.00281036
  0.00023828  0.00458582]",-5.47529241949689,0.004189003424594142
AOS,0.4875424436288153,0.4887841151862882,"[ 2.20166865e-04 -3.18740683e-05  9.17630990e-05  5.71551339e-06
 -8.60359693e-05  4.94523266e-06]",0.992744682300177,"[ 4.90292896e-03 -5.09971491e-03 -3.67474917e-03  8.77587568e-03
  2.41559809e-03  2.22016973e-03 -4.04543321e-03 -2.73187579e-03
  1.98649720e-03  3.37297483e-05  3.58509879e-05 -7.96969295e-04
 -9.87617550e-04  3.81423868e-03 -8.73324760e-04  6.21885071e-04
  5.57112277e-03  2.20719700e-03 -4.67944097e-04  3.92849330e-03]",-6.110386428440177,0.0022196928945840463
APA,0.48684407139373587,0.49021399888326994,"[-4.04321229e-04  7.32551974e-05 -2.38557455e-04  2.72790849e-04
 -2.27376830e-04  2.86835392e-05]",1.0129630767100017,"[ 6.95238589e-03  4.77662799e-04  1.74706976e-03  4.65748481e-03
 -2.44879517e-03  8.24157524e-04  2.36198319e-03 -1.04032104e-03
 -3.50351434e-03 -6.00051765e-03 -4.46199804e-03  4.57734554e-03
  7.69865623e-04  5.45042620e-03  3.02327340e-05  1.67326903e-03
  4.20117675e-03  3.01721795e-03 -2.74832245e-03  4.46143981e-03]",-5.770902238379309,0.0031169440186142668
APD,0.48450684135715655,0.49518234843253295,"[-5.33188589e-04 -8.98837129e-04  3.65111036e-05  1.10820736e-06
 -2.16162570e-04 -5.25439638e-05]",1.0589830709224808,"[ 0.0071705   0.00352312  0.00609285  0.00396369 -0.00400279 -0.00475796
 -0.00364994  0.00140519 -0.00259202 -0.00380727 -0.00306698  0.00527621
  0.00077216  0.00447754  0.00050323  0.00508429  0.00872384 -0.00025472
  0.00358599  0.00864291]",-5.742989932645446,0.003205170689909893
APH,0.48608476244469917,0.49408095548630504,"[ 2.58964135e-04 -6.56037654e-04  3.80659107e-04  5.82385610e-05
  1.51193392e-05  2.16552388e-04]",1.0665768558117665,"[ 0.00644096  0.00045377  0.00262942  0.0053611  -0.00264764 -0.00213647
 -0.00337685  0.00242268  0.00280439 -0.00263908 -0.00164661 -0.00012211
 -0.00187282  0.00224558 -0.00479519  0.00313292  0.00505981  0.0061452
 -0.00956923  0.0101418 ]",-5.469130030808331,0.0042148973943236315
APTV,0.4929940871492451,0.49032468888707575,"[ 3.84698695e-04 -4.99811600e-04  2.43737371e-04 -1.00523943e-04
 -9.89968890e-05 -1.75565239e-04]",1.0396867885424672,"[ 5.03896010e-03 -4.06887058e-03 -2.89480201e-03  8.57180240e-03
  2.53642838e-03  2.68691845e-03 -1.26429272e-03 -4.05031089e-03
  8.39237065e-04 -2.28496980e-03 -2.35348287e-03 -1.51448052e-03
 -2.58955920e-03  4.97815929e-03 -1.97190165e-03  8.68675303e-05
  1.16178104e-03  6.60988994e-03 -7.84546227e-03  1.92910710e-03]",-5.859517429653153,0.0028526199403763972
ARE,0.4836336326153006,0.4920038820546766,"[ 3.00089371e-04 -7.13110820e-04  3.74801954e-04 -1.30889645e-04
 -8.24798481e-05 -4.20563490e-05]",1.0508068183704067,"[ 0.00735565  0.00279929  0.0051023   0.00368916 -0.00421883 -0.00368611
 -0.00367271  0.00166721 -0.00176841 -0.00227861 -0.0001628   0.00353263
 -0.00166049  0.0024093  -0.00057644  0.00675985  0.007728    0.00119898
  0.00563322  0.00902325]",-5.756869078691537,0.003160992941675435
ATO,0.4871545502874441,0.491216489704023,"[ 3.05046071e-04 -3.97746392e-04  2.00837342e-04  7.03927040e-05
 -9.98883643e-05  9.89066557e-05]",1.0147859636605425,"[ 7.53562794e-03 -4.74284558e-05  9.93136578e-04  3.55053427e-03
 -4.65022996e-03  1.35828236e-03  1.18305521e-03  3.13886143e-03
  1.04566620e-03 -3.18593607e-03  4.82763048e-04  8.86967076e-04
 -2.87445385e-03  1.76771648e-03  1.18269644e-05  4.06396875e-03
  2.13611083e-03 -8.03172620e-05  5.85483606e-03  4.26516965e-03]",-5.291084262742578,0.005036296629425022
AVB,0.48410059835122016,0.49079168110064353,"[ 3.45431806e-04 -8.14397616e-04  3.64663076e-04 -4.08017498e-05
 -1.59679209e-04 -8.62073247e-05]",1.043926317608102,"[ 0.00733384  0.00233729  0.00433601  0.00373721 -0.00444806 -0.00262774
 -0.00192575  0.00254259 -0.00054292 -0.00341597 -0.00113488  0.0028017
 -0.00195812  0.00218803 -0.00171267  0.00684907  0.00804232  0.00258625
  0.0063858   0.00988253]",-5.579167490662212,0.0037757075225062628
AVGO,0.4917034488485075,0.4908813576891693,"[ 6.96391838e-04 -4.37080859e-04  3.67176227e-04 -1.25469111e-05
 -1.09881484e-04 -9.82805176e-05]",1.0876776754792084,"[ 0.00381461 -0.00277802  0.00042595  0.01023389  0.00368467 -0.00373701
 -0.00959648 -0.00244378  0.00453101 -0.00085808 -0.00579211 -0.00234564
 -0.00021496  0.00803601 -0.00349803 -0.00078424  0.00705427  0.01175555
 -0.00655122  0.00677224]",-5.896609708473127,0.0027487480968271154
AVY,0.48732099804149076,0.487679594647798,"[ 1.55704199e-04  2.02784357e-04 -9.93247132e-05  2.75433797e-04
 -1.18203239e-04 -7.58176444e-05]",1.0365403899257166,"[ 0.00518122 -0.00254944 -0.00142049  0.00846047  0.00340138  0.00170353
 -0.00306865 -0.00686656 -0.00094956  0.00022738  0.00097584 -0.00342741
 -0.00655178  0.00398025 -0.00110828  0.00026722 -0.00539913  0.00817625
 -0.00639243 -0.00419132]",-6.1962009767886,0.002037155153909414
AWK,0.4858821447089758,0.49296507286193897,"[ 5.53656074e-04 -3.99538725e-04  1.39423522e-04  2.74889859e-04
 -2.58917051e-04 -6.54207812e-05]",1.0719983615585622,"[ 0.00805574  0.0023968   0.00342728  0.00236711 -0.00564222  0.00020149
  0.0024718   0.0014326  -0.0043521  -0.00438187  0.0001709   0.00507374
 -0.00245378  0.00208328  0.00245607  0.00838932  0.00654366 -0.00352314
  0.0132643   0.00708112]",-5.196809078246212,0.0055341954608519265
AXP,0.48507581978371733,0.49462476114452714,"[ 5.87590406e-04 -2.90840015e-04  5.42239032e-05  6.66986091e-04
 -2.20723626e-04  1.73498790e-05]",1.0633774578308408,"[ 0.00633099  0.00248584  0.00503267  0.00581576 -0.00087943 -0.00440515
 -0.00516878 -0.00265835 -0.00321837 -0.00187194 -0.00110843  0.00262226
 -0.00278188  0.00279033 -0.00272007  0.00651983  0.00656333  0.00460606
 -0.00429609  0.01164415]",-5.177486138238043,0.005642172242532031
AZO,0.4869686665101505,0.4894753550967392,"[ 7.97683129e-05 -8.02817724e-04  4.02741499e-04 -2.84608772e-04
  1.23606805e-04  1.16607130e-04]",1.0333273120784858,"[ 0.00792135 -0.0016292  -0.001627    0.00290996 -0.0050714   0.00516605
  0.00500527  0.00245917 -0.00074497 -0.00287707  0.00358415  0.00179946
 -0.00320281 -0.00051142  0.00150097  0.0041245  -0.00012976 -0.00586914
  0.0042267   0.00241266]",-5.748132934007781,0.0031887288092337903
BA,0.48645989733903683,0.4949875161079546,"[-5.89660052e-04 -7.47953881e-04  1.43856069e-04 -3.73941953e-04
  6.50270632e-07  1.22896521e-04]",1.0960391567729804,"[ 0.00735533  0.00363148  0.00613162  0.00333354 -0.00515589 -0.00441025
 -0.00260295  0.00319679 -0.00184082 -0.00442433 -0.00258027  0.00575206
  0.00130589  0.00241697 -0.00295879  0.00609323  0.01079707  0.00119845
 -0.00464363  0.01538346]",-5.63764282569219,0.0035612530144568306
BAC,0.48865604702548243,0.48687736144552063,"[ 4.55513674e-05 -3.60180013e-04  1.17089046e-04  3.71144826e-05
  6.44403034e-05 -4.09886243e-06]",1.0497900349699718,"[ 0.00544029 -0.00404687 -0.00324617  0.00769993  0.00163695  0.00303705
 -0.003241   -0.00388944  0.00040579  0.00211984  0.00451379 -0.00174414
 -0.00228195  0.00074615 -0.00188857 -0.00467597 -0.00796952  0.00385011
 -0.00946613 -0.00612215]",-5.84969314115479,0.002880783016221121
BAX,0.486638758500629,0.4934899539973892,"[-5.74382943e-05 -8.65621864e-04  3.62233016e-04 -1.71570172e-04
 -9.03545180e-05  1.76777265e-06]",1.0871508343558647,"[ 0.00625387  0.00141636  0.00340319  0.00562552 -0.00177174 -0.00161774
  0.0008141  -0.00081083 -0.00281829 -0.00751574 -0.0073247   0.00491647
  0.00094848  0.00567796 -0.00365354  0.00551202  0.01143121  0.00746652
 -0.00241247  0.01332577]",-5.540041185886559,0.003926365124146884
