,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.49252151614368606,0.49394295123109383,"[ 2.66532595e-04 -4.16975242e-04  2.34186479e-04  1.22263449e-04
 -9.90648411e-06  9.13870717e-05]",1.001138976795055,"[ 0.00700569 -0.00590747 -0.00509673  0.00361519 -0.00349918  0.00366084
 -0.00192798  0.00032057 -0.00052653  0.00179241  0.00424125  0.0009868
 -0.00299814  0.00264849  0.00234957  0.0030518   0.0001325  -0.0047873
  0.00497363  0.00381781]",-6.079295702260217,0.0022897887782085046
AIG,0.4990009075729833,0.4984496445375015,"[ 3.91373271e-04 -5.48121521e-04  2.50948809e-04  5.18889214e-06
 -5.24448677e-06 -3.40663400e-05]",1.1345887627551785,"[ 0.00472695 -0.00507575 -0.00633668  0.00952528  0.00300128  0.00766723
  0.00146895 -0.00174346 -0.00057662  0.00360852  0.01269654  0.00262089
  0.00077746 -0.0035231   0.00628535  0.00536434  0.00973371 -0.01669849
  0.01044521  0.01371222]",-6.350647385546454,0.001745616683370707
AIZ,0.4879261939766864,0.4913384866946383,"[-3.30035977e-04 -6.81439752e-05 -8.45920602e-05  2.64273610e-04
 -6.97918244e-05  2.35169164e-04]",1.0289493286794449,"[ 5.68282073e-03 -2.17897323e-03  4.73448922e-04  8.14099541e-03
  3.31505189e-03  1.33972170e-03  9.97743903e-05 -3.40015965e-03
 -7.10958065e-04 -2.10046316e-03  2.79901007e-03 -2.44540887e-03
 -5.80331488e-03 -3.94334363e-03 -3.28941701e-03  4.62433171e-04
 -3.71107595e-03 -1.41210154e-03 -5.69646583e-03 -5.05103337e-04]",-5.744073965425075,0.003201698062378826
AJG,0.49077366098595454,0.49322733041407585,"[ 6.60065322e-04 -4.15265400e-04  3.78350481e-04  3.31547669e-04
 -4.26511485e-05  1.78917192e-04]",1.0420074593504802,"[ 0.00576106 -0.00271793 -0.00147998  0.0068896  -0.00092146  0.00368113
  0.0004199   0.00098969  0.00120016  0.00037338  0.0050153   0.00218085
  0.00225315  0.00288433  0.00453321  0.00096263  0.00614889 -0.00587141
  0.01186407  0.0070951 ]",-5.658712479186011,0.003487003598943664
AKAM,0.49313107496682657,0.49463124972729405,"[2.78172332e-04 3.03182766e-05 9.83272046e-05 6.34857539e-05
 3.44568936e-06 1.54052540e-05]",1.0007807383298184,"[ 0.00631901 -0.00417656 -0.00292271  0.00495433 -0.00295998  0.0030935
 -0.00176211  0.00114005 -0.00016864  0.00215747  0.00487858  0.00378064
  0.00196568  0.00402969  0.00318247  0.00186433  0.00449888 -0.00093029
  0.00579635  0.00490526]",-6.4009594967537495,0.0016599637789626687
ALB,0.49080928901586596,0.4922506353121066,"[ 4.10707490e-04 -2.15662113e-05  1.27991016e-04 -5.78949774e-05
  2.74676700e-05 -9.27024446e-05]",1.0010873821924673,"[ 0.00691457 -0.00569054 -0.00496552  0.00337112 -0.00316502  0.00392901
 -0.00037073 -0.00154667 -0.00428217 -0.00055934  0.00179729  0.00650748
  0.00057187  0.00260323  0.0003509   0.00502566  0.00493092 -0.0013089
 -0.00257013  0.00639296]",-6.438458677030875,0.0015988691561446865
ALGN,0.4881785141473741,0.4897999188945031,"[ 3.72306812e-04 -4.78297510e-04  3.95748377e-04 -4.32501566e-04
  2.34809532e-04 -8.93947677e-05]",1.000463262270682,"[ 6.72050090e-03 -2.41013631e-03  9.63858166e-04  4.52195535e-03
 -2.00698404e-03 -3.38160763e-04 -2.41336989e-03 -1.25692347e-03
 -2.94979712e-03 -9.14775275e-04 -7.84692183e-05  5.14732176e-03
  2.23842957e-03  2.77132427e-03 -2.20556436e-03 -1.96955385e-03
 -7.06870656e-04  6.98563855e-03 -3.14671282e-04 -1.94131442e-03]",-5.696406344489707,0.0033580113360800537
ALK,0.48693346165277407,0.4945361106236111,"[ 2.42100726e-04 -6.38238618e-04  8.37657916e-05 -1.19096085e-04
 -1.28170582e-04 -3.53700569e-04]",1.065120181054514,"[ 0.00527474  0.00122952  0.0054719   0.0082869   0.00018434 -0.0009338
 -0.00016971  0.00230265  0.00571464 -0.00186371  0.00333959 -0.00433626
  0.00114456 -0.00105109  0.00054416 -0.01126551 -0.00584477 -0.00329395
  0.01009688 -0.00654285]",-5.279402671035361,0.00509547355778748
ALL,0.49413706267480856,0.49582202869720216,"[ 5.68082712e-04 -7.74751609e-04  5.51769125e-04  3.39363595e-04
  3.72869869e-05  3.75567628e-04]",1.00069237139015,"[ 0.00565054 -0.00081435  0.00198097  0.00746864 -0.00028119  0.00130086
  0.00019031  0.00146849  0.00378643 -0.00140253  0.00284827 -0.00288395
 -0.00173803  0.00265313  0.00344614 -0.00125623  0.00127451 -0.00710096
  0.00863528  0.00158983]",-5.547059714032486,0.0038989043000213787
ALLE,0.49127651962963287,0.492331013624015,"[ 4.60121716e-04 -8.19174376e-04  4.03305108e-04  1.02317960e-04
 -8.34886351e-06  6.72354301e-05]",1.003069880620912,"[ 0.00707468 -0.00438217 -0.00302754  0.00308648 -0.00504383  0.00302237
 -0.00056916  0.00186905  0.00060542 -0.00071937  0.00204805  0.00124919
 -0.00102326  0.0009021  -0.00117715  0.0011068   0.00168845  0.00208327
 -0.00012325 -0.00305101]",-5.912295669672913,0.002705967743483315
AMAT,0.49429486298682845,0.4994037460278089,"[ 1.74724849e-04 -4.70845126e-04  1.76065441e-04 -2.44526790e-04
  5.97374923e-05 -1.53641028e-04]",1.066596708186375,"[ 4.61299662e-03  1.00384792e-04  3.91005498e-03  1.09022958e-02
  5.01116875e-03 -5.59585589e-04 -1.84109192e-03 -1.67625507e-03
  2.87381657e-03  1.75359123e-03  7.74627801e-03 -4.05510902e-03
 -2.80170653e-03 -9.53501640e-04  5.48715144e-03 -1.94549116e-03
  1.12865252e-05 -1.52834179e-02  1.32972977e-02  3.61059913e-03]",-6.252234548870009,0.0019261452581112884
AMCR,0.4934502859781737,0.4931537871156544,"[-4.46060628e-04  2.14873143e-04 -8.44726126e-05 -2.43172472e-04
  1.48598788e-04  7.15924118e-05]",1.0251853363458705,"[ 0.00670185 -0.00501679 -0.0039978   0.00434404 -0.00322885  0.00350436
 -0.00155806  0.00104763  0.0009559   0.0017314   0.00546831 -0.00034385
 -0.0027552   0.00072929  0.00220585  0.00174342  0.00066421 -0.00550613
  0.00960892  0.00293125]",-5.768605848977058,0.003124109960573531
AMD,0.49246467503992103,0.4943814952070923,"[-2.69941853e-04 -6.20931778e-04  1.90880880e-04 -2.92893597e-05
  6.92937738e-05  1.91512900e-04]",1.00007936250033,"[ 0.00536777  0.00093737  0.00549143  0.00887382  0.00296862 -0.00227522
 -0.00240672 -0.00179421  0.00094931 -0.00023135  0.00318071 -0.00189782
 -0.00312034  0.00073527  0.00164612  0.00060412  0.00055687 -0.00640052
  0.00203246  0.0016151 ]",-6.192527438485187,0.002044652483830317
AME,0.4936893198132814,0.49519634837932425,"[ 2.93942869e-05 -4.27107909e-04  2.02313620e-04  1.05125534e-04
  2.80557292e-05  1.90885626e-04]",1.0007745449785521,"[ 6.48312581e-03 -4.21603319e-03 -2.87625932e-03  5.02729354e-03
 -2.27985464e-03  2.81804739e-03 -1.89539214e-03  3.21276152e-04
 -2.98746443e-04  2.32861572e-03  6.35732837e-03  2.23989747e-03
 -8.38639857e-05  7.45681103e-04  2.72890374e-03  1.98589046e-03
  3.77768847e-03 -6.47353113e-03  4.36917421e-03  2.43924396e-03]",-5.4953136218567415,0.004105968542119158
AMGN,0.4938737810981522,0.4959738616210181,"[ 1.70838824e-05 -1.12463305e-04 -1.13127562e-05  9.13597430e-05
 -6.94996959e-05 -1.87224911e-05]",1.1164135792819914,"[ 4.91848064e-03 -3.27295986e-03 -2.42088287e-03  9.27851322e-03
  2.21641655e-03  4.26837013e-03  1.84996370e-04 -5.82751882e-06
  3.28987222e-03  2.08195356e-03  9.08528702e-03 -3.12127455e-03
 -1.56607152e-03 -6.02890890e-04  6.47887854e-03 -2.97803638e-03
 -4.85791266e-04 -1.59189302e-02  1.86521789e-02  3.46238499e-03]",-5.5492795377371005,0.0038902590188842233
AMP,0.49117049448439776,0.49303621428655553,"[-4.42017743e-04 -5.73791394e-04 -6.01384993e-06 -6.68524672e-05
 -5.93900445e-05 -5.25601022e-05]",1.0003395737950878,"[ 0.00594663 -0.00071229  0.00394918  0.0070045   0.00102491 -0.00282685
 -0.00447616 -0.00169821 -0.00027531  0.00139896  0.00271385 -0.00061732
 -0.00337991  0.00329448  0.00198163  0.00080675 -0.00172201 -0.00313184
  0.00696653  0.00401228]",-5.8072175138599516,0.0030057819941226222
AMT,0.4873723108620339,0.4957713675227951,[ 0.00066006 -0.00061214  0.00030182  0.00093126 -0.00030787  0.00037671],1.0860280933442892,"[ 0.00513209  0.0018614   0.00695187  0.00879972  0.00150426 -0.00233725
 -0.00035476  0.00101629  0.00524425 -0.00364524 -0.0003772  -0.0059452
 -0.00158501  0.00180066  0.00074965 -0.01105624 -0.00839754 -0.00461416
  0.00513692 -0.01394287]",-5.413949864932267,0.004454012672604276
AMZN,0.48306564747883324,0.48537168288633925,"[ 6.51612657e-04 -4.17143147e-04  3.06661801e-04 -2.22745816e-04
  5.51468665e-05 -2.39726373e-04]",1.0224412445222326,"[ 6.77954539e-03 -2.04972037e-03  1.09043021e-03  3.98796308e-03
 -3.57288388e-03  6.17661613e-04 -1.19032022e-05  6.64627627e-04
 -3.54177535e-04 -4.09089748e-03 -3.19381748e-03  2.71387108e-03
  2.09831864e-03  3.64291787e-03 -2.98613114e-03 -5.75706933e-03
 -3.41007054e-03  8.05561695e-03 -2.15153859e-03 -8.35285403e-03]",-5.7665634826395555,0.0031304970577676287
ANET,0.492534959703866,0.4967022995376327,"[-1.03426073e-04  1.29121817e-04  1.70543977e-05 -1.86913639e-04
  1.29612247e-04  4.12539323e-05]",1.0593826908760131,"[ 0.00516858 -0.00173432  0.00040159  0.00847586  0.00089517  0.00200595
 -0.00156481  0.00076415  0.00275847  0.00313249  0.00936613 -0.00057579
  0.00089393 -0.00035154  0.00561224 -0.00090852  0.00425639 -0.01199578
  0.01327479  0.00503306]",-6.016476383339597,0.0024382459202565887
ANSS,0.49033753877622993,0.49185943340714156,"[ 1.81498675e-04 -3.08105878e-04  2.68995725e-04 -1.07059818e-04
  1.26416420e-04  9.31312421e-05]",1.0007584576962665,"[ 7.10528616e-03 -3.74865686e-03 -1.58290168e-03  2.93336912e-03
 -5.18164386e-03  1.23125530e-03 -2.38165907e-03  1.76836145e-03
  4.58017759e-05  4.43846663e-04  1.58629144e-03  2.10010565e-03
 -9.88986284e-04  4.35901443e-03  1.04689248e-03  2.86525753e-03
  2.71377445e-03  7.67324182e-04  2.24526419e-03  2.32673339e-03]",-5.776870723463554,0.0030983959916030643
AON,0.4899083002288987,0.49154398128281146,"[ 3.68514368e-04 -5.37133848e-04  2.55388822e-04 -1.28716756e-04
  1.32295181e-05 -1.51120205e-04]",1.0006796275804724,"[ 0.0070848  -0.00396765 -0.00103055  0.00321303 -0.00320327 -0.00045783
 -0.0044639  -0.00168486 -0.00444999  0.00153944  0.001171    0.00579682
 -0.00120118  0.00508876  0.00042126  0.00653285  0.00409053  0.0021915
 -0.00105635  0.00623643]",-5.70958985174219,0.0033140315104425028
AOS,0.4908376235932228,0.4922536467697656,"[-2.13693232e-04 -4.10884030e-04  5.98593706e-05  8.40809988e-06
 -1.89991741e-05  4.76791115e-05]",1.0009940668916912,"[ 6.87718713e-03 -4.92228877e-03 -3.71699955e-03  3.94403886e-03
 -3.43867877e-03  3.14661453e-03 -1.17946873e-03  6.64824330e-04
  9.72678398e-05  7.95592681e-05  2.29084219e-03  6.55288136e-04
 -1.82081983e-03  2.73503060e-03  8.17666001e-04 -5.68335696e-04
 -1.80723845e-03 -1.26748956e-03  3.38227404e-03 -3.60976039e-03]",-5.848708245135932,0.0028836216856126186
APA,0.4964528235436397,0.49849328622501915,"[-1.43546311e-05  1.49141320e-05 -7.87676805e-05  2.53757879e-04
 -1.10086502e-04  8.53254570e-05]",1.088760176568276,"[ 4.33507358e-03 -3.15931201e-03 -3.13509928e-03  1.18174008e-02
  6.96831903e-03  6.34020823e-03  3.48290443e-03 -4.10864042e-03
 -6.55825341e-05 -1.33815967e-03  7.00973738e-03 -1.51937738e-03
 -2.52055178e-03 -2.33704125e-03  4.37153573e-03  2.12100478e-04
  1.58130537e-03 -1.57532042e-02  7.96588589e-03  4.32789397e-03]",-6.020208292363438,0.0024291635661050854
APD,0.4904298714092663,0.49660129894542737,"[-7.90562078e-04 -7.71330529e-04 -7.55648336e-05  7.72210048e-06
 -1.07936864e-04  2.88063474e-05]",1.0603056088642742,"[ 0.00518128  0.00088276  0.00510467  0.00885887  0.00152142 -0.00130082
 -0.00150431  0.00087164  0.00414849 -0.00032154  0.00348383 -0.00333236
 -0.00010405  0.00295284  0.00467332 -0.00621545 -0.00170978 -0.00957857
  0.01157555 -0.00425469]",-5.975112128724484,0.0025412171273579615
APH,0.49290806599129533,0.4926964362953244,"[ 2.58821512e-04 -4.60692751e-04  3.40303144e-04  9.36952931e-05
  9.14439980e-05  2.47043191e-04]",1.0622289060752088,"[ 6.27027336e-03 -4.56938535e-03 -3.49346242e-03  5.19493281e-03
 -2.43033304e-03  3.01514943e-03 -2.59895126e-03  6.81788406e-04
  1.72697188e-04  4.01856913e-03  8.57063305e-03  1.50190557e-03
 -2.00176799e-03  4.02136810e-05  3.71126637e-03  6.57682227e-03
  6.27191516e-03 -8.44714253e-03  3.58687510e-03  1.21441357e-02]",-5.792151042481679,0.003051411396400661
APTV,0.49207062074933317,0.4920583696072224,"[ 2.01608991e-04 -5.35255342e-04  1.89815271e-04 -1.24447903e-04
  8.31474283e-06 -1.18221879e-04]",1.0150090865620098,"[ 6.97201607e-03 -5.97773127e-03 -5.49528706e-03  3.58992501e-03
 -3.13789622e-03  4.57744463e-03 -5.17678412e-04 -9.49178979e-04
 -3.18008818e-03  4.17188871e-05  2.61565639e-03  4.73716803e-03
 -9.06006761e-04  2.02293578e-03  2.06171053e-04  5.81183120e-03
  4.70144954e-03 -9.81297507e-04 -3.56706976e-03  6.02286899e-03]",-6.010638326079222,0.0024525221717928924
ARE,0.4888364714834256,0.49311324460857303,"[-7.57939960e-05 -7.69310573e-04  2.19293055e-04  1.15965252e-04
 -3.74132082e-05  1.31344748e-04]",1.0246941882038407,"[ 0.00554239  0.00039953  0.00437145  0.00771015 -0.00021051 -0.00088339
 -0.00128692  0.00199088  0.00492789 -0.00024564  0.00451528 -0.00410919
 -0.00114818 -0.00013402  0.00190236 -0.00521648 -0.00162722 -0.00559839
  0.00929898 -0.0040266 ]",-5.901595730597585,0.002735076888797276
ATO,0.48606870782490663,0.49783503942632756,"[-3.89661029e-04  4.72819565e-05 -1.10522267e-04  1.85457335e-04
 -3.80337306e-05  2.08606774e-04]",1.0908550858344979,"[ 4.77364201e-03  1.78706713e-03  5.32151126e-03  9.38352226e-03
  6.19528880e-04  1.20442350e-03  3.44310583e-03  3.62786290e-03
  8.61405567e-03 -5.20006500e-03  1.60465577e-03 -7.60601828e-03
 -8.23544751e-05 -1.65657392e-03  1.59028783e-04 -1.17428815e-02
 -4.95141554e-03 -4.25751607e-03  7.20298846e-03 -1.06614921e-02]",-5.602966293390886,0.0036869110202664983
AVB,0.487429524594606,0.4938804994336331,[-0.00033615 -0.000789    0.00012697  0.00023812 -0.00010736  0.00018872],1.049665886364661,"[ 5.31744969e-03  5.33117233e-04  4.18932286e-03  8.01249535e-03
 -4.73896516e-04 -4.90526279e-05 -1.66706971e-04  2.93498522e-03
  6.27059146e-03 -1.23435927e-03  3.58646666e-03 -5.13539272e-03
 -1.06035194e-03  7.10148356e-04  2.10087108e-03 -5.79729449e-03
 -1.75130037e-03 -4.15631816e-03  1.16037347e-02 -3.91652780e-03]",-5.794089899156367,0.003045500878722408
AVGO,0.4917117938853977,0.49326406058573086,"[ 5.23779897e-04 -3.65777809e-04  2.96322951e-04  1.51095780e-04
  8.74674426e-07  9.04572197e-05]",1.0003518322601972,"[ 0.00682819 -0.00356067 -0.00100017  0.00386616 -0.00388037  0.00053304
 -0.00339536  0.00128916  0.0008173   0.00201959  0.00444198  0.00025404
 -0.00146189  0.00127424  0.00130009 -0.00117865 -0.00182405 -0.00417237
  0.00281826 -0.00098444]",-5.840268789465986,0.002908060864625847
AVY,0.49012638157396254,0.48982429433876506,"[ 1.32199947e-04  1.94103898e-04 -1.24427919e-04  2.86064135e-04
 -1.45259970e-04  1.58843229e-05]",1.049873637642251,"[ 0.00610443 -0.00477273 -0.00421801  0.00623704  0.00039944  0.00446589
 -0.00024979 -0.00280421 -0.00404915  0.00116814  0.00646982  0.00555047
 -0.00036322 -0.00244774 -0.00064124  0.00827673  0.00940833 -0.00150883
 -0.00377597  0.00570181]",-5.808737765920392,0.0030012159195243943
AWK,0.4899657829157327,0.49821730118350155,"[ 8.01669057e-05  1.69207405e-04 -1.18696033e-04  3.66667203e-04
 -1.61734218e-04  8.62325748e-05]",1.1319405178809883,"[ 0.0040082   0.00194536  0.00546845  0.01162328  0.00402491  0.00163096
  0.00387958  0.00165087  0.00801711 -0.00492645  0.00301391 -0.00806052
 -0.00029005 -0.00251306  0.0016176  -0.01291152 -0.00525378 -0.00902366
  0.01205984 -0.01295745]",-5.63886050019202,0.0035569192065928357
AXP,0.48603921593223004,0.4958428631763059,"[-5.18680080e-04 -6.95177256e-05 -3.70773113e-04  1.10119894e-04
 -2.36471550e-04 -1.86997881e-04]",1.0515845461832043,"[ 4.95485080e-03  5.10480833e-04  4.48730187e-03  1.02100826e-02
  4.38291819e-03 -4.53846093e-04 -4.02967558e-05 -1.66633968e-03
  2.84496309e-03 -1.79740398e-03  4.22155895e-03 -4.73239824e-03
 -3.39237027e-03 -3.20728611e-03 -2.56135900e-04 -4.97134962e-03
 -4.25700816e-03 -6.49729510e-03  1.40981512e-03 -3.31707781e-03]",-5.332352548172358,0.004832687498400644
AZO,0.4890310997662948,0.4904363003669222,"[-1.55668933e-04 -2.65687609e-04  1.13064449e-04 -1.86950057e-04
  1.05096757e-04  3.39724648e-05]",1.001114188562241,"[ 0.00755788 -0.00423812 -0.00204249  0.00121671 -0.00744766  0.00133155
 -0.00181766  0.00297068  0.00103301 -0.00160343 -0.00147945  0.00071942
 -0.00100537  0.00442873 -0.00140396 -0.00293752 -0.00398267  0.00408105
 -0.00255136 -0.00570483]",-6.3663161970266415,0.0017184781144365085
BA,0.4920833530807558,0.49605021094251206,"[-3.98885734e-04 -6.27182334e-04  1.35382087e-04 -3.25142439e-04
  1.21469006e-04 -1.12791643e-05]",1.0471954735710243,"[ 5.59067780e-03 -1.21730305e-03  1.82698151e-03  7.45096336e-03
 -9.13236022e-05  1.04191330e-04 -2.57068626e-03  8.16860628e-04
  2.29672563e-03  2.27890617e-03  6.15745515e-03 -6.82867960e-04
 -4.72098376e-04  2.77998174e-03  5.49760913e-03  1.56065633e-04
  2.72628591e-03 -1.04169506e-02  8.69510819e-03  6.97454016e-03]",-5.6535489491321185,0.0035050554122569608
