,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4853976139817492,0.4856870901299867,[0.00097292 0.00144453 0.00049341 0.00046463 0.00037366 0.00057885],1.0418908042278694,"[ 0.00930774 -0.00697974 -0.0018478   0.00172354 -0.0021061  -0.00305533
 -0.00168369 -0.0055071  -0.0024092  -0.00605462  0.00116464 -0.00043395
  0.00050333  0.0035875   0.00333557  0.00490373  0.00233275  0.00396698
 -0.00753179 -0.00697429]",-4.8228741841610905,0.008043634994974692
ADSK,0.4846755483419816,0.4890123575712883,"[ 1.39965569e-03 -1.76147876e-04  6.69630852e-04  1.30340590e-04
  6.25394501e-05 -3.37916678e-04]",1.064633577225205,"[ 0.00671585 -0.00604873 -0.00547303  0.00528819 -0.00500761  0.00295535
 -0.0040806  -0.00179832 -0.00464313 -0.00479434 -0.00075384 -0.00139463
 -0.00043975  0.00273908  0.00717803  0.00573718  0.00983666  0.00560029
 -0.01282258 -0.00428921]",-5.248527097783553,0.005255253175548667
AEE,0.4805407277829801,0.4825610906973445,"[-6.94613310e-06  1.06543581e-03 -1.70113796e-04  2.89051275e-04
  1.06651985e-04  4.88523060e-04]",1.113664978739661,"[ 8.60335828e-03 -4.69719520e-03 -9.30522015e-04  1.06577122e-02
  1.67424094e-03  1.19943081e-02  4.45432617e-03  4.27827728e-03
 -3.33441067e-04 -1.11163313e-03 -1.61096902e-03 -9.53375586e-04
 -3.09537530e-03  5.36314219e-05  6.88058255e-03 -5.74220633e-04
  9.85669114e-03 -1.74490809e-03 -1.87912831e-02  5.99836140e-03]",-5.348525762442866,0.0047551560642378615
AEP,0.4794503369992825,0.47926520713347015,[-0.00018592  0.00065415 -0.00011855  0.00012943  0.0001137   0.00039738],1.1421664531205407,"[ 0.00964046 -0.00453633  0.00135408  0.01132184  0.00498424  0.0122166
  0.00856197  0.00306602  0.00126362 -0.00366759 -0.00270342 -0.00280163
 -0.00514987 -0.00022652  0.00712959 -0.0008213   0.0122762  -0.00454253
 -0.01837839  0.00462731]",-5.476038658786631,0.004185878591735387
AES,0.4838534383931882,0.48896942250212405,[0.0003858  0.00031202 0.00041902 0.000261   0.00018396 0.00019314],1.049558558047352,"[ 0.00607213 -0.00572722 -0.00697525  0.00663013 -0.00680459  0.00693831
 -0.00482634  0.00322117 -0.00185789  0.00074951  0.00321059 -0.00019241
  0.00261886 -0.00276207  0.00374614 -0.00209038  0.00213455  0.00396608
 -0.00781366  0.00476284]",-5.323579314366686,0.004875272325913511
AFL,0.4873360832202019,0.4881184430006575,[ 0.00085844  0.00155082  0.00015143  0.00023042  0.00016906 -0.00010333],1.038970750832728,"[ 0.00901133 -0.00663301 -0.00248308  0.00295641 -0.00314841 -0.00041429
 -0.00364728 -0.00287876 -0.00513588 -0.00307611 -0.0012166   0.00193646
 -0.00222006  0.00558734  0.00218971  0.00670948  0.00321801  0.00720608
 -0.00737832 -0.00108386]",-4.855584580253197,0.007784781193528551
AIG,0.4861852261535598,0.48893031428180883,"[ 4.75798784e-04  4.35054822e-05  2.80531387e-04 -3.64352586e-06
  1.27547146e-04  8.37321601e-05]",1.071844122385183,"[ 0.00766579 -0.00553334 -0.00398064  0.00726663 -0.00394881  0.00692978
 -0.00469625  0.00196493 -0.0079923  -0.00054703 -0.00442929  0.00148294
 -0.00410121  0.00256514  0.00637272  0.00130128  0.01149802  0.00052445
 -0.00998182  0.00537993]",-5.300768447823924,0.004987759600855293
AIZ,0.4875521421351558,0.4915733113718386,"[1.06508946e-04 9.33000512e-04 6.23837715e-05 5.35961552e-04
 8.86428540e-05 5.25374100e-04]",1.0423655984238984,"[ 0.00650664 -0.00569875 -0.00618944  0.006826   -0.00591874  0.00759482
 -0.00382955  0.00401399 -0.00132454  0.00146282  0.00268484 -0.00054331
 -0.00049433 -0.00471622 -0.00188813 -0.00443573 -0.00192637  0.00412166
  0.00156167  0.00860673]",-5.059813795819293,0.006346741192632778
AJG,0.48336039657593055,0.4876745999680031,[0.00110214 0.00125477 0.00021143 0.00048958 0.00016949 0.00064179],1.0466532486468019,"[ 0.00667535 -0.00529169 -0.00495471  0.00760997 -0.00377928  0.00656036
 -0.00277963  0.00039103 -0.00544074 -0.00365716 -0.00343217 -0.0012742
 -0.00480304  0.00200795  0.0046515   0.00355648  0.01227236  0.00233625
 -0.00260288 -0.00278017]",-5.155542597512397,0.005767349876258724
AKAM,0.4769622557786465,0.47943879913073073,"[ 1.06228296e-03  5.60641687e-04  3.49687633e-04  1.24147241e-04
  1.21039738e-04 -4.61834889e-05]",1.178109343164319,"[ 0.00771425 -0.00544922 -0.00244544  0.00822419 -0.00043445  0.00654634
  0.00040291 -0.00192119 -0.00633919 -0.00829189 -0.00677624 -0.00427214
 -0.00697173  0.00409853  0.0106844   0.00910381  0.02101296  0.00428846
 -0.02107706 -0.0056696 ]",-5.582427928577128,0.003763417109496256
ALB,0.4856492110433469,0.4937084840270221,"[-4.57899583e-04  3.81225426e-04 -1.01819681e-04  2.10229630e-05
  7.54107338e-05  1.21949412e-04]",1.0496775635859874,"[ 0.00506249 -0.00518999 -0.00734515  0.00822608 -0.00549893  0.00830943
 -0.00210826  0.00234324 -0.0007775  -0.00194998  0.00173728 -0.00128722
  0.00024523  0.00071794  0.00505829  0.00346664  0.00833388  0.00419527
 -0.00696378 -0.00600018]",-4.91752113000319,0.007317246887625907
ALGN,0.48079293837049725,0.48393373293568265,[-0.0004071   0.00099675 -0.00018666  0.00022105  0.00013871  0.00050641],1.014248718898514,"[ 7.20702170e-03 -5.78864556e-03 -4.17887858e-03  5.77257513e-03
 -2.53362478e-03  4.52116396e-03  1.37969691e-03  6.14914222e-04
  2.92873338e-03 -1.32539788e-03  4.28340140e-03  6.93392319e-04
  5.66872321e-04  1.79166255e-03  2.74081405e-05  2.36109986e-03
  1.59682471e-03  2.40499521e-03  4.90013680e-03 -6.85894095e-03]",-4.925762555049096,0.0072571901622854665
ALK,0.48199094758474276,0.478577856336538,"[ 8.46635595e-04  4.17890587e-05 -9.78358722e-05  4.36852041e-04
 -2.86861486e-04  4.30866732e-05]",1.1464884299980544,"[ 0.01238631 -0.00585876  0.00473539  0.00675169  0.00644519  0.0047179
  0.00704956 -0.00142153 -0.0018531  -0.00491018 -0.00445365 -0.00100151
 -0.00550476  0.00102773  0.00725577 -0.00362167  0.01220904 -0.00955768
 -0.01551241  0.01189486]",-5.684266424279767,0.0033990257780742916
ALL,0.48907214068925,0.4862825179698081,"[1.36614442e-03 1.27931732e-03 4.78026698e-04 4.59039420e-05
 3.94798232e-04 2.20614458e-04]",1.0371388457615343,"[ 1.13293650e-02 -6.15107324e-03  1.95100083e-03  4.59779087e-03
  2.47058995e-03  2.08346219e-03  3.44858351e-03 -1.48832219e-03
 -2.65875021e-04 -2.77276652e-03  5.53130599e-05  1.08171947e-03
 -2.27837927e-03  3.36456152e-03  2.27857638e-03  2.71734169e-03
  3.27547906e-03  1.43870746e-03 -9.61515184e-03 -1.18412507e-03]",-4.919184543381533,0.007305085398856132
ALLE,0.48856141356714416,0.4810439846645544,"[ 1.57211095e-03 -1.97443780e-05  6.86544649e-04  2.19647949e-04
  1.24406653e-04  3.71250748e-05]",1.0413149549477978,"[ 0.01343354 -0.00735709  0.003442    0.00083817  0.00082945 -0.00236341
 -0.00221215 -0.00179115 -0.00567037  0.00116513 -0.00134855  0.00521743
 -0.00239888  0.00306625 -0.00019687 -0.00191615  0.00093355 -0.00037707
  0.00415153  0.0050566 ]",-5.162492676991995,0.005727405305989916
AMAT,0.48699808436994496,0.4888271822138588,"[ 2.32544202e-03  9.24548373e-04  5.33707961e-04  4.92085481e-04
  2.99325487e-06 -1.72149285e-04]",1.0471751439618389,"[ 8.15725558e-03 -6.06248233e-03 -3.43378572e-03  4.97127859e-03
 -3.60671059e-03  3.02395332e-03 -3.81440372e-03 -5.57670820e-04
 -5.49063405e-03 -1.58566060e-03 -1.34771754e-03  2.24468530e-03
 -9.64698167e-04  4.36796484e-03  5.21784848e-03  3.19280136e-03
  4.90709611e-03  1.61361517e-03 -1.25832971e-02 -4.89435020e-05]",-4.758799172014717,0.008575901399198666
AMCR,0.4825317194558584,0.4870385070704035,[-0.00082784 -0.00152231  0.00043752 -0.00024769  0.00019881  0.00032876],1.0274687197494117,"[ 0.00615413 -0.00511692 -0.00559836  0.00830727 -0.00353623  0.00884646
  0.00050396  0.00353336  0.00146373  0.00034672  0.00264876  0.00111796
 -0.00046934  0.00227298  0.002126    0.00326966  0.0049521   0.00335935
 -0.00284405 -0.00340216]",-4.920698657950211,0.007294033032014613
AMD,0.4920788768658779,0.48746532586983315,"[1.99940093e-04 8.55908243e-04 1.55650350e-05 2.59261100e-04
 1.19466155e-04 3.41028281e-04]",1.0475789582809656,"[ 0.01169702 -0.0079912   0.00033163 -0.0016233  -0.00225522 -0.00678186
 -0.00388133 -0.00525586 -0.00336577 -0.00192949  0.00257186  0.0033077
  0.00150954  0.00260897 -0.0014553   0.00042303 -0.00478359  0.00458167
  0.00571832  0.00352573]",-5.517878874702931,0.004014353865371988
AME,0.4846396049907927,0.48609931511822857,[0.00057781 0.00107395 0.00034659 0.00027195 0.00027111 0.00021718],1.0621814284939866,"[ 8.58486169e-03 -6.42387275e-03 -3.37579017e-03  4.17015888e-03
 -4.47108475e-03  2.32661140e-03 -5.69345718e-03 -9.45932140e-05
 -6.63809168e-03 -7.72465512e-05 -8.92641129e-04  3.32621036e-03
  7.60675944e-04  4.02403462e-03  6.28630365e-03  2.44137942e-03
  4.50259762e-03  3.78111240e-03 -1.29715626e-02  6.22478357e-03]",-4.943383009685836,0.007130435191904594
AMGN,0.48035493419609687,0.4857920480877515,"[ 1.42508260e-03 -3.93626329e-04  7.27045937e-04  5.09383152e-04
  5.21195042e-05  3.78040796e-04]",1.0702156435052361,"[ 5.29298303e-03 -5.23470832e-03 -7.03784795e-03  8.08290965e-03
 -5.71273298e-03  7.45261759e-03 -4.19743989e-03  8.94794399e-04
 -5.18529194e-03 -3.95789966e-03 -1.92602321e-03 -2.96053305e-03
 -2.12807806e-03 -1.29737734e-03  6.40693482e-03 -1.84223957e-04
  9.67340457e-03 -5.25059443e-04 -1.19678213e-02  6.06170973e-05]",-5.216601236879999,0.005425738624293213
AMP,0.48771213089114723,0.48842128008291485,[0.00100256 0.00108419 0.00045879 0.00030194 0.00032027 0.0004642 ],1.0327124402799606,"[ 0.00896879 -0.00633818 -0.00237358  0.0038231  -0.00286854  0.00060455
 -0.00364544 -0.00284339 -0.00632565 -0.00432715 -0.00302435 -0.00035385
 -0.00457567  0.0023962   0.00143257  0.00338663  0.00473928  0.00445273
 -0.0054069   0.00158992]",-4.746570774665348,0.00868141474387579
AMT,0.48285362214751343,0.48792211166385535,[ 0.0007842  -0.00053812  0.00038435  0.00079554 -0.00021722  0.00029367],1.051486160492555,"[ 0.00510726 -0.00611009 -0.00797339  0.00483067 -0.00710179  0.00275029
 -0.00419018 -0.00116426 -0.00048537 -0.00368526  0.00448916 -0.00184658
  0.00455425 -0.00115723  0.00487735  0.00020934  0.000672    0.00392301
 -0.01011539  0.0050924 ]",-5.1722413469359285,0.0056718419962553
AMZN,0.4904889714946081,0.48537130807570583,"[ 1.28693710e-03 -5.01958373e-04  4.37210136e-04 -3.30287007e-05
  8.42230702e-06 -1.37734467e-04]",1.0802708998067483,"[ 0.01235366 -0.00848983  0.0015065  -0.00310074 -0.00109455 -0.0097783
 -0.003294   -0.00778455 -0.00414395 -0.00330338  0.00181035  0.00425891
  0.0016      0.00382975 -0.00097342 -0.00222962 -0.00696826 -0.00177059
  0.00467213  0.00844745]",-5.81857591723466,0.002971834270719917
ANET,0.4820129191927329,0.49164682961603695,"[ 1.01378954e-03  4.36930812e-04  7.89551362e-05  2.34264043e-04
 -3.41557630e-05  9.00397650e-05]",1.075298858391339,"[ 0.0029925  -0.00622297 -0.01041032  0.00439892 -0.00800467  0.00028222
 -0.00327813 -0.00496496  0.0008702  -0.00824571  0.00477264 -0.00282961
  0.00440607  0.00366038  0.0049736   0.00663119  0.00065656  0.00364644
 -0.00776167 -0.00973689]",-5.298688231528308,0.004998146018908224
ANSS,0.48551481404067587,0.4877699538913541,[0.00138048 0.00063024 0.00058969 0.00019994 0.00026282 0.0001934 ],1.0851111401008326,"[ 0.00749481 -0.00638074 -0.00372566  0.00388549 -0.00251526 -0.00044151
 -0.00060114 -0.00553344 -0.00209744 -0.00884577 -0.00025608 -0.00318159
 -0.00153889  0.00417814  0.00472001  0.00885487  0.00623108  0.00677407
 -0.01381731 -0.00980434]",-4.688855414972862,0.009197207119588076
AON,0.4851031611290451,0.4843681253302144,"[ 7.97462633e-04  5.79263475e-04  6.56030304e-04 -1.29426603e-04
  4.29896804e-04  4.71667163e-05]",1.0318229999618793,"[ 0.01019357 -0.0065961  -0.00070581  0.00316539 -0.00140124  0.00054631
 -0.00157226 -0.00159559 -0.00339984 -0.00190929 -0.00102319  0.0015688
 -0.00451901  0.00330543 -0.00136377  0.00432294  0.00368019  0.00374838
  0.00118434 -0.01124549]",-5.194979724998016,0.005544328725128405
AOS,0.48565361434037746,0.4791870693929738,"[ 3.76582959e-04  1.28927210e-03 -5.27871978e-05  6.89975541e-05
  2.15120557e-04  3.12147577e-04]",1.093735107359297,"[ 0.01561261 -0.00745161  0.00712684  0.00106008  0.00462241 -0.00281404
  0.00048759 -0.00333156 -0.00708695 -0.00126083 -0.0043565   0.00378647
 -0.00406946  0.0025194   0.00327707 -0.00379008  0.00466228 -0.00407552
 -0.00367995  0.01123743]",-5.862675853088418,0.002843624372089698
APA,0.4901079565679238,0.4919210716911288,"[ 1.32731053e-03  4.17930371e-04  5.25188394e-04 -2.90650334e-05
  2.70234284e-04  5.45758586e-05]",1.0653975452596756,"[ 0.008263   -0.00686808 -0.00309126  0.00214227 -0.00268878 -0.00276932
 -0.00092582 -0.00603442 -0.00045147 -0.00779269  0.00290366 -0.00241686
  0.0022506   0.00288336  0.00366414  0.00700592 -0.0003402   0.00966536
 -0.01311292 -0.00190119]",-5.041550872232041,0.006463716143107091
APD,0.4859841565206685,0.48361779940254596,[0.0017467  0.00080995 0.00072773 0.00052261 0.00027506 0.00052514],1.0474006452218563,"[ 0.01223357 -0.00678877  0.00226793  0.00253909  0.00069951 -0.0010659
 -0.00180769 -0.00316113 -0.00670866 -0.00288097 -0.00300889  0.00185945
 -0.00211515  0.00297547  0.00543588  0.00037976  0.0063211   0.00025892
 -0.00934446  0.00557101]",-5.274039972834452,0.005122872444987534
APH,0.48716444345405974,0.4845582511787946,[0.00194405 0.00140916 0.00047974 0.00073654 0.00011181 0.0003462 ],1.0518847791216612,"[ 0.01073906 -0.00669184  0.00041101  0.00280042 -0.00022024 -0.00109622
 -0.00126742 -0.00382166 -0.00497268 -0.0041841  -0.00200596  0.00115371
 -0.00241201  0.0041904   0.00367925  0.00318103  0.0037318   0.00152832
 -0.01180687  0.00043249]",-4.895961044253581,0.007476720310929721
APTV,0.4870635238853477,0.4854500610017651,[0.00073621 0.00058235 0.00038498 0.00021324 0.00018499 0.00015245],1.0366286666143076,"[ 0.01127848 -0.00709728  0.00023534  0.00141166 -0.00190615 -0.00257321
 -0.0044833  -0.00369291 -0.00718767 -0.00302482 -0.00227044  0.00131403
 -0.00241196  0.00241461  0.00237672  0.00219087  0.00402261  0.00488427
 -0.00402832  0.0017404 ]",-5.419420478144704,0.004429713019632979
ARE,0.48392806262003574,0.47904029600671444,"[2.13455151e-04 3.78572180e-04 3.70895104e-05 1.10813332e-04
 1.03377785e-04 3.82487076e-04]",1.1256240432183147,"[ 0.01342432 -0.00569844  0.00631473  0.0072755   0.00782518  0.0058945
  0.0081469  -0.00020265 -0.00172317 -0.0035834  -0.00506286 -0.00023468
 -0.0073015   0.00118499  0.00569986 -0.00345857  0.01304532 -0.00956413
 -0.0106787   0.00650863]",-5.95088549973182,0.002603534068659309
ATO,0.4819221572977747,0.48229591896160934,[-0.00010712  0.0012655  -0.00011776  0.0003103   0.00020952  0.00066562],1.079667501003136,"[ 0.00988444 -0.00513566  0.00067885  0.00867173  0.00272508  0.00886552
  0.00553546  0.00240162  0.00158374 -0.00229779  0.00051027 -0.00232283
 -0.00138998 -0.00294527  0.00548274 -0.00394502  0.00687157 -0.00293747
 -0.01474772  0.00775248]",-5.222441716104546,0.005394142069906245
AVB,0.4831849213594923,0.484243129116104,"[-1.83880052e-04  5.33444497e-04  5.24709015e-07  3.12757310e-04
  5.60024079e-05  3.10602378e-04]",1.0679405654864023,"[ 0.00876239 -0.00544119 -0.00036596  0.00723942  0.00301942  0.00545951
  0.00833515 -0.00123567  0.00612903 -0.00630139  0.00272924 -0.00334508
 -0.00238937  0.00194479  0.00101892  0.00606276  0.00439873  0.0035792
 -0.00701226 -0.0128463 ]",-5.650018846656874,0.0035174504821051263
AVGO,0.48600014175898965,0.4792742790226439,"[1.61816876e-03 1.04388241e-03 4.74719699e-04 6.36044567e-04
 9.12480642e-05 2.63043012e-04]",1.0624029880987842,"[ 1.51285743e-02 -7.73845769e-03  4.97402630e-03  7.55741153e-05
  1.06700971e-03 -1.98748554e-03 -2.62110191e-03  2.72041830e-04
 -4.78957724e-03  3.94031208e-03  5.42943019e-04  5.16234561e-03
 -2.04915089e-04 -1.47062648e-03  2.45067280e-04 -7.23626259e-03
  6.93270177e-04 -2.92634543e-03  1.11826860e-03  4.11622866e-03]",-5.72688234128646,0.0032572163091175634
AVY,0.48879318637392,0.486775988306398,[0.00048662 0.00135416 0.00020785 0.00013069 0.00033473 0.00033077],1.045872136909933,"[ 0.01135696 -0.00626266  0.0018252   0.00437737  0.00225773  0.00220957
  0.00373886 -0.00098996  0.00100453 -0.00208662  0.00131523  0.00147075
 -0.00180671  0.00422647  0.00138704  0.00551054  0.00374234  0.00436967
 -0.00556257 -0.01102576]",-5.4627258131753855,0.004241977134257421
AWK,0.48607864759679054,0.48091635298007634,"[ 2.43296255e-04  9.91724442e-04 -2.41602223e-04  3.71261637e-04
  1.38904749e-05  5.51875377e-04]",1.1025423238214778,"[ 1.23674223e-02 -5.91193904e-03  3.98210712e-03  5.97292956e-03
  4.76926291e-03  4.38020120e-03  5.36401667e-03 -8.89704596e-05
 -5.27168902e-04 -2.16920036e-03 -9.16441564e-04  2.59401874e-04
 -1.77103679e-03 -5.80452396e-04  5.50380438e-03 -5.14934326e-03
  6.10389448e-03 -6.55240426e-03 -1.20783941e-02  1.04913199e-02]",-5.4456629844750335,0.004314978295482526
AXP,0.48938774442731825,0.49310245406705555,"[-5.70489513e-04  2.05557639e-04 -3.61078318e-04  4.53325809e-05
 -1.24894802e-04 -5.22797130e-05]",1.0579675401109516,"[ 0.00622644 -0.00641093 -0.00737474  0.00479413 -0.00807165  0.00518702
 -0.00656135  0.00402013 -0.00150233  0.00425082  0.00499777  0.00308619
  0.00305069 -0.00267536 -0.0020738  -0.0050212  -0.00582261  0.00262133
  0.0054075   0.00647845]",-5.299072371204495,0.004996226401439205
AZO,0.4871917848938215,0.48277538987862934,"[ 1.69079561e-04  8.35461261e-04  8.53070555e-05 -3.13135241e-04
  3.49382948e-04  1.55227645e-04]",1.091852305024155,"[ 0.01407539 -0.00730975  0.00440615  0.00176634  0.00157489 -0.0001357
 -0.00243134  0.00064188 -0.00750995  0.00451564 -0.00309273  0.00814443
 -0.00327762  0.00337576  0.00083    -0.00678838  0.00031937 -0.00855505
 -0.00227262  0.01287974]",-5.416545626030892,0.004442466112315326
BA,0.4839429456577413,0.4812496555791064,"[7.14051150e-04 5.01357914e-04 6.64523274e-05 1.17737886e-04
 3.05263884e-05 7.28325334e-05]",1.0731259105708055,"[ 0.01245328 -0.00646101  0.00358411  0.00358135  0.00328934 -0.00066343
  0.00160715 -0.00455354 -0.00542165 -0.00571705 -0.00387764  0.0001241
 -0.00295632  0.00295175  0.00691915 -0.00034933  0.00812592 -0.00280088
 -0.00957367  0.00803611]",-5.809511106028006,0.0029988958560968944
BAC,0.4823012687821743,0.48643793707905714,"[ 5.79203128e-04 -2.01114439e-04  1.12239213e-04 -3.77078498e-05
  1.46310824e-05  1.71458890e-04]",1.0514918487594624,"[ 0.00719249 -0.00533561 -0.00470925  0.00800981 -0.00443751  0.00879542
 -0.0043765   0.00410254 -0.00643347  0.00162488 -0.00336751  0.00185718
 -0.00551389  0.00056999  0.00108822 -0.00095201  0.00676667  0.00128996
 -0.00095614  0.00837565]",-5.228102247928926,0.005363694612753187
BAX,0.4859773311073958,0.4909338844174932,[0.00077413 0.00017209 0.00072611 0.00039281 0.00031667 0.00062434],1.0353149799975592,"[ 5.99325290e-03 -5.31998561e-03 -6.43574176e-03  7.84138836e-03
 -5.36736845e-03  8.56164080e-03 -2.46472126e-03  3.70938295e-03
 -5.31645957e-04 -8.97960145e-05  2.25368802e-03 -1.59486616e-03
 -9.13329140e-04 -3.19899923e-03 -6.17035854e-05 -8.23414990e-04
  1.46925729e-03  5.22730960e-03 -2.85679986e-03  9.55268908e-04]",-5.193488286209292,0.005552603921486977
BBY,0.4889644920556943,0.494650332358184,"[ 2.45713529e-05 -1.26528207e-04 -2.60461501e-04 -3.72728767e-04
 -3.99128231e-05 -1.72111043e-04]",1.0534880717655086,"[ 0.00520876 -0.00625944 -0.00740951  0.00432306 -0.00588033  0.00134704
 -0.00252782 -0.00245214 -0.00032196 -0.00364087  0.00256598  0.0019481
 -0.00041783  0.00814634 -0.00024625  0.01112868 -0.00073736  0.00974831
 -0.00161061 -0.00757132]",-4.842822029502649,0.007884771567482442
BDX,0.48958388021843763,0.48679596377830814,[0.00106175 0.00120754 0.00045873 0.00067423 0.00029076 0.00088251],1.027464176337571,"[ 1.15639948e-02 -7.28290986e-03  8.99120933e-04  6.98962041e-04
 -5.96571714e-04 -3.09838359e-03 -1.10735872e-03 -2.97321361e-03
 -1.16070867e-03 -5.48819466e-04  3.48398858e-03  4.00866621e-03
  3.46987167e-03  2.86602434e-03  2.66041954e-03 -1.20094920e-03
 -1.02360776e-03 -5.77840996e-04 -3.77722878e-05  1.53317637e-03]",-5.084410144630221,0.006192538715448584
BEN,0.4824042938887185,0.4862424472761503,[0.00086006 0.00020331 0.00055042 0.00041758 0.00016488 0.00041016],1.0574656372443618,"[ 0.00672551 -0.00578253 -0.00564846  0.00612599 -0.00570071  0.0049366
 -0.00576208  0.00034273 -0.00656931 -0.00254165 -0.00185052 -0.00112395
 -0.00145153 -0.00093765  0.00536635 -0.00087131  0.00715768  0.00204601
 -0.00921935  0.00801143]",-4.8654620230745325,0.007708265971868776
