,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.48427059788152327,0.48445166226526304,"[2.15023398e-04 2.37769684e-04 1.37049159e-04 2.81793099e-05
 1.02082547e-04 1.16487404e-04]",1.1178394981426072,"[ 1.02073565e-02 -4.60615678e-03 -3.17159010e-03  8.31810393e-03
 -3.63003931e-03  8.81262101e-03 -1.20175748e-04  4.24496340e-03
  6.64256873e-03 -9.08465121e-05  1.18244464e-02  2.75975024e-03
  2.05966223e-03  5.38931280e-04 -6.43705294e-03 -9.00166143e-03
 -5.72472457e-03 -1.17877521e-02 -3.22395477e-04  1.38889415e-02]",-5.914798822445365,0.0026992027632458857
AES,0.48464489782048714,0.49689803527261417,"[-1.42543228e-04 -7.78566371e-04  3.25485278e-04  6.13554499e-05
  2.83877044e-05  4.62376892e-05]",1.1742240247386329,"[ 0.0007761  -0.00818109 -0.01355913  0.0001637  -0.00787261 -0.00220813
 -0.00173388  0.00225788  0.00270768  0.00794927  0.00423219  0.01018941
  0.0002201  -0.00028092  0.00520728 -0.01149818  0.00440327 -0.0081779
 -0.01218147  0.01425925]",-5.404579352013674,0.004495945213773122
AFL,0.48202801076175483,0.4905395008765083,"[7.34418580e-04 8.66872325e-05 1.51451680e-04 1.74055622e-04
 2.92925742e-05 2.86218502e-04]",1.1436245159047023,"[ 3.39793360e-03 -6.73366466e-03 -1.11394494e-02  3.59112737e-03
 -7.60917622e-03  2.81693669e-03 -2.99429551e-03  4.39506425e-03
  2.88759260e-03  5.92541876e-03  5.99476310e-03  7.87099664e-03
 -6.93253761e-05  6.37655948e-05 -1.39892683e-03 -1.02750720e-02
 -1.06136783e-03 -7.90883881e-03 -7.74574539e-03  1.89916726e-02]",-5.270991542213777,0.005138512993666197
AIG,0.48000891540167445,0.49470209405176546,"[ 7.68788024e-04 -4.25340501e-04  2.06594502e-04  1.46001347e-04
 -6.55906208e-05  1.83617688e-04]",1.158550852792095,"[ 0.00351181 -0.00553549 -0.01254208  0.00660414 -0.01055773  0.00685095
 -0.00772882  0.00449548  0.00332898  0.00186806  0.01193303  0.00468798
  0.00336286  0.00191377 -0.00651307 -0.00665537 -0.00933188 -0.00886032
  0.00472709  0.01513384]",-5.724946095775737,0.003263529189244177
AIZ,0.48677749332356346,0.4964200074534789,"[ 7.47998509e-04 -2.50264323e-04  2.69117860e-04  2.26844783e-04
 -7.58982540e-06  2.48930019e-04]",1.070477118939593,"[ 3.71608524e-03 -6.67700613e-03 -1.07069422e-02  2.77067939e-03
 -7.49474135e-03  3.28699976e-04 -3.80003378e-03 -2.76848631e-05
  1.12487476e-03  2.68766599e-03  3.99814849e-03  6.64480501e-03
 -1.22801806e-03  2.22565526e-03 -2.39897026e-03 -5.73217219e-03
 -3.93494607e-04 -5.17454387e-03 -1.48600611e-03  1.14227513e-02]",-5.081737670695775,0.00620911024738426
AJG,0.4877190969888983,0.49324977237245676,[0.00049257 0.00028916 0.00026431 0.00027644 0.00015366 0.00056801],1.0327027591037854,"[ 0.0058531  -0.00586692 -0.00851032  0.00426072 -0.0070499   0.00176392
 -0.00513403 -0.00168351  0.00013607 -0.00106816  0.00494004  0.0037502
  0.00012187  0.00391801 -0.00196022 -0.00105556 -0.0006236  -0.00353601
  0.00507154  0.00227198]",-5.4617587574617765,0.0042460813466632785
AKAM,0.4838773545723657,0.4926110191441941,"[ 1.32604567e-03 -1.29379332e-03  6.51860974e-04 -1.14975276e-04
  8.57218320e-05  2.06068438e-04]",1.1120366129462727,"[ 0.00368031 -0.00644398 -0.01116644  0.00400863 -0.00836444  0.00296437
 -0.00546413  0.00273591  0.00077553  0.00290881  0.00573584  0.00479237
  0.00116155 -0.00066787  0.00102966 -0.00824405 -0.00055006 -0.00558749
 -0.00787812  0.01730073]",-5.254075268972116,0.005226176866048838
ALB,0.489273670733378,0.49634989571679095,"[-3.09511113e-04 -1.02060016e-04 -3.90181149e-04 -4.15610513e-05
 -1.34981208e-04  2.38798812e-04]",1.0889459021417607,"[ 0.00392376 -0.00595159 -0.01111746  0.00473966 -0.00846363  0.0035021
 -0.00466489  0.00198173  0.00376772  0.00207578  0.01029011  0.00556145
  0.00356188  0.00226948  0.00053169 -0.00592798 -0.00278073 -0.00787769
 -0.00282822  0.00707368]",-5.348172145386832,0.004756837865865621
ALGN,0.4876286617903878,0.48880947108797784,"[-1.62308188e-04  3.97902970e-04 -3.94796083e-04  1.44130497e-04
 -7.46641466e-05  4.57778723e-04]",1.0047593473195027,"[ 1.08176447e-02 -5.84517735e-03 -4.99018902e-04  4.42349207e-03
 -3.89902673e-04  2.91772728e-03  1.07246499e-03  2.90743250e-04
 -1.24927200e-03 -1.69261897e-03 -3.36556160e-05 -5.03708591e-04
 -1.05535238e-03  1.88495500e-04  3.85206211e-03  1.98454207e-03
  3.82942154e-03  4.32060011e-03  9.17394856e-04 -4.99180767e-03]",-5.254433573836601,0.005224304636889511
ALK,0.4804835506394959,0.48012279671891145,"[ 6.34545503e-04 -2.43944416e-05  1.48750873e-04  1.12210088e-04
  6.20980260e-06  1.98313846e-04]",1.1818359171412691,"[ 0.01024285 -0.00466071 -0.00341517  0.00946696 -0.00409492  0.01055162
 -0.00102454  0.00339001  0.00749623 -0.00452037  0.01514861 -0.00365169
  0.00390745 -0.00203057 -0.0122702  -0.00592911 -0.01543345 -0.0079268
  0.01099662  0.01462933]",-6.306538755773834,0.001824336799049351
ALL,0.4874405819080116,0.48679249402064384,"[1.04192246e-03 4.45938164e-04 2.55051224e-04 1.71007250e-04
 9.89395883e-05 2.49637874e-04]",1.1124503382411073,"[ 1.05066014e-02 -4.05697584e-03 -3.45360870e-03  9.71934648e-03
 -5.01589543e-03  1.07492823e-02 -3.75565259e-03  4.53423103e-03
  3.90878091e-03 -2.31793717e-03  1.15929057e-02  6.93666984e-05
  3.14685878e-03  7.97767875e-04 -6.10539091e-03 -5.45664075e-03
 -7.72764840e-03 -8.54168654e-03  1.42895244e-03  1.16501820e-02]",-5.722065150556835,0.0032729447944677636
ALLE,0.4915878490952627,0.4930597496733813,"[ 1.05830458e-03  4.69536534e-04  8.12630475e-05  3.62889578e-04
 -1.25451167e-04 -7.44357972e-05]",1.0013560492724132,"[ 1.03153763e-02 -5.79844063e-03 -1.28565637e-03  4.63671869e-03
 -9.88256296e-04  3.38879202e-03  7.01761484e-04  1.53089034e-03
 -1.38254397e-03  8.44213015e-05 -1.36265078e-03  1.54136277e-03
 -3.63620741e-03  4.22014880e-04 -1.79165265e-03 -4.46491540e-04
  1.96878998e-03  2.67079935e-03  3.00299447e-03  5.01434338e-03]",-5.047670070188216,0.006424284153612449
AMAT,0.484246414572049,0.48663482123025165,[ 0.00114336  0.00021233  0.00016892  0.00070153 -0.00022308  0.00019875],1.111986498454467,"[ 0.00813783 -0.00458854 -0.00652918  0.00855322 -0.00696375  0.00957968
 -0.00584505  0.00543691  0.00192871  0.00026882  0.00917407  0.00223421
  0.00182613  0.00042141 -0.00569638 -0.00730881 -0.00622877 -0.0090382
  0.0007638   0.01449548]",-5.361857328546548,0.004692183083743246
AMCR,0.4834898214031736,0.4862920349167039,"[-1.88861436e-04 -1.23681129e-03  2.30071941e-04 -2.31197098e-04
  9.38330875e-05  4.53023110e-04]",1.0860379368540765,"[ 0.0079093  -0.00452384 -0.00663037  0.00840407 -0.00675983  0.00944626
 -0.0050789   0.00537706  0.00322357  0.00010947  0.01173692  0.00245034
  0.00458542  0.00265154 -0.00231522 -0.00238529 -0.00697668 -0.00535834
  0.00240106  0.00581826]",-5.254989180139006,0.005221402786525396
AMD,0.49218630320063994,0.49706082183999734,"[-5.96581357e-04 -9.16226797e-05 -1.15914753e-04 -8.11437496e-06
  4.03099273e-05  2.16028639e-04]",1.0396869060940743,"[ 7.38700611e-03 -6.80505706e-03 -5.11845701e-03  1.67458008e-03
 -2.98201829e-03 -3.01604384e-03  1.41012039e-03 -6.41936127e-03
  2.16784807e-03 -2.23430164e-03  1.05861784e-03  3.61277333e-03
 -4.58089689e-03  2.76089758e-03 -5.23385317e-03 -1.81980210e-03
  2.77574115e-03  2.00964448e-05  4.52160064e-03  1.11454994e-02]",-5.402733798745691,0.004504250381612567
AME,0.48480042055325234,0.4913209486646481,"[ 5.23118873e-04 -3.85861254e-04  6.37390858e-05 -8.68833782e-05
 -7.83680439e-05 -1.62377471e-04]",1.0688086008964417,"[ 0.00501994 -0.0065115  -0.00885363  0.00310797 -0.00611924  0.00079369
 -0.00211675  0.00022228  0.00191571  0.00282938  0.00377278  0.00717442
 -0.0020212   0.00307737 -0.00388008 -0.00494351 -0.00037681 -0.00418431
 -0.00200166  0.01422739]",-5.075540766000075,0.006247706978449686
AMGN,0.48276322350499107,0.49049321274034446,"[ 1.29677751e-03 -9.44189821e-04  4.74683935e-04  3.41162057e-04
 -8.46992809e-05  4.34728540e-04]",1.048662271253863,"[ 0.00489406 -0.00612508 -0.00952071  0.00381786 -0.00742136  0.00162065
 -0.00513376 -0.00062154 -0.00034216 -0.00042385  0.00372976  0.00222879
 -0.00064094 -0.00066088 -0.00222544 -0.00625379 -0.00128755 -0.00543484
 -0.00014423  0.00738311]",-5.22239663795926,0.005394385233306802
AMP,0.48706118387940406,0.49059454310478656,"[1.10700514e-03 4.92406663e-04 1.32014524e-04 4.02517992e-04
 8.30567922e-06 4.95329001e-04]",1.0404504635693674,"[ 0.00755471 -0.00538514 -0.00642402  0.00561379 -0.00598199  0.00403337
 -0.00494915 -0.00035195 -0.00065733 -0.00230704  0.00384926  0.00073554
 -0.00102651  0.00089687 -0.00540164 -0.00253734 -0.00437477 -0.0021546
  0.00086717  0.01003178]",-4.90864544481461,0.007382481540315016
AMT,0.4829975523513602,0.487790564461545,"[ 1.20627681e-03 -2.69997022e-04  4.07365943e-05  2.98978646e-04
 -1.91383035e-04  2.81568442e-04]",1.0565416421685354,"[ 0.00718436 -0.00549581 -0.00692046  0.00536085 -0.00607583  0.00329089
 -0.00365469 -0.00165278  0.00205754 -0.00296789  0.00691376  0.00059626
  0.00059586  0.00019693 -0.00304665 -0.00465923 -0.00211702 -0.00381085
  0.00040201  0.0135669 ]",-5.227675941477031,0.005365981677833261
AMZN,0.4881115694906116,0.4913938381419032,[ 0.00138214 -0.00043126  0.00086222 -0.00015418  0.00018754 -0.00059473],1.0266024855177478,"[ 8.14365143e-03 -7.28550376e-03 -3.29986164e-03  7.22808047e-04
 -1.15989947e-03 -3.54670845e-03  1.91303512e-03 -5.89087308e-03
 -1.25446374e-03 -3.46894159e-03 -2.45745964e-03 -1.28530604e-03
 -3.61771946e-03 -1.77636526e-03  1.00946942e-03  8.78113080e-06
  2.58841491e-03  5.95391510e-03 -2.32167432e-03  5.44850365e-03]",-5.712529674373046,0.003304303152438733
ANET,0.4837796935304041,0.4921569369143092,"[-1.85004826e-04  8.98384592e-04 -1.97422748e-04  4.95513651e-04
 -1.41198747e-04 -7.27098668e-05]",1.065501599588008,"[ 0.00474497 -0.00804207 -0.00797579 -0.00105253 -0.00390886 -0.00689647
  0.00183615 -0.00725651  0.00189258  0.00084041 -0.00046868  0.00706854
 -0.00415067  0.00266588  0.00236314 -0.00426428  0.00878487 -0.00214399
 -0.00638581  0.00111352]",-5.794452156553812,0.0030443978233072187
ANSS,0.48618119934950677,0.49042728046382855,"[ 1.22567916e-03 -7.15029564e-04  5.07235134e-04 -4.79994732e-05
  6.51728903e-05  1.07666555e-04]",1.1281941962933213,"[ 0.00632309 -0.00534377 -0.00824733  0.00670518 -0.0071225   0.00693063
 -0.00409041  0.00431848  0.00360245  0.00108043  0.0099983   0.00238078
  0.00276574 -0.00201635 -0.00220141 -0.01082531 -0.00451957 -0.01058186
 -0.00565007  0.01597603]",-5.335936680396919,0.004815397510716341
AON,0.48526299309699766,0.4874026540427986,"[ 3.81063868e-04 -1.67368099e-04  3.70271102e-04 -5.53353053e-05
  1.95115415e-04  2.86840504e-04]",1.1327968478887893,"[ 0.00821096 -0.00392853 -0.00750975  0.01041832 -0.0089427   0.0124018
 -0.00880962  0.00627156  0.00275943 -0.00136253  0.0139069   0.00114538
  0.00523133  0.00167432 -0.00557153 -0.00612316 -0.00967634 -0.01134379
  0.00249393  0.00831472]",-5.999199405834317,0.0024807374457885708
AOS,0.49038428310022714,0.4872315885664257,"[2.40879475e-04 7.52650747e-04 5.99064869e-05 6.48591258e-06
 2.18508890e-04 2.65141135e-04]",1.0509453704989034,"[ 0.01390953 -0.00577715  0.00359902  0.00471697  0.00223108  0.00215348
  0.00363813 -0.0035656  -0.00045055 -0.00571532 -0.00157962 -0.0028739
 -0.00489795  0.00041687 -0.00615449  0.00259125 -0.00074537  0.00510469
  0.00529228  0.00513506]",-5.5986824587424175,0.0037027390154928497
APA,0.481751349767547,0.4942266658620862,"[ 6.88250726e-04 -4.91462494e-05  2.29176982e-04  7.59789997e-05
 -2.96105488e-05 -2.10321673e-04]",1.1364915339526447,"[ 0.00238685 -0.00814588 -0.01149551 -0.00043288 -0.00627449 -0.0049509
  0.0014018  -0.00373356  0.00598862  0.00392036  0.00585694  0.00951853
 -0.00103032  0.00184838  0.00137971 -0.00969186  0.00413469 -0.00777704
 -0.0126487   0.01270245]",-5.758159756441026,0.0031569157501555077
APD,0.4900872655096448,0.4925397566737156,[0.00156862 0.00094755 0.00068626 0.00056283 0.00023212 0.00027609],1.047940240302972,"[ 0.00899818 -0.00565897 -0.00354703  0.00514558 -0.00295107  0.00422439
 -0.00106005  0.00231545 -0.00045183  0.00031886  0.00139295  0.00113274
 -0.00166004 -0.00207986  0.00024333 -0.00559915  0.0017152  -0.00133287
 -0.00496823  0.0132039 ]",-5.088326382805301,0.0061683346842405905
APH,0.48870855964334065,0.4893806616931085,"[ 1.61091603e-03  6.56158424e-04  2.66998172e-04  5.17334418e-04
 -5.42025691e-05  1.69776036e-04]",1.0540924695480436,"[ 0.00992736 -0.00493229 -0.00299455  0.00703878 -0.00333488  0.00698897
 -0.00185258  0.00311577  0.00084961 -0.00114221  0.00430185 -0.00014662
 -0.00104305 -0.00169256 -0.00506332 -0.00571559 -0.00375963 -0.00390841
 -0.00092748  0.01254266]",-5.226454973777198,0.005372537369469246
APTV,0.48574209887048736,0.4919466044631515,"[ 1.11808803e-03 -1.17594187e-04  3.02395313e-04  3.63096897e-04
 -5.56926438e-05  2.38673341e-04]",1.0716436666661242,"[ 6.68772527e-03 -5.32807867e-03 -7.99292661e-03  6.01271761e-03
 -7.37507304e-03  4.72212447e-03 -6.19906482e-03  3.61084339e-04
  2.46334576e-05 -1.70425149e-03  5.71291469e-03  1.69860902e-03
 -1.05170501e-04  1.37687685e-03 -5.60059135e-03 -3.67796451e-03
 -4.71142839e-03 -3.83402271e-03  1.69001205e-03  1.38515354e-02]",-5.282097706058781,0.005081759566232745
ARE,0.4862279740932163,0.48748868714523585,"[-9.16592992e-05  1.40463387e-04  1.88441246e-05 -5.04502868e-05
  1.09744958e-04  2.10285237e-04]",1.0025081858765101,"[ 0.01252902 -0.00502428  0.00139603  0.00674524  0.0004812   0.00678989
  0.00295033  0.00239535  0.00276579 -0.00309143  0.00505919 -0.00310013
 -0.00021456 -0.00228937 -0.00456129 -0.00238689 -0.00500159 -0.00152749
  0.00513553  0.00292019]",-6.452300099342956,0.0015768909883730467
ATO,0.4825281778750317,0.4825507157504075,[0.00063506 0.00095941 0.00019794 0.00020824 0.00023533 0.00047268],1.1275569087400334,"[ 0.01008498 -0.00464597 -0.00341604  0.00836131 -0.00385084  0.00880365
 -0.00026972  0.00360892  0.00696961 -0.00135195  0.01290063  0.00106778
  0.00292949 -0.00038686 -0.00660435 -0.00865757 -0.00757296 -0.01095041
  0.00056873  0.01443553]",-5.392592673517732,0.00455016094772858
AVB,0.4855430326288159,0.4868009767774672,"[-9.93602131e-05  1.37370116e-04  5.91989034e-05  2.66388959e-05
  8.45680158e-05  1.66405306e-04]",1.0023486696683324,"[ 0.01249854 -0.00473497  0.00058105  0.00727085 -0.00049675  0.00692318
  0.00202672  0.0021249   0.00355997 -0.00163792  0.00609031  0.0006889
  0.00011637  0.00014645 -0.00116825 -0.00457866  0.00059798 -0.00535293
 -0.00301437  0.00278802]",-6.080860228670851,0.002286209144136417
AVGO,0.49098019540336263,0.4922727264116342,"[ 1.32663419e-03  6.13561655e-04  1.91506808e-04  4.80840755e-04
 -8.02744346e-05  1.09171633e-04]",1.0018233459593726,"[ 1.22183010e-02 -5.01894868e-03  8.79652653e-04  6.75467284e-03
 -6.04624610e-05  7.10218687e-03  8.91822256e-04  3.79223729e-03
 -5.84911337e-04 -1.85295162e-03  1.61118231e-03 -2.77956763e-03
 -9.58628404e-04 -2.70078109e-03 -1.22985137e-03 -1.55293010e-03
 -2.17644939e-03  8.91957811e-04  2.15423824e-03 -3.77399965e-04]",-5.60436365161193,0.0036817626827156972
AVY,0.49026607077455553,0.48781129112622906,"[ 3.47190960e-04  5.09834382e-04  2.10830144e-04 -2.35570344e-05
  2.11930176e-04  1.66093976e-04]",1.0450053512515876,"[ 0.01224391 -0.00416617 -0.00031291  0.00844227 -0.00219585  0.00891569
 -0.00136913  0.00386224  0.00152912 -0.00132611  0.00627749  0.00119627
  0.00101477  0.00170143 -0.00130234 -0.00320966 -0.00083404 -0.00565507
 -0.00212061  0.00430323]",-5.940157715839087,0.0026316145709814965
AWK,0.4851175244818595,0.48590616088816063,"[1.00782000e-04 4.40716568e-04 3.99071174e-05 2.82515595e-04
 4.40927968e-05 2.94945436e-04]",1.056015473311596,"[ 9.99787993e-03 -5.65520502e-03 -1.76391100e-03  5.25866517e-03
 -8.38608124e-04  4.31454191e-03  3.85801060e-03  1.68899242e-03
  5.60608790e-03 -6.06132101e-05  6.93168437e-03  8.97612048e-04
 -2.92952146e-05 -2.05266430e-03 -3.70071712e-03 -7.31635334e-03
 -3.29662323e-03 -6.03455681e-03 -1.15568834e-03  1.12162235e-02]",-5.685192321726486,0.0033958800853042216
AXP,0.4864696552777631,0.49263744517304214,"[ 1.47156528e-04 -2.66965770e-05 -7.31993808e-06  1.37300562e-04
 -8.79786738e-05  9.53639999e-06]",1.1130153905602291,"[ 0.00498952 -0.0053486  -0.0109095   0.00638793 -0.0099048   0.00536316
 -0.0081794   0.00157613  0.00193467  0.00076741  0.00985917  0.00645203
  0.002169    0.00536571 -0.0045661  -0.00468673 -0.0037907  -0.00983677
  0.00329214  0.01035143]",-5.71594860244196,0.003293025267766553
AZO,0.490443257489762,0.4890350876909425,"[ 3.01130542e-04  8.14617987e-05 -1.40928368e-04 -2.15852329e-04
  4.28861092e-05  1.64653005e-04]",1.07694879439459,"[ 1.22087082e-02 -4.48112984e-03  3.02762359e-05  8.44593268e-03
 -1.75707366e-03  9.53048775e-03 -1.88434863e-03  4.09788485e-03
 -6.58443131e-04 -4.05376108e-03  3.77475490e-03 -4.36296338e-03
 -1.00422188e-03 -6.01114417e-04 -9.69789474e-03  2.83661657e-03
 -1.09503393e-02  3.85620004e-03  1.10402098e-02  2.78153310e-03]",-5.8169993572871626,0.0029765232408517674
BA,0.48755592161908823,0.48903746310044566,"[ 5.12880061e-04  8.10418178e-04  2.02912591e-04  2.74108247e-04
  1.01511650e-04 -1.75860625e-05]",1.0015975862132405,"[ 1.14033952e-02 -5.92949509e-03  1.22577004e-04  3.86484539e-03
 -9.82418757e-05  5.23750588e-04  2.42525844e-03 -4.49855404e-03
  1.11906567e-03 -4.48834413e-03  1.15925029e-03 -8.47778841e-04
 -2.78562655e-03 -9.51606285e-07 -1.68478662e-03 -1.69505293e-03
  2.44288173e-03  5.12875581e-04 -1.01821110e-03  8.98713633e-03]",-5.739895226803563,0.0032151051145004298
BAC,0.4853213944068831,0.49477244367603435,"[ 5.19473260e-04 -4.87784128e-04  3.56718773e-05  1.25059863e-04
 -1.43371985e-04  1.20699667e-04]",1.0598870325105718,"[ 0.00576417 -0.0055961  -0.00878498  0.00524956 -0.00740511  0.00388231
 -0.00547494  0.00087243  0.00042687 -0.00019846  0.00543084  0.00363732
 -0.00060726  0.0036685  -0.00724634 -0.0006193  -0.00598689 -0.00202584
  0.00814539  0.0079699 ]",-5.525762109065919,0.003982832182685115
BAX,0.48810027476237766,0.49196196899284467,"[1.53047170e-03 4.61723949e-04 4.58839515e-04 6.33934660e-04
 4.30077194e-05 5.33960123e-04]",1.028616967732591,"[ 0.00765409 -0.00533912 -0.00599792  0.00585634 -0.00555034  0.00523616
 -0.00453282  0.00286677 -0.00097266  0.0004628   0.00395202  0.002284
  0.0007094   0.00094166  0.00064898 -0.00307543 -0.00085483 -0.00323214
 -0.00304426  0.00502002]",-5.337992881261202,0.004805506258878215
