,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4830060327033178,0.4889782066670023,"[ 8.93636599e-04  7.32756112e-05  2.57989447e-04  3.01005872e-04
 -4.59295366e-05  6.17783759e-05]",1.0929577175124536,"[ 0.01220698  0.00024824 -0.00672999  0.00331575  0.00566466  0.00426553
 -0.00460524 -0.00065905 -0.00022093 -0.00406365  0.00417858  0.00851223
 -0.00466862 -0.0013114   0.0043965  -0.00375058 -0.00583431  0.00976189
 -0.01329368  0.00050602]",-6.0717493427270774,0.0023071337108200684
ADSK,0.4950375701181932,0.49659139990381435,"[6.24496299e-04 3.70005973e-04 3.16945524e-04 3.37013624e-04
 6.95726311e-05 2.45115253e-04]",1.0045775281974885,"[-0.00164142  0.01202688 -0.00111499  0.04493282 -0.03236134  0.05584605
 -0.01406194 -0.00240124  0.01217189 -0.01752479  0.01702944  0.00992071
 -0.01489887  0.04093386 -0.01328874  0.01135856  0.01922608  0.00018121
  0.01238654 -0.00608875]",-3.707258197569674,0.024544727893243874
AEE,0.4830035916499507,0.4860164946376766,"[ 8.80897906e-05 -2.77038232e-04  7.69945424e-05  2.02378192e-04
 -9.74671343e-05  4.44543855e-05]",1.065636084215919,"[ 0.01069709 -0.00039231 -0.00469356  0.00429873  0.00273126  0.00479163
 -0.00093026 -0.00242928 -0.0025509  -0.00392328  0.00374904  0.01013938
 -0.00071732 -0.00052625  0.00474892 -0.00530808 -0.01088194  0.00554002
 -0.01189183  0.00220578]",-6.166762692731957,0.002098016944095626
AEP,0.48554645288574366,0.4882902726140233,"[ 4.02985490e-04 -2.76010636e-04  1.10726874e-04  2.30251036e-04
 -1.46909527e-04 -7.41465869e-05]",1.052986385387212,"[ 0.01035908 -0.00038864 -0.00398926  0.00441293  0.00158506  0.0038165
 -0.00061466 -0.0013849  -0.00220771 -0.00375945  0.00363583  0.00836521
 -0.00178005  0.00017494  0.00472122 -0.0043635  -0.00932483  0.00486212
 -0.00889775  0.00043801]",-5.553799118333002,0.003872716352318571
AES,0.4846815406232004,0.48795481263391316,"[ 6.43988487e-04 -5.01432592e-04  3.20335023e-04 -7.32105895e-05
  1.81985129e-05 -1.33735724e-04]",1.0511053696285102,"[ 0.01096356 -0.00028669 -0.00481598  0.00459368  0.00347134  0.00209095
 -0.00403255  0.00030044  0.00052889 -0.00336006  0.00201477  0.00609865
 -0.00226037 -0.00039572  0.00241623 -0.00183119 -0.00328057  0.00483428
 -0.01171342 -0.00077524]",-5.456344725025809,0.0042691321112887275
AFL,0.48881104831940014,0.49036687469678425,"[ 3.40319322e-04  9.15990130e-04 -1.43988125e-04  1.99177742e-04
  1.07445043e-05  1.03322516e-04]",1.0075094154183672,"[ 1.07214073e-02  6.55658900e-04 -3.01632928e-03  2.03429983e-03
 -1.58318588e-03  4.92560577e-03  2.41532337e-04  4.25821855e-04
  2.24176119e-04 -3.24918904e-03 -1.64089564e-04  1.99877085e-03
 -6.96939996e-04  3.08995875e-03  6.37757966e-04 -6.91605617e-04
  1.39730860e-03 -6.76583909e-05 -5.73099830e-03 -3.90387369e-04]",-5.834333935549886,0.00292537109707786
AIG,0.48820063197312996,0.4893696344870817,"[ 4.50207108e-04  4.65191398e-04 -2.64708100e-05  4.00728046e-05
 -5.84644359e-06 -8.81932969e-05]",1.008071646619513,"[ 0.00806174 -0.00143932 -0.00051127  0.00839119 -0.00139392 -0.00497199
 -0.00168051  0.00374482 -0.00038596 -0.00191054  0.00465387  0.00119109
 -0.00443163  0.00129861 -0.00032059 -0.00145722  0.00166717  0.00647646
 -0.0038263   0.00126649]",-6.333058492861846,0.0017765917579574645
AIZ,0.486475839095201,0.4876478559373084,"[ 3.73459340e-04  6.76018984e-04 -6.44180292e-05  1.01280526e-04
  1.45520513e-05  1.14410100e-05]",1.0102110428700575,"[ 0.0093014  -0.00065293 -0.00238312  0.00742551  0.00060369 -0.00491789
 -0.00321427  0.00451998 -0.00039338 -0.00272681  0.00744952  0.00293884
 -0.0082525  -0.0008678   0.00085854 -0.00248749  0.00039031  0.01366112
 -0.00695387  0.00560854]",-6.922324971128042,0.0009855359322249722
AJG,0.48205806321159195,0.4825679653811496,[ 0.00065516  0.00063496 -0.00018027  0.00025502 -0.00020104 -0.00025646],1.1969818775985404,"[ 0.00977313 -0.00158886 -0.00561585  0.00921469  0.00799455 -0.00145721
 -0.0059041  -0.00132236 -0.00202642 -0.00391061  0.00548406  0.01275685
 -0.00129255 -0.00118291  0.00579174 -0.00969746 -0.01365205  0.01219797
 -0.02290996  0.00380925]",-5.564560428579589,0.0038312642894404
AKAM,0.4883755362233668,0.4900031298364524,"[ 2.81915028e-04 -1.83703250e-04  1.10500346e-04  1.38096107e-04
 -4.99461566e-05  2.14861330e-05]",1.0093933113711582,"[ 0.01178227  0.00053454 -0.00523765  0.00184684  0.00203324  0.00620653
 -0.00178279 -0.00134207 -0.00025728 -0.00272312  0.00208439  0.00316291
 -0.00378592  0.00296962  0.00441385 -0.00278661 -0.00308425  0.00324396
 -0.00913684 -0.00107308]",-6.32829563772297,0.0017850735899761034
ALB,0.48914323184408753,0.4907482009854596,"[ 6.69064168e-04  2.60169550e-05  1.93941645e-04  2.27829511e-04
 -4.07573046e-05  4.02940632e-05]",1.0085882798121593,"[ 1.22020540e-02  8.46640135e-04 -5.48413245e-03  1.43912517e-03
  2.48409717e-03  5.53210883e-03 -3.78398256e-03  3.28439032e-04
  2.10771800e-03 -2.77716860e-03 -1.70774700e-05  2.18271798e-03
 -3.49942362e-03  1.03595825e-03  1.82662266e-03  1.86414428e-03
  1.53884640e-03  7.70028419e-04 -9.06226004e-04 -3.61871844e-03]",-6.279540549075685,0.0018742615276202289
ALGN,0.4895026325681575,0.4906897803405229,"[ 4.23463577e-04 -2.49240135e-04  1.32781277e-04 -2.47830158e-04
  1.88546258e-05 -2.97140954e-04]",1.007921865391287,"[ 6.84513892e-03 -1.94602366e-03  9.10509376e-04  9.02221789e-03
 -3.08476382e-03 -4.13725849e-03  8.12028829e-05  1.25167883e-03
 -1.46347739e-03  3.50498337e-04  3.90807918e-03 -1.22620751e-03
 -9.08082030e-04  3.31079647e-03 -3.01151904e-03 -1.96757980e-03
  3.23826653e-03  3.04323515e-03  2.06609304e-03  3.10464888e-03]",-6.289814290537635,0.0018551044253135153
ALK,0.4863057441886549,0.48754482619361433,"[ 6.91336912e-04 -7.52545678e-04  4.00193329e-04 -1.66171284e-04
  3.34613196e-05 -1.96352193e-04]",1.0085318634830065,"[ 0.00881498 -0.00058315 -0.00091099  0.00580033 -0.0031977  -0.00070386
  0.00178919  0.00236909 -0.00232033 -0.00322494  0.00512909  0.00238371
 -0.00470243  0.00318236  0.00212832 -0.00362278 -0.00058433  0.00591182
 -0.00670073  0.00185348]",-5.907793190411749,0.002718178776462276
ALL,0.48173457542014314,0.4849187969570268,"[ 1.12176367e-04  6.22129105e-04 -1.17966879e-04 -1.15084876e-05
  3.60189619e-05 -1.98341853e-05]",1.1566639774555145,"[ 0.0105275  -0.00071396 -0.00541315  0.00618613  0.00533156  0.00249707
 -0.00287228 -0.00203351 -0.002745   -0.00449811  0.00492531  0.01264148
 -0.00069325 -0.00073728  0.00542696 -0.00925842 -0.01381604  0.01188832
 -0.0175466   0.00332338]",-6.075417872946125,0.002298685426949709
ALLE,0.48961190433538404,0.4898009737373361,"[ 7.27229847e-04 -3.95067841e-04  3.72340783e-04  2.95324149e-04
 -3.24266285e-05  1.47766240e-04]",1.0233861960748258,"[ 0.00895166 -0.00108763 -0.00208952  0.00679611  0.00055312 -0.00032918
 -0.00198639 -0.00111363 -0.00142138  0.00102745  0.00568626  0.00043714
 -0.00250136  0.00121375 -0.00334578 -0.00282436  0.00338897  0.00895496
 -0.0027565   0.00591758]",-5.479438162415732,0.004171672842201232
AMAT,0.49130200475332664,0.4929149576763248,"[ 1.60211729e-04 -7.54749009e-05  4.46225769e-05 -1.30635148e-04
  3.20706022e-05 -1.04639283e-04]",1.0096473002004784,"[ 0.0124395   0.00268733 -0.00314444 -0.00263597 -0.00394001  0.00638984
 -0.00079533  0.0049182   0.00480605 -0.00527948 -0.00499071 -0.00314448
 -0.00416491  0.00465758  0.00309044  0.00511518  0.00439902 -0.0054464
  0.00281719 -0.00409377]",-6.435119334915796,0.0016042172518450964
AMCR,0.4943333660819011,0.4965437840863843,[ 0.0001715  -0.00123217  0.00047419 -0.00074545  0.00023051 -0.00033913],1.0169323350683936,"[ 0.01081087 -0.00018962 -0.0041505   0.00426125  0.00188497  0.00169569
 -0.00299774  0.00181911  0.00092152 -0.00450368  0.00078013  0.00544241
 -0.00266998  0.00055806  0.00388594 -0.00050029 -0.00416228  0.00113288
 -0.00422466 -0.00261588]",-5.528675923194678,0.003971243841334163
AMD,0.4901250453578978,0.49158895269891617,"[ 1.36859480e-04 -3.85376434e-05 -2.92079401e-05  3.24812500e-04
 -1.54531530e-04  5.16828637e-05]",1.0073027688914835,"[ 1.00020895e-02 -3.80368578e-05 -2.60364864e-03  4.08758978e-03
 -3.55809115e-04  1.92962391e-03 -2.37262185e-03  8.73492773e-04
  1.77069580e-03 -1.79728245e-03 -1.31299675e-03  9.94872724e-04
  1.08778966e-03  1.43050581e-03 -2.41486798e-03  1.60709410e-03
  3.29931337e-03 -1.54432030e-03  8.66075174e-04  2.22270928e-03]",-5.987811996913607,0.0025091480722119436
AME,0.48849477068360647,0.4897527307086197,"[ 7.05690718e-04  1.10534410e-04  1.91445064e-04 -1.37396502e-05
  4.49762125e-05 -7.86881270e-05]",1.0072682797287607,"[ 0.0088569  -0.00105842 -0.00191725  0.00700399  0.00012669 -0.00187208
 -0.00236097  0.00207563  0.00025054 -0.00292886  0.00201736  0.00358304
 -0.00353813  0.00084744  0.00445148  0.00069541 -0.00386325 -0.001969
 -0.00739253 -0.00685702]",-5.644987551225256,0.0035351924096597275
AMGN,0.4867169745676358,0.4911881957123691,"[ 8.53972204e-04 -3.64702695e-04  3.00201619e-04  7.65594951e-05
 -3.10015019e-05 -1.04589701e-04]",1.062678701036111,"[ 0.01072788  0.00062274 -0.00306226  0.00233035 -0.0017351   0.00392919
  0.00130448  0.00163109 -0.00112155 -0.00474643  0.00214949  0.00331974
 -0.00354774  0.00470672  0.00439057 -0.00504813 -0.00271108  0.00488521
 -0.01510912  0.00071074]",-5.789796291907422,0.0030586051755924367
AMP,0.4876970431076676,0.48850621338087774,"[ 7.22907513e-04  7.20071015e-04 -1.31870265e-04  3.90586941e-04
 -1.70381713e-04 -7.05005092e-05]",1.0769191269934038,"[ 9.61905249e-03 -1.05531673e-03 -3.42578650e-03  6.79841444e-03
  2.42706195e-03  2.43785059e-04 -2.29915236e-03 -1.97817430e-04
 -1.30155249e-03 -2.95220469e-03  3.00809795e-03  5.71486618e-03
 -1.07179105e-03  2.76240814e-03  3.34986080e-03 -6.54967362e-03
 -5.53835032e-03  6.34860588e-03 -1.71639617e-02  9.19066064e-05]",-5.673212381224417,0.0034368071893304108
AMT,0.4875084268319563,0.48753395196562166,[0.0010731  0.00038988 0.00049354 0.00041379 0.00019173 0.00055079],1.0500468782708963,"[ 0.00883413 -0.00068422 -0.00134738  0.00610189 -0.00221882 -0.00067432
  0.00124235  0.00245364 -0.00222122 -0.00450894  0.00400242  0.00524579
 -0.00295188  0.00267375  0.00334886 -0.00494269 -0.00417261  0.005501
 -0.01320625  0.00211899]",-5.4921690352083745,0.004118900438052628
AMZN,0.48698060837318063,0.48820693710827034,"[ 6.04983634e-04 -1.93332697e-04  1.71515456e-04 -2.04627948e-04
  1.87045151e-05 -2.89560137e-04]",1.008404087550349,"[ 7.40054103e-03 -1.86384940e-03 -1.47989472e-04  8.76914368e-03
 -2.00685258e-03 -2.57819041e-03  1.01116215e-03  7.05365521e-05
 -3.45940647e-03 -5.76550537e-04  6.23994399e-03  1.98466849e-03
 -1.68517956e-03  3.04558342e-03 -1.58356846e-03 -5.17110405e-03
  7.91731703e-04  6.92938472e-03 -4.98072090e-03  6.06616324e-03]",-6.200102664765668,0.002029222295969809
ANET,0.48721513194057253,0.4883243615755571,"[ 7.16110597e-05  1.72117106e-04 -1.34333756e-05  3.01326965e-05
  1.64906571e-05  3.72655821e-05]",1.0076543848444182,"[ 0.00772874 -0.00166657 -0.00050199  0.00912111 -0.00124564 -0.0057215
 -0.00188931  0.00423959  0.00022715 -0.00298675  0.00211638  0.00176057
 -0.00189002  0.00291733  0.00042593 -0.00263843  0.00031894  0.0038539
 -0.00562651 -0.0001725 ]",-6.684064857516614,0.0012506837746400702
ANSS,0.48781654354331383,0.4888003141997239,"[ 9.82700326e-04  2.81709550e-04  1.64593355e-04  1.58496496e-04
 -4.07150035e-05 -1.12579476e-04]",1.0118053732410424,"[ 0.0085667  -0.00155125 -0.00198709  0.0084055   0.00090602 -0.00343101
 -0.00225911  0.00240588 -0.00092529 -0.00351136  0.00379079  0.00512173
 -0.00349472  0.00150796  0.00411351 -0.00332672 -0.00497879  0.00339582
 -0.01038086 -0.00062935]",-6.0446098048080055,0.0023706056574694157
AON,0.48415910781782695,0.48133332089128755,"[ 6.54323201e-04  3.34622177e-04  7.33205578e-05  9.37761736e-06
 -5.41052382e-06 -1.54555082e-04]",1.1897954602781526,"[ 0.0094915  -0.00201052 -0.00516284  0.01050081  0.00825711 -0.00438115
 -0.00727915  0.00030412 -0.00160247 -0.0030785   0.00800483  0.01133333
 -0.00453532 -0.00285296  0.00437945 -0.00811885 -0.01063908  0.01603936
 -0.01939227  0.00492402]",-5.873339269928635,0.0028134627190151505
AOS,0.4915259304896287,0.49278147072522804,"[ 4.49382715e-04 -5.43688614e-04  3.37805714e-04 -4.66972900e-06
  5.93246488e-05  5.73263756e-05]",1.0074610130370432,"[ 0.00774678 -0.00082788  0.00052836  0.00678546 -0.00331762 -0.00246043
 -0.00162306  0.00169604  0.00151405  0.00141545  0.0003504  -0.00572149
 -0.00034094  0.00424641 -0.00472086  0.00183568  0.00826308 -0.00204007
  0.00266929  0.00386401]",-5.87672124185797,0.0028039637387713796
APA,0.4876716351644131,0.48941795627178153,"[-3.53810280e-04  6.62641192e-05 -1.10003048e-04 -2.08923878e-05
 -5.75745962e-06  2.72188919e-05]",1.0111549637840853,"[ 0.01333972  0.00147727 -0.00649628  0.00051693  0.0032084   0.0049683
 -0.00386062  0.00225951  0.00139823 -0.00542385  0.00247229  0.00642345
 -0.00473794 -0.00139043  0.00148227 -0.00118628 -0.00130538  0.00925367
 -0.00375091  0.00482817]",-6.918316698179744,0.0009894941567643724
APD,0.4833119776802962,0.4895437484062062,"[-5.06766470e-05 -7.99415075e-05 -3.44906386e-05  8.47658759e-05
 -7.27934331e-05 -2.44248565e-05]",1.1028621345162972,"[ 1.26671516e-02  3.45171307e-04 -7.16942650e-03  3.00786071e-03
  6.19505480e-03  4.53723818e-03 -5.00323791e-03 -4.47865296e-05
  5.85940079e-04 -5.36916998e-03  1.70696206e-03  9.15889658e-03
 -2.66882365e-03 -7.44926089e-05  5.00664855e-03 -4.56258052e-03
 -7.11022917e-03  7.91862982e-03 -1.16962774e-02  1.37401134e-03]",-6.28009525585009,0.0018732221503553086
APH,0.4913739173813662,0.49286050340313053,"[-5.17882480e-04  1.51801249e-05 -2.51318963e-04 -1.46704105e-04
 -4.35353408e-05 -1.30828283e-04]",1.0068955482639743,"[ 9.94658489e-03  9.43752489e-05 -2.34260638e-03  3.56886477e-03
 -7.58928528e-04  3.05182472e-03 -2.39888032e-03 -2.23360714e-04
  2.22311848e-03 -4.15140421e-04 -2.10964633e-03 -1.69393765e-03
  3.64878247e-04  2.97409100e-03 -5.26256727e-04  2.56327646e-03
  2.51363234e-03 -5.24420531e-03 -1.49792934e-03 -1.96207591e-03]",-5.555987238834517,0.0038642516465469566
APTV,0.49043388130906945,0.4918944624267057,"[ 2.51565056e-04 -2.79836723e-04  1.23258222e-04  3.85470413e-05
 -3.46248515e-05 -4.76952588e-05]",1.0080055795140666,"[ 0.00998388 -0.00026155 -0.00285301  0.00474444  0.00096545  0.00142536
 -0.00400001 -0.00014103  0.00221754 -0.00018759 -0.00069327 -0.00046048
  0.00037137  0.00122501 -0.0023146   0.00178021  0.00290494 -0.0007636
  0.00045497  0.00168463]",-6.2400811391571045,0.0019496973196298467
ARE,0.4886682104705461,0.49181659722034593,"[ 7.69418706e-04 -3.15753167e-04  3.08770252e-04  4.27863650e-05
  4.53390007e-06 -6.96905421e-05]",1.0522326032873086,"[ 1.05304646e-02  8.65521028e-05 -3.53553493e-03  3.37205270e-03
  2.21971913e-04  4.23168586e-03 -2.34895656e-04 -5.46115362e-04
 -1.14472371e-03 -3.45866678e-03  2.23080293e-03  4.88686019e-03
 -2.59009525e-03  2.59040542e-03  5.17825910e-03 -3.79982812e-03
 -6.54638670e-03  2.94111224e-03 -1.24298345e-02 -1.92960083e-03]",-5.355171988828022,0.004723657011404993
ATO,0.4858109059549074,0.48817706277705547,"[ 4.63252376e-04 -2.14783533e-04  2.00709765e-04  2.41609956e-04
 -5.63979943e-05  8.58650449e-05]",1.0747320694201346,"[ 1.00840980e-02 -2.57334013e-04 -3.20970118e-03  4.27634154e-03
 -9.92597644e-05  3.33516934e-03  8.93562313e-04 -4.03896447e-04
 -2.70950331e-03 -4.16255364e-03  4.22430103e-03  7.12181882e-03
 -2.52469564e-03  1.97508689e-03  4.75823586e-03 -5.85375663e-03
 -7.96947854e-03  5.96086712e-03 -1.20079715e-02  3.11124464e-03]",-5.4149036086983555,0.004449766710885314
AVB,0.48864605445549514,0.49070326035607176,[ 0.00093171 -0.0009011   0.00039452  0.00032834 -0.00020056 -0.00011379],1.0381906141103865,"[ 0.00986607  0.00019926 -0.00192551  0.00317239 -0.00306787  0.00322198
  0.00234206  0.00151078 -0.00171656 -0.00485695  0.00213638  0.00466159
 -0.00281883  0.00310173  0.00483704 -0.00300096 -0.00510563  0.00152602
 -0.00973186 -0.00151476]",-5.385845109242766,0.004580967268115002
AVGO,0.4889450622568915,0.49020700493700686,"[ 8.86122640e-04 -2.77267112e-04  4.00062015e-04  2.88783128e-04
 -2.90589236e-06  1.54962517e-04]",1.0077199808530672,"[ 0.00867361 -0.00106625 -0.00109104  0.00711509 -0.00049018 -0.00329996
 -0.00348099  0.00240448  0.00138378  0.00028099  0.00245098 -0.0031069
 -0.00321086  0.00317157 -0.0019718  -0.00073631  0.00396314  0.00447236
  0.00029971  0.00541158]",-5.934000032357311,0.0026478692146704357
AVY,0.4887272454431194,0.48758894804804775,"[ 3.74448798e-04  7.02424731e-04 -1.49463982e-04  2.23301814e-04
 -9.74424173e-05 -6.20546944e-05]",1.0929840321179578,"[ 0.00853309 -0.00215267 -0.00310272  0.01030805  0.00477993 -0.00538577
 -0.00608029  0.00065581 -0.00097703 -0.0001249   0.00824176  0.00584012
 -0.00488936 -0.00350506 -0.00028021 -0.00329018 -0.00417584  0.01294793
 -0.00790476  0.00619932]",-6.656644177595779,0.0012854528919963824
AWK,0.4839301836227224,0.48722825972618083,"[ 2.26451331e-04 -3.08190872e-04  1.31087949e-04  1.33354208e-04
 -7.31579089e-05 -1.17857609e-05]",1.0941311228366368,"[ 0.01070759 -0.00040504 -0.00513988  0.00448647  0.00385138  0.00479806
 -0.00193433 -0.00315372 -0.00259171 -0.00309155  0.00399795  0.00992372
 -0.0009546  -0.00054049  0.00449248 -0.00555738 -0.01053215  0.00639427
 -0.01132276  0.00167929]",-6.2712076050821555,0.0018899448975289988
AXP,0.48674684055725165,0.48875394248721243,"[ 5.25540261e-04  5.17686287e-04 -4.16854844e-05  4.61990526e-05
 -1.15757097e-05 -1.06951617e-04]",1.0588196104537126,"[ 0.01026618 -0.00068597 -0.00398402  0.00609683  0.00294646 -0.00021513
 -0.00384839  0.00070387 -0.00010792 -0.00215406  0.0043744   0.00335423
 -0.00457877  0.00150648  0.00244007 -0.00357609 -0.00158207  0.0073643
 -0.01293227  0.00209318]",-5.854448747709145,0.002867115669647128
AZO,0.48341767365988597,0.4894618610722242,"[ 4.97758279e-04 -6.19301610e-04  3.48217057e-04 -1.80432815e-04
  7.62770609e-05 -1.07407780e-04]",1.122555115518185,"[ 0.01225018  0.00137339 -0.00548809  0.00038299  0.00129985  0.00649251
 -0.00158567  0.00211476  0.00163475 -0.00775085 -0.00275186  0.0073141
 -0.00278452  0.00249534  0.01008844 -0.00117859 -0.00962437 -0.0030822
 -0.01358249 -0.01019612]",-5.7672825269710435,0.0031282469006817986
BA,0.48405732371836035,0.4900084333127889,"[ 2.54292506e-05  5.34443345e-04 -2.29439414e-04  1.24338713e-04
 -8.14756526e-05 -4.95001060e-05]",1.1560397923192955,"[ 1.21449609e-02  1.25368461e-03 -5.34338058e-03  1.28927883e-03
  1.49736080e-03  5.07529961e-03 -1.00740225e-03  2.85458408e-03
  3.07714897e-04 -8.77643462e-03 -3.56503381e-05  9.50241221e-03
 -5.03528933e-03  2.23162742e-03  1.17446257e-02 -3.35823051e-03
 -1.10566912e-02  1.39307590e-03 -1.93749499e-02 -1.11174824e-02]",-5.726848883538126,0.0032573252900642237
BAC,0.4883443811199034,0.4895232584637653,"[ 3.42138821e-04  5.36610047e-04 -8.82908013e-05  7.96144566e-05
 -1.76703627e-05 -4.85154316e-05]",1.0083768158347541,"[ 0.00746937 -0.00142785  0.00045811  0.00834936 -0.00299846 -0.00476989
 -0.00046452  0.00255047 -0.0010556   0.00044243  0.00539214 -0.00286787
 -0.00354178  0.00361821 -0.00368399 -0.0025212   0.00635621  0.00721848
 -0.00132366  0.00491228]",-6.269819700037529,0.001892569782710682
BAX,0.4899364869516077,0.4912824488543238,"[ 1.01430432e-03 -1.50809100e-04  3.35617605e-04  1.45314516e-04
 -9.20063527e-06 -4.43310085e-05]",1.0080858111417912,"[ 0.00923955 -0.00012349 -0.00073431  0.00447469 -0.00391439 -0.00011259
  0.0015565   0.00335202 -0.00094992 -0.00388616  0.00238946  0.00227082
 -0.00158937  0.00218982 -0.00175907 -0.00158938  0.00345993  0.0041045
 -0.00468091  0.00604925]",-6.078034395853085,0.002292678725636909
