,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48097697726416183,0.47903625223597956,"[ 2.67890225e-04  1.12422640e-05 -1.31181890e-04 -5.00110498e-04
 -2.97114146e-05 -6.40080803e-04]",1.1521500521865635,"[ 0.00935561 -0.00670972 -0.00946617  0.0049004  -0.00904937  0.00958361
  0.0027511   0.00683823  0.01095931  0.00470707  0.01047984 -0.00023706
  0.00559474  0.00200356  0.01406904 -0.00248757  0.00568515 -0.00972128
  0.01649539  0.00246989]",-5.080322024300563,0.006217906376558727
ADSK,0.47850472176085357,0.47640862959467417,[ 0.00113708  0.00064162 -0.00040007  0.00045464 -0.00052611 -0.00070205],1.107850913280616,"[ 0.01010634 -0.00697874 -0.0091897   0.00365978 -0.01066685  0.00795722
  0.00184418  0.00633135  0.00754917  0.00324161  0.00851645  0.00185938
  0.01003498 -0.00115663  0.00266944 -0.0103855  -0.00106125 -0.00327255
  0.00529431 -0.0087537 ]",-5.227785565051668,0.0053653934719815055
AEE,0.4699177799930461,0.46398110296778283,"[ 1.79255299e-04  9.56704492e-05 -2.16531357e-04  2.76522831e-04
 -2.39045387e-04 -1.50952310e-04]",1.100193051920936,"[ 0.01056811 -0.0082754  -0.01008399  0.00275649 -0.01176906  0.0066504
 -0.00131005  0.00614262  0.00742305  0.00623892  0.01048471 -0.00103004
 -0.00369672 -0.00299673 -0.00128735  0.00368375  0.00390367 -0.00252977
 -0.00758472 -0.0028059 ]",-4.675195479275924,0.00932370236898935
AEP,0.47332790957791177,0.45925221941988836,"[-4.62246661e-04 -2.40483674e-04 -4.61831689e-04  3.36890714e-05
 -3.69489754e-04 -4.83965804e-04]",1.1173993116385341,"[ 0.0108256  -0.00855407 -0.01014185  0.00189037 -0.01384805  0.00585723
 -0.00237519  0.00776494  0.00913219  0.00611944  0.00730336 -0.0019472
 -0.00674808  0.00128831  0.00334834  0.0069593   0.00384166 -0.00310279
 -0.0046621   0.00681574]",-4.289407843968063,0.013713043154828946
AES,0.47718533720654877,0.4723318708750914,[ 0.00130924  0.00048357 -0.00033389  0.00092803 -0.00070024 -0.00052526],1.1172829932929074,"[ 0.01094869 -0.00879822 -0.01066524  0.00158652 -0.01471988  0.00697075
 -0.00117377  0.00847832  0.00910062  0.00545729  0.00831286  0.00013871
  0.00337319 -0.00084211  0.00042481 -0.00533205 -0.00169521 -0.00101254
  0.0062054  -0.00375044]",-4.946834569506881,0.007105866492848026
AFL,0.47235893670523527,0.4664214578463842,"[ 1.23989602e-03  7.77156472e-04 -4.52366635e-04 -9.77813383e-05
 -4.28329818e-04 -1.16190928e-03]",1.1154774048868628,"[ 0.0102383  -0.01016421 -0.01374373  0.00366972 -0.00925488  0.01311136
  0.00483502  0.00328051  0.00112642  0.00100071  0.00565827  0.00389725
  0.00688265  0.0009878   0.00459166 -0.00360132  0.00160516 -0.00371971
  0.01086261 -0.00021691]",-5.363495426818442,0.0046845031187284095
AIG,0.4684778866982351,0.4679919025722294,"[-1.02804007e-04  8.80912027e-05 -8.17325112e-04 -1.37922933e-03
 -2.71815817e-04 -1.95000877e-03]",1.0989190624128755,"[ 0.00882314 -0.00562563 -0.00894709  0.00695782 -0.00352908  0.01295014
  0.01100744  0.00251232  0.0082186  -0.0061066   0.0036322  -0.00161243
  0.00399091 -0.00281439 -0.00236943 -0.00916527 -0.00290637 -0.00045831
  0.00747239 -0.00411065]",-4.605022241111007,0.010001479558214676
AIZ,0.4750516834515916,0.47466737196941006,[ 0.00074321  0.00027764 -0.00014608 -0.00015885 -0.00012308 -0.00054196],1.1107294099296259,"[ 0.00861793 -0.00595863 -0.00914174  0.00754064 -0.0016247   0.01213738
  0.00872929  0.00041741  0.00536138 -0.00181916  0.01087874 -0.00096414
  0.00365094 -0.00858016 -0.00521874 -0.00881025 -0.0020474  -0.00459856
 -0.00455492 -0.00706108]",-4.69948535074145,0.009099959184024266
AJG,0.4766600695698236,0.4689682312794613,"[ 1.61514186e-03 -3.36227392e-04  1.83417442e-04  1.22402948e-05
 -2.94005989e-04 -7.93552948e-04]",1.1618940465419496,"[ 0.01042209 -0.01231483 -0.01648662  0.00274544 -0.01124977  0.01446116
  0.00241298  0.00427848  0.00087636  0.00615292  0.01122015  0.00407534
  0.00319753 -0.00112711  0.00394976  0.00366937  0.00582459 -0.0035088
  0.00758058  0.00569978]",-5.4641901251209894,0.004235770102091521
AKAM,0.4818262180886889,0.483000170035303,[ 0.00090624  0.00278221 -0.00120508  0.00103495 -0.00074961 -0.00059818],1.1002572785176326,"[ 1.03647321e-02 -4.31691237e-03 -3.14949401e-03  3.26025279e-03
 -1.02473399e-02 -3.94730053e-03 -9.64631256e-03  3.82447144e-03
  4.78429965e-04  1.01798109e-02  6.47529119e-03  4.76536714e-03
  5.27062802e-03  5.90691530e-03  9.04192643e-03  2.61329392e-03
  6.42120271e-03 -1.14059999e-03  1.14719696e-02 -3.34505307e-05]",-4.847798822881154,0.007845628173639485
ALB,0.4796080888244417,0.47014297755100043,"[ 1.27703919e-03  3.18928586e-04 -8.24827607e-05  1.07045970e-04
 -2.79952987e-04 -6.46270881e-04]",1.1381425367761728,"[ 1.04673502e-02 -1.02876784e-02 -1.40450141e-02  2.64840486e-03
 -1.23913874e-02  1.31834271e-02  3.74781268e-03  6.20607107e-03
  3.60758810e-03  3.21494667e-03  7.64238115e-03  4.51494717e-03
  7.96975485e-03  5.10816614e-04  2.57166071e-03  4.90224552e-05
  6.18694184e-03 -5.49789352e-04 -6.46145845e-04  1.14424565e-04]",-5.41912398371489,0.004431026599593923
ALGN,0.4824549561038292,0.4780206700527653,[ 0.00049282  0.00016197 -0.000557    0.00028782 -0.00058811 -0.00082131],1.1058724762273842,"[ 0.00980461 -0.00717667 -0.00997658  0.00436772 -0.00913616  0.01044428
  0.00495757  0.00561134  0.00803682  0.00073082  0.00811394  0.00079314
  0.00793139 -0.0029404  -0.00028306 -0.00937354 -0.00111568 -0.00367669
 -0.00670018 -0.00859519]",-4.863434575062248,0.007723909933692484
ALK,0.4755116063519001,0.4786826072005917,[ 0.00036637  0.00185424 -0.00069291  0.00031505 -0.00025747 -0.00033194],1.2276418971506642,"[ 0.00890976 -0.00186599 -0.00127184  0.00525733 -0.00947108 -0.00191584
 -0.00493925  0.00896788  0.01780434  0.00779103  0.00902832 -0.0048547
  0.00222983  0.00534378  0.01936517 -0.00809864 -0.00228081 -0.01275104
  0.02247215  0.00445026]",-4.96220699591523,0.006997467396340353
ALL,0.47858796917934854,0.4736205741025745,"[ 9.03176541e-04 -6.49410139e-04  4.02449400e-05 -6.66433952e-04
 -1.99929637e-04 -1.20793514e-03]",1.1281217130229984,"[ 1.17726883e-02 -9.67300875e-03 -9.96269754e-03 -1.19403252e-04
 -1.62005118e-02  1.59318467e-03 -7.38710021e-03  5.69490140e-03
 -7.34519125e-04  6.54388488e-03  6.38480359e-05  3.82118821e-03
 -3.40572696e-03  7.41501802e-03  2.74383886e-03  8.45166556e-03
  2.96482525e-03  3.12935045e-03  6.25957744e-04  8.32418967e-03]",-4.885586569562172,0.007554691110282431
ALLE,0.4838408888422047,0.4830956864924149,[ 0.00109803  0.00140775 -0.00037543  0.00015539 -0.00017356 -0.00044737],1.0868530179118079,"[ 0.00960648 -0.00597218 -0.00785677  0.00517983 -0.00694694  0.00690676
  0.00127439  0.0034135   0.00428727  0.00444751  0.01065803  0.00274378
  0.00928835 -0.00201342  0.00421758 -0.00659966  0.00320862 -0.00578438
  0.0021184  -0.01085325]",-4.92548050838897,0.007259237317215672
AMAT,0.48001253816205725,0.48029423185950365,"[ 1.59193436e-03 -9.60839652e-05  8.63357575e-05  1.22771298e-04
 -3.33117687e-04 -7.54799219e-04]",1.1573810341671789,"[ 0.00936915 -0.00499405 -0.00682039  0.0048959  -0.00933173  0.0068184
  0.00258444  0.00771391  0.01390121  0.00265359  0.00852606 -0.00186477
  0.00792589  0.00109544  0.01144713 -0.01139598 -0.00044788 -0.01003365
  0.01431743 -0.00841679]",-5.064576522966792,0.006316585265287042
AMCR,0.47569923663694474,0.4656550915301815,[0.00225869 0.00084204 0.00095716 0.00125725 0.00018284 0.00114817],1.2244613601435534,"[ 0.0111076  -0.01348248 -0.0178889   0.00018521 -0.01802618  0.01529515
  0.00259937  0.00985579  0.00665338  0.00464035  0.00690272  0.00302025
  0.00378115  0.0019771   0.0027187   0.00197469  0.00275072  0.00108524
  0.00699928  0.012141  ]",-4.423520345165186,0.011991942114955426
AMD,0.46699502537788085,0.4570641597772336,"[ 2.06679258e-03 -1.11125318e-03  7.75739313e-04 -2.95906921e-04
 -3.00523144e-05 -6.89973014e-04]",1.141724587828267,"[ 0.01044514 -0.00974621 -0.01299663  0.00289169 -0.01078111  0.01230247
  0.00537067  0.00395462  0.00069293 -0.00123995  0.00388249  0.00473381
  0.00906266 -0.00251511 -0.00843628 -0.00682498 -0.00013974  0.00601201
  0.00114975 -0.01178374]",-4.8099416656522616,0.008148335011624345
AME,0.46495569874625164,0.46351609167963487,[-0.00092858  0.0003465  -0.00090278 -0.00080883 -0.00027399 -0.00119976],1.1308362490016826,"[ 0.01042128 -0.00527869 -0.00586895  0.00259496 -0.01350931  0.00293299
 -0.00085707  0.00924283  0.01284377  0.00144779  0.00072495 -0.00159063
  0.00436933  0.00640963  0.00881462 -0.00927251 -0.00499225 -0.00278915
  0.01516314  0.00063378]",-4.649373956118311,0.009567589787066167
AMGN,0.46351735639142033,0.4645239050746441,"[ 2.90146990e-05  1.67553736e-03 -7.01957293e-04 -2.46336446e-04
 -7.34263513e-05 -5.28498161e-04]",1.1663164253330374,"[ 0.00838203 -0.00423839 -0.00727877  0.00744139 -0.0036447   0.0120018
  0.01165463  0.00386625  0.01112252 -0.00802999 -0.00110493 -0.00188648
  0.0072781   0.00460679  0.0110584  -0.01166667 -0.00125419 -0.00735752
  0.01685378 -0.00804494]",-4.864654074994027,0.007714496367143804
AMP,0.4729443536361234,0.4721980727896495,[ 0.00117151  0.00098004 -0.00066492  0.00035515 -0.0006665  -0.00109726],1.1156178108212313,"[ 0.00972725 -0.00529397 -0.00709296  0.00451219 -0.00939154  0.00702329
  0.00361065  0.0066162   0.01090705 -0.00015868  0.00447455 -0.00049257
  0.00851828  0.00143481  0.0053438  -0.0125737  -0.00373524 -0.00357456
  0.01331259 -0.00658012]",-5.071049176634528,0.0062758322289270235
AMT,0.4817985930789819,0.47518603956492306,"[ 6.82192638e-04 -2.35823910e-04 -7.69597656e-05 -9.28920477e-05
 -2.24013860e-04 -6.00127124e-04]",1.1553998759658923,"[ 0.00963664 -0.01042497 -0.01503497  0.00434237 -0.00936373  0.0162774
  0.0064875   0.00543089  0.00647242  0.00362948  0.0126999   0.00173034
  0.00486077 -0.00316716  0.00470441  0.00046913  0.00624445 -0.00673962
 -0.00098434  0.00414103]",-5.392985091933782,0.004548375731075555
AMZN,0.47293111638874336,0.4689194517529463,"[ 6.78777938e-04  5.84805158e-04 -1.02005533e-04 -2.00690063e-04
  1.76878284e-05 -3.49720018e-04]",1.0963854608943462,"[ 0.00903762 -0.0078339  -0.0116038   0.00652025 -0.00359484  0.0135288
  0.00705333  0.00062654  0.00106289  0.00088623  0.00986541  0.00339965
  0.0077003  -0.00265667  0.00391755 -0.00345903  0.00479705 -0.00619128
  0.0019621  -0.00618865]",-4.9632249992364565,0.006990347575906005
ANET,0.47237733791716013,0.47895409731604754,"[ 3.70149005e-03  2.58123513e-04  6.00796825e-05  1.30194983e-03
 -1.03879996e-03 -1.16039876e-03]",1.1885616256216656,"[ 0.00760166 -0.00089686 -0.0014525   0.00940428  0.00214759  0.00342856
  0.00531131 -0.00192065  0.00314428 -0.00358839  0.00383801  0.00089599
  0.01064803 -0.00021522  0.00728209 -0.01494937 -0.00010661 -0.01087553
  0.00343827 -0.0278404 ]",-4.773128367454951,0.008453891868811934
ANSS,0.47341362381331903,0.47306243539318465,[ 0.0002135   0.0019249  -0.00108267  0.00090629 -0.00065227 -0.00034715],1.086393625670408,"[ 0.00915879 -0.00545635 -0.00807505  0.00623773 -0.00482675  0.0101974
  0.00750234  0.00273167  0.00626723 -0.00321008  0.00420091  0.00050681
  0.00727046 -0.00081001  0.001615   -0.00935761 -0.00047419 -0.00242181
  0.00924268 -0.01020841]",-4.3077956632655425,0.01346319432256798
AON,0.48673346681574425,0.46127296352211206,[ 0.00128497 -0.00091424  0.00036697 -0.00014286 -0.00021253 -0.00071853],1.1977660847036309,"[ 0.0120878  -0.01350135 -0.01532099 -0.00134734 -0.01756788  0.00679186
 -0.00516815  0.00409197 -0.00802305  0.00509755 -0.00129968  0.00813441
 -0.00053145  0.00578024 -0.0051975   0.00913642  0.00264592  0.00879368
 -0.00807449  0.0058653 ]",-5.132862825044224,0.005899646618438159
AOS,0.4775698533957347,0.4777135723031744,"[ 1.36273453e-03  6.76001971e-04 -1.54330311e-04  9.67855076e-05
 -2.67435335e-04 -6.80536891e-04]",1.1325445651876624,"[ 0.00920481 -0.00524334 -0.00770039  0.00545359 -0.00809851  0.00893358
  0.00455353  0.00668072  0.01173746  0.0013778   0.00764219 -0.00031883
  0.00950531  0.00154413  0.01045337 -0.01022616  0.00055261 -0.00735764
  0.01334621 -0.00574802]",-5.326054408296942,0.004863220489837011
APA,0.4727332608219255,0.46731591316262067,"[ 1.55950891e-03  7.32474059e-04 -6.86945824e-05  4.93426724e-04
 -3.42357211e-04 -4.35989844e-04]",1.0989503897295994,"[ 1.05484616e-02 -9.22752132e-03 -1.21971169e-02  2.79142923e-03
 -1.16869250e-02  1.08054130e-02  3.07866236e-03  5.55082956e-03
  3.80059836e-03  1.85584482e-03  5.67630371e-03  3.44893472e-03
  7.62181463e-03  1.57866698e-04  9.18178343e-05 -5.33355593e-03
 -8.52144994e-04  3.93180968e-04  1.82472086e-03  3.09110321e-03]",-4.932659889334243,0.007207307123519978
APD,0.4700254340022118,0.4653394311442019,"[ 2.32182038e-03  1.19214824e-03 -4.48241941e-05  5.53081699e-04
 -3.88550399e-04 -6.39823829e-04]",1.1422640351631512,"[ 1.03298506e-02 -7.17045017e-03 -9.28845372e-03  2.90433103e-03
 -1.21827464e-02  8.88029055e-03  5.41421353e-03  7.66042777e-03
  1.11824139e-02 -4.26286203e-03 -1.32369540e-03 -1.83156602e-03
  3.98339749e-03  2.54194109e-03  3.59183783e-04 -1.20637158e-02
 -6.32404270e-03 -6.47335250e-05  1.08038447e-02 -1.22827752e-02]",-5.001760572841925,0.006726094788989595
APH,0.478755953506839,0.47192002513302117,"[ 7.30723412e-04  4.18165098e-04 -3.15199721e-04  1.11918103e-05
 -3.19799168e-04 -7.26151553e-04]",1.1473852570037641,"[ 0.01120529 -0.01020004 -0.01230341  0.00072911 -0.01641296  0.00725185
 -0.00328097  0.00860927  0.00572254  0.00786941  0.00708958  0.00297061
  0.00364062  0.0043336   0.008129    0.00171292  0.00350196 -0.00363445
  0.00218802  0.00508279]",-5.190726474383648,0.005567960364702624
APTV,0.4770346585431633,0.47705542058754746,"[ 9.92144281e-04  1.47682487e-03 -4.44968290e-04  3.26838129e-05
 -2.00343718e-04 -6.25126803e-04]",1.1367094533560076,"[ 0.0094163  -0.00484118 -0.00652592  0.00501371 -0.00885612  0.0063191
  0.00214325  0.00689846  0.0116739   0.00251458  0.0069622  -0.00047079
  0.00891713  0.00272638  0.01133416 -0.01072618 -0.00107617 -0.00726988
  0.01740735 -0.00416282]",-4.921979568536611,0.00728469600910873
ARE,0.48175054174414483,0.46988673233154205,"[ 7.17734739e-04 -2.05057411e-06  2.68516258e-04 -2.72358609e-04
  1.70634874e-04 -1.22423733e-04]",1.1532263851649813,"[ 0.01046432 -0.01084801 -0.01479121  0.00267962 -0.01223532  0.01412008
  0.00473355  0.00649827  0.00641431  0.00244773  0.00856523  0.00157056
  0.0049251  -0.00155119  0.0023006  -0.00395675  0.00108959 -0.00423395
  0.00255068 -0.00210261]",-5.5685401357275355,0.0038160472792681177
ATO,0.4751961639054138,0.4601726795056136,"[-5.12090679e-04  6.92334882e-04 -2.35704272e-04  2.83842621e-05
  1.28090475e-04  3.09888920e-04]",1.1556415592178295,"[ 0.01104974 -0.01167363 -0.01462298  0.00121167 -0.01430371  0.01037317
 -0.00055979  0.00575036  0.00161665  0.00509999  0.00502332  0.00265913
 -0.00456016  0.00309891  0.00267873  0.01212695  0.00866318 -0.00030727
 -0.00566141  0.00641491]",-4.487941466641734,0.011243765669567357
AVB,0.4881224211137648,0.4894221138154854,"[ 4.67326175e-04  1.43942066e-03 -7.63937419e-06 -4.32276374e-05
  1.47043556e-06 -3.84381561e-05]",0.9980295627666692,"[ 0.02602854 -0.0337699  -0.03001945 -0.00392213 -0.01302072  0.00167634
  0.00017087  0.00015905  0.00193165  0.00641771 -0.00868322  0.00539712
  0.01257205 -0.00881753  0.00583109  0.00029474  0.00203022 -0.00166125
 -0.01840586 -0.00052014]",-2.441518814507014,0.08702857077667778
AVGO,0.4802306165912689,0.4804497305621844,"[ 1.29087294e-03 -1.33539907e-04  7.20385812e-05  1.20009726e-04
 -2.74835974e-04 -5.95412002e-04]",1.1350072057656169,"[ 0.0093019  -0.00506211 -0.00717655  0.0052111  -0.00893203  0.0076945
  0.00294708  0.008043    0.01577252  0.00374892  0.01147189 -0.00357819
  0.0038054  -0.00149577  0.00890177 -0.00762774  0.00049675 -0.00953758
  0.00821895 -0.00197806]",-5.209082939338618,0.005466684671061717
AVY,0.47850921081071474,0.4707720510916597,[ 0.00128672  0.00152422 -0.00083314  0.00044587 -0.00070948 -0.00114038],1.1253994049853622,"[ 1.16757030e-02 -1.10257582e-02 -1.30830319e-02  7.36216979e-06
 -1.65071047e-02  7.95979618e-03 -1.31762018e-03  6.72421570e-03
  1.05629080e-03  3.01567460e-03  1.04189638e-03  4.62014345e-03
  3.70331354e-03  3.70998576e-03 -2.13645629e-03  1.43587267e-04
  4.57369917e-04  4.72153697e-03 -1.89726623e-03 -1.93600989e-03]",-5.287888571058559,0.005052416824549795
AWK,0.4759100627596408,0.4592745783404318,[-0.00101152  0.00310973 -0.00167741  0.00050602 -0.00043613 -0.00025212],1.1894554224482354,"[ 1.04337572e-02 -1.30757121e-02 -1.70960909e-02  2.68631565e-03
 -9.73138971e-03  1.40986941e-02  2.05013809e-03  2.79744342e-04
 -9.18030996e-03  4.35856998e-03  6.81755423e-03  8.89481382e-03
  3.53252457e-03 -4.76808805e-05 -2.49934762e-03  9.66583638e-03
  8.60830831e-03  2.39416115e-03 -1.01320215e-02  8.93315240e-03]",-4.736927538024852,0.00876553663237637
AXP,0.47033706473032927,0.46568404377288664,"[ 1.19703531e-03  6.54635258e-04 -1.74440444e-05 -4.14367962e-05
 -9.34764921e-05 -4.92224621e-04]",1.1048202810444545,"[ 0.01050832 -0.00773806 -0.00984445  0.00291626 -0.011494    0.00841995
  0.00319486  0.005788    0.00522673 -0.00077222  0.00191352  0.00255767
  0.00934957  0.00163253 -0.00038938 -0.01124705 -0.00420547  0.00161148
  0.00835607 -0.00822643]",-5.407408550454739,0.004483243269216653
AZO,0.48071520692993336,0.4864711869122802,[ 0.00017271  0.00045715 -0.00032897 -0.00021068 -0.00010508 -0.00046805],1.1562780068897087,"[ 0.00829961 -0.00056165 -0.00054559  0.00751581 -0.00404257  0.00039933
 -0.00046067  0.00517162  0.01438582  0.00475642  0.0116431  -0.00348145
  0.00618049 -0.00093581  0.01120361 -0.01100062  0.00072963 -0.01060077
  0.0155301  -0.0124514 ]",-4.683549621901901,0.009246135283970018
BA,0.4778492044585576,0.47599107100029237,"[ 1.69395423e-04  1.50563235e-04 -3.22004918e-04 -1.63910998e-05
 -2.61706924e-04 -5.16183406e-04]",1.0895874525202949,"[ 9.75765552e-03 -6.38296095e-03 -8.60756370e-03  4.72895382e-03
 -8.18212140e-03  8.55113226e-03  3.81923939e-03  5.16554471e-03
  9.23804516e-03  1.22495292e-03  8.63669340e-03 -1.15435765e-03
  4.45539218e-03 -3.30140866e-03  7.79210502e-05 -8.95496927e-03
 -2.64456086e-03 -3.05054143e-03  9.52099560e-03 -4.77721294e-03]",-4.589555663056907,0.010157370665837922
BAC,0.46987818903813766,0.47253717310031346,[ 0.00105816 -0.00028716 -0.00010161 -0.00049348 -0.00027568 -0.00120245],1.132404435058425,"[ 8.90719900e-03 -2.72355236e-03 -3.70802953e-03  6.47738194e-03
 -4.93808730e-03  4.93141321e-03  5.17514331e-03  3.93733019e-03
  1.02955104e-02 -3.50388996e-03  3.10253155e-03 -1.64118862e-03
  9.24265407e-03 -1.20278248e-03  6.92639196e-05 -1.89826583e-02
 -8.99742006e-03 -2.11762237e-03  1.14859093e-02 -1.23140787e-02]",-4.837140018805623,0.007929700446178908
BAX,0.47503732513116037,0.4677679666736885,[ 0.00019829  0.00122904 -0.00081913  0.0003675  -0.00048413 -0.00057998],1.1187362036117767,"[ 9.76011906e-03 -9.23757318e-03 -1.31255432e-02  4.60680094e-03
 -7.56833096e-03  1.41207845e-02  6.84182279e-03  2.91285680e-03
  2.01653178e-03  8.54367919e-05  7.42435493e-03  3.84564377e-03
  9.03580366e-03 -1.49970413e-03  2.44373662e-03 -4.96080651e-03
  3.41860552e-03 -4.01068059e-03  2.58000041e-03 -6.08792463e-03]",-5.469073878481288,0.004215134077265658
BBY,0.47680331733496856,0.47583924011794976,"[ 2.95321365e-04  2.37192899e-04  8.96305043e-05  4.77505755e-04
 -5.65415556e-05  3.44449889e-04]",1.1062834112365538,"[ 0.01064463 -0.00546944 -0.0053261   0.00256528 -0.01203335  0.00010024
 -0.00493064  0.00572866  0.00386929  0.00555681  0.00448769  0.00393967
  0.01166017  0.00363556  0.00527842 -0.01209013 -0.00435053 -0.00240299
  0.00628471 -0.00768987]",-4.765107866641376,0.008521968956652175
BDX,0.47999557698041573,0.4793665777850165,[-0.00010902  0.0011653  -0.0007642  -0.00027949 -0.00020562 -0.0007186 ],1.1448272301794802,"[ 0.00838842 -0.00608717 -0.00990923  0.00746407 -0.0034952   0.0132515
  0.00744048  0.00294508  0.00640346  0.00215472  0.01198122  0.00245754
  0.01119939 -0.00071025  0.01182522 -0.00481907  0.00721008 -0.00957055
  0.01108347 -0.00095468]",-5.255678175698656,0.005217806502244553
BEN,0.47114598221122594,0.47003435170046787,[ 0.00126428 -0.00010674 -0.00014357  0.00029716 -0.00055252 -0.00090026],1.1424997915949942,"[ 0.01048869 -0.00473002 -0.00466963  0.0023635  -0.01373518  0.00075625
 -0.00237249  0.00895085  0.01182608  0.00171931  0.00021489 -0.00082911
  0.00700418  0.00619522  0.00771026 -0.01346641 -0.00714246 -0.00291274
  0.01323695 -0.00696264]",-4.768734506933001,0.00849111881566524
