,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48213618102351824,0.4846256551591906,"[ 7.37037007e-04  2.76498268e-03 -4.72185982e-04  4.83693776e-04
  7.96808134e-05  2.77479593e-04]",1.0712089031072733,"[ 1.27056075e-02 -1.25738094e-03 -4.52738868e-03  5.80946748e-03
  6.53448648e-05 -7.59210873e-04  3.74788394e-04  2.07679511e-03
 -1.62572647e-03 -1.53213361e-03  1.08158221e-03 -9.49696955e-04
  6.03417117e-03  3.43026191e-03 -1.00079149e-02  2.24544670e-03
  3.83648676e-03 -4.45605970e-03  1.38218908e-02 -1.05008495e-02]",-4.398772336458458,0.012292421601385937
ADSK,0.4813617766755249,0.48585929536187406,[-0.00140386  0.00150331 -0.00053448  0.00039426  0.00013978  0.00081399],1.1297609604594683,"[ 1.33600978e-02 -1.27239117e-03 -4.50669979e-03  6.34306846e-03
 -2.02114995e-03 -6.68688307e-04  2.70349861e-03  8.09002674e-05
 -2.88679200e-03  2.87660053e-03  4.94552752e-04 -4.28092591e-03
  8.93832896e-03  3.91870968e-03 -1.19443778e-02  4.64757278e-03
  2.43790837e-03 -8.00324658e-03  1.93298196e-02 -1.34165846e-02]",-4.73639451680975,0.00877021009477983
AEE,0.4677760288158116,0.4609095462434871,"[ 1.94729443e-03 -7.53088517e-05  4.99063693e-04  3.78465219e-04
 -1.58498379e-04 -2.57356049e-04]",1.1266315420078745,"[ 2.53105791e-03  9.06614012e-04  7.34396242e-03 -1.36325730e-03
 -1.38786622e-02  1.57369270e-02  3.83897961e-03 -7.45898139e-03
 -2.63764633e-05  1.82755017e-03 -1.38633205e-03  3.17765627e-03
  5.51222713e-03 -1.75932877e-03 -6.56995439e-03  3.87437851e-03
  2.53177389e-03 -1.93062130e-03  1.35859331e-02 -2.46528615e-03]",-4.9175311096536936,0.0073171738644236956
AEP,0.4696422618539223,0.46216938441901806,[ 0.00200863  0.00100512  0.00040136  0.00097416 -0.00012591  0.00033328],1.1415617059203254,"[ 0.00324938  0.00043144  0.00686773  0.0007609  -0.01489253  0.01007284
  0.00622994 -0.00360013 -0.00274155 -0.00021339  0.00027006  0.00202543
  0.00707669  0.00037553 -0.01013653  0.00267047  0.00311258 -0.00175255
  0.02005711 -0.00755996]",-4.638372730785654,0.009673426095323484
AES,0.47583074618428506,0.4804347107837979,"[ 1.16740635e-03  2.55226990e-04  3.08937222e-04  1.73599038e-04
  8.25442765e-06 -5.64964445e-05]",1.084823292983419,"[ 0.01386178 -0.00177862 -0.00536839  0.00777144 -0.00022928 -0.00516905
  0.00162089  0.00482343 -0.00288743 -0.00374234  0.0020068   0.0002261
  0.00566711  0.00289304 -0.01094225  0.00218333  0.00678775 -0.00405133
  0.01093865 -0.00972418]",-4.860758213628486,0.007744609595889852
AFL,0.48384301517259237,0.48391602409276957,"[ 1.27587139e-03  2.34584473e-03 -7.40348361e-05  3.17059924e-04
  2.49721969e-04  3.32311022e-04]",1.066171520663482,"[ 0.01015436 -0.00086113 -0.00142411  0.00447905 -0.00434886  0.00222111
  0.00277954  0.00022468 -0.0031642   0.00015191  0.00224845 -0.00247954
  0.00586329  0.00518268 -0.01223432  0.00075288  0.00835481 -0.00682385
  0.0116132  -0.00045197]",-4.610565914183326,0.009946188025996571
AIG,0.48642815075930645,0.48468379923319244,"[ 1.74003719e-03  1.89221871e-03 -5.57508222e-05  8.46292066e-04
 -1.37064228e-04  1.70912913e-04]",1.0692015103016892,"[ 0.00801428 -0.00090113  0.00156092  0.00471493 -0.00951001  0.00113733
  0.00617221  0.00179793 -0.00561667 -0.0028382   0.0045116   0.00050275
  0.00295318  0.00339922 -0.0104275   0.00034067  0.00856314 -0.00239493
  0.00966889 -0.00618811]",-4.428763639179583,0.011929229390943779
AIZ,0.47792922389036746,0.46705274763018034,"[ 8.69491561e-04  2.43996630e-03 -4.97055064e-04  4.48139949e-04
 -6.69214977e-05  5.83528361e-06]",1.1940306969387535,"[ 0.00023833  0.00231703  0.00868973 -0.00445543 -0.01359192  0.01866446
  0.00431524 -0.00541107 -0.00365152 -0.00322666  0.00501127  0.0048167
  0.00076171  0.00062289 -0.01205089  0.001495    0.01282096 -0.00450016
  0.01622696 -0.00904966]",-5.008729222076927,0.006679385931528745
AJG,0.48216396271021444,0.48551024997497083,"[ 4.89772734e-04  1.23620508e-03 -1.09840332e-04  9.51010034e-05
  1.04306411e-04  8.59041456e-05]",1.1057075946968524,"[ 0.01349119 -0.00155398 -0.0047659   0.00727956 -0.00179667 -0.00402668
  0.00340936  0.00364754 -0.00478542 -0.00148942  0.0035288  -0.00235282
  0.00572237  0.00477924 -0.01285304  0.00195009  0.008141   -0.0061064
  0.01375425 -0.0104453 ]",-4.873304552197358,0.007648050102484983
AKAM,0.48579731973229484,0.48279195233609934,[0.00141254 0.00088336 0.00067715 0.00072924 0.00037011 0.00105925],1.0807397026449725,"[ 0.00900791  0.00030049 -0.00159847  0.00067958 -0.00030925  0.00935829
 -0.0013692  -0.00252387 -0.00146218  0.00034315  0.00451342 -0.00319309
 -0.00108505  0.0094176  -0.00822279 -0.00744127  0.01021398  0.00047035
  0.01097837  0.00654473]",-4.416942226182634,0.012071086562423243
ALB,0.4742098751745668,0.48352337840271054,"[ 7.55454134e-04 -4.08577811e-04  4.60375453e-04 -7.79899986e-05
  1.35765353e-04  3.35695021e-05]",1.0826893668557478,"[ 0.01785119 -0.00213486 -0.01003364  0.00861234  0.00610881 -0.00523408
 -0.00171178  0.00260562 -0.00085222  0.00117871  0.001107   -0.00408402
  0.00353145  0.00543506 -0.00572865  0.00070803  0.00207074 -0.00453809
  0.00736399 -0.00095106]",-5.089578406447541,0.006160616615992844
ALGN,0.4784174724268196,0.4816257984864109,"[-1.37190655e-04  7.36783100e-04  7.42666005e-05  2.92206076e-04
  2.27380141e-04  6.73391677e-04]",1.0709313143579273,"[ 0.01310548 -0.00191473 -0.00400528  0.00811652 -0.00335748 -0.00553484
  0.00434948  0.00457655 -0.0053623  -0.00265785  0.00473351 -0.00136954
  0.0017138   0.0048154  -0.00756228 -0.00028014  0.00432746 -0.00231296
  0.01190659 -0.00481744]",-4.683402966393944,0.009247491380073782
ALK,0.4904339056048143,0.46471537258888557,[ 0.0001879   0.00174309 -0.00014522 -0.0001252   0.00039023  0.00037385],1.1546891822855818,"[ 0.00158218  0.00210301  0.00708423 -0.004465   -0.01162565  0.01945616
  0.00395949 -0.00664609 -0.00450174 -0.00116897  0.00716714  0.00328926
 -0.00394784  0.00109041 -0.00701954  0.00196807  0.0100145  -0.00534161
  0.00912435 -0.00757341]",-4.722810725008832,0.008890155615900187
ALL,0.47690520086778654,0.48270933849185055,[ 0.00175385  0.0004191   0.0001011   0.00105899 -0.00052097 -0.00014847],1.0989536048132906,"[ 0.0156437  -0.00250515 -0.00604134  0.01009903 -0.00326803 -0.00806628
  0.00603827  0.0033264  -0.00644206  0.00257549  0.00406016 -0.00583502
  0.00321372  0.00557421 -0.00561994  0.00198351  0.00035421 -0.00252944
  0.00195601 -0.01163393]",-4.60903549044225,0.00996142156219416
ALLE,0.47741069845623746,0.4773894628384702,[ 0.00149061  0.001971   -0.00016217  0.00084047 -0.00014472  0.00019323],1.0492363112444616,"[ 0.01013769 -0.00087855 -0.00103278  0.00393955 -0.00546823  0.00511359
  0.00318536 -0.00325417 -0.00260557  0.00435505  0.00118662 -0.00400477
  0.0055155   0.00415695 -0.00886445  0.002469    0.00504177 -0.00556134
  0.00566816 -0.00502189]",-4.330081845900168,0.013166469824404276
AMAT,0.4759950396680783,0.4864781414318439,"[-5.17168713e-04 -1.88504642e-04 -6.63804751e-05  3.14695515e-04
 -6.72416402e-05  3.39100274e-04]",1.088138039149147,"[ 1.79234975e-02 -1.78288948e-03 -1.08806455e-02  7.86074280e-03
  8.80397906e-03 -5.27527830e-03 -3.47110376e-03  4.68178505e-03
 -9.67765142e-04 -3.13311543e-03  3.44560155e-03 -9.83347352e-04
 -6.97059641e-04  4.74138229e-03 -4.36580045e-03 -9.39049876e-06
  4.09283730e-03 -5.19849334e-03  6.16661476e-03  1.98176425e-03]",-5.219597384567156,0.005409506638918379
AMCR,0.4828007783934354,0.4937870281027867,[-0.00177185 -0.00085935 -0.00057538 -0.00073898 -0.00018761 -0.00070776],1.178950626404296,"[ 1.90535770e-02 -3.05062280e-03 -8.92689047e-03  1.25879462e-02
 -1.86750709e-03 -1.14934645e-02  6.11193683e-03  2.52181046e-03
 -4.95442034e-03  6.26357164e-03  7.38477132e-05 -6.67156834e-03
  7.58385985e-03  1.10679968e-03 -2.59745114e-03  1.04483473e-02
 -8.54815929e-03 -9.01457035e-03  7.57093388e-05 -1.45288593e-02]",-4.737506090345586,0.008760466777544784
AMD,0.46841493747449836,0.4748467952684707,"[ 4.72888684e-04  5.91152816e-04 -3.28702577e-04  9.27564192e-04
 -4.73486197e-04  4.54099215e-05]",1.0914718394161749,"[ 0.01719891 -0.00183544 -0.00989489  0.00768296  0.00827769 -0.00372718
 -0.00545823  0.00308457  0.00329899 -0.00292623 -0.00195485  0.00185185
  0.00333525  0.00094163 -0.00336119  0.00154464  0.00443864 -0.00261359
 -0.00387497  0.00951529]",-4.7139376814414335,0.008969389356371983
AME,0.47187890192125986,0.4692978940422316,[0.0021639  0.00193566 0.00050667 0.00082001 0.00029905 0.00076533],1.0763453695183294,"[ 0.00789303 -0.0006001   0.00103047  0.00372938 -0.00654624  0.002917
  0.00238509  0.00151225 -0.00160357 -0.00474146  0.00079396  0.00401439
  0.00525909 -0.00027959 -0.00870574  0.00356622  0.00258951 -0.00420949
  0.01863256 -0.00624075]",-4.248937817612237,0.014279393176560568
AMGN,0.4708006827866025,0.46879722691051456,"[ 7.73925104e-04  1.31705546e-03 -3.04285566e-05  1.30787735e-05
  1.89685434e-04  8.35836931e-05]",1.0678218725292774,"[ 0.00833247 -0.0006632   0.00149956  0.00330733 -0.00978077  0.0068519
  0.00589468 -0.00456167 -0.00434846  0.00538183  0.00263677 -0.00433057
  0.00400982  0.00451549 -0.00893858  0.00132684  0.00789638 -0.0042281
  0.00251199 -0.0023494 ]",-4.562687808479143,0.010433976689455785
AMP,0.4818124981436477,0.4865261266543622,"[ 6.36291569e-04  1.50447094e-03 -1.27715056e-04  8.09573402e-04
 -6.21155328e-05  5.13672198e-04]",1.0829252678668702,"[ 0.01462219 -0.00206112 -0.00563772  0.00857441 -0.00149006 -0.00569571
  0.00345252  0.00340011 -0.00433068  0.00023166  0.00272625 -0.00377515
  0.00533668  0.00541397 -0.01003804  0.00112411  0.00552091 -0.00431363
  0.00878832 -0.00776107]",-4.736008244395256,0.008773598439378659
AMT,0.47330828707950623,0.4682974162537567,[0.00295072 0.00145489 0.00078913 0.00085319 0.00019084 0.0005071 ],1.1336008419175239,"[ 6.86624203e-03 -3.17688090e-04  3.15633689e-03  3.30137037e-03
 -1.20506959e-02  4.89500935e-03  7.31028870e-03 -1.46251758e-03
 -5.30033480e-03  4.34403405e-04  2.46039507e-03  6.40453331e-05
  7.01255009e-03  3.66465740e-04 -1.21401188e-02  6.86416236e-03
  5.40061999e-03 -8.88324495e-03  1.45878711e-02 -1.34933809e-02]",-4.360547684287463,0.012771391043541483
AMZN,0.47415751856354205,0.46699077747054957,[ 0.00252474  0.00122011  0.00039674 -0.00020936  0.00020161 -0.00046707],1.1281253408382867,"[ 2.10688309e-03  1.27335322e-03  7.65531737e-03 -2.45576490e-03
 -1.48366037e-02  1.76938503e-02  5.93603887e-03 -8.56246465e-03
 -3.92228500e-03  3.72251665e-03  4.36959692e-03  4.17984141e-05
 -1.63438820e-03  1.91103195e-03 -4.36295125e-03  8.79727196e-04
  7.55298388e-03 -1.21762457e-03 -3.35157271e-03 -3.79372288e-03]",-4.6969926568654525,0.009122670891461158
ANET,0.4797183020079417,0.4793185675378747,[0.00120329 0.00049047 0.00045561 0.00042177 0.00013639 0.00040485],1.0930437331079101,"[ 0.00956881 -0.00120149 -0.00022882  0.00598438 -0.0072022  -0.00193715
  0.00496616  0.0038796  -0.00462232 -0.00470489  0.00303536  0.00162794
  0.00585131  0.00272417 -0.01370308  0.00051968  0.01249695 -0.00098343
  0.00693554 -0.01045711]",-4.63087989684671,0.009746179695618324
ANSS,0.4728758210527026,0.47022656862132456,[0.00223033 0.0018061  0.00070847 0.00118234 0.00032167 0.00121506],1.0778201256677387,"[ 0.00740472 -0.00060973  0.00223899  0.00366117 -0.01018933  0.00389142
  0.00619073 -0.00044196 -0.0051508  -0.00045248  0.00352063 -0.00042184
  0.00432799  0.00249609 -0.01021474  0.00332412  0.00587108 -0.00672048
  0.01165377 -0.00585216]",-4.455212160324699,0.011617854765301684
AON,0.4823936050036513,0.484919229286701,"[ 1.72045811e-03  1.63084375e-03  1.28446092e-04  5.86302594e-04
 -2.70299476e-06  1.44810140e-04]",1.1346711208157867,"[ 0.01246439 -0.00132851 -0.00349608  0.0068819  -0.00375314 -0.00340924
  0.0045336   0.00338566 -0.00531548 -0.00123315  0.00325304 -0.00250582
  0.00740943  0.00444471 -0.01438122  0.00311276  0.00775264 -0.00687502
  0.01548934 -0.01489449]",-4.702469170630119,0.009072847013856565
AOS,0.485970971718328,0.4896619956578481,"[1.14061311e-03 8.36531601e-04 7.66057117e-04 4.32877061e-05
 6.72993582e-04 9.12207207e-04]",1.0344021906880314,"[ 1.31975532e-02 -1.51284186e-03 -4.88888356e-03  6.21378013e-03
  9.40674558e-05 -7.40874880e-04  5.48313756e-04  1.15765761e-03
 -1.73164835e-03  2.47673972e-04  1.47787553e-03 -2.34739957e-03
  4.26125760e-03  4.38402555e-03 -8.12781379e-03  1.14812409e-03
  6.44450148e-03 -4.87553722e-03  1.45928540e-04 -7.04007045e-05]",-4.580821252883604,0.010246477890542739
APA,0.4790418338953993,0.48455801418850075,[-0.00052437  0.00072384 -0.00019726 -0.0002598   0.00023647  0.00018606],1.1130387130884163,"[ 1.59840615e-02 -8.65332209e-04 -9.88294413e-03  5.41630744e-03
  1.03914219e-02 -2.35096346e-03 -5.70032425e-03  5.59978468e-03
 -8.65867594e-05 -6.85806853e-03  3.91183874e-03  1.29193937e-03
 -2.05795051e-04  4.98213478e-03 -7.79474905e-03 -6.09102871e-04
  6.33256045e-03 -7.01505346e-03  1.43398054e-02 -3.13236254e-04]",-5.202127906426556,0.005504838168485805
APD,0.4824586040657872,0.481259781540749,"[8.81012327e-04 2.16354010e-03 4.67136132e-05 7.99794860e-04
 2.98965993e-04 9.96940208e-04]",1.0964865991974566,"[ 0.00895568  0.00046123 -0.00185523  0.00020215  0.00183577  0.01078634
 -0.00519812 -0.00334845  0.00402655 -0.00059245 -0.00233868  0.00031579
  0.0065173   0.00473122 -0.0108756  -0.00309502  0.00907411 -0.00165174
  0.01416228  0.00777492]",-4.211526780083795,0.014823718493657084
APH,0.4821330200458982,0.48738063022744654,[ 0.00066882  0.00172191 -0.00026003  0.00108293 -0.00017782  0.00058996],1.047509482849808,"[ 0.0143429  -0.0018118  -0.00605231  0.00730196  0.00116003 -0.00302268
  0.00031103  0.00220646 -0.00161418  0.00012804  0.00122652 -0.00306292
  0.00456896  0.00545768 -0.00800215 -0.00028191  0.00531008 -0.00385864
  0.00415972  0.00225404]",-4.614870673601052,0.009903464103501278
APTV,0.47476767751679766,0.48162997100520083,"[ 5.49607307e-04 -4.51993550e-04  3.01110678e-04  1.60597407e-04
 -2.93443133e-05  4.91569157e-05]",1.0718640297476048,"[ 1.69102409e-02 -1.74255411e-03 -9.76708224e-03  7.26719490e-03
  8.12916879e-03 -3.34693931e-03 -4.70126498e-03  3.22095264e-03
  1.65476151e-03 -2.59597784e-03  1.82036823e-05  1.28765455e-04
  2.80975010e-03  3.22155698e-03 -5.34883746e-03  3.92831361e-04
  4.72691754e-03 -3.05815595e-03  2.94618250e-03  2.09064863e-03]",-5.011269017434874,0.006662443182810701
ARE,0.4774337118431358,0.47575226145231747,[ 0.00176248  0.00042792  0.00044845  0.00087706 -0.00018595  0.00021919],1.1261338469534383,"[ 0.0096957  -0.00138878  0.00092812  0.00644372 -0.01165303  0.00013867
  0.00822415 -0.00120729 -0.0049979   0.00377703  0.00030427 -0.00297524
  0.00934983  0.00136342 -0.01009559  0.00576473  0.00148183 -0.00320164
  0.00991212 -0.01744413]",-4.682748907179374,0.009253541765462033
ATO,0.47193100700148155,0.46350207388771114,"[ 1.42995982e-03  1.30416000e-03  9.65250406e-05  4.08474545e-04
 -4.62680501e-06  3.81993242e-05]",1.1413450391786149,"[ 0.00198197  0.00114523  0.00774312 -0.00195503 -0.01445202  0.01600734
  0.00502096 -0.00660868 -0.00225055  0.00017475  0.00168473  0.0040698
  0.00265321 -0.00205626 -0.00699566  0.00459064  0.00490508 -0.00225389
  0.01113013 -0.01115176]",-4.761101808584159,0.008556176932874828
AVB,0.47732266789591266,0.4561755911309205,[ 0.00224535  0.00064306  0.00044707  0.00146979 -0.00038755  0.00039704],1.1494245325155732,"[ 0.00300649  0.00048571  0.0073762   0.00069068 -0.01631955  0.01023291
  0.00772402 -0.00370609 -0.00421321 -0.00024558  0.00157644  0.0025628
  0.0062628  -0.00094235 -0.01058883  0.00491592  0.00533896 -0.00341691
  0.01419537 -0.01224405]",-4.839953258081603,0.007907423651106511
AVGO,0.48180650157594523,0.48554472047835645,"[1.10244680e-03 3.67460412e-04 4.37055234e-04 6.80166352e-04
 5.81205993e-05 5.84046331e-04]",1.0547492926036013,"[ 0.01383563 -0.00099186 -0.00695125  0.00494602  0.00599162 -0.00034961
 -0.00382243  0.00384183 -0.0002848  -0.00561664  0.00361769  0.00139162
 -0.00124178  0.00513533 -0.00586706 -0.00362386  0.00748975  0.00053597
  0.00667559 -0.00059066]",-4.6628050650438215,0.009439945567048691
AVY,0.4825195181712039,0.4784086427304914,"[ 1.00630822e-03  2.62646254e-03 -3.56192905e-04  7.21253676e-04
  1.88407265e-05  3.80839022e-04]",1.1119456082958044,"[ 0.00854294 -0.00056036  0.00027834  0.00423169 -0.00603529  0.00121319
  0.00311627  0.00264828 -0.00301223 -0.00439034  0.00181044  0.00140839
  0.00712641  0.00301499 -0.01360174  0.0013838   0.00690138 -0.00526791
  0.02191657 -0.00584192]",-4.378404008031809,0.012545364953558652
AWK,0.4737910347158775,0.46750268182390786,[0.00207769 0.00081377 0.00065444 0.00077217 0.00010097 0.00052037],1.1009454369224692,"[ 0.00399681  0.00125554  0.00456035 -0.00243387 -0.00830806  0.01694391
  0.001      -0.00717369 -0.00018405  0.00151598  0.00120471  0.00177294
  0.00173236  0.00058433 -0.00514982  0.00275002  0.00159728 -0.00320953
  0.01366124 -0.00815845]",-4.794741142802869,0.008273140112476386
AXP,0.47551299511613093,0.4774896607631361,"[ 2.06492968e-04  1.10755105e-03 -3.36634501e-04  1.37417922e-04
 -7.91410978e-05 -1.22608044e-04]",1.0918057307466662,"[ 1.20470289e-02 -1.11676691e-03 -3.74759611e-03  5.54931309e-03
 -5.61913333e-04  1.93201510e-06 -3.33273440e-04  1.62273703e-03
  2.59448520e-04 -1.93316497e-03 -1.66545964e-03  8.06531102e-04
  9.07541762e-03  9.98360779e-04 -1.05046985e-02  4.56293180e-03
  1.90552684e-03 -5.55596004e-03  1.72755412e-02 -1.03699417e-02]",-3.9717959917765318,0.018839567025176515
AZO,8.141097709995936,-7.186466444583332,[ 0.00151371  0.00379812 -0.00018972  0.001033    0.00034366  0.00107647],1.06631526518351,"[ 0.00549976  0.00097489  0.00188124 -0.00203155 -0.00236099  0.01510866
 -0.00347974 -0.00463766  0.0026685  -0.00214272 -0.00016885  0.00346745
  0.00247211  0.00160396 -0.00701852 -0.00033442  0.00560922 -0.00173444
  0.01260187 -0.00026578]",-4.403405213717609,0.012235604036915676
BA,0.4854667081696735,0.482444430479264,[ 0.0008431   0.00198331 -0.0003195   0.00085303 -0.00014785  0.00033092],1.1215746955379104,"[ 0.00925365 -0.00071568 -0.00028376  0.00495546 -0.00649935 -0.00058224
  0.00497997  0.00362996 -0.00579512 -0.00420389  0.00503892 -0.00029216
  0.00428507  0.00534717 -0.01387333 -0.00085982  0.00968605 -0.00368473
  0.01960545 -0.00799227]",-4.49117511235324,0.01120746603663545
BAC,0.4819111286679613,0.4821113825848017,"[ 3.10539608e-04  2.02533361e-03 -4.36407475e-04  6.13565612e-04
 -3.43348102e-05  3.68178668e-04]",1.0685962548640302,"[ 0.01064745 -0.00132128 -0.00121241  0.0058337  -0.00671602  0.00012505
  0.00544971  0.00036169 -0.00537061  0.00164325  0.00381732 -0.00396645
  0.00401176  0.00593203 -0.01006744 -0.00014131  0.00705704 -0.00283358
  0.00703467 -0.00770178]",-4.4682704309939005,0.011467131904880683
BAX,0.4760482549340113,0.46847013570875806,"[ 2.76504418e-03  1.34850093e-03  5.52812186e-04  2.11440335e-04
  1.99619085e-04 -7.70738480e-05]",1.1177070694543376,"[ 0.00293398  0.00078949  0.00630815 -0.00058919 -0.01169039  0.01174939
  0.00325402 -0.00254586 -0.00144091 -0.00425982  0.00139652  0.00539568
  0.00440659 -0.00011125 -0.01224835  0.00107213  0.01341336 -0.00370675
  0.01040797  0.00337594]",-4.788354115462947,0.008326149992129613
BBY,0.4825576463824098,0.4795821114390083,"[-2.51920933e-04  2.49552924e-03 -3.59326362e-04 -6.55748919e-05
  5.47258324e-04  7.24224409e-04]",1.0826299161977306,"[ 0.00860045  0.00069736 -0.00226843 -0.00031206  0.00413567  0.00939316
 -0.0065127   0.00110669  0.00242499 -0.00974884  0.00400896  0.00807172
 -0.00717835  0.00180387 -0.00040902 -0.00584856  0.00775041  0.00622761
  0.00346223  0.00471596]",-4.440708727769931,0.011787581372371242
BDX,0.47131378790315515,0.46882784611545475,[ 0.00105984  0.00054384  0.00014401  0.00052406 -0.00010142  0.00013638],1.0753736871171722,"[ 0.00829856 -0.00130247  0.0026384   0.00534584 -0.01386344  0.00312614
  0.00931822 -0.00306591 -0.00641362  0.00449925  0.00375779 -0.00288441
  0.00185551  0.00244263 -0.00525409  0.00279419  0.00457862 -0.00344499
  0.00075465 -0.0013725 ]",-4.708020145918865,0.009022623388299279
BEN,0.47577609402359383,0.48811353780780115,"[3.61691371e-04 4.03514605e-04 6.84578981e-05 2.00924418e-04
 3.55567483e-05 1.76563664e-04]",1.1266049496864914,"[ 0.01862915 -0.00186135 -0.01091943  0.00866759  0.00619693 -0.00679525
  0.00058705  0.00475504 -0.00518023 -0.00137058  0.00654312 -0.00283536
 -0.00080264  0.00440521 -0.00716123  0.00385916  0.00615684 -0.00918962
  0.00646575 -0.01213489]",-5.2464530740708595,0.005266164006000359
