,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48132477336918644,0.4799625749869804,"[ 3.24115920e-04  3.51005736e-03 -1.07115614e-03  6.24127104e-04
 -1.80058534e-04 -7.81871486e-05]",1.0546840242479065,"[ 0.01204641 -0.00110901 -0.00351454  0.00271685 -0.0018601   0.00224933
  0.00422768 -0.00118334 -0.00390245  0.00457834  0.00047538 -0.00565126
  0.00082502  0.00373498  0.00376955 -0.00080235 -0.00317711  0.0007566
  0.01458262  0.00744971]",-4.406405048701389,0.0121989542430293
ADSK,0.4710100323318752,0.48084779885141504,"[-1.75595597e-03  3.87859263e-04 -7.19880928e-04 -6.39054823e-05
  2.97707102e-06  6.49330573e-04]",1.117706819408687,"[ 0.01488794 -0.00549271  0.00201548  0.01267509 -0.01177887  0.00369527
  0.00626918 -0.01015867  0.00097093  0.0057245   0.00083952 -0.00124535
 -0.00260257  0.00463867  0.0006312  -0.00032933 -0.00430118 -0.00399802
  0.01526452  0.00635083]",-5.161600162961881,0.005732519377432437
AEE,0.476397737536378,0.4641588289157697,"[ 1.73980628e-03  7.16892984e-05  5.61237318e-04  2.98974515e-04
 -1.46681610e-04 -7.47835785e-04]",1.1234522334568475,"[ 0.00787977  0.00255386 -0.0013052  -0.00875423  0.00123125  0.01256778
 -0.00036613 -0.00678259 -0.00114741  0.00923889 -0.00475599 -0.01081873
  0.01047061  0.00155858  0.00215445  0.00739468 -0.00784711 -0.00103716
  0.00837643  0.0032187 ]",-4.753919988184202,0.008617847045683113
AEP,0.4747888029475969,0.46772521533152434,"[ 2.06608949e-03  1.27190547e-03  6.63814952e-04  9.98059065e-04
 -2.77410957e-05 -7.29869573e-05]",1.085994032798703,"[ 0.01004625  0.00025504 -0.00128483 -0.00187773 -0.00244648  0.00771988
  0.00381979 -0.00627105 -0.00238071  0.00910646 -0.00292452 -0.00923885
  0.006007    0.00293976  0.00247059  0.0032381  -0.00583737 -0.00129349
  0.01441401  0.00507562]",-4.555559445226384,0.010508619590252222
AES,0.4825223788861192,0.49031186161801954,[ 0.00043586 -0.00021944  0.0001616   0.00056829 -0.00020717  0.00012731],1.1109460899619712,"[ 0.01737246 -0.00611764 -0.00281693  0.01705719 -0.00940894 -0.00360001
  0.00577895 -0.00548684  0.00431987  0.00321443 -0.0032478   0.005717
 -0.00414764 -0.00229023 -0.00182464 -0.00639739  0.00713577  0.00067056
  0.01142935  0.00227071]",-5.158189266394717,0.005752105792727092
AFL,0.4763546601267778,0.4792145598180806,"[ 2.56986735e-04  2.19097073e-03 -5.37018251e-04  3.71616792e-04
  6.50495191e-05  4.18938760e-04]",1.0850644105444742,"[ 0.0139657  -0.00327576 -0.00205708  0.00908084 -0.00740641 -0.00011022
  0.00893732 -0.00546031 -0.00220773  0.00892379 -0.00334271 -0.00576259
  0.0031302   0.00063942  0.00189736 -0.00048383  0.00196373  0.00086206
  0.00606197  0.01369147]",-4.523526641305513,0.010850689622853371
AIG,0.4770336381823362,0.48236710388891646,[ 0.00123912  0.00130075 -0.00052916  0.0012534  -0.00056506  0.00031857],1.0985227555645773,"[ 1.53825180e-02 -5.24542844e-03 -1.22031917e-04  1.37804313e-02
 -1.11462049e-02 -3.58734906e-04  9.33600471e-03 -7.65541569e-03
 -8.99740647e-04  7.06595509e-03 -8.07669196e-05 -2.07843019e-03
 -3.54884037e-03  3.76418800e-03  2.51013182e-03 -4.91583040e-03
  1.37770438e-03  1.67518915e-03  8.47806764e-03  6.85849306e-03]",-4.398478136895612,0.012296038558474888
AIZ,0.4908154140764863,0.47043480264700077,[ 0.00090906  0.0025124  -0.00057346  0.00080493 -0.00018773  0.00019746],1.190483429155457,"[ 0.006831    0.00461165 -0.0026941  -0.01306876  0.00386179  0.01359167
 -0.000388   -0.00605284 -0.00285887  0.01086644 -0.00365121 -0.0138474
  0.0059215   0.00687704  0.00785742 -0.00373594 -0.00372204  0.0078403
  0.01438212  0.01322725]",-4.66708571039053,0.009399622873132446
AJG,0.4766289139662973,0.4836515795457016,[-0.00025208  0.00063324 -0.00052502  0.00034013 -0.00021687  0.00028084],1.1264971070859573,"[ 0.0172053  -0.00650777 -0.00118451  0.01805003 -0.01206363 -0.00386147
  0.01029222 -0.00617305 -0.00058168  0.00600149 -0.00071633 -0.00051986
 -0.00220058  0.00181776  0.00033542 -0.00259908  0.00109375 -0.00067916
  0.01002054  0.00634527]",-4.910267790038231,0.007370514316758415
AKAM,0.48285245725740145,0.4781893095600252,[0.00149326 0.00102683 0.00091936 0.0006416  0.00048234 0.00092985],1.1001057666441831,"[ 0.01049526 -0.00028154 -0.00080835 -0.00081679 -0.00291538  0.00796905
  0.00248776 -0.00612396 -0.0020153   0.00601987  0.00167888 -0.00569585
 -0.00401662  0.00850705  0.00422115 -0.00877804  0.00423617  0.00431257
  0.00601361  0.01968298]",-4.399286198188248,0.012286106619011377
ALB,0.47213227955961307,0.47862457680945875,"[ 3.65522130e-04  5.04509233e-04  9.12865007e-05  2.69635946e-05
  7.59203983e-05 -4.47469090e-05]",1.1002076534487413,"[ 0.01676787 -0.00586646 -0.00252025  0.01663665 -0.00973728 -0.00548301
  0.01017783 -0.00172653 -0.00372039  0.00319374  0.00176983 -0.00058153
 -0.00121302  0.00047804 -0.00054053  0.00336414 -0.0011893  -0.00585339
  0.00496107  0.00651951]",-4.701284856457046,0.009083598480465672
ALGN,0.4689463287931498,0.4764455293529235,"[-1.03199182e-04  1.54517982e-03 -5.40141656e-04  6.44062668e-04
 -6.51703768e-05  8.07590562e-04]",1.08503800816779,"[ 1.64617948e-02 -5.32156421e-03 -3.23680355e-03  1.50920654e-02
 -8.05805830e-03 -4.93654231e-03  8.67412604e-03 -1.02072387e-03
 -3.54195745e-03  2.73913352e-03  2.36110176e-03 -1.23668010e-03
 -2.80806095e-03  4.21016966e-03 -2.21624230e-05 -2.55692901e-03
 -1.52466513e-04 -4.67401323e-04  1.05742236e-02  2.79888353e-03]",-4.653343191240183,0.009529689041896081
ALK,0.48979648918927565,0.4797028868123887,"[-2.16013681e-04  2.30349152e-03 -4.55398363e-04 -1.48629162e-05
  2.82704494e-04  3.04051207e-04]",1.2162084874564785,"[ 6.16605837e-03  4.97951846e-03 -1.52420163e-03 -1.47448363e-02
  3.96400082e-03  1.61329068e-02 -2.03117077e-03 -6.62174607e-03
 -3.24055085e-03  8.93035291e-03  1.47875665e-05 -1.26739878e-02
  4.89225396e-04  9.81714887e-03  1.16608028e-02 -6.70409181e-03
 -4.58781026e-03  9.55399297e-03  1.25361951e-02  1.65896004e-02]",-4.611394744462803,0.00993794773956643
ALL,0.4678416126792676,0.47560953540984885,"[ 1.11765207e-03 -2.82881876e-04 -1.89367105e-04  1.05641836e-03
 -6.92822925e-04 -6.05875304e-05]",1.1108074889717912,"[ 0.01728347 -0.00613065 -0.00295164  0.01768949 -0.0098242  -0.00617121
  0.01010559 -0.00181831 -0.00318375  0.00343205  0.00175598 -0.00107825
 -0.00205956  0.00489069 -0.00339366 -0.00388093  0.00278164  0.00109313
  0.00675119 -0.00484798]",-4.542165477604634,0.010650318537978622
ALLE,0.4740845940698009,0.47608308605780975,[ 0.00156446  0.00219712 -0.00024874  0.00115802 -0.0002921   0.00014733],1.1030007532600805,"[ 0.01324294 -0.0035811   0.00116413  0.00726149 -0.00804901  0.00681949
  0.00219234 -0.01006247  0.0028392   0.00501085  0.00053138 -0.00138075
 -0.00255127  0.00981154 -0.00716536 -0.00730196  0.00352728 -0.00324209
  0.01633262  0.00386989]",-4.4406422581297385,0.011788364914704407
AMAT,0.46886093638881554,0.47733217939488315,"[-1.00573346e-03 -8.86872313e-04  9.26631793e-06  3.10610663e-04
 -8.16892670e-05  5.39227688e-04]",1.0800497464799796,"[ 0.0170283  -0.00536391 -0.0046751   0.01569642 -0.00624333 -0.00631506
  0.00599053  0.00137689 -0.00103396 -0.00104134  0.00127476  0.0051491
 -0.00429615 -0.0034146   0.00070651  0.00015203  0.00393825 -0.00291433
  0.00262446  0.00814827]",-5.019299625864248,0.006609153969218327
AMCR,0.47600462388099085,0.4833815802045809,[-0.00173949 -0.00134654 -0.00063313 -0.00101647 -0.00021119 -0.00074765],1.1335157940870688,"[ 0.01789843 -0.00631119 -0.00346001  0.01874734 -0.01015611 -0.00692537
  0.0099985  -0.00272733 -0.00075728  0.00414982 -0.00134737  0.00139212
 -0.00146442 -0.00091483 -0.0014333  -0.00154209  0.00178386 -0.00207473
  0.01437851 -0.00037261]",-4.448226940228045,0.011699292135733657
AMD,0.46446295685264527,0.4695672516534218,[ 0.00090395 -0.00040756 -0.00023728  0.00090876 -0.0007336  -0.00045068],1.0907167329082275,"[ 0.01567451 -0.00315741 -0.00724761  0.00957355  0.00024387 -0.00419141
 -0.00044484  0.00487028  0.00105023 -0.00398387 -0.00172997  0.00587364
  0.0028639  -0.00747385 -0.00469204  0.00550344  0.00752861 -0.00368738
 -0.00901766  0.01099725]",-4.619439522482584,0.00985831987970668
AME,0.4692938018188949,0.47077492970189827,[ 0.00137865  0.00179045 -0.00020345  0.00101267 -0.00019699  0.00041387],1.0924949556965293,"[ 0.01300831 -0.0025766  -0.0012463   0.0061752  -0.0060418   0.00364242
  0.00450672 -0.00672106  0.00091272  0.00597582 -0.00184719 -0.00047056
 -0.00386413 -0.00133523  0.00849365 -0.00277491 -0.00186265  0.00066758
  0.01659309  0.01307264]",-4.273754585605989,0.013929385778333137
AMGN,0.47490226587066653,0.47757894545966867,"[ 1.29270731e-06  1.62764894e-03 -4.04127066e-04  3.86061856e-04
 -7.95744878e-05 -5.76164458e-05]",1.0672805661601155,"[ 0.01359624 -0.00375329  0.00020747  0.00866394 -0.00866404  0.00408076
  0.0053557  -0.00952937  0.00205677  0.00749932 -0.00229811 -0.00195887
 -0.00151632  0.00430468 -0.00166051 -0.00636266  0.00507634  0.00135298
  0.00740175  0.00730589]",-4.919888219931857,0.007299946789734251
AMP,0.47497533951024146,0.4831536113115304,"[ 1.12438617e-05  7.05356919e-04 -5.72479319e-04  9.35539795e-04
 -3.71526713e-04  7.65501809e-04]",1.1113100436343752,"[ 0.01644918 -0.00531985 -0.00269403  0.01550129 -0.00983105 -0.0044938
  0.0107264  -0.00449575 -0.00173027  0.00720375 -0.00208928 -0.00225165
 -0.00122938  0.0004971   0.00336085 -0.00402822  0.00249532  0.00340546
  0.00814724  0.00808806]",-4.788782694750229,0.008322582341265419
AMT,0.4712472660482248,0.4753577331728581,"[1.82572037e-03 5.34175574e-04 5.19992273e-04 6.31981206e-04
 3.99009723e-06 2.94615907e-04]",1.1233213492933949,"[ 0.01471299 -0.00437032 -0.00022495  0.01122007 -0.00993664  0.00218518
  0.00699272 -0.01001162  0.00253901  0.00889553 -0.00425299 -0.00197496
 -0.00020763  0.00136     0.00135251 -0.00422691  0.00029592  0.0009184
  0.0179212   0.00504888]",-4.632127894614462,0.009734024071787481
AMZN,0.48305764876387947,0.4789795516659369,"[ 3.13216202e-03  1.25559730e-03  8.45366077e-04  6.71864558e-05
  1.71380176e-04 -8.56796913e-04]",1.089563923558887,"[ 0.00988282  0.00013504 -0.00039391 -0.00359659 -0.00049667  0.01229262
 -0.00404303 -0.00751344  0.00239468  0.0041465  -0.00054507 -0.00592914
  0.00453635  0.01299298 -0.01116844 -0.00632174  0.0041734   0.0029931
  0.00527882 -0.00707481]",-4.566590581277785,0.010393334609040574
ANET,0.4775657803364787,0.4865272834946299,[ 0.00085289 -0.00105477  0.00021456  0.00025735 -0.00020114  0.00029604],1.0867895208867002,"[ 0.016426   -0.00632042 -0.00024183  0.0161109  -0.01120567 -0.00105229
  0.00713158 -0.00700424  0.00132429  0.00433173 -0.00070684  0.00141817
 -0.00240352  0.00053969  0.0009437  -0.0020151   0.00224851  0.00239452
 -0.0014438   0.00359559]",-4.56998278180436,0.010358138064525946
ANSS,0.4707478361276849,0.47210595217896445,"[1.34226902e-03 7.21949577e-04 4.51473322e-04 1.28011127e-03
 6.05513441e-07 1.24257426e-03]",1.1021531215899474,"[ 1.27341476e-02 -2.77687600e-03  2.14654168e-04  5.82618217e-03
 -6.90000599e-03  5.61514060e-03  3.92318698e-03 -7.88987720e-03
 -7.23582425e-05  5.49712596e-03  1.47148860e-03 -2.97396418e-03
 -4.06018667e-03  8.28309716e-03 -3.88437318e-04 -6.89063665e-03
  1.49511464e-03 -1.59683765e-03  1.73825746e-02  1.18951571e-02]",-4.420835397281004,0.012024183117901899
AON,0.47646850047948236,0.48210095636534256,[ 0.00073572  0.00065651 -0.00037522  0.00065942 -0.00034862  0.00031111],1.1507868486658706,"[ 0.01563492 -0.00479471 -0.00114133  0.01390007 -0.01113868 -0.00182538
  0.01137751 -0.007644   -0.00141404  0.0094734  -0.00212904 -0.0033904
 -0.00316481  0.00147292  0.00656183 -0.0057168   0.00074572  0.00309288
  0.01530324  0.01212322]",-4.840545784798068,0.00790273967916112
AOS,0.4837850119315338,0.4895619683070338,[0.00114193 0.00022949 0.00066094 0.00029146 0.00037635 0.00092838],1.046476475742972,"[ 0.0151912  -0.00369562 -0.00477784  0.00960071 -0.00227425 -0.00129486
  0.00033176  0.00047203  0.00125944 -0.00079089 -0.00079293  0.00107579
  0.00361677  0.00420032 -0.01247763 -0.00256894  0.00868637 -0.00153132
  0.00351955  0.00071663]",-4.533701458050648,0.01074084561336519
APA,0.4731560551976292,0.4769620383273954,"[-5.04867218e-05  1.15016558e-03 -1.89492228e-04  3.49576505e-04
  6.82506625e-05  4.09538795e-04]",1.0867100176882984,"[ 0.01531203 -0.00336564 -0.0055598   0.01069834 -0.00385082 -0.00478617
  0.00640578  0.00132181 -0.00199774  0.00221251 -0.00150624  0.00193326
 -0.00286695 -0.00729167  0.01005443  0.00088835  0.00066214  0.002139
  0.00456996  0.01623184]",-4.978521452805356,0.006884233700811225
APD,0.47606746793403465,0.47548812331716306,[ 0.00025555  0.00242085 -0.0001345   0.00089503  0.00016257  0.00062328],1.1005208932501325,"[ 0.01145653 -0.00174569  0.00085308  0.00253088 -0.00612079  0.00876404
  0.0021664  -0.01046421  0.00308004  0.00733075 -0.00330602 -0.00131287
 -0.00121299 -0.00101893  0.00474205 -0.00117739  0.00193895 -0.0010284
  0.00451745  0.02010007]",-4.336464882178161,0.013082695421823338
APH,0.4753941286973957,0.4826541208852878,[ 0.00108223  0.00174837 -0.00070203  0.00167311 -0.00063916  0.00063471],1.0995241190770115,"[ 1.74391682e-02 -6.28569715e-03 -2.85275244e-03  1.75202968e-02
 -9.42124871e-03 -4.76506610e-03  7.20212107e-03 -3.55596712e-03
  1.19310444e-03  3.03396563e-03 -1.89477288e-03  2.26311829e-03
  4.79706758e-04  3.17799481e-05 -7.04742434e-03 -1.63255826e-03
  7.41399970e-03 -2.58194598e-03  2.73776913e-03  4.58335517e-03]",-4.444066055411477,0.011748072958058945
APTV,0.47475563466582715,0.4779679765624121,"[-6.42845669e-04  8.89523066e-05 -1.94269880e-04  3.98845362e-04
 -2.30523466e-04 -2.09617049e-04]",1.0485413423209833,"[ 0.0150712  -0.00281155 -0.00706259  0.00880292 -0.00032905 -0.0044992
  0.00215859  0.00432823 -0.00090375 -0.00144909 -0.00114538  0.00302806
  0.00087096 -0.00420192 -0.00220727  0.00088126  0.00659046 -0.00147035
  0.00147857  0.00989999]",-4.4963865890463,0.01114921051908236
ARE,0.4732396525853515,0.4796147140183441,"[ 1.20587686e-03  7.11783725e-04  1.25388511e-05  1.07035343e-03
 -4.53310417e-04 -1.40689533e-04]",1.1870037340864756,"[ 1.71032407e-02 -6.30991137e-03  1.02209358e-04  1.64766941e-02
 -1.12017599e-02  7.61809357e-04  3.90136694e-03 -8.67625099e-03
  4.42567344e-03  2.66002425e-03 -2.57758055e-04  2.72198283e-03
  6.00911312e-05  7.73825338e-03 -1.62128059e-02 -3.28409007e-03
  3.18721354e-03 -7.79753435e-03  1.76112206e-02 -1.58908083e-02]",-4.807340218558022,0.00816956007002638
ATO,0.47711568243160407,0.46817436126653145,"[ 7.49866918e-04  1.75366108e-03  3.70632377e-06  4.87465151e-04
 -1.41701742e-05 -3.34507482e-04]",1.1063922358653073,"[ 0.00776739  0.00311072 -0.00288483 -0.00990836  0.00390734  0.01136267
 -0.00174856 -0.00287523 -0.00305987  0.00620231 -0.00177697 -0.01069755
  0.00840587  0.00498707  0.00191296  0.00429162 -0.00746167  0.00203038
  0.00895822 -0.00252554]",-4.896180451054803,0.007475080047591718
AVB,0.476043375419387,0.47240672447755067,"[ 1.15746811e-03  1.87817164e-03  1.56556616e-04  7.56030990e-04
 -6.86990209e-05 -4.09912431e-04]",1.086300948701378,"[ 1.02610282e-02  5.87370761e-04 -2.66766388e-03 -2.00939432e-03
 -1.27917816e-03  6.27263870e-03  3.96320381e-03 -5.11135123e-03
 -2.26390430e-03  9.64159962e-03 -4.31994921e-03 -9.91682159e-03
  7.59515782e-03  3.64364052e-03  1.86384115e-04  9.43540805e-04
 -3.33426412e-03  1.04885694e-03  1.51191346e-02  2.97963660e-05]",-4.61846749851276,0.009867907061662427
AVGO,0.48531048574107877,0.48679157644348636,"[ 6.47880624e-04 -2.69621048e-04 -1.02310189e-05  9.40220928e-04
 -3.53565765e-04  6.25202425e-04]",1.0240304488863066,"[ 0.01381759 -0.00224694 -0.00564595  0.00580891  0.00060051 -0.0010067
 -0.00020746  0.00439314 -0.0026156  -0.00376789  0.00423879  0.00163017
 -0.00346356  0.00404236 -0.00129195 -0.00350172  0.00373026  0.00134668
  0.00350565  0.00549117]",-4.382732506995853,0.01249117970934111
AVY,0.47549753726035626,0.4774409250522376,"[ 1.31967973e-03  2.23571481e-03  1.68604218e-05  1.01192646e-03
 -7.70231205e-05  6.75682450e-05]",1.1279358772066592,"[ 0.0134643  -0.00273071 -0.00143714  0.00742835 -0.00710123  0.00217745
  0.00692804 -0.00680699 -0.00056898  0.00755269 -0.0014997  -0.00254715
 -0.00375401  0.00137332  0.00631907 -0.00496162  0.00052867 -0.00020653
  0.01842187  0.01744001]",-4.304486418348626,0.013507821129736738
AWK,0.4803406517532033,0.4665079106409555,"[ 2.26205378e-03  1.51869187e-03  6.61890376e-04  7.42904775e-04
  7.84760493e-05 -1.71690695e-04]",1.1260106914498913,"[ 0.00729561  0.00385103 -0.00316769 -0.01189417  0.00523324  0.01278741
 -0.00363581 -0.00324335 -0.00169     0.00596379 -0.00255477 -0.00988317
  0.00768083  0.00437345  0.00312004  0.00260971 -0.00687912  0.00316367
  0.01224294  0.00017844]",-4.799889815531137,0.008230653889286439
AXP,0.46881449083598703,0.4711717304923019,[-0.00021163  0.00036576 -0.00085214  0.00028822 -0.00051316 -0.00011679],1.1278591644857163,"[ 1.33778695e-02 -3.23066870e-03  1.83093930e-04  7.21921110e-03
 -7.47702689e-03  5.44589379e-03  3.09559889e-03 -8.87363564e-03
  2.37275981e-03  5.14633258e-03 -3.34922352e-04  1.56302515e-05
 -4.53987136e-03  3.56780327e-03  2.81857668e-03 -4.26314492e-03
 -2.58243167e-03 -2.96143632e-03  2.36932384e-02  8.57297876e-03]",-4.144150909806176,0.015856894170236148
AZO,0.478209369848501,0.4683431375238129,"[1.54782160e-03 3.80458951e-03 4.39453688e-05 1.24365943e-03
 3.00704659e-04 7.08780517e-04]",1.1187450680227695,"[ 0.00714292  0.00340421 -0.00176995 -0.01257052  0.00576603  0.0162988
 -0.00901755 -0.0043911   0.00188723  0.00163077 -0.00083952 -0.00506708
  0.0054848   0.00505453 -0.00098056  0.00259059 -0.0038262   0.00056042
  0.00535289  0.00320716]",-4.297133401647881,0.01360751042345837
BA,0.4775619132771007,0.4796343537466621,"[ 1.00036982e-04  1.94571373e-03 -7.85742366e-04  7.67828239e-04
 -3.88843647e-04 -6.03884601e-05]",1.1448035420195763,"[ 0.01339442 -0.00249433 -0.00174018  0.00748245 -0.00735006  0.00071977
  0.00971919 -0.00515183 -0.00464379  0.00821532  0.00148079 -0.00605802
 -0.00519393  0.00599577  0.00792828 -0.00715868 -0.000433    0.00194895
  0.01776887  0.01749197]",-4.560856365107482,0.010453103436334424
BAC,0.47315370236961496,0.4790267838916737,"[ 2.35837277e-05  1.26882483e-03 -1.04117335e-03  7.84099914e-04
 -4.63299432e-04  6.48488028e-04]",1.0943940236386156,"[ 0.01518131 -0.00479489 -0.0008308   0.0126261  -0.00987597 -0.00018932
  0.0087105  -0.00718293 -0.00103122  0.00775584 -0.00089509 -0.00428277
 -0.00097701  0.00652597 -0.00051781 -0.00686469  0.00289435  0.00404988
  0.00931408  0.00452246]",-4.446059419527563,0.011724678095977098
BAX,0.47274914258586004,0.4773123213674677,"[ 7.77248994e-04  8.02410931e-04 -1.95497725e-04  3.11652072e-04
 -1.68035071e-04 -6.09428267e-05]",1.0770875756365894,"[ 1.40329690e-02 -4.94445400e-03  2.29000714e-03  1.01426210e-02
 -1.00280654e-02  6.67712247e-03  1.95011144e-03 -1.14134174e-02
  4.87609852e-03  4.39848489e-03 -1.26206964e-03  1.59440078e-03
 -9.47656595e-04  2.71377365e-03 -3.80351684e-03 -8.56668387e-05
  1.03855066e-03 -4.09605256e-03  3.13775276e-03  6.77182495e-03]",-4.895185741259076,0.007482519282265305
BBY,0.4913528061088699,0.4671507209659356,[-0.00080708  0.00260588 -0.00053768  0.00016328  0.00027456  0.00024215],1.098364985365582,"[ 0.00837167  0.00345622 -0.00589189 -0.01053424  0.00905532  0.00884011
 -0.00737602  0.00535237 -0.00372224 -0.00457976  0.00530957 -0.00164751
 -0.00279524  0.00388213  0.00608933 -0.00061235 -0.00144957  0.00394637
 -0.00147192  0.00814013]",-4.672454703235636,0.009349291600206413
BDX,0.47090208024906627,0.4777092558953259,[ 0.00051339  0.00128384 -0.00038503  0.00060216 -0.00028451 -0.00011505],1.0933718374662775,"[ 0.01543208 -0.00596771  0.00146295  0.01402834 -0.01147828  0.00257954
  0.00534935 -0.00908227  0.00164739  0.00389102  0.00162297  0.00013573
 -0.00205955  0.00752865 -0.00760805 -0.00243021  0.00141761 -0.0043469
  0.0054857  -0.00285147]",-4.83108543427817,0.007977857125038524
