,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4739029175626536,0.4747847911470633,"[-1.04349692e-03 -1.14757032e-03  1.25597328e-05 -6.56547731e-04
  1.16483521e-04 -2.13275402e-04]",1.0708793194360493,"[ 1.14193313e-02 -4.59127688e-03 -5.00842230e-03 -7.09480619e-04
 -1.35595790e-02  4.37233978e-03  4.84036792e-03  8.33334839e-03
  7.10601400e-03 -4.17974336e-03 -1.15862998e-03  1.06044639e-03
  1.08227123e-03  3.20960150e-03 -1.75706361e-03 -6.86044812e-05
  3.60780812e-03  2.01616340e-03  4.88806398e-04  5.10568009e-03]",-5.1809848903890625,0.005622466173689692
ADSK,0.48557072457820394,0.48234482467349504,"[-3.11839770e-04 -4.69748845e-04 -6.67485411e-06 -3.89688792e-04
  4.23950283e-05 -2.47286240e-04]",1.094342897037817,"[ 0.00855464 -0.00792954 -0.00919085  0.00628051 -0.00381018  0.00648004
  0.00131511  0.00130309  0.00539955  0.00270598  0.0059779  -0.00240122
 -0.00067521 -0.00321152  0.00053873 -0.00761896 -0.01413069 -0.00415369
  0.00318965 -0.01148573]",-5.557433892499786,0.0038586654543558965
AEE,0.46924502589806966,0.4729493807499781,"[-2.73199048e-04 -6.59814637e-05  2.13106921e-04 -4.75485928e-04
  3.39097176e-04  1.36066328e-04]",1.0739280228465717,"[ 0.01097857 -0.00266025 -0.00195686  0.00027177 -0.01231333  0.00094523
  0.00047099  0.00759305  0.00721053 -0.00159167  0.00135183  0.0005009
  0.00085724 -0.00242753 -0.00816543 -0.000538    0.00478701  0.00415702
 -0.01142331 -0.00538122]",-4.9435315717845505,0.007129375958170678
AEP,0.47464307202478945,0.4776966436107424,"[-3.94038157e-04 -5.25747610e-04  2.79724508e-04 -6.25059025e-04
  3.72146486e-04  9.27853443e-05]",1.097613237232187,"[ 0.01021856 -0.00282311 -0.00255777  0.00221402 -0.0090393   0.00227491
  0.00324935  0.00422812  0.00437948 -0.00336507  0.00083907 -0.00072366
 -0.00454955 -0.00377477 -0.0101577   0.0063442   0.00902334  0.00376072
 -0.0168639   0.00807303]",-4.601219973976336,0.01003958024382677
AES,0.48202777284839105,0.47858006485318005,"[ 7.00572382e-04  4.34228609e-04  5.92580522e-05  3.17964827e-04
 -7.93880491e-05  3.34754009e-05]",1.0713645692847347,"[ 0.01053004 -0.00756943 -0.00874455  0.0015491  -0.01028615  0.00615672
  0.00097858  0.00576149  0.00580188  0.00328077  0.00712367  0.00030746
  0.00042519 -0.005764   -0.00124719 -0.00169642 -0.00054755 -0.00383286
  0.00382821  0.00012952]",-5.176847500387519,0.005645776698133667
AFL,0.48066856608312036,0.4675262482607375,"[ 1.08469220e-03  9.24372215e-04 -1.26000424e-04  9.78781227e-05
 -1.26681924e-04 -4.00471127e-04]",1.1516584425934044,"[ 0.00937546 -0.01270124 -0.01604712  0.00408398 -0.00597562  0.01262693
  0.00527965  0.00030497 -0.00272947  0.0036995   0.00804006  0.00456959
  0.00189253 -0.00314929  0.00616176  0.00087378  0.00476107 -0.00910115
  0.01176747  0.00640779]",-5.614440395760319,0.0036448488003756334
AIG,0.4823790803201467,0.4752762410525245,[ 0.0003495   0.0003598  -0.0004365  -0.00024517 -0.00026796 -0.00082786],1.0705534493721862,"[ 8.65653779e-03 -9.37986983e-03 -1.15719821e-02  6.48125676e-03
 -2.66684114e-03  9.39758525e-03  5.42222982e-03 -1.09694118e-03
  8.15857494e-04  2.60948650e-04  4.34867525e-03 -7.45315758e-04
 -3.33414513e-03 -1.58380860e-03  9.20033626e-04  4.07257850e-05
 -4.28419328e-03 -2.92904623e-03  6.26560670e-03  3.21473971e-03]",-5.021284097493602,0.006596051295914097
AIZ,0.47953347567229576,0.471618436468033,"[ 2.72742850e-04  1.24773664e-03 -5.18706377e-04  7.72840875e-06
 -1.74290831e-04 -4.45979104e-04]",1.0775728628630976,"[ 0.00969721 -0.00963357 -0.01151011  0.00388634 -0.00604311  0.00846249
  0.00279292  0.00045823 -0.00203731  0.00240394  0.00597485  0.00416174
  0.00170838 -0.0041186  -0.00263511  0.00065359  0.0048683  -0.00054777
 -0.00342883  0.00450303]",-5.442782256159664,0.004327426496973232
AJG,0.47905941527487017,0.4719227392544631,"[ 6.10699807e-04  3.84686039e-05  8.46008471e-05 -1.42551974e-04
 -1.75195720e-05 -3.06751131e-04]",1.0989982106399137,"[ 9.84396048e-03 -1.04277116e-02 -1.28195020e-02  3.27043392e-03
 -7.22067022e-03  9.94371840e-03  4.22426147e-03  1.89586093e-03
  5.92645421e-05  2.59819070e-03  7.05552282e-03  2.80552744e-03
  3.12564045e-04 -5.31178469e-03 -6.44034276e-04  1.98398292e-03
  6.06900398e-03 -3.92268000e-03  2.94956699e-03  5.76550891e-03]",-5.752863753513931,0.003173679135496735
AKAM,0.4724570626742928,0.4811429383894166,"[ 6.24608584e-05  1.55386839e-03 -7.17461576e-04  1.16914452e-03
 -5.35080309e-04  2.03102306e-04]",1.1160096240529753,"[ 0.00925371 -0.00046325  0.00284043  0.00427765 -0.0065878  -0.00722358
 -0.01465298  0.00308481  0.00513887  0.00806109  0.00497682 -0.00101725
 -0.00065146  0.00403931  0.00662795 -0.00333904 -0.00448979 -0.00319051
  0.01198604 -0.00774818]",-4.777178591695048,0.00841972095768052
ALB,0.4784548890206559,0.4724267176149928,[ 0.00105188  0.00021904  0.00012562  0.0003179  -0.0001391  -0.00011968],1.1042380114752817,"[ 0.00774864 -0.01018833 -0.01219921  0.0081537  -0.00042317  0.00857974
  0.00105757 -0.00271401  0.00086601  0.00497098  0.0080834  -0.00247195
 -0.00574472 -0.00303182  0.005137    0.00057632 -0.00610957 -0.00863197
  0.0047442  -0.00127009]",-5.74131842534225,0.0032105326361438
ALGN,0.48487520339202145,0.48229663059983197,"[-6.61227519e-04 -4.03891780e-04 -1.65647239e-04 -3.01891700e-04
 -1.63079727e-05 -1.88885644e-04]",1.1033641704592454,"[ 0.00762024 -0.00672951 -0.00797672  0.00842284 -0.00073171  0.00662785
  0.0046815  -0.00115365  0.00451022 -0.00104371  0.00358162 -0.00408836
 -0.00402828 -0.00454232 -0.00570852 -0.00520487 -0.01420626 -0.00096056
 -0.01222151 -0.01044163]",-5.4591533577019185,0.004257158509937399
ALK,0.4712444644250423,0.4805083768334409,"[-2.94238709e-04  5.41287700e-04 -3.80812269e-04  2.01956960e-04
 -1.59479481e-04 -4.18924820e-05]",1.100730336280987,"[ 0.01165589  0.00037205  0.00275749 -0.00182362 -0.01544291 -0.00412558
 -0.00498211  0.01005656  0.0083242  -0.00021647 -0.00019583  0.00152936
  0.00263989  0.00482187  0.0021655  -0.00147433  0.00257527 -0.00164121
  0.00388212  0.00752877]",-5.023667289083241,0.006580350358543053
ALL,0.47864637664568915,0.4768189310292471,[0.00083636 0.00104671 0.00010912 0.0001417  0.00014839 0.0001726 ],1.0519650167134578,"[ 0.01010167 -0.00574268 -0.00641607  0.00295194 -0.0079629   0.00483347
  0.00233739  0.00354455  0.00440283  0.00023481  0.00427062 -0.00094579
 -0.00379604 -0.00454387 -0.00445253  0.00397228  0.00541246 -0.00183776
 -0.00806308  0.00441659]",-4.612983236000144,0.00992217392528569
ALLE,0.4862490005505703,0.47350820495592666,"[-4.60977504e-04  2.28226609e-04 -3.27300234e-04 -4.59624944e-04
 -1.70836821e-05 -4.60781358e-04]",1.1285972371081372,"[ 0.00940052 -0.01060221 -0.01215993  0.00382187 -0.00692751  0.00713709
 -0.00308397  0.00241854  0.00154793  0.0080442   0.00940782  0.00287865
  0.00382859 -0.00207743  0.00713427 -0.00513009 -0.00142234 -0.00885591
  0.00580125 -0.01058491]",-5.174667866182533,0.00565809584688047
AMAT,0.48234029078977203,0.4782826309151732,"[ 5.46535476e-04 -6.77391607e-04  7.99842681e-05 -2.79535898e-04
 -1.70445637e-04 -6.64287824e-04]",1.0847419020228537,"[ 0.01087146 -0.00798718 -0.00893237  0.00069911 -0.01138291  0.00560823
 -0.00027935  0.00631321  0.00512369  0.00293946  0.00430861  0.00176228
  0.00220401  0.00251771  0.00640726 -0.00221558  0.00067896 -0.00550835
  0.00791693  0.00036812]",-5.372365362129007,0.004643135613867131
AMCR,0.47990432310969217,0.47455076953997377,"[1.12811886e-03 1.09896381e-03 1.55956878e-04 6.01119117e-04
 2.12652925e-05 3.90311659e-04]",1.094634805725762,"[ 9.91400473e-03 -8.48878492e-03 -1.04276867e-02  3.09260452e-03
 -7.32709647e-03  8.72801773e-03  6.04938612e-03  1.85768183e-03
  4.37952260e-05 -8.83786660e-04  4.06179185e-03  2.30737947e-03
 -1.37154836e-03 -5.03171350e-03 -6.63381674e-03  4.05338362e-03
  6.51859133e-03  1.90825372e-03 -6.87232235e-03  1.24249562e-02]",-5.006500914686188,0.0066942862516468455
AMD,0.4813615477300887,0.47346943442028727,"[ 1.10765183e-03 -8.87570868e-04  5.20166253e-04 -3.65599840e-04
  5.34106153e-05 -4.55696673e-04]",1.1380573644774685,"[ 7.38308601e-03 -1.18703962e-02 -1.43702889e-02  8.77248800e-03
  7.80200630e-06  1.01204220e-02  1.56464584e-03 -2.49795039e-03
  1.36804688e-03  5.28523224e-03  8.14048150e-03 -1.75108444e-03
 -2.40969544e-03 -3.07140356e-03  3.13737423e-03 -4.15919520e-03
 -9.33580558e-03 -3.97066868e-03  8.99609618e-03 -9.40228801e-03]",-5.159595497254723,0.005744022688738494
AME,0.4745861448070464,0.47319198234399606,"[-4.09994359e-04 -6.74489221e-05 -4.68319623e-04 -5.42947561e-04
 -1.52463288e-04 -7.65493416e-04]",1.082216926020517,"[ 0.010025   -0.00645812 -0.00679204  0.00275222 -0.0089117   0.00381084
 -0.00128631  0.00532613  0.00737685  0.00256833  0.00354838 -0.00152197
 -0.00048489  0.00382502  0.00788409 -0.00376737 -0.00673319 -0.00627897
  0.01302854  0.00201618]",-4.925864108347002,0.007256453208111652
AMGN,0.47675481998306757,0.47305895254053826,"[-5.17404113e-05 -1.87112396e-05  4.76135901e-05 -1.48651401e-04
  9.76791468e-05  2.47762862e-05]",1.0550886069649752,"[ 9.25821048e-03 -6.61752919e-03 -8.17842062e-03  5.15372583e-03
 -4.44447824e-03  7.77590040e-03  8.30724740e-03  5.74259501e-05
  5.39455736e-04 -5.01400327e-03 -1.25258844e-03  6.89082203e-04
 -1.48001200e-03  5.09392213e-03  3.95142380e-03 -3.67017700e-04
 -2.12493758e-03 -3.63672558e-03  6.95913043e-03  1.32832322e-03]",-5.305261289150005,0.004965400653607875
AMP,0.4819359580056963,0.4763420496604795,[ 0.00087527  0.00122486 -0.00047904  0.00045073 -0.00038212 -0.0004457 ],1.1037965002610206,"[ 0.00883764 -0.01015398 -0.01222238  0.00544993 -0.00468905  0.0088007
  0.00187113  0.00126035  0.00356815  0.0040236   0.00701319 -0.00102737
 -0.00133733 -0.0013771   0.00630956 -0.00344195 -0.00794299 -0.00802173
  0.01203392 -0.00028532]",-5.185230204883683,0.005598647630922289
AMT,0.48215687792101897,0.4772421889712279,"[ 4.24072214e-04 -2.64083607e-04  9.14571517e-05  5.73915693e-06
 -1.03184432e-04 -2.41280423e-04]",1.0858822619804993,"[ 0.01054173 -0.00839436 -0.01028141  0.00149118 -0.01004697  0.00860258
  0.00593394  0.00478374  0.00295713 -0.00094064  0.00371163  0.0026343
  0.00195041 -0.00349195 -0.00376789 -0.00019437  0.00480251 -0.00120086
 -0.00798747  0.00319667]",-5.74790170076379,0.0031894662345959023
AMZN,0.4750157899619018,0.46564429449728123,"[ 2.84303153e-04  3.93097204e-04  3.57018717e-05 -8.89580526e-05
  8.72819615e-05 -2.91163229e-05]",1.0768665774278916,"[ 8.89915521e-03 -9.48374459e-03 -1.16092228e-02  5.89092982e-03
 -2.98327318e-03  9.06437057e-03  4.00455571e-03 -2.23816230e-03
 -3.89313806e-03  2.08842897e-03  6.36097349e-03  3.40032079e-03
 -1.75409444e-04 -3.97227267e-03  1.32101873e-03  1.28425622e-03
  3.16998307e-03 -6.65057146e-03 -1.94965922e-04  7.35346109e-05]",-5.375439450452769,0.004628884121287436
ANET,0.48003484097257265,0.4751245076151443,"[ 1.66077396e-03 -1.29972534e-03  5.04018492e-04  3.58104553e-05
 -3.59860641e-04 -8.45097374e-04]",1.1555045536217279,"[ 0.0082434  -0.00957823 -0.01058651  0.00669675 -0.00212242  0.00563151
 -0.0038751  -0.00283709 -0.00477813  0.00679786  0.00620152  0.00476511
  0.00325381  0.00588965  0.01582798 -0.00324375  0.00073831 -0.01310139
  0.01254729 -0.01368802]",-5.068898391804295,0.006289344719703253
ANSS,0.47706321018764,0.47768669826453936,[-0.00243843 -0.00093374 -0.00107712  0.0002597  -0.00063232 -0.00023128],1.0419560742502583,"[ 0.0093283  -0.00481865 -0.00484396  0.00498576 -0.00519698  0.00318077
  0.00179794  0.00166319  0.00386698 -0.0023082  -0.00123438 -0.00103107
 -0.00120064  0.00697048  0.00319151 -0.00343788 -0.00749441  0.00171099
  0.01134841 -0.00036856]",-4.36771862555616,0.012680135732732727
AON,0.4851263764479845,0.4767023397071122,"[ 5.15161369e-04 -1.56407843e-04  2.70344115e-04 -3.30294426e-05
  8.09561425e-05  1.81807338e-05]",1.0833894281518766,"[ 0.00899816 -0.00972388 -0.01197501  0.00540403 -0.00466675  0.00947248
  0.00461151  0.00129887  0.00380667  0.00167257  0.0061405  -0.00118597
 -0.00168785 -0.00467051 -0.00129382 -0.00249808 -0.00489023 -0.0034991
 -0.00084371 -0.00450915]",-5.133069652614354,0.005898426535041233
AOS,0.4838060874028842,0.4764180293858708,"[ 7.85851340e-04  2.00256556e-04  1.12151322e-04  2.97204091e-05
 -2.92715180e-05 -1.87003753e-04]",1.1417392018631485,"[ 9.01165518e-03 -1.14734964e-02 -1.42118280e-02  4.61442319e-03
 -5.90837280e-03  1.07004444e-02  3.10732677e-03  1.96513639e-03
  3.11191211e-03  4.58892979e-03  8.25687613e-03 -8.23781673e-08
 -6.29918985e-04 -2.33426460e-03  8.28373796e-03 -2.29616343e-03
 -4.12438780e-03 -1.21223091e-02  1.05815607e-02 -9.86443432e-04]",-5.375791082300134,0.0046272567443481774
APA,0.4843659321649553,0.4791753517077073,"[ 1.37179855e-03  6.25413641e-04  8.32133047e-05  3.43398612e-04
 -1.38109335e-04 -1.81264586e-04]",1.078856325766464,"[ 0.00826538 -0.0092163  -0.01108002  0.00738728 -0.00183586  0.00838684
  0.00345398 -0.00089454  0.00302958  0.00167171  0.00537242 -0.00233582
 -0.00303756 -0.00298081 -0.00062046 -0.00372787 -0.0111405  -0.00256896
  0.00019205  0.00048369]",-5.248399458266786,0.005255923996335191
APD,0.48092534104298995,0.4746046522189527,"[1.64571967e-03 8.07085463e-04 4.30491744e-04 5.50842013e-04
 7.14898184e-05 3.35954749e-04]",1.1435776567834164,"[ 0.00930622 -0.01067029 -0.01318369  0.00377795 -0.00726623  0.01011955
  0.00372957  0.00338902  0.00461035  0.00318611  0.00670264 -0.00029855
 -0.00031594 -0.00073328  0.00817853 -0.00262152 -0.00350181 -0.00996336
  0.01648064 -0.0033716 ]",-5.413637900773688,0.004455402381678425
APH,0.47698730265519185,0.47849969133238807,"[ 9.25350761e-05  4.26364941e-05 -1.13714477e-04 -1.28519003e-04
 -7.13098622e-05 -2.83631266e-04]",1.0647772957603325,"[ 0.01080064 -0.00422745 -0.00444922  0.00097075 -0.01153104  0.00367175
  0.00319584  0.00755516  0.00878233 -0.00197401  0.0018404  -0.00102434
  0.00044929 -0.00187658 -0.0035998  -0.00306255 -0.0025647  -0.00192115
 -0.00828384 -0.00053658]",-5.211476843070689,0.0054536136059037165
APTV,0.47725687118524907,0.47609419517610685,"[ 7.72105679e-04  8.78509952e-04 -1.50988709e-04  5.05780985e-04
 -2.04181668e-04 -2.87967561e-05]",1.059514180277617,"[ 1.03839649e-02 -6.20104236e-03 -6.95092477e-03  1.99634856e-03
 -9.67190258e-03  5.08446958e-03  2.21312221e-03  5.31350223e-03
  5.42806280e-03  1.93634986e-05  2.63583688e-03  8.67180579e-04
  2.31077678e-03  1.49561696e-03  3.18804024e-03 -4.95805427e-03
 -5.33780799e-03 -3.96419604e-03  8.13106926e-03 -5.83183758e-04]",-4.917344394263073,0.007318540220955959
ARE,0.481492133524318,0.4761137128057955,"[ 1.63564310e-04 -4.80073950e-05  2.20709156e-04 -3.21211844e-04
  2.20848979e-04  1.56000680e-05]",1.0883356042459023,"[ 1.00957329e-02 -9.88340701e-03 -1.21988972e-02  2.64937210e-03
 -8.41344789e-03  9.68085736e-03  4.78421832e-03  3.50912572e-03
  2.48978509e-03  1.61902835e-03  6.08984902e-03  2.15890894e-03
  1.48641420e-03 -4.23943468e-03 -1.15449751e-05 -9.54499509e-04
  2.63457105e-03 -4.95646577e-03  2.92228525e-04  1.29718564e-03]",-5.920065655814907,0.0026850238837354133
ATO,0.4746422547625356,0.4757163811535318,"[-5.09462141e-04  3.88863267e-05  9.61186373e-05 -1.12662296e-04
  2.36504949e-04  3.94257130e-04]",1.1022845644693045,"[ 1.00924484e-02 -3.96304940e-03 -4.52641417e-03  2.53467479e-03
 -8.39537215e-03  4.82300424e-03  6.90732401e-03  3.31290039e-03
  2.68389132e-03 -5.35050620e-03 -9.99958183e-05  4.77487940e-04
 -3.32160962e-03 -3.46629415e-03 -1.04172984e-02  5.68697512e-03
  9.78656468e-03  3.76490568e-03 -1.74013463e-02  3.39669487e-03]",-4.701139053161732,0.009084922995614421
AVB,0.4771460001765103,0.47885156411722934,"[-5.23473368e-04 -2.46119664e-04  1.90210970e-04 -6.66968238e-04
  3.86512133e-04  8.14570474e-05]",1.084477353102929,"[ 0.01055297 -0.00369478 -0.00374093  0.00139478 -0.01047231  0.00305147
  0.00269552  0.00575258  0.00562896 -0.00155456  0.00309859  0.00021524
 -0.00067371 -0.00646979 -0.01030287  0.00085476  0.00403381  0.00228545
 -0.01568858 -0.00205263]",-5.1238274163372255,0.0059531938832809135
AVGO,0.47905193058581874,0.478904369456795,"[ 6.80265608e-04 -2.58740592e-04  1.77568109e-04  2.68367900e-04
 -1.41428954e-04 -7.27849397e-05]",1.0657434127756364,"[ 0.01077077 -0.00535646 -0.00572371  0.00096325 -0.01168101  0.00389118
  0.00119096  0.00810645  0.0103203   0.00024424  0.00306136 -0.00221582
 -0.00037459 -0.00069661 -0.00034242 -0.00343985 -0.00406398 -0.0026178
 -0.00144963 -0.00125217]",-5.557376881184303,0.0038588854482204675
AVY,0.4808190232803558,0.47417891724062583,"[5.04747041e-04 7.54351521e-04 8.27779373e-06 5.10660563e-05
 8.37663602e-05 4.87767039e-05]",1.0934901054251527,"[ 9.54513169e-03 -8.94527173e-03 -1.10953445e-02  3.91250237e-03
 -6.49940417e-03  9.08265373e-03  4.62433879e-03  1.76908724e-03
  1.46505253e-03  2.07408551e-03  7.43560497e-03  1.20340506e-03
 -9.03012321e-04 -6.48883212e-03  3.89586986e-04 -6.89822258e-05
 -2.63425827e-04 -8.25171865e-03  2.63169968e-03 -7.89143853e-04]",-5.715940705278433,0.0032930512734282782
AWK,0.4735128292316975,0.47167922567885817,"[-6.25846159e-04  1.28833764e-03 -6.39664666e-04  1.89379372e-04
 -1.15582503e-04  3.04141618e-05]",1.081125894356723,"[ 0.0092043  -0.0064141  -0.00768252  0.00519866 -0.00386763  0.00681547
  0.00631377 -0.00166256 -0.00390176 -0.00303679  0.00188203  0.00383305
  0.00020091 -0.00402884 -0.00888616  0.00183567  0.00440708  0.00344589
 -0.01436707  0.00357824]",-5.202779588779174,0.005501251931268056
AXP,0.4808790050715374,0.4742560643620677,"[ 8.37396597e-04  5.77014907e-04  9.29835695e-05  1.43963101e-04
  1.39304351e-05 -2.68513505e-05]",1.0992662625876162,"[ 0.00899223 -0.00998993 -0.01236918  0.0052716  -0.00450673  0.00971643
  0.0041261   0.00026946  0.00073307  0.002646    0.00697989  0.00112179
  0.00036999 -0.0037597   0.00313925 -0.00372303 -0.0068452  -0.00696158
  0.01016937 -0.00256053]",-5.4852726513163494,0.004147404129917384
AZO,0.4723413209353079,0.4743887526490957,"[-3.80511671e-04 -5.76608586e-05  5.32063626e-05  2.14130693e-04
  2.69987936e-05  3.54000366e-04]",1.083142466095298,"[ 0.01113703 -0.00411226 -0.00316096 -0.00013021 -0.0128196  -0.00017711
 -0.00621098  0.00773811  0.00621833  0.00525188  0.00588503  0.00210126
  0.00347313 -0.0011458   0.00198267 -0.00291661  0.0035333  -0.00367346
  0.00435144 -0.00891033]",-4.659426530098063,0.009471892689880114
BA,0.4837105556583546,0.47427244865986246,"[ 3.94943966e-04 -1.27127117e-04  3.45549112e-04 -3.07986662e-04
  2.71025334e-04  7.86272755e-05]",1.0969316903771322,"[ 0.01001403 -0.00980615 -0.01180893  0.00290898 -0.00787313  0.00864168
  0.00212292  0.00272548  0.00142409  0.00391725  0.00773764  0.00201925
 -0.00017213 -0.00484148  0.0010209   0.00141626  0.00326248 -0.00417549
  0.00933972  0.00864371]",-5.054558163955937,0.006380185135417506
BAC,0.48347419881930753,0.4727753556552856,[ 0.00102656  0.00048401 -0.00011804  0.00014703 -0.00023439 -0.00049122],1.1182502527271507,"[ 8.41973001e-03 -9.73391691e-03 -1.14940787e-02  6.41962686e-03
 -3.23923709e-03  7.92191574e-03  5.71687355e-04 -1.42690844e-04
  1.82119845e-03  4.74343404e-03  7.36944380e-03  9.56234049e-05
  5.96131891e-04 -1.55323509e-03  6.23301592e-03 -6.06172297e-03
 -1.08438258e-02 -7.58909601e-03  1.40628084e-02 -3.74666575e-03]",-5.0073936642588945,0.006688312597341529
BAX,0.47437354655516056,0.4685508890285878,"[ 1.14234900e-04  7.11177291e-04 -2.10091834e-04  3.74248109e-04
 -1.35206606e-04  8.34239523e-05]",1.0778406310162165,"[ 0.00981971 -0.00977709 -0.01227814  0.00337133 -0.00674979  0.01007396
  0.00560451  0.00058758 -0.00344108  0.00130714  0.00630233  0.00541583
  0.0026489  -0.0042371   0.00141553  0.00071745  0.00536901 -0.00667843
  0.00182192  0.00141141]",-5.96198597654642,0.0025747934117116185
