,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.48775498740991835,0.4771575023570114,[-0.00025429 -0.00054765  0.00012344 -0.00045391  0.00015272 -0.0001306 ],1.075084445220573,"[ 0.01353999 -0.00040517 -0.00810227  0.01131434 -0.01164424 -0.00307338
  0.00338994 -0.00735927  0.00149698  0.0010546  -0.00117941 -0.00100889
  0.00143234 -0.00321082  0.00455704 -0.00018376  0.0021125   0.0035639
  0.00180711 -0.00768865]",-5.002507784677763,0.006721070848561917
AJG,0.4895001407790333,0.48585582680083056,[ 0.00048265  0.00071583 -0.00061622  0.00037654 -0.00056249 -0.00072559],1.0596757851024152,"[ 1.29893534e-02 -4.12420545e-04 -8.65964902e-03  9.90032253e-03
 -9.57110040e-03 -4.59881421e-03  5.71196742e-03 -6.49261906e-03
  2.14327914e-03  2.93628099e-03  6.15976935e-05  1.01666093e-03
 -2.48454087e-04  5.98791167e-04 -4.34068290e-04 -8.75653232e-04
  4.43321252e-03 -1.19507815e-03  2.69727561e-03  3.50278540e-03]",-4.748043007830222,0.008668643080911574
AKAM,0.47466816599018086,0.49144535259421296,[-0.00050496 -0.00180993  0.00078315 -0.00043179  0.00040699  0.00047111],1.122221030876572,"[ 0.00741243 -0.01265486  0.00537649 -0.00610785  0.01645662  0.00378051
  0.00460913  0.00939476 -0.00107009  0.00384914  0.00269794  0.00428084
 -0.00305317  0.00387537  0.00024731 -0.00112437  0.00489123  0.00530459
 -0.00361239  0.00423096]",-4.698540209640327,0.00910856399520744
ALB,0.48443402443262185,0.47993400544451487,[ 0.00061676  0.00040369 -0.00033276 -0.00011532 -0.0003105  -0.00083397],1.1043114067297215,"[ 0.01145683 -0.00146491 -0.00921688  0.00570007 -0.00400944 -0.0083421
  0.01147314 -0.00445363  0.00180773  0.00801639 -0.00182413 -0.00174349
  0.00514491 -0.0025878   0.00482658  0.00057163  0.00783315  0.00079522
  0.01026022  0.00220825]",-4.622154343778603,0.009831592599264919
ALGN,0.48584500846989226,0.48054199692816146,[ 0.00068677 -0.00058556  0.00022821 -0.00016163 -0.00010247 -0.00045694],1.1525698784898821,"[ 0.01445959  0.00101093 -0.01037826  0.01274755 -0.01403619 -0.00610643
  0.00737813 -0.01030267  0.00491028  0.00529272 -0.00097848  0.0030348
  0.00211163  0.00033908  0.00079065  0.00412238 -0.00046342 -0.00026772
  0.01544995  0.00692891]",-4.843958707727048,0.007875814211117724
ALK,0.47898388041849455,0.47924465334468047,[ 0.00170275 -0.00401397  0.00134338  0.00013235 -0.00038168 -0.00055648],1.06594280180692,"[ 0.01379528 -0.00506211  0.00092862  0.01066389 -0.00606469  0.00918354
 -0.00761227  0.00185206 -0.00475366 -0.00376355 -0.00217205 -0.0006608
 -0.00521974 -0.00153265 -0.00113521 -0.00169675 -0.0024543  -0.00070817
  0.00355562 -0.00224968]",-4.73088237076067,0.008818686254799755
ALL,0.48403576064803583,0.4777072066632257,[ 0.00073027 -0.00047073  0.00038182 -0.00034768  0.0001458  -0.0002288 ],1.1098055741461816,"[ 0.01374964  0.00141535 -0.01103549  0.01160496 -0.01176708 -0.00618613
  0.00587187 -0.00635795 -0.00067014  0.00280861 -0.00170996 -0.0037561
  0.00067089 -0.00162511 -0.00139113 -0.00315473  0.00427883 -0.00477229
 -0.00686773 -0.00461683]",-4.912446642343288,0.007354472537330327
ALLE,0.48450056734511493,0.48027348681478166,"[ 1.57717802e-03  7.14619364e-04  1.61592468e-04  7.48408572e-04
 -2.52440189e-04  2.92617019e-06]",1.066249986145733,"[ 0.01296016 -0.00064058 -0.00826683  0.00992247 -0.00994239 -0.00383995
  0.00385176 -0.00695725  0.00193023 -0.00099186  0.00300686 -0.00064254
  0.00169183  0.0017532  -0.00013602 -0.0010769   0.0068167  -0.00192058
  0.00679084  0.00276539]",-5.027701587175229,0.006553856741155205
AMAT,0.4823300825705462,0.4727563634919868,[ 0.00028275  0.00072013 -0.00031197  0.0001112  -0.0001744  -0.00029942],1.1049065357234154,"[ 0.01464113  0.00165767 -0.00987931  0.01340082 -0.01289973 -0.00270258
  0.00088579 -0.00457013 -0.00321944 -0.00217839  0.0008129  -0.00571639
  0.00059759  0.0003288  -0.002068   -0.00426537  0.00829706 -0.00332422
 -0.00484252  0.000878  ]",-5.313040061885066,0.00492692576808736
AMCR,0.4766357482479838,0.47018205282937153,[ 0.00229656 -0.00016138  0.00164295  0.00063143  0.00065445  0.00142059],1.1389053498769406,"[ 0.01534905  0.00113329 -0.00897351  0.01527302 -0.01687357 -0.00143365
 -0.00067463 -0.00877825 -0.00065269 -0.00393246  0.00106706 -0.00603398
  0.00699843 -0.001291    0.0018845   0.00407142 -0.00100713  0.00233774
  0.00071306  0.01063388]",-4.335692845181981,0.01309279964661454
AMD,0.48389970696738965,0.4813706664260764,"[ 6.83060182e-04  1.50936396e-03 -3.78735703e-04  7.02874406e-04
 -2.52569993e-04  8.46143194e-05]",1.069626293295273,"[ 0.01317376 -0.00266842 -0.0047181   0.0101034  -0.00932181  0.00034157
  0.00124795 -0.00635625  0.00315026  0.00020047 -0.00055085  0.0040855
 -0.00366191 -0.00279438  0.00612164 -0.00295883  0.00679151  0.00596901
  0.0083247  -0.0053803 ]",-4.8689117151108015,0.0076817206410652586
AME,0.48612486782585473,0.4864157587809551,"[ 8.79875904e-04 -5.78617062e-05 -5.15381289e-04  1.26950564e-03
 -1.06189211e-03 -5.44948482e-04]",1.0700956020214998,"[ 0.01106144 -0.00413155 -0.00515621  0.00533944 -0.00478101 -0.00359562
  0.00613922 -0.00713672  0.00544965  0.00155801  0.00145006  0.00358301
  0.00068202 -0.00272507  0.00887087 -0.00111575  0.00689527  0.00972089
  0.00167547 -0.00630075]",-4.19046586051614,0.015139230460272199
AMGN,0.48942127549683,0.4875240289182002,"[-8.07054435e-05  1.77931371e-04 -4.25367880e-04  8.37285659e-04
 -5.48994207e-04 -3.34406634e-05]",1.045887245213697,"[ 0.01192176 -0.0031821  -0.0052206   0.00750736 -0.00676469 -0.0017028
  0.00312446 -0.00645224  0.00406188 -0.00107693  0.00300485  0.00404908
 -0.00292253  0.0006883   0.00308799 -0.00376472  0.00908334  0.00382006
  0.00151568 -0.00132623]",-4.673717196635594,0.009337495629001557
AMP,0.47866065946344993,0.4801576270848352,"[ 1.44904379e-03 -1.02202811e-03 -2.83620708e-06  3.77515774e-04
 -7.24584537e-04 -1.06122211e-03]",1.0870533392812074,"[ 1.02341171e-02 -5.08927900e-03 -4.84127889e-03  3.36613228e-03
 -3.28291287e-03 -4.61704725e-03  7.27371398e-03 -8.57389403e-03
  8.08536383e-03  5.07885396e-05  4.81572252e-03  6.29191734e-03
 -5.85943341e-04  5.15028265e-04  6.05482449e-03 -1.96773625e-03
  7.24857927e-03  5.00781150e-03  5.75304502e-03 -1.33052937e-02]",-4.673118208005593,0.009343090358138307
AMT,0.48113493145829106,0.47760878546308505,"[ 2.78363920e-04 -8.49218242e-05  8.53077100e-05  6.67165918e-05
 -4.49965534e-05 -5.46473328e-05]",1.0909143404671433,"[ 0.01149726 -0.00207609 -0.00820303  0.00624274 -0.00600308 -0.00711508
  0.00976286 -0.00780325  0.00560494  0.00486834  0.00117175  0.00313566
  0.0023702  -0.00052494  0.00514004  0.00064898  0.00629164  0.00402079
  0.00949069 -0.00240665]",-4.761830639978862,0.008549943194455593
AMZN,0.488225730869419,0.47673233279988536,"[ 1.63703302e-03  2.78827837e-04  2.59483328e-04  8.29174529e-05
 -9.61144735e-05 -4.22807234e-04]",1.1202302685613044,"[ 0.01446438  0.00225455 -0.01166165  0.01328904 -0.01432903 -0.00606557
  0.00492826 -0.0082235   0.00049931  0.00065531  0.00112749 -0.00329386
  0.00274338  0.0011715  -0.00226736 -0.00083967  0.00450987 -0.0044594
 -0.00115582 -0.00063063]",-5.298216763008664,0.0050005030430003905
ANET,0.48035457600940096,0.475974995216937,"[ 1.87451232e-03 -9.53160226e-04  6.62725031e-04 -6.04129527e-04
  3.98625262e-05 -9.17504197e-04]",1.0572640017206647,"[ 1.35963822e-02 -1.21207860e-03 -6.10390949e-03  1.11626283e-02
 -9.57013385e-03  3.79193510e-04 -5.29154602e-04 -2.83780217e-03
 -3.35177156e-03 -1.60696000e-03 -1.05080895e-03 -5.67579093e-03
  2.51624295e-03 -2.52399820e-03  1.55951234e-03 -1.13407369e-03
  4.48335866e-03  7.89663554e-05 -1.28730728e-03  6.52015898e-03]",-4.496665768882425,0.011146098318768716
ANSS,0.47567760973460554,0.4789943900922508,[-0.00108757 -0.00159855 -0.00034817 -0.0001928  -0.00047867 -0.00072668],1.067961291605108,"[ 0.00972083 -0.00621287 -0.00308695  0.0018337   0.00049765 -0.00288266
  0.00643024 -0.00440121  0.005309    0.00063968  0.0042146   0.00481363
 -0.00135469  0.00090504  0.00446379 -0.00395581  0.01218217  0.00122306
  0.01143882 -0.00431328]",-4.692674523774992,0.009162148972972782
AON,0.4827574107532763,0.48090334653230277,[ 0.00026917  0.00026168 -0.00048392  0.00078637 -0.00062504 -0.00030259],1.0595667190125286,"[ 0.01257711 -0.0024714  -0.00576584  0.00913233 -0.00924431 -0.00123691
  0.00153146 -0.00731426  0.00306881 -0.00245785  0.0019705   0.00200638
 -0.00251777 -0.00138275  0.00385261 -0.00431413  0.00727062  0.00265731
  0.00065035 -0.0087406 ]",-4.783417390135454,0.00836735553421201
AOS,0.4846470738963518,0.48077464940647097,"[ 9.37880770e-04 -1.48249292e-04  7.22344386e-05  6.24859511e-04
 -3.78577473e-04 -1.58134457e-04]",1.0814743187719238,"[ 0.01300405 -0.00051028 -0.00870821  0.01022064 -0.01116551 -0.00448165
  0.0041552  -0.00890625  0.00346874 -0.00181697  0.00363728  0.00011939
  0.0017166   0.0008504   0.00229253 -0.00176444  0.00770676  0.00075501
  0.00361721 -0.0050276 ]",-4.9678459644723825,0.006958119941507029
APA,0.48109155063095815,0.4784383714806513,[-0.00089658  0.0004856  -0.00044472  0.00037571 -0.00014284  0.00030786],1.0630414088061564,"[ 0.01114936 -0.00282993 -0.00698703  0.00560352 -0.00487247 -0.0053252
  0.00722505 -0.00655479  0.00443745  0.00124067  0.00343893  0.0021713
  0.00147681  0.00094207  0.00397298 -0.00087804  0.00604743  0.00599741
 -0.00502249 -0.00730172]",-4.761325634261817,0.008554262055082069
APD,0.4916297356083303,0.4917271713752033,"[ 1.09682092e-03 -8.70822481e-04  8.08955751e-05  4.02152610e-04
 -5.47454640e-04 -6.62662043e-04]",1.0534571731576554,"[ 0.01119358 -0.0035687  -0.00539345  0.005307   -0.00288268 -0.00317007
  0.0059984  -0.00342513  0.00266496  0.00283977  0.00131336  0.00379592
 -0.00349698  0.0012778   0.00122659 -0.00351269  0.00810002  0.00511024
 -0.00870475  0.00607763]",-4.487396131842691,0.011249898958455195
APH,0.4867291212205588,0.48329523069606906,"[-1.90899878e-04 -1.76814252e-03  5.53729256e-04  2.53625828e-05
  9.69907458e-06  2.15704335e-04]",1.061206035662738,"[ 0.01243181 -0.00145288 -0.00771517  0.00887537 -0.00933503 -0.00412034
  0.00467638 -0.00819171  0.00406219 -0.00043723  0.00285734  0.00218431
 -0.0004729   0.00086474  0.00176275 -0.00222508  0.00669719  0.00124459
  0.00101575 -0.00283145]",-4.49220560023226,0.011195922827320294
APTV,0.48532229491251727,0.4828063459582617,[ 0.00049117  0.00031402 -0.00045812  0.00040834 -0.0005483  -0.0006347 ],1.0592018174103608,"[ 0.01204076 -0.00187433 -0.00726396  0.00782703 -0.00710352 -0.00396787
  0.00507017 -0.00573708  0.00177942  0.00102452  0.0005741  -0.00083456
  0.00137739 -0.0025046   0.00551173 -0.00279921  0.00923586  0.00351925
  0.00323175 -0.00330499]",-4.726473226029314,0.008857654965048232
ARE,0.47874646356345685,0.47439307112862605,[-0.00088883  0.00227173 -0.00087582  0.00072046 -0.00015465  0.00053972],1.0911743704732448,"[ 1.19736290e-02 -1.03752598e-03 -8.64755814e-03  6.53476692e-03
 -2.84835753e-03 -6.27575942e-03  9.37126577e-03 -7.69662479e-05
 -2.63037453e-03  8.23785094e-03 -2.72793572e-03 -4.42720546e-03
  4.26415815e-03 -2.64348958e-05 -1.54712047e-03  9.88539975e-04
  5.25596178e-03 -2.74766673e-03  1.10048382e-04  1.52624869e-02]",-4.466179903584312,0.01149112933333851
ATO,0.4920453683007011,0.4870875841405356,"[ 9.99730311e-05  6.46323338e-04 -1.54886148e-04 -1.28246650e-05
  1.63719569e-05 -5.34725022e-05]",1.112649210030627,"[ 0.0135369  -0.0001138  -0.00878476  0.01043723 -0.00877176 -0.00488942
  0.007745   -0.00448998  0.00068953  0.00821379 -0.00395168 -0.00056954
  0.00443593 -0.00195388  0.00296509  0.00548017 -0.00218084  0.00291899
  0.01344758  0.00224795]",-5.0028921066808705,0.006718488289449305
AVB,0.4846973986272991,0.48204550166788007,"[ 2.06309282e-04 -6.54065493e-05 -1.44375197e-04 -1.67984419e-04
 -1.75037596e-04 -5.37190274e-04]",1.1075607955574582,"[ 0.01197935 -0.00106719 -0.00883034  0.00643375 -0.00281043 -0.00689592
  0.01058653 -0.00030823 -0.00246334  0.01025331 -0.00481035 -0.00524605
  0.00687024 -0.00309872  0.0028484   0.00328324  0.00320535  0.00053695
  0.00770705  0.00989613]",-5.01501259176638,0.006637548458225993
AVGO,0.4771594049580738,0.4751977102166068,[ 0.00246885 -0.00035562  0.00019932  0.00106871 -0.00077585 -0.00064735],1.0865457246010484,"[ 0.01427487 -0.00315843 -0.00167939  0.01193992 -0.00789182  0.00712326
 -0.00671831  0.00168106 -0.00634637 -0.00321436 -0.00333289 -0.00277052
 -0.0072558  -0.00217267 -0.00377383 -0.00615759  0.00190485 -0.00661572
 -0.00102278 -0.00263651]",-4.9127454479557136,0.0073522753079483276
AVY,0.48570374089216456,0.4832813935491892,[ 0.00152916 -0.00038447  0.00026974  0.00055872 -0.00038966 -0.0003418 ],1.08517000916787,"[ 0.01243195 -0.00183083 -0.0073516   0.00878895 -0.00959201 -0.00408583
  0.00485689 -0.00927455  0.00533633 -0.00056789  0.00302547  0.0028893
  0.00075171 -0.00032951  0.00512333 -0.0011751   0.00716692  0.00392938
  0.00884717 -0.00601093]",-4.760764277063716,0.00855906539973104
AWK,0.49407680380346836,0.4851544840569267,"[ 9.98728442e-04 -1.58445444e-04  2.85926902e-04 -1.44303609e-04
  7.96042531e-06 -3.28569538e-04]",1.1542497522953838,"[ 0.01409828  0.00204017 -0.01151597  0.01105354 -0.00784005 -0.00718364
  0.00962346 -0.00018621 -0.00520444  0.01175256 -0.00742716 -0.00668624
  0.00407369 -0.00174167 -0.00449604  0.00262391 -0.00170079 -0.0065563
 -0.00159128  0.01114194]",-5.332874099718033,0.004830167659936032
AXP,0.4764500254017852,0.48637993461007656,[-0.00116646 -0.00058975 -0.00084969 -0.00036401 -0.00054033 -0.00108733],1.0958358393579903,"[ 0.0078274  -0.01024711  0.00209609 -0.0045809   0.01388239  0.00070877
  0.00668707  0.00802475 -0.00143232  0.00494553  0.00254681  0.00223229
 -0.00106328  0.00409571 -0.00049858 -0.00089412  0.00559542  0.00440106
 -0.00723405  0.00299922]",-4.328034818580178,0.013193449552541816
AZO,0.48241435789809467,0.4786842686706081,"[-9.74652200e-05  1.49739444e-03 -3.39139517e-04 -1.29024978e-04
  1.88264509e-04  9.37856747e-05]",1.1014089991475093,"[ 0.01310392 -0.00112739 -0.00784487  0.00990084 -0.01001929 -0.00440997
  0.00653454 -0.0084497   0.00507913  0.00369601  0.00097838  0.00371077
  0.0026083   0.00145858  0.00150842  0.0048592  -0.00226037  0.00157336
  0.01358651 -0.00341806]",-4.559598314827692,0.010466262241520927
BA,0.4887611586238692,0.4829400346736883,"[ 4.95100560e-04  2.38087040e-04 -6.66409790e-05  7.01038854e-05
 -1.27265331e-04 -2.63052358e-04]",1.0728946974233655,"[ 0.01299106 -0.00051268 -0.00859896  0.01008544 -0.01040341 -0.00462612
  0.0055785  -0.00793061  0.00356174  0.00221144  0.00062869  0.00243193
 -0.00086014  0.00021238  0.00132365 -0.00115698  0.00484703  0.00118855
  0.00339789  0.00021382]",-4.637662903353314,0.009680294996109352
BAC,0.4852408121333087,0.4794987010751963,[ 0.00037184  0.00095062 -0.00067761  0.00023582 -0.00046841 -0.00070944],1.076201617959489,"[ 1.27536440e-02 -1.47180077e-03 -7.54617140e-03  9.87075994e-03
 -1.15127354e-02 -3.36662457e-03  2.75953915e-03 -1.01261922e-02
  4.55725119e-03 -3.57290508e-03  4.04688418e-03  1.31769861e-03
  7.34231391e-05  5.94164627e-04  1.55680302e-03 -2.35169142e-03
  5.08478296e-03 -6.46656272e-04  7.85622750e-05 -7.28149422e-03]",-4.933218161929729,0.007203284604401231
BAX,0.48884121792280055,0.48303440721918656,[ 0.00065093  0.00011592 -0.00019287  0.00018292 -0.00035376 -0.00056794],1.0769828108226165,"[ 0.01347728 -0.00073355 -0.00751044  0.0110515  -0.0115085  -0.00217719
  0.0014412  -0.00814311  0.00328923 -0.00441983  0.00654162  0.00236356
 -0.00130348  0.00653083 -0.00521549 -0.00149643  0.00534317 -0.00418772
  0.00155907  0.00367983]",-5.111547758133254,0.006026747753318011
BBY,0.47124887556743306,0.4913598401365366,[-0.00094807 -0.00075835 -0.00032883 -0.00016942 -0.00023051 -0.00034622],1.2011779439229653,"[ 0.00634687 -0.01448475  0.00601745 -0.00909977  0.01783601  0.00235303
  0.00483075  0.00561009  0.00303659 -0.00255661  0.00934123  0.00480976
 -0.00102061  0.00416471  0.00568508 -0.00482675  0.01315818  0.00650447
  0.00088254 -0.01885014]",-4.85796272805249,0.007766289829578384
BDX,0.48755307241524604,0.47822539278148757,[ 0.00049058  0.0005429  -0.00050318  0.00027962 -0.0004704  -0.00065871],1.1438462762998067,"[ 0.01489108  0.00211305 -0.01072846  0.01365626 -0.01323762 -0.00395625
  0.00236749 -0.00481999 -0.00323634 -0.00065401  0.00053962 -0.00576963
  0.00048     0.0022815  -0.00726573 -0.00316546  0.00339593 -0.00935161
 -0.01167752 -0.00035179]",-4.94310334993856,0.007132429566468476
BEN,0.4815415839569402,0.48349876729446395,[ 0.00141353 -0.00089581  0.0001073   0.00067929 -0.00069903 -0.00067815],1.118393088915477,"[ 0.01050513 -0.00582183 -0.00370611  0.00397538 -0.00496175 -0.00280753
  0.00401556 -0.01059455  0.00905135 -0.00566603  0.00846256  0.00529273
  0.0016436   0.00063094  0.00927263 -0.00222702  0.011137    0.00826899
  0.00874934 -0.01093352]",-4.518944941593774,0.01090051828719229
BIIB,0.47518519476226945,0.4828466545649942,[ 0.00030974  0.00149128 -0.00099248  0.00093632 -0.00078813 -0.00052705],1.0723605500077247,"[ 0.00974049 -0.00959523  0.00305248  0.00113445  0.00355512  0.00535714
 -0.0020853  -0.00059606  0.00377625 -0.00776177  0.01001204  0.00663676
 -0.0036521   0.00696753  0.00056402 -0.00216517  0.00693601  0.00486076
  0.00479827 -0.00638036]",-4.770191001823672,0.008478760546556758
