,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.46412693357745616,0.47507211712843794,[-0.00020572 -0.00144672  0.00023728 -0.00116958  0.00020045 -0.00074304],1.1576143410761572,"[ 0.00210542 -0.00128432 -0.01030216  0.01622288 -0.00302165  0.01750398
  0.00336433  0.00668322  0.00108305  0.00401632  0.00087651  0.00760271
 -0.00194661  0.00660631 -0.00624513  0.00236116 -0.01171666  0.00575147
 -0.00315021 -0.00788884]",-5.172927744129841,0.005667950195638066
AIZ,0.48315187160181816,0.4872428677719377,[ 0.0006185  -0.00103519  0.000437   -0.00090255  0.00027585 -0.00039674],1.0928299909766268,"[ 0.00619638 -0.0035731  -0.00768321  0.00898514 -0.00487315  0.00939252
  0.00188283  0.00578058  0.00648434  0.00384579  0.0080149   0.00051873
 -0.0004521  -0.00253365 -0.00552914  0.00010407 -0.00610699  0.00348362
 -0.01412647 -0.0026065 ]",-4.511282871485431,0.010984359611403533
AJG,0.47757690923843044,0.470938663216315,[ 0.00094696 -0.00034326  0.00052751 -0.00034554  0.00018072 -0.0004376 ],1.1599725234218945,"[ 0.01054643 -0.00940754 -0.01123432 -0.00391    -0.0164767   0.00089382
 -0.00784056  0.00711644 -0.00199119  0.00524137 -0.00102603  0.00276404
 -0.00695511  0.00335182 -0.00683422  0.00172564 -0.00853821  0.00107498
  0.00239493 -0.00734239]",-5.610399436749217,0.0036596072841105017
AKAM,0.485581960093935,0.4854826754099666,[ 0.00087075  0.0013151  -0.00049069  0.00063631 -0.00050105 -0.00071084],1.1572756219768883,"[ 0.00826103 -0.00599695 -0.00793313  0.00188615 -0.01105249 -0.00104645
 -0.00969938  0.00240576 -0.00996444  0.00737328 -0.00107138  0.01110452
 -0.00293537  0.00476302 -0.0086944   0.00045322 -0.00929019  0.00373325
  0.00302555 -0.01792533]",-4.7762990096969125,0.008427130050638934
ALB,0.4774310816646618,0.4738035298858534,[ 0.00099309  0.00045701  0.00041828 -0.00026478  0.00018152 -0.00072861],1.1644321839717848,"[ 0.00990964 -0.00838855 -0.0102086  -0.00210878 -0.01465814  0.00074757
 -0.00771108  0.00606211 -0.00319901  0.00562554 -0.00102566  0.00425912
 -0.00724395  0.00389013 -0.00889002  0.00345561 -0.01144559  0.00231353
 -0.00770286 -0.01225156]",-5.280357514674007,0.0050906104993746135
ALGN,0.4795090605575729,0.47242145803643176,"[ 9.50817781e-04 -3.43312341e-05  8.56103552e-05 -7.27975095e-04
 -8.61641230e-05 -1.63221212e-03]",1.170880451098722,"[ 0.01224737 -0.00973983 -0.0082318  -0.00544495 -0.01374428 -0.00234119
 -0.00505626  0.00533349  0.00353188  0.0034573   0.00361585 -0.00100442
 -0.00388676  0.00310175  0.00083258  0.00680105 -0.0002335  -0.00106593
 -0.020993    0.00913917]",-4.51391682999029,0.010955465333853769
ALK,0.4811591134847805,0.4833870062999193,"[ 1.05246420e-03  6.68273881e-04  1.63818236e-04  1.03157042e-05
  9.50153018e-06 -5.35874102e-04]",1.2063435707316166,"[ 0.00653015 -0.00567797 -0.01053553  0.00440184 -0.01232351  0.00522025
 -0.00817883  0.0073096  -0.00523429  0.00989054  0.00183929  0.01048637
 -0.00442835  0.00362713 -0.01258915  0.00320592 -0.01329201  0.00757106
 -0.00609466 -0.0212419 ]",-4.910527806427705,0.0073685981113704065
ALL,0.48213517086223234,0.47347154070971764,[ 0.00129716  0.0001966   0.00041955 -0.00051459  0.00027062 -0.00040294],1.1288387020037207,"[ 0.01247811 -0.0096629  -0.00758647 -0.00640315 -0.01370327 -0.00640971
 -0.00790816  0.00070411 -0.00510002  0.00035118 -0.00438632 -0.00083827
 -0.00819615  0.00263217 -0.00347667  0.00124735 -0.00273634 -0.00345709
  0.003209    0.00079237]",-5.250427029308398,0.005245278033413545
ALLE,0.4842216681344168,0.4869336849176527,[ 0.0012794   0.00053305  0.00055136 -0.00019826  0.00034073 -0.00014985],1.1738866853179717,"[ 0.00643924 -0.00464231 -0.00866458  0.00583953 -0.00968984  0.00428166
 -0.00718177  0.00564937 -0.00497696  0.00973808  0.00367881  0.01145714
 -0.00172715  0.00425988 -0.0093635   0.00506734 -0.00888561  0.00818971
 -0.01507087 -0.01682526]",-4.740549342228033,0.008733846996427062
AMAT,0.47592935064130315,0.47425116139937573,"[ 7.25707059e-04  9.86658439e-05  5.54784014e-04 -2.05805208e-04
  2.30860331e-04 -5.18031519e-04]",1.1658529357241967,"[ 0.00931846 -0.00721449 -0.00856809 -0.00017904 -0.01257885 -0.00012982
 -0.00817542  0.0051999  -0.00347859  0.00770301  0.00283798  0.00657123
 -0.00439609  0.00203171 -0.0097452   0.00477232 -0.00771294  0.00685816
 -0.01251988 -0.01740321]",-4.89739040777735,0.007466040993771282
AMCR,0.4707895670675895,0.4606151265482055,[0.00272583 0.00146656 0.00117399 0.00134635 0.0002443  0.00078653],1.170330702632067,"[ 0.01055112 -0.00911833 -0.0106078  -0.00365465 -0.01643552  0.00093593
 -0.00786484  0.00916567  0.00282564  0.00835371  0.00681744  0.00152645
 -0.00396782 -0.00264113 -0.00870742  0.00198448 -0.00509717  0.00833845
  0.00337475 -0.00191261]",-4.346451527363866,0.012952693407027207
AMD,0.4743210724997756,0.475306603995555,[ 0.00012304 -0.00093623  0.00058791  0.00014838  0.00020192  0.00057351],1.185226363405935,"[ 0.00695771 -0.00620647 -0.01138204  0.00372713 -0.01331848  0.00755694
 -0.00600428  0.010386    0.00146632  0.01011284  0.00563778  0.00643822
 -0.00449569  0.0023737  -0.00963022  0.00779694 -0.0067976   0.01006834
 -0.01324226 -0.00869425]",-4.842448911755201,0.007887714064603655
AME,0.4657537933371504,0.4786137935957905,"[ 5.44726289e-05 -7.09326561e-04  2.56196244e-04 -5.40229327e-04
  1.62670043e-04 -3.16601324e-04]",1.1721307142489457,"[ 0.00405197 -0.0035948  -0.01159958  0.01014539 -0.00952039  0.01242266
 -0.00377408  0.00893106 -0.00239163  0.00889856  0.00156856  0.01055141
 -0.00346694  0.00634482 -0.00902951  0.00475024 -0.01108616  0.00724767
 -0.00503051 -0.01219195]",-5.042308089005992,0.006458823561427705
AMGN,0.46733625927964967,0.4796399529201115,"[ 3.37173592e-04 -3.68806614e-04 -7.31455571e-05 -1.09993472e-03
  1.78535696e-04 -7.69071891e-04]",1.241430856325156,"[ 0.00108042 -0.00060655 -0.00963027  0.01716834 -0.00284289  0.0148758
 -0.00024039  0.00479206 -0.00462277  0.00564211 -0.00113805  0.00986939
 -0.00594806  0.00528946 -0.01323533  0.00466358 -0.01243925  0.00692985
 -0.00793324 -0.02700938]",-4.51460798391678,0.010947896037047673
AMP,0.47324022960715384,0.48207483186145733,[ 0.00031139 -0.00084185  0.00010163 -0.00042732 -0.00011459 -0.00077756],1.1759148958879073,"[ 0.00336467 -0.00299636 -0.01155547  0.01194323 -0.00783242  0.01431741
 -0.00171178  0.00847678 -0.00153528  0.00760404  0.00144428  0.01016746
 -0.00209027  0.00582083 -0.00863631  0.00084654 -0.0140809   0.00442094
 -0.0022595  -0.01550062]",-5.274265587574571,0.005121716779824647
AMT,0.47776564611281813,0.47293806460823934,[ 0.00022937  0.00017755  0.00043454 -0.00023601  0.00026095 -0.00037228],1.1284695994228278,"[ 0.00938063 -0.00691602 -0.00848459  0.00114179 -0.01077839  0.00382931
 -0.00290474  0.0075481   0.00557576  0.00658117  0.00827185  0.00231488
 -0.0009457   0.00082935 -0.00361341  0.00646065 -0.00124207  0.00717642
 -0.01603871 -0.00366385]",-4.947785199644366,0.007099114651767257
AMZN,0.4720973155497262,0.4816470796469835,"[-5.43796227e-04  2.53522464e-04 -1.88867286e-04  1.55734789e-04
  8.84435261e-05  5.88476344e-04]",1.1565622805430251,"[ 0.00376214 -0.00243016 -0.00947282  0.01241524 -0.00550038  0.01257126
 -0.00065798  0.00681704 -0.00029024  0.00698342  0.00321059  0.00929122
 -0.0014092   0.00585653 -0.00648735  0.00483941 -0.00843257  0.00482814
 -0.01338531 -0.0157857 ]",-4.869349269582277,0.007678360205090641
ANET,0.4599655583341414,0.48129333786515716,"[ 7.59939593e-04 -3.44591153e-04  7.49725948e-05  1.01371721e-04
 -2.52341103e-04 -6.28139371e-04]",1.2063622275065748,"[ 0.00253611 -0.00073873 -0.00724888  0.01535267 -0.00205582  0.01042425
 -0.00195629  0.00316045 -0.0060087   0.00786965  0.00226607  0.01498776
  0.00057597  0.00882781 -0.00660817  0.00811552 -0.00583511  0.01045845
 -0.016833   -0.01864484]",-5.086084358093969,0.006182179757729311
ANSS,0.4716234456883501,0.4773926402154773,"[ 2.46341737e-04  5.39487722e-04 -2.75436027e-04 -3.74370773e-04
  9.03186887e-05 -1.17231415e-04]",1.1221970102293897,"[ 0.00537846 -0.00377438 -0.00949415  0.00879704 -0.00757021  0.00919582
 -0.00238899  0.00567415 -0.00218733  0.00516077 -0.00065328  0.00664608
 -0.00607501  0.00630944 -0.00817199  0.00693397 -0.00932597  0.00566944
 -0.01225689 -0.00936214]",-4.351241476978227,0.012890799012093926
AON,0.4826187660537731,0.4725018763622055,[ 0.00151563 -0.00042237  0.00051444 -0.00039729  0.00012924 -0.00044964],1.1938960259878617,"[ 0.01272915 -0.01160276 -0.01072352 -0.00851984 -0.01703601 -0.0031807
 -0.00647317  0.00389691 -0.00161644 -0.00119084 -0.00638409 -0.00394547
 -0.0088602   0.00505894  0.00258048 -0.00124868 -0.00233467 -0.01434791
  0.00823488  0.01140244]",-5.5594431403615365,0.003850920222693273
AOS,0.48134596654875467,0.4827682717734201,[ 0.00029237  0.00017643  0.00045962 -0.00057332  0.00041685 -0.00041547],1.2147538715424304,"[ 0.00706376 -0.00584829 -0.00957597  0.00361866 -0.01173845  0.00366582
 -0.00802899  0.00649448 -0.00495045  0.00949093  0.00161144  0.0101803
 -0.0057476   0.00582344 -0.01164974  0.00993898 -0.0102169   0.01191496
 -0.01865984 -0.01569214]",-4.865868468571199,0.00770513361848599
APA,0.47769018259676094,0.47465975601293564,[ 0.00246399 -0.00108957  0.00085138  0.00077739 -0.00038071 -0.00043026],1.1511172154528297,"[ 0.00926742 -0.0075141  -0.00968303 -0.00058975 -0.01391178  0.00114467
 -0.00793223  0.00662306 -0.00186509  0.00730542  0.00253934  0.00405852
 -0.00606273  0.00048627 -0.01039651  0.00260819 -0.01169599  0.00432144
 -0.01149963 -0.00562198]",-4.644505308765196,0.009614284585776038
APD,0.47924590110727777,0.4681013153647911,"[ 7.65845011e-04 -3.02376375e-04  2.27184216e-04 -4.39756004e-04
  7.47948997e-05 -5.06543126e-04]",1.1060583271984394,"[ 0.01235186 -0.00865683 -0.00584202 -0.00477563 -0.01127669 -0.00626654
 -0.00615261  0.00080472 -0.00112358  0.00118746  0.00029381 -0.00227341
 -0.00777843  0.00102186 -0.00388061  0.00830869  0.00326817  0.00410505
 -0.01121619  0.00289987]",-4.969631533730874,0.006945706821982906
APH,0.48120350456729133,0.47568160996465353,[ 0.00071449  0.0005828   0.00022486 -0.00015496  0.00016743 -0.00035105],1.1572263700865744,"[ 0.01038467 -0.00825128 -0.00872007 -0.00282987 -0.01407877 -0.00261453
 -0.00939719  0.00407139 -0.0053543   0.00587055 -0.00073788  0.00463515
 -0.0071425   0.0024581  -0.00957557  0.0032568  -0.00928932  0.00267032
 -0.00733844 -0.01200062]",-5.3152692688421235,0.004915954863639695
APTV,0.470191534157928,0.4785362931842004,"[-6.84493738e-04 -4.39383559e-04 -7.25662041e-05 -3.55268969e-04
  5.62690402e-05 -2.06319790e-04]",1.1523099541980524,"[ 0.00449549 -0.00348084 -0.01026595  0.00997072 -0.00817951  0.01095167
 -0.00333584  0.00766548 -0.00226031  0.00861813  0.00258261  0.0112035
 -0.00159031  0.00697966 -0.00715566  0.00557993 -0.00904674  0.00809864
 -0.00784403 -0.01266225]",-5.16175950801174,0.0057316060016193125
ARE,0.4773817087667444,0.4769881959568211,[-0.00030142 -0.00101959  0.00063163 -0.00054945  0.00045366  0.00023463],1.1446094093357781,"[ 0.00829286 -0.00684571 -0.01050868  0.0023015  -0.01232832  0.00737444
 -0.00304514  0.01028153  0.00605387  0.00819337  0.00806595  0.00403855
 -0.00082221  0.00345631 -0.00168716  0.00777066  0.00021128  0.00617004
 -0.01379012 -0.00093707]",-5.1235328860824545,0.005954947537231452
ATO,0.4821659406172682,0.46858305812620427,[ 0.00039615  0.0010038   0.00020348 -0.0002725   0.00040809  0.00013661],1.1569539004418714,"[ 1.53214575e-02 -1.07698028e-02 -3.64372640e-03 -9.53252358e-03
 -9.75124928e-03 -1.17259177e-02 -3.62845343e-03 -3.95044984e-03
 -6.26993213e-05 -5.12455454e-03 -1.75682390e-03 -7.40708519e-03
 -5.92272145e-03  2.33353438e-04  1.63551314e-03  2.47251260e-03
  3.84764504e-03 -2.26030779e-03 -4.47368579e-03  7.31832293e-03]",-5.386980762682807,0.0045757678298170585
AVB,0.4782783118186971,0.47604079947683786,[-0.00037257  0.00070767 -0.00012413 -0.00040295  0.00022215 -0.00022133],1.1056674729996467,"[ 0.00932405 -0.00744824 -0.01008112  0.00066348 -0.01235205  0.00566934
 -0.00271722  0.00888408  0.00559309  0.00620921  0.00659686  0.00257895
 -0.00026934  0.00245532 -0.00096677  0.00310439 -0.00193817  0.00177214
 -0.00725356 -0.00331419]",-5.128359556246895,0.005926274223602609
AVGO,0.4770493694188052,0.4748016077686356,[ 0.00118107 -0.00097532  0.00076482 -0.00062559  0.0002648  -0.00054068],1.1459646150902272,"[ 0.00965598 -0.00747176 -0.00883778 -0.00062438 -0.01291358  0.00093343
 -0.00671725  0.00665917  0.00055304  0.00733809  0.00474384  0.00355557
 -0.00483183  0.00124419 -0.00773136  0.00741597 -0.00418942  0.00778683
 -0.01594171 -0.00647063]",-4.906917682699811,0.00739524773753376
AVY,0.48022787125038446,0.46448335154596093,[ 0.00129683  0.00143811 -0.00041287 -0.00013988 -0.00017598 -0.00078853],1.155374874305712,"[ 1.37939759e-02 -1.06924312e-02 -7.13355928e-03 -8.73013373e-03
 -1.46450428e-02 -7.74636476e-03 -7.51695196e-03  2.17156609e-03
 -1.51372741e-04  1.36433704e-03  8.24943816e-04 -3.43857952e-03
 -5.96248840e-03  3.82219810e-05 -2.49732134e-04  2.65687673e-03
  3.56373815e-03 -4.09293872e-03 -3.22730749e-03  5.75893487e-03]",-5.368410746979054,0.00466153378317117
AWK,0.48508292025383537,0.47001832694863144,[ 0.00011406  0.00318398 -0.00078212  0.00053472 -0.00011594 -0.00033723],1.1519857262624231,"[ 0.01479642 -0.01071389 -0.0047089  -0.00919927 -0.01111017 -0.01094135
 -0.0051517  -0.00301629 -0.0019767  -0.00378008 -0.00234059 -0.00553063
 -0.00503469 -0.00017624  0.001099   -0.00248481 -0.00055196 -0.00697598
  0.00082827  0.00710194]",-5.096845903119503,0.006116006652962844
AXP,0.4697787451912165,0.47587012855659966,"[-5.61608844e-04 -4.55885189e-04 -1.97696574e-04 -2.61369919e-04
  4.20335165e-05  3.18593869e-04]",1.096764642268591,"[ 5.10217440e-03 -3.93098075e-03 -1.09264762e-02  9.09222716e-03
 -8.74298820e-03  1.20978597e-02 -1.32340340e-03  8.50930400e-03
  1.60760274e-03  6.56533681e-03  3.73893430e-03  6.99644235e-03
  7.15954052e-04  4.96358814e-03 -1.92780079e-04 -7.99478783e-05
 -2.61851971e-03 -1.73564672e-03  3.65568187e-03  2.20397536e-04]",-5.0262918518316235,0.006563102460117327
AZO,0.4831352915818809,0.4752697964667139,[ 0.00030861  0.00028278  0.00011149 -0.00039691  0.00017021 -0.00044827],1.1367818327401569,"[ 0.01045389 -0.00726281 -0.0064977  -0.00150185 -0.01106906 -0.0039419
 -0.00798806  0.00213249 -0.00402849  0.00526251  0.00207898  0.00368191
 -0.00540648  0.00028042 -0.00887159  0.00436168 -0.00482363  0.00418778
 -0.01351408 -0.01500133]",-4.43216665522307,0.011888703026983015
BA,0.46988402380647093,0.47850234487129417,"[-9.77243589e-04 -1.47415484e-03  7.11553478e-05 -8.29664728e-04
  1.91074205e-04 -1.58555411e-05]",1.1478032046243392,"[ 4.18014799e-03 -2.14732038e-03 -8.07424345e-03  1.17606222e-02
 -5.40403965e-03  9.48299850e-03 -2.80997130e-03  6.11214626e-03
 -7.01577388e-04  9.16118288e-03  7.38889046e-03  9.55456290e-03
 -4.80838985e-05  5.94508404e-04 -1.03890094e-02  4.30255610e-03
 -5.70264667e-03  1.36558837e-02 -6.82159977e-03 -1.28880690e-02]",-4.928221209777053,0.007239369154211466
BAC,0.46630587344513047,0.4756239272862006,"[ 3.65792295e-04 -1.58586125e-03  2.66649517e-04 -6.24286462e-04
 -5.05338368e-05 -5.46829886e-04]",1.1073978391810022,"[ 0.00451654 -0.00189862 -0.00728622  0.01251294 -0.00307273  0.01082423
  0.00105764  0.0053037   0.00259481  0.00628489  0.00741058  0.00786277
  0.00266086  0.00383152 -0.00229468  0.00528243 -0.00124397  0.00899786
 -0.01203222 -0.00095983]",-5.178783014039452,0.005634859788580492
BAX,0.47905764540570533,0.4729768705899461,"[-3.73115698e-04  1.23887904e-03 -5.60903357e-04 -1.69927731e-04
 -9.23163990e-05 -6.79200822e-04]",1.1332016111763556,"[ 0.01201393 -0.00863175 -0.00643609 -0.0044199  -0.01214337 -0.00536561
 -0.00738062  0.00240723 -0.00182658  0.00429372  0.00239903  0.00231043
 -0.00447026  0.00241495 -0.00422107  0.00718265 -0.00078546  0.00479172
 -0.01578038 -0.00469784]",-5.012721038722581,0.0066527761935167105
BBY,0.4786157096737215,0.4721940856855054,"[-1.46410677e-03 -2.57837316e-04  1.41877948e-04 -6.91107004e-04
  4.31168857e-04 -8.73012569e-05]",1.137409905804585,"[ 0.01243872 -0.00896874 -0.00619655 -0.00517396 -0.01227407 -0.00600137
 -0.00756655  0.00252718 -0.00169739  0.00526503  0.00412842  0.00513876
  0.00066573  0.00490128  0.00196383  0.005365    0.00120401  0.00222448
 -0.0144513   0.00524378]",-4.942123891636715,0.007139418906144299
BDX,0.4854287538132891,0.488306050659603,[-0.00019336  0.00014361 -0.00053936 -0.00067949 -0.00013079 -0.00090293],1.1628106710498747,"[ 0.00629156 -0.00485531 -0.00961721  0.00583005 -0.01020878  0.0056015
 -0.00641312  0.00585803 -0.0049804   0.00802647  0.00111485  0.00947739
 -0.00383526  0.00400795 -0.00996848  0.00234651 -0.01110309  0.00313756
 -0.00937845 -0.02147427]",-4.673248096824905,0.009341876873973684
BEN,0.4780755600655763,0.4744310351929023,[ 0.00179466 -0.00053589  0.00044513 -0.0002447  -0.000141   -0.00103336],1.1452578052522844,"[ 9.83651659e-03 -7.71677875e-03 -9.05464915e-03 -1.32195927e-03
 -1.36537707e-02  2.17381354e-06 -8.01147144e-03  6.15212203e-03
 -1.93066051e-03  7.56507792e-03  3.19594164e-03  5.50219676e-03
 -3.80069467e-03  2.60914039e-03 -6.33749027e-03  4.56300109e-03
 -5.26320413e-03  3.15669410e-03 -1.18645699e-02 -9.44813613e-03]",-4.982930639681166,0.006853946647633638
BIIB,0.4624802012015751,0.47287768789508994,[-0.00018644 -0.00045773 -0.00052995  0.00034207 -0.00055413 -0.00040452],1.159860078125815,"[ 0.00244856 -0.00033145 -0.00715791  0.01657733 -0.00039574  0.01287468
  0.00178604  0.00331461 -0.00185636  0.00502571  0.00241919  0.0106791
  0.00029973  0.00801063 -0.00377319  0.00716223 -0.00512057  0.0075153
 -0.01766449 -0.00774659]",-4.891392626936395,0.0075109552296301965
