,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.49450892618962394,0.49591276326647604,"[ 2.10419234e-04 -3.66909873e-04 -5.79386150e-05  8.99533651e-05
 -7.81060725e-05  3.28985430e-04]",0.9839459247717497,"[ 0.00395419 -0.00691405 -0.0031158   0.00274368 -0.00072876  0.00519576
 -0.00202254  0.00061008  0.0011925   0.00044931 -0.0018469   0.00205228
  0.00080904 -0.00314106 -0.00185408  0.00125146  0.00223784 -0.00370144
 -0.00318598 -0.0046071 ]",-5.455125294747072,0.0042743411956612685
ADSK,0.49718280296730477,0.4956824565499353,"[ 4.49127424e-04 -9.79523418e-05  1.40553760e-04 -4.38271829e-05
  2.82885658e-05 -2.38873804e-05]",1.04193643280541,"[ 3.55177569e-03 -4.98813053e-03 -5.21782464e-03 -2.60358972e-05
  4.82789006e-03  2.49399543e-03 -1.59707411e-03  7.59464106e-03
 -1.25244324e-03  3.72657309e-04 -3.04202774e-03  4.10860308e-03
 -2.26486865e-03 -6.57349254e-03 -2.38437565e-03 -1.32436961e-04
  3.74344751e-03 -1.03603963e-02 -5.83928871e-03 -7.30530345e-03]",-6.514551384629499,0.0014817204729682704
AEE,0.4924195144394378,0.4954780587150314,"[ 1.63539787e-04 -1.06668542e-05  1.32244924e-04  3.23606380e-04
 -4.89177925e-05  1.35778426e-04]",1.0667991849342973,"[ 4.28424621e-03 -8.68024638e-03 -1.12105151e-03  3.36868557e-03
 -1.25465767e-03  7.39870266e-03 -1.52425581e-03  2.53187220e-03
 -4.06489366e-03  2.46168493e-03 -2.46635262e-03 -4.15721684e-03
  1.19334396e-03 -2.23381883e-03 -4.71966221e-04 -5.42761131e-03
  1.05627756e-02 -2.64548377e-05  8.27402455e-03 -1.08205433e-02]",-5.853515098030842,0.0028697938012935825
AEP,0.49318332894317446,0.49562835577423436,"[ 8.86708519e-05 -2.40932798e-05  7.67778689e-05  2.63449358e-04
 -4.98080320e-05  1.36256076e-04]",1.0134266054756988,"[ 0.00431115 -0.00890046 -0.00110758  0.00404711 -0.00214236  0.00720041
 -0.00165237  0.00162691 -0.00309901  0.0016     -0.00178821 -0.0028248
  0.00121317 -0.00203508 -0.00052623 -0.00327236  0.00836036 -0.00104362
  0.0050875  -0.00777422]",-6.159137193808646,0.002114076523376569
AES,0.49140145604902047,0.4926738094244742,"[ 2.43224900e-04  1.91680381e-04 -1.54158155e-04  3.53905997e-04
 -2.02412572e-04  4.60996439e-05]",1.0603165464669575,"[ 0.00363251 -0.00776108 -0.00160511  0.00100727  0.00257086  0.00869604
 -0.00358592  0.00539773 -0.00334972  0.00133974 -0.00352577 -0.00179544
  0.00047908 -0.00439112 -0.00275112 -0.00437168  0.01019331 -0.00611422
  0.00289846 -0.01090657]",-5.78961240335279,0.0030591676697939024
AFL,0.49518411016066444,0.4942104976932916,"[-2.08884652e-04  9.24974303e-05 -2.71128963e-04  1.48696721e-04
 -1.51345037e-04  8.78974523e-05]",1.0383848859771954,"[ 0.00336827 -0.00570376 -0.00353516  0.00065009  0.00209673  0.00727318
 -0.00458083  0.00172928  0.00178719 -0.00055791 -0.00277559  0.00114002
  0.0035194  -0.00393687 -0.00333262  0.00143454  0.00737657 -0.00346957
 -0.00482441 -0.00577447]",-6.072685995408677,0.0023049737395723657
AIG,0.5006422621140563,0.4909058086829443,[ 0.00022859  0.00034105 -0.00026895  0.0001114  -0.00018223 -0.00013185],1.0815520406879209,"[ 0.00250847 -0.00045932 -0.00816624 -0.00292545  0.00580624  0.00333766
 -0.00419562  0.00026795  0.00726149  0.0014737  -0.00552706  0.00417165
  0.00603377 -0.00428915 -0.00742998  0.00373866  0.00900914 -0.00463933
 -0.00691896 -0.00553602]",-6.63223842331584,0.0013172113070859378
AIZ,0.49494698689831357,0.4961293332196638,"[-1.39369529e-04 -3.79195270e-04  1.07077956e-04 -1.55572059e-04
  5.01723246e-05 -2.33249109e-05]",0.9811425659867913,"[ 3.24419840e-03 -4.89439740e-03 -4.50757634e-03  1.13995474e-05
  3.46717757e-03  5.72640751e-03 -4.37970554e-03  4.48437532e-03
 -8.25094274e-04 -1.99720399e-03 -1.30201484e-03 -4.38773244e-04
  3.66637109e-03 -4.06852671e-03  7.41366944e-04  2.17569947e-03
  4.85249022e-03  9.91791128e-04 -1.31149916e-03 -1.01519849e-03]",-6.048523061133254,0.002361346997455846
AJG,0.4943767376117196,0.49324851902850403,"[ 2.03285721e-04 -3.50150941e-05  1.06302854e-04  9.85276962e-05
 -2.01896998e-05 -8.08643365e-06]",1.0140816580623888,"[ 0.00319006 -0.00451907 -0.00515673 -0.00017711  0.00441091  0.00425094
 -0.00332998  0.00589753 -0.0010499  -0.00088644 -0.00226079  0.00070397
  0.00294233 -0.00461971 -0.00252519  0.00245561  0.00556455 -0.00517212
 -0.00657965 -0.00224389]",-5.936966354187812,0.0026400264202915058
AKAM,0.5008147071397971,0.4950421062542161,"[ 6.20686988e-05  2.27560594e-04 -1.04399107e-04  5.02044320e-05
 -4.51250368e-05 -7.99588628e-05]",1.0824172342803982,"[ 0.00448729 -0.00058175 -0.01102774  0.00330223 -0.00164475 -0.00755826
  0.00203645 -0.00214875  0.00597887 -0.00340425  0.00464803  0.00794267
 -0.000457    0.00544304 -0.00199705  0.00778797 -0.00833635  0.00195011
 -0.00502745  0.00535497]",-6.933625067811934,0.0009744619671811966
ALB,0.4976702201793104,0.49687651854531706,[-0.00022276 -0.0005837   0.00021175 -0.00010407  0.00012589  0.00025471],1.0419288922029188,"[ 0.00386687 -0.00601951 -0.00433651  0.00201136  0.00072669  0.00236183
  0.00065524  0.00285459 -0.0004506   0.00354302 -0.00349612  0.00152818
 -0.00038737 -0.00361343 -0.00394408 -0.00083502  0.0029209  -0.00626237
 -0.00597057 -0.01030118]",-5.751676963994112,0.003177447860533354
ALGN,0.49264628674728195,0.49489754971538785,"[ 2.02510572e-04 -2.06162168e-04  1.93248924e-04 -5.26999152e-05
  5.85424561e-05  2.10553470e-05]",1.0788177510726897,"[ 0.00354032 -0.00834237 -0.00046441  0.00072201  0.00301465  0.01132893
 -0.00536779  0.00532869 -0.0027609   0.00107446 -0.00525867 -0.00191144
  0.00232196 -0.0092139  -0.00013727 -0.00249571  0.01195514 -0.00609355
  0.0018845  -0.00649011]",-6.034233618740147,0.0023953315613113564
ALK,0.4946325448410932,0.4955393076168147,[0.00030956 0.00039535 0.00013189 0.00014103 0.00011359 0.00024822],1.0215649899643047,"[ 4.54078154e-03 -6.84050977e-03 -4.63801437e-03  4.01156153e-03
 -6.28519948e-04 -7.19212988e-04  1.94313688e-03  5.29850457e-03
 -3.45179711e-03  9.50641049e-05  6.84817115e-04  3.43981767e-03
 -5.78556833e-03 -3.31887562e-03  4.05880649e-03 -9.58043608e-04
 -2.34755967e-03 -1.92521549e-03  5.41079565e-04  3.99608231e-03]",-6.226879812929256,0.001975606551828569
ALL,0.493189956903763,0.4945205956065513,"[ 2.02274132e-05  1.55771955e-04 -2.21750021e-04  2.05653568e-04
 -1.99561176e-04 -8.41129194e-05]",0.9833177136248532,"[ 3.69077941e-03 -6.42174883e-03 -3.78218867e-03  1.89670498e-03
  9.73532582e-04  4.82442320e-03 -2.24928087e-03  2.88861510e-03
 -5.10905153e-04  7.27186660e-05 -2.02006007e-03  4.17481404e-04
  2.40555475e-03 -5.14516878e-03  1.14028932e-03  2.25753705e-03
  3.43993508e-03 -7.80509446e-04 -1.74429062e-03  1.29897755e-03]",-5.172272910716741,0.005671662974303049
ALLE,0.4920128048629919,0.4965555772104912,"[-6.92482736e-05 -6.32795259e-04  3.42976668e-05 -3.98752285e-05
 -7.11073213e-05  4.82675948e-05]",1.0863581954072643,"[ 4.24560875e-03 -9.98710063e-03  4.52767774e-04  2.90001156e-03
  2.03798119e-04  1.02360337e-02 -3.00098213e-03  4.41092580e-03
 -3.98749666e-03  3.01166350e-03 -5.35662254e-03 -2.26678106e-03
  3.90843736e-04 -8.61779471e-03 -1.64270797e-04 -4.44759323e-03
  1.13542182e-02 -6.11628784e-03  7.60296482e-05 -1.10223494e-02]",-6.034174764108269,0.002395472541817259
AMAT,0.49666201855682984,0.49779387470191,"[ 3.14700715e-04 -3.67117355e-04  1.65572218e-04 -3.35595824e-05
 -1.55357672e-06 -4.46438415e-05]",0.9800848448948394,"[ 0.00337465 -0.00422226 -0.00657239 -0.00029431  0.00372257  0.00373344
 -0.00309311  0.00347788  0.00205329 -0.00127182 -0.0006457   0.00363532
  0.00030397 -0.00064189 -0.00238446  0.00101174  0.00085571  0.00036249
 -0.00019358 -0.00438539]",-6.179310883435094,0.0020718551124883663
AMCR,0.5031365556537342,0.49811028731795315,"[-8.10667796e-05  4.98964895e-04 -1.89886469e-04  1.36161484e-04
 -9.02969638e-05 -1.83049079e-04]",1.020439638827583,"[ 0.00359114 -0.00341467 -0.00718828  0.00105383  0.00240802 -0.00091122
 -0.00066918  0.00488864 -0.00083595 -0.003002    0.00270007  0.00365691
 -0.00281588  0.0007678   0.00292154  0.00152258 -0.00484539  0.00340297
  0.00365098  0.00399321]",-6.021585226755359,0.002425821068975039
AMD,0.49663967516711977,0.496396295813946,"[ 2.95811903e-04 -9.82941520e-04  3.23085192e-04 -2.05851593e-04
  3.40938968e-05 -7.67572342e-05]",0.9987984551844566,"[ 3.66457165e-03 -4.77162542e-03 -5.39142537e-03  1.79091602e-03
  7.58343976e-05  1.87666845e-03 -2.18387704e-04  2.80233080e-05
  2.73189072e-03  1.80702490e-03 -2.06889769e-03  3.37491351e-03
 -2.78994516e-04 -1.89972563e-03 -2.31692098e-03 -1.34633131e-05
  1.54628080e-03 -9.46694238e-04 -2.48811475e-03 -8.92586071e-03]",-5.9410146316970565,0.002629360464651222
AME,0.4969582206820501,0.49855383679300125,"[-2.09350017e-04 -3.66784968e-04 -4.45584198e-05 -1.41282346e-04
 -2.00174999e-05 -5.00277278e-05]",0.9845385845546141,"[ 0.00483868 -0.00874927 -0.00237766  0.00490268 -0.00210047  0.00357717
 -0.00100546  0.00379377 -0.00291369 -0.00246678  0.0018679   0.0027851
 -0.00350149 -0.00231414  0.00323294  0.00221581 -0.00614552 -0.00235006
 -0.0023152   0.00201653]",-6.4255859412571565,0.0016195840187553882
AMGN,0.4970821711471062,0.49846676610992063,"[-3.91457751e-04 -1.42653623e-04 -9.03286530e-05  1.01939607e-04
 -3.08859859e-05  2.27721928e-04]",0.9807040217265498,"[ 0.00365382 -0.00741435 -0.00207852  0.00258885 -0.00034982  0.00738618
 -0.00285629  0.00177735 -0.0023298   0.00030296 -0.00098944 -0.00341332
  0.00283257 -0.00120452  0.0014415  -0.00162339  0.00549319  0.00485683
  0.00703858 -0.00232434]",-6.520063343914453,0.0014735757573408946
AMP,0.4951692697522323,0.4955775208617901,"[-1.58710608e-04 -3.23526066e-04 -1.45509724e-04 -4.18639499e-05
 -9.88261224e-05  4.59566929e-05]",1.031805080304721,"[ 0.00356357 -0.00699065 -0.00280142  0.00096244  0.00304369  0.00636006
 -0.00309182  0.00612655 -0.00241186 -0.00010139 -0.00251812  0.00104362
 -0.00028293 -0.00584109 -0.00020191  0.00012928  0.00342071 -0.00498834
 -0.00383974 -0.00166153]",-6.066232407715005,0.002319897192844215
AMT,0.4967836130233444,0.49595474707508297,"[ 2.74040280e-04 -3.05938902e-04  1.64942065e-04  6.11385861e-05
  1.77254856e-05  1.68239587e-04]",1.040443955907363,"[ 3.77029816e-03 -5.77211583e-03 -4.28579899e-03  1.94712454e-03
  9.46079514e-05  3.12099756e-03  1.90465494e-04  6.12572066e-04
  1.69831661e-03  3.94168833e-03 -3.99807388e-03  2.43753717e-03
 -4.99099477e-04 -3.10971391e-03 -4.89437790e-03 -2.10596820e-03
  6.54716321e-03 -6.38332061e-03 -4.10397767e-03 -9.19325210e-03]",-5.379979640546249,0.004607915743685221
AMZN,0.49615511535352225,0.490738216826118,"[-6.02562191e-05 -1.59549380e-04 -2.37963725e-04 -5.00485923e-05
 -7.41135170e-05  2.39012784e-04]",1.0917573823633824,"[ 0.00347415 -0.00478962 -0.0057667   0.0001832   0.00481936  0.0007693
  0.00023049  0.00771069 -0.00148099  0.00222706 -0.0037838   0.00405997
 -0.00203489 -0.00633511 -0.00384078  0.00142037  0.00062921 -0.01212769
 -0.01076365 -0.00475332]",-6.11838678260169,0.0022020054126987215
ANET,0.4995933182188708,0.49986778936179055,"[ 1.89595128e-04 -3.69708390e-05  7.43244629e-05 -4.12285132e-06
  2.66642606e-05  1.01272226e-05]",0.9999474680506691,"[ 0.0040113  -0.0045745  -0.00682565  0.00244684  0.00190435 -0.00245435
  0.00088343  0.00618219 -0.00094469 -0.00244008  0.00217245  0.00694683
 -0.00517183 -0.00093544 -0.00030127  0.00436473 -0.00983496 -0.00713891
 -0.00588715  0.00409244]",-6.543169287855084,0.0014399177460056654
ANSS,0.49276373884328567,0.49235345100726696,"[ 3.94422672e-04 -3.32301707e-05  3.61419086e-05  3.14795557e-04
 -1.16417882e-04  1.78199780e-04]",1.024345789442079,"[ 0.00338079 -0.00586999 -0.00332472  0.00086691  0.00149652  0.00735532
 -0.00409758  0.00049811  0.00302693  0.0006258  -0.00386195  0.00230872
  0.00268577 -0.00585313 -0.00178405  0.00172082  0.00508006 -0.00381882
 -0.00115776 -0.00394404]",-6.347460742173453,0.0017511882137319554
AON,0.49624600324439216,0.4900120251035633,"[ 7.25268180e-04 -4.21376709e-06  4.05747628e-04  2.27498928e-04
  4.02651141e-05 -3.73033253e-07]",1.110372067446133,"[ 0.0023991  -0.00256852 -0.00605728 -0.00278568  0.00632868  0.00605423
 -0.00477163  0.00293894  0.0040517   0.00140601 -0.00563326  0.00242823
  0.00514824 -0.00528639 -0.00768757  0.00230467  0.00898498 -0.00741696
 -0.01039464 -0.00852718]",-5.709682576565785,0.0033137242317017113
AOS,0.49056456512475416,0.4901426700995799,"[ 1.37048928e-05  5.35052825e-05 -3.01943302e-05 -6.10370714e-05
  5.08994046e-05  1.96369319e-04]",1.1116837044274537,"[ 0.00331423 -0.00710716 -0.00175305 -0.00075596  0.00540907  0.00925058
 -0.00385173  0.00771352 -0.00303856  0.00375966 -0.00789795 -0.00101003
  0.00177778 -0.0116181  -0.00285084 -0.00313696  0.01308879 -0.01004589
 -0.00563022 -0.01279308]",-6.144864019667821,0.0021444674774877093
APA,0.49907883749149484,0.4963949298032102,"[ 2.97387305e-04  3.99116386e-04 -1.05557088e-04  2.79417931e-04
 -1.28964404e-04 -5.08797153e-05]",1.0237972218118299,"[ 3.90718860e-03 -3.80404675e-03 -7.46595159e-03  2.05152159e-03
  1.55387913e-03 -3.04413493e-03  1.59159060e-03  5.58839173e-03
 -2.29195489e-03 -1.38683719e-03  2.35987756e-03  2.98915082e-03
 -2.74900399e-03  8.39510882e-04  1.69080837e-03  2.59811422e-03
 -6.57376910e-03  2.49870779e-04  5.93853670e-05  5.00350405e-03]",-6.038656243804641,0.002384761299292578
APD,0.4936573321002854,0.49480073691238596,"[-4.10889954e-05 -4.01407940e-04  1.06493735e-04 -2.57125842e-05
  5.18583022e-05  2.41857797e-04]",1.0393282029648743,"[ 0.00393465 -0.00759884 -0.00236447  0.00198666  0.00086606  0.00673026
 -0.00274376  0.00281615  0.00053963  0.00066265 -0.00287388  0.00354961
 -0.00173864 -0.00511252 -0.00290341 -0.00029182  0.00219405 -0.00817978
 -0.00760389 -0.00765111]",-5.976133627520229,0.002538622602500255
APH,0.4964037574394247,0.4921308995518974,"[ 4.45219563e-04  5.02731649e-05  4.99419759e-05  1.13103022e-04
 -4.73748570e-05  1.75702182e-05]",1.0668141674568261,"[ 0.00312179 -0.0044076  -0.00540687 -0.00078549  0.00543278  0.00321301
 -0.00156092  0.00670493 -0.00063463  0.00200874 -0.00424801  0.0030942
 -0.00126064 -0.00598495 -0.00408042 -0.00140802  0.00572943 -0.00911481
 -0.00400742 -0.00868012]",-6.304964914941133,0.0018272102754003743
APTV,0.49623712784011303,0.4974609303564054,"[-2.87800734e-05 -4.51717538e-04  3.50040493e-05  2.37199139e-04
 -1.40242548e-04  6.85984434e-05]",0.9815029338484963,"[ 0.00363895 -0.00474583 -0.00539774  0.00134249  0.00184624  0.0025668
 -0.00250291  0.0035811   0.00020128 -0.00282813  0.00128254  0.00269437
  0.0004036   0.00043034 -0.00224051  0.00286171 -0.00151126 -0.00098908
 -0.00776996 -0.00341897]",-5.939802827748278,0.0026325486653920233
ARE,0.49443670227025127,0.4950062582541419,"[ 1.71649391e-04 -4.96224561e-04  4.46077020e-05  2.09189071e-04
 -1.26398152e-04  1.88942361e-04]",1.0407581659961376,"[ 0.00382423 -0.00717767 -0.00254437  0.00202086  0.00035649  0.00641176
 -0.00209382  0.00203181 -0.00047049  0.00187739 -0.00295423  0.00010521
  0.000772   -0.00246513 -0.0043128  -0.00209331  0.00691821 -0.00574651
 -0.00197689 -0.00996978]",-5.371304456632171,0.00464806415585882
ATO,0.49081692712157565,0.4935605260890068,"[ 1.77103297e-04 -3.54342502e-05  1.04479775e-04  2.51421298e-04
 -3.95624036e-05  1.60054425e-04]",1.107162530532458,"[ 0.00391095 -0.00854071 -0.00054315  0.00197695  0.00082907  0.01010154
 -0.00330276  0.00334326 -0.00330856  0.00343106 -0.00530294 -0.00431729
  0.00283035 -0.00552725 -0.0030646  -0.00605395  0.01604758 -0.00424865
  0.00424628 -0.015086  ]",-6.199135588002823,0.002031185658907206
AVB,0.4920495631287211,0.49459318159231863,"[-2.38669171e-04 -3.28871608e-04 -3.13042857e-05  1.41423196e-04
 -9.77361551e-05  8.35785337e-05]",1.0649494542190296,"[ 0.00400219 -0.00827644 -0.00130014  0.00232894  0.00025552  0.00814673
 -0.00241464  0.00293689 -0.00271559  0.00263002 -0.00390114 -0.00288372
  0.00234443 -0.0039903  -0.00336835 -0.00324568  0.01053086 -0.00517028
  0.00036731 -0.01132297]",-5.705917733306224,0.0033262233979767866
AVGO,0.4983538650074527,0.49399526187944254,"[1.54267630e-04 1.05396233e-04 6.78008263e-05 5.98651668e-06
 1.07882452e-04 3.06498751e-04]",1.0235693299819952,"[ 0.00325124 -0.0043562  -0.00536828  0.00030887  0.00245278  0.00341163
 -0.00179341  0.00181045  0.00264272  0.00149674 -0.00337045  0.00350925
  0.00082119 -0.00456619 -0.00194489  0.0014909   0.00213643 -0.00355493
 -0.0016908  -0.00478529]",-5.571099499724684,0.003806293112805803
AVY,0.49169170449106464,0.49547041967454153,"[-1.34052682e-04 -5.79705286e-04  8.66207158e-05 -1.47254339e-04
  3.09474862e-05  1.52633079e-04]",1.1802437782437432,"[ 0.0038213  -0.00982348  0.00110831  0.00076412  0.00389002  0.01319752
 -0.00499413  0.00793089 -0.00558524  0.00387358 -0.00818659 -0.00385427
  0.00163967 -0.0124186  -0.00152886 -0.00630448  0.01770901 -0.00990092
  0.00010695 -0.01404127]",-6.276690379848732,0.0018796111101358171
AWK,0.4916597944023075,0.4945670631605791,"[-1.24356186e-05 -2.41259674e-05  8.84598272e-05  1.67946844e-04
 -9.63578275e-06  6.99885649e-05]",1.045584766832287,"[ 0.00437682 -0.0085131  -0.00149451  0.003847   -0.00204769  0.0065455
 -0.00119884  0.0016702  -0.0035212   0.00190153 -0.00162956 -0.00382173
  0.00152941 -0.00145468 -0.00028701 -0.00410617  0.00900397  0.00075376
  0.0057001  -0.00905748]",-6.380681038024207,0.0016939689064547124
AXP,0.4977087432384965,0.49549483414551426,"[ 3.67083522e-04 -3.62558650e-04  3.16479728e-05  1.06138359e-04
 -6.55733662e-05  2.46812803e-04]",1.0487947586528417,"[ 3.66867898e-03 -5.23382209e-03 -4.94224495e-03  1.57435767e-03
  1.13925466e-03  2.22124614e-03 -3.71938856e-04  1.64943904e-03
  2.72644988e-03  1.78372088e-03 -2.40058206e-03  5.87205207e-03
 -2.83354639e-03 -1.88207759e-03 -6.25829359e-03  7.24839915e-05
  7.61685050e-04 -1.07158794e-02 -7.18850001e-03 -6.44734659e-03]",-5.695486075036351,0.0033611030337159205
AZO,0.49491329375582654,0.4963469946185468,"[-3.65830106e-04 -1.84928620e-04 -2.11498410e-05 -6.67596519e-05
  4.32766856e-05  1.21181502e-04]",0.9807438503269874,"[ 0.00473542 -0.00812722 -0.00278143  0.00526725 -0.00401935  0.00233054
  0.00156433  0.00060731 -0.00327048  0.00194522  0.00021764 -0.00271806
  0.00115643  0.00015754  0.00203335  0.00021794 -0.00044074  0.00357087
  0.00434337  0.00042997]",-6.5244897900782695,0.0014670674685044324
BA,0.5001586000431513,0.4980873705035538,"[-1.52986126e-04  1.62126139e-04 -1.09931144e-04  1.35451157e-04
 -3.74859574e-05  8.46059169e-05]",1.0742423065278497,"[ 0.00503572 -0.00379698 -0.00835619  0.00538585 -0.00328258 -0.0071402
  0.00403542  0.00036575  0.00163277 -0.00215966  0.00464894  0.00710812
 -0.00442233  0.00337622  0.00099762  0.00602652 -0.01285959 -0.00185938
 -0.00476265  0.00741632]",-6.551804648996397,0.0014275370689986254
BAC,0.49567437347246607,0.49672151127135195,"[ 1.81926601e-04 -1.27511657e-05 -7.15790645e-05 -7.78536174e-05
 -3.41507285e-05 -4.79664098e-05]",0.9803172551589324,"[ 3.28101096e-03 -2.79030585e-03 -7.47994252e-03  2.08643157e-05
  3.47982885e-03 -3.86131743e-04 -7.08322578e-04  2.89761380e-03
  3.40766268e-03 -4.53286246e-05 -1.38527451e-03  6.28628339e-03
 -1.10181085e-03 -2.24979574e-03 -3.55334068e-03  2.61886990e-03
 -4.77515629e-05 -4.73660440e-03 -6.50820169e-03 -4.97861186e-04]",-6.5410895015490365,0.0014429155835657967
BAX,0.49501984140873895,0.4954415544954796,"[ 2.08423481e-05 -3.12176710e-04  1.64935007e-04 -1.72860174e-04
  1.27798635e-04  1.37261860e-04]",1.013297140848516,"[ 0.00405837 -0.00684214 -0.00355071  0.00286045 -0.00029047  0.0030234
  0.00060551  0.00301346 -0.00267717  0.0029683  -0.00235841 -0.00120278
  0.00043472 -0.00300334  0.00017029 -0.00135521  0.00379975 -0.00112807
  0.00405604 -0.00392093]",-5.937574910873806,0.002638420303318416
