,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4798348507432083,0.48418072841131826,"[ 1.25213609e-04 -5.79672741e-04  9.23061627e-05  9.63396470e-05
 -1.41267099e-04  6.70777125e-06]",1.218793746111667,"[ 1.00558936e-02  1.84754213e-05 -7.56795957e-03 -7.47149545e-04
 -2.85470089e-04  1.37577403e-02  3.25861566e-03 -4.77607944e-03
  3.05097583e-03 -2.39735669e-03 -1.04064200e-02 -9.49490133e-03
 -2.30002176e-03  9.91653940e-03 -8.74641647e-03  8.77498365e-03
  2.05811811e-02  6.23247980e-03  8.65093739e-03  1.86047102e-02]",-6.457803944571481,0.0015682358645105047
AEP,0.47954700181653553,0.4855434547634825,"[ 5.24854485e-04 -8.72959035e-04  2.74893143e-04  1.54350904e-04
 -1.70359602e-04 -4.19255519e-05]",1.1930243616419112,"[ 1.04464249e-02  2.95427077e-04 -7.68753598e-03 -7.58578114e-04
  9.89516671e-04  1.31359502e-02  1.43037571e-03 -6.00326965e-03
  3.18557612e-03 -7.26677729e-04 -9.94281266e-03 -8.72502521e-03
 -6.81491910e-05  9.20640024e-03 -9.90250947e-03  7.06663496e-03
  1.95638579e-02  4.30982393e-03  8.92002920e-03  1.78777689e-02]",-5.85529787325749,0.002864682161805028
AES,0.48427439531477506,0.48514464643412525,"[-5.19148349e-05 -2.10623615e-04 -4.40266283e-05 -2.17642526e-04
  1.11425905e-05 -2.06001725e-04]",1.116757758534578,"[ 0.00894437 -0.00227806 -0.00719486  0.00415308  0.00379354  0.00911468
 -0.00082292 -0.00595313  0.0022283  -0.00071915 -0.00867666 -0.00383773
  0.00242534  0.00697661 -0.00771557  0.00463288  0.01498566 -0.00122371
  0.0040433   0.01051215]",-6.135189804232215,0.0021653141930809364
AFL,0.49169859497559437,0.4951620382014041,"[-2.07621607e-04  6.36262563e-04 -6.29139848e-05  4.57810298e-04
 -5.21595317e-05  2.34380588e-04]",1.025964418017196,"[ 0.00818321  0.0023763   0.00268588  0.00192478 -0.00627763 -0.00027697
 -0.00023496  0.00288354 -0.00120167 -0.00063232  0.00698519  0.00335091
 -0.00085161 -0.00152272  0.00021152 -0.00456106 -0.00617168  0.0006964
 -0.00921677 -0.00244348]",-5.7537909542949945,0.003170737861509944
AIG,0.4925619990663223,0.49296457721262804,"[ 2.86970760e-04  3.05051407e-04  2.75768434e-05  1.15405767e-04
 -1.45894826e-05 -1.75430951e-05]",1.0172902542505413,"[ 6.08593384e-03 -9.56534860e-04  2.01916143e-03  8.45015844e-03
 -1.01644300e-03 -3.94670621e-03 -3.70543522e-03  1.55745114e-03
 -8.54669226e-04 -5.73639147e-07  5.30418195e-03  5.51744812e-03
  1.64613403e-03 -1.82156683e-03  1.45036223e-03 -5.14777064e-03
 -7.50794564e-03 -4.18150587e-03 -5.77090621e-03 -6.82906386e-03]",-6.434949519511633,0.0016044896957780165
AIZ,0.48936609656796487,0.4907639774836726,"[2.93355199e-04 4.32991547e-04 1.14134590e-07 1.52392162e-04
 1.56898553e-05 2.43443135e-05]",0.9934567595190654,"[ 7.75118013e-03 -1.80458785e-05 -3.55955386e-04  6.41313593e-03
  1.58564009e-03 -1.51715059e-03 -6.31982885e-03 -1.36965098e-03
  1.50300666e-03  2.46624045e-03  1.03289022e-03  2.57334653e-03
  4.44964864e-03 -2.44845355e-04 -2.60107709e-03 -1.43883231e-03
  4.60245791e-04 -1.00978035e-02  8.35709633e-04 -3.45446214e-03]",-6.604909304186899,0.0013537059435488215
AJG,0.4840060507104901,0.48655758752527306,"[ 4.28750310e-04  2.92890799e-04 -7.53530898e-06  3.48800587e-04
 -1.85334228e-04 -6.22249813e-05]",1.118399207623151,"[ 9.25171478e-03 -3.94409381e-04 -5.04245760e-03  2.89335739e-03
  2.19642550e-03  6.81557619e-03 -2.78638234e-03 -4.76242223e-03
  3.09722316e-03  1.83481847e-03 -5.51409283e-03 -5.96805653e-03
  2.60698424e-03  6.11906296e-03 -1.03294081e-02  9.92570009e-05
  1.29290094e-02  3.61329794e-03 -1.25143860e-03  1.65660075e-02]",-5.93091959085438,0.002656038396777582
AKAM,0.4859654979712852,0.4885397185199651,"[ 2.36925670e-04 -7.76252751e-05  1.21463272e-04  2.56155843e-04
 -1.20862958e-04  5.90947952e-05]",1.0526000293496522,"[ 0.00894188 -0.00076757 -0.00419374  0.00289549  0.00062437  0.00687329
 -0.00062079 -0.00500813 -0.00013982  0.00186643  0.00218935 -0.00360626
 -0.00125311  0.00314821 -0.0055492  -0.00159293  0.00400617  0.00669772
 -0.0034994   0.01006713]",-5.839487638465458,0.002910333386755755
ALB,0.49533851562605286,0.49716717855062625,"[ 6.27918789e-04  3.32555710e-04  1.25733979e-04  2.04033879e-04
  1.84603228e-05 -3.44678493e-05]",1.095256450500201,"[ 0.00676662  0.00091889  0.00281635  0.00614096 -0.00218358 -0.00309217
 -0.00305876  0.00013929 -0.00328563  0.00097268  0.0095701   0.00859382
  0.00177269 -0.00300735  0.00545008 -0.00763058 -0.01334582 -0.00787013
 -0.00700602 -0.01426197]",-6.502545022687341,0.0014996177709878944
ALGN,0.48887058902507935,0.4900300614651117,[ 0.00026302 -0.00049067  0.00029044 -0.00036309  0.00013347 -0.00015157],0.9799358209959681,"[ 0.00679566 -0.0035752  -0.00311891  0.00875063  0.00262893  0.00182631
 -0.0024094  -0.00211997  0.00054707 -0.00102364 -0.00205837  0.00111712
  0.00116687  0.00231822 -0.00300987  0.00130601  0.00421019 -0.00022119
  0.00516196  0.00291598]",-6.230525947520908,0.0019684163406450427
ALK,0.49076638744999107,0.4929065789611862,"[ 1.06775886e-03 -1.33331070e-03  7.60388608e-04  5.20062392e-05
  8.43577594e-05 -2.56301886e-04]",1.008610201454892,"[ 7.98901608e-03  2.92292103e-05 -2.11172486e-04  4.15920716e-03
 -2.62214966e-03  1.11105580e-03 -1.27782067e-03  1.05496318e-03
  3.15571291e-04 -7.41045846e-04  3.06799499e-03  1.75442088e-03
 -4.17167545e-04 -1.59990104e-03 -3.95514550e-03  1.61796019e-03
  1.71602116e-04  3.89757835e-04  2.00108745e-03  5.81883155e-03]",-5.242114993806505,0.0052890586716879
ALL,0.4815528290879913,0.4883457434503906,"[ 2.35949082e-04  2.03435571e-04  1.25774984e-05  7.36898539e-05
 -1.59434322e-05  5.53180193e-05]",1.1099237478381478,"[ 0.01043932  0.00164234 -0.0043374  -0.00163466 -0.00277179  0.00975109
  0.00166289 -0.00214353  0.0028336  -0.0013469  -0.00683242 -0.00710405
 -0.00083504  0.00832537 -0.00610615  0.00304395  0.01333605  0.00424676
  0.00338982  0.01184441]",-6.183196845680064,0.0020638195847347625
ALLE,0.49051589443559845,0.4892274383285409,"[-4.15365193e-05 -3.75151324e-04  8.42416391e-05  6.69527761e-04
 -6.86283534e-05  4.31936434e-05]",1.054533968719233,"[ 0.00667367 -0.00315979 -0.00256272  0.00819353  0.00130387  0.00172569
 -0.00110103 -0.00065226  0.00012009 -0.00294198 -0.00229027  0.00341761
 -0.00048748  0.00138954  0.00173924  0.00785884  0.00448326 -0.00893477
  0.01259149 -0.00622415]",-5.724234737181374,0.003265851554700281
AMAT,0.4872661804491438,0.49568439208441883,"[ 4.05995890e-05  3.23954101e-04 -3.05990993e-05 -5.30964939e-05
  3.65462977e-05 -1.31495168e-04]",1.0665190242603797,"[ 0.00908128  0.00411658  0.00372017 -0.00018778 -0.00789533 -0.00118526
 -0.00186615  0.00493528  0.00150413  0.00081236  0.00705893 -0.00105908
 -0.00220325 -0.00125484 -0.00091248 -0.00449367 -0.00739941  0.00252467
 -0.0077993   0.00059576]",-6.092479064152708,0.0022597997763621133
AMCR,0.49044908318129776,0.49809251466433013,"[ 1.35234480e-04 -7.16578867e-04  5.62598353e-05 -1.47725313e-05
 -1.30632802e-04 -4.36261519e-04]",1.0717853122098977,"[ 8.22003892e-03  4.08885362e-03  4.43381950e-03  1.87126998e-03
 -5.60997539e-03 -3.39561513e-03 -4.00119266e-03  2.87136926e-03
 -1.66129970e-06  2.71921539e-03  9.17298745e-03  2.21350081e-03
  6.16770734e-04 -2.65594172e-03 -1.39764137e-03 -6.70073621e-03
 -7.44549806e-03  8.29269395e-05 -6.08670077e-03 -1.78490474e-03]",-6.226182603251206,0.0019769844441206263
AMD,0.48561172785560813,0.4918449450622843,"[-2.20892573e-04 -2.06557495e-04  1.56274521e-05  6.55698207e-04
  4.18368456e-05  2.72626684e-04]",1.027400351462755,"[ 0.00907681  0.00317459  0.00204762  0.00110134 -0.00507246 -0.00077647
 -0.00285005  0.00374256  0.00243607 -0.0003901   0.00062415  0.00110087
  0.00154737  0.00026572 -0.00121834 -0.00015238 -0.00043369 -0.00710345
 -0.00118968 -0.00401578]",-5.88842936036763,0.00277132603490406
AME,0.4887694944192432,0.4881926065012148,"[ 7.19417910e-04  3.37253466e-04  1.58886597e-04  3.69975834e-05
 -7.13927357e-05 -4.37978412e-05]",1.0232343098262195,"[ 0.0071905  -0.00198038 -0.00160636  0.00689179  0.00067959  0.00108683
 -0.0027741  -0.00145405  0.00054257  0.00104112  0.00224634 -0.00130116
 -0.00083018  0.00239588 -0.00225188 -0.0018266   0.00236788  0.00203288
 -0.00827641  0.0018307 ]",-5.624217983160485,0.003609384632205844
AMGN,0.48715993057558443,0.49507121658058584,"[ 3.35487103e-04 -2.36518334e-04  2.14930689e-04  2.15431846e-04
 -8.35113252e-05 -1.20477013e-04]",1.0892201762834814,"[ 0.00970318  0.00486927  0.00242627 -0.00112263 -0.00567852  0.00059256
 -0.00307014  0.00096696  0.00067528  0.00351238  0.00784936 -0.0007198
  0.0014096  -0.00172611 -0.00652146 -0.00879114 -0.00531453  0.00520426
 -0.01368038  0.00823256]",-5.781516526258293,0.0030840348402149903
AMP,0.49002673495392707,0.4961096716595318,"[-7.16761806e-04  9.80323643e-04 -5.43410822e-04 -7.54066546e-05
 -2.86109631e-04 -2.99913792e-04]",1.0983946927100148,"[ 9.12043862e-03  3.49206089e-03  1.62948458e-03  2.84213769e-04
 -5.11919907e-03  5.90821212e-04 -3.24417485e-03  2.16909886e-03
  2.93414258e-03  3.09230129e-03  5.41329059e-03 -5.47015893e-03
 -1.08389046e-03  6.67970398e-05 -9.09471007e-03 -5.74069175e-03
  8.62783078e-05  1.08804861e-02 -1.29557091e-02  1.19938647e-02]",-5.194758914848707,0.005545553104354724
AMT,0.484093153991752,0.4882242456580759,"[ 8.39104107e-04  1.66703568e-04  1.74705983e-04  6.76699120e-04
 -8.13080678e-05  1.33192372e-04]",1.0839614968991962,"[ 0.00971636  0.00080572 -0.00346575  0.00064042 -0.00205266  0.00652359
 -0.00032176 -0.0003317   0.00368311 -0.00131841 -0.00592525 -0.00500945
  0.00022692  0.0042884  -0.00859763  0.00487679  0.01170234  0.00194433
  0.00171691  0.01388507]",-5.478647632031735,0.004174971980197686
AMZN,0.4914164316447,0.4871904095062112,"[ 7.14030027e-04 -2.88766493e-05  2.45318060e-04 -7.98498283e-05
  6.68840530e-05 -1.79414375e-04]",1.035927854555342,"[ 0.00660663 -0.00444929 -0.0042761   0.00895612  0.00297037  0.00356198
 -0.00067311 -0.00285675 -0.00025014 -0.00237916 -0.00294818  0.00219851
  0.00071127  0.00261658 -0.0025817   0.00364636  0.00571553 -0.00113142
  0.006508    0.00413114]",-5.711867193645024,0.0033064929148543783
ANET,0.486075741947675,0.4873181079021133,"[-2.92602839e-04  2.80328147e-04 -1.29824528e-04 -3.91350670e-05
  2.41025525e-05  6.45331474e-05]",0.9763155551628729,"[ 0.00720204 -0.00146354 -0.00070611  0.0070235  -0.0003391  -0.00117256
 -0.00406367  0.00213959  0.00334465 -0.00027827 -0.00076295 -0.0007735
  0.00107496  0.00053909 -0.00519449 -0.00099588  0.00022855  0.0022292
 -0.00377436  0.00300794]",-6.837479204303266,0.0010728043144815048
ANSS,0.49029606253422775,0.4890864558400861,"[ 7.66701671e-04  4.84611136e-04  1.49551796e-04  3.58533528e-05
 -1.28909042e-05 -6.88112969e-05]",1.0124010817562787,"[ 6.48239515e-03 -2.83067370e-03 -1.10819599e-03  8.05990308e-03
 -2.03024106e-04 -3.48708150e-05 -1.77925632e-03  1.21105139e-03
  1.46115335e-03 -1.41028590e-03  2.15505767e-04 -6.98792853e-04
 -1.98749412e-03  1.84956634e-03 -1.55811205e-03  1.94656544e-03
  2.42331402e-03  1.64972069e-03 -1.81128386e-03  4.25048087e-03]",-5.803804343821878,0.0030160587673764205
AON,0.4866417141423546,0.48672373420438286,"[ 5.47446027e-05  8.44476969e-05 -8.76838122e-06  1.09002225e-04
 -1.01069296e-05 -8.18758718e-05]",1.031265581610481,"[ 0.00778402 -0.00204231 -0.00362506  0.00654599  0.00297292  0.00296753
 -0.00360541 -0.00320111  0.00206901  0.00076336 -0.00391694 -0.00170799
  0.00235767  0.00463253 -0.00482361  0.00170278  0.00935372 -0.00349804
  0.0024209   0.00623288]",-6.141307125146649,0.002152108703570734
AOS,0.4876137386979241,0.48879092392483986,"[ 2.73152835e-04 -1.29866221e-05  1.33167562e-04 -3.73637367e-06
 -1.36401598e-05 -2.85809156e-05]",0.978045811618131,"[ 6.76399851e-03 -2.93542614e-03 -2.22860197e-03  8.33791256e-03
  2.10052587e-03  2.52847364e-04 -3.78247784e-03 -8.17005704e-04
  2.02872021e-03  3.08328286e-04 -6.31901956e-04 -9.90707069e-04
  4.72204269e-04  1.61968301e-03 -4.01357564e-03  7.43688482e-04
  2.74577403e-03  9.43017967e-05 -1.12424382e-03  3.94177954e-03]",-6.473179891451547,0.0015443071876271549
APA,0.489665442067951,0.4913942483325883,"[-5.76987519e-04 -3.95388948e-05 -2.01024168e-04 -6.93109435e-05
  4.55356219e-06 -1.22752448e-04]",0.9790225606622471,"[ 0.00877083  0.00222828  0.00091184  0.0009936  -0.00510517  0.00256317
  0.00095235  0.00032694 -0.00235397 -0.00142923  0.00375072  0.00510316
  0.00117782  0.00078823  0.00293496 -0.00450325 -0.00503512 -0.00489027
 -0.00242937 -0.00571662]",-6.29628437286627,0.00184314049250476
APD,0.4861411521789841,0.49243772563991023,"[-5.11635302e-04 -1.73916242e-04 -8.38708014e-05  7.34279614e-05
 -6.47902152e-05 -5.39595286e-05]",1.0407258342164392,"[ 1.05273603e-02  3.71657008e-03 -9.44559876e-04 -2.10167946e-03
 -4.45122418e-03  5.11348311e-03 -1.27091570e-03 -3.38234674e-04
  2.41633988e-03  1.67884300e-03  6.08206433e-04 -4.86353861e-03
 -9.44038025e-05  3.31790545e-03 -5.83451403e-03 -2.20322770e-03
  3.76575525e-03  3.62464919e-03 -3.16212249e-03  7.71174135e-03]",-5.9699277881972295,0.0025544258720303376
APH,0.48844370713564766,0.49230271445379153,"[-1.29833681e-04 -5.52239463e-04  1.55237424e-04  5.08248448e-05
 -1.64973501e-08  1.60022605e-04]",1.0081644862759958,"[ 0.00975859  0.00333847  0.00030489 -0.00024539 -0.00375775  0.00217221
 -0.00315634  0.00029651  0.00245946  0.00266757  0.00236037 -0.00388902
  0.00022789  0.00279599 -0.00298543 -0.00410675  0.00040638 -0.00037077
 -0.00942226  0.00050648]",-5.990041475723103,0.002503560211078627
APTV,0.4887530015175603,0.48999008493758067,"[ 4.51104361e-04 -1.81428089e-04  1.74395263e-04  1.18892855e-04
  7.00493912e-06 -1.11023609e-04]",0.9830826614395958,"[ 0.00785754 -0.00219165 -0.00371835  0.00672852  0.00310864  0.00305232
 -0.00306078 -0.00336225  0.00102262 -0.00051928 -0.00464152  0.00182979
  0.00354199  0.00398383 -0.00079825  0.0020185   0.00536677 -0.00966743
  0.00449957 -0.00206329]",-6.685853750622089,0.001248448435046398
ARE,0.479133153508535,0.4851446172305552,"[ 2.65753916e-04 -7.79011111e-04  2.91210017e-04 -1.43919242e-04
 -8.51682155e-06 -5.84887141e-05]",1.1837276883972099,"[ 0.01093701  0.00218889 -0.0056952  -0.00222182 -0.00055465  0.01087246
 -0.0005979  -0.00416701  0.00467148  0.00119568 -0.00754335 -0.01072919
 -0.00028604  0.00781204 -0.01169673  0.00528608  0.01837229  0.00547938
  0.0043358   0.01783088]",-6.101959115825033,0.002238477983248001
ATO,0.47872137084765776,0.4848067702259172,"[ 2.51433549e-04 -6.21688625e-04  2.02389805e-04  1.33932408e-04
 -8.15172995e-05  1.53414224e-05]",1.203580758603311,"[ 1.00424860e-02 -1.03783703e-05 -7.20325775e-03 -2.03065562e-04
  1.24302805e-04  1.22367109e-02  1.94189688e-03 -4.00612902e-03
  3.75681691e-03 -2.20460283e-03 -1.07431072e-02 -8.28533565e-03
 -1.11366493e-03  8.72624099e-03 -8.49998843e-03  9.36029132e-03
  1.92189082e-02  2.44692582e-03  1.03767414e-02  1.66890128e-02]",-5.783340436812166,0.0030784149631558964
AVB,0.4821289478644818,0.48762309925603686,"[ 5.26314233e-04 -7.95295064e-04  2.75842455e-04 -2.41020051e-05
 -1.36474555e-04 -6.25549092e-05]",1.1113038659578267,"[ 0.0104096   0.00171227 -0.00409825 -0.00143229 -0.00256272  0.00886241
  0.00049754 -0.00172937  0.00355947 -0.00018205 -0.00490649 -0.00813599
 -0.00150122  0.00563902 -0.00961461  0.00467022  0.01379744  0.0065715
  0.00305829  0.01555568]",-5.737253514603725,0.003223609725326368
AVGO,0.4879020834101196,0.4896523714688339,"[ 3.66755941e-04 -2.21831473e-04  1.47528960e-04  2.77906070e-04
 -5.15581689e-05 -4.78438631e-05]",1.0240568020951877,"[ 8.01512610e-03 -5.29337962e-04 -1.20997108e-03  5.56589979e-03
  9.40689414e-04 -1.32745963e-04 -5.28101929e-03 -3.88795498e-04
  3.03008992e-03  1.68148321e-03 -1.32488876e-03 -1.55075645e-03
  2.05585063e-03  2.09828161e-03 -3.07153541e-03  7.23668995e-08
  2.11646948e-03 -5.36344820e-03  3.10251958e-03  1.56520573e-03]",-6.096816341881819,0.002250019622074536
AVY,0.4893086470965287,0.48889734084868747,"[ 2.60885245e-04  3.65007040e-04 -1.24372057e-04  1.76006406e-04
 -8.55052008e-05 -9.88542757e-05]",1.0427437859166486,"[ 0.0072101  -0.00246994 -0.00288761  0.00808527  0.00372514  0.00117813
 -0.00445402 -0.0035993   0.00094991  0.00117049 -0.0019103   0.00088551
  0.00269304  0.00331536 -0.00192051  0.00204261  0.00709779 -0.00800416
  0.00583742 -0.00047677]",-6.4091017128930625,0.0016465028702715178
AWK,0.48244353479546476,0.4869094210317583,"[ 2.61288765e-04 -6.84784347e-04  1.90070052e-04  1.16385598e-04
 -8.47631013e-05 -4.48990656e-05]",1.1529058217494252,"[ 9.96776486e-03 -5.23143352e-04 -6.80200636e-03  8.28670664e-05
 -3.02402841e-04  1.24866674e-02  3.16848428e-03 -4.50324242e-03
  2.07003681e-03 -2.34282887e-03 -7.98291452e-03 -7.61071749e-03
 -2.80436927e-03  8.49112058e-03 -6.59095883e-03  7.91932787e-03
  1.65072020e-02  5.72652780e-03  8.15740833e-03  1.48382926e-02]",-6.303012906507317,0.0018307804886778815
AXP,0.4873262970153606,0.487667004465485,"[ 2.20002916e-04  8.71202039e-04 -2.93266585e-04  5.08323782e-04
 -1.05764817e-04 -7.33153318e-05]",1.0209734591836588,"[ 7.75389793e-03 -2.12013995e-03 -3.17706905e-03  6.08312002e-03
  1.43442154e-03  3.03556731e-03 -2.29803945e-03 -1.93475115e-03
  1.58228518e-03 -7.89270659e-05 -1.78990502e-03 -1.82661917e-03
 -3.73805205e-04  3.46869368e-03 -2.22008718e-03  2.81122564e-03
  5.92514582e-03 -2.86864653e-03 -1.43611522e-03  2.24635906e-03]",-5.777488906148493,0.003096481208753749
AZO,0.4847084051711395,0.4886148360127949,"[ 5.00637926e-04 -4.05117856e-04  4.97159423e-04  1.00104671e-04
  4.43173872e-06  4.99046067e-05]",1.0269032200762627,"[ 0.00929198  0.00099608 -0.00192188  0.00089128 -0.00345673  0.00548477
  0.00069939 -0.00036236  0.00100486 -0.00085919 -0.00044783 -0.00307628
 -0.00147866  0.00410499 -0.0031596  -0.00057216  0.00420847  0.00339972
 -0.00547289  0.00659111]",-5.327790911871229,0.0048547828182176015
BA,0.4860117919524948,0.49482595895895365,"[-3.94409509e-04 -1.23119643e-04  3.97947799e-05 -4.35289875e-05
  3.08363160e-05  4.06838507e-05]",1.0573766273199903,"[ 9.89964341e-03  4.86755024e-03  1.99440472e-03 -2.13476311e-03
 -6.68365714e-03  2.13657077e-03 -1.60546848e-03  1.67117652e-03
  1.25977332e-03  2.07255902e-03  5.14902402e-03 -2.38175870e-03
 -8.60528080e-05  9.28074380e-04 -4.05782992e-03 -6.41428697e-03
 -2.51598869e-03  3.70524142e-03 -1.32932098e-02  3.67737927e-03]",-5.993906572326261,0.002493902385249053
