,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.4788540726088407,0.4604854604522303,[-0.00033299  0.00043554 -0.0007395  -0.00037882  0.00025946 -0.00023856],1.1370119176682836,"[ 1.74439736e-02 -7.10270115e-03  1.04407037e-02  2.75008770e-04
  8.97990561e-03 -4.02718350e-03  7.60228652e-03 -5.24005628e-03
 -1.24619166e-03 -1.47776075e-03 -4.25320495e-03  3.75533550e-03
 -4.64890671e-03  4.41232704e-03 -1.67245601e-03  3.84571047e-04
 -4.68957343e-05  1.56720140e-03  1.36832364e-03  7.49583441e-03]",-4.672264739767741,0.009351067792761663
AES,0.4778152230704682,0.47401925730984784,[ 0.00059736  0.00225817 -0.00134277  0.00076371  0.00028291  0.00042182],1.200913706851014,"[ 1.24419809e-02 -7.50098420e-03  2.40988801e-04 -1.42370969e-04
 -3.59626730e-03 -4.48679474e-03 -7.90461699e-03 -5.77572537e-03
 -9.85625430e-03 -2.63468992e-03 -5.13234629e-03  1.35471090e-03
  4.07343747e-03  2.99689698e-06  8.80824385e-03 -3.65812763e-03
  3.09260699e-03  3.48990622e-03 -1.76826933e-02  2.34817801e-02]",-4.4174798569599965,0.01206459851901327
AFL,0.4651642396570337,0.4680768352741771,"[-2.81741653e-03  1.33405353e-03 -1.09311000e-03 -7.77983341e-04
 -5.05696039e-05 -2.95587043e-04]",1.1904050370138244,"[ 7.63261842e-03 -7.04419326e-03 -7.90229412e-03  1.09854468e-03
 -1.08314322e-02 -2.80788984e-03 -1.31104939e-02 -4.76056391e-03
 -1.04189286e-02 -2.94779911e-03 -2.41257666e-03  8.89278257e-05
  7.82912858e-03 -1.03459409e-03  1.29235118e-02 -4.28536327e-03
  8.22015707e-03 -2.39589519e-04 -1.79126628e-02  1.50885684e-02]",-5.080882847164512,0.006214420210149149
AIG,0.46994388660034525,0.47775268370408425,"[-2.17520521e-03 -1.65324149e-04 -2.22147078e-04 -7.64907816e-04
 -3.47782857e-05 -1.87113201e-04]",1.19436261392486,"[ 0.00472939 -0.00525126 -0.01160776  0.00747929 -0.01182254  0.00769807
 -0.00985262  0.00601265 -0.00625089  0.00508686 -0.00029049  0.00081354
  0.00468699 -0.00550772  0.00889262 -0.00852584  0.00774604 -0.00121362
 -0.01426447  0.01943444]",-5.086414533223678,0.006180138892665903
AIZ,0.4785981532027979,0.4841943578768542,"[-1.16236677e-03 -1.51680805e-03  2.76604704e-04 -7.81376577e-04
  2.05800698e-04 -7.50074907e-05]",1.1696160156629682,"[ 0.00626993 -0.00635213 -0.00945741  0.003547   -0.01022337  0.00195524
 -0.00758487  0.0015783  -0.0024202   0.00373307  0.0070304   0.00172936
  0.0072807  -0.00691407  0.00215872 -0.01399237 -0.00644122 -0.0080748
 -0.00455675  0.02033658]",-4.848750792486402,0.007838162927991364
AJG,0.46756713348001994,0.4761583284229281,"[-1.30886196e-03 -7.56101707e-04  2.57795866e-05 -6.09353983e-04
 -9.06040040e-05 -3.15047997e-04]",1.1569838962219108,"[ 0.00298325 -0.00663294 -0.015399    0.00203594 -0.01666881 -0.00141032
 -0.0155371  -0.00319581 -0.0089001  -0.00126221 -0.00094309  0.00147445
  0.00323025  0.00027357  0.00365975 -0.00374099  0.00095421 -0.00210506
 -0.00173999  0.01069429]",-4.772293844484595,0.008460949780350405
AKAM,0.4767091617649053,0.4799760571066769,"[-5.60228132e-05  1.13323118e-03 -5.37040857e-04  6.04248996e-04
 -6.24983246e-04 -3.42266986e-04]",1.167793782376784,"[ 0.00737249 -0.00655444 -0.00790965  0.00236196 -0.01028683 -0.00117543
 -0.01247276 -0.00338633 -0.01120139 -0.00152762 -0.0058425   0.00272572
  0.00477516  0.00456758  0.01324659  0.0013935   0.01241057 -0.00021713
 -0.01901471  0.00381795]",-4.7278883288204305,0.008845129337399997
ALB,0.47504973276153734,0.465788328233354,[ 0.00138061  0.00232362 -0.00120536 -0.00054569  0.00070141 -0.00039069],1.2215739033497068,"[ 0.01302904 -0.0071253   0.00135249  0.00156169 -0.00245336 -0.0011045
 -0.00713324 -0.00110802 -0.01020066  0.00376577 -0.00631098  0.00741342
  0.00406704  0.00518432  0.01065215 -0.00170551  0.00452801  0.00096685
 -0.02660546  0.01911482]",-4.116563885680782,0.016300428459095906
ALGN,0.4746792120868916,0.48050402861036096,[ 0.00123813  0.00047868 -0.00088573 -0.00044471  0.00013767 -0.00093314],1.1403434898932214,"[ 0.00594003 -0.0061987  -0.01008957  0.00345944 -0.01123458  0.00100209
 -0.01001614 -0.00064621 -0.00591054  0.00033691  0.00125101  0.00039883
  0.00392614 -0.00303648  0.00267749 -0.00556753 -0.00410582  0.00229108
 -0.01120284  0.01965276]",-3.876559408654339,0.020721998601228534
ALK,0.4726735724909701,0.476779158290706,"[-3.47918744e-04  4.38836937e-05  1.94873975e-04  1.99322373e-04
 -4.82056094e-04 -1.96979085e-04]",1.1664913977328253,"[ 0.00656658 -0.00621845 -0.00940544  0.00386248 -0.01170354  0.00227427
 -0.01319111  0.00196789 -0.01058751  0.00530216 -0.00492851  0.00595631
  0.00271635  0.00067971  0.00726396 -0.00792332  0.00445948 -0.00891149
 -0.01325372  0.01269247]",-4.738503484690083,0.00875173349351374
ALL,0.47501588926350274,0.4728719965997393,"[-1.27875972e-03  2.57452118e-05 -1.11167185e-04 -9.40941878e-04
  3.22960684e-04 -1.41915895e-04]",1.1194895072581277,"[ 9.78552551e-03 -6.75582013e-03 -3.73625974e-03  1.09406776e-03
 -6.45373887e-03 -3.54315394e-03 -9.91382772e-03 -6.24966631e-03
 -1.22834842e-02 -4.83274206e-03 -1.26914668e-02  3.80417491e-05
 -5.28329255e-03  2.64392060e-03  3.44546269e-03  1.55615006e-03
  7.35255742e-03  3.83234556e-03 -5.93358198e-03  8.23710813e-03]",-4.539266496007258,0.010681238411844622
ALLE,0.4764179732947214,0.4806357387333969,"[-2.88466661e-04  4.36007368e-04 -2.30536865e-05  5.41644286e-05
 -1.36024370e-04  1.10604123e-05]",1.2011465105912245,"[ 0.0073862  -0.00616502 -0.00811274  0.00450699 -0.01064522  0.00333883
 -0.01257121  0.00274932 -0.01040594  0.00497929 -0.00394002  0.00423413
  0.00519455 -0.0015891   0.01034073 -0.00827969  0.00617352 -0.00518818
 -0.01806081  0.01766572]",-4.809341407595812,0.008153227583617695
AMAT,0.48208801448313776,0.4819283247770564,[-0.00053962  0.00060945 -0.00073966 -0.0005529   0.00023343 -0.00030667],1.3825721083661955,"[ 1.30990673e-02 -8.54958575e-03 -4.87462998e-05 -8.09098529e-05
 -6.69096594e-03 -1.69459882e-03 -1.54972911e-02  7.51555918e-04
 -1.66613186e-02  8.37019773e-03 -9.27122962e-03  9.99922943e-03
  7.43281201e-03 -9.93660748e-05  1.51947663e-02 -1.47336698e-02
  6.83484179e-03 -1.37092203e-02 -2.49879546e-02  2.76504387e-02]",-4.439432832475144,0.011802630690616767
AMCR,0.46413628227761383,0.4776393614882616,"[ 1.56605000e-03 -2.13768462e-04  7.19733696e-04  5.68340411e-04
 -3.05466160e-04 -1.80438319e-05]",1.2489422227779163,"[ 0.00061962 -0.00588397 -0.01912111  0.00623475 -0.01938444  0.00632067
 -0.01633273  0.00554944 -0.0076731   0.00648016  0.0011372   0.00385072
  0.00360322 -0.00161332  0.00270932 -0.00532125 -0.00048816  0.00191964
 -0.00269152  0.01998732]",-4.565704031784447,0.01040255290020421
AMD,0.46325675436930647,0.4644215632509429,[-0.00111439  0.00141678 -0.00039531 -0.00016809  0.00055161  0.00081428],1.2019886147563723,"[ 0.00899822 -0.0056488  -0.00488819  0.00647392 -0.00678873  0.00716894
 -0.00784096  0.00782614 -0.00764732  0.01107623 -0.00343519  0.0084676
  0.00212919  0.00059929  0.00561866 -0.00737474  0.00165325 -0.00273789
 -0.01613623  0.02116267]",-4.880935449414987,0.007589910728156453
AME,0.46485118215370363,0.4737145541754937,"[-1.49465904e-03 -2.86984777e-04 -1.29570600e-04 -2.70058034e-04
 -1.17185544e-04 -2.80287700e-06]",1.1980966130875188,"[ 0.00205953 -0.00508244 -0.01589655  0.00770638 -0.01530153  0.00720347
 -0.01222927  0.0039764  -0.00710382  0.00137468 -0.00149976 -0.00115381
  0.00350875 -0.00238871  0.00895057 -0.00144768  0.00933535  0.00381548
 -0.01782673  0.00953696]",-5.400220785255825,0.004515583858208617
AMGN,0.4773435009131859,0.4814236721805198,"[-1.97220801e-03  2.04597695e-03 -9.87695038e-04 -8.10302388e-04
  6.24076714e-05 -3.16754284e-04]",1.2019021395668434,"[ 0.00661063 -0.00624036 -0.00919697  0.00416613 -0.01125186  0.00246925
 -0.01207184  0.00136304 -0.00889007  0.00343835 -0.00104081  0.00429567
  0.00767461  0.00157994  0.0116873  -0.00358487  0.00423524 -0.00324856
 -0.02798699  0.00821301]",-4.573692674399521,0.010319781677850696
AMP,0.46293895412970165,0.4649076494826673,"[-6.95491086e-04 -8.40115359e-03  3.23893596e-03 -5.90072989e-05
 -1.97533529e-04 -2.06744646e-04]",0.9922688390178762,"[-0.02504701  0.02602669 -0.00347925  0.0004805  -0.00588594 -0.00834312
 -0.01319663 -0.00089161 -0.00049592  0.01012473  0.00056631  0.00706592
  0.00903016  0.0003125   0.00390336 -0.00352667 -0.00115492 -0.00444999
 -0.00778518 -0.00217144]",-3.776952583270529,0.022892347758784938
AMT,0.4787863391924119,0.481707012818057,"[-2.28216093e-03  7.85327305e-05 -3.92607203e-04 -5.75023320e-04
  6.29839140e-05  1.06073584e-04]",1.2245999940464385,"[ 0.0078823  -0.00644542 -0.00725013  0.00404088 -0.00959094  0.00323106
 -0.01036188  0.00358435 -0.00708458  0.00702109  0.00211605  0.00574935
  0.00916146 -0.00234241  0.00988585 -0.01085893  0.00119005 -0.00588974
 -0.01719083  0.02370057]",-4.80842166201454,0.008160729928256125
AMZN,0.47801888548936455,0.48275272511299516,"[-1.59089798e-03  5.73187090e-04 -8.04144273e-05  1.94857340e-04
 -7.08345603e-06  6.95024572e-04]",1.190210970872357,"[ 0.00578629 -0.00588917 -0.01037335  0.00532425 -0.0116821   0.00460739
 -0.01118191  0.00405275 -0.00734556  0.00622879  0.00047345  0.00513758
  0.00702807 -0.00080495  0.00968125 -0.00821488  0.00391116 -0.00725281
 -0.01889671  0.01426045]",-4.9241674007140555,0.007268775738567526
ANET,0.47770319303334935,0.4783938675330168,"[-3.28543623e-04  6.29385683e-04 -3.38184885e-04 -2.10673046e-04
 -9.52559844e-05 -2.88358152e-04]",1.2461221104768025,"[ 0.00900939 -0.00680621 -0.00577965  0.00323603 -0.00919742  0.00254197
 -0.01204481  0.00413893 -0.00991304  0.01005203 -0.00158792  0.01026855
  0.00795981  0.00174725  0.01137083 -0.01018935  0.00525488 -0.00881776
 -0.01461549  0.02277336]",-4.940519294211481,0.007150883995305077
ANSS,0.4755622661389632,0.4772670177060623,[-0.00080414  0.00085931 -0.00039018 -0.00073158  0.00030011 -0.00013782],1.3154951992674788,"[ 0.00990491 -0.00730126 -0.0046105   0.00264559 -0.00914995  0.00145006
 -0.01455811  0.00208317 -0.01397967  0.00622049 -0.00715705  0.00592276
  0.0062886  -0.0020566   0.0135539  -0.01144882  0.0073386  -0.00705519
 -0.02484952  0.02581225]",-4.753908649537046,0.008617944760963982
AON,0.4718415097816606,0.4760295805268668,"[-1.35810625e-03 -3.29830982e-04 -2.37877738e-04 -1.02598815e-03
  3.23837797e-05 -6.42770462e-04]",1.0959118485496235,"[ 0.00581172 -0.00640489 -0.00992051  0.00189963 -0.01072145 -0.00266222
 -0.01027954 -0.00611143 -0.00887673 -0.00591159 -0.00765722 -0.00124024
 -0.00499184  0.00294498 -0.00024069  0.00390593  0.00460726  0.00554054
  0.00443399  0.00224257]",-4.632387830665504,0.009731494176829213
AOS,0.4754871079586459,0.4789252927695762,"[-1.59511278e-03  6.13844568e-05 -3.80468501e-04 -5.09518946e-04
 -6.72337341e-05 -2.08024165e-04]",1.251092411571555,"[ 7.30250981e-03 -7.12070217e-03 -8.82516814e-03  2.00446554e-03
 -1.25044732e-02 -2.21315134e-04 -1.60252287e-02 -1.60882186e-04
 -1.29864022e-02  4.04657076e-03 -5.39656074e-03  5.66893785e-03
  5.27813584e-03  5.40533133e-05  9.61874497e-03 -8.89463741e-03
  3.10008866e-03 -6.56293496e-03 -1.72996492e-02  2.28442506e-02]",-4.879932271886079,0.007597528576433601
APA,0.4695045839007893,0.4732284159273164,[ 0.00015028  0.001021   -0.0004311   0.00062839 -0.0001409   0.00026624],1.2100627903523302,"[ 0.00708866 -0.0069469  -0.00874598  0.001857   -0.01138145 -0.00121671
 -0.01293015 -0.00251774 -0.00953911 -0.00021782 -0.00127457  0.00168508
  0.00703189 -0.00138459  0.00934666 -0.00624146  0.00087855 -0.00167229
 -0.02232937  0.01970231]",-4.66858308837036,0.009385558617204911
APD,0.4731811080094559,0.47571932018881696,"[-1.47675211e-03 -2.78092392e-04 -7.15080710e-04 -6.77048573e-04
  5.22787982e-06 -5.17802511e-04]",1.139250702948478,"[ 0.00770749 -0.00699323 -0.00745524  0.00054223 -0.00976933 -0.00409744
 -0.01118004 -0.00640242 -0.00950347 -0.00477315 -0.00517682 -0.00092311
 -0.0002821  -0.0005309   0.00213203 -0.00168762 -0.00019445  0.00535043
 -0.0053671   0.01800139]",-4.6268703217372416,0.009785336183118222
APH,0.4777029804570085,0.47803865194869155,[-0.00144775  0.00042684 -0.00012514 -0.00020366 -0.00010423  0.00012437],1.2676762778523838,"[ 0.00988327 -0.00772818 -0.00457082  0.00020024 -0.00911429 -0.0034327
 -0.01488485 -0.0040492  -0.01510771  0.00010838 -0.0100083   0.00399162
  0.00367255  0.00097848  0.01254365 -0.00696326  0.00836577 -0.00618253
 -0.02393171  0.01952438]",-4.895262839374989,0.0074819424163642834
APTV,0.4750674169143656,0.48017177927876314,"[-2.27662885e-03 -2.32153208e-04 -2.91764889e-04 -4.04129068e-04
 -2.40711952e-04 -9.76185352e-05]",1.2223537184466216,"[ 0.00502901 -0.00591402 -0.0117294   0.00561777 -0.01325119  0.00513874
 -0.01348446  0.00444271 -0.00975296  0.00640321 -0.00296834  0.00541941
  0.00532017  0.00016926  0.01070783 -0.00675968  0.00781626 -0.00501018
 -0.01745945  0.01741448]",-5.351992940457832,0.004738697640304681
ARE,0.47466714835684737,0.48425770923967876,[-0.00192992 -0.00186985  0.00031877 -0.0007779   0.00024102  0.00020827],1.1825331774852323,"[ 0.0038934  -0.00579772 -0.01373318  0.00574608 -0.0147461   0.00562452
 -0.01264692  0.00565915 -0.00569917  0.00810666  0.00450848  0.00593585
  0.00764293 -0.00097258  0.004992   -0.00729398 -0.00260641 -0.00258926
 -0.00736284  0.01571271]",-5.148036685442161,0.005810801967092016
ATO,0.47184934227048253,0.4594985033264476,"[ 4.18366460e-05  7.00419904e-04 -4.43575543e-04 -5.14648734e-04
  2.47802243e-04 -3.31688878e-04]",1.2215042500619822,"[ 0.01932261 -0.00832898  0.01268013 -0.00286857  0.00890364 -0.0087352
  0.00330239 -0.00973415 -0.0068699  -0.00452602 -0.00967014  0.00322682
 -0.00396658  0.00404705  0.00247027 -0.00219225  0.00217796 -0.00233528
 -0.00683299  0.01243211]",-5.037333016210114,0.006491036743842004
AVB,0.4782213603541578,0.47711197888768236,"[-2.94346396e-03  1.66760521e-04 -8.31437804e-04 -8.39497986e-04
 -7.39604141e-05 -2.91848635e-04]",1.2398299791949638,"[ 0.0105353  -0.00627209 -0.00270597  0.00507453 -0.00565338  0.00515817
 -0.00803307  0.00614165 -0.00766292  0.01015731  0.00011651  0.00810053
  0.009591   -0.00081042  0.01376013 -0.01033318  0.0074166  -0.00673615
 -0.01923786  0.02071452]",-5.060424209192963,0.006342868239101148
AVGO,0.47184720946487824,0.47374409514773563,"[ 5.96172270e-04 -7.98403636e-06  1.48959029e-04  4.72070382e-05
  4.61172303e-04  4.81698087e-04]",1.1849890297641883,"[ 8.93913805e-03 -5.75693529e-03 -5.23842920e-03  5.92670722e-03
 -7.68446922e-03  6.24238671e-03 -9.85002761e-03  6.84647158e-03
 -1.02336049e-02  9.82959672e-03 -8.53407656e-03  6.52364118e-03
 -3.86731592e-03 -3.16101211e-03 -4.49876049e-05 -1.22010446e-02
 -5.37527127e-04 -8.41776450e-03 -3.78861774e-03  1.93527960e-02]",-4.2163821187866715,0.01475191876658353
AVY,0.4734851700288985,0.4754793716939573,"[-4.29256258e-04  1.58789666e-03 -1.70133635e-03 -9.76269268e-05
 -7.36668477e-04 -1.51928835e-03]",1.1407510013193791,"[ 0.00794712 -0.00696816 -0.0071284   0.00060322 -0.00986777 -0.00431835
 -0.01251168 -0.00718141 -0.01171797 -0.0059839  -0.00800596 -0.00098615
  0.00011094  0.00180772  0.00637166  0.00146389  0.00580987  0.00484666
 -0.01120882  0.00876696]",-4.6008296064756555,0.010043500134723667
AWK,0.4728477091294868,0.45982895120414174,[ 0.00014047  0.0005366  -0.00060171 -0.00016337 -0.00010877 -0.00056358],1.217299284621338,"[ 0.01985364 -0.00758104  0.01411778 -0.00037544  0.01115852 -0.00474683
  0.00645539 -0.00578805 -0.00510577 -0.00171478 -0.009325    0.00355476
 -0.00428688  0.00309761  0.00391994 -0.00277862  0.00621334 -0.0032992
 -0.00872689  0.00934904]",-5.018174875966216,0.006616591796534928
AXP,0.4682272980070544,0.4842403799797181,"[-1.86594433e-03  4.53077394e-04 -3.84970585e-04  5.89973956e-05
 -6.78541473e-05  4.13040395e-04]",1.1598209022447585,"[ 5.84302259e-05 -5.06087937e-03 -1.90720506e-02  7.58655984e-03
 -1.73322305e-02  7.40209467e-03 -1.08240004e-02  5.06135590e-03
 -2.04742456e-03  3.66966410e-03  6.68921375e-03  1.08429272e-03
  5.01228426e-03 -6.06753767e-04  2.34649577e-03  1.46480847e-04
  1.69305571e-04  4.48697602e-03 -2.98885792e-03 -2.38727432e-04]",-5.05513822493582,0.006376485312141321
AZO,0.4754079956043917,0.47788024703819837,[-0.00191135  0.00089897 -0.00103299 -0.00116201  0.00040743 -0.00037407],1.1342551203450404,"[ 0.00785994 -0.00710047 -0.00724836  0.00016618 -0.00966641 -0.00465758
 -0.01095652 -0.00670305 -0.00850686 -0.00426856 -0.00133002  0.00039284
  0.00555623  0.00028594  0.00758285 -0.00409752  0.00105179 -0.00416802
 -0.01556332  0.00810995]",-4.110868046980836,0.016393537987039263
BA,0.47585433521822446,0.48504195259444866,"[-2.12253135e-03  1.20177928e-04 -2.36624629e-04 -4.10340992e-04
  8.94888982e-05  3.01238649e-04]",1.1553501603786416,"[ 0.00275566 -0.00592435 -0.01540319  0.00473085 -0.01565699  0.0036671
 -0.01214409  0.00319799 -0.00437872  0.00549731  0.00533423  0.00455207
  0.0058531  -0.00098811  0.00178777 -0.006752   -0.00443857 -0.0032295
 -0.00267246  0.01301908]",-4.982944227363472,0.006853853519016753
BAC,0.4750128500660726,0.4848946323413173,[-0.00142453 -0.00016664 -0.00015927 -0.00030425 -0.0001904  -0.00014804],1.157389570409845,"[ 0.00235139 -0.00564773 -0.01574214  0.00587882 -0.01549758  0.00531875
 -0.01143663  0.00449093 -0.00398199  0.00589598  0.0049518   0.00397049
  0.0053088  -0.001675    0.00192738 -0.00678497 -0.00357974 -0.00296633
 -0.00318157  0.01271841]",-5.298338956933223,0.004999892049239423
BAX,0.48088006981396997,0.4799417291730781,"[-1.29473823e-03  2.64940643e-03 -1.73175290e-03 -3.85685351e-04
  9.16938967e-05 -4.32593158e-04]",1.1570777862758233,"[ 0.01067812 -0.00718513 -0.00277849  0.00046644 -0.00630663 -0.00338281
 -0.01004081 -0.00392564 -0.01067319  0.0007585  -0.00620166  0.00543481
  0.0019891   0.00388745  0.00603516 -0.00265449  0.00063006 -0.00038218
 -0.01579104  0.01790129]",-4.264704847932482,0.014056015182805463
BBY,0.4768449986073833,0.47923034428157957,[-0.00343711  0.00057406 -0.00175824 -0.00138218  0.00046005 -0.00042205],1.1606955411305806,"[ 0.00814524 -0.00674235 -0.00723736  0.00200763 -0.01061209 -0.00067253
 -0.0135716  -0.00097839 -0.01125062  0.00310262 -0.00424514  0.00569886
  0.00482635  0.00243756  0.00878025 -0.00416555  0.00494146 -0.00098786
 -0.00861281  0.01797668]",-4.324061522536015,0.01324597531455665
BDX,0.4798794777964981,0.4813219669137723,[-0.00136764  0.00091811 -0.00052406 -0.00055118 -0.00025161 -0.00053251],1.191219048755023,"[ 0.0086984  -0.00630392 -0.00585662  0.00383199 -0.00873464  0.00236057
 -0.0115718   0.00225594 -0.01091773  0.00599837 -0.00566417  0.00692765
  0.00401518  0.00174485  0.01003339 -0.00745523  0.00522113 -0.00973267
 -0.02261227  0.01041796]",-4.715356493898148,0.00895667249857545
BEN,0.4653897507186452,0.46804817056306547,[-0.00047695  0.00027283 -0.00022491  0.00024322 -0.00053808 -0.00036457],1.26248124663582,"[ 0.00822284 -0.00702372 -0.00686784  0.00228975 -0.01005087 -0.00029648
 -0.01308899 -0.00148468 -0.01134221  0.00042233 -0.00389826  0.00111157
  0.00808348 -0.00351662  0.01550598 -0.00901799  0.01216639 -0.00379717
 -0.02064937  0.02294824]",-4.971074106678142,0.0069356943568139
