,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4853082972983027,0.4800408963605447,"[ 7.70756512e-04  1.20885630e-04 -3.76721236e-05  1.43498578e-04
 -2.21025632e-04 -3.97479078e-04]",1.1086363791940648,"[ 0.01284016  0.00257623 -0.01296116  0.00779774 -0.0036475  -0.01221694
  0.00979786 -0.00074008 -0.00343606  0.00690193 -0.00200386 -0.00233109
  0.00129711  0.00141871 -0.00289413 -0.00107237  0.00425561 -0.00095116
 -0.00110597  0.00539102]",-5.39090837042918,0.004557831255614568
ADSK,0.4878199374184696,0.477649173675797,"[-1.69234459e-04  3.15495011e-04 -4.12970960e-05  1.22791921e-04
  6.05832790e-05  2.47139568e-04]",1.1806613355080324,"[ 1.59656209e-02  5.32302914e-03 -1.34205846e-02  1.57825274e-02
 -1.18981036e-02 -5.93057767e-03  1.58006794e-03 -7.58078057e-03
 -4.76435011e-03 -3.08084256e-05 -1.96741832e-03 -5.27287606e-03
 -3.30317992e-04 -4.03973226e-04 -7.49622708e-03 -3.96247308e-03
  2.02731918e-03 -7.95546920e-03 -1.06705242e-02  5.69026704e-04]",-4.966896805407903,0.006964727439408448
AEE,0.4913349560113164,0.48842038234900226,"[-3.00747022e-05  3.96569340e-05 -2.22398346e-05 -2.80616664e-04
  7.89677387e-05 -1.53740852e-04]",1.1141182822501423,"[ 0.01265123  0.00011966 -0.01001295  0.00722692 -0.00325542 -0.01007226
  0.01031168 -0.00120456 -0.00159586  0.00988899 -0.00569699 -0.00180766
  0.00549083 -0.00107376 -0.00202207  0.00597141 -0.00334019 -0.00220061
  0.00314575  0.00990954]",-5.338568893439393,0.004802739025807212
AEP,0.48176250488942646,0.4825090845056291,"[-2.83422260e-04 -5.58425483e-06 -2.02004482e-05 -8.40891046e-05
  5.44521876e-05  6.16201006e-05]",1.1023085824084229,"[ 1.12933366e-02 -4.21514967e-03 -4.96750998e-03  3.22264203e-03
  1.29637172e-03 -6.22364642e-03  9.75756570e-03  3.57651413e-03
 -2.41597490e-03  1.01263087e-02 -4.90151214e-03 -4.56305738e-04
  5.41418909e-03 -2.82228232e-04  8.98470375e-05  7.19765097e-03
 -2.60792108e-03  1.35046472e-03  6.45973500e-03  1.61696293e-02]",-4.942238821363474,0.007138598421830122
AES,0.47365615590130217,0.487150248267204,[-0.0001907  -0.00130582 -0.00027923 -0.00041332 -0.00048071 -0.00113444],1.0905930970427131,"[ 0.01026635 -0.00973159  0.00298178  0.00023332  0.004765    0.00387142
  0.00302     0.0070712  -0.00070001  0.00375887 -0.00049703  0.00741672
 -0.01376936  0.00231006 -0.00211973 -0.00911329  0.00819759  0.0017265
 -0.00451918  0.00169831]",-4.429742817370183,0.011917554266639879
AFL,0.48169969709049265,0.47384512282952557,"[ 5.07733426e-04  7.08773794e-04 -3.22512112e-04  4.55260353e-06
 -2.09390008e-04 -5.17618696e-04]",1.155009656273266,"[ 0.01342615  0.00411734 -0.01503631  0.00931318 -0.00620201 -0.01317169
  0.0072576  -0.00528443 -0.00082314 -0.00023785  0.00493438 -0.00413892
  0.00380537  0.00283728  0.00196254 -0.00486908  0.01145373  0.00197015
  0.0008043  -0.0055889 ]",-5.131876221784452,0.005905470101284618
AIG,0.4835425958589261,0.47953055738206946,"[ 8.80748197e-04 -6.14258768e-05 -4.42088483e-04  5.21954985e-04
 -7.39558757e-04 -9.08885939e-04]",1.087746710652832,"[ 1.31131186e-02  1.94736259e-04 -9.17446345e-03  9.29689460e-03
 -6.65390934e-03 -5.96579435e-03  3.82530083e-03 -7.13161796e-03
  3.37768651e-03 -3.53781938e-04  1.68985090e-03 -3.93175824e-05
  1.70732811e-04 -1.13280197e-03  5.01433701e-03 -4.24256395e-03
  8.75762820e-03  3.54584526e-04  9.15781209e-03 -3.04975052e-03]",-4.782119948293019,0.008378218737055694
AIZ,0.4877961641733357,0.47691047308149004,[ 0.00041937  0.00021365  0.00015442 -0.00030668  0.00016767 -0.00013254],1.1636233916223022,"[ 0.01342503  0.00460707 -0.01530704  0.00893052 -0.00486152 -0.01288499
  0.0069582  -0.00114474 -0.00704157 -0.00010233  0.00474754 -0.0074884
  0.00474048  0.00428268 -0.00267489 -0.00509584  0.01045194 -0.00039742
 -0.00588656 -0.00540983]",-5.098349356052711,0.006106818433579351
AJG,0.4882768093794992,0.4829143946934157,"[-9.81057370e-05  1.32502428e-03 -1.01756617e-03  1.84126472e-04
 -5.55532380e-04 -8.61739592e-04]",1.0642424253056244,"[ 1.28140168e-02  2.23116212e-04 -9.60105592e-03  8.54065971e-03
 -5.77763585e-03 -7.47242730e-03  5.60904051e-03 -6.31223915e-03
  3.74744181e-03  1.45174462e-03  1.86728763e-03  7.97020522e-04
  7.55407423e-04  1.53083292e-03  5.37449662e-04 -1.49708742e-03
  5.67715131e-03  2.99519953e-05  3.34716554e-03  3.40009092e-03]",-4.758773053817679,0.008576125389206284
AKAM,0.48116981236809003,0.48961075100092055,[-0.00050582 -0.00166755  0.00077007 -0.00053968  0.00044493  0.00042744],1.1348580994964608,"[ 0.00964985 -0.01249986  0.00632163 -0.00256478  0.0089054   0.00639839
  0.00341626  0.0138644  -0.00676155  0.00603783 -0.00175389  0.00432098
 -0.00776384  0.00365295 -0.0046288  -0.00149111  0.00054219  0.00327724
 -0.00773486  0.00722075]",-4.623460015713501,0.009818764141433858
ALB,0.48476815856264305,0.47999782014300485,[ 0.00030682  0.00039441 -0.00036132 -0.00028805 -0.0001884  -0.00071431],1.1028361004182938,"[ 0.01268399  0.00085148 -0.01102272  0.00759979 -0.00411993 -0.01052082
  0.00911889 -0.00274557 -0.00106953  0.00675409 -0.00360687 -0.0024818
  0.00332318 -0.00265584  0.002869   -0.00125103  0.00625463 -0.00171124
  0.00693146  0.00302856]",-4.629711715699558,0.009757571651634126
ALGN,0.4845165957407803,0.47902533155301585,[ 0.00102019 -0.00068265  0.00025609 -0.00032609 -0.00010652 -0.0006752 ],1.1345883693407917,"[ 0.0135935   0.00200396 -0.01203756  0.01019622 -0.00782366 -0.01026922
  0.00702158 -0.00940707  0.00604343  0.00214979  0.00170673  0.00039665
  0.0042066   0.0010736   0.00183345  0.00158138  0.00408656 -0.00123074
  0.01324708  0.00384212]",-4.983999766261974,0.0068466228268325765
ALK,0.4831130507158111,0.48613793871543454,[ 0.00107366 -0.00371574  0.00098008  0.00086228 -0.00068951 -0.00023457],1.047406449652656,"[ 0.01230479 -0.00610119  0.00070256  0.00671106 -0.00251255  0.00764448
 -0.00506679  0.00051068 -0.0037767  -0.00725967  0.005743   -0.00193225
  0.00033837  0.00226074  0.00133274 -0.0020811   0.00453209  0.0006827
  0.00697573 -0.00149825]",-4.288971395482793,0.013719029498012491
ALL,0.49225662428965966,0.4739516856407978,[ 0.00048316  0.00021076  0.00012086 -0.00025228  0.00012363 -0.00016097],1.1733194644461762,"[ 0.01485534  0.00567575 -0.01532112  0.01272476 -0.00853684 -0.01079859
  0.00576095 -0.00413797 -0.00609921  0.0024619  -0.00091966 -0.0056245
  0.00058539  0.00131077 -0.00653418 -0.00470857  0.00517202 -0.00511015
 -0.01028435 -0.00172179]",-4.975847639699606,0.006902665485696332
ALLE,0.48566359961255673,0.47672675000560366,"[ 1.52444047e-03  8.87286741e-04  3.30530760e-05  5.53686955e-04
 -2.25032810e-04 -1.70553069e-04]",1.083813556311548,"[ 0.0136056   0.00161193 -0.01038965  0.01050238 -0.00740317 -0.00606552
  0.00298359 -0.00633388  0.00046657 -0.00157843  0.00343867 -0.00209229
  0.00171479  0.0024313  -0.00163224 -0.00286882  0.00721586 -0.00279739
  0.00476718  0.00304063]",-5.03284816762119,0.0065202134384474315
AMAT,0.4798346624419078,0.4734430369534648,"[ 3.99552543e-04  5.67772589e-04 -1.77043532e-04 -1.27692679e-04
 -5.60673913e-05 -3.55816777e-04]",1.1079883729426796,"[ 1.47662875e-02  2.92508136e-03 -1.06670800e-02  1.33754656e-02
 -9.72694879e-03 -3.48862821e-03  3.84960695e-05 -6.25357175e-03
 -3.96273006e-03 -2.83345966e-03  1.24544365e-03 -4.95716627e-03
  7.58880333e-04 -8.06283196e-05 -1.65958886e-03 -4.93544208e-03
  7.08087897e-03 -2.70333673e-03 -3.86441759e-03  1.25356984e-03]",-5.29325032208004,0.00502539951823994
AMCR,0.48721890761482556,0.48030243740915474,[0.00024104 0.00082469 0.00025539 0.00092559 0.00011281 0.00106108],1.09144286812402,"[ 0.01384444  0.00264733 -0.01101318  0.01066483 -0.00635184 -0.00542008
  0.00213404 -0.00192903 -0.00624535 -0.00184577  0.00362482 -0.00563104
  0.00467929  0.0041127  -0.00390823  0.00097951  0.00232044  0.00120231
 -0.00388114  0.00984546]",-4.913411152798857,0.007347382491434219
AMD,0.4816595698422437,0.47460964847591036,[ 0.00161812  0.00094856 -0.00010902  0.00018916 -0.0002463  -0.00061785],1.1101066052174025,"[ 0.01305763  0.00177024 -0.01149752  0.00877948 -0.00573417 -0.00860062
  0.00455882 -0.00488429 -0.00051612 -0.0015457   0.00395611 -0.00298201
  0.00065685  0.00065324  0.00369046 -0.00770248  0.01344482  0.00053164
  0.00346041 -0.00484354]",-4.807574930869903,0.008167642798707691
AME,0.4888266768441143,0.4815616703509745,[ 0.0003513   0.000158   -0.0007537   0.00106287 -0.0010036  -0.00073044],1.0844035914889054,"[ 1.33566931e-02  1.95060528e-03 -1.11901460e-02  9.63468832e-03
 -6.01783529e-03 -7.83360653e-03  5.22469159e-03 -3.71281916e-03
 -2.18882455e-03  2.18580178e-03 -8.04523071e-04 -2.53816371e-03
 -2.77905401e-05 -1.18353269e-03  2.06107485e-03 -4.13735701e-03
  6.30816125e-03  1.93527757e-03 -4.49902900e-03 -2.52946549e-03]",-4.167186602075205,0.01549579469179156
AMGN,0.49015512381838255,0.48189188234702485,"[-4.31127287e-05  1.52017786e-04 -3.87081278e-04  4.45220659e-04
 -4.30360120e-04 -2.94356902e-04]",1.0705768065567858,"[ 0.01279696  0.00028763 -0.00932101  0.00833212 -0.00515443 -0.00607275
  0.00367878 -0.00435376  0.00070621 -0.00124467  0.00396286 -0.00037837
 -0.00197572  0.00269062 -0.00036801 -0.00639373  0.01029986  0.00040462
 -0.00224051  0.00072545]",-4.665718730512662,0.009412480754690021
AMP,0.4829074598192249,0.47624756839461313,[ 0.00078609 -0.00025024 -0.00043494  0.00039924 -0.00073122 -0.00099304],1.0701336391590384,"[ 0.0128498   0.00065439 -0.00985969  0.00839519 -0.0051053  -0.0071663
  0.00518613 -0.00432947  0.00170166  0.00129862  0.00183938  0.00143048
 -0.00370516  0.002312   -0.00173469 -0.00482987  0.00527973 -0.00034857
 -0.00230338 -0.00925792]",-4.691617732838672,0.009171836566943781
AMT,0.4823773721920929,0.4756169095522967,"[ 4.03230291e-04 -2.94633989e-04  9.30502401e-05 -1.91333774e-04
 -3.42559055e-05 -3.14096565e-04]",1.0876094163275443,"[ 0.01286543  0.00105651 -0.01104617  0.00848971 -0.00561624 -0.00982817
  0.00773973 -0.00586282  0.00311028  0.00408522 -0.00048229  0.00033553
  0.00110184 -0.00031277  0.00227698 -0.00151957  0.00555722  0.00023295
  0.00525746 -0.00120535]",-4.762521362361774,0.00854403959642692
AMZN,0.4873061130879386,0.4723030090817204,"[ 1.84337989e-03  2.81824212e-04  2.86258428e-04  1.26502107e-05
 -9.53841086e-05 -5.35299585e-04]",1.1604057539553534,"[ 0.01475977  0.00548992 -0.0152573   0.01293788 -0.00965697 -0.01045594
  0.00435119 -0.00724347 -0.00272925 -0.00132105  0.00315175 -0.00559926
  0.00308373  0.00263225 -0.00438059 -0.00443473  0.00762784 -0.00474721
 -0.00420151 -0.00233387]",-5.3407088315267295,0.004792472450477977
ANET,0.4799071087858334,0.4824074457234079,"[-3.60796605e-04 -6.66774350e-04 -5.82382956e-05 -3.33894705e-04
 -6.20642628e-05 -3.27753228e-04]",1.0800449520866664,"[ 0.01315163 -0.00642493  0.00133045  0.00921925 -0.00610254  0.00838287
 -0.00458772 -0.00598736  0.00388378 -0.00392812 -0.0007007   0.00280959
 -0.00304622 -0.00554055  0.01084388 -0.00155365  0.0016119   0.00742501
  0.00289622 -0.00271243]",-4.359797863548368,0.012780970888547405
ANSS,0.48001128032979423,0.47683076126035556,[-0.00136675 -0.00154534 -0.00050722 -0.00031365 -0.00049351 -0.0008113 ],1.0525090589637498,"[ 0.01208304 -0.00191956 -0.0066775   0.00628162 -0.00255113 -0.00427639
  0.00428407 -0.00098    -0.00064701  0.0013994   0.00117737  0.000893
 -0.00463568  0.00149076 -0.00168676 -0.00722013  0.00963337 -0.00377396
  0.00463218 -0.00153352]",-4.6948592896506405,0.009142153673026985
AON,0.4855938718026792,0.47936414737266875,[-0.00065967  0.00139738 -0.00112133  0.00107239 -0.00074405 -0.00015699],1.0906263436041352,"[ 0.01355313  0.00196821 -0.01087765  0.01032781 -0.00718416 -0.00632589
  0.00272548 -0.00595257  0.00027287 -0.00231453  0.00388518 -0.00126568
 -0.00163363  0.00198456  0.00027026 -0.00620441  0.00874375  0.00089968
 -0.00271285 -0.004902  ]",-4.639884212018057,0.009658815937598467
AOS,0.489975369783674,0.46820653114911764,"[ 1.57863455e-03 -5.68529248e-05  1.91451792e-04  3.01037957e-04
 -3.00563832e-04 -5.15882992e-04]",1.1560725071985352,"[ 0.01421196  0.0048444  -0.01491452  0.01137313 -0.0080205  -0.01088833
  0.00462192 -0.0057563  -0.00328111 -0.00233698  0.00527194 -0.00575428
  0.00269537  0.00391632 -0.00364245 -0.00640873  0.01114716 -0.00363845
 -0.00351411 -0.00379217]",-4.975676813633417,0.006903844741608432
APA,0.4844659797875502,0.47686280475295123,"[-6.40408196e-04 -1.85164650e-04 -1.76346626e-04 -1.50670096e-04
 -2.58986454e-05 -6.96881145e-05]",1.099822055069289,"[ 0.01343562  0.00176188 -0.01086704  0.00972686 -0.00609864 -0.00724652
  0.00456694 -0.00386032 -0.00187569  0.00107337  0.00078776 -0.00198177
 -0.00124822  0.00113147 -0.00170352 -0.00461438  0.00515366  0.00082897
 -0.01161006 -0.0064542 ]",-4.836375122871338,0.007935768162100069
APD,0.4925048443088949,0.49060993731722047,[ 0.00048601 -0.00040043 -0.00017306  0.00016202 -0.00045392 -0.00069856],1.0719218287437382,"[ 1.24502187e-02 -1.34838358e-03 -7.23544763e-03  7.05272185e-03
 -3.13808270e-03 -4.84200518e-03  5.11738851e-03 -1.35790779e-03
  1.15027717e-04  3.09431599e-03  6.83589373e-05  2.12631121e-03
 -4.78801317e-03  2.12508174e-03 -1.90784985e-03 -4.22989553e-03
  5.91777194e-03  3.60014228e-03 -1.07677733e-02  8.68302639e-03]",-4.509267313879639,0.011006521547790084
APH,0.4884354698957272,0.4785507774389377,"[ 9.77598417e-05 -1.79626219e-03  6.37316832e-04 -3.70687779e-04
  1.17391070e-04 -6.80213842e-05]",1.0951650400862618,"[ 1.38282969e-02  2.67093852e-03 -1.17743578e-02  1.10048768e-02
 -7.77476412e-03 -7.63359844e-03  4.09025064e-03 -6.30572660e-03
 -1.11363805e-04 -6.30198996e-05  1.97802405e-03 -1.83392404e-03
 -2.37428264e-04  2.05695600e-03 -2.99660583e-03 -4.01717099e-03
  6.35727435e-03 -2.60068428e-03 -2.73934873e-03  1.45227928e-04]",-4.491155967903729,0.011207680599456971
APTV,0.48588852438230523,0.4765687173994565,"[ 1.63419417e-04  3.21955864e-04 -5.16964837e-04  5.92816617e-05
 -4.29313449e-04 -7.47873230e-04]",1.113558971136506,"[ 0.01348876  0.00330239 -0.01301356  0.00966499 -0.00576154 -0.00960117
  0.00546017 -0.00231212 -0.00543359  0.00091129  0.00128044 -0.00541557
  0.00157334  0.0008046  -0.00059114 -0.00604652  0.01023558 -0.00107011
 -0.00312436  0.00013922]",-4.69871815287071,0.00910694333210327
ARE,0.4820239152235617,0.47680038249451306,"[ 5.61688712e-05  1.86462566e-03 -5.42273762e-04  3.59230344e-04
 -7.75904305e-05  8.46930990e-05]",1.102296090112934,"[ 1.26666928e-02  3.39667149e-05 -9.38164681e-03  7.20069580e-03
 -2.78226250e-03 -8.04804465e-03  7.90200866e-03  9.76765533e-04
 -5.76800726e-03  6.85415978e-03 -3.59307139e-03 -4.23355368e-03
  3.89553119e-03  1.47507843e-04 -4.08736225e-03  5.77379244e-04
  3.68730566e-03 -4.09766497e-03 -1.34955716e-03  1.53783913e-02]",-4.587580141181549,0.010177456607360408
ATO,0.48768764440507456,0.481930432934005,"[ 2.66116956e-04  5.47521300e-04 -8.99255544e-05 -7.75717402e-05
  3.96204095e-05 -1.00689334e-04]",1.116161086022369,"[ 0.01205983  0.00043668 -0.01141444  0.00582549 -0.00284217 -0.01228359
  0.00973948 -0.00323087  0.00117355  0.00393575  0.00206019 -0.00289396
  0.00837252  0.00092228  0.00515245  0.00204445  0.00622127  0.00241524
  0.01161844 -0.00214284]",-5.132700017088049,0.005900607206039793
AVB,0.4859234626455189,0.4830433744748463,"[ 5.12635599e-04 -9.53394239e-06 -8.90146974e-05 -3.25564294e-04
 -1.10317966e-04 -6.37591886e-04]",1.0976450469524033,"[ 0.01216016 -0.00038546 -0.00958736  0.00586612 -0.0017253  -0.00966701
  0.00943381  0.00109248 -0.00471324  0.00766151 -0.00378414 -0.00453962
  0.00663018 -0.0017843   0.00191937  0.00200559  0.00396757 -0.00046985
  0.00553928  0.00895477]",-5.150683142806257,0.0057954442581592954
AVGO,0.4745482215915915,0.470654512481094,[ 0.00166004  0.00021397 -0.00027797  0.00153014 -0.00097419 -0.00043045],1.05945134338527,"[ 0.01341846 -0.00152269 -0.00453013  0.00948846 -0.00440241  0.00331241
 -0.00299728  0.0016399  -0.00882326 -0.00398104  0.00190356 -0.00368051
 -0.00425686  0.00165912 -0.00465419 -0.00706964  0.00639076 -0.00467783
  0.00022751 -0.00124095]",-4.866237272109504,0.007702292461890885
AVY,0.4866664605179614,0.4767355303424072,[ 0.0015018  -0.00024252  0.00021917  0.00035065 -0.00031321 -0.00045156],1.103638530276417,"[ 0.01346804  0.00251423 -0.01222899  0.01002842 -0.0071972  -0.00898567
  0.00476996 -0.00693273  0.00150733 -0.00109293  0.00388472 -0.0018499
  0.00138977  0.00188449  0.00114039 -0.00441892  0.00903984 -0.00028484
  0.00344873 -0.00414818]",-4.736220689665491,0.008771734727862628
AWK,0.4936348645333494,0.4824644993282592,"[ 9.49281775e-04 -5.09889818e-05  2.39043678e-04  5.47559670e-05
 -2.79607167e-05 -1.66989238e-04]",1.1092560423212692,"[ 0.01308054  0.0007838  -0.01036698  0.00846178 -0.00457569 -0.00933611
  0.00910706 -0.00188491 -0.00289685  0.00901663 -0.00645632 -0.00321861
  0.00524096 -0.00276853 -0.00089512  0.00383241 -0.00096802 -0.00324085
  0.0027112   0.00929473]",-5.351864596030777,0.0047393058647685875
AXP,0.47840479374469047,0.4837953911968977,[-0.00171926 -0.00058255 -0.00101153 -0.0008224  -0.00049349 -0.00131735],1.1237708786922653,"[ 0.01034348 -0.00812421  0.00079929 -0.00041643  0.00683609  0.0010074
  0.00542099  0.01311466 -0.01016371  0.00675518 -0.00205506  0.00047742
 -0.00567622  0.00397277 -0.00722593 -0.00303122  0.0024269   0.00080646
 -0.01305408  0.00518894]",-4.2117504575229585,0.014820403133065048
AZO,0.48061603404167924,0.474708892562182,"[ 9.86703203e-04 -3.55789438e-05  2.03095267e-04 -2.05208019e-04
  2.10735619e-05 -3.60012448e-04]",1.1114559884685968,"[ 1.26423165e-02 -6.27128753e-06 -1.01570874e-02  7.96341669e-03
 -5.89447420e-03 -9.17578588e-03  6.49557986e-03 -8.45169125e-03
  6.68372890e-03  3.55217719e-04  4.06745763e-03  3.63726317e-04
  5.17071590e-03  1.64750862e-03  3.80957073e-03  1.31110765e-03
  4.24043665e-03 -5.54804570e-05  1.27247229e-02 -8.63637642e-03]",-4.78139195862406,0.008384320214377308
BA,0.4854274987932933,0.4776466182470891,"[ 1.44665848e-04  6.43499320e-04 -3.28724390e-04 -2.17113174e-04
 -9.64502837e-05 -4.74618841e-04]",1.1078111455364241,"[ 0.01336319  0.00293745 -0.01302948  0.00961936 -0.00649784 -0.01083041
  0.00687518 -0.00575301  0.00096038  0.00166057  0.00262684 -0.00146529
  0.00159539  0.0031845  -0.00230256 -0.00260698  0.00724479 -0.0011625
  0.00043742  0.00340425]",-4.63366572556378,0.009719066292524255
BAC,0.4867253303018072,0.47563994521471303,"[-2.73819202e-04  1.38947079e-03 -9.91162852e-04  5.89424247e-05
 -4.32653107e-04 -7.49915427e-04]",1.1197757549314455,"[ 0.01462608  0.00372668 -0.01231368  0.0128225  -0.00941471 -0.00624875
  0.00179801 -0.00712165 -0.00111098 -0.00265212  0.00339097 -0.00237516
 -0.0013164   0.00304175 -0.00476969 -0.00475341  0.00501819 -0.00298785
 -0.0056135  -0.00415631]",-4.969330954589029,0.00694779487037514
BAX,0.48753388687913546,0.4864911659662788,"[ 3.67319575e-04  2.54200212e-04 -4.14904027e-04 -5.72687365e-05
 -3.66840155e-04 -7.98283627e-04]",1.0754998897458774,"[ 0.01331983 -0.00266839 -0.00471745  0.01004008 -0.00798834  0.0001853
 -0.00052695 -0.01078504  0.00956972 -0.0049059   0.00639159  0.004366
 -0.00112756  0.00417574 -0.00121276 -0.00045264  0.00348607 -0.00125575
  0.00600791  0.00208953]",-5.079966000599755,0.006220120492713717
BBY,0.4818973068403401,0.4883108893970889,[-0.00052878 -0.00114861 -0.00017576 -0.00049266 -0.00022253 -0.00072734],1.1359446534091355,"[ 0.01006548 -0.00885418  0.00166558 -0.00117024  0.00723675  0.00262562
  0.00272492  0.01293309 -0.01020039  0.00134765  0.00303768 -0.00022132
 -0.00724086  0.00578492 -0.00676706 -0.0082665   0.00741989 -0.00125945
 -0.01048787 -0.01236485]",-4.869750024965228,0.007675283677414904
BDX,0.49066393019109034,0.4783628604119922,[ 0.0003129   0.00069399 -0.00072715  0.00031066 -0.00060193 -0.00084275],1.1504064469543303,"[ 0.01525     0.00423597 -0.01241571  0.01420249 -0.01048768 -0.00550786
  0.00129133 -0.00687368 -0.00381404 -0.0017475   0.00125473 -0.00468636
  0.00045803  0.00228217 -0.00799165 -0.00347609  0.00292931 -0.00663413
 -0.00987623 -0.00041382]",-4.829508713256062,0.00799044590196553
