,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APA,0.49016563504781857,0.4918733596300727,"[-3.60106166e-04  1.28638746e-04 -1.52719030e-04 -1.07762499e-04
  1.53942019e-05 -2.76246912e-05]",0.9890612164007032,"[ 1.25386346e-02 -6.83275459e-04 -4.69477824e-03  4.62183726e-03
  1.49294016e-03  2.16671610e-03 -2.19445230e-03 -5.71127423e-05
  1.85005354e-04 -1.20846109e-03  1.38567347e-03  7.09502953e-04
 -5.47186342e-04  1.37004984e-03 -1.53549466e-03  3.51789947e-03
  6.49042370e-04 -2.77280634e-03  1.93637703e-03 -2.86079690e-03]",-6.869042638898022,0.0010394717382172234
APD,0.49137670727886995,0.49178932105262324,"[ 3.48624130e-04  6.07827994e-04 -8.15370297e-06  2.72336135e-04
  3.90680290e-06  1.86033445e-04]",1.0490105124761877,"[ 0.00993712 -0.00112472 -0.00197918  0.0063071  -0.00141615  0.00059947
 -0.00128531 -0.00078051  0.00106459  0.00355597 -0.0007415  -0.00630294
  0.00132699  0.00429148 -0.00460301  0.00786038  0.00294042 -0.00883854
  0.00573162 -0.00728403]",-5.64183489010979,0.0035463552604022078
APH,0.49105591669125703,0.49260787150481883,"[-4.39667890e-04  1.05260004e-03 -3.91382315e-04  3.59720596e-04
 -5.89236144e-05  2.85642335e-04]",0.9909456497176995,"[ 1.09125090e-02 -8.07189410e-04 -2.29408869e-03  4.98133552e-03
 -6.83674837e-04  3.45152538e-03 -3.09014054e-03 -9.35094206e-04
  2.14354131e-03 -6.95679772e-05 -1.27225863e-04  4.58147259e-04
 -1.01605390e-03  1.68978891e-03 -1.27412154e-03  9.15646497e-04
  3.19446279e-03  1.03329435e-03 -2.76847458e-03  2.40959059e-03]",-5.463091146088944,0.004240427683441639
APTV,0.49220721895858477,0.49384740117882064,"[ 2.56044418e-04 -2.43623038e-05 -3.42370169e-05  1.24565606e-04
 -1.24449741e-04 -1.34534173e-04]",0.9899771039964732,"[ 0.01032886 -0.00033424 -0.00267232  0.00320403  0.00017491  0.00432326
 -0.00394944 -0.00102926  0.00363938 -0.00145233 -0.00337227  0.00319983
  0.00056245 -0.0004647   0.00147858  0.00149749 -0.00242632  0.00166248
 -0.00424186  0.00083374]",-6.295474867699629,0.0018446331283229814
ARE,0.4944757369686492,0.48704304868339277,"[-1.73309635e-05  3.33691679e-04 -9.23740961e-05  2.23176710e-04
 -5.99831728e-05  1.06432447e-04]",1.0526948549178954,"[ 0.00694907 -0.00111244  0.00159067  0.00635467 -0.00522306  0.00071551
  0.00022106 -0.00086786  0.00132126  0.00379091 -0.00011371 -0.00644885
 -0.00191808  0.00435128  0.00218143  0.00726754  0.00056619 -0.00749543
 -0.00347825 -0.01044038]",-5.433016417961223,0.004369894474135753
ATO,0.491893734911405,0.48656201106415137,"[3.34598906e-04 2.25587586e-04 7.28497383e-05 1.52005745e-04
 4.92342698e-07 7.87261432e-05]",1.0479558338973978,"[ 0.00577524 -0.00084244  0.00327727  0.00538174 -0.00785805  0.00189261
  0.00239665 -0.00123005  0.0009779   0.00332599 -0.00167945 -0.00525173
 -0.00033     0.00374448  0.00222678  0.00684866 -0.00214435 -0.00714509
 -0.00222598 -0.00720517]",-5.508223786950639,0.004053300518334465
AVB,0.49197790863563573,0.4863344873504186,"[ 4.16943440e-04 -1.38770210e-04  1.76441062e-04  1.98528472e-04
 -3.90180766e-05  7.12015282e-05]",1.040829266201854,"[ 0.00596285 -0.00093618  0.00317325  0.00563214 -0.00801     0.00145739
  0.00293076 -0.0007627   0.00050569  0.0023388  -0.0016263  -0.0043275
  0.00033729  0.00351282  0.00064735  0.00660244 -0.00110382 -0.0069619
 -0.00081672 -0.00749908]",-5.716117346127551,0.003292469637427
AVGO,0.49262697385929066,0.49200796814079584,"[ 5.65720275e-04 -1.75545044e-04  2.28824285e-04  1.81416071e-04
 -2.25702829e-05  5.86522805e-05]",1.055342675805193,"[ 9.17024752e-03  5.77671205e-06 -8.42393857e-04  2.47712702e-03
 -2.69602700e-03  4.51359347e-03 -1.95721693e-03 -3.67272730e-04
  4.13487658e-03 -3.30163052e-03 -6.29612929e-03  4.05328865e-03
  1.48570734e-03  1.45631272e-03  6.33277403e-03 -3.42607980e-03
 -9.36858705e-03  2.94081385e-03 -9.65671374e-03  2.05560484e-03]",-5.731924356367603,0.0032408347082081594
AVY,0.49448080421253193,0.48929579498132797,"[ 4.79631819e-04  1.27870242e-03 -3.40063435e-04  2.78617105e-04
 -1.14404192e-04 -8.86508548e-05]",1.106444503759371,"[ 0.0037387  -0.00042245  0.00518583  0.00500558 -0.0085137   0.00181873
 -0.00101033 -0.00075462  0.00667663  0.00186917 -0.00983931 -0.00327896
  0.00124094  0.0019637   0.0091767   0.0105577  -0.00975939 -0.00918387
 -0.00880474 -0.01390484]",-5.796470736035046,0.0030382586626048766
AWK,0.4898836315626266,0.49110358427858647,"[ 1.87898009e-04 -3.13795751e-04  1.67882669e-04  6.21342983e-05
 -4.41913517e-06  4.38614892e-05]",0.9926492922783583,"[ 0.00819038 -0.00068855  0.00015966  0.00419713 -0.00408622  0.00402039
  0.00040802 -0.00247543  0.00045797  0.00417111  0.00054777 -0.00445533
 -0.00123368  0.00256025  0.00065906  0.00705058 -0.00014155 -0.00572702
  0.00131245 -0.00721192]",-6.013342838723177,0.002445898255839415
AXP,0.49956045087866136,0.49484629005628206,"[ 3.35708077e-05  3.53770857e-04 -2.25947234e-04 -1.51105497e-04
 -3.64513113e-05 -2.52913474e-04]",1.1521469058446017,"[ 0.00528724  0.00058354  0.00348816  0.00078888 -0.00650494  0.00784004
 -0.00238433 -0.00330339  0.00750896  0.00154296 -0.01121588  0.00188349
  0.00192638 -0.00216002  0.01098623  0.00976754 -0.01344047 -0.00352637
 -0.01328462 -0.01382573]",-5.665098073885985,0.00346480794887661
AZO,0.48578150511363516,0.4813584349163398,"[ 2.60816281e-04  7.04375691e-04  2.15809797e-05 -4.75712253e-05
  1.54961454e-04  1.15294816e-04]",1.1214738866699145,"[ 0.00639848 -0.00167245  0.00189141  0.00951665 -0.00475572 -0.00344066
 -0.00064843  0.00023513  0.00124545  0.00570339  0.00118665 -0.01079009
 -0.00147282  0.00556224 -0.00401104  0.01264866  0.00722398 -0.01264188
  0.00722161 -0.0129504 ]",-5.842654636579746,0.002901130946155577
BA,0.4928440610385464,0.48697699147609225,"[ 2.01949626e-04  1.68465725e-03 -5.86533654e-04  6.44968030e-04
 -2.56521311e-04  7.61133706e-05]",1.1110201039704202,"[ 0.00534296 -0.00087802  0.00337309  0.00625226 -0.00700976  0.0008901
  0.00029551 -0.00117306  0.00275159  0.00427772 -0.00285964 -0.00578677
 -0.00091099  0.00184184  0.00383636  0.0139093  -0.00259808 -0.01022802
 -0.00323874 -0.02148251]",-5.435037709653359,0.004361070563592473
BAC,0.4970958025259323,0.4850695238471683,[ 0.00023025  0.00123058 -0.00041411  0.00020858 -0.00012192 -0.00012692],1.0730805325435235,"[ 0.00374846 -0.00066583  0.00541502  0.00505257 -0.0093411   0.0019795
  0.00086426 -0.00073611  0.00442967  0.00112527 -0.00710699 -0.00185671
  0.00133107  0.00222538  0.00529998  0.00348383 -0.00594937 -0.00142889
 -0.00884362 -0.00839769]",-5.757164338017139,0.0031600597668023137
BAX,0.490667846907741,0.4893888848641959,"[ 8.09035566e-04  4.63986692e-04  7.06570100e-05  1.53579956e-04
 -2.86755825e-05 -7.54296676e-05]",1.0201832934628492,"[ 0.00727793 -0.00033592  0.00200212  0.00402555 -0.00801179  0.00333075
  0.00408484 -0.00074595  0.00071526  0.00014235 -0.00577165 -0.00089425
  0.00486481  0.00229709 -0.00055551  0.00493533 -0.00659495 -0.00586443
 -0.00448947 -0.00422611]",-6.398182172399638,0.0016645804448146117
