,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47433352724625616,0.494595061180884,"[-1.10304252e-03  2.23337837e-04 -4.60818555e-04 -3.52293856e-04
  2.42037386e-04  5.87835683e-05]",1.1559332117267673,"[ 0.00364304 -0.00983988 -0.01051629 -0.00710192 -0.00544586 -0.00755365
 -0.00154713 -0.00645014 -0.00732503 -0.00225167 -0.00646962 -0.00072848
 -0.01134381  0.00130195 -0.00833352  0.00484754 -0.00247255  0.00847814
  0.00894329  0.010934  ]",-5.294732638883726,0.00501795580242432
ADSK,0.48133934467807066,0.48527901058102424,"[-1.01413168e-03  1.46481464e-03 -4.08669715e-04  1.07030806e-04
  1.59173321e-05  6.15013444e-04]",1.1523214001074304,"[ 0.00771835 -0.00592764 -0.01010193  0.00359828 -0.01149082 -0.00155548
 -0.00662359 -0.00638186 -0.0080178  -0.00445135 -0.00400948 -0.00138299
 -0.00580977  0.00366868 -0.00411782  0.01371406 -0.00401464  0.01149695
  0.01749594 -0.00465276]",-5.006108447653296,0.006696914053938514
AEE,0.48477877291043947,0.4881495377372068,"[-9.14215140e-04  2.42577843e-03 -9.59749068e-04 -6.77028254e-04
 -1.09047887e-05 -1.07496949e-04]",1.0521513611959228,"[ 0.00963557 -0.00661055 -0.00227053  0.00146292  0.00024567 -0.00137087
  0.00490536 -0.00177595  0.0029289   0.00202246  0.00043854  0.00506681
 -0.00537326  0.00104729 -0.00208495 -0.00378743  0.00165038  0.00399306
 -0.00601058  0.01210157]",-4.440258071519899,0.011792894716745462
AEP,0.4840562856389736,0.48423681583386186,"[-1.41119316e-03  2.48249021e-03 -1.11901579e-03 -3.22857162e-04
  3.25078472e-05  2.77461554e-04]",1.066730532596925,"[ 0.0118305  -0.00554912  0.00077239  0.00532166  0.0015009   0.0027693
  0.00458927  0.00298387  0.00144391  0.00496249 -0.00065334  0.00584772
 -0.00427474 -0.00066195  0.00180263 -0.0048227   0.00427869  0.00577521
 -0.00674059  0.0105759 ]",-4.885238694815463,0.007557319653714314
AES,0.4767889171644875,0.49256130060218,"[-1.24811234e-03  5.72322292e-04 -7.98259404e-04 -2.99292478e-04
 -7.51882819e-05 -2.73362729e-04]",1.238069703445365,"[ 0.00252991 -0.01385618 -0.00431119 -0.01566056  0.00605769 -0.00905653
  0.00499865 -0.0011258  -0.00645937 -0.0008697  -0.00376375 -0.0069708
 -0.0040673  -0.00011618 -0.01086006  0.00840145 -0.00865241  0.00080712
  0.01590157  0.01588748]",-5.181802984138093,0.005617868350240608
AFL,0.47741829637407746,0.49365867341347985,"[-7.95753255e-04  1.15299911e-03 -6.71497193e-04 -1.54348365e-04
 -4.19410799e-05 -4.66767571e-05]",1.21437926085168,"[ 0.00364075 -0.01112621 -0.00842674 -0.00929381 -0.0031506  -0.00799047
 -0.00150115 -0.00781098 -0.00674732 -0.00806152 -0.00127363 -0.00919308
 -0.00363706  0.00199219 -0.01152945  0.00986662 -0.00797205  0.00214658
  0.0167243   0.01607998]",-5.339672634948977,0.0047974409677658805
AIG,0.4735931796240864,0.4887617885961164,[-0.00020656  0.00125653 -0.00092662  0.00035875 -0.00025946 -0.0004876 ],1.25172576399954,"[ 0.00497282 -0.00952363 -0.00979257 -0.00444683 -0.00761732 -0.0053281
 -0.00510425 -0.00693082 -0.00946614 -0.00602535 -0.00475314 -0.00416645
 -0.00953058  0.00455146 -0.01277052  0.01065027 -0.00512923  0.00649114
  0.02473399  0.0195736 ]",-4.58199336251703,0.010234474930865057
AIZ,0.47755455624707044,0.48582935221479046,"[-1.47590897e-03 -1.56190069e-04 -2.60138504e-04 -8.06952820e-04
  4.55759046e-04  8.54534171e-05]",1.1363707721478447,"[ 0.00468359 -0.00872309 -0.0106294  -0.00419043 -0.00782101 -0.00619423
 -0.00395675 -0.008138   -0.00769683 -0.00642505 -0.00351052 -0.00619232
 -0.00478534  0.00037484 -0.00532232  0.00943056 -0.00404232  0.00772364
  0.01502988  0.00287614]",-4.97786421529467,0.006888759764618253
AJG,0.4807024457355382,0.4987131083864814,[-0.00119453  0.0003898  -0.00055433 -0.00025889  0.0002145  -0.00026968],1.1450505592247078,"[ 0.00281594 -0.01001279 -0.0121429  -0.00812084 -0.0066416  -0.00905187
 -0.00196822 -0.00855284 -0.00721625 -0.00414732 -0.00541875 -0.00363191
 -0.0074707  -0.00037569 -0.00454248  0.00673372 -0.00194449  0.00801964
  0.01295069  0.00139544]",-5.008115730674442,0.006683484934594627
AKAM,0.472610561311242,0.48593399586484226,[-0.00094279 -0.00125849  0.00033839 -0.0001591   0.00050547  0.00037601],1.0918433882249012,"[ 0.00377694 -0.01098491 -0.00622696 -0.01059953  0.00269547 -0.00832848
  0.00569624 -0.00265095 -0.00279041  0.00185098 -0.00430083 -0.00143895
 -0.0046924  -0.00395095 -0.00014604  0.00071554 -0.00041543  0.00658559
  0.0007588   0.00174398]",-5.196091686304597,0.00553816707250963
ALB,0.4685745593133211,0.4929904389437202,"[-7.32778454e-04  7.93328809e-04 -7.97650748e-04 -2.96086429e-04
 -4.16983473e-06 -4.27933668e-04]",1.2505852562159443,"[ 0.00561372 -0.01042617 -0.00531907 -0.00556753 -0.00160949 -0.00275626
 -0.00254629  0.0006917  -0.01172504 -0.00050403 -0.00697121 -0.00297151
 -0.00925978  0.0045557  -0.01310276  0.01411937 -0.0076899   0.00821301
  0.02251636  0.02162861]",-4.741560692237534,0.008725018485294164
ALGN,0.49085385128883297,0.4924975971412188,"[-9.23655941e-05 -2.73857974e-04  1.69295926e-04 -7.01640698e-04
  3.30908915e-04 -3.30061912e-04]",1.0901856731853528,"[ 0.01015991 -0.00505814 -0.0055986   0.00561731 -0.00736725 -0.00057568
 -0.0014941  -0.00762071  0.00180785 -0.00547089  0.00308021  0.00230764
 -0.00616844  0.00502269 -0.00780595 -0.00365503  0.00120547 -0.00231042
  0.0050416   0.01443683]",-5.123520158032485,0.0059550233325836345
ALK,0.4763935441062482,0.4831223202435777,"[-6.07856762e-04 -1.51433350e-03  1.44247127e-04  1.66883830e-04
  3.97771525e-05 -2.19087469e-04]",1.1097264874506538,"[ 0.00669118 -0.00726463 -0.00843775  0.00065108 -0.00811816 -0.00123331
 -0.00604381 -0.0027903  -0.01099809 -0.00279228 -0.0064664  -0.00292625
 -0.00853656  0.00090903 -0.00625872  0.0068594  -0.00264631  0.00731606
  0.01130223  0.00339655]",-5.010601501705613,0.006666891953077411
ALL,0.4794438311637657,0.48827216757905384,[-0.00073934  0.0006578  -0.00021147 -0.00052276  0.00040534  0.00017788],1.1532758734908723,"[ 0.00484699 -0.00858737 -0.01070495 -0.00359518 -0.00804757 -0.00554295
 -0.00429508 -0.00668285 -0.00903452 -0.00419852 -0.00594211 -0.00323456
 -0.00885821  0.00186507 -0.008319    0.01056998 -0.00596003  0.00931171
  0.01407497  0.0043869 ]",-4.804296734686797,0.008194461869224942
ALLE,0.4828300365326822,0.48927154154152197,"[-1.28593356e-04  7.99550925e-04 -3.09661168e-04  2.09528416e-05
  1.87680532e-04  6.58802594e-05]",1.1933409954327898,"[ 0.00600073 -0.00847629 -0.00864103 -0.0014858  -0.00830196 -0.00263779
 -0.00667557 -0.00545851 -0.00971776 -0.00659946 -0.00314229 -0.00385998
 -0.00853085  0.00643993 -0.01356063  0.00935565 -0.00487459  0.00268131
  0.01730669  0.0171307 ]",-5.299696952133954,0.004993106828024053
AMAT,0.48166748650544955,0.4841706160471281,"[-5.59770172e-04  7.42214035e-04 -5.03945366e-04 -1.75228467e-04
 -2.47071338e-05 -3.85652611e-05]",1.1541698617936225,"[ 0.00857445 -0.00576545 -0.00831568  0.0052545  -0.01111567  0.0010004
 -0.00829563 -0.00387545 -0.01038589 -0.00438391 -0.00499597 -0.00163852
 -0.00851227  0.00412637 -0.00732187  0.0100805  -0.00244636  0.01004284
  0.01551082  0.00830996]",-5.604379842469566,0.003681703072302825
AMCR,0.48278102595480415,0.4861953752480789,[0.0017142  0.00065098 0.00143235 0.00135991 0.00096728 0.00072501],1.0861393547529514,"[ 0.00804813 -0.0057652  -0.00900353  0.0035968  -0.01024628 -0.00179307
 -0.00506925 -0.00768021 -0.00457521 -0.00624261 -0.00072875 -0.00242895
 -0.0036612   0.00187544 -0.0017832   0.00550351  0.00101209  0.00957268
  0.00433882  0.00827601]",-4.449219460326639,0.01168768611370743
AMD,0.47236238068285674,0.47767437826085013,"[-2.97209939e-04  1.51752895e-03 -5.68359560e-04 -1.99268042e-04
  9.01785485e-06  1.92863512e-04]",1.189406236094144,"[ 7.65906117e-03 -7.82125162e-03 -5.52730953e-03  8.37336020e-04
 -5.26412531e-03  8.24224647e-04 -5.27579667e-03  1.27794094e-03
 -1.21102895e-02 -8.91028364e-05 -7.01737071e-03 -5.83277080e-04
 -9.48958898e-03  5.58752573e-03 -1.09782256e-02  1.45046340e-02
 -6.62492447e-03  9.46710680e-03  1.94636817e-02  1.22666199e-02]",-5.5592353834066754,0.0038517203612664515
AME,0.48565985685753815,0.497377386509635,[-0.00052181 -0.00022147 -0.00047876  0.0006974  -0.00034644 -0.00021045],1.2335927959554225,"[ 0.00242019 -0.01216857 -0.00892753 -0.01145733 -0.00234053 -0.00806099
 -0.00218179 -0.00458787 -0.01131705 -0.00476347 -0.00583066 -0.0086966
 -0.0058736   0.00112799 -0.0109326   0.01394812 -0.00925174  0.00700351
  0.01788682  0.01150665]",-4.991711704596512,0.00679402516941992
AMGN,0.4840326030711249,0.48911280183312505,[-0.00279726  0.00076965 -0.00086747 -0.00041573  0.00041248  0.00010419],1.1602537734116938,"[ 0.00742833 -0.00769794 -0.00649753  0.00035988 -0.00646454 -0.00121415
 -0.00489809 -0.00404081 -0.00787026 -0.00530123 -0.00247277 -0.00324233
 -0.00801959  0.00529399 -0.01339846  0.00740069 -0.00619457  0.00150907
  0.01402654  0.01731659]",-4.5196154219108235,0.010893212153818102
AMP,0.47816670329202493,0.49234415847610596,"[-2.75564045e-04 -4.49337501e-04 -1.70514671e-04 -1.44783350e-04
 -7.44006662e-05 -2.19331314e-04]",1.2305335598700056,"[ 0.00227366 -0.01121111 -0.0118929  -0.01041966 -0.00528304 -0.01005299
 -0.0012925  -0.00777985 -0.00847273 -0.00305994 -0.00698395 -0.00319607
 -0.00898472  0.00155043 -0.00804553  0.01360019 -0.00662088  0.01184788
  0.02015735  0.00388673]",-5.356312765976785,0.0047182714438780225
AMT,0.47629327029847407,0.48384832235794467,"[-1.60640383e-03  1.01149381e-03 -8.39681081e-04 -3.12633317e-04
  3.89031828e-04 -1.83676277e-05]",1.1415222488202226,"[ 6.36615847e-03 -8.94132718e-03 -5.93397279e-03 -3.86196147e-03
 -2.61569123e-03 -4.45647380e-03  9.51858177e-05 -5.36256562e-03
 -2.78932618e-03 -4.39154311e-03  1.36699929e-04 -1.80428468e-03
 -5.85123203e-03  5.28288389e-03 -1.17005015e-02  5.37699925e-03
 -4.47884240e-03 -9.23640698e-05  1.45694698e-02  1.88244057e-02]",-4.6891046804724485,0.009194914858863234
AMZN,0.48459711804611766,0.4875630506155899,"[ 7.07766136e-04  1.21574652e-03 -9.16191872e-05 -2.89444621e-04
  3.93214374e-06 -5.22088745e-05]",1.1116461650385254,"[ 0.00855544 -0.0055313  -0.0084751   0.0046776  -0.01039617 -0.00070997
 -0.00570416 -0.00648303 -0.00563816 -0.00516529 -0.00200617 -0.00036684
 -0.00734695  0.00495396 -0.00816401  0.00815734 -0.00377372  0.00607823
  0.01205022  0.00625871]",-5.3924431379268025,0.004550841409610089
ANET,0.4784499896348998,0.48299414754322917,"[-3.92101966e-04 -3.02002365e-04 -2.99068816e-06 -6.12939178e-04
  3.96356804e-04 -2.01338090e-04]",1.1035166831229914,"[ 0.00849798 -0.00630716 -0.00603433  0.00367583 -0.00697218  0.0014285
 -0.00526014 -0.00037581 -0.00941202 -0.00110655 -0.00465557 -0.00081259
 -0.0054291   0.00306655 -0.00315689  0.01091666 -0.00076869  0.01184309
  0.01269504  0.00776962]",-4.8868855594176885,0.0075448840142067885
ANSS,0.47899491930484894,0.49376224353356907,"[-1.36572623e-03 -2.13911635e-05 -4.38106429e-04 -7.57022387e-04
 -1.25492012e-04 -2.57418209e-04]",1.3275744152955187,"[ 0.00304176 -0.01313873 -0.00678087 -0.01213625 -0.00022128 -0.00709676
 -0.00193077 -0.00200468 -0.01329805 -0.00341794 -0.0075475  -0.00899647
 -0.00828838  0.00216865 -0.01630226  0.01669465 -0.01344742  0.00523083
  0.02836702  0.01695954]",-5.3453088410757434,0.00477047765835359
AON,0.47952543324624997,0.4879666548260906,"[-1.81597628e-03  1.39287843e-03 -1.13403785e-03  2.11122322e-04
  3.00283436e-05 -7.68790255e-05]",1.1141505991847336,"[ 0.00491226 -0.00866364 -0.00970482 -0.00387223 -0.006791   -0.00521535
 -0.00354782 -0.00622289 -0.00788383 -0.00475765 -0.00395931 -0.00437364
 -0.00606181  0.00125901 -0.00656773  0.00757637 -0.00361617  0.00500835
  0.01372825  0.00319902]",-4.89088727885019,0.007514751835704069
AOS,0.48054757180371704,0.49288244200561976,"[-9.99411268e-04  8.43504103e-05 -5.40397149e-04 -4.25819726e-05
 -7.28634179e-05 -1.84508875e-04]",1.263093886456409,"[ 0.00376249 -0.010441   -0.01049912 -0.00593137 -0.00825182 -0.00487457
 -0.00776381 -0.00540959 -0.01361394 -0.0068439  -0.00536342 -0.00654336
 -0.00766641  0.00669922 -0.01395552  0.01713029 -0.0082511   0.00553585
  0.02334317  0.01156095]",-5.48875571111952,0.00413298360166491
APA,0.47679530934075925,0.48696355989947326,[-0.00119557 -0.00034601 -0.00029715 -0.00019145  0.00011995  0.00014379],1.158403585344074,"[ 0.00354935 -0.00961488 -0.01155343 -0.00700076 -0.00629772 -0.00828811
 -0.00138107 -0.0073495  -0.00692744 -0.00248672 -0.00574478 -0.00172422
 -0.00717923  0.00157291 -0.00494302  0.01251831 -0.00511078  0.01259649
  0.01241356  0.00110285]",-5.231412144497359,0.005345970686722367
APD,0.48203630253951324,0.49924979925426044,[-0.00078552 -0.00061498 -0.00036541 -0.00029878 -0.00019888 -0.00026809],1.2385886414442386,"[ 0.00135364 -0.01251124 -0.01096568 -0.01309614 -0.00311362 -0.01024416
 -0.00129846 -0.0060072  -0.01070418 -0.00332605 -0.00746293 -0.00624956
 -0.00778194  0.00037329 -0.00863774  0.01347553 -0.00699677  0.01088443
  0.01618328  0.00920148]",-5.443269775746481,0.0043253173059731856
APH,0.48405360342995657,0.4941271014738012,[-0.00070863 -0.00088972  0.00023429 -0.00040692  0.00018194  0.00037723],1.25264858425977,"[ 0.00276752 -0.01060322 -0.01245464 -0.00842234 -0.00742898 -0.0087286
 -0.00380852 -0.00744218 -0.01123786 -0.00368764 -0.00859009 -0.00442756
 -0.01030729  0.00113184 -0.00963151  0.01501509 -0.00846146  0.01263483
  0.02032948  0.00602481]",-5.332769740482547,0.0048306717588435235
APTV,0.482532417893478,0.49084363534986747,[-0.00121214 -0.00038317 -0.00067795 -0.00029801 -0.00018187 -0.00034531],1.2941283543087445,"[ 0.00380809 -0.01097862 -0.00949712 -0.00714897 -0.00620147 -0.00513605
 -0.00631793 -0.00385663 -0.01472682 -0.00484819 -0.00818824 -0.00684571
 -0.01018279  0.00327005 -0.01372518  0.015236   -0.00862521  0.00954996
  0.02232926  0.01746091]",-5.1532212619466655,0.005780753381644539
ARE,0.4743257792525192,0.48317655641292323,[-0.00255023  0.00226873 -0.00139345 -0.000242    0.00028719  0.00030287],1.0892710893340463,"[ 0.00630442 -0.00823642 -0.0068392  -0.00286429 -0.00308294 -0.0038975
  0.00014736 -0.00251345 -0.00621254  0.00036835 -0.00600964 -0.00100602
 -0.00818128 -0.0023523  -0.00343688  0.00248581 -0.0014553   0.00990423
  0.00369675  0.01202797]",-4.658050046137562,0.009484939575597784
ATO,0.48242857424454966,0.4835417876624484,[-0.00018693  0.00202153 -0.00080874 -0.00019974 -0.00011193 -0.00032496],1.0741176242594563,"[ 0.01059046 -0.00552411 -0.00277176  0.00571231 -0.00445792  0.0024508
 -0.00222675 -0.00132997 -0.00323457 -0.00254826  0.00031613  0.00028778
 -0.00502655  0.0043981  -0.00778058  0.00229363 -0.00158821  0.00064706
  0.00839613  0.01491138]",-4.631824684948311,0.009736975969475934
AVB,0.4827043062917272,0.4852987787687372,[-0.00124038  0.00101391 -0.00071231 -0.00060402  0.00020356 -0.00019233],1.0725559208878173,"[ 0.00990411 -0.00654611 -0.00178211  0.00278519 -0.00076101  0.00114839
  0.00134218  0.001128   -0.00292949  0.00171056 -0.00236671  0.00137215
 -0.0054227  -0.00070562 -0.00162215 -0.00142538  0.0026173   0.00678747
  0.00354023  0.01788498]",-4.9000795576545055,0.0074459906618067895
AVGO,0.4795133058121674,0.4802482034413612,"[ 1.19383045e-03  7.14131641e-05  2.29223177e-04  5.05779411e-04
 -1.38348907e-04  1.61209133e-05]",1.1190611687144634,"[ 0.01003211 -0.00495193 -0.00575118  0.00749234 -0.00886546  0.00385562
 -0.0069228   0.0008755  -0.01077547  0.00028669 -0.00691051  0.00140065
 -0.00960847  0.00229496 -0.00483386  0.00596743 -0.00057607  0.00786645
  0.01365012  0.00078502]",-4.970764209477632,0.0069378440421522
AVY,0.4839312300545185,0.4908796410940485,"[ 2.14919877e-04  1.71721476e-04 -2.17787229e-04  3.63783249e-05
 -1.64846212e-04 -2.25359999e-04]",1.2177767816573346,"[ 0.00606976 -0.00932813 -0.00704354 -0.00367313 -0.00549544 -0.00392229
 -0.00441447 -0.00666787 -0.0075171  -0.00880612 -0.00075198 -0.00768613
 -0.00603685  0.0047217  -0.01576933  0.00775755 -0.0085079  -0.00202194
  0.01749733  0.01935621]",-5.043713707321192,0.006449751298298445
AWK,0.48076112634797274,0.48027654362431926,"[-1.72384593e-05  9.43383421e-04 -3.69913422e-04 -4.80650512e-04
 -7.01366722e-05 -1.38100049e-04]",1.0370466071355735,"[ 1.19230570e-02 -4.92690978e-03 -2.79200763e-04  7.23942716e-03
 -1.45552731e-03  4.25484611e-03  7.76778337e-04  2.93040128e-03
 -2.05504383e-03  2.99545669e-03 -1.39632892e-03  4.04939405e-03
 -4.91053593e-03  1.55478111e-03 -1.60249154e-03  2.21625154e-05
  1.47943270e-03  5.11313232e-03  1.82755690e-03  9.18478677e-03]",-4.990816586146038,0.00680010934932666
AXP,0.4782305916826266,0.491200510573958,"[-7.81230215e-04  1.03703758e-04 -4.15835120e-04 -5.08210023e-04
 -9.12999504e-05 -2.29912223e-04]",1.2073530973101365,"[ 0.00198627 -0.01196522 -0.00999897 -0.01258539 -0.00099915 -0.01015106
  0.00177986 -0.00398452 -0.00927     0.00078879 -0.00922146 -0.00412584
 -0.00757266 -0.00325469 -0.00389273  0.01252028 -0.00714562  0.01396476
  0.01421472 -0.00028474]",-5.389109382018609,0.004566038121035283
AZO,0.4783467134819347,0.4890671034404384,"[-1.34044236e-03  1.88680910e-03 -6.69679412e-04 -7.15226706e-04
  5.08245257e-04 -5.99079396e-05]",1.1150675184813668,"[ 0.00460461 -0.00927405 -0.00919964 -0.00581733 -0.00500848 -0.0071565
 -0.00096701 -0.00875647 -0.00349506 -0.00668054 -0.00015483 -0.00469434
 -0.00402897  0.00274696 -0.00873381  0.00584386 -0.00498042 -0.00031039
  0.01310245  0.00522467]",-4.924296006077798,0.007267840995127503
BA,0.48328915471089773,0.4938575154307083,"[-1.13966515e-03  8.20647200e-04 -5.23021347e-04 -1.14069628e-04
  4.16602820e-04  4.97015555e-06]",1.1897979452829037,"[ 0.00412148 -0.00998303 -0.00950864 -0.00608238 -0.00619306 -0.00565362
 -0.0045054  -0.00613358 -0.00939951 -0.00607952 -0.00373258 -0.00500367
 -0.00768175  0.00483302 -0.01253212  0.01018163 -0.00591424  0.00294332
  0.01704528  0.01287961]",-4.86625908395707,0.0077021244624939905
BAC,0.478969390473772,0.4877304433837142,"[-3.13574491e-04  1.69816160e-03 -8.00158904e-04 -1.80789659e-04
 -4.62940030e-05 -3.75726543e-04]",1.145985676164245,"[ 6.23050694e-03 -7.05135922e-03 -1.12413543e-02  1.24519277e-05
 -1.07757207e-02 -4.81490806e-03 -5.04724890e-03 -9.58002216e-03
 -5.89725456e-03 -6.25240526e-03 -3.32678867e-03 -1.55787815e-03
 -9.00311034e-03  3.62872306e-03 -9.30709249e-03  8.01547730e-03
 -5.35886597e-03  6.98637354e-03  1.07482379e-02  5.54811890e-03]",-4.89588003259664,0.007477326036965697
BAX,0.48924594815202455,0.49282854779464924,[-0.00032891  0.00160473 -0.00050787 -0.00054153  0.00013567 -0.00022484],1.1133039749373834,"[ 0.00869339 -0.00671396 -0.00523424  0.00245494 -0.00604011 -0.00034457
 -0.00361255 -0.00484135 -0.00391443 -0.00620972  0.00149041 -0.00220897
 -0.00435635  0.00746733 -0.01214154  0.0080126  -0.00580695 -0.00108662
  0.01323282  0.01239108]",-5.682706440962774,0.0034043323395796772
BBY,0.47163286727766307,0.49171006404092105,"[-1.49955633e-03  3.77514510e-05 -3.50126090e-04 -5.53809780e-04
  1.56107534e-04  5.73876928e-06]",1.2522869968931474,"[ 0.00157316 -0.01421079 -0.00599262 -0.01672875  0.00535814 -0.00987624
  0.00472453  0.00016296 -0.00919168  0.00201873 -0.00719774 -0.00612262
 -0.00331944 -0.00154248 -0.00543131  0.01572193 -0.00933293  0.00817573
  0.02167246 -0.00251543]",-5.210374649606277,0.005459627857002841
BDX,0.4818650209836053,0.4839541782017825,[-0.00040076  0.00106689 -0.00049045 -0.00028624 -0.0001019  -0.00020791],1.122129778351307,"[ 0.00882754 -0.0051215  -0.00897626  0.00583694 -0.01141956  0.00015015
 -0.00664563 -0.00501222 -0.00782392 -0.00308277 -0.00476816  0.00083973
 -0.00873368  0.00392023 -0.00628128  0.01036743 -0.00474601  0.01025713
  0.01067629 -0.00264443]",-5.23713055591766,0.005315487467755859
