,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47763745993367096,0.4824684400056671,[-0.00194175  0.00123733 -0.00054631 -0.00133904  0.0007171   0.00014634],1.197374409696036,"[ 0.00532634 -0.00620826 -0.01155386  0.00361505 -0.01514043 -0.00171917
 -0.00929683 -0.0082406  -0.01062388 -0.00624084 -0.00653997 -0.00214557
  0.00024786  0.00410274  0.01091188  0.00544328  0.00658868  0.0020638
 -0.02654659  0.00639958]",-4.378867911380585,0.01253954646645725
ADSK,0.46234269104440107,0.4803613485194505,"[-3.88314757e-04  3.87571157e-04 -3.25138830e-04 -7.60053990e-05
 -4.06259371e-05 -1.00507864e-04]",1.1936248622447274,"[ 0.00283633 -0.00397943 -0.01521086  0.00920021 -0.01654078  0.01038855
 -0.00698456  0.00728354 -0.00710431  0.00108792 -0.0050993  -0.00057073
 -0.0006312  -0.00014556  0.01079058 -0.00348224  0.01034009 -0.0047786
 -0.01201426  0.01667733]",-5.112368307813725,0.0060218045357299105
AEE,0.4882753280339738,0.4456028839510159,"[-6.13682621e-04  1.73295006e-03 -7.63898866e-04 -1.01464336e-04
  3.02241495e-05 -5.44633557e-05]",1.1427359374133024,"[ 1.42736650e-02 -8.34902548e-03  5.08889576e-03 -1.81084967e-03
  4.66075332e-03 -1.04014507e-02 -1.32696070e-03 -1.14874395e-02
 -4.88932745e-03 -9.28604305e-06  3.12594457e-04  8.92529914e-03
  1.78480702e-03  6.21535389e-03  7.55580912e-04 -2.94107894e-03
 -4.85738224e-03 -3.34317578e-03 -2.96424879e-03  1.35477899e-02]",-4.484376708444104,0.011283918500456543
AEP,0.47779477027891065,0.463792931891638,"[-9.13721331e-04  1.36822824e-03 -6.22581537e-04 -3.12516764e-04
  1.55799652e-04  2.55005673e-05]",1.1424186311862978,"[ 1.47884445e-02 -7.89257310e-03  6.97553248e-03 -7.53673634e-04
  9.61724003e-03 -8.76011518e-03  2.57621882e-03 -1.07321332e-02
 -2.28593840e-03 -7.05843651e-04 -2.27958637e-04  8.13462812e-03
  1.35393291e-04  7.22061906e-03  1.96778473e-05 -3.21173799e-04
 -3.31848099e-03 -2.81848068e-03 -1.71766289e-03  9.26707596e-03]",-4.762690390892391,0.008542595532015878
AES,0.4791126878289637,0.4778007717048902,"[-1.25077874e-04  3.33105135e-03 -9.90785137e-04  6.14598969e-04
  1.53372776e-05  4.99952340e-04]",1.1890109078992563,"[ 0.00976255 -0.00778465 -0.0036973  -0.00024693 -0.00682865 -0.00841304
 -0.00668241 -0.0125908  -0.00814644 -0.0040252  -0.00056265  0.00365384
  0.00473362  0.00516752  0.01048376 -0.00023164  0.00062218 -0.00076598
 -0.02132365  0.0232732 ]",-4.55317212799826,0.010533736968489478
AFL,0.46139316715482237,0.46918557617989176,[-0.00213949  0.00151178 -0.00111304 -0.00084765  0.00021605 -0.00020992],1.1804681373448513,"[ 0.00375733 -0.00563304 -0.01403076  0.00476823 -0.01636978  0.00021907
 -0.00719945 -0.0073281  -0.00560145 -0.00784263 -0.00011381 -0.00633964
  0.00346313  0.00092628  0.01356623  0.00511567  0.00897897  0.00471586
 -0.0195887   0.00669119]",-5.042353475396351,0.006458530425392531
AIG,0.46250135544056864,0.4786406138733188,[-0.00135543 -0.000344   -0.00024507 -0.00080491  0.00024832 -0.00012537],1.2344666629570105,"[ 0.00029864 -0.00309837 -0.01867189  0.01171325 -0.0162058   0.01435088
 -0.00185038  0.0077037   0.00038722 -0.00425748 -0.00050613 -0.01044376
 -0.00149452 -0.00345623  0.00896131  0.0049149   0.0119891   0.00669064
 -0.01689154  0.00664939]",-5.005156067348199,0.006703295101097914
AIZ,0.47354309406897693,0.48052924401285224,"[-7.67299225e-04 -9.71929075e-04  3.50232316e-04 -1.09860079e-03
  5.51011420e-04  3.51465742e-05]",1.12642973659909,"[ 0.00534865 -0.0044896  -0.01053366  0.00737175 -0.01039487  0.00711524
 -0.00298488  0.00460406 -0.00162011  0.00034214  0.0022222  -0.00308075
  0.00168213 -0.00622548  0.00509126 -0.01265513  0.00186862 -0.00775755
 -0.00920572  0.02032427]",-4.77290982240956,0.00845573962689596
AJG,0.4620606774130708,0.4718457267473248,"[-8.39364142e-04 -6.10557957e-04  4.57283065e-06 -7.83604274e-04
  2.45518932e-04 -1.98801850e-04]",1.1457253377320555,"[ 0.00511702 -0.00534273 -0.01225173  0.00548788 -0.01681298  0.00326677
 -0.01047721  0.00037499 -0.01147421 -0.00060757 -0.00771915 -0.00058467
 -0.00179188 -0.0014686   0.00676172 -0.00616954  0.00758279 -0.00470714
 -0.0027979   0.01520219]",-4.800552126253951,0.008225204443772097
AKAM,0.4739885352382065,0.4809933189259481,[ 0.00027257  0.00110997 -0.00060667  0.00055805 -0.00042106 -0.00028551],1.1654623855312685,"[ 0.00424355 -0.00550573 -0.01322632  0.00500274 -0.01567336  0.00111663
 -0.00740644 -0.00511363 -0.00676174 -0.00538358 -0.00253508 -0.00242968
  0.0015978   0.0049125   0.0123859   0.00980676  0.01035761  0.00576039
 -0.01772338 -0.00480829]",-4.697391764529783,0.00911903069005367
ALB,0.474761096978545,0.4762503423565137,"[ 1.71962770e-03  1.68300775e-03 -4.28363751e-05 -2.37467907e-04
  1.89566855e-04 -3.67505233e-04]",1.2298776494503185,"[ 0.00762037 -0.00708177 -0.00720648  0.00199556 -0.00945815 -0.00385688
 -0.00587666 -0.00793419 -0.00580224 -0.00279376  0.00145179  0.00419712
  0.00575269  0.00845138  0.01380091  0.00837788  0.00317694  0.0054949
 -0.03571043  0.01456164]",-4.273554585168582,0.013932171940189121
ALGN,0.47853429040459816,0.48114788615202186,"[ 7.84326766e-04  1.03763434e-04 -1.68319637e-04 -5.03836002e-04
 -9.08671330e-05 -9.11478808e-04]",1.1553042243982818,"[ 0.00740818 -0.00664665 -0.00851131  0.00253643 -0.0133635  -0.00178148
 -0.00901478 -0.00295232 -0.00783176  0.00085128  0.00082744  0.00343833
  0.00396696 -0.0002482   0.00630975 -0.00806053 -0.00186568 -0.00376328
 -0.01591277  0.02612139]",-3.9006642951082404,0.020228469308316916
ALK,0.4671950455535365,0.475674453856902,"[ 4.53984545e-04  1.13246221e-04 -2.28935157e-05  2.18257006e-04
 -1.43668055e-04 -1.17000590e-04]",1.141140429606613,"[ 0.00388757 -0.0043755  -0.01361077  0.00776931 -0.01566453  0.00748997
 -0.00741828  0.00397743 -0.00794647 -0.0003365  -0.00597446 -0.00116342
 -0.00161316  0.00034237  0.00835882 -0.00108783  0.00858984 -0.00279556
 -0.01546228  0.00648587]",-4.700816521847046,0.009087853640358965
ALL,0.47712666136808896,0.4768664244820714,"[-2.57078544e-04 -1.29351742e-04  1.33535661e-04 -6.81430935e-04
  3.32376714e-04 -7.99068983e-05]",1.1327303471549113,"[ 0.00864778 -0.00705849 -0.00599414  0.00099152 -0.01050537 -0.00627053
 -0.00940547 -0.01111908 -0.01238374 -0.00510392 -0.00847002  0.00037578
 -0.00201643  0.00398681  0.00476054  0.0038663   0.00416356  0.00403584
 -0.0083528   0.00825465]",-4.576927002914939,0.010286458032554801
ALLE,0.4752963742723071,0.48293342025459285,"[ 2.96304536e-05  1.12232791e-03 -1.13399809e-04 -3.39867355e-04
  3.45519696e-04  1.76119951e-04]",1.1579786293303225,"[ 4.46384371e-03 -5.24916407e-03 -1.31119815e-02  5.79882089e-03
 -1.65735633e-02  3.88619106e-03 -8.46199609e-03  1.03707879e-03
 -7.15948621e-03 -2.01713658e-06 -9.61726094e-04  1.17057350e-03
  3.05143660e-03  1.44963389e-03  1.11986258e-02 -2.08666909e-03
  5.65402403e-03 -2.66823269e-03 -2.02624648e-02  1.27000440e-02]",-4.800732439597909,0.008223721463358697
AMAT,0.4791872399247014,0.48564207767322287,[-0.00036186  0.00051175 -0.00029429 -0.00047515  0.00015945 -0.00017792],1.2245685619211903,"[ 0.00589544 -0.00650184 -0.01102946  0.00340184 -0.01600547 -0.00076727
 -0.01057541 -0.00376843 -0.01059172 -0.00073202 -0.00259441  0.00383339
  0.00482924  0.00410017  0.0151769  -0.00208539  0.00554228 -0.005053
 -0.02880559  0.01577328]",-4.293409711143693,0.01365827503800646
AMCR,0.46270463468924256,0.4748385988812743,"[1.40408102e-03 6.73961127e-04 3.92126716e-04 4.22519564e-05
 2.42360730e-04 1.64679472e-04]",1.235516883117978,"[ 0.00273081 -0.00504942 -0.01700805  0.00736266 -0.02268906  0.00836607
 -0.01182157  0.00847343 -0.00929865  0.00466575 -0.00288138  0.0030169
  0.00056214 -0.0009006   0.00601143 -0.00599548  0.00429623 -0.00172866
 -0.00539314  0.02414138]",-4.55056472020896,0.010561238554655588
AMD,0.45982207668417974,0.46654149757992447,[-0.00116557  0.00121381 -0.00014255 -0.00028014  0.00059637  0.00092432],1.1240133150113027,"[ 0.00500558 -0.00419729 -0.0110982   0.00835589 -0.01102437  0.00955189
 -0.00362162  0.00889621 -0.00327106  0.00456978 -0.00123124  0.0045173
 -0.00078201  0.00335156  0.00409064  0.00081489  0.00252235  0.00055983
 -0.01764756  0.01483523]",-4.811867999551527,0.008132653706233091
AME,0.4599706092987599,0.47517742882573116,"[-8.15057887e-04 -5.78523098e-04 -5.38453312e-05 -2.41632321e-04
  6.46862089e-05  6.47931041e-05]",1.2314000090550914,"[ 0.00037782 -0.00392092 -0.01967969  0.0097046  -0.02055665  0.01093162
 -0.00591598  0.00520237 -0.00264279 -0.00368357 -0.00070976 -0.00787011
 -0.00069671 -0.00134866  0.00835396  0.00699128  0.01026921  0.00812086
 -0.0177005   0.00170982]",-5.299570549981497,0.004993738007364936
AMGN,0.46715471506364087,0.4811772369744321,"[-1.84948195e-03  2.08500605e-03 -8.87215056e-04 -1.26077660e-03
  6.15108553e-04 -4.26077829e-05]",1.1858432331746653,"[ 1.23125740e-03 -3.82340278e-03 -1.75792529e-02  9.43046775e-03
 -1.65822008e-02  1.00224585e-02 -3.05349969e-03  4.12965601e-03
  6.40592735e-05 -3.58553448e-03  1.31527906e-03 -6.03795713e-03
 -7.03425336e-04  1.02076214e-03  4.95379259e-03  8.73958158e-03
  4.98642631e-03  7.25291745e-03 -2.14007232e-02 -6.33624846e-03]",-4.353916722631173,0.012856359046298605
AMP,0.4615570032628505,0.47851193201080106,"[-9.50016368e-04 -6.76006547e-04 -2.27682734e-04 -2.78463479e-04
 -8.11118842e-05 -2.03825980e-04]",1.2482856880264315,"[ 0.00084511 -0.00327002 -0.017742    0.01152398 -0.01569921  0.01393761
 -0.00292108  0.00712381 -0.00239422 -0.00435051 -0.004011   -0.0096136
 -0.00181008 -0.00241562  0.01294957  0.00437283  0.01599734  0.00365024
 -0.02216902  0.00438143]",-5.275885992710065,0.005113424244100295
AMT,0.4737626108310253,0.48259101150723993,[-0.00201969  0.00024747 -0.00053173 -0.00058175  0.0002883   0.00029035],1.1560823497833386,"[ 0.00330772 -0.00453628 -0.01448882  0.00761723 -0.01528837  0.00727447
 -0.00463941  0.00398704 -0.00133811 -0.00020299  0.00432251 -0.00136197
  0.0041631  -0.00033935  0.00985792 -0.00128839  0.00403822  0.00021441
 -0.01998824  0.01537137]",-4.721893705177432,0.008898311804025767
AMZN,0.47045388978680097,0.48193125545043136,"[-1.30159595e-03  5.94786420e-04 -1.86336237e-04  5.29582481e-05
  3.05558018e-04  8.31821628e-04]",1.1847850111680578,"[ 0.00158195 -0.00360455 -0.01687739  0.00995533 -0.01612092  0.01134271
 -0.00363662  0.00643164 -0.00145067 -0.00170163  0.00013824 -0.00457275
  0.00036425 -0.00018872  0.00932063  0.00286814  0.00845653  0.00106418
 -0.0205032   0.0027536 ]",-4.785486009482461,0.008350064551067727
ANET,0.47141473627385766,0.4792219188695567,"[ 2.19411484e-04  5.76920895e-04 -3.35183095e-04 -2.82450378e-05
 -1.28685164e-04 -3.34594004e-04]",1.1650929518397646,"[ 0.00435892 -0.00462499 -0.01267418  0.0074635  -0.01421518  0.00728342
 -0.00625959  0.00510066 -0.0056613   0.00212771 -0.00100708  0.00331452
  0.00310764  0.00352515  0.01378566 -0.00015489  0.00911421 -0.00267582
 -0.01899614  0.01439711]",-4.835437422471946,0.007943213025055126
ANSS,0.4665554838251238,0.478424265687984,[-0.00142411  0.00092737 -0.00040628 -0.00081031  0.00049295  0.00023819],1.1976246837762785,"[ 0.00128302 -0.00411062 -0.01779711  0.00872288 -0.01831653  0.00835862
 -0.00556865  0.00175021 -0.00349568 -0.00488751 -0.00169587 -0.00683355
 -0.00066922  0.00025255  0.00753913  0.00679118  0.00684623  0.0068839
 -0.02113538  0.00594868]",-4.345450973195001,0.012965659764103235
AON,0.47632760643600214,0.47567352264563073,"[-4.46969897e-04 -3.75404446e-04 -1.80590050e-04 -8.50804021e-04
  7.62168138e-05 -6.78859122e-04]",1.1227252476693452,"[ 0.00947447 -0.00741623 -0.00521454  0.00033426 -0.01145857 -0.00632895
 -0.01108692 -0.00802773 -0.01337934 -0.0007984  -0.00758569  0.00434222
 -0.00174638  0.00260332  0.00180325 -0.00294292  0.00187988 -0.00094861
  0.00464256  0.01087835]",-4.5964400919629975,0.010087683124317404
AOS,0.46977493179508734,0.4775772121470762,"[-1.03837084e-03  1.52655908e-04 -2.57392618e-04 -7.40650196e-04
  2.95276964e-04 -6.75687151e-05]",1.176561123378126,"[ 0.00402565 -0.0051071  -0.01388082  0.00630376 -0.01751187  0.00456559
 -0.00953868  0.00083561 -0.00981349 -0.00109502 -0.00596119 -0.0003005
 -0.00032892  0.00102433  0.00912055 -0.00179402  0.00648818 -0.00246309
 -0.01819266  0.0168133 ]",-4.729763469910127,0.00882855901263949
APA,0.46529854307696034,0.4749568850744154,"[ 3.26072423e-04  1.11998238e-03 -1.65822486e-04  2.55335207e-04
  7.91630792e-05  2.92455593e-04]",1.162027980677252,"[ 0.00358094 -0.00510911 -0.01434689  0.00600132 -0.01657871  0.00335783
 -0.00702917 -0.00226139 -0.00537862 -0.00455419 -0.00094403 -0.00477521
  0.00117696 -0.00072751  0.0075661   0.00098391  0.00351308  0.00271436
 -0.02243801  0.01398293]",-4.460068977813118,0.011561565768440365
APD,0.47910789952608446,0.4798819684279118,"[-8.67645839e-04 -4.26370432e-04 -3.40792718e-04 -6.37580611e-04
  8.09408963e-06 -4.67218619e-04]",1.1625961404281895,"[ 0.00851956 -0.00735634 -0.00667617  0.00071103 -0.01235578 -0.00622662
 -0.0106778  -0.00982693 -0.0123877  -0.0035414  -0.00593864  0.0008289
  0.00024736  0.0008269   0.00491083 -0.00347319  0.00088767  0.00089326
 -0.00853923  0.02480576]",-4.540776474923505,0.010665122137722534
APH,0.4699765086936607,0.4808212063535071,[-0.00069998  0.00041541 -0.00026974 -0.00020623  0.00012547  0.00012082],1.198549397244237,"[ 0.0049459  -0.00574614 -0.01195487  0.00467518 -0.01501247  0.00040634
 -0.00888208 -0.00617542 -0.01065865 -0.00606064 -0.00770692 -0.00352053
 -0.00047036  0.00235838  0.01203103  0.00355605  0.00929922  0.00093025
 -0.02527216  0.00977032]",-4.779034081860198,0.008404112733181819
APTV,0.46687548121885114,0.4788202878015126,"[-1.39097612e-03 -6.09184295e-04 -2.60101733e-04 -4.04320328e-04
  4.58353085e-05 -3.02323048e-05]",1.2284322274448034,"[ 0.00093054 -0.00352749 -0.01820541  0.01059732 -0.01794855  0.012538
 -0.00510851  0.00718374 -0.00400048 -0.00203736 -0.00380627 -0.00505752
 -0.00145074  0.00065848  0.01079621  0.00542042  0.01238399  0.00317725
 -0.01939938  0.00543415]",-5.124200786198928,0.00595097155500504
ARE,0.47062512099699,0.48172195764099623,[-0.0016364  -0.00153959  0.00031937 -0.00092717  0.00050642  0.00035092],1.1597687448115024,"[ 0.00220882 -0.0040771  -0.01670233  0.00882174 -0.01842137  0.01019071
 -0.0062479   0.00847145 -0.0027081   0.00277699  0.00221561  0.00099316
  0.00187015  0.00031484  0.00610024 -0.00175219  0.00313544 -0.00092684
 -0.01043025  0.01172431]",-5.067675580250805,0.006297040107135827
ATO,0.47061973207768304,0.4585113624462899,"[-1.79526225e-04  1.37300327e-03 -2.98341157e-04 -4.46824156e-04
  2.99119818e-04 -1.16245058e-05]",1.188115580709362,"[ 1.50616637e-02 -8.12634787e-03  7.77663291e-03 -1.13027282e-03
  1.06160888e-02 -1.03399026e-02  1.80996064e-03 -1.46539566e-02
 -6.05313986e-03 -4.17196825e-03 -6.47732221e-03  5.47849827e-03
 -2.35389080e-03  6.93016088e-03  2.15110610e-03 -1.03228948e-03
 -9.38775381e-05 -5.85253461e-03 -6.81865157e-03  1.24681619e-02]",-5.124279286046777,0.005950504422978557
AVB,0.4665050411604553,0.4855389925687515,[-0.0026272   0.00041644 -0.00090994 -0.00094063  0.00022419 -0.00011504],1.161316606794368,"[ 0.00292157 -0.00386786 -0.01422391  0.00916752 -0.01215952  0.00988238
 -0.00113272  0.00567968  0.00164024 -0.00046202  0.00491493 -0.00105502
  0.00397929  0.00297894  0.01239237  0.00515031  0.00809012  0.00239543
 -0.02097779  0.00531412]",-4.9084296729421935,0.007384074644047356
AVGO,0.47398822844660626,0.47811532429009723,"[ 1.16051943e-03 -9.62095827e-04  7.81541659e-04  5.08939246e-04
  1.82592351e-05  4.47435718e-04]",1.1408655245063248,"[ 0.00665608 -0.00543457 -0.00945602  0.00543188 -0.01345155  0.00436529
 -0.00891637  0.00467343 -0.00979649  0.0044418  -0.0054019   0.00505246
 -0.0012945  -0.00017114  0.00272764 -0.00907597  0.00044686 -0.00695413
 -0.01041178  0.02074011]",-4.2948654171817005,0.013638407069034549
AVY,0.4755210606459858,0.4763384775629925,"[ 4.97762301e-04  1.59213418e-03 -1.11683265e-03 -1.34531929e-05
 -5.87518163e-04 -1.29009610e-03]",1.1468625985730148,"[ 8.25057717e-03 -7.55771623e-03 -7.36178507e-03  4.20841820e-05
 -1.35616363e-02 -7.67458504e-03 -1.11069986e-02 -1.15285875e-02
 -1.17350148e-02 -4.07575158e-03 -3.92849384e-03  1.77542242e-03
  1.89326799e-03  3.41513413e-03  6.81237255e-03  9.45260811e-04
  1.71736534e-03  2.11954069e-03 -1.11174277e-02  1.04694269e-02]",-4.620295798166559,0.009849882053177238
AWK,0.4720626276259429,0.4584817697549056,"[-3.13856995e-04  1.42639952e-03 -5.94293793e-04  1.56616544e-06
 -4.30323738e-05 -1.16506642e-04]",1.1398413558127143,"[ 0.01422742 -0.00717244  0.00694248  0.00070822  0.01157388 -0.00706509
  0.00427057 -0.01166282 -0.00275439 -0.00392346 -0.00420295  0.00426863
 -0.00178792  0.00705874  0.00336555  0.00170316  0.00192916 -0.00388644
 -0.00917194  0.00557573]",-5.103298598547071,0.006076668978307696
AXP,0.46882199487056997,0.4802632199749149,[-0.00171198  0.00056218 -0.00044281 -0.00012996  0.00020881  0.00053261],1.1814260334356141,"[ 0.00074553 -0.00402349 -0.01951284  0.00913154 -0.02141585  0.01076226
 -0.00610694  0.0080619  -0.00021975  0.00060288  0.00491307 -0.00334214
  0.00135196 -0.00115498  0.00323994  0.00412346  0.00357246  0.00750549
 -0.00452883 -0.00410864]",-5.039610078489706,0.0064762730642053176
AZO,0.47560520529845424,0.475975860956548,[-0.00214766  0.00165457 -0.00089998 -0.00141072  0.00060954 -0.00012151],1.1271835258571659,"[ 0.00858503 -0.00689455 -0.00602341  0.00145851 -0.01007665 -0.00487665
 -0.00832815 -0.00819942 -0.0095858  -0.0024889  -0.00277572  0.00219788
  0.00278342  0.00143049  0.0089967  -0.00623842  0.00227993 -0.00762549
 -0.0159429   0.01045372]",-4.118095329993075,0.01627548436576438
BA,0.47012836469433567,0.4805498846691032,[-0.00174771  0.00013063 -0.00024302 -0.00058235  0.00040413  0.00043587],1.1483343612899115,"[ 0.00265281 -0.00394735 -0.01575662  0.00900551 -0.01713364  0.01042477
 -0.00597788  0.00815031 -0.00368762  0.00166864 -0.00051817 -0.00154177
 -0.00045124 -0.00214761  0.00443736 -0.00355792  0.00455101 -0.00114047
 -0.00664891  0.01138453]",-4.929119016328301,0.0072328725179555955
BAC,0.4619487904202197,0.4880383388579765,"[-8.24486247e-04 -2.94503539e-04 -1.59289179e-04 -4.49569387e-04
  1.12916842e-04 -9.47063710e-05]",1.1683068221126223,"[ 1.23826124e-03 -3.49360380e-03 -1.78747654e-02  1.01439569e-02
 -1.80959411e-02  1.21826808e-02 -4.72434991e-03  8.56837108e-03
 -1.61300715e-03  1.04343554e-05  5.27068234e-04 -4.10400052e-03
 -6.88484905e-04 -2.04839448e-03  4.36894231e-03 -5.81162930e-05
  5.14315490e-03  1.52452117e-03 -8.61721808e-03  7.29461200e-03]",-5.233358427941089,0.005335576031238331
BAX,0.4741483874991919,0.47132503111325363,"[-3.57111454e-04  2.86750941e-03 -1.11702739e-03 -1.57089917e-04
  1.99769155e-05 -2.62571596e-04]",1.1753272274362525,"[ 0.01079255 -0.00753332 -0.00203609  0.00051087 -0.00597577 -0.00581045
 -0.00789653 -0.00677928 -0.01110377  0.00135443 -0.00439336  0.00872861
  0.00280405  0.00536342  0.00950515 -0.00589917  0.00150095 -0.00778385
 -0.01754622  0.02301244]",-4.659134158726484,0.009474662405010277
BBY,0.4755818382939101,0.4747122932846869,"[-3.24692367e-03  5.52345625e-04 -9.12757218e-04 -1.39439071e-03
  5.33548180e-04  6.49186828e-05]",1.1786718617758853,"[ 0.00950009 -0.0073601  -0.00501152  0.00115056 -0.01087707 -0.00394582
 -0.01058337 -0.00333248 -0.01216435  0.00387589 -0.00339925  0.01034764
  0.00401998  0.00478529  0.0108246  -0.00787294  0.00318323 -0.00881307
 -0.00922061  0.02350156]",-4.525403068222476,0.010830348187354464
BDX,0.46873514803862254,0.48877241093629836,[-0.00087209  0.0011208  -0.00065089 -0.00074838  0.00017328 -0.00040837],1.1426473975249969,"[ 4.06067103e-03 -4.57599977e-03 -1.31494918e-02  7.25459182e-03
 -1.43926268e-02  6.25204787e-03 -5.93718393e-03  2.37491454e-03
 -5.57185301e-03 -8.61619636e-04 -2.80238190e-03 -1.91635442e-04
  5.51620302e-05  2.73066142e-03  8.50183697e-03  2.49130283e-03
  5.98814260e-03 -1.34239264e-03 -2.32870569e-02 -5.55025052e-04]",-4.626686755728663,0.009787132603099734
BEN,0.4605432543791542,0.46954494653584067,"[ 4.22352289e-04  1.28247697e-04 -1.15228813e-04  5.53976232e-05
 -1.24675106e-04 -2.41633781e-04]",1.2139017490168598,"[ 0.00371655 -0.0052669  -0.01398536  0.00605501 -0.01614042  0.00325788
 -0.00727717 -0.00329524 -0.00640848 -0.00598508 -0.00138756 -0.00640605
  0.00368481 -0.00124749  0.01702228  0.00097003  0.01270441  0.00201227
 -0.02255038  0.01445449]",-4.902004931573175,0.007431668138119214
