,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.49300675753047496,0.49470506131928904,"[-3.11793861e-04  3.13842956e-05  1.01943627e-06  6.63570746e-04
 -9.32191359e-05  5.89303950e-04]",1.038494010198964,"[ 0.00525122 -0.00627343 -0.00368009  0.0075708  -0.0081124   0.00130754
  0.00109427 -0.00468906 -0.00017339 -0.00081753  0.00442522 -0.00284187
  0.00284982  0.00413758  0.00115301  0.00038841  0.00238638  0.00671467
  0.00062762 -0.00499128]",-5.201444628667634,0.005508600787283279
ADSK,0.5062275836706815,0.4949183712930998,"[ 5.24859241e-04 -2.24037524e-04  4.83511820e-04  1.21250558e-05
  1.67163582e-04 -5.09757311e-06]",1.1351364969947535,"[ 0.00531363  0.00037857 -0.00858139  0.00678599 -0.00555774 -0.00335512
  0.00265181  0.00057052 -0.00544062 -0.00335438  0.00751449 -0.0088357
  0.00326593  0.00340077  0.00735456 -0.00704519  0.01082369  0.01072392
  0.01000375 -0.01324072]",-5.5642446858494585,0.003832474174283119
AEE,0.4906018799362367,0.49329559105468906,"[-1.64339716e-04 -1.37369808e-03  1.18814763e-04 -1.19176071e-04
 -1.35530130e-05  5.32757152e-04]",1.0180257643800816,"[ 4.36880710e-03 -7.42340147e-03 -2.56022135e-03  4.67474336e-03
 -3.10477543e-03  3.02176312e-03 -5.36635123e-04  7.95136041e-04
 -1.96923662e-03 -8.28216503e-04  2.33450853e-03 -8.85903037e-04
 -4.45517455e-04  2.11099801e-03  8.11970085e-04 -7.53390960e-04
  1.82236114e-06  1.83044456e-03  1.06784223e-02 -4.04358458e-03]",-5.039144637371018,0.006479288089589217
AEP,0.4900239506717442,0.4975184670531788,"[-1.92044591e-04 -9.10136808e-04  1.33321805e-04  1.68102084e-05
  1.04331854e-06  4.08753238e-04]",1.040718926148541,"[ 0.00465762 -0.01191715  0.00064053  0.00535337 -0.00382196  0.00585148
 -0.00092816  0.00091392 -0.00320649  0.00178184 -0.00086058 -0.00314234
 -0.00010514  0.0013155  -0.00089668 -0.00413685  0.00410255  0.00072269
  0.00692723 -0.00661455]",-5.532747342594062,0.003955108112068875
AES,0.49063567115417334,0.4925982993299191,[-0.00030769 -0.00064992 -0.00030623  0.00029129 -0.00029839  0.0003289 ],1.0255038181497274,"[ 0.00421484 -0.00680962 -0.00279349  0.00398096 -0.0017558   0.00345313
 -0.00214958  0.00286048 -0.00367668 -0.00315793  0.00426066 -0.00294234
  0.00045802  0.00263852  0.00139202 -0.0016886   0.00239903  0.00271411
  0.00890832 -0.00385327]",-5.080012384757818,0.006219831984352773
AFL,0.5031860661926514,0.5030237858072224,[-0.00038505  0.00067724 -0.00024127  0.00053146 -0.0001046   0.00025929],1.1876563866095267,"[ 0.00637978 -0.005364   -0.00410364  0.01016832 -0.01103914  0.00183311
 -0.0017869  -0.00486921 -0.00433202 -0.00572013  0.00846233 -0.01206601
  0.00764002  0.0031942   0.00989143 -0.00509999  0.01363942  0.01410411
  0.01106581 -0.00877087]",-5.712500857916736,0.0033043983721181007
AIG,0.4927330848209206,0.4888695040815282,"[-2.79661648e-04  9.35349459e-04 -7.14897159e-05  2.25363743e-04
 -4.49355627e-05 -5.25638587e-04]",1.0471180341466566,"[ 0.00488801 -0.00119656 -0.00727025  0.00627078 -0.00564546 -0.00207866
  0.00261985 -0.00141315 -0.00217543 -0.00080716  0.00313276 -0.00393551
  0.00198639  0.00099406  0.00546619 -0.00282164  0.00630321  0.00638176
  0.00470628 -0.00397079]",-5.107537923007308,0.006050962534348924
AIZ,0.49491297771873016,0.4972609479511475,"[-1.22971156e-04 -6.16251200e-04  2.20366113e-04 -6.19814155e-05
  6.83792902e-05  9.39769325e-05]",1.0321357163302707,"[ 4.07678394e-03 -7.13277481e-03 -2.49410429e-03  3.35381778e-03
 -4.36257481e-04  3.72407921e-03 -2.16223357e-03  4.81564704e-03
 -5.15046115e-03 -2.42356203e-03  2.49203289e-03 -4.44586887e-03
  1.44407435e-03  4.37703819e-04  5.19259856e-03 -2.67089833e-04
  1.59240743e-03  6.58320824e-03  1.54320960e-03 -9.69916295e-05]",-5.6236571296212015,0.0036114095361356423
AJG,0.504240871103369,0.5006549190556282,"[4.42635517e-04 2.42327207e-04 3.60715097e-04 3.94073114e-04
 7.95131595e-05 9.08478858e-05]",1.1905479421930607,"[ 0.00618891 -0.00159279 -0.00696487  0.00927964 -0.00936932 -0.00140186
  0.00048907 -0.00256834 -0.00597982 -0.0054199   0.00936234 -0.01416452
  0.00910969  0.00396209  0.00924545 -0.00424194  0.01434513  0.01400096
  0.00897608 -0.00655847]",-5.5762538474520955,0.0037867246292577657
AKAM,0.48797574315348524,0.48719901390911347,"[ 1.27149260e-04  5.65220553e-04 -3.24806322e-05  1.93038635e-04
 -4.21046322e-05 -1.57126767e-04]",1.0430192182201994,"[ 0.00438292 -0.00367387 -0.00559552  0.00459249 -0.00307668 -0.00100423
  0.00411858  0.00034863 -0.00097026  0.00368959 -0.00119814  0.00157157
 -0.00377754  0.00199055 -0.00508952 -0.00586272  0.00272278 -0.00357404
 -0.00488463 -0.01145699]",-5.7969301898486405,0.003036863043711417
ALB,0.4931408914355753,0.49882735045757043,"[-2.13900833e-04 -1.50443900e-03  7.04211921e-04 -4.41254553e-05
  2.62169869e-04  5.92472373e-04]",1.0824553381620639,"[ 0.00485114 -0.00943827 -0.00175315  0.00570619 -0.00409497  0.00183928
  0.00469062  0.00130989 -0.0042151   0.00683807 -0.00344189 -0.00470084
 -0.00024233  0.00191678 -0.00377124 -0.00692729  0.00564032  0.00049487
 -0.0030064  -0.01746761]",-5.306191770122616,0.004960782591620902
ALGN,0.4993833426587143,0.5007477600756873,"[-5.72816866e-05 -6.01397501e-04  2.97550101e-04 -4.20905174e-05
  1.52160349e-04  3.13627684e-04]",1.0804872336327318,"[ 0.00518263 -0.0061839  -0.00328949  0.00698905 -0.00675013  0.00304365
 -0.00257336 -0.00238489 -0.00237086 -0.00486651  0.00614366 -0.00621167
  0.00557349  0.00205415  0.00757785  0.0016175   0.00547332  0.01008762
  0.00953693  0.00322503]",-5.4147613469333145,0.0044503997875818616
ALK,0.49829117484539537,0.4859727145886181,"[8.45698147e-05 9.45475592e-04 1.25095486e-04 2.31614942e-04
 2.32722659e-04 3.96123964e-04]",1.0734561783805248,"[ 4.31946357e-03  3.89079189e-03 -1.05630546e-02  4.25943072e-03
 -3.16872053e-03 -4.30285784e-03  1.61428261e-03 -1.26901665e-03
  1.13178293e-03 -3.98474398e-03  4.79695602e-03  2.69290203e-03
 -8.53946246e-05 -2.98114209e-04  8.13698568e-03  2.79746191e-03
  9.88493844e-04  6.30008912e-03  4.55834006e-03  7.84880768e-03]",-5.686290787517536,0.003392151875230501
ALL,0.4950042033968122,0.49620607885613405,[ 0.00055547  0.00114085  0.00019062  0.00110604 -0.0001497   0.00012355],1.0261775456439768,"[ 4.72053904e-03 -5.90847329e-03 -3.65629461e-03  5.79601557e-03
 -4.90191758e-03  1.96370760e-03  7.12011732e-06 -7.13600391e-04
 -2.47796934e-03 -6.70359649e-04  1.60054552e-03 -4.50146755e-03
  3.62515947e-03  4.11349519e-04  4.70230150e-03  9.26971389e-04
  3.85973226e-03  6.40264986e-03  5.71546277e-04  1.64902171e-03]",-4.761652941501862,0.008551462641337382
ALLE,0.49901039267478264,0.5016821583571751,"[-3.11323077e-04 -8.04434395e-04  3.12686892e-04  1.03328729e-04
  4.32668749e-05  1.26114285e-04]",1.1352571664649715,"[ 0.00607782 -0.00693352 -0.00298052  0.00945664 -0.0104214   0.00268361
 -0.00112351 -0.00524812 -0.00284186 -0.00303589  0.00491062 -0.00965062
  0.00702072  0.00143463  0.00930092 -0.00281258  0.01102736  0.01232851
  0.01042831 -0.0063724 ]",-5.389540976952423,0.0045640678673209865
AMAT,0.49443529969487854,0.49333277446511836,"[-1.08699821e-05 -8.50196342e-04  1.66593073e-04 -2.09821109e-04
  1.96615914e-05  4.31678710e-05]",1.052712871444417,"[ 0.00380991 -0.00371539 -0.00477396  0.00217608  0.0012502   0.00223259
 -0.0032186   0.0055566  -0.00343313 -0.00562219  0.00507516  0.00119264
 -0.00390307  0.0003535   0.00660695 -0.00255431 -0.00222896  0.00502273
  0.00854875 -0.00641297]",-5.353344971534833,0.00473229510302048
AMCR,0.498899757268898,0.49324345930800984,"[ 9.06301360e-05  7.05828145e-04 -3.97506570e-04  1.46173292e-04
 -2.13654068e-04 -2.45821255e-04]",1.1394919912411638,"[ 0.00257077  0.00270757 -0.00873505 -0.00270368  0.00823685 -0.00058233
 -0.00319989  0.00921046  0.00035255 -0.00561974  0.00155815  0.01148175
 -0.00737448 -0.00320891  0.00399386  0.00728493 -0.01257696 -0.00358738
  0.00060942  0.01075856]",-5.663157494803223,0.003471538210898742
AMD,0.4929307047810585,0.4953325435115753,[-0.00019585 -0.00151718  0.00038712 -0.00058169  0.00011482 -0.00024058],1.0509813789776346,"[ 4.69035080e-03 -7.09257724e-03 -2.91036899e-03  5.51819502e-03
 -4.23949989e-03  2.23351426e-03  1.16183423e-03  8.27446450e-05
 -2.22822538e-03  1.95938348e-03 -1.45182572e-03 -1.31571119e-03
 -2.21423896e-03 -1.26117438e-03  4.83547932e-03 -6.51793529e-03
  3.89076746e-03  4.33120513e-03  6.05263863e-03 -1.53857712e-02]",-5.364187503211868,0.004681262206313854
AME,0.4963536690868907,0.4967382684455291,[-0.00014154  0.00023106  0.00014426  0.00020997  0.00012048  0.00030355],1.0597904389452582,"[ 0.00497752 -0.00519672 -0.00347651  0.006491   -0.00607953  0.00404974
 -0.00482142 -0.00199879 -0.00202609 -0.00599126  0.00392498 -0.00505868
  0.00434525 -0.00131     0.00882291  0.00020186  0.00502454  0.00652836
  0.00564606 -0.00405855]",-5.876238535326845,0.0028053175571033104
AMGN,0.5041280904760513,0.503572071293471,[-0.00054684  0.00014289 -0.00024454  0.00033655 -0.00013254  0.00020805],1.1134667618346046,"[ 0.00572734 -0.00382665 -0.00453121  0.00796597 -0.00778321  0.00244258
 -0.00388291 -0.00223934 -0.00432738 -0.00654532  0.00551338 -0.01058646
  0.00738907 -0.00108112  0.012389   -0.00251964  0.01251217  0.01002853
  0.01539223 -0.0035334 ]",-6.202308402746515,0.0020247512960199295
AMP,0.5026498580462759,0.49639111096777144,"[1.22110759e-04 5.38858804e-04 1.29826086e-04 3.40982444e-04
 4.37382745e-05 3.45629342e-05]",1.151648841629246,"[ 5.86544450e-03  1.38472451e-03 -8.48071988e-03  8.66032929e-03
 -9.14867265e-03 -1.46832296e-03 -2.29087730e-03 -4.28292041e-03
 -2.85334574e-03 -8.80865037e-03  9.50167621e-03 -9.67498769e-03
  8.43981957e-03  8.66039473e-04  1.32896089e-02 -3.07206562e-05
  1.10259101e-02  1.27189915e-02  1.18239999e-02 -9.72506305e-04]",-5.754415786924368,0.003168757299859091
AMT,0.4918933639073172,0.5001460775780474,"[-4.14566289e-04 -1.49551566e-03  2.41643426e-04 -2.79701007e-04
  8.81281400e-05  4.02524340e-04]",1.0792303566630992,"[ 0.00478303 -0.01104824 -0.00048604  0.00554627 -0.00398586  0.00338486
  0.00354343  0.00096553 -0.00327759  0.00693822 -0.00462071 -0.00240543
 -0.00277907  0.00090535 -0.00375104 -0.00974409  0.00804205 -0.00114433
  0.00068696 -0.01417734]",-5.017569514218995,0.00662059844071773
AMZN,0.49323420535082585,0.4950957182936725,"[-1.06457785e-03 -1.42779807e-04 -2.09160088e-04 -1.55862551e-05
  5.67898523e-05  3.78111292e-04]",1.0584144719157664,"[ 4.37513119e-03 -6.66533641e-03 -3.49237418e-03  4.03237291e-03
 -1.07927965e-03  7.33838839e-04  3.74671245e-03  5.32843438e-03
 -6.97228217e-03  4.52117209e-03 -2.23267176e-03 -7.41254365e-03
  1.05754453e-03  5.47771212e-04  9.30480063e-05 -7.09811738e-03
  8.58054816e-03  2.16523609e-03 -3.53974825e-04 -1.17582473e-02]",-5.604435685320456,0.0036814974812475858
ANET,0.4987577743616198,0.4929113126785873,"[ 3.31693435e-04 -1.89019248e-05  4.70640320e-04 -5.64993699e-06
  2.06355731e-04 -4.01897390e-05]",1.0370376556481347,"[ 0.00397037 -0.00027925 -0.00768431  0.00312361 -0.00029012 -0.00185534
  0.00137946  0.004431   -0.00423708 -0.00232727  0.00424762 -0.00269102
 -0.00019373  0.00215014  0.00168542 -0.00240008  0.00237483  0.00224208
  0.00362426 -0.00736274]",-5.368034990038024,0.004663285715975884
ANSS,0.49750531247823704,0.4997380361066576,"[-4.74951809e-04 -1.49073743e-04 -1.28517642e-04  1.64775169e-04
 -1.28542942e-04 -4.77658354e-05]",1.0738427285099528,"[ 0.00518646 -0.00695694 -0.00257794  0.00725473 -0.00691724  0.0037744
 -0.00231661 -0.00183234 -0.00331957 -0.00213215  0.00091866 -0.00668587
  0.00325667 -0.00178077  0.00752147 -0.00479487  0.00963637  0.00473681
  0.00953918 -0.00738541]",-5.876458474842193,0.0028047006247657914
AON,0.4954734815903153,0.4963536255513709,[ 0.00068458 -0.00108595  0.00075775  0.0004171   0.00010891  0.0005767 ],1.0393890256879421,"[ 0.00460518 -0.00549392 -0.00417029  0.00524871 -0.00346429  0.00098048
  0.00116869  0.00192813 -0.00462119 -0.00060454  0.00361067 -0.00576047
  0.00188419  0.00330246  0.00127787 -0.00333128  0.00454322  0.00591523
 -0.00202461 -0.00911382]",-4.943969986988993,0.007126251016413473
AOS,0.5015812024284453,0.500336140757187,"[-3.32389736e-04  7.57271328e-05  7.27446465e-05  8.98664169e-05
  1.27754879e-04  2.80219374e-04]",1.16680395566457,"[ 0.00595867 -0.00309293 -0.00602419  0.00883562 -0.00877653 -0.00078927
  0.00126242 -0.00231769 -0.00552444 -0.00304759  0.00635288 -0.01265909
  0.00776697  0.00202148  0.01075898 -0.00460116  0.01334677  0.01453869
  0.01015999 -0.00950901]",-5.684784773571992,0.003397264352024385
APA,0.49457420852732276,0.49010593115509454,[ 0.00040734  0.00075823 -0.00018571  0.00037477 -0.0002     -0.00022014],1.04764288795951,"[ 0.00326371  0.00082232 -0.00817378  0.00034081  0.0040652  -0.00180651
  0.00082454  0.00787308 -0.00369366 -0.00177236  0.0010372   0.00139054
 -0.00214272 -0.00142281  0.00362204  0.00194452 -0.00305876 -0.00038423
  0.00285784  0.00346255]",-5.466448009799648,0.004226217010623624
APD,0.49242679320714955,0.4960212370968722,[-0.00023675 -0.00034332  0.00046898  0.00030127  0.00020144  0.00051741],1.0457372141695087,"[ 0.00501474 -0.0080573  -0.00173642  0.00676634 -0.00661649  0.00484577
 -0.00311135 -0.00285163 -0.00125642 -0.00251141  0.00185571 -0.0034932
  0.00216341  0.00016935  0.00402591 -0.00311612  0.00671191  0.00468919
  0.00135634 -0.01042117]",-5.327945682710569,0.004854031497548782
APH,0.49952666557693,0.49467638475532266,"[2.66806932e-04 1.45525733e-04 8.11215108e-05 1.98548205e-04
 1.49345996e-06 1.40851413e-04]",1.0939933043283698,"[ 0.00492145  0.0007162  -0.00887878  0.00595553 -0.00462596 -0.00393168
  0.00343523  0.00059006 -0.00402979 -0.00253865  0.00698992 -0.00569439
  0.00180426  0.00358765  0.00577975 -0.0045434   0.00689067  0.00886894
  0.00990927 -0.008953  ]",-5.6839016283742,0.003400265954953019
APTV,0.4894765335887332,0.4957079903041656,"[-2.98456137e-04 -5.33028402e-04 -5.88240163e-05  2.67778477e-04
 -1.10357794e-04  4.23898905e-04]",1.067753141591226,"[ 0.00384663 -0.01071151 -0.00031488  0.00234061  0.00147744  0.00509394
 -0.000689    0.0068706  -0.00520846  0.00097757  0.001003   -0.0009609
 -0.00380039  0.00349473 -0.00387168 -0.00431067 -0.00228089  0.00150157
 -0.00866593 -0.01098711]",-5.514003859949424,0.004029939724039481
ARE,0.49123308098746526,0.49599755673743273,"[-7.46099590e-04 -4.55397463e-04 -8.42934775e-05  3.13480230e-04
 -8.84146314e-05  4.48146271e-04]",1.0516359528312915,"[ 0.0049445  -0.00954715 -0.00102939  0.00631901 -0.00533795  0.00452609
 -0.00109979 -0.00021858 -0.00363599 -0.00026194  0.00155863 -0.00544718
  0.00157198  0.00192352  0.00096216 -0.00518911  0.00706615  0.0030788
  0.00633264 -0.01028162]",-4.78709843042219,0.008336611580977532
ATO,0.4928487387089445,0.4972429574260793,"[-1.42728821e-04 -9.95557893e-04  1.48564177e-04  1.85781167e-04
 -3.90641728e-05  5.76522351e-04]",1.0712868144737269,"[ 0.0050975  -0.00926848 -0.00127828  0.0068287  -0.00594189  0.00406048
 -0.00083299 -0.00046644 -0.00404513 -0.00099069  0.00316024 -0.00660717
  0.00236825  0.00261042  0.0027113  -0.00493427  0.00713847  0.00521689
  0.01281865 -0.00903521]",-5.289725469904145,0.005043144564626341
AVB,0.49062371612521855,0.4969533799521144,"[-1.70255348e-04 -8.17236393e-04 -4.74482846e-06  2.38855221e-04
 -1.97160180e-04  1.61962778e-04]",1.0594375767376774,"[ 4.89297645e-03 -1.15090109e-02  2.47354486e-04  6.11268732e-03
 -4.87716732e-03  5.19479937e-03 -1.89098235e-05  6.59847295e-04
 -4.43359746e-03  1.93244227e-03  3.21344186e-04 -6.51494754e-03
  2.21567277e-03  2.99003495e-03 -2.49657729e-03 -4.39913741e-03
  5.79816857e-03  1.34436717e-03  4.09894681e-03 -1.11603161e-02]",-4.994682890405955,0.006773868817209631
AVGO,0.49510312709154364,0.49675164930295607,"[-5.94853499e-04 -1.37796864e-04 -2.05416824e-04  4.12714765e-05
  3.52641786e-05  6.03913430e-04]",1.0061222899699738,"[ 0.00428002 -0.00628638 -0.00354391  0.00430667 -0.00258715  0.00144289
  0.00166975  0.00106898 -0.00151389  0.0017474  -0.00051763  0.00075363
 -0.00208934 -0.00019558  0.0035339  -0.00139957 -0.00158844  0.00389949
  0.00465768 -0.0057641 ]",-4.9924573292455,0.006788961264908378
AVY,0.49760284485784984,0.5011563029045303,"[-3.84299237e-04 -1.07319667e-03  1.17058408e-04 -8.18201276e-05
  2.95084331e-05  3.97140561e-04]",1.05159766766968,"[ 0.00468372 -0.00868877 -0.0016471   0.00538848 -0.00371033  0.0040983
 -0.00151952  0.00172674 -0.00470024 -0.00163177  0.00259597 -0.00644825
  0.00323037  0.00073487  0.00669631 -0.00145834  0.00508516  0.00866964
  0.00842944 -0.00037427]",-5.3911042189567535,0.004556938698480081
AWK,0.49127336718997716,0.4963060778162935,"[-3.59067991e-04 -4.47419763e-04 -9.19849116e-05  2.57493895e-05
 -5.45920694e-05  2.49435442e-04]",1.0636772972570396,"[ 0.00503416 -0.00995537 -0.00065534  0.00667485 -0.00591493  0.00502491
 -0.0018891  -0.0008728  -0.00344455 -0.00104072  0.00189182 -0.00584576
  0.00263521  0.00135534  0.00284604 -0.00332985  0.00592743  0.00363145
  0.0120582  -0.00778987]",-5.270185956159209,0.0051426541758904775
AXP,0.4960167217367864,0.4931713951782099,[0.00032584 0.00040637 0.00032791 0.00037123 0.0001008  0.00014341],1.0501192347004407,"[ 5.09759536e-03 -3.10916674e-03 -5.69936510e-03  7.14520835e-03
 -7.31919955e-03 -5.97798834e-05  6.46396796e-04 -3.66167005e-03
 -8.33336558e-04 -2.21150969e-03  4.37788578e-03 -3.19167909e-03
  1.93873633e-03  2.39324097e-03  2.95066111e-03 -3.37128260e-03
  7.38209588e-03  4.24595166e-03  7.03088160e-03 -7.09574566e-03]",-5.261167491970575,0.005189242781481523
AZO,0.4899058805974781,0.49148804473919894,"[-6.96742373e-04 -2.58442115e-04  5.90648907e-05 -1.02566112e-04
  1.71228612e-04  3.72875881e-04]",0.9907153165916607,"[ 0.00440582 -0.00704862 -0.00274032  0.00467048 -0.00335741  0.00289883
  0.00019217  0.00018471 -0.00170761  0.00178491 -0.00267001 -0.00222468
  0.00315376 -0.00232018  0.00354552  0.00499046 -0.00213214  0.00097239
  0.00457871  0.00349612]",-5.786929350275556,0.003067386600006601
BA,0.4933952411721787,0.489731843137006,"[-1.92070977e-04  6.19088438e-04  4.40736473e-05  2.69019926e-04
  7.15341092e-05  1.06543882e-04]",1.022276770385282,"[ 0.00483048  0.00044219 -0.00821734  0.00635061 -0.00632937 -0.00253507
  0.00226311 -0.00330342 -0.00019204 -0.00114219  0.00254876 -0.00205789
  0.00234054  0.00064384  0.00301438 -0.0006982   0.005203    0.00218972
  0.00285642 -0.00525078]",-5.791880478353049,0.0030522371105655005
BAC,0.49728981551870616,0.4909696354779873,"[ 2.22640121e-04  6.08764167e-04  7.57477315e-06  1.87451569e-04
  5.05589062e-06 -1.22348416e-04]",1.1287494625070609,"[ 0.00564352  0.00359031 -0.01024809  0.00797586 -0.00848597 -0.00375593
  0.00026382 -0.00444317 -0.00145851 -0.00647907  0.00787433 -0.0061901
  0.00504776  0.00107968  0.00940998 -0.00239119  0.01020388  0.00843843
  0.0081405  -0.00469495]",-6.113803273301179,0.002212121490846395
BAX,0.4947499914835909,0.49380887137648616,"[-9.63099844e-05 -1.13599586e-03  3.86468220e-04 -2.71076659e-04
  1.95546112e-04  3.61678486e-04]",1.0386644226373822,"[ 4.69611781e-03 -3.86889805e-03 -5.46604967e-03  5.62192303e-03
 -4.49649304e-03 -8.38906413e-04  2.98793661e-03 -5.61553971e-05
 -2.67340188e-03  7.42879394e-04  2.01091367e-03 -3.81175544e-03
  2.44215579e-03  1.04383530e-03  5.23626997e-03  7.44714856e-04
  1.34915235e-03  6.30486452e-03  1.02546137e-02  5.18312240e-05]",-5.371056469074923,0.004649216960869502
BBY,0.5011665054802115,0.49947172571247245,[-0.00048873  0.00033845 -0.00019449 -0.00032319  0.00022847  0.00038693],1.058723748908903,"[ 0.00448574 -0.0024022  -0.00665246  0.00457254 -0.00226042 -0.00181459
  0.00255603  0.00307896 -0.00417169 -0.00189745  0.00590161 -0.00226719
 -0.00257261  0.00300416  0.00674374 -0.00612702  0.00294879  0.01028178
  0.00774659 -0.00630464]",-5.182857429384121,0.005611947737695331
