,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4773529644538848,0.4843371775614133,"[-2.30208373e-03  3.10201517e-04 -6.70504441e-04 -3.19124197e-04
  8.65070969e-05  2.33455835e-04]",1.065976963949357,"[ 0.01337445 -0.00421676 -0.00549622 -0.00226853 -0.00512847  0.00535328
  0.00024514  0.00076263  0.0070266  -0.00144332 -0.00691096 -0.00341138
  0.00251361  0.00495897 -0.0041967   0.00103665  0.00938026 -0.00037084
  0.00479812  0.00791964]",-5.311315873724229,0.0049354280428204195
ADSK,0.4766425457305741,0.48448666543635616,[-0.00106615  0.00074093 -0.00052322  0.00036033 -0.00012587  0.00031263],1.1268844232260908,"[ 0.01472305 -0.00394537 -0.00823637 -0.00415045 -0.00198592  0.0087701
 -0.00120882 -0.00583271  0.00539404  0.00440729 -0.00554106 -0.00475125
  0.00441327  0.004509   -0.00774562  0.00029256  0.01270804  0.00150508
  0.0061591   0.01198311]",-5.646965954509629,0.0035282052873374533
AEE,0.4847546053877861,0.481647742854163,"[ 9.01702269e-05 -6.97182132e-04  2.44702584e-04 -4.22440805e-04
  1.17651710e-04 -2.12496517e-04]",1.0713624571602498,"[ 0.007229   -0.00695088 -0.00047711  0.01195141 -0.00429639 -0.00513619
 -0.00304589  0.00739289  0.00195548 -0.00514112  0.00165783  0.00568484
 -0.00173275 -0.00041154  0.00268225  0.00310852 -0.00528219 -0.00484386
  0.00349337 -0.01256855]",-5.788725882933526,0.003061880886882607
AEP,0.48794335477700723,0.485508442442581,"[-2.52363885e-05 -1.22567784e-03  3.58093911e-04 -6.12172549e-04
  1.45025535e-04 -3.07626373e-04]",1.112924745810894,"[ 0.00707852 -0.00630483  0.00102487  0.01103167 -0.00584045 -0.00584594
 -0.00270974  0.00738522 -0.0010435  -0.00286925  0.00634044  0.00630846
 -0.00314691 -0.0010954   0.00450623 -0.0007674  -0.01172289 -0.00353929
 -0.00575923 -0.01667154]",-5.4437638598333855,0.004323180763380804
AES,0.48053009682375303,0.48203493878845227,"[-7.22607883e-04  9.67677797e-05 -3.01825781e-04 -3.59878752e-04
  3.46604871e-05 -1.89752220e-04]",1.0152236892817466,"[ 0.01074111 -0.00483838 -0.00158465  0.00365595 -0.00565252 -0.00148314
 -0.00395563  0.0048458   0.00456794  0.00061198  0.00216847  0.00196785
  0.00158261 -0.00165533 -0.00627749  0.00132113  0.00110884  0.00211513
  0.00102548  0.00507825]",-5.230444328697407,0.005351147106125247
AFL,0.48171463612280263,0.48307226905638306,"[-3.56223951e-04  9.75356547e-04 -3.52402331e-04  7.93238439e-05
  1.81678393e-05  1.14821811e-04]",1.0180960020282601,"[ 0.0109329  -0.00643617 -0.00638228  0.00607738  0.00053784  0.00276548
 -0.0040637  -0.00383237  0.00147896  0.00266418 -0.0014104   0.00212494
  0.00488489  0.00145732 -0.00434174 -0.00064632  0.00260012 -0.0024351
  0.00124599  0.0057628 ]",-5.958775144678,0.0025830739270097866
AIG,0.47731787501269973,0.4856788201882389,"[-6.35798544e-04  5.62168773e-04 -3.60524312e-04  1.33946855e-04
 -6.43558446e-05  1.08686847e-04]",1.1157504297328977,"[ 0.01421181 -0.00440684 -0.00808702 -0.00260384 -0.00117779  0.00801942
 -0.00252812 -0.00653115  0.00515426  0.00682036 -0.00341619 -0.00620113
  0.00256238  0.00470417 -0.0066222  -0.00109213  0.00968585  0.00266417
  0.00322246  0.01254362]",-5.853783582838284,0.002869023408681427
AIZ,0.4822769722717914,0.4819748345981219,"[-5.35449629e-04  1.02274371e-03 -5.30252889e-04  1.80914111e-04
 -1.18403411e-04  9.46332573e-06]",1.0438706944918523,"[ 0.01056309 -0.0071644  -0.00777626  0.00758768  0.00249286  0.00408268
 -0.0034724  -0.00692166 -0.00053454  0.00386079 -0.00103418  0.00110375
  0.00326109  0.00270691 -0.00294721  0.00022016  0.00601443 -0.00284346
  0.00107511  0.00287765]",-5.432575893188169,0.00437181994498491
AJG,0.4830065473294925,0.4843525585489852,"[-1.11981729e-04  2.26599641e-04 -7.94875297e-05  4.30125601e-05
  1.52714550e-06  5.24217819e-05]",1.0178192006623146,"[ 0.01067298 -0.00638785 -0.00582     0.00656514  0.00074581  0.00206118
 -0.00546604 -0.00467249  0.00084934  0.00667679  0.00225322 -0.00057949
  0.00183507  0.00192927 -0.00315244 -0.00326436 -0.00018124  0.00147215
 -0.00237308  0.00073702]",-5.624341207608829,0.00360893989517748
AKAM,0.4780997053611372,0.48156057270081887,[-0.00036999  0.00212865 -0.00072424  0.000566   -0.00010525  0.00033992],1.0779919739942787,"[ 0.01155051 -0.00522263 -0.00456199  0.00291458 -0.00328913  0.00165237
 -0.00427322  0.00219106  0.00923945  0.00170819 -0.00331412 -0.00492954
 -0.00100644  0.00238634 -0.00577651  0.00520577  0.00994778  0.00170359
  0.010656    0.01110578]",-5.269648528822584,0.005145418721632098
ALB,0.47964520486684165,0.47818199230731034,"[ 3.05112249e-04  4.75394704e-04 -6.27147984e-05  1.38899327e-04
 -4.61190291e-05 -3.14520855e-05]",1.0474862650806653,"[ 0.00963866 -0.00761625 -0.00668854  0.00991275  0.00219505  0.00148642
 -0.00581045 -0.00318323  0.00427956  0.00302939 -0.00278974 -0.0010981
  0.002361    0.00298736 -0.00382383  0.00078468  0.00640291 -0.00079245
 -0.00064805  0.00603478]",-5.817081079214622,0.002976280003574441
ALGN,0.47793647712679566,0.47639929751632326,"[-5.86111583e-04  4.14481788e-04 -2.21743789e-04  2.46775647e-04
 -3.22334652e-05  2.87140836e-04]",1.0726419624978563,"[ 0.01011953 -0.00757074 -0.00766399  0.00922515  0.00300453  0.002748
 -0.00551401 -0.00421897  0.00468417  0.00180542 -0.00552825 -0.00035549
  0.00389974  0.00351373 -0.00322878  0.00311048  0.00889088 -0.00555821
  0.00617332  0.00506752]",-6.052755963350341,0.0023513727713695906
ALK,0.4825436670244167,0.49205510614625064,"[-5.44541328e-04  2.33942283e-04 -2.56314324e-04  5.99321265e-05
 -3.92026729e-05  8.72213756e-05]",1.1398723586738866,"[ 0.0131732  -0.00109888  0.00206815 -0.00607999 -0.01238415 -0.00084965
 -0.00176587  0.0063545   0.00149987  0.00542327  0.01008863  0.00033777
 -0.00142426 -0.00172082 -0.00210955 -0.00764073 -0.01476448  0.00468614
 -0.01225145 -0.00338235]",-6.336093838299485,0.001771207364151999
ALL,0.48646543191899266,0.48797068064607296,"[-1.18281305e-03 -3.57541512e-05 -1.03587034e-05 -3.76105376e-05
  2.45041441e-04  6.34703463e-04]",1.0139109381286313,"[ 0.00990219 -0.00596009 -0.00282904  0.00630935 -0.00359169 -0.00042447
 -0.00299313  0.00146705  0.00158481  0.00233222  0.00369502 -0.0008001
 -0.00403317  0.0019375   0.0019327   0.00017975 -0.00279962 -0.00107954
 -0.0034897  -0.00729021]",-4.829922800556942,0.007987137844748667
ALLE,0.4748988774211311,0.47455657793325023,"[-1.17254443e-03  8.15161312e-04 -5.74769290e-04 -2.24674886e-04
  2.06857632e-05 -4.60843918e-05]",1.1422287105017461,"[ 0.01128512 -0.00732911 -0.01014988  0.00640308  0.00381638  0.00676902
 -0.00357187 -0.00758818  0.00590402  0.00293535 -0.00855451 -0.00517839
  0.00302443  0.00645405 -0.00545746  0.00313639  0.01759795 -0.00012265
  0.00702617  0.00956786]",-5.456799284238075,0.004267191978945081
AMAT,0.47866513305794894,0.47827602730503294,"[ 2.92914184e-04 -8.46346798e-05  5.33014443e-05 -5.13427408e-05
 -3.74693324e-05 -1.74915642e-04]",1.0877012125317773,"[ 0.01038761 -0.00694275 -0.00710566  0.00776769  0.00151152  0.00238584
 -0.00574261 -0.00177775  0.00884949  0.00140657 -0.00788049 -0.00424542
  0.00242346  0.00530617 -0.00354952  0.00321873  0.01057547 -0.00301825
  0.01098619  0.01199676]",-5.71546430334765,0.003294620463165938
AMCR,0.4858971497853442,0.482551351811465,"[-2.28397985e-04  7.96552704e-04 -5.85768054e-04  2.42195866e-05
 -2.41931486e-04 -4.21127191e-04]",1.0709867515985678,"[ 0.00821257 -0.00791793 -0.00520468  0.01185467  0.00084471  0.0007669
 -0.00130724 -0.00357495 -0.00535275 -0.00037784  0.00310707  0.00583333
 -0.00115928  0.00173529  0.00550854  0.00048407 -0.00640735 -0.00821849
  0.00044209 -0.01115384]",-5.374444549657645,0.004633491693438783
AMD,0.47766844494661753,0.4753126826367473,[-0.00012494 -0.00040845  0.00016896 -0.00043523  0.00016821 -0.0001179 ],1.1241738659037097,"[ 0.00988474 -0.00770307 -0.00859649  0.00938303  0.00321476  0.00394444
 -0.00368486 -0.00440741  0.00523207 -0.0005585  -0.00815046 -0.00089959
  0.00397422  0.004014   -0.00560685  0.00605075  0.01631652 -0.00335651
  0.01241342  0.01189519]",-5.857025461629006,0.002859737442663665
AME,0.4790263925866582,0.4865413998764414,"[-9.76037998e-04  1.66657842e-04 -4.23334473e-04 -2.04885102e-04
 -4.77786926e-05 -1.27063625e-04]",1.086633147007484,"[ 0.01367002 -0.00266999 -0.00230713 -0.00514019 -0.00850118  0.0033914
 -0.00094337  0.00195052  0.0046443   0.00504043  0.00290293 -0.00488527
 -0.0005183   0.00226914 -0.00594019 -0.00616736 -0.00106438  0.01001679
 -0.0081437   0.01069406]",-5.832245718718925,0.0029314862889406896
AMGN,0.48032379006836107,0.48195697488564854,[-0.00067514  0.0003314  -0.0003427   0.00032062 -0.00015202  0.00017845],1.015419913936686,"[ 1.15918341e-02 -6.10801565e-03 -6.57463499e-03  2.80234699e-03
 -2.71243279e-03  5.52019474e-03  2.29162999e-03 -2.34903052e-03
  6.55972878e-04 -2.66271285e-03 -4.36793955e-03 -5.07973396e-04
  3.32594766e-05  6.04271421e-03  2.63486998e-03 -1.93050190e-03
 -8.27415631e-04 -1.69903700e-03  5.20517481e-03 -1.53062018e-03]",-5.583393276153304,0.0037597858569039053
AMP,0.47821166285082506,0.48436518754594593,[-0.00085127  0.00149383 -0.00082241  0.00052873 -0.00026771  0.00014567],1.126915608315268,"[ 0.01420924 -0.00389888 -0.00712833 -0.00285336 -0.00156434  0.00660089
 -0.00482383 -0.00520669  0.00742037  0.00857903 -0.00335837 -0.00703814
  0.00459604  0.00436836 -0.00934579 -0.00405626  0.00869764  0.00597375
 -0.00085429  0.0170585 ]",-5.580144461808843,0.0037720205665167242
AMT,0.48542877377458005,0.47880545845140804,"[-2.87930087e-04 -1.21033056e-04 -8.07578216e-05 -1.56099337e-04
 -6.08188682e-06 -1.17813044e-04]",1.1026356830039201,"[ 7.02232214e-03 -7.96071759e-03 -3.01738120e-03  1.37197987e-02
 -1.23272314e-03 -2.49540904e-03 -1.40744487e-03  2.37536636e-03
 -2.14549589e-03 -5.72648961e-03 -9.88005226e-05  7.75192122e-03
  1.59774165e-04  1.49753941e-03  5.84210759e-03  1.39771101e-03
 -6.47236405e-03 -9.34370207e-03  1.08004910e-03 -1.51164783e-02]",-5.729786291787996,0.0032477712348346595
AMZN,0.4880529543135783,0.48505749843717993,"[ 8.30268366e-05  9.48250281e-05  6.45765235e-05 -9.10468060e-05
  8.95889507e-05  3.83302257e-05]",1.0452104005821246,"[ 8.04651482e-03 -7.45548188e-03 -3.62291647e-03  1.24732170e-02
  4.98492205e-04 -2.15152245e-03 -5.41796545e-03 -1.36329910e-03
 -1.90487257e-03  2.91577909e-03  4.73548942e-03  4.74304867e-03
  9.74039874e-04 -2.33225721e-05  5.11291225e-04 -2.50768915e-03
 -6.96848202e-03 -2.26433864e-03 -4.14568325e-03 -6.43575904e-03]",-5.713706767786391,0.0033004159672011964
ANET,0.473899053178012,0.4751030742028337,"[ 3.60352274e-04  2.42277694e-04  7.91201373e-05  3.47677985e-04
 -7.69549533e-05  1.38944181e-04]",1.139360568853614,"[ 0.01207053 -0.00657954 -0.01020609  0.00465352  0.00393028  0.0071034
 -0.00499951 -0.00848922  0.00683616  0.00529331 -0.00897786 -0.00623155
  0.00464509  0.00745992 -0.00489696 -0.00014684  0.01476035 -0.00079859
  0.00541746  0.00877227]",-5.619990990767532,0.003624673764347221
ANSS,0.4789662907799926,0.486442461781426,"[-1.99532592e-03 -3.57427789e-05 -6.60238771e-04  7.52603518e-05
 -1.53624871e-04  2.01697665e-04]",1.0890355752171876,"[ 0.01325183 -0.00403717 -0.00498916 -0.00209596 -0.00506306  0.00460028
 -0.00130192  0.00042783  0.00685324  0.00167358 -0.00347808 -0.00399806
  0.00215091  0.00288309 -0.00779389  0.00014594  0.00820863  0.00512207
  0.00617943  0.01677916]",-5.076488316509782,0.006241789764390086
AON,0.4808631445409014,0.48229144462367574,"[-1.17513055e-03  4.82389879e-05 -1.84435286e-04 -1.61584481e-04
  1.53268998e-04  3.23660892e-04]",1.0162319071604191,"[ 0.01129714 -0.0058083  -0.00534909  0.00467812 -0.00078091  0.00211676
 -0.00529906 -0.00283202  0.0036497   0.00620398  0.00064768 -0.00263338
  0.00168816  0.00281028 -0.00406751 -0.00376787  0.00132811  0.00387373
 -0.00073964  0.00238793]",-5.2429455672773395,0.00528466754369915
AOS,0.4781361907868243,0.47941956271555364,"[-4.01626912e-04  5.41387553e-04 -3.32250598e-04  6.17902856e-05
 -7.65740163e-05 -3.31274243e-05]",1.0172820967695773,"[ 0.01011822 -0.00695941 -0.00600665  0.00795837  0.00045752  0.00143461
 -0.00518751 -0.00141463  0.00585268  0.00225039 -0.00363367 -0.00205649
  0.00288622  0.00319055 -0.00548423 -0.00062911  0.0062913   0.0021699
 -0.00059675  0.01212285]",-5.845912064962915,0.002891696094887075
APA,0.48202661275805775,0.4833035213451306,"[-5.21124586e-04  1.78853820e-03 -6.24318040e-04 -1.49642726e-04
  1.09919543e-04  4.71907070e-06]",1.052157696792303,"[ 0.01134615 -0.00636239 -0.00709315  0.00494344  0.00036546  0.00435054
 -0.00279517 -0.00472118  0.00206788  0.00302808 -0.00231735 -0.00080382
  0.00317695  0.00313672 -0.00473081 -0.00072055  0.00587337  0.00034842
  0.00111218  0.01332002]",-5.644466658080959,0.003537034346834266
APD,0.4792630144505488,0.48709529029748816,"[-2.34262099e-04  7.92127013e-04 -2.79561779e-04  3.87320876e-04
 -8.85870798e-05  2.44291640e-04]",1.099251836897689,"[ 0.01440259 -0.00279455 -0.0043642  -0.00541568 -0.00598302  0.00521864
 -0.00228583 -0.00137095  0.00538043  0.00670478  0.00034054 -0.0050734
  0.00329132  0.00274253 -0.00903974 -0.00691576  0.00329236  0.01037156
 -0.00706333  0.0123905 ]",-5.789928082600902,0.0030582021064562274
APH,0.4797351139476567,0.4812681421576401,"[-9.22370902e-04  7.70704725e-04 -6.83446615e-04  2.28789452e-04
 -2.55074666e-04 -9.19218574e-05]",1.0145871503588542,"[ 0.01131212 -0.00544051 -0.00422191  0.0036369  -0.00314383  0.00127801
 -0.00389313  0.00160672  0.0071882   0.00093089 -0.00442153 -0.00339327
  0.00081615  0.00552383  0.00094871 -0.00256303 -0.00036555 -0.00228677
  0.00048371 -0.00286373]",-5.45065719170699,0.004293482122524679
APTV,0.4766098756201576,0.48903532440231684,[-0.00064713  0.00073317 -0.00045393  0.00028648 -0.0001329   0.00014288],1.1027863917550789,"[ 0.01525527 -0.00192926 -0.00367396 -0.00804758 -0.00768657  0.00538196
 -0.00145376 -0.00029861  0.00504922  0.0057113   0.00048999 -0.00350624
  0.00378361  0.00184261 -0.0081119  -0.00490308  0.00268404  0.00539742
 -0.00462022  0.01025248]",-5.7150578153709635,0.003295959958997992
ARE,0.4839516746002297,0.4851836649121788,"[-3.11061149e-04 -8.15218632e-04  1.93937912e-04 -3.92107820e-04
  1.21795543e-04 -8.33506130e-05]",1.0171659212585014,"[ 7.63816479e-03 -7.52498202e-03 -2.66036872e-03  1.25759215e-02
 -1.03501216e-03 -3.00961473e-03 -4.34512450e-03  1.50149102e-03
 -7.80962816e-04 -2.59690830e-04  3.03545947e-03  5.33395945e-03
  9.91767336e-04  2.28018361e-05  4.24221660e-04 -1.27225033e-03
 -5.41421222e-03 -2.56286610e-03 -1.78751848e-03 -3.87952750e-03]",-5.719004478122375,0.0032829775520399735
ATO,0.48878147793542553,0.48362288630638006,"[-1.17617757e-04 -7.75596472e-04  4.10826578e-05 -2.78640836e-04
 -6.89161544e-05 -3.41357877e-04]",1.1340093955012849,"[ 0.00653667 -0.0062087   0.00191283  0.01192395 -0.0059474  -0.0071379
 -0.00336219  0.00811616 -0.00173858 -0.00302185  0.00752942  0.00825751
 -0.00214061 -0.00245954  0.00401068 -0.00126661 -0.01421674 -0.00370381
 -0.00589767 -0.01710412]",-5.693896286910695,0.00336645072512986
AVB,0.481830835370841,0.4836570212733938,[-0.0010377  -0.00080252  0.00011833 -0.00040129  0.0002166   0.00021296],1.0151069783529247,"[ 1.28555923e-02 -4.24654071e-03 -4.28423538e-03 -1.86788561e-03
 -6.38159848e-03  4.80292901e-03  2.21674266e-03  4.23571150e-05
  5.35201762e-04 -4.89879616e-05  1.69310046e-03 -6.90287934e-04
 -3.38081557e-03  1.39275619e-03 -1.32011546e-03  5.24367878e-03
  5.94825988e-03 -2.35920200e-03  3.41040221e-03 -1.11290683e-03]",-5.480930970870696,0.004165449979637599
AVGO,0.48033424596868823,0.4818826761227733,"[-3.97256482e-04  2.91416007e-04 -1.54628020e-04  1.80490385e-04
 -3.04000313e-05  1.90405908e-04]",1.0155926944429388,"[ 1.14573037e-02 -5.05074276e-03 -3.65373985e-03  2.80620091e-03
 -4.01950150e-03  9.21132311e-04 -4.11074948e-03  2.38948075e-03
  7.85302986e-03  1.83381400e-03 -3.37618197e-03 -4.36054348e-03
  4.09602267e-04  4.98586229e-03 -9.59259495e-04 -3.09585117e-03
  5.89630844e-04  1.22018624e-03 -8.81380537e-05  5.28977999e-04]",-5.718899104992608,0.0032833235078864906
AVY,0.4794065647985913,0.48078200140550265,[-0.00098462  0.00075676 -0.00052325  0.00022916 -0.00010796  0.00018465],1.0155166546037413,"[ 0.01094856 -0.00613057 -0.00556799  0.00562175 -0.00028985  0.00226734
 -0.00462237 -0.00347081  0.00198488  0.00522619  0.00066501 -0.00093952
  0.00282166  0.00262674 -0.00429446 -0.00495269  0.00159463  0.00444654
 -0.00724575 -0.00146373]",-5.283992666608554,0.005072138950553759
AWK,0.48729420092830106,0.4827355871525412,"[ 2.98215708e-05 -2.52690932e-04  7.11652492e-05 -1.53649361e-04
  4.10141481e-05 -7.59420638e-05]",1.1256734275855886,"[ 0.00578529 -0.00741335  0.00046742  0.01485021 -0.00348008 -0.00636951
 -0.00311239  0.00529906 -0.00402771 -0.0029668   0.00725248  0.00929307
 -0.00151108 -0.00195486  0.0042779  -0.00131726 -0.01285433 -0.00429844
 -0.00325804 -0.01359298]",-6.368596432362505,0.001714564044112717
AXP,0.48174991198669614,0.4858381446628286,[ 0.00020022  0.00065962 -0.0002125   0.00053246 -0.00019003  0.00014874],1.0456916380860992,"[ 0.01278603 -0.00504544 -0.00659838  0.0005276  -0.00173004  0.00563802
 -0.0018976  -0.00502189  0.0014605   0.00535931  0.00025874 -0.0022588
  0.00231134  0.00295606 -0.0052181  -0.00401055  0.00166176  0.00535222
  0.00184733  0.00839361]",-5.548500447697724,0.0038932910619003205
AZO,0.48262126755087553,0.48600224611076853,"[-6.35901966e-04  4.76526508e-05 -3.16470896e-04  8.64470323e-05
 -1.17942464e-04  8.66502868e-06]",1.0575520739319249,"[ 0.01021743 -0.0044691   0.0001454   0.0024691  -0.00937224 -0.00125742
  0.00185015  0.00687784 -0.00101667 -0.00346303  0.00653229  0.00383823
 -0.00587166 -0.00170337  0.00209783  0.00425336 -0.00647438 -0.00174365
  0.00538471 -0.00762572]",-5.399004319663949,0.0045210802530091425
BA,0.4792414678498663,0.4837335041053863,"[-1.32297519e-03  1.38026132e-03 -7.03527666e-04  1.23300112e-04
  1.29800628e-05  3.08072281e-04]",1.0474504814847523,"[ 0.01253068 -0.00467683 -0.00517134  0.00025181 -0.00326374  0.00453444
 -0.00108906 -0.00360476 -0.00029038  0.00419416  0.00119807  0.00015206
  0.00405998  0.00259344 -0.00510997 -0.00713094  0.00107519  0.00589177
 -0.0098734   0.00064476]",-5.051012416548894,0.006402847814642373
BAC,0.4783240146101791,0.4844689029093125,[-0.00047631  0.00124367 -0.00052486  0.00052995 -0.00014631  0.00031382],1.1232720188890652,"[ 0.01406335 -0.0041027  -0.00712954 -0.00312077 -0.00251324  0.00739877
 -0.00190608 -0.00539376  0.00432921  0.00680751 -0.0012111  -0.00552274
  0.00247263  0.00317069 -0.00902507 -0.00243004  0.00748776  0.00736024
  0.00200789  0.01933104]",-5.648313318739719,0.0035234547108339872
BAX,0.48070349393761935,0.48208541624025586,[-0.0005906   0.00116229 -0.00051654  0.00047516 -0.0001425   0.00028204],1.016344621672074,"[ 1.04168117e-02 -6.71618673e-03 -6.09201193e-03  6.80344953e-03
 -2.05424874e-04  2.94078880e-03 -1.49860910e-03 -3.73256472e-03
 -1.79507890e-03  6.77304325e-04 -3.42973175e-05  3.95146684e-03
  3.87099422e-03  1.66823533e-03 -2.42739313e-03 -2.44003079e-03
  7.36913621e-04 -2.93074658e-04 -4.12590855e-03 -4.77014058e-03]",-5.692611504209839,0.003370778662418939
BBY,0.481167338337397,0.4881649619156517,[ 0.00016523 -0.00070756  0.00029837  0.00059507 -0.00011808  0.00046128],1.0600938575546062,"[ 1.34709208e-02 -3.34821499e-03 -3.44171970e-03 -3.61094103e-03
 -6.89850651e-03  4.06696255e-03 -3.28128837e-04  4.93151473e-05
  1.90843273e-03  4.13544241e-03  3.92295714e-03 -1.78236042e-03
 -6.07960637e-04  8.98106134e-05 -6.14617127e-03 -8.09348734e-04
  3.18765252e-04  5.19334492e-03  3.12311754e-03  1.37993927e-02]",-4.98131739256581,0.006865012681014949
BDX,0.48366058438127973,0.4849329550140608,"[ 5.13924422e-06  6.81273019e-04 -2.21780925e-04  2.91450949e-04
 -9.22129899e-05  9.63583331e-05]",1.017662781626839,"[ 0.00877687 -0.00741835 -0.00466513  0.0109892   0.00055785 -0.00053566
 -0.00437107 -0.00160673 -0.00088795  0.00108939  0.00165706  0.00458051
  0.00215007  0.00089454  0.00046049 -0.0018922  -0.00511933 -0.00344352
 -0.00331265 -0.00634344]",-5.881035338714761,0.0027918932230271984
