,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.476997312447734,0.47017504202208477,[ 0.00259641  0.00124326  0.00040987  0.00038651 -0.00049299  0.00030393],1.0714936898289733,"[ 0.01186974  0.00054997 -0.00293044 -0.0012357  -0.00044398  0.00537989
  0.002354   -0.0054359  -0.00247639  0.01072043 -0.00546838 -0.00818784
  0.00599583  0.00201492  0.00081755  0.00286459 -0.00410218 -0.00019826
  0.01513698  0.00410812]",-4.557171546115404,0.010491692283197771
AES,0.4827573087703715,0.49050236146353854,"[ 4.68842772e-04 -3.79067639e-04  7.99515615e-05  5.14156393e-04
 -2.51182020e-04  1.84094394e-04]",1.1174498090101055,"[ 0.01666288 -0.00562829 -0.0036258   0.01550853 -0.00975027 -0.00298213
  0.00535592 -0.00477141  0.0024428   0.00470935 -0.004411    0.00481066
 -0.00481697 -0.00222039  0.00064273 -0.00587353  0.00788185  0.00171883
  0.01216161  0.00378907]",-5.1497598153262025,0.005800797822268068
AFL,0.47714742638085966,0.4798930736449454,"[ 2.78366108e-04  2.26554887e-03 -5.62980703e-04  3.16709905e-04
  3.76293255e-05  4.34593131e-04]",1.0923489971385285,"[ 0.01455327 -0.00313529 -0.00304493  0.00901251 -0.00749669 -0.00030413
  0.00676799 -0.00494757 -0.00346607  0.01103883 -0.00427643 -0.00530316
  0.0019054   0.00063548  0.00162533 -0.00043895  0.00276099  0.00058144
  0.00639659  0.01267869]",-4.522230165969209,0.010864766397455096
AIG,0.4773413865342667,0.4830685751262818,[ 0.00114703  0.00134828 -0.00051915  0.00119842 -0.00048446  0.00027511],1.104874499060549,"[ 0.01550092 -0.00512004 -0.00171739  0.01321951 -0.0120016  -0.00042984
  0.0071508  -0.00805274 -0.00223477  0.00887627  0.00038973 -0.0020552
 -0.00409566  0.00320565  0.00231938 -0.0047056   0.00182734  0.00211304
  0.00906597  0.0065593 ]",-4.400470023452379,0.012271570621336242
AIZ,0.4888793433601986,0.47773549310280267,[ 0.00100849  0.00253832 -0.00064677  0.00063606 -0.00028938  0.00028685],1.21504459091667,"[ 0.00909075  0.00559523 -0.00335935 -0.01307156  0.00708515  0.01106984
 -0.00079637 -0.00652361 -0.00315451  0.01348049 -0.00524025 -0.01277321
  0.00412684  0.00558506  0.00593445 -0.00453702 -0.00241151  0.00865359
  0.01544581  0.01219999]",-4.671086180576669,0.009362095076532065
AJG,0.4766205136714688,0.48375506282731073,[-0.00036608  0.00055649 -0.00052233  0.00043412 -0.00012816  0.00022634],1.1345222001298019,"[ 0.01665856 -0.00621887 -0.00241226  0.01684608 -0.0132671  -0.00313247
  0.008398   -0.00599291 -0.00264372  0.00824368 -0.00043484 -0.00111357
 -0.00303713  0.00136214  0.00166575 -0.00231081  0.00128096 -0.00012879
  0.01055684  0.00725808]",-4.91465976505739,0.00733821418460857
AKAM,0.4850551442468217,0.4797382395408938,[0.00182744 0.00098668 0.0007274  0.00022321 0.00014417 0.00115578],1.102068382185387,"[ 0.01193987  0.00019931 -0.00222708 -0.00085153 -0.00151717  0.00626089
  0.00164438 -0.00645749 -0.00224471  0.00735087  0.00170079 -0.00498854
 -0.00402556  0.00651955  0.00267843 -0.00852543  0.00633642  0.0041463
  0.00594658  0.01729159]",-4.376186626523218,0.01257321367803804
ALB,0.4709796791649203,0.48059414523444793,"[ 5.20315486e-04  3.54552000e-04 -4.09621180e-05 -1.29822423e-04
 -7.18969241e-05  9.23001578e-05]",1.1133116705101371,"[ 0.01644447 -0.00552301 -0.00353589  0.0157249  -0.01037431 -0.00454336
  0.00839622 -0.00020203 -0.00537434  0.00535932  0.00135195 -0.00131166
 -0.00118323 -0.00038176  0.00088236  0.00329541 -0.00082269 -0.00466593
  0.00532399  0.00749702]",-4.690238685264159,0.009184493691297663
ALGN,0.46928399936476667,0.47574122936726604,"[-2.01938175e-04  1.48501491e-03 -5.57912411e-04  6.94476303e-04
  5.57915275e-06  7.59675831e-04]",1.0943620740293571,"[ 1.60350116e-02 -5.00212882e-03 -3.59323448e-03  1.39840015e-02
 -8.87135688e-03 -3.51812020e-03  7.33607229e-03 -1.91108403e-04
 -5.30500389e-03  4.98720119e-03  2.98702524e-03 -2.26338043e-03
 -3.05207874e-03  3.25020900e-03  1.47413387e-03 -2.48757442e-03
 -9.33029271e-05  7.24948222e-04  1.13267870e-02  4.07023819e-03]",-4.658860879879167,0.00947725198365346
ALK,10.650110628667228,-9.64669159814655,"[-9.75957776e-05  2.32360165e-03 -5.58602958e-04 -1.23943104e-04
  1.51324488e-04  4.03523399e-04]",1.151013986794282,"[ 0.01026231  0.00228154 -0.00177252 -0.00657318  0.00093407  0.00946052
  0.00089911 -0.00845812 -0.00307726  0.01075856  0.00034756 -0.00862357
 -0.00296287  0.00633434  0.00789625 -0.00737895 -0.00188864  0.00816628
  0.01361544  0.01474306]",-4.597700524505078,0.010074976289969345
ALL,0.466075115941976,0.47669197747853587,"[ 1.04031574e-03 -3.83817163e-04 -2.02006951e-04  1.03326750e-03
 -6.21065758e-04 -8.10608137e-05]",1.1188316615533702,"[ 0.01687893 -0.00614609 -0.00343483  0.01707442 -0.01116345 -0.0047188
  0.00818337 -0.00100128 -0.00482201  0.00523038  0.00256608 -0.00198292
 -0.00201711  0.00437215 -0.001689   -0.00355147  0.00266625  0.00177047
  0.00704266 -0.00354222]",-4.54131708252586,0.01065935804981009
ALLE,0.47623611500782853,0.4771015365975121,[ 0.00173242  0.00211568 -0.00041639  0.00084582 -0.00046507  0.00031948],1.0951227880904035,"[ 0.0135327  -0.00273713 -0.0010055   0.00550236 -0.00698694  0.00552643
  0.00177254 -0.01116614  0.0015972   0.00678208  0.00046195 -0.00248016
 -0.00200398  0.00849107 -0.00472708 -0.00731105  0.00548563 -0.00170425
  0.01768816  0.00476795]",-4.425195680002663,0.011971868416339692
AMAT,0.4695642235258385,0.47600827005151897,"[-1.08061685e-03 -9.90140087e-04  3.56335123e-06  3.71705191e-04
 -2.76472406e-05  5.08108221e-04]",1.0913307223966537,"[ 1.65849561e-02 -5.30896732e-03 -4.44684660e-03  1.50661357e-02
 -7.29630944e-03 -4.66950884e-03  5.56542580e-03  2.51393755e-03
 -2.26727031e-03 -8.10804051e-05  1.22785059e-03  4.47792279e-03
 -4.76625522e-03 -3.35402277e-03  2.01828783e-03  6.09131024e-04
  3.81705184e-03 -2.59114756e-03  2.73236424e-03  8.96719942e-03]",-5.014858233903141,0.0066385730951015
AMCR,0.4754522198148471,0.4829974031689636,"[-1.87992674e-03 -1.52707378e-03 -6.09514081e-04 -7.74086867e-04
 -7.44646454e-05 -8.17454215e-04]",1.1395351364945194,"[ 0.01725863 -0.00629203 -0.0038523   0.01801583 -0.01143713 -0.00543974
  0.00825281 -0.0017366  -0.00260236  0.00598445 -0.00166187  0.00058509
 -0.00193537 -0.00059845  0.00025462 -0.00127114  0.00183038 -0.00080748
  0.0154584   0.00091293]",-4.4521663031524215,0.011653295037169177
AMD,0.4644765257937333,0.46788717062526053,[ 0.00068211 -0.00053021 -0.00019849  0.00105535 -0.00054513 -0.00056213],1.0897060981612334,"[ 0.01535967 -0.00290366 -0.00568749  0.00876732  0.00021685 -0.00211665
  0.00079379  0.0059885   0.00022053 -0.00368001 -0.00287015  0.0048493
  0.00179292 -0.00583026 -0.00194094  0.00567968  0.00687707 -0.00474175
 -0.00946687  0.01177558]",-4.622188734839068,0.009831254486183435
AME,0.4713931342918999,0.4713103054000872,[ 0.00152876  0.0017518  -0.00035417  0.00070281 -0.00035275  0.00055707],1.0946119015952291,"[ 0.01360048 -0.00196284 -0.00261454  0.0052789  -0.0051461   0.00275704
  0.0036194  -0.00664111 -0.00013382  0.00774925 -0.00310909 -0.00037645
 -0.00445048 -0.00193445  0.00743142 -0.00277536 -0.00118399  0.00239333
  0.01754673  0.0123746 ]",-4.262168622408761,0.014091709652753226
AMGN,0.4768755623739002,0.47858515305639876,"[ 1.77535291e-04  1.51551160e-03 -5.34358919e-04  1.91914778e-04
 -2.39804435e-04  8.92194872e-05]",1.0752208397511582,"[ 0.01397684 -0.00300492 -0.00180072  0.00730307 -0.00785746  0.00296943
  0.00419481 -0.00983263  0.00058222  0.00963485 -0.00316332 -0.00236508
 -0.00199752  0.00350777 -0.00017267 -0.00636617  0.00635193  0.00210104
  0.00810803  0.00779383]",-4.907141661201454,0.0073935915465087486
AMP,0.4759151096253584,0.481671544130917,[-0.00023719  0.00067553 -0.00050319  0.00112569 -0.00016641  0.00061348],1.1232974143337646,"[ 0.01609824 -0.00508422 -0.00319817  0.01458573 -0.01099377 -0.00333472
  0.00863205 -0.00418897 -0.00381981  0.0097031  -0.00183596 -0.00263426
 -0.00275062  0.00050961  0.00406335 -0.00366666  0.00212889  0.0035961
  0.00856793  0.00869069]",-4.804442588181202,0.00819326676548369
AMT,0.47286484606505097,0.47627724433086394,[ 0.0019458   0.00036604  0.00037879  0.00044016 -0.00013774  0.00042579],1.1179095450443763,"[ 0.01474936 -0.00369997 -0.00211936  0.0097952  -0.00946278  0.00129281
  0.00563814 -0.01006741  0.00063491  0.01150693 -0.00568869 -0.00243042
 -0.00108297  0.00081723  0.00250349 -0.00423239  0.00122924  0.00256091
  0.01917535  0.00604582]",-4.624369946379539,0.009809833810446162
AMZN,0.4865320472735382,0.48039702696662384,[ 0.00351216  0.00108581  0.00057256 -0.00036896 -0.00022378 -0.00050146],1.1013168393875576,"[ 0.01111084  0.00129909 -0.00202963 -0.00501808  0.00248026  0.01013938
 -0.00324791 -0.00831292  0.00193296  0.00552578 -0.0015566  -0.00688935
  0.0049658   0.01161642 -0.00830126 -0.00663106  0.00568368  0.00381316
  0.00562338 -0.0057159 ]",-4.545812002040781,0.010611552614576941
ANET,0.4771869944208254,0.48649131204105733,"[ 5.50170727e-04 -1.05649667e-03  3.47893020e-04  5.16302203e-04
  4.88774927e-05  9.54486795e-05]",1.0953414327608038,"[ 0.01622811 -0.00641612 -0.00144695  0.01561526 -0.01273694 -0.00056255
  0.00554711 -0.00809498  0.00032702  0.00508044  0.00012116  0.00144566
 -0.00336321  0.00119569  0.00095968 -0.00171007  0.00158505  0.00161659
 -0.0015464   0.0033867 ]",-4.573898294560003,0.010317659940829392
ANSS,0.47233870037135617,0.4731434069793487,"[ 1.41650157e-03  6.76507005e-04  3.71698069e-04  1.05425411e-03
 -9.26926182e-05  1.29206767e-03]",1.1001460768009628,"[ 0.01342127 -0.00230985 -0.00152023  0.00510767 -0.0063134   0.00446713
  0.00290221 -0.00868961 -0.00081786  0.00699066  0.00174541 -0.00306163
 -0.00383106  0.00680014 -0.0002811  -0.00688162  0.00356567 -0.00055497
  0.01873271  0.01115343]",-4.416520200238208,0.012076181949247096
AON,0.47702045840893864,0.48252540612810657,[ 0.00059922  0.0006184  -0.00035303  0.00075073 -0.00024315  0.00024098],1.1624779818750646,"[ 0.01558331 -0.00444938 -0.00249231  0.01300958 -0.01184748 -0.00168283
  0.00894285 -0.00754397 -0.00343594  0.012221   -0.0021151  -0.0033201
 -0.00450209  0.00077788  0.0063385  -0.00541817  0.00119857  0.00395851
  0.01615261  0.01229377]",-4.855400426842467,0.0077862149195458445
AOS,0.4844367131886964,0.48819259569555035,"[9.81411824e-04 9.78046837e-05 6.54435956e-04 3.99822909e-04
 4.64311717e-04 8.51443481e-04]",1.0401895107286026,"[ 1.48668116e-02 -3.19763980e-03 -4.27002205e-03  8.19399035e-03
 -1.95192269e-03  1.49680977e-04  1.07098519e-03  7.95573725e-04
 -3.87949678e-05  3.73808214e-04 -1.07041227e-03 -6.88838006e-04
  3.28120847e-03  4.71916054e-03 -8.29236076e-03 -2.48162388e-03
  9.28643474e-03 -1.69938534e-03  4.06940728e-03  2.23862934e-03]",-4.531326774085207,0.010766382035684585
APA,0.4738249083684972,0.4773786016026835,"[-1.70291249e-05  1.05318252e-03 -2.60464224e-04  3.03804865e-04
  2.63163136e-05  4.59283391e-04]",1.115408657096141,"[ 0.01523552 -0.00278414 -0.00533195  0.00979658 -0.00375853 -0.00355392
  0.0059315   0.00309719 -0.00351628  0.0043166  -0.0030084   0.00173295
 -0.00432414 -0.00743993  0.00995944  0.0008512   0.0003913   0.00295393
  0.00485867  0.01669685]",-4.964087064832809,0.00698432403447123
APD,0.47847457887045564,0.47733168643072904,[ 0.00063169  0.00248347 -0.00032213  0.0004328  -0.00016477  0.00086305],1.0967729075638135,"[ 0.01269451 -0.0013336  -0.00137886  0.00235073 -0.00482862  0.00640435
  0.00129247 -0.01114275  0.00288231  0.00811886 -0.00502627 -0.00026822
 -0.00171981 -0.00135464  0.00319259 -0.00107884  0.00357978 -0.00114033
  0.00450973  0.01783996]",-4.315599370730394,0.013358540368054776
APH,0.4750585609084163,0.4821622903357689,[ 0.0008942   0.00175977 -0.00067958  0.00168244 -0.00048153  0.00053361],1.1039962845881468,"[ 0.01680155 -0.0061422  -0.00329462  0.01646078 -0.01047926 -0.00343427
  0.00610326 -0.00320018 -0.00051722  0.00447884 -0.00210143  0.00117776
 -0.00010323  0.0007636  -0.00413864 -0.00130322  0.00765001 -0.00272922
  0.00314288  0.00543066]",-4.445165403612184,0.011735164831753466
APTV,0.4756019580145687,0.47777954544923396,"[-4.60302138e-04 -1.59201328e-04 -3.68585434e-04  2.00270183e-04
 -3.84633227e-04 -4.47371063e-05]",1.0579390408140694,"[ 1.49276469e-02 -2.23344797e-03 -6.10369110e-03  7.74013693e-03
  3.68052108e-04 -2.85484406e-03  2.82298322e-03  6.41346713e-03
 -2.28675726e-03  6.36033180e-06 -2.70671710e-03  1.75381450e-03
  3.70713734e-04 -3.86341031e-03  4.57626578e-04  1.16624714e-03
  6.62082897e-03 -9.33362188e-04  1.36640350e-03  1.09622239e-02]",-4.4678906843680455,0.011471487336457678
ARE,0.47423849279040087,0.4804326977861071,"[ 1.46213278e-03  4.55397779e-04 -2.12843095e-04  7.42710504e-04
 -6.93142665e-04  9.74586833e-05]",1.1671044898414504,"[ 0.01635969 -0.00588138 -0.00190398  0.01471285 -0.01106044  0.00034404
  0.00346499 -0.00875881  0.00280754  0.00407251 -0.00096412  0.00061604
  0.00147365  0.00726733 -0.01126939 -0.00325617  0.00459911 -0.0054417
  0.01922906 -0.01266812]",-4.764055612927842,0.0085309409497121
ATO,0.478533670631862,0.4698040771365582,"[ 1.20290934e-03  1.60753755e-03 -2.41945900e-04 -9.05060288e-06
 -4.25328570e-04  1.50150534e-05]",1.1143702398596864,"[ 0.00997461  0.00393948 -0.003931   -0.00971879  0.00744793  0.00875564
 -0.00162773 -0.0019776  -0.00277128  0.00802765 -0.00468463 -0.00999441
  0.00791922  0.00363078  0.0010403   0.00280152 -0.00602235  0.00387743
  0.00982649 -0.00209213]",-4.909433152009375,0.007376668596239995
AVB,0.48227398517109915,0.4710613589744923,"[ 1.70074121e-03  1.70820208e-03 -1.63530015e-04  1.55759967e-04
 -5.50982728e-04  1.06012996e-05]",1.0939734995497972,"[ 0.01170286  0.00145222 -0.0039648  -0.00249369  0.00143112  0.00455113
  0.00285723 -0.00367619 -0.00334186  0.01243639 -0.00722533 -0.00989794
  0.00705346  0.00259904  0.00062567  0.00039853 -0.00209199  0.00305823
  0.01579114  0.00089411]",-4.5990045412601095,0.01006184691440404
AVGO,0.4857233953818256,0.4860051411722835,"[ 3.87644003e-04 -3.34994796e-04  6.95939240e-05  1.09537442e-03
 -1.37653450e-04  4.63500648e-04]",1.0246169570856558,"[ 0.0140529  -0.00201512 -0.00456127  0.00528131  0.00065061  0.00057608
  0.0006017   0.00470561 -0.00297957 -0.00332416  0.00524723  0.00075034
 -0.00355379  0.00376887 -0.00024487 -0.00353078  0.00387035  0.00152021
  0.00406272  0.00564556]",-4.381509115131492,0.012506470668484145
AVY,0.4772992574228924,0.47888328894133014,[ 0.00169645  0.00211412 -0.00026266  0.00049304 -0.00043107  0.00038669],1.1306115573290567,"[ 1.39328406e-02 -2.02694013e-03 -2.98792985e-03  6.41461822e-03
 -6.11037028e-03  1.30064867e-03  5.53656868e-03 -6.02190129e-03
 -2.13868798e-03  9.98157234e-03 -2.73898371e-03 -2.64304635e-03
 -4.02665847e-03  1.42092954e-05  5.96129277e-03 -4.62216592e-03
  1.97504980e-03  1.50971979e-03  1.90280044e-02  1.65725443e-02]",-4.271908465613571,0.013955124847295285
AWK,9.141897666089807,-8.167300287896134,[ 0.00263419  0.00128402  0.00039195  0.00032067 -0.00028553  0.00013561],1.054452296548165,"[ 0.01124811  0.00144329 -0.00354155 -0.00415022  0.00331213  0.00647581
 -0.0001337  -0.0030183  -0.00148899  0.00747235 -0.00501717 -0.00671246
  0.00519253  0.00164912  0.00192207  0.00179935 -0.00469171  0.002983
  0.01370772  0.00045637]",-4.8310366646265726,0.007978246211838742
AXP,0.47045272687269196,0.4719688187001837,"[-2.07055769e-04  2.25836733e-04 -9.27199338e-04  2.44151335e-04
 -4.89613443e-04 -7.44154226e-05]",1.1223013149983871,"[ 0.01367029 -0.00249899 -0.00154202  0.00571566 -0.00670226  0.00448483
  0.00253074 -0.00986313  0.0012843   0.00694767 -0.00081303 -0.00053391
 -0.00464844  0.00275017  0.00306861 -0.00457934 -0.00137152 -0.00057855
  0.02601839  0.00861119]",-4.149705274409191,0.015769063346557637
AZO,9.302177181288332,-8.32506417617386,"[ 1.93482172e-03  3.87204936e-03 -2.28638274e-04  7.22295167e-04
 -7.75764253e-05  1.00240899e-03]",1.0508602470314257,"[ 0.0109103   0.0011752  -0.00221866 -0.00543397  0.00402017  0.00991571
 -0.00442308 -0.00552886  0.00280932  0.00155034 -0.00245045 -0.00203318
  0.00353208  0.00246206 -0.00149497  0.00225693 -0.00158765 -0.00072444
  0.00565212  0.00356399]",-4.30630708681492,0.013483250240266675
BA,0.4789108590189148,0.48082597674554806,"[ 2.72711566e-04  1.90470376e-03 -9.06012767e-04  5.37605762e-04
 -5.28547615e-04  8.09227199e-05]",1.155512354843641,"[ 0.0139967  -0.00197694 -0.00304677  0.00695754 -0.00700874  0.00023802
  0.00756655 -0.00444735 -0.00610356  0.01105833  0.00148758 -0.00581634
 -0.00560277  0.00381054  0.00683963 -0.00704432  0.00116235  0.00341262
  0.01873993  0.01667691]",-4.551091466042687,0.010555676931157523
BAC,0.47382691961669476,0.47826882823504036,[-0.00038781  0.0013627  -0.00088531  0.00109942 -0.00011348  0.00037722],1.103578224829257,"[ 0.01516093 -0.00457264 -0.00182954  0.01172607 -0.01080593  0.00031548
  0.0066936  -0.00818255 -0.00261692  0.00998778  0.00013565 -0.00466758
 -0.00210332  0.00637858  0.0002041  -0.00684745  0.00308599  0.004122
  0.01042084  0.0046237 ]",-4.464176902324005,0.011514169146559991
BAX,0.4743908042190087,0.47798226355830686,"[ 7.40228859e-04  7.65472991e-04 -2.10270824e-04  3.21883723e-04
 -1.49459588e-04 -6.32144520e-05]",1.07128723963708,"[ 1.42649405e-02 -4.43672024e-03 -8.53739481e-05  8.80070858e-03
 -9.93324521e-03  5.38295652e-03  1.48569720e-03 -1.33440842e-02
  4.14319998e-03  5.21010032e-03 -1.48462268e-03  1.31442198e-03
 -1.35206807e-03  2.74283840e-03 -2.62623509e-03 -2.85108833e-04
  1.75457708e-03 -4.13606996e-03  3.72231643e-03  6.96900727e-03]",-4.893871876485179,0.007492356761914108
BBY,8.270400118021435,-7.286670799578322,"[-5.23380826e-04  2.51224364e-03 -7.27443802e-04 -1.04696638e-04
  2.44841999e-05  4.42519199e-04]",1.0568534799028722,"[ 0.01182658  0.00118448 -0.00478136 -0.00322736  0.00693699  0.00450863
 -0.00270099  0.00619289 -0.00276054 -0.00530283  0.00552294  0.00128239
 -0.00448451  0.00073124  0.00463336 -0.00086625  0.00012755  0.00296693
 -0.00182591  0.00783175]",-4.676782977782954,0.009308912747755405
BDX,0.47291991606133477,0.4779699686061642,"[ 6.69425689e-04  1.12990763e-03 -5.25415462e-04  4.07120293e-04
 -4.31504938e-04  3.18156275e-05]",1.0797176419800927,"[ 0.01527215 -0.00538765 -0.00088494  0.01242021 -0.01155059  0.00180123
  0.00443918 -0.0097686   0.00020538  0.00573705  0.00170047 -0.00108979
 -0.00150013  0.00644856 -0.00491634 -0.00269894  0.00243429 -0.00307071
  0.00639066 -0.00115443]",-4.807037039266965,0.00817203728695812
BEN,0.472198804899426,0.4817491397715425,"[-5.96400300e-04 -1.80695544e-04 -3.50141522e-04  4.53577914e-04
 -9.90134725e-05  2.51038441e-04]",1.1309508220266127,"[ 0.01695816 -0.00548334 -0.00478013  0.0163173  -0.00862974 -0.00573616
  0.00749374  0.00113782 -0.00304684  0.00451325 -0.00100713  0.00146644
 -0.00475739 -0.00165913  0.00446928 -0.00437867  0.00352864  0.00428895
  0.01009295  0.00734996]",-5.458958995880602,0.004257986019434544
