,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47915289298521596,0.47906084311883046,"[-1.31291561e-03  1.38739776e-03 -2.67173652e-04 -1.37439102e-03
  7.75539901e-04  5.43765285e-05]",1.119690147647768,"[ 0.00823034 -0.00632656 -0.0072575   0.00044641 -0.00905928 -0.00222093
 -0.00880469 -0.00552275 -0.00730865 -0.00128668 -0.00485304  0.00352395
 -0.00177427  0.00677724  0.00110987  0.00456256  0.00050722  0.00206111
 -0.01962608 -0.00050629]",-4.453378672689384,0.011639175498039889
ADSK,0.4737962734197623,0.4857857482163252,[-0.00031389  0.0001827  -0.00018225 -0.00051271  0.0001168  -0.00028986],1.1822012253807024,"[ 0.00105873 -0.00456371 -0.01917275  0.00884891 -0.014767    0.00667675
 -0.00950494  0.00586888 -0.00547034  0.00252206 -0.00145263  0.00083184
  0.00235449 -0.00020152  0.0053101  -0.00227484  0.00957673 -0.00146783
 -0.0118126   0.01322874]",-5.07655500544842,0.006241373519935102
AEE,0.4745421412925628,0.4619595712900663,"[-3.15484460e-04  2.29372886e-03 -6.72386655e-04  3.47648033e-04
  2.55467140e-05  3.17473663e-04]",1.118686363785756,"[ 1.51978744e-02 -7.53582952e-03  6.00762987e-03 -4.73980640e-03
  7.15971236e-05 -7.23460966e-03 -1.95764033e-03 -1.00840435e-02
 -2.61220615e-03  7.12588966e-04  2.83949979e-03  6.60950058e-03
  2.26659945e-03  5.05075174e-03 -1.18150175e-03 -1.40950975e-03
 -7.78775483e-03  3.28894643e-04  3.31162907e-04  8.31983487e-03]",-4.659006988324456,0.009475867378254248
AEP,0.4811026442689532,0.467002317123734,"[-5.42961431e-04  1.61417103e-03 -4.96655569e-04  4.04909404e-06
  1.39868605e-04  2.44131047e-04]",1.1349066859577401,"[ 0.01644984 -0.00786787  0.00804893 -0.00561616  0.00170831 -0.00749284
  0.00069946 -0.00935374  0.0003901   0.00101751  0.00574762  0.00548249
  0.00097295  0.00468381 -0.00321885  0.00201419 -0.00767835  0.00417012
  0.00183612  0.00198846]",-4.8862426746869625,0.0075497360644220055
AES,0.4703466589491827,0.466694761981533,"[ 9.60245018e-04  1.38000107e-03 -1.93105092e-04  5.80609494e-04
 -1.44851234e-04  8.79298916e-05]",1.1113021308355424,"[ 0.01116539 -0.0069501  -0.00199225 -0.00242887 -0.00590488 -0.00510167
 -0.00676096 -0.00839848 -0.00499847 -0.00076641  0.00211554  0.00401114
  0.00503113  0.00223475  0.00290493 -0.00268181 -0.00163333  0.00047973
 -0.01044848  0.01586887]",-5.0418881986183886,0.006461536128807007
AFL,0.47588286886917697,0.4793211662053683,[-0.0014433   0.00284992 -0.00115129 -0.00117332  0.00040763 -0.00046756],1.1140105109888783,"[ 0.00655027 -0.00579089 -0.00964571  0.00233956 -0.01015118 -0.00084263
 -0.00986448 -0.00482536 -0.00847795 -0.00120561 -0.00467205  0.00394792
  0.00225812  0.00515498  0.00498413 -0.00093413  0.00487876 -0.00271466
 -0.01382391  0.0083749 ]",-4.553772619445951,0.01052741344832758
AIG,0.46648288003145644,0.47969795613233907,"[-5.25073589e-04 -1.86643239e-04  6.00079350e-05 -1.06382338e-03
  4.15634734e-04 -2.86895697e-04]",1.1713616122526824,"[-5.96627326e-04 -3.24909705e-03 -1.91015803e-02  1.43041697e-02
 -9.80184899e-03  1.14897251e-02  9.74037573e-05  8.83853544e-03
  1.29049083e-03 -2.19303384e-03  4.46788961e-04 -4.29511684e-03
 -2.26095612e-03 -1.78647899e-04  2.08469029e-03  4.64869471e-03
  8.72625674e-03  4.42632856e-03 -1.42875646e-02  3.38420487e-03]",-5.127082561381221,0.005933846879450974
AIZ,0.47783336509746993,0.48949377964218255,"[ 7.47543123e-05 -2.95195226e-04  3.18961615e-04 -7.80059107e-04
  4.03391888e-04 -1.05658651e-04]",1.1528829044001276,"[ 0.0010165  -0.00340867 -0.01571355  0.01288629 -0.00751211  0.00928588
  0.00083238  0.00453012  0.00062379 -0.0053259   0.00067573 -0.00517361
  0.00101959 -0.00394432  0.00444635 -0.00455505  0.00577498 -0.00521954
 -0.0160603   0.01205916]",-4.593348869348376,0.010118914645442819
AJG,0.47252781571502317,0.4791593375392696,"[-5.54824539e-04 -1.32083105e-04 -4.69039014e-05 -5.65455624e-04
  2.30618186e-04 -7.01851942e-05]",1.1805531738282211,"[ 0.00313227 -0.00582806 -0.01737421  0.00348083 -0.01653451  0.00107827
 -0.01427214 -0.0017805  -0.00910849 -0.00240168 -0.00371153 -0.00190831
  0.00181794 -0.00409732  0.00476508 -0.00373663  0.01067366  0.00053203
 -0.00635164  0.01348129]",-4.848115882059314,0.007843141039523787
AKAM,0.4833160070572722,0.48181575962058937,[ 0.0008813   0.00191517 -0.00075457  0.00075103 -0.00055216 -0.0004981 ],1.0862723492227844,"[ 0.00911824 -0.00659466 -0.00673578 -0.00061626 -0.00996581 -0.00223151
 -0.00983253 -0.00201199 -0.00623986  0.00511803 -0.000525    0.00657564
  0.00058891  0.00636229  0.00059674  0.0036439   0.00237987  0.00280655
 -0.00661725 -0.00690413]",-4.630732403456721,0.00974761729871694
ALB,0.4712385757519523,0.4671858269535291,"[ 1.30054160e-03  1.87465838e-03 -5.69206359e-05 -6.52550063e-04
  3.36758241e-04 -4.91166310e-04]",1.1460790071544378,"[ 0.01147233 -0.00708813 -0.00149634 -0.00214186 -0.00509245 -0.00387973
 -0.00443028 -0.00472525 -0.00209017  0.0035142   0.00487236  0.00719719
  0.00426173  0.00936999  0.00161819  0.00688139 -0.00393056  0.00639029
 -0.02400027  0.00395589]",-4.692691269762312,0.00916199554502691
ALGN,0.47199589413314624,0.4730152128373241,"[ 1.44597696e-03 -8.77633873e-05  2.30118718e-04 -7.03225456e-04
  7.30582670e-05 -8.91606646e-04]",1.1282731396996517,"[ 7.41683789e-03 -5.95186746e-03 -8.06008376e-03  1.96794478e-03
 -8.87496528e-03 -8.64097706e-04 -7.94181440e-03 -3.67315032e-03
 -5.73399550e-03  3.66133942e-04  7.29931982e-04  3.22716738e-03
  5.41146618e-03  8.57143818e-05  4.19917290e-03 -6.34874498e-03
 -1.35467726e-03 -3.29492955e-03 -1.28996302e-02  2.11760826e-02]",-4.316965726199364,0.013340300317399639
ALK,0.4761272328444802,0.4839427698640098,"[ 9.51857562e-04  8.89268099e-04 -3.12438306e-05  6.34728403e-05
 -2.55574754e-05 -2.30414604e-04]",1.1362615335470014,"[ 0.0028326  -0.00496829 -0.01644198  0.00662976 -0.01364788  0.00440556
 -0.00940494  0.00307185 -0.00567781  0.00126632 -0.00226601  0.00091945
  0.00024422  0.00162575  0.00323355  0.00117022  0.00649188  0.0004757
 -0.01656328  0.00154595]",-4.729838201664856,0.008827899263585154
ALL,0.4802143022328815,0.47211152303708936,"[ 3.91153185e-04  1.06783781e-03 -2.62861907e-05 -6.22699488e-04
  3.51965344e-04 -1.97316223e-04]",1.1146131035625744,"[ 0.01183404 -0.0073113  -0.0015039  -0.00389868 -0.00694597 -0.00654262
 -0.00977747 -0.00965949 -0.00848598  0.00032121 -0.00375415  0.00615823
 -0.00087325  0.00558358 -0.00169189  0.00107405 -0.00577335  0.00358403
 -0.00139436  0.00388896]",-4.868236139891256,0.007686911974544513
ALLE,0.47316841018876504,0.48613827244624813,"[ 3.81091972e-04  1.53862461e-03 -9.27845463e-05 -1.03945491e-04
  2.66778054e-04  1.74339038e-04]",1.1632717308304237,"[ 0.00256713 -0.004458   -0.0149717   0.00851375 -0.01047181  0.00513878
 -0.00609604  0.00103058 -0.00535975 -0.00200047 -0.00368906  0.00141962
  0.00233242  0.0049958   0.00717571  0.00030161  0.00959784 -0.00406351
 -0.02220544  0.00895857]",-4.837742306408164,0.007924925923870434
AMAT,0.4758652985935081,0.47962262663503935,"[ 5.12884758e-04  4.27515270e-04  2.12089070e-04 -3.33181127e-04
  2.47254560e-04 -5.11261842e-05]",1.1697967144500436,"[ 0.00567207 -0.0057073  -0.01086095  0.00349536 -0.01002738  0.00055188
 -0.00805851 -0.00310794 -0.00633399 -0.00102224 -0.00208184  0.00387597
  0.0042537   0.00724309  0.00704966  0.00176166  0.00624215 -0.00256544
 -0.02725381  0.00697369]",-4.491568281875494,0.011203060468692422
AMCR,0.45555740993484833,0.4596688824393312,"[1.43827895e-03 2.23609995e-03 3.80689859e-04 2.08159004e-03
 7.41589357e-05 1.94580008e-03]",1.0636164709179008,"[ 5.79719090e-03 -5.45203043e-03 -1.19205113e-02  4.48322637e-03
 -1.13789854e-02  3.37369652e-03 -7.10063508e-03  5.00010182e-03
 -2.48611190e-03  4.99848572e-03  1.95093361e-03  8.17731779e-04
 -1.59593851e-03 -2.50316747e-03 -1.65055470e-03 -3.31288390e-04
  1.65884062e-03  3.97165355e-03 -7.97358371e-05  5.67816305e-03]",-4.585659986233186,0.01019701767515721
AMD,0.45839534942115473,0.47694357374785357,[-0.00020793  0.0009008   0.0001801  -0.00019413  0.00049861  0.00065784],1.1649013837078193,"[ 1.48902142e-03 -3.98376753e-03 -1.60759700e-02  1.06587225e-02
 -9.79864080e-03  7.36422042e-03 -3.49190778e-03  4.13955111e-03
 -2.41148583e-03 -2.79707909e-04 -4.85626054e-05  1.65363327e-03
  2.89899062e-03  5.63855332e-03  5.33159977e-03  3.53917748e-03
  4.66667127e-03  2.44721604e-03 -2.17767145e-02  1.29116720e-02]",-4.94489331571632,0.007119674180889709
AME,0.4652442347797596,0.4806195853046395,"[-3.03577233e-04 -3.17453383e-04  6.16891933e-05 -5.45891477e-04
  1.81057260e-04 -1.82308949e-04]",1.1632033182394665,"[-0.00026697 -0.00381274 -0.02026749  0.01171904 -0.01360077  0.00918367
 -0.00670969  0.00769631 -0.00394898  0.00129487 -0.00267427 -0.00049045
 -0.0013304   0.00093526  0.00245788  0.0016947   0.00663884  0.00215121
 -0.01198156  0.00479951]",-5.116694962846464,0.005995806547549153
AMGN,0.4632303310713633,0.47654330547713664,[-0.00072156  0.00163417 -0.00041378 -0.00122313  0.00053507 -0.00035373],1.14237620246681,"[ 2.36660249e-03 -3.50095251e-03 -1.33243860e-02  1.26400345e-02
 -5.93505752e-03  9.76117941e-03  2.07292259e-03  7.41516088e-03
  8.41499893e-04 -7.86502358e-05 -2.55608361e-03  1.93868595e-05
 -6.02456911e-03  6.24559001e-03 -9.50399942e-04  7.51572446e-03
  2.25685299e-03  1.78014296e-03 -1.72006622e-02 -1.10419180e-02]",-4.489587323727815,0.011225275258626773
AMP,0.47265083188633794,0.4854520737650477,"[-3.98452228e-04 -1.73957068e-04 -1.66023151e-04 -4.71573744e-04
  2.86080938e-05 -3.64243068e-04]",1.1865883809482165,"[ 0.00014596 -0.00421156 -0.02016945  0.01055412 -0.01362435  0.00854665
 -0.00515319  0.00732879 -0.00071082 -0.00059378  0.00232819 -0.00385862
  0.00039009 -0.00195843  0.00320583  0.00407935  0.01055324  0.0054028
 -0.01723943 -0.00023693]",-5.231364636597155,0.0053462246685972705
AMT,0.47369996088891236,0.48158348489499414,[-0.00106672  0.00041187 -0.00021175 -0.00054878  0.00030976  0.00014129],1.1242636097182268,"[ 0.00322768 -0.00403618 -0.01285897  0.01008845 -0.0076671   0.00704171
 -0.00206761  0.00486758 -0.00166505  0.00189944  0.00105538  0.0026911
  0.003584    0.00325875  0.00501967 -0.00247404  0.00276431 -0.00418902
 -0.01763972  0.01362162]",-4.752499828106071,0.008630094462604678
AMZN,0.4669238286843926,0.48469467890080037,"[-6.32543063e-04  5.87784534e-04  2.03694541e-05  6.82066709e-05
  2.76958971e-04  6.41466969e-04]",1.1502241378217932,"[ 0.00109781 -0.0036612  -0.01670445  0.01210904 -0.00950833  0.00929847
 -0.00167131  0.00691074 -0.00074941 -0.00063662 -0.00074977 -0.00121413
 -0.00068613  0.00243935  0.00391224  0.00275684  0.00891945 -0.00094435
 -0.0192207   0.000229  ]",-4.888753119594953,0.007530806638544437
ANET,0.4699976935986372,0.47965135448166063,"[ 3.14796855e-04  2.31222577e-04 -6.84436403e-05 -1.38227927e-04
 -5.31405003e-05 -3.26495722e-04]",1.213691217495056,"[ 0.00091549 -0.00388215 -0.01649711  0.0117062  -0.00909695  0.00822635
 -0.00217701  0.00364904 -0.00260673 -0.00324616 -0.00307207  0.0003947
  0.00202029  0.00822233  0.00924052  0.00544772  0.01678455 -0.0020187
 -0.02496544  0.00772031]",-4.94901484304283,0.007090390637113524
ANSS,0.4636450721842182,0.47656324877680406,"[-3.20250885e-04  9.37043686e-04 -2.11351331e-04 -5.21374873e-04
  2.65178691e-04 -9.74703058e-05]",1.0894824535129102,"[ 0.00357614 -0.0042678  -0.01324286  0.00902657 -0.0088748   0.00656411
 -0.00306869  0.00516104 -0.00201342  0.00127135 -0.00236541  0.00080786
 -0.00437585  0.00393072 -0.00106931  0.00510404  0.0002551   0.00372771
 -0.01473451  0.00014788]",-4.442640618290142,0.011764831038314832
AON,0.48001584703018146,0.47070539066047734,"[ 5.24855646e-05  6.66178852e-04 -1.95247253e-04 -5.94947167e-04
  1.88141714e-04 -3.58639855e-04]",1.1368440250380158,"[ 0.01122992 -0.00743822 -0.00344093 -0.00399952 -0.00935151 -0.00604288
 -0.01242087 -0.0073343  -0.00943262  0.00318342 -0.00265476  0.00608781
  0.00078046  0.0005615  -0.00121062 -0.00527969 -0.00409193  0.00025142
  0.00812238  0.00938638]",-4.860392804801879,0.007747440061701914
AOS,0.46701041961786566,0.49030144155315575,"[-3.40388401e-04  2.97865472e-04 -6.99232886e-05 -5.52724024e-04
  2.40798818e-04 -1.20125514e-04]",1.186751192416668,"[ 2.05485420e-03 -4.87966659e-03 -1.71926872e-02  7.23663357e-03
 -1.35663875e-02  4.25148872e-03 -9.81846016e-03  5.17070170e-04
 -7.60370927e-03 -2.51410750e-03 -5.95706337e-03 -1.27819829e-04
 -1.05704520e-05  2.51658675e-03  5.47200732e-03  5.31181989e-04
  9.14168020e-03 -9.60917811e-04 -2.00219242e-02  1.29768967e-02]",-4.7101066784245305,0.009003817018187468
APA,0.4702592025658028,0.4723113270475767,[ 0.00277589 -0.00060095  0.00080715  0.00028171 -0.00013302 -0.00041892],1.0907894737171884,"[ 0.00702995 -0.00593465 -0.00969158  0.00210572 -0.01065714  0.00015975
 -0.0087619  -0.00038836 -0.00482086  0.00292682  0.00152387  0.00232503
  0.00181679 -0.00186552 -0.00028807 -0.00372491 -0.00554654  0.00147108
 -0.01140615  0.01241329]",-4.4189209718853215,0.012047224567956425
APD,0.4803466887677634,0.4803730425380441,[-0.00047871 -0.00014311 -0.00010313 -0.00095737  0.00024591 -0.00048392],1.1348707034201049,"[ 8.41007913e-03 -6.21823312e-03 -5.97143174e-03  4.49292657e-04
 -7.71284162e-03 -3.38871022e-03 -9.04298702e-03 -9.57754856e-03
 -9.58235051e-03 -4.87068724e-03 -7.80560713e-03  3.08914998e-03
 -8.73406982e-04  5.11878398e-03  2.14199596e-03 -7.70888908e-04
 -1.05946312e-03  6.09805762e-05 -8.94237055e-03  1.91019982e-02]",-4.580404338378604,0.010250750686433871
APH,0.4768861784536979,0.4773253674684354,"[ 1.22246039e-04  7.97490684e-04 -5.53143282e-05 -3.09535884e-04
  2.26782653e-04 -8.40939112e-06]",1.1320935548895954,"[ 0.00776857 -0.00676847 -0.0094947  -0.00114878 -0.01228513 -0.00332958
 -0.01209951 -0.00566681 -0.00753622 -0.00061101 -0.00065971  0.00189517
  0.00250672  0.00095971  0.00234153  0.00064596  0.00164044  0.00372757
 -0.01626927  0.0059709 ]",-4.921940133652332,0.007284983285917183
APTV,0.4690391697685355,0.4824503819460996,[-0.00076969 -0.00039078 -0.00011394 -0.00053036  0.00010306 -0.00020953],1.1553116987483592,"[ 0.00088413 -0.00412149 -0.01855904  0.010418   -0.01282268  0.00815431
 -0.00605536  0.00711983 -0.00301732  0.0016187  -0.00115477 -0.00014987
 -0.00055677  0.00194929  0.00320939  0.00332257  0.0089421   0.00257491
 -0.01476843  0.00331979]",-5.165956081632944,0.005707603294855226
ARE,0.46626395679256855,0.48490294126034333,[-0.00077638 -0.00118937  0.00048468 -0.00059014  0.00042477  0.00036166],1.1371027229605009,"[ 0.00166694 -0.00384695 -0.01644091  0.01132956 -0.01073465  0.00897326
 -0.00453481  0.00880216 -0.00289727  0.004728   -0.00118431  0.00264619
  0.00056527  0.00186534  0.00328728 -0.0028787   0.0046146  -0.0041803
 -0.00925141  0.01139422]",-5.1372764878164014,0.00587366494713486
ATO,0.47661841019981366,0.4672492848256015,"[ 2.38962228e-04  1.31610744e-03 -6.87029653e-05 -1.90180946e-04
  3.06546903e-04  2.00579625e-04]",1.1710049703354954,"[ 1.69622047e-02 -8.43409516e-03  8.39053135e-03 -7.87228429e-03
  8.50860406e-04 -1.00779996e-02 -1.55263672e-03 -1.41067251e-02
 -2.02649721e-03 -3.58567439e-03  2.52745248e-03  3.26246276e-03
 -2.53614291e-05  3.98660111e-03 -2.12192918e-03  2.59804889e-03
 -4.66879112e-03  4.14590047e-03 -4.17885321e-03  3.45459806e-03]",-5.182604671105884,0.0056133663832227156
AVB,0.47453166798761026,0.4794230601461915,"[-1.54031535e-03  1.46088291e-03 -7.13049206e-04 -5.34466257e-04
  2.68615620e-04  9.61330640e-05]",1.072733202304608,"[ 0.00591732 -0.00478154 -0.00953752  0.00711881 -0.00704152  0.00561123
 -0.00136062  0.00743366  0.00140926  0.0080121   0.00721175  0.00515617
  0.00442124  0.00365349  0.00234303  0.00074616  0.00129743  0.00054125
 -0.01200211  0.00319793]",-4.997415052210298,0.006755386771026871
AVGO,0.4732159019559398,0.4858631395251355,[ 0.00111869 -0.00121983  0.00076048 -0.00067914  0.00026787 -0.0003736 ],1.1544485182143915,"[ 0.00329431 -0.00496304 -0.01486947  0.00645022 -0.01216206  0.00359544
 -0.00886409  0.00080237 -0.00649003 -0.00016277 -0.00307448  0.00153456
  0.0018585   0.00165323  0.0042799  -0.00218012  0.00293647 -0.00176549
 -0.01775903  0.01583374]",-4.559511942802063,0.01046716627283244
AVY,0.47489907395520065,0.46361050562677525,[ 0.00082604  0.00235866 -0.00087361  0.00020718 -0.00033519 -0.00070359],1.1085856922976138,"[ 0.01193988 -0.00759801 -0.00242418 -0.00469571 -0.00851906 -0.00636806
 -0.01048709 -0.00708949 -0.00670315  0.00308914  0.00105702  0.00532822
  0.00168006  0.00101106 -0.00154915 -0.00212329 -0.00567761  0.00271631
 -0.00043146  0.00470872]",-5.0798510259428085,0.006220835690047527
AWK,0.4784261381681212,0.46589400144799425,"[-8.13772974e-05  2.51641167e-03 -1.05844384e-03  4.16425007e-04
 -3.16136023e-04 -2.81528682e-04]",1.160951939942034,"[ 0.01719064 -0.00836127  0.00880852 -0.00736118  0.00133939 -0.00905646
 -0.00034763 -0.01089693  0.00010136  0.00077558  0.00676409  0.00525955
  0.00188936  0.00348456 -0.00334749  0.00155358 -0.00858886  0.00450605
 -0.00066769 -0.00150487]",-5.2273996480394,0.005367464468190484
AXP,0.4696936924707313,0.48076869531322675,[-0.00125766  0.00058532 -0.00028899 -0.00034136  0.00028483  0.0003403 ],1.1241450085548599,"[ 1.71139174e-03 -3.96491485e-03 -1.70844065e-02  1.09304594e-02
 -1.17780238e-02  9.34984356e-03 -4.92409784e-03  1.12028173e-02
 -1.61682770e-03  7.50812145e-03  1.05368525e-03  2.53636523e-03
 -1.54678464e-03  8.10945610e-06 -1.10978711e-03 -8.72046086e-04
  7.33433026e-04  6.59398546e-04  1.90887921e-03 -1.90836123e-03]",-5.029242428173146,0.0065437660660533385
AZO,0.4762054754390829,0.47679627287912985,[-0.00028662  0.0009237  -0.00026299 -0.0006265   0.00023129 -0.00027752],1.1060967399227708,"[ 0.00786032 -0.00585872 -0.00659017  0.00177387 -0.0071776  -0.00189109
 -0.00677755 -0.00763833 -0.00678119 -0.00482111 -0.00374118  0.00184064
  0.00248473  0.0036801   0.00531355 -0.00238323  0.00460011 -0.00566616
 -0.01736008  0.00490324]",-4.191693246235441,0.015120660183781442
BA,0.46278734176862163,0.49020288125931755,[-0.00165424  0.00017292 -0.00028817 -0.00057924  0.00033029  0.00027384],1.15944083796286,"[ 7.44303305e-05 -3.58216956e-03 -1.88803557e-02  1.24574018e-02
 -1.15687934e-02  9.59760308e-03 -4.18037688e-03  7.09092546e-03
 -2.73041702e-03 -8.29322277e-04 -2.61310666e-03 -2.00938528e-03
 -1.13730912e-03 -4.65191225e-04  3.64309371e-03 -8.08250772e-04
  8.94732860e-03 -1.63568597e-03 -1.01721976e-02  9.01388347e-03]",-5.001494434960202,0.006727885095832672
BAC,0.46755369368666544,0.4798862704889505,"[-3.14862118e-04 -9.88897315e-05 -4.63713632e-05 -4.89431460e-04
  1.33065163e-04 -2.21762759e-04]",1.154415133961599,"[-8.07288266e-05 -2.90901188e-03 -1.74478487e-02  1.48252493e-02
 -8.81463293e-03  1.13725003e-02 -1.67901057e-03  8.33421329e-03
 -2.83197293e-03  6.15253976e-04 -4.67313655e-03  6.41746303e-04
 -1.98710532e-03  1.97637028e-03  2.96930473e-03 -3.25265716e-03
  4.83525893e-03 -5.91171498e-03 -6.70690473e-03  1.02771192e-02]",-5.276684881133089,0.005109340819986978
BAX,0.475223603754745,0.47563381717249714,"[-5.18984772e-04  3.06934273e-03 -1.13576637e-03  3.29402401e-05
 -4.44599560e-05 -1.67156602e-04]",1.1611021684438696,"[ 0.00781593 -0.00625602 -0.00700936  0.00087182 -0.00789929 -0.00263159
 -0.00766226 -0.00832509 -0.00706756 -0.0045007  -0.0027798   0.0030899
  0.00478245  0.00657753  0.007471    0.00075717  0.00672509 -0.00176985
 -0.02215207  0.01543673]",-4.727502270516425,0.00884854473225906
BBY,0.4722689668265866,0.4720695646907742,[-0.00256041  0.000523   -0.00066982 -0.00090466  0.00039028  0.00018742],1.137453583127143,"[ 7.92853778e-03 -6.44580988e-03 -8.25054924e-03  7.63595384e-05
 -1.04673294e-02 -2.37459304e-03 -1.05482880e-02 -4.74626925e-03
 -7.44718025e-03  1.07478666e-03 -2.13960812e-04  4.58409073e-03
  6.17754356e-03  2.83917071e-03  6.41978814e-03 -3.61993906e-03
  6.37603305e-03 -2.63003155e-03 -1.07718066e-02  1.67589099e-02]",-4.886039559203683,0.0075512696884574865
