,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4777961386135715,0.480015190370746,[ 0.00023299 -0.00093782  0.00030021 -0.0007628   0.00017651 -0.00047132],1.0804281346145757,"[ 0.01064306 -0.00401969 -0.00303314  0.00396501 -0.00564955  0.0003626
 -0.00449636  0.00529184  0.00447673  0.00366407  0.00203233 -0.00420615
 -0.00229413  0.00405828 -0.00010118 -0.00735047 -0.00459611  0.00528059
 -0.00660421 -0.01692002]",-5.152943600682539,0.005782358695792555
AEP,0.4852568735996935,0.48281590982828876,[ 0.00023387 -0.00109337  0.0003784  -0.0010021   0.0002745  -0.00053745],1.105627135080431,"[ 0.00945302 -0.00767705 -0.00534548  0.00810519 -0.00291271  0.00063426
 -0.00503196  0.00591075  0.00650467  0.00175294 -0.00108    -0.00505482
 -0.00132079  0.00318872 -0.00627507 -0.00567918  0.0005752   0.00757772
 -0.01747885 -0.00852394]",-4.817168804505647,0.008089658151377998
AES,0.48240199354987673,0.4808593288867368,"[-2.41416376e-04 -3.03303448e-04 -6.81447361e-05 -5.93115420e-04
  6.25002643e-05 -4.54648116e-04]",1.0651587747878453,"[ 0.00979669 -0.00766933 -0.00578881  0.00707609 -0.00395911  0.0022001
 -0.0011087   0.00647258  0.0054534  -0.00168361 -0.00145911 -0.00348863
 -0.00222443  0.00042089 -0.00994384  0.00061935  0.00324066  0.0103716
 -0.00244802  0.00575004]",-4.904539530127434,0.007412855693868826
AFL,0.4864410440245219,0.4795819132904483,"[ 2.13223948e-04  6.35212977e-04 -2.13145101e-04 -9.42145575e-05
 -4.12944409e-05 -2.66625676e-04]",1.067572809372994,"[ 0.00905417 -0.01133409 -0.00965591  0.01053407  0.00088149  0.00601225
  0.00125476 -0.00307749  0.00162831 -0.00158482 -0.00128595 -0.00175403
 -0.00210631  0.00231843 -0.00494512 -0.0003251   0.00032765  0.00607926
 -0.00285532  0.0062596 ]",-6.118924311507693,0.0022008220892020054
AIG,0.48264835534152356,0.4790903709331014,[-0.00021576  0.00027382 -0.0003217  -0.00026511 -0.0001027  -0.00045023],1.0311869536278486,"[ 9.83834774e-03 -8.39962630e-03 -7.23675778e-03  7.99080484e-03
 -1.10218020e-03  4.44807870e-03  3.52725501e-04 -2.87289871e-03
  2.26612314e-04  4.85583937e-05  1.16999459e-03 -5.14758972e-04
 -2.92634202e-03  2.63982993e-03  1.17413613e-03  1.56266269e-03
 -1.08172828e-03 -6.53594870e-04  6.69422273e-03  4.04255060e-03]",-5.557880831151574,0.0038569412529548502
AIZ,0.47990091147166747,0.4747070263431628,"[-4.14513993e-04  7.60667840e-04 -4.55547886e-04 -2.97804404e-05
 -9.91448455e-05 -1.88276856e-04]",1.0752263770837553,"[ 9.84896857e-03 -1.01788624e-02 -9.96991548e-03  8.04535976e-03
 -3.27405481e-05  7.82162016e-03  1.84941803e-03 -6.09984753e-03
 -3.77883800e-04  3.06869090e-03  6.12353863e-03 -2.19972668e-03
 -4.43994109e-03 -1.54078747e-05 -1.50326045e-03 -2.55508901e-03
 -6.97010518e-03  3.21671710e-03 -4.07818586e-03 -3.45086073e-03]",-5.443583185004477,0.004323961923891465
AJG,0.48441728863200423,0.4788233376866713,"[ 3.02272857e-04  8.71356356e-05  3.48103822e-05 -1.68085147e-04
  1.71678935e-05 -2.19713404e-04]",1.0650016040789312,"[ 9.52061445e-03 -1.06239036e-02 -9.60508954e-03  9.16211301e-03
 -5.71455345e-05  6.30483042e-03  4.73495029e-04 -2.57093065e-03
  2.49055440e-03  1.45830727e-03  2.19221247e-03 -4.22949439e-03
 -4.76998485e-03  1.75786351e-03 -3.96393667e-03 -1.37072388e-03
 -3.19217759e-03  7.15356541e-03 -4.41373917e-03  5.08957107e-04]",-6.034712253209278,0.0023941853473917417
AKAM,0.47563084599272193,0.48627655852926577,"[-2.72248599e-04  9.09146914e-04 -4.47171323e-04  1.90459917e-04
 -1.40537443e-04 -6.25903564e-05]",1.0637393562757336,"[ 0.01126616  0.00123043  0.00234744  0.00157209 -0.00747589 -0.00439374
 -0.00768895  0.00401908  0.00062781  0.00551777  0.00536288  0.00072728
 -0.00149147  0.00204441  0.00439801 -0.00104589 -0.00280307 -0.00348314
  0.00933926 -0.00413336]",-5.154462654865013,0.0057735816477247045
ALB,0.4836840696136904,0.4756442092113222,"[ 5.06967290e-04  4.00985269e-04 -5.30434560e-05  2.29228860e-04
 -1.07672234e-04 -7.24649417e-05]",1.0732084777596276,"[ 0.00823134 -0.01135081 -0.00797686  0.01367431  0.00284961  0.00149408
 -0.00520348 -0.00240894  0.00325688  0.00076321 -0.00291883 -0.00218776
 -0.00078856  0.00408823 -0.00393878  0.00012115  0.00487061  0.00319825
 -0.00429604  0.00504028]",-5.8841215581574025,0.0027832901102560043
ALGN,0.48148263967214056,0.47873960415884803,"[-8.51583939e-04 -3.64652551e-04 -1.57002306e-04 -5.14899638e-04
  9.41608185e-05 -1.91744222e-04]",1.0498917086477382,"[ 0.01009356 -0.00779314 -0.00710108  0.00690148 -0.00148485  0.00449733
 -0.00123318 -0.00382717 -0.000409    0.0037716   0.00471628 -0.00056793
 -0.00207346  0.00303172  0.00530426 -0.00423568 -0.00614006 -0.00464659
  0.00118906 -0.01024798]",-5.781960352828268,0.003082666367314955
ALK,0.4756461834809786,0.4851512634218189,"[-8.83030764e-04  2.30729782e-04 -4.21749914e-04 -1.28038986e-04
 -8.17214705e-05 -1.32081677e-04]",1.071559796126527,"[ 1.21052573e-02  1.87201244e-03  1.75329947e-03 -2.30496895e-03
 -1.18967961e-02 -1.01019498e-03  3.25011712e-04  1.08861598e-02
  2.48805522e-03 -2.25487608e-03  6.45560189e-04  6.01506604e-04
 -8.94605540e-04  7.47215498e-04 -3.24541209e-03  2.72537525e-04
  3.20596565e-05  2.39977547e-03 -3.31518370e-03  8.25407290e-03]",-5.611402068015977,0.0036559398862544977
ALL,0.486325456942072,0.48083816474123997,"[-4.36823192e-05  2.73648279e-04 -7.41949514e-05 -4.46040578e-04
  1.41298671e-04 -2.36613283e-04]",1.0853822958817594,"[ 9.27464504e-03 -1.00088840e-02 -7.96154738e-03  9.20487444e-03
 -1.61355846e-03  3.42256941e-03 -2.40234774e-03  4.00163997e-03
  6.32983981e-03  1.03449057e-03 -6.86188050e-05 -6.46328916e-03
 -4.88613949e-03  1.88734151e-03 -6.71627671e-03 -4.80611443e-05
  9.64332712e-04  7.61594733e-03 -1.07412501e-02  1.60008376e-03]",-4.75707662743044,0.008590686502052762
ALLE,0.48004539891327064,0.4743774723002432,"[-6.86866170e-04 -6.50589440e-04 -1.54476299e-04 -8.01128969e-04
  4.89350149e-05 -5.89359690e-04]",1.0510352517226818,"[ 0.00965946 -0.00910719 -0.00796051  0.00887356  0.00021058  0.00444156
 -0.0022623  -0.00496499  0.00035005  0.00452074  0.00513157 -0.00209767
 -0.0037561   0.00199255  0.00228777 -0.00237935 -0.00557342 -0.00077786
  0.001559   -0.00702816]",-5.178778973123072,0.0056348825586237175
AMAT,0.47562259543246455,0.47464205745981897,"[ 4.30404334e-04 -5.77622517e-04  2.62194136e-04 -3.38341104e-04
  3.72633337e-05 -3.44300051e-04]",1.051819991850959,"[ 1.02094351e-02 -6.51278718e-03 -5.52948956e-03  6.12333042e-03
 -2.96202763e-03  2.75675515e-03 -2.38181633e-03 -2.16657431e-05
  1.97597396e-03  3.32278535e-03  3.20144605e-03 -3.23388415e-03
 -4.84070444e-03  4.40897830e-03  6.74559232e-03 -2.24554647e-03
 -8.49170056e-03 -3.21768649e-03  8.41786774e-03 -4.20607912e-03]",-5.62618966551092,0.003602275083419739
AMCR,0.4882302032028996,0.478339695231266,[0.00075043 0.00035154 0.00041215 0.00037227 0.00016811 0.00051894],1.116927673600402,"[ 0.00983848 -0.0111854  -0.01078887  0.00712685 -0.00256393  0.00810477
  0.00196849  0.00182883  0.00436794  0.00241944  0.00537393 -0.00549872
 -0.00419182 -0.00114429 -0.00601065 -0.00649596 -0.00922161  0.00639779
 -0.0125799  -0.00331325]",-5.771929789155836,0.003113742845333259
AMD,0.47924921341837545,0.4762996520018983,[ 0.00015654 -0.0008667   0.00035551 -0.00052899  0.00015887 -0.00025635],1.0356587233704657,"[ 0.00990755 -0.00826739 -0.00726301  0.00802031 -0.00074489  0.00436959
 -0.00075046 -0.00437051 -0.00054879  0.00260449  0.00429234 -0.00035887
 -0.00304472  0.00156337  0.00251005 -0.00061749 -0.00467672 -0.00177033
  0.00813816 -0.00423863]",-5.676694566100591,0.0034248604038431074
AME,0.47615037031893065,0.4792563654269106,"[-1.25244686e-03  2.69248232e-04 -7.07922440e-04 -7.39198376e-04
 -7.28391392e-05 -7.01524192e-04]",1.0654918222618301,"[ 1.04288917e-02 -3.55216059e-03 -1.94981124e-03  4.19024494e-03
 -6.76720145e-03 -3.98693696e-05  2.86830253e-04  7.99917414e-03
  3.25255296e-03 -5.32367484e-03 -4.60224213e-03  6.09186026e-04
 -2.29268123e-04  2.46483963e-03 -4.29140629e-03  3.73107862e-03
  4.60955446e-03  1.77802846e-03  3.44053033e-03  1.62844434e-02]",-5.233626560326138,0.005334145582294879
AMGN,0.4834166842729478,0.4804983121523654,"[-2.43973043e-04  2.58034913e-04 -2.89171155e-04 -8.20430350e-05
 -1.05843737e-04 -2.47186011e-04]",1.0353369971647854,"[ 1.02487779e-02 -7.83872892e-03 -7.34531283e-03  6.20311574e-03
 -2.98265211e-03  5.67262387e-03  3.15955086e-03  5.25971460e-04
  2.03413018e-03 -3.31020477e-03 -3.30805523e-03 -1.93427790e-03
 -2.00250442e-03  5.63001586e-03 -9.24805318e-05 -2.98554242e-03
 -1.99962030e-03  4.59331207e-03 -4.00644814e-04  6.13314319e-04]",-5.69420975241899,0.0033653956243196513
AMP,0.4831177826963168,0.4795189978631517,[-0.00020337  0.00114856 -0.00069076  0.00019119 -0.00030608 -0.00038855],1.0442149530025613,"[ 0.00921639 -0.00863675 -0.00638803  0.01000153 -0.00011864  0.00214749
 -0.00181102 -0.00133833  0.00158401 -0.00149103 -0.00289105 -0.00044397
 -0.00137057  0.00425604 -0.00070817  0.00193345  0.00230068  0.00129014
  0.00720013  0.00993473]",-5.423625393457041,0.00441112555826548
AMT,0.48160797224117546,0.47586834660261984,"[ 3.59138322e-04 -1.63838035e-04 -4.47874736e-06 -1.92393408e-04
 -9.61072830e-05 -4.41343335e-04]",1.2327464522702634,"[ 0.00990404 -0.01199836 -0.01295326  0.00533319 -0.0040834   0.01216272
  0.00647878  0.00365223  0.00611319  0.00164835  0.00641491 -0.00939099
 -0.00771268 -0.00080898 -0.00560272 -0.0095701  -0.01659794  0.00988622
 -0.01758311 -0.0103424 ]",-5.839555777948069,0.002910135084900726
AMZN,0.48370588658080954,0.47737528240432914,"[ 3.32134642e-04  1.36608825e-04  4.66990105e-05 -1.27690158e-04
  4.35395415e-05 -1.33168412e-04]",1.0563089396790777,"[ 0.00907684 -0.01061783 -0.00888864  0.01096982  0.00187114  0.00455572
 -0.00188122 -0.00543741  0.00104837  0.00188973  0.0004897  -0.00196658
 -0.00194988  0.00378528 -0.00169064 -0.00280314 -0.00029838  0.00427957
 -0.00517638 -0.0025658 ]",-5.706087058606541,0.0033256602318814826
ANET,0.48285063829830493,0.48324603192077814,"[ 7.28645250e-04 -3.19019331e-04  2.05488345e-04  1.31049323e-04
 -9.67317858e-05 -1.43899718e-04]",1.040822608274111,"[ 0.00937466 -0.00536973 -0.00281585  0.00977694  0.00066851 -0.00144337
 -0.00566315 -0.00558086 -0.00176951  0.00097803 -0.0022811   0.00300503
  0.00100399  0.00663185  0.00544349  0.00048103  0.00407003 -0.00442121
  0.00694053 -0.00330768]",-5.893223178155074,0.0027580725955309252
ANSS,0.47773024342144016,0.48709791563299326,[-0.00190839 -0.00060342 -0.00061553 -0.00021042 -0.00023298 -0.00021989],1.0514690657234356,"[ 0.01138609 -0.00099439 -0.00109212  0.00144822 -0.00682357  0.00144217
  0.00159331  0.00053468 -0.00217105 -0.00198943  0.00033443  0.00335367
 -0.00096833  0.00414084  0.00623358  0.00145272 -0.00153773 -0.00436975
  0.01513216  0.00102513]",-4.905470947926604,0.007405954442605936
AON,0.4813200517061531,0.4782547774628654,"[-2.80113872e-04 -3.37590303e-04  7.83882664e-05 -4.03853500e-04
  1.42957173e-04 -9.90104972e-05]",1.0339196534491384,"[ 0.00978857 -0.00873643 -0.00759047  0.00836293 -0.00059249  0.00443881
 -0.00100943 -0.00290674  0.00146014  0.00166498  0.00107183 -0.00257839
 -0.00317891  0.00401047  0.00048724 -0.00252213 -0.00268048  0.00354565
  0.00045544 -0.00455138]",-5.3803209088280495,0.004606343476494415
AOS,0.4826900378004091,0.4794914316931708,"[-1.76496521e-04  1.37082434e-04 -1.25453031e-04 -2.87559439e-04
  3.90310542e-05 -2.17012700e-04]",1.0276461775118972,"[ 9.00203761e-03 -9.11412463e-03 -6.63201188e-03  1.09552162e-02
  8.07325047e-04  1.94797852e-03 -2.24800568e-03 -2.14388768e-03
  1.60410079e-03 -1.47528969e-03 -3.49287540e-03 -7.14523744e-04
 -1.68828541e-03  5.02039725e-03  8.67707873e-05  2.51722388e-03
  3.41660101e-03  3.29575208e-04  4.11131518e-03  7.41155380e-03]",-5.7025799975398375,0.0033373440012728186
APA,0.4852724550572361,0.4770633959237205,[ 0.00017083  0.0010154  -0.00016456 -0.00023729  0.00014658 -0.00011018],1.0609267016897994,"[ 8.95778457e-03 -1.04111321e-02 -8.19477419e-03  1.09378421e-02
  5.65543092e-04  3.92904946e-03  9.72916815e-05 -2.03625042e-03
  1.12527796e-03 -2.24175457e-03 -1.41680380e-03  3.46836041e-04
 -9.34802919e-04  1.39606824e-03 -3.85535006e-03  2.56864127e-03
  1.63021618e-03  6.47161391e-04  2.32162518e-03  1.24988433e-02]",-5.600225159826955,0.0036970311998565904
APD,0.4739177361349742,0.47534942137068925,"[1.81230346e-03 2.35597488e-04 4.82421457e-05 2.74036255e-06
 4.03018196e-05 5.45677750e-06]",0.9876343599807116,"[ 0.03980931  0.02016355 -0.020018    0.02216736 -0.00327505 -0.00133733
 -0.00407756 -0.00116589  0.00183341 -0.00859653 -0.00961096 -0.00097643
  0.00257419  0.00110488 -0.00231885  0.00203316  0.0051518   0.00119423
  0.00029017  0.00446566]",-4.376653405909506,0.012567346130605365
APH,0.47963981618291646,0.47574502488652926,[-0.00018691  0.00028113 -0.00043456 -0.00030134 -0.00018012 -0.00062781],1.0811406707451348,"[ 9.90416157e-03 -7.68726177e-03 -6.09323022e-03  6.70740042e-03
 -4.04294236e-03  2.46445286e-03 -2.22668473e-03  7.17105826e-03
  7.48213080e-03  3.08705532e-05 -2.79761709e-03 -7.54097686e-03
 -4.70304421e-03  6.27529687e-03 -8.95707110e-04 -4.93525178e-03
 -5.46941996e-03  6.84477338e-03 -6.28226267e-03 -1.60177846e-03]",-5.1689962003633765,0.005690277852217938
APTV,0.47521553983465864,0.4811238572131927,"[-6.55368151e-04  1.21478780e-03 -7.86277757e-04  6.23298391e-05
 -2.27130185e-04 -3.02523821e-04]",1.0514416680815981,"[ 0.01132969 -0.00225135 -0.00218562  0.001026   -0.00856993  0.00261704
  0.00429007  0.00638226  0.00088245 -0.00594418 -0.00254564  0.00228573
  0.00029695  0.00142187 -0.00412216  0.00143724  0.0021711   0.00322308
  0.00268693  0.01025813]",-5.240647450264622,0.00529682629385196
ARE,0.48373354501658355,0.47870826161987035,"[-1.82738960e-04 -2.10924501e-04  6.79173754e-05 -4.63704701e-04
  1.55397760e-04 -1.74572917e-04]",1.0679716440114404,"[ 0.00982943 -0.01044124 -0.00998808  0.00755017 -0.00148568  0.00774712
  0.00260278 -0.00117902  0.00271106  0.00060918  0.00236763 -0.00452915
 -0.00498653  0.00195957 -0.00233584 -0.00296193 -0.00586633  0.00555037
 -0.00513032 -0.00270843]",-5.838696436480474,0.0029126369594838115
ATO,0.4843753858437762,0.47793996280901563,"[-2.31588133e-04 -1.18629017e-03 -1.46323806e-05 -5.32960982e-04
 -1.12816921e-04 -6.24553401e-04]",1.1124173069148153,"[ 0.00918572 -0.00964653 -0.00758661  0.00926418 -0.00152977  0.00298873
 -0.00275344  0.00369773  0.00595455  0.00050802 -0.00206168 -0.00512876
 -0.00155041  0.00402246 -0.00554055 -0.00590335  0.00041882  0.00800643
 -0.01563499 -0.01143183]",-4.8519694752208675,0.007812974926143907
AVB,0.4752260668471089,0.48516460350459994,[-0.00075171 -0.0007319   0.00012516 -0.0007472   0.0002697  -0.00012127],1.072443879943373,"[ 1.23983491e-02 -1.22819847e-03 -3.01409998e-03 -2.48260927e-03
 -9.79548849e-03  5.21047938e-03  3.69090263e-03  3.11850260e-03
 -4.83431964e-04  2.70739021e-03  9.60336544e-03 -8.70581548e-04
 -5.25486780e-03 -2.34211918e-03  5.24381699e-04 -4.75259833e-05
 -5.74338095e-03 -9.24636332e-04 -4.52950433e-03 -9.37098303e-03]",-5.146325166830775,0.005820755778442659
AVGO,0.4819455187504678,0.47499098167046977,"[ 4.09115199e-04 -2.67770756e-05  8.46679881e-05 -7.36223877e-05
 -9.28335190e-06 -1.74004606e-04]",1.0729495560902995,"[ 0.00923858 -0.00870004 -0.0057173   0.00870235 -0.00342971  0.00047919
 -0.00432608  0.009407    0.00840426 -0.00079706 -0.00402883 -0.00600199
 -0.00200606  0.00447223 -0.00445017 -0.00396485 -0.00174106  0.00565448
 -0.00529619  0.00214832]",-5.66845611961902,0.003453192478882946
AVY,0.4865531578013928,0.48056905991755056,"[-3.93415517e-04  3.65554297e-04 -2.44414394e-04 -1.94619804e-04
  4.65414742e-05 -7.12029237e-05]",1.0657793809219331,"[ 0.00878235 -0.01011886 -0.00755198  0.01184915  0.00168618  0.00253658
 -0.00261335 -0.00253774  0.00237754 -0.00117562 -0.00412662 -0.00138157
 -0.00028906  0.00456099 -0.00549693 -0.00036714  0.00644494  0.00738768
 -0.00568254  0.00190158]",-5.498348573741698,0.004093526015937433
AWK,0.4796900110187521,0.4736537822934808,"[ 5.49974189e-05 -7.17960246e-06 -1.36912196e-05 -2.34853037e-04
  4.49094955e-05 -1.80314959e-04]",1.1215222890331216,"[ 0.00930835 -0.0113513  -0.01040681  0.00935093  0.00043615  0.00700547
 -0.00015545 -0.0033468   0.00261499  0.00325596  0.00340677 -0.00449265
 -0.00289278  0.00215907 -0.00351654 -0.00883125 -0.00832447  0.00754278
 -0.01308591 -0.0100591 ]",-5.638754128061664,0.003557297583790381
AXP,0.48422420392416027,0.4807819200860858,[ 0.00039461  0.0007268  -0.00022133  0.00026005 -0.00016129 -0.00014034],1.0546712345414264,"[ 0.00934207 -0.00817263 -0.00654612  0.00994973  0.00082891  0.00338244
  0.00027862 -0.00590134 -0.0016194  -0.00245222 -0.00295221  0.0024491
  0.0002428   0.00440782 -0.00052618  0.00141334  0.00353042  0.00259671
  0.00949107  0.00654531]",-5.45241045120074,0.004285961129285094
AZO,0.47451417662628875,0.4866024665987371,"[-1.79197889e-04 -2.05003484e-05 -2.77998118e-05 -1.26338763e-04
  4.31398878e-05 -2.15345364e-05]",1.0509861138810161,"[ 0.01224374  0.00147675  0.00096905 -0.00184939 -0.01010219 -0.00015408
 -0.00098755  0.00493157 -0.00046197  0.00218651  0.00586573  0.00177474
 -0.00134627 -0.0001037   0.00107658 -0.00091071 -0.00178433 -0.00114166
  0.00205632 -0.00722188]",-5.071893775374528,0.006270533906727106
BA,0.48671599554374695,0.4772617025643023,"[-3.99273874e-04 -9.28362275e-05  7.51546243e-05 -5.16510422e-04
  2.54255984e-04 -2.10193503e-05]",1.1435993094766346,"[ 0.0088989  -0.01047746 -0.00842827  0.00967843 -0.00163441  0.00459126
  0.00157826  0.00391998  0.00478038 -0.00403217 -0.00264147 -0.00259411
 -0.00146683 -0.00132496 -0.01505129  0.00172688  0.00475615  0.0132444
 -0.00820089  0.01487326]",-4.98628783120819,0.006830975217342502
BAC,0.4812923674845467,0.48146581466957994,"[ 3.21254897e-05  7.09458252e-04 -3.76743809e-04  2.97485576e-04
 -2.49372319e-04 -1.91698863e-04]",1.0651044737322606,"[ 0.00990578 -0.00558528 -0.00439149  0.00744149 -0.00131226  0.00225959
  0.00030825 -0.00494203 -0.0028529  -0.0019257  -0.000685    0.003883
 -0.00031822  0.00288627  0.00141416  0.0043425   0.00294661 -0.00158305
  0.01506545  0.01263279]",-5.19939647955813,0.005519894785027963
BAX,0.4807942996254332,0.4762125811144175,"[-5.33313120e-04  5.68002275e-04 -4.31766133e-04  8.44673670e-05
 -1.11926032e-04 -4.32355671e-05]",1.062416973290951,"[ 0.00984672 -0.00991871 -0.00937587  0.0079076  -0.00093868  0.00708565
  0.00250251 -0.00296611  0.00084796 -0.0003969   0.00103921 -0.00114769
 -0.00092542  0.00174963 -0.00466976 -0.00470864 -0.00167306  0.00634214
 -0.00921081 -0.00415526]",-5.889483313546177,0.002768406725698627
BBY,0.47741540212292394,0.4876473182133743,[ 0.0010029  -0.00090727  0.00052331  0.00071931 -0.00023312  0.00021477],1.0439565314433752,"[ 0.01139953  0.0008901   0.00118908  0.00166706 -0.00605741 -0.00147547
 -0.00238171 -0.00233616 -0.00447521  0.00130388  0.00318555  0.00654661
  0.00268888  0.00218691  0.00430198 -0.00219774 -0.00191245 -0.00476409
  0.00780508  0.00129263]",-4.67199216505823,0.009353617004758468
