,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.46298588700731824,0.4857752705579365,[-0.0023336   0.00182784 -0.00081848 -0.00045989  0.00010512  0.0002132 ],1.187920897810114,"[ 0.00138471 -0.00911347 -0.02409887 -0.00593292 -0.00991489 -0.00736324
 -0.00315464 -0.00788055  0.00125692 -0.00042523  0.00374331  0.00459192
 -0.00172704  0.00260089 -0.00074365 -0.0087891   0.00439468 -0.00490457
 -0.00402189  0.01969969]",-5.050654498129784,0.006405139921979239
AIG,0.4708393411173738,0.48807492074759884,"[-1.80252054e-03  1.94002208e-04  1.15827375e-04 -5.16482815e-04
 -5.25195355e-05  1.29775578e-04]",1.1560696398784465,"[ 0.00265118 -0.00806825 -0.02122022 -0.00249024 -0.00960413 -0.00362971
 -0.00547276 -0.00323651 -0.00211721  0.0028782  -0.00125044  0.00614497
 -0.0049429   0.00392135 -0.00211412 -0.00642108  0.00601358 -0.00268492
  0.00259643  0.02168956]",-4.613519659277139,0.009916852867530987
AIZ,0.4684572437527739,0.47768539102875457,[-0.00176915  0.00045832 -0.00075061 -0.00132407  0.00058528 -0.0002156 ],1.1156029610048606,"[ 5.27988457e-03 -7.47635102e-03 -1.53810012e-02 -2.27806348e-03
 -8.49797334e-03 -6.02197610e-03 -6.01332247e-03 -1.13096462e-02
 -2.30292567e-03 -8.53358134e-03  6.26596367e-04 -2.56826337e-03
 -3.27577700e-03 -3.75336544e-04 -4.50398133e-03 -2.17647824e-03
 -7.19067258e-04  4.43797934e-05  6.64036021e-03  1.03156841e-02]",-4.5169476429600355,0.010922311634140544
AJG,0.4739166745975705,0.4848808375128227,[-0.00146355 -0.00031387 -0.00027425 -0.0008285   0.00023485 -0.00013929],1.1556496877809062,"[ 0.0019852  -0.0081003  -0.02456423 -0.00313199 -0.01185044 -0.00565758
 -0.00960858 -0.00821051 -0.00314199 -0.00291396  0.00048803  0.00301102
 -0.00338433  0.0049861  -0.00465821 -0.00050274 -0.00043972 -0.00222341
  0.00831247  0.00726799]",-4.8302343377719374,0.007984649941626058
AKAM,0.4605047329855924,0.4751855111492743,"[-1.33682944e-03  2.91819817e-04 -4.65414136e-04 -4.80664168e-05
  8.33087520e-05  2.86301897e-04]",1.2564769575783286,"[ 0.00087571 -0.00829064 -0.02757945 -0.00181604 -0.01218635 -0.00359523
 -0.00515858 -0.00438437  0.00395261  0.00246159  0.01099462  0.00827837
  0.00097009  0.00786185 -0.00760953 -0.00936502 -0.00630288 -0.01366628
  0.00404821  0.02000949]",-5.304742777422433,0.004967975939679181
ALB,0.469931009776953,0.48143887536760227,"[-2.12393596e-03  1.99228898e-03 -6.68930873e-04 -1.09927996e-03
  7.83093162e-05 -3.29361934e-04]",1.2869697080017748,"[ 0.00575075 -0.00941406 -0.00878685 -0.00336398 -0.00240241 -0.00194001
  0.00693706  0.00252289  0.0016452   0.00935781 -0.00447289  0.00820246
 -0.01070223 -0.00117339 -0.00482062 -0.0172658   0.00576699 -0.00274898
 -0.00923828  0.04097645]",-4.387322774159784,0.012433973254186497
ALGN,0.48595086378271357,0.4918422240146853,"[-1.93073264e-04 -8.42343847e-06 -4.88287323e-04 -1.62404378e-03
  6.33590084e-04 -7.95001656e-04]",1.1571857075420815,"[ 0.00766649 -0.00800572 -0.00729112 -0.00317693 -0.00464824 -0.00617349
 -0.00108185 -0.01016862 -0.00271917 -0.00634251 -0.00585271 -0.0005016
 -0.0116322   0.00222894 -0.01123251  0.00291022 -0.00085508  0.00688481
  0.01345833  0.02020536]",-4.585165722325557,0.010202058938714186
ALK,0.4683325747277392,0.47939808184710214,"[-2.09190535e-04 -3.03684678e-04  1.43935436e-04 -1.62810606e-04
 -9.85832956e-05 -1.47237721e-04]",1.1012879340206463,"[ 0.00476828 -0.00600625 -0.01778653  0.00357869 -0.01031213  0.00121181
 -0.01076608 -0.00072892 -0.00579753  0.00074532 -0.00261259  0.00267709
 -0.00404054  0.00200033 -0.00420748 -0.00372208 -0.00256103 -0.00226406
  0.00211558  0.01044059]",-4.691252314890737,0.009175188733074406
ALL,0.4728616136846641,0.483435850915578,[-0.00147388  0.00111547 -0.00065305 -0.00111694  0.000765    0.00019336],1.110402934979176,"[ 0.005183   -0.00703928 -0.01605046 -0.00057514 -0.00902601 -0.00378299
 -0.00745798 -0.007568   -0.00367886 -0.00420531 -0.00204706  0.00130934
 -0.00663744  0.00379414 -0.00870456  0.00034343 -0.00417301 -0.00015007
  0.00660045  0.01184349]",-4.518436216325956,0.010906065067051208
ALLE,0.47449645781120814,0.489215025254684,"[-1.23279905e-03  1.24144585e-04  5.65663794e-05 -5.46648336e-04
  1.20122111e-05 -4.05739080e-05]",1.1429367367609053,"[ 0.00283086 -0.00790801 -0.02058181 -0.00190519 -0.00945476 -0.00276499
 -0.00624014 -0.0020719  -0.00349579  0.00307764 -0.00308471  0.00502686
 -0.0053475   0.00191877 -0.00210508 -0.00676257  0.00264089 -0.00128053
 -0.00297394  0.01967755]",-4.9725806411527955,0.006925253360994553
AMAT,0.47390211939683996,0.4780341769846238,[-0.00227688  0.00130716 -0.00070314 -0.00085512  0.00039482  0.00022506],1.137753872204148,"[ 0.00727659 -0.00542185 -0.011082    0.0061737  -0.00823515  0.00371762
 -0.0099247   0.0010917  -0.0070476  -0.00022532 -0.00467354 -0.00045055
 -0.00441005 -0.00289905 -0.00287037 -0.00649375 -0.00192723  0.0016383
 -0.00272905  0.02468674]",-4.668255197048077,0.009388636565018885
AMCR,0.478991810846045,0.4871767533111688,[ 0.00169298  0.000292    0.00109049  0.00077655 -0.00035437  0.00027621],1.1520975890129748,"[ 0.00367204 -0.00701043 -0.02098646  0.00063032 -0.01164276 -0.00189691
 -0.01269514 -0.00459584 -0.00653395 -0.00164738 -0.00271068  0.00305464
 -0.00371191  0.00703081 -0.00416463  0.00801741 -0.00187205  0.00566222
  0.00940729  0.0089652 ]",-4.557365462808617,0.010489657966174393
AMD,0.46580111273359814,0.47046017358181236,[-0.00128404  0.00183564 -0.00045464 -0.00048412  0.00059426  0.00064904],1.121810661238688,"[ 0.00770988 -0.0057133  -0.0077049   0.00557349 -0.00515309  0.00457403
 -0.00221911  0.00572899 -0.00267443  0.00784362 -0.00320389  0.00726424
 -0.00646575  0.00352757 -0.00431171 -0.00640658  0.00110536 -0.00169769
 -0.00335111  0.02295067]",-4.870815074563851,0.007667113471224674
AME,0.46623384872950924,0.48901750919750664,"[-1.06095968e-03  2.85565365e-04 -5.16594090e-04 -3.58122547e-04
  1.30048837e-04 -3.30258677e-05]",1.2401440097921699,"[ 0.00046156 -0.00843846 -0.02850303 -0.00254838 -0.01273471 -0.00381833
 -0.00839955 -0.00340497 -0.00066206  0.00408144  0.00354866  0.00890074
 -0.00207175  0.00725768 -0.00260999 -0.00863632  0.00326919 -0.00920345
 -0.0034334   0.02059504]",-5.109910005030546,0.006036626165142034
AMGN,0.47266951499019266,0.485901681732626,"[-4.03983655e-03  2.05475162e-03 -1.09009158e-03 -1.44700178e-03
  2.36211516e-04 -3.17593708e-05]",1.1482065945314712,"[ 0.00355184 -0.00808187 -0.01778183 -0.00213353 -0.00792425 -0.00246346
 -0.00398967 -0.00074795 -0.00341191  0.00484575 -0.00514891  0.00588352
 -0.00729641  0.00106764 -0.00171045 -0.00920538  0.0045399  -0.00142994
 -0.00928344  0.02044304]",-3.9747506615837067,0.01878398447977796
AMP,0.4645910842912218,0.4828137426719827,"[-1.60060656e-03 -4.22361784e-04 -2.94771756e-04 -6.14272417e-04
  7.40366104e-05 -1.34589920e-04]",1.2283803860577687,"[ 0.00086085 -0.00809295 -0.02737406 -0.00175752 -0.01223762 -0.00345582
 -0.00680196 -0.00384713  0.00144926  0.00283882  0.0073781   0.00796566
  0.0001234   0.00733277 -0.00445657 -0.00788647 -0.00190809 -0.01080068
  0.00183315  0.01690003]",-5.1034968415690605,0.006075464440485361
AMT,0.4703458082431278,0.49089251496045955,[-0.00337039  0.00153845 -0.00068908 -0.000871    0.00030256  0.00047172],1.1881052248528738,"[ 0.00269953 -0.01025826 -0.01633184 -0.00873783 -0.00469332 -0.00763084
  0.00488336 -0.00352685  0.00097365  0.00614808 -0.00470608  0.00791449
 -0.00914525  0.00187171 -0.00077032 -0.00910526  0.01026644  0.00101997
 -0.00581236  0.02199267]",-4.980326276679125,0.006871820077047327
AMZN,0.47169963951404104,0.48286046510627645,[-0.00183361  0.00226567 -0.00035553  0.00051149  0.00011638  0.00119226],1.1078017712281145,"[ 0.00479096 -0.00599304 -0.01819135  0.00339417 -0.01063727  0.00046925
 -0.01063335 -0.00243818 -0.0045137  -0.00065181  0.00012435  0.0029209
 -0.00248876  0.00452864 -0.0046128   0.00024763 -0.00368075 -0.00042159
  0.00174347  0.01280475]",-4.609928603200508,0.009952528861190042
ANET,0.46921183420961293,0.4735296239847358,[-0.00135295  0.00012847 -0.00027683 -0.00083768  0.00019689 -0.00019622],1.0999220017115705,"[ 7.29377022e-03 -4.50893092e-03 -1.23311398e-02  8.67854927e-03
 -9.36496974e-03  5.66243103e-03 -1.12094122e-02  2.84381756e-03
 -5.51163056e-03  1.90103423e-03  7.98875164e-04  3.51070172e-03
  6.95616296e-04  5.42933109e-03  6.54138210e-07  3.23888684e-03
  2.24670951e-04  1.91968221e-03  3.62652057e-03  1.33196927e-02]",-4.520462155329408,0.010883992410934783
ANSS,0.46888951020947245,0.4807554301767667,"[-1.87704598e-03 -1.22802919e-05 -4.81745376e-04 -1.45186695e-03
  5.50844887e-04 -2.44558070e-04]",1.2582320276933852,"[ 0.001449   -0.0095999  -0.02253236 -0.00521326 -0.00844766 -0.00468902
 -0.00045346 -0.00131452  0.00119558  0.00751347 -0.00026208  0.00963126
 -0.00715187  0.00298176 -0.0047922  -0.01643493  0.004261   -0.00991185
 -0.00512175  0.02927038]",-4.996110723639612,0.0067642037638761835
AON,0.4718978142016773,0.4843160429944418,"[-1.87884054e-03  1.08988824e-03 -6.12817209e-04 -8.07683908e-04
  2.94035770e-04  3.98644500e-05]",1.1050363878286669,"[ 4.03162396e-03 -7.71580956e-03 -1.81063380e-02 -2.56708433e-03
 -9.18175296e-03 -4.89932016e-03 -7.16630294e-03 -7.16934949e-03
 -4.26074308e-03 -2.71167380e-03 -3.60012972e-03  1.95764950e-03
 -6.24845474e-03  3.08617993e-03 -4.58817373e-03 -3.64481239e-06
  1.37305200e-03  1.12468580e-03  6.98897872e-03  7.42245134e-03]",-4.773476851790058,0.008450946333191284
AOS,0.4752006657940697,0.4870522234794279,"[-1.71174694e-03  1.61997556e-04 -4.10265078e-04 -5.40332095e-04
  1.34209577e-04  5.28214114e-05]",1.176421205641571,"[ 0.00352006 -0.00682631 -0.02133682  0.00141529 -0.01122175 -0.00138338
 -0.00917563 -0.00426872 -0.00217745 -0.00117924  0.00235283  0.00321336
 -0.00372166  0.00386056 -0.00915916 -0.00462553 -0.00711172 -0.00425691
  0.00671854  0.02195482]",-5.275101211898662,0.0051174387363698386
APA,0.4682454660442582,0.4786700644640031,"[-1.40364252e-03 -6.87510625e-05  3.83447609e-06 -5.13430275e-04
  2.93911111e-04  3.38868092e-04]",1.121612848535057,"[ 0.00451788 -0.00750461 -0.01689294 -0.00196967 -0.00834698 -0.00513082
 -0.00323388 -0.00868352  0.00084043 -0.00412879  0.00383203  0.00208281
 -0.00379065  0.0041856  -0.00891557 -0.00180905 -0.00673988 -0.00213126
  0.0033781   0.01665098]",-4.870682127868969,0.007668132856380403
APD,0.47545902918493965,0.48638609281697837,"[-1.52509119e-03 -9.12867817e-04 -4.40399537e-04 -7.16430430e-04
  9.69108513e-05 -2.92010286e-04]",1.1474257143922493,"[ 0.00274879 -0.00915452 -0.0199706  -0.00672941 -0.00858955 -0.00840041
 -0.00360606 -0.00948708 -0.00178749 -0.00217637 -0.00244318  0.00348393
 -0.00673542  0.00377806 -0.00438276 -0.00168033  0.00221738  0.00122453
 -0.00016226  0.01579179]",-4.939365196432264,0.007159141578756309
APH,0.4712912754143728,0.4916641430493465,"[-1.64824021e-03  1.92450027e-04 -2.67645309e-04 -1.80987904e-04
  7.35523066e-05  3.52144569e-04]",1.1998066426054819,"[ 2.01175673e-03 -8.24678336e-03 -2.36850535e-02 -2.78395174e-03
 -1.07149512e-02 -4.63275290e-03 -5.95082669e-03 -5.81240199e-03
 -4.09407913e-04 -7.77422910e-05  2.25734226e-03  4.35972649e-03
 -4.54956888e-03  2.62616673e-03 -7.84543313e-03 -9.54609363e-03
 -4.78702788e-03 -6.73108318e-03 -5.53274067e-04  2.34357318e-02]",-4.943650419870683,0.007128528695831481
APTV,0.47027552368665027,0.48749672736671784,"[-2.14797298e-03 -1.29040504e-04 -4.83532743e-04 -5.28487553e-04
  6.86726673e-05  6.30375017e-05]",1.2175197304310796,"[ 1.74491385e-03 -7.31619856e-03 -2.60423984e-02  1.24023333e-03
 -1.27842574e-02 -5.96865578e-05 -1.08358921e-02  1.33798891e-04
 -2.92408522e-03  5.21869551e-03  1.84810714e-03  8.40025893e-03
 -1.97687938e-03  6.84905945e-03 -2.66777250e-03 -6.78748817e-03
  1.76918697e-03 -7.28367552e-03 -6.69470928e-04  2.12502614e-02]",-5.180545749219057,0.005624935772275042
ARE,0.4796500023348449,0.49097347022686205,"[-2.24568500e-03 -6.08857069e-04  2.66419264e-05 -9.72848503e-04
  5.32200270e-04  4.63754618e-04]",1.1495658218302183,"[ 0.00259954 -0.0081127  -0.02107952 -0.00233938 -0.00954753 -0.00272894
 -0.00627055 -0.00066844 -0.00388421  0.0062352  -0.00423404  0.00883597
 -0.00566172  0.00680576  0.0008565  -0.00244276  0.00962033 -0.00038426
 -0.0027693   0.0128133 ]",-4.886937575808253,0.007544491566780078
ATO,0.47403896571759074,0.472076317773554,"[-1.35542792e-04  2.09973085e-03 -8.06368562e-04 -1.97465323e-04
  1.97202074e-04 -6.12566621e-05]",1.1423862251918688,"[ 1.23092291e-02 -7.87148303e-03  9.27678843e-03 -1.86578086e-03
  3.65387458e-03 -2.97995954e-03  1.09708610e-02 -3.85797688e-03
 -9.54999557e-05 -1.64019828e-03 -7.90731213e-03 -1.49350933e-03
 -1.08443196e-02 -5.56106947e-03 -2.86443559e-03 -5.94722176e-03
  5.81117939e-03  7.17018018e-03 -5.06354932e-03  1.49318614e-02]",-4.980610933926972,0.006869864242041006
AVB,0.47032816712548603,0.4766070923735935,[-0.00457828  0.00191101 -0.00150863 -0.00177726  0.00044076 -0.00014969],1.184795266723717,"[ 0.00556647 -0.00749601 -0.01118586  0.00124835 -0.00474191  0.00217073
  0.00131511  0.00643397 -0.00063527  0.0112043  -0.00181354  0.00910009
 -0.00283383  0.00156627  0.00587604 -0.01103678  0.01352757 -0.00113326
 -0.00922038  0.02548602]",-4.591234090161487,0.010140336558853467
AVGO,0.4746433281854528,0.4724371133454916,[ 0.00121609 -0.0001387   0.00050085  0.00017744  0.00057604  0.00073794],1.1419886938807333,"[ 0.01182028 -0.00414836  0.00027302  0.01051915 -0.00515113  0.00717048
 -0.00949466  0.00287274 -0.00955079 -0.00110176 -0.00966965 -0.00108187
 -0.00996797 -0.00020594 -0.00992287  0.000452   -0.00463399  0.00261903
  0.01356847  0.01055216]",-4.469763426596188,0.011450024301342059
AVY,0.4724761935126216,0.4845782625766575,"[-1.16197388e-03  5.63475482e-04 -6.01012221e-04 -2.47646669e-05
 -8.06437057e-05  4.36008943e-05]",1.1919145464905243,"[ 0.00163894 -0.00921397 -0.02299094 -0.00585923 -0.00952137 -0.00653937
 -0.00423562 -0.00565788 -0.00178396  0.0019595  -0.00246354  0.0054824
 -0.00617962  0.00168675 -0.00149085 -0.01028222  0.00661004 -0.00402314
 -0.00612207  0.0203969 ]",-4.696509443367764,0.009127080154392772
AWK,0.4735142778399306,0.4661049968889734,"[ 9.59906867e-04  8.98570701e-04 -3.36079646e-04  4.85948664e-05
  1.31421151e-04 -1.52899323e-04]",1.1173901536428787,"[ 0.01490513 -0.00569932  0.01419824  0.00482292  0.00406988  0.00231801
  0.01006462 -0.00063762  0.00119181 -0.00195171 -0.00219166 -0.00200978
 -0.00625269 -0.0039228  -0.00392129 -0.00416992  0.00023764  0.00381371
 -0.00160835  0.01104924]",-5.181025109642322,0.0056222400468460675
AXP,0.47609396213401806,0.4874863671038404,[-0.00149068  0.00065902 -0.00067435  0.00017394  0.00018678  0.00060061],1.1972300697491163,"[ 0.00093043 -0.00864319 -0.02580107 -0.0034297  -0.0111018  -0.00366105
 -0.00617133 -0.00117021 -0.00109808  0.0072361   0.00185996  0.01091833
 -0.00056795  0.00890534  0.00402199 -0.00521788  0.0097623  -0.00772184
 -0.00785672  0.00462563]",-5.115373212727444,0.006003736745282377
AZO,0.4783852855180154,0.48425390149324377,"[-2.30363311e-03  2.24238826e-03 -1.18659958e-03 -1.29350523e-03
  6.53311537e-04  2.76605120e-06]",1.1383780809325355,"[ 6.23554054e-03 -8.43636662e-03 -1.09880665e-02 -5.00445865e-03
 -5.55349043e-03 -8.41258647e-03 -7.21705328e-05 -1.30004450e-02
 -1.00200994e-04 -8.35104709e-03 -1.30833233e-03 -1.40959361e-03
 -8.78433961e-03  1.13840741e-03 -1.10258925e-02 -5.24917209e-04
 -3.67149260e-03  1.88387491e-03  1.13104065e-02  1.17137549e-02]",-4.841316980054707,0.007896647473248192
BA,0.4683181120553136,0.4977061890022348,"[-1.87160017e-03  9.61285608e-05 -1.12334198e-04 -7.00526344e-04
  4.72981379e-04  4.92434393e-04]",1.171287407937192,"[ 0.00102864 -0.00821935 -0.02584734 -0.00244854 -0.01142644 -0.00295787
 -0.00760659 -0.00133155 -0.00238679  0.00540442  0.00029068  0.00820281
 -0.00206107  0.00584268  0.00086756 -0.00541315  0.00486808 -0.00441038
 -0.00357092  0.01045152]",-4.995978164734719,0.006765100478752053
BAC,0.47830415913122293,0.4869642597697354,"[-1.03807043e-03  6.28130522e-04 -4.82761793e-04 -5.52821920e-04
  2.24821089e-04 -6.42330346e-05]",1.130401032030088,"[ 0.00433207 -0.00671582 -0.01958732  0.00080669 -0.01112476 -0.00233881
 -0.01119558 -0.00544731 -0.00483177 -0.0014127  -0.00068771  0.00485838
 -0.00334391  0.00945512 -0.00385066  0.00584833  0.00128982 -0.00061863
  0.00640527  0.00271898]",-5.168349363947175,0.00569395972180635
BAX,0.47805696945118104,0.48568618746474046,[-0.00174026  0.00108688 -0.00074954 -0.00127781  0.00034111 -0.00043712],1.1134038091007608,"[ 0.00498193 -0.00731932 -0.0147726  -0.00084123 -0.00716222 -0.0028617
 -0.00230606 -0.00414932 -0.00064759  0.00013011 -0.00014776  0.00365877
 -0.00615574  0.00320732 -0.00821728 -0.00271344 -0.00517491  0.00089676
  0.00142041  0.02246101]",-4.782582248155929,0.008374346382845498
BBY,0.4667214805479525,0.47475322830992917,[-0.00253927  0.00038129 -0.00080389 -0.00112988  0.00015743 -0.00035123],1.1526441074296587,"[ 0.00522122 -0.00771145 -0.01426962 -0.00227808 -0.00673717 -0.00499861
  0.00016875 -0.00755223  0.00263105 -0.00149631  0.00363676  0.00538328
 -0.00687748  0.00821878 -0.01308345 -0.00030246 -0.00457525 -0.00465064
  0.01860204  0.01285623]",-4.941835781844641,0.007141476138981112
BDX,0.4699224453199774,0.4771826872491682,[-0.00067855  0.00170942 -0.0011806  -0.00055006  0.00020565 -0.00043796],1.0953845555644872,"[ 6.52954050e-03 -5.14191594e-03 -1.41664041e-02  6.14741797e-03
 -9.83764508e-03  2.87314381e-03 -1.15966496e-02 -5.61152765e-04
 -6.23468445e-03 -4.69345327e-04 -2.24851328e-03  2.29896849e-03
 -4.44287021e-03  3.98188135e-03 -7.34048357e-03  3.06153832e-05
 -7.98267673e-03 -1.86941037e-03 -1.18761886e-03  7.03189557e-03]",-4.505101179600844,0.011052471845594018
