,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4848589493646573,0.48248936736012465,"[-8.88146595e-04  5.00530712e-04 -4.45270254e-04 -1.14824272e-04
  9.56660641e-07  2.09762487e-05]",1.0461416556689214,"[ 0.00861993 -0.00683701  0.00137501  0.0077965  -0.00787045 -0.00357994
  0.00417235  0.00639236 -0.00208712 -0.00508621  0.003626    0.00322743
 -0.00535757  0.00227453  0.00457455 -0.00163997 -0.00405407  0.00258228
 -0.00020111 -0.00343408]",-5.362770345316487,0.004687900997006127
ADSK,0.4832716580333884,0.4891517565221633,"[-5.07944017e-04  9.02812777e-04 -4.01547260e-04  3.27718478e-04
 -7.25415121e-05  2.56274995e-04]",1.035116051860705,"[ 0.01202261 -0.00404122 -0.00401789  0.001455   -0.00536468  0.00423501
  0.00117466 -0.00119554  0.00022204  0.002176    0.00220673 -0.00255284
 -0.00073875  0.0029709  -0.00451035 -0.00343185  0.00250805  0.00561432
  0.00010793  0.00609718]",-5.490495488030032,0.004125799383503762
AEE,0.4801679642598991,0.4736459437250157,"[ 2.10977390e-04 -1.69130267e-04  1.03598895e-04 -3.16455239e-04
  8.50975068e-05 -2.17430171e-04]",1.1229115448285247,"[ 0.0083528  -0.00942697 -0.00390797  0.0115984  -0.00028616 -0.00293207
 -0.0021801   0.00286506  0.0007459  -0.00661173 -0.00391598  0.00832893
  0.0007378   0.0017241   0.00693949  0.00558648 -0.00251811 -0.01006502
  0.00665129 -0.01458519]",-6.119207369907632,0.002200199216181765
AEP,0.4813049081399974,0.4710965760055558,"[ 7.26423139e-05 -4.35064479e-04  9.44872916e-05 -4.29266362e-04
  6.13179749e-05 -3.36533323e-04]",1.1912527782273896,"[ 0.00782426 -0.01005758 -0.00511363  0.01274903  0.0013851  -0.00206481
 -0.00117717  0.00075376 -0.00238072 -0.00741242 -0.00385676  0.01113285
  0.00082757  0.0022355   0.0120753   0.00438096 -0.00667272 -0.01389973
  0.00236282 -0.02152513]",-5.969273265019601,0.0025560983502472857
AES,0.48115136764048383,0.4749927188778562,"[-2.99573592e-04  6.68296139e-04 -3.56627688e-04 -2.92698672e-04
  2.29973703e-05 -2.63883530e-04]",1.048769481892553,"[ 0.00840246 -0.00908837 -0.00257443  0.01075903 -0.00217127 -0.00297466
 -0.00025339  0.00283505 -0.00171208 -0.00524464 -0.00013463  0.00778174
  0.00011886  0.00088689  0.00364083  0.00187052 -0.00291202 -0.00451923
  0.00180121 -0.00599804]",-5.45515294111201,0.004274223027298176
AFL,0.48792076252174127,0.4808911251611379,"[ 1.48725471e-04  1.30651619e-03 -3.47488964e-04  1.67515173e-04
 -1.75405979e-05  2.38118829e-05]",1.0555047647489506,"[ 7.75377377e-03 -9.80454694e-03 -2.48403385e-03  1.20343260e-02
 -1.09387774e-03 -2.87766665e-03 -3.71632978e-04  9.42344538e-05
 -5.48520975e-03 -1.86969119e-03  4.23024512e-03  6.24711417e-03
 -1.09443140e-03  1.63668872e-03  3.20084309e-03 -3.73528451e-03
 -4.52166971e-03  2.82401696e-04 -3.12981502e-03 -1.91860957e-03]",-5.843841894819941,0.002897688598416084
AIG,0.4863276587764924,0.4877362861809749,"[-1.59202948e-04  1.19928677e-03 -4.90475902e-04  2.64263444e-04
 -1.23755353e-04  8.69204167e-06]",1.0215676049125868,"[ 0.01081674 -0.00576694 -0.0037731   0.0045836  -0.00365197  0.00228981
 -0.00010317 -0.00191188 -0.00192373  0.00300401  0.00466877 -0.0019382
 -0.00278894  0.00331652 -0.00028664 -0.00528887 -0.00204757  0.00485726
 -0.00285883  0.00369582]",-5.623949147384432,0.003610355094366146
AIZ,0.48804280808369804,0.48243467516311167,"[ 3.00481440e-06  1.17295756e-03 -4.33469593e-04  1.70478161e-04
 -9.37083969e-05 -6.88581684e-05]",1.0395887631818932,"[ 0.00791445 -0.01048553 -0.00455915  0.01242584  0.00104588 -0.00123441
 -0.00131553 -0.00280253 -0.00620502 -0.00020244  0.00441005  0.00538155
 -0.00170084  0.00181686  0.00337234 -0.00137669 -0.00174803 -0.00116194
 -0.00160974 -0.00428171]",-5.310342143559747,0.004940236158504085
AJG,0.4892240190402343,0.48190435960000455,"[ 4.35750640e-04  9.84211261e-04 -2.44459740e-04  1.78375259e-04
 -7.07995350e-05 -8.79426111e-05]",1.0971497276677107,"[ 7.05071237e-03 -1.08837481e-02 -3.04709804e-03  1.40361179e-02
  7.64805916e-04 -3.45145687e-03 -1.87535467e-03 -1.56082353e-03
 -6.87340771e-03 -3.77415857e-04  5.95114893e-03  5.79656380e-03
 -3.05632182e-03  2.30555025e-03  6.89016759e-03 -4.56245483e-03
 -7.18273420e-03  6.22733861e-05 -3.76709838e-03 -9.43062895e-03]",-5.468803537476076,0.0042162737548930625
AKAM,0.4835412406321082,0.4846048834204156,"[ 5.32533046e-05  2.72462503e-03 -7.13258710e-04  5.16790267e-04
 -2.11803867e-06  3.44917097e-04]",1.0431245151324757,"[ 0.01022042 -0.00519262 -0.00033166  0.005459   -0.00584548 -0.00304707
 -0.00419411  0.00539288  0.0059103   0.00041812  0.00248645 -0.00249743
 -0.00406718  0.00035762 -0.00379076  0.00325361  0.0013239   0.00363293
  0.00697582  0.00667979]",-5.226472437470901,0.005372443545941474
ALB,0.4871438823371058,0.4788725352480151,"[ 5.02420607e-04  6.87025340e-04 -1.29183590e-04  1.36539179e-04
 -6.92440441e-05 -1.24508210e-04]",1.0663979151901926,"[ 0.00747415 -0.00950973 -0.0007901   0.0126595  -0.00135618 -0.0057084
 -0.0052162   0.00164754 -0.00143185  0.00158832  0.00615227  0.00168373
 -0.00272821  0.00115519 -0.00016273 -0.00412115 -0.00272277  0.0041655
 -0.00722603  0.00136442]",-5.651942737352657,0.0035106897973442874
ALGN,0.46782111326542825,0.46896884233373326,[-0.0021734  -0.00033853  0.00022947 -0.00010588  0.00016447  0.00023733],0.9872951098950566,"[ 5.88294621e-02 -1.00785916e-03  1.69730670e-03  1.40903955e-02
  1.47308015e-02 -3.71700356e-03 -7.16872367e-03  7.85199580e-03
  4.53860274e-03 -2.59976258e-04  2.69291690e-03  2.16176804e-03
 -9.76654159e-05  1.82165755e-03 -4.08145477e-03  3.05091572e-03
  3.09834310e-03  2.88094048e-04  1.42671554e-03  4.10506160e-04]",-4.482630974684552,0.011303634422290838
ALK,0.4686280284437214,0.47030915332593587,"[-1.71576105e-03 -6.02181923e-05  1.33890671e-04 -6.39263962e-05
  8.68297325e-05  8.28042183e-05]",0.9861623452280592,"[ 7.61842170e-02  8.47385839e-03  5.74172015e-03  8.64013351e-03
  1.34091941e-02  1.12879441e-03  3.99778325e-03  8.64349920e-03
  1.78746918e-03 -2.90883467e-03  6.62537586e-04  1.05672146e-03
 -7.02740016e-04  3.96458536e-03  6.84529425e-04 -7.40279405e-04
 -4.63226362e-04 -2.31568374e-05  1.49432859e-03  2.05157398e-04]",-4.946740845335389,0.007106532515508519
ALL,0.4852340010556838,0.4754668102087492,"[-2.67723358e-04  1.00059864e-03 -2.90689364e-04  1.36694374e-04
  6.13314116e-05  2.36791696e-04]",1.1255782932478275,"[ 0.00743084 -0.0100634  -0.00258357  0.0126957  -0.00113066 -0.00332295
  0.00056841  0.00156854 -0.0049163  -0.00489001  0.00232397  0.00771806
 -0.00403077  0.00239999  0.01144912  0.00085122 -0.00773027 -0.00675214
 -0.00133144 -0.01594741]",-5.310169743073779,0.0049410879310394975
ALLE,0.48730435153332646,0.48334720288131283,"[-5.05534874e-04  1.75948406e-03 -8.12308104e-04  4.31716412e-05
 -9.33603714e-05 -1.42176264e-04]",1.0352800816322993,"[ 0.00831456 -0.00825729 -0.00067933  0.01040617 -0.00286694 -0.00458355
 -0.00408808  0.00240848 -0.00058193  0.00139811  0.00668365  0.00071344
 -0.00457607  0.00040478 -0.00100122 -0.00125858 -0.00149689  0.00560031
 -0.00043822  0.00038421]",-5.163556279669988,0.005721316860785789
AMAT,0.4858041179580636,0.4812649222910891,"[ 3.93189879e-04  1.62023646e-04 -6.06043491e-06 -2.11067873e-05
 -4.33829106e-05 -1.86881127e-04]",1.0462902259285225,"[ 0.00891516 -0.00803623 -0.00194751  0.0096299  -0.00223335 -0.00378253
 -0.00580758  0.00299294  0.00460667  0.00056065  0.00035762 -0.00191954
 -0.0019594   0.00288988 -0.00122237 -0.00058862  0.00043187  0.00187554
  0.00444895  0.00783401]",-5.614975677897205,0.003642898300001717
AMCR,0.4809035643833396,0.47916444977417566,"[-4.29059986e-04  4.00627078e-04 -3.92904720e-04 -6.25335513e-05
 -1.24686788e-04 -2.36449423e-04]",1.0791987015767959,"[ 0.01031244 -0.00897613 -0.00945517  0.00860289  0.00349822  0.00428888
 -0.00253741 -0.00628088 -0.0023783  -0.00012528 -0.00235971  0.00440798
  0.00149441  0.00318381  0.00461529  0.0035851   0.00048521 -0.00972121
  0.00419879 -0.00775137]",-5.386617008675812,0.0045774325864628256
AMD,0.48574711035996826,0.48156095713683467,"[-8.13137676e-05 -3.68403015e-04  1.46692106e-04 -4.42667265e-04
  1.65578272e-04 -1.36918161e-04]",1.0432395314293617,"[ 8.94776253e-03 -7.64837554e-03 -1.73580319e-03  9.13554882e-03
 -2.54948695e-03 -3.27261335e-03 -4.68605155e-03  2.18958311e-03
  2.11443771e-03  1.05308510e-03  2.99874048e-03  1.49108758e-04
 -9.99999908e-04  6.26008583e-05 -6.62075636e-03  1.24638591e-03
  4.46421359e-03  4.82400741e-03  3.71058629e-03  1.03241556e-02]",-5.7781228854244615,0.0030945187259914055
AME,0.4829590022080086,0.48576635633367116,[-0.0006805   0.00072386 -0.00058429 -0.00013834 -0.00011237 -0.00026771],1.0450510126148593,"[ 0.01088078 -0.00429865 -0.00104521  0.00288774 -0.00752664  0.00102229
  0.00284362  0.00247266 -0.00086184 -0.00025045  0.00387341 -0.0011092
 -0.00320976  0.00351682  0.00102777 -0.00726217 -0.00490194  0.00639762
 -0.00787365  0.00246387]",-5.6947732294134,0.0033634998354751203
AMGN,0.4846001664692156,0.4863995039247605,[-0.00040123  0.00069415 -0.00039503  0.00036563 -0.0001473   0.00016293],1.0226649638050904,"[ 0.01077636 -0.00520354 -0.00218117  0.00400357 -0.00615962  0.00113903
  0.00257972  0.00203145 -0.00103167 -0.00169217  0.00225047  0.00103981
 -0.0028505   0.00325998  0.00375705 -0.00430359 -0.00677494  0.00246473
  0.00170798 -0.00277613]",-5.540947343666154,0.0039228088293695425
AMP,0.48442741635001924,0.48639023972493833,[-0.00054521  0.0017023  -0.00074417  0.00049471 -0.00019488  0.00016391],1.0461093735202929,"[ 1.10173334e-02 -5.45465611e-03 -4.04914599e-03  4.34244188e-03
 -3.01709732e-03  2.24248273e-03 -2.41076899e-03 -2.08664660e-03
  7.46862407e-04  4.17127369e-03  2.49140288e-03 -3.65991235e-03
  3.19699260e-05  4.18856153e-03 -3.53710573e-03 -7.90810020e-03
 -3.97503442e-04  6.46412899e-03 -5.33744411e-03  8.54684517e-03]",-5.40787916071228,0.004481133905330178
AMT,0.4790994674997951,0.4710013161568964,"[-2.07953927e-05  3.60748503e-04 -1.79846526e-04 -5.36886531e-05
 -3.36793833e-05 -1.39702628e-04]",1.1475711723749695,"[ 0.00736041 -0.01076056 -0.00404851  0.01367167  0.00051337 -0.00314908
 -0.00032661  0.00167932 -0.00308253 -0.00744326 -0.00233554  0.01051196
 -0.00041666  0.00199991  0.01024971  0.00393432 -0.0052774  -0.01017824
  0.00370755 -0.01649644]",-5.823846192608957,0.00295621308587691
AMZN,0.4894099320232174,0.4784663271792102,"[ 1.68313636e-04  3.48670006e-04 -2.56498151e-05 -1.02392081e-04
  6.58468267e-05 -5.23687753e-05]",1.1060862065171257,"[ 0.00738713 -0.01136262 -0.00493567  0.01450876  0.00300912 -0.00296253
 -0.00426266 -0.00234636 -0.0047408  -0.00108423  0.0023335   0.00765071
  0.00020997  0.00164397  0.00602887 -0.00130498 -0.00550496 -0.00505466
 -0.00175069 -0.010296  ]",-5.698887539530193,0.0033496897829744065
ANET,0.4831728424592191,0.4824247472489451,"[ 6.68306431e-04  5.62262612e-05  2.28114961e-04  2.95482650e-04
 -1.27557352e-05  1.60305460e-04]",1.0437910325922926,"[ 0.01007806 -0.00666679 -0.0031106   0.00683459 -0.00225446 -0.00050782
 -0.00513005 -0.00080387  0.00237255  0.00495345  0.00361208 -0.00520294
 -0.00230766  0.00368345 -0.0039121  -0.00540862  0.00214194  0.00789602
 -0.00286042  0.00513895]",-5.481315141552404,0.004163850043223309
ANSS,0.48506514386197536,0.4883948143120143,"[-1.48931305e-03  6.74258460e-04 -7.53711590e-04  1.27729219e-04
 -1.63250566e-04  9.40023672e-05]",1.034491176717675,"[ 1.10346478e-02 -4.51426298e-03 -1.55090449e-03  3.31446813e-03
 -6.65941941e-03  2.15010203e-04  3.40194732e-04  3.56384069e-03
  2.47982664e-03 -1.15739375e-03  1.25016571e-03  4.84784623e-05
 -9.08310993e-04  1.32506105e-03 -3.64903419e-03 -1.24263221e-03
 -1.04491995e-03  4.15327145e-03  4.19955584e-03  9.58301948e-03]",-4.982079838636636,0.006859780473961457
AON,0.48759703120083414,0.47967854445417796,"[-5.29230163e-04  1.23696833e-03 -5.05645781e-04 -4.44849386e-05
  5.34100675e-05  6.50071872e-05]",1.095028362984541,"[ 6.97099105e-03 -1.08080627e-02 -2.45947186e-03  1.40446904e-02
  1.77170677e-05 -4.12972089e-03 -1.52749507e-03  1.19000494e-04
 -5.43164834e-03 -1.99515361e-03  4.12805832e-03  5.94338487e-03
 -2.84056099e-03  2.78962094e-03  7.86280758e-03 -4.34497977e-03
 -7.93332970e-03 -4.26454240e-04 -1.32306796e-03 -1.05500689e-02]",-5.108881280290795,0.006042839387122383
AOS,0.48853304876002235,0.4775813521266617,"[ 1.48052235e-04  1.09352732e-03 -4.08574057e-04  2.47988043e-04
 -1.45973831e-04 -9.94901440e-05]",1.082633104032151,"[ 0.00734339 -0.00856604  0.00145595  0.01177435 -0.00418942 -0.00689555
 -0.00290827  0.0046237  -0.00180381 -0.0005371   0.00704641  0.00306457
 -0.00362277  0.00059092  0.00078195 -0.00539213 -0.00631797  0.00578163
 -0.00697601  0.00281905]",-5.694824149920109,0.003363328568719714
APA,0.4856718514426559,0.48481918787112116,"[-3.80780817e-04  1.90863646e-03 -5.49639468e-04 -2.73820560e-04
  2.05772996e-04  3.82443849e-06]",1.0284738996516058,"[ 9.97872660e-03 -6.94272920e-03 -3.51192714e-03  7.08548225e-03
 -2.19315205e-03  2.20615933e-05 -2.70590765e-03 -1.03809336e-03
 -1.00069804e-03  2.31034245e-03  4.14438611e-03  6.11995492e-04
 -4.77849413e-04  1.18804621e-03 -3.62307438e-03 -3.19871545e-03
 -1.25205691e-03  3.70479798e-03 -2.35914655e-03  1.14568955e-02]",-5.441179683646703,0.004334367071630808
APD,0.48698868469417533,0.4873500626603467,[ 0.00037692  0.00136338 -0.00034012  0.0005874  -0.0001586   0.00017529],1.0469814743730934,"[ 1.01475695e-02 -5.36597631e-03 -9.54897826e-04  4.83720571e-03
 -6.45215767e-03  6.78905311e-05  2.36907773e-03  1.64532617e-03
 -2.65859040e-03 -1.77840670e-05  4.84345499e-03  4.57323733e-04
 -2.06620231e-03  3.14126045e-03  1.05070673e-04 -9.08865981e-03
 -5.00783375e-03  8.11745485e-03 -8.36438460e-03  8.27804842e-04]",-5.470971179579346,0.004207144280674096
APH,0.48043187796758147,0.47924243008445216,"[-3.91757579e-04  1.01438080e-03 -5.47034381e-04  2.66235790e-04
 -1.82571119e-04 -3.86833226e-05]",1.0447789196907054,"[ 0.00996509 -0.00773897 -0.00474295  0.0076832  -0.0016911   0.00017912
 -0.00209357  0.00128208  0.00380924 -0.00261993 -0.00519771 -0.00036998
 -0.00025053  0.00639695  0.00623823 -0.00190614 -0.00165387 -0.00437194
  0.00115307 -0.00761316]",-5.420674659127051,0.00442416084025318
APTV,0.48150014067400243,0.4856649705616593,"[-4.93765846e-04  8.60531611e-04 -4.52892132e-04  2.08453443e-04
 -1.09878409e-04  5.84328553e-05]",1.0257002113682752,"[ 0.01199607 -0.00412172 -0.00394709  0.00131252 -0.00606685  0.00462882
  0.0039436  -0.00034688 -0.00069916 -0.00073325 -0.00017296 -0.0005676
  0.00029381  0.00441694 -0.00085773 -0.00518663  0.00039691  0.00286454
 -0.00432814  0.00241747]",-5.635115418914303,0.0035702651333111867
ARE,0.4866238866461394,0.47303723266182224,"[ 1.50869538e-04 -1.27098363e-04  1.40648175e-05 -1.73075509e-04
 -2.86053081e-06 -2.08956540e-04]",1.0794692282923195,"[ 0.00719905 -0.01034445 -0.00201006  0.01339366 -0.00105342 -0.00455569
 -0.00088455  0.00209548 -0.00435431 -0.00420762  0.00301882  0.00795668
 -0.00220748  0.00125207  0.00661162 -0.00072471 -0.00611704 -0.00278806
 -0.00108649 -0.00840618]",-6.035972140265615,0.0023911708436279754
ATO,0.4814234610849467,0.4693367536630205,"[ 1.84314535e-04 -1.15507999e-04 -3.56469483e-05 -1.35951641e-04
 -6.79652057e-05 -2.95131037e-04]",1.1678720510541398,"[ 0.00800658 -0.00988607 -0.00491213  0.01236144  0.00102128 -0.00244188
 -0.00182108  0.00146785 -0.00171398 -0.00725992 -0.00322906  0.01139173
  0.00095498  0.00112665  0.0102778   0.00480041 -0.00690826 -0.01229342
  0.00297813 -0.01930359]",-6.139075912579587,0.002156915876473821
AVB,0.4827781645457072,0.4864537631437138,"[-8.09262730e-04 -5.88621794e-04  3.44509356e-05 -3.63620366e-04
  1.64063007e-04  1.06660563e-04]",1.030793365895421,"[ 0.01149772 -0.00436191 -0.00271002  0.00225665 -0.00690271  0.00280619
  0.00419437  0.00178801 -0.00142542 -0.00199522  0.0034918   0.00115118
 -0.00556839  0.00084799  0.00157776  0.00573835  0.00237537 -0.00179548
  0.00308341 -0.00436908]",-5.4318315674188,0.004375075214569231
AVGO,0.4831672431971737,0.48155160138174824,"[-2.69093133e-05  9.65033031e-04 -3.45599542e-04  3.20032092e-04
 -1.09654570e-04  8.34953958e-05]",1.0271649886097522,"[ 0.00949732 -0.00726782 -0.00237788  0.00788096 -0.00351692 -0.00208546
 -0.00213482  0.00363648  0.00369445 -0.0025412  -0.00209108 -0.00036578
 -0.00214312  0.00483069  0.00506793 -0.00241451 -0.00352227 -0.00046328
  0.00041281 -0.00575106]",-5.5788075311275644,0.0037770668690692306
AVY,0.4824614188758416,0.47822373895118475,[-0.00074421  0.00147639 -0.00068011  0.00048304 -0.00014836  0.00028942],1.0403008854324798,"[ 9.51726591e-03 -8.42012324e-03 -5.14296223e-03  9.12426262e-03
  3.85530264e-04  7.20572447e-05 -3.77822130e-03 -2.56889384e-03
 -1.68465529e-03  1.51559948e-03  1.72852487e-03  2.49906874e-03
  1.39555195e-03  2.84582691e-03  3.17904908e-04 -5.27791668e-03
 -1.75366247e-03  1.66511204e-03 -6.88925007e-03 -6.70028184e-03]",-5.258881433783462,0.005201119262418016
AWK,0.4786340732623567,0.47406010713764424,"[ 6.51295527e-05 -1.60114802e-05  5.77665642e-07 -1.11121151e-04
  7.87470170e-06 -1.18013427e-04]",1.1215954430802948,"[ 8.52507568e-03 -9.99217338e-03 -5.80368307e-03  1.22384717e-02
  2.12805165e-03 -2.07288324e-03 -3.75030509e-03  3.63951540e-04
 -1.03711045e-03 -5.49378275e-03 -2.50685521e-03  1.07714686e-02
  1.70681284e-03  7.75136244e-05  6.90497777e-03  5.28869674e-03
 -5.71725068e-03 -1.03143240e-02  4.50957895e-03 -1.35280813e-02]",-6.464001094265316,0.0015585473237785836
AXP,0.4849886614174633,0.4863271568669083,"[ 5.25181610e-04  1.18505063e-03 -3.39628027e-04  6.11845397e-04
 -2.49245761e-04  2.62227943e-05]",1.0209794456188106,"[ 0.01099872 -0.0061792  -0.00510397  0.00500934 -0.00210126  0.0030466
 -0.00071947 -0.00327702 -0.0026839   0.00254283  0.00345487  0.00078111
  0.00027628  0.00264819 -0.00112993 -0.00617655 -0.00403047  0.00430978
 -0.00039061  0.00266779]",-5.5043612964884066,0.004068986627148404
AZO,0.4809137046962833,0.4805335865780437,[-0.00061107  0.00083172 -0.00071872  0.00010434 -0.0002646  -0.00029184],1.086253255195612,"[ 0.00998892 -0.00654094 -0.0029696   0.0061971  -0.00479096  0.00032497
  0.00361938  0.00330493 -0.00190234 -0.00653575  0.00020359  0.00723889
 -0.00370523  0.00040084  0.00727887  0.00751763 -0.00382689 -0.00800964
  0.00933958 -0.01151941]",-5.383953445877783,0.004589641117487292
BA,0.4850379894854908,0.4812572159516384,[-0.00034863  0.00141723 -0.00029921  0.00029185  0.00013222  0.00050936],1.0506527084385433,"[ 9.36278778e-03 -7.95758352e-03 -3.83070335e-03  8.08076300e-03
 -2.48272570e-03  1.02857484e-03  2.66341156e-03 -1.38654685e-03
 -5.85526732e-03 -1.88066563e-03  2.68293646e-03  5.17735048e-03
  9.68686770e-05  3.12920333e-03  2.95546007e-03 -6.22486260e-03
 -3.30345746e-03  2.28471118e-03 -7.37210033e-03 -8.30207999e-03]",-4.9649639900188705,0.006978201989497819
BAC,0.4836261636720299,0.4877049230373485,[-0.00032795  0.00208842 -0.00084962  0.00066353 -0.00027082  0.00014245],1.0612240821950791,"[ 0.0118107  -0.0040093  -0.00374521  0.00206919 -0.00443565  0.00344701
 -0.00094899 -0.00231651 -0.00085219  0.00462058  0.00510395 -0.00229704
 -0.00023281  0.00190572 -0.00559336 -0.00662789 -0.00203487  0.00731523
 -0.00292917  0.01281188]",-5.640295998099767,0.003551816919551101
BAX,0.48707081070143177,0.4796030471478962,[-0.00012056  0.00195418 -0.00068776  0.00063627 -0.00018963  0.00022845],1.1164998595993505,"[ 0.00701655 -0.01024577 -0.00167043  0.01316394 -0.00155743 -0.00353784
  0.0017874   0.0002495  -0.00886214 -0.00335693  0.00590062  0.00936112
 -0.00141287  0.0011542   0.00556847 -0.00527603 -0.00670925  0.00133672
 -0.00723774 -0.01265758]",-5.4462007786973405,0.004312658348968666
