,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.47659223418182695,0.4866551318956553,"[-3.83071016e-04  7.46911194e-04 -1.79318521e-04  5.23356418e-04
 -1.58760323e-05  5.60194360e-04]",1.2460579818767359,"[ 0.01966388 -0.00127055 -0.0136112   0.00913215  0.00716843 -0.00226008
  0.00188769  0.00141774 -0.01014398  0.00498385  0.00810432 -0.00770759
  0.00251534  0.00141545 -0.01177681  0.014519    0.00482884 -0.01769461
  0.0041605  -0.02384587]",-5.030689329513708,0.0065343047286215775
AFL,0.478999353420671,0.4844816999187016,[ 0.00014631  0.00333724 -0.00048036  0.00047998  0.00031262  0.000795  ],1.1482549866933465,"[ 0.01511255 -0.00179634 -0.00637006  0.00902232 -0.00245043 -0.00149134
  0.00483615 -0.00021968 -0.00831539  0.00661278  0.00248921 -0.00960761
  0.00876265  0.00432995 -0.0125443   0.01025264  0.00157424 -0.01466912
  0.0066207  -0.0113917 ]",-4.817289330941104,0.008088683192472289
AIG,0.4817538891543518,0.482282013952719,"[ 5.27202816e-04  3.48023499e-03 -6.55416779e-04  9.94806800e-04
 -2.95135440e-05  6.73690088e-04]",1.130966224625904,"[ 0.01131288 -0.00171847 -0.00056068  0.00881156 -0.01002341 -0.00227164
  0.00786496  0.00362919 -0.01039556  0.00060461  0.00337908 -0.00400612
  0.00848736  0.00334254 -0.01367039  0.00571365  0.00265896 -0.00697883
  0.01012092 -0.01414389]",-4.607963600854895,0.00997210483086127
AIZ,0.4715600101939974,0.4653300520955208,"[-1.68733015e-04  3.23787967e-03 -9.15975804e-04  6.67215141e-04
 -6.20045052e-05  4.02860521e-04]",1.1687838242122555,"[ 0.00650003  0.00093549  0.00554467 -0.00039418 -0.01462575  0.0083816
  0.00718623 -0.00840114 -0.00752131  0.00508642  0.00310131 -0.00156314
  0.00530916 -0.00174261 -0.01151532  0.00992923  0.00411006 -0.00998175
  0.00986486 -0.01807345]",-5.227783863099805,0.0053654026036306915
AJG,0.4817438153537309,0.4903375251841907,[-0.0007857   0.00196501 -0.00055531  0.00029588  0.00013623  0.00056831],1.2307720971304823,"[ 0.01821789 -0.00141175 -0.01127947  0.00919242  0.00385367 -0.00224108
  0.00339735  0.00132844 -0.01096389  0.00540201  0.0076954  -0.00898403
  0.00412269  0.00351978 -0.01355086  0.01248226  0.00489038 -0.01681114
  0.00748622 -0.0223155 ]",-5.063083137717247,0.006326025407679967
AKAM,0.4772830066342511,0.4833294257513369,[0.00027124 0.00149753 0.00022734 0.00074031 0.00033324 0.00124282],1.1010266955207684,"[ 0.0149174  -0.00094852 -0.00723308  0.00526914  0.00149834  0.00270037
  0.00165012 -0.00434527 -0.00616042  0.00791076  0.00522204 -0.01054601
  0.00200015  0.0085201  -0.00897496  0.00289235  0.00396418 -0.00888818
  0.0069534  -0.00509027]",-4.627150830517271,0.00978259169534777
ALB,0.47353630253708384,0.48362885408861106,[0.00023492 0.00032327 0.00016    0.00013253 0.00011317 0.00026617],1.118173317477107,"[ 0.01792513 -0.00207119 -0.01180186  0.00993845  0.00765383 -0.00325293
 -0.00136029  0.00391489 -0.00250621  0.00191843  0.00222628 -0.00678556
  0.00366817  0.00645143 -0.00675223  0.00376407  0.00072328 -0.00839474
  0.0062957  -0.00477343]",-5.137660492780641,0.005871409863646221
ALGN,0.477123791044757,0.48225436839462316,[-0.00145562  0.00188144 -0.00056433  0.00045024  0.00019876  0.00098843],1.1067005594607737,"[ 0.01464455 -0.002147   -0.0061355   0.01005747 -0.00163636 -0.00387807
  0.00415828  0.00592987 -0.00899366 -0.00072483  0.00586121 -0.00452563
  0.00326818  0.0056     -0.00950533  0.00347146  0.00179766 -0.00709569
  0.01121894 -0.00979945]",-4.789281209662696,0.008318434443838328
ALK,0.4761715385269847,0.4676647688284748,"[-8.16740532e-04  1.76845742e-03 -2.75652498e-04 -6.35722236e-05
  4.44578958e-04  7.53443407e-04]",1.122800866415009,"[ 0.00638956  0.00047684  0.00585668  0.0003456  -0.01512761  0.00800354
  0.0070913  -0.00875215 -0.00671566  0.00588762  0.00289663 -0.00219045
  0.00226196 -0.00115902 -0.00464559  0.00816645  0.00075861 -0.00712969
  0.00378003 -0.01321187]",-4.801911263430006,0.008214032856211625
ALL,0.47629961566609347,0.4864465805662656,"[ 1.42568476e-03  5.06856759e-04 -9.06241536e-06  9.48669877e-04
 -4.56230656e-04 -8.89861857e-05]",1.1402581159952647,"[ 0.01724431 -0.00244895 -0.00936763  0.01127286  0.00068429 -0.00406385
  0.00443604  0.00280515 -0.01008977  0.00499895  0.00626599 -0.00929362
  0.00171031  0.00556199 -0.00448194  0.00648748 -0.00038262 -0.00727096
 -0.00168849 -0.01515389]",-4.590172507747142,0.010151107077705097
ALLE,0.47406263806026794,0.4791915856399842,"[ 3.88955428e-05  2.58144021e-03 -4.68463600e-04  6.32199512e-04
  9.90357394e-05  6.75272919e-04]",1.122541672582983,"[ 0.01421933 -0.00131802 -0.00528203  0.00672718 -0.00291755  0.00159452
  0.00413423 -0.00450284 -0.00662774  0.00918389  0.00199188 -0.01005413
  0.00657156  0.0037698  -0.00867762  0.00983009  0.00075539 -0.0124007
  0.00228082 -0.01261912]",-4.437114976863478,0.01183001921345414
AMAT,0.4748801530951309,0.48397579211736536,"[-1.51785732e-03  4.52908347e-04 -4.65210166e-04  3.73304747e-04
 -5.61139359e-05  5.61314370e-04]",1.1265043563646067,"[ 0.0182879  -0.00188944 -0.01275926  0.00964649  0.00984123 -0.00355977
 -0.00237748  0.00574363 -0.00295614 -0.00071719  0.00469156 -0.00455793
  0.00016456  0.00544531 -0.00512793  0.00456726  0.00145441 -0.01040931
  0.00373591 -0.00408576]",-5.431680455207245,0.004375736391815342
AMCR,0.4876278533213496,0.4952737024451661,"[-3.73407606e-04 -1.70141883e-03 -2.91130808e-05 -1.47347300e-03
 -2.49356908e-05 -1.45177643e-03]",1.0946625405331245,"[ 0.01624051 -0.00268442 -0.00797234  0.01150059  0.00010137 -0.00419437
  0.00281099  0.00349114 -0.0047948   0.00279168  0.00090368 -0.00501857
  0.00409202  0.00112414 -0.00052037  0.00823357 -0.00482384 -0.00622679
 -0.00045623 -0.01065431]",-4.996553382482277,0.006761210191880953
AMD,0.4701444938343276,0.47521896377378514,"[-8.58463400e-05  1.05608291e-03 -5.50981079e-04  9.60926851e-04
 -4.34702829e-04  2.15007723e-04]",1.0897163633859754,"[ 0.01461401 -0.00095284 -0.00850696  0.00588478  0.00844669 -0.0002146
 -0.00577975  0.00525362  0.00516138 -0.0062993  -0.00095073  0.00384245
  0.00175995  0.00256246 -0.00601174 -0.00187975  0.00614431 -0.00143314
 -0.00080599  0.01252651]",-4.754476825905433,0.008613049639184685
AME,0.46697187847262106,0.47040072445477354,"[8.45039970e-04 3.01904626e-03 3.53929523e-05 4.76514581e-04
 5.17760180e-04 1.06011611e-03]",1.15557258413876,"[ 0.01331535 -0.00128358 -0.00404789  0.00757946 -0.00443247 -0.00063702
  0.0048289   0.0013299  -0.00745304  0.00169425  0.00219026 -0.00257412
  0.00821766 -0.00112963 -0.01169993  0.01189545 -0.00062594 -0.01245789
  0.01814815 -0.01730723]",-4.445993182826312,0.011725454725697816
AMGN,0.469433500678322,0.4674951711230944,[-0.00040383  0.00191489 -0.00035248  0.00014511  0.00026229  0.00056172],1.0847534236578793,"[ 0.01018977 -0.00084001  0.00053637  0.00456209 -0.00963992  0.00355196
  0.00609757 -0.00488645 -0.00725018  0.00666118  0.00234033 -0.00716762
  0.00627371  0.0047411  -0.01088372  0.00437605  0.00445512 -0.00686555
  0.00221955 -0.00612507]",-4.635874802466928,0.009697619824827102
AMP,0.481035241402569,0.48808479131920746,"[-4.92616190e-04  2.54082702e-03 -5.92367026e-04  6.99801732e-04
  8.03270684e-05  8.09167341e-04]",1.157870124318097,"[ 0.01688524 -0.00207307 -0.00925509  0.0104325   0.00153479 -0.00374098
  0.00357321  0.00365957 -0.00901972  0.00339687  0.00500573 -0.00827865
  0.00580723  0.00550189 -0.0119781   0.00771197  0.00280679 -0.01155026
  0.00636567 -0.01600012]",-4.896655245031002,0.007471531767031291
AMT,0.466284537831977,0.46790129072841785,[0.0020172  0.00245651 0.00066413 0.000902   0.0005485  0.00140367],1.2658481501092347,"[ 1.36390001e-02 -8.79051649e-04 -3.26499727e-03  7.75987274e-03
 -8.71604448e-03  7.73652052e-05  8.96563503e-03 -3.05151002e-03
 -1.25125680e-02  8.83326056e-03  3.56240500e-03 -8.83567766e-03
  9.91888344e-03 -1.15756126e-03 -1.28685317e-02  1.83330866e-02
 -5.66101036e-04 -1.89710036e-02  9.93668313e-03 -2.68267409e-02]",-4.484340311274327,0.01128432921062826
AMZN,0.4691519151128785,0.46269614951500104,"[ 1.42968262e-03  1.85697611e-03  5.08968528e-06 -1.38362574e-05
  2.17999667e-04 -4.17698905e-05]",1.1298691658648725,"[ 0.00502703  0.0004614   0.00815528  0.00044624 -0.01830023  0.00804988
  0.00797979 -0.00923906 -0.00560006  0.00674252  0.00042754 -0.00351718
  0.00425164  0.00121726 -0.00392823  0.00383889  0.00079771 -0.00165203
 -0.00497784 -0.00703343]",-4.757927595792949,0.008583379209205759
ANET,0.47673920155937227,0.4767577248251901,"[ 4.15531990e-04  1.50482883e-03 -4.99936204e-05  5.26968494e-04
  1.20241687e-04  5.98483534e-04]",1.1206558154013946,"[ 1.05325656e-02 -1.51117696e-03 -1.07933406e-06  8.49298771e-03
 -8.91825904e-03 -2.80425739e-03  6.03468414e-03  6.81116244e-03
 -7.56104391e-03 -4.38735801e-03  1.71016853e-03  2.94300637e-04
  1.02725478e-02  3.15585597e-03 -1.81493781e-02  1.80708410e-03
  7.43390319e-03 -2.05168587e-03  8.57517638e-03 -1.40384515e-02]",-4.72421087171703,0.008877716803892153
ANSS,0.46793059483264104,0.4687834840967423,[0.0013186  0.0024785  0.00039266 0.00086509 0.00047775 0.00136286],1.1404752733160441,"[ 0.01182719 -0.0016232  -0.00104318  0.00832668 -0.01006026 -0.00084306
  0.0080131  -0.00019594 -0.00977034  0.00485183  0.00202032 -0.00624452
  0.00898493  0.00136632 -0.01070421  0.0105145  -0.00061306 -0.01135499
  0.00875716 -0.01424594]",-4.598061240293806,0.010071342742328897
AON,0.47901592793823966,0.49027339103127887,"[ 6.44461979e-04  2.62057212e-03 -3.74604367e-04  7.86253764e-04
  1.42183520e-05  5.57776816e-04]",1.3130523637433906,"[ 0.01926011 -0.0012223  -0.01206379  0.0102726   0.00265402 -0.00322971
  0.00531694  0.00067313 -0.01320611  0.00820828  0.00730394 -0.01156006
  0.00668657  0.00251094 -0.01438275  0.01684805  0.00298795 -0.02000172
  0.00715671 -0.03014757]",-4.879239869999488,0.007602790941178754
AOS,0.48380772703174885,0.48940271098696064,"[3.14576072e-04 1.21917306e-03 4.81858275e-04 3.46624082e-05
 6.85878976e-04 1.11398145e-03]",1.0693271159865367,"[ 0.01498711 -0.00200269 -0.00697435  0.00881863  0.0007269  -0.00164697
  0.00159137  0.00174827 -0.00382746  0.0028916   0.00113891 -0.00600818
  0.00581962  0.00446655 -0.00819075  0.00519495  0.00237454 -0.00812783
 -0.00218098 -0.00404708]",-4.627368658172587,0.009780461008405553
APA,0.4722332016322468,0.48643263565113304,"[-1.39561138e-03  1.36301779e-03 -5.70451886e-04 -1.90996535e-05
  1.80309333e-04  4.64279951e-04]",1.196068758014278,"[ 0.01971439 -0.00152932 -0.01479022  0.00925969  0.01185459 -0.00314462
 -0.00242302  0.00466689 -0.00426062  0.00074483  0.00549154 -0.0053004
  0.00131222  0.00360425 -0.00771628  0.00931983  0.00135798 -0.01528964
  0.00762692 -0.0120868 ]",-5.617772963909707,0.0036327223107537787
APD,0.47814492112327045,0.4823234029234749,[-0.0004323   0.00274802 -0.00032796  0.0005647   0.00038123  0.00119651],1.0904850921323292,"[ 0.01357527 -0.00035265 -0.00621853  0.00299491  0.00354062  0.00486204
 -0.00247013 -0.00520262  0.00226336  0.00528483 -0.0020418  -0.00561193
  0.00750962  0.00489198 -0.01162577  0.00317865  0.00421156 -0.00832698
  0.01167369  0.00224153]",-4.262706149609652,0.01408413701094062
APH,0.4802185164636295,0.48753812108292444,"[-1.00431794e-03  2.65322942e-03 -7.92492414e-04  9.82516475e-04
 -2.75929686e-05  1.01907253e-03]",1.1052577252576026,"[ 0.01663474 -0.00221381 -0.00927257  0.01010012  0.00289091 -0.00310549
  0.00155299  0.00291899 -0.00509329  0.00345257  0.00212955 -0.00785833
  0.0060206   0.00584274 -0.00898284  0.00558272  0.00156968 -0.00981583
  0.00194068 -0.00452253]",-4.776252562781088,0.00842752147392917
APTV,0.4747500047888895,0.4833888578564946,"[-5.08753340e-04  4.79333038e-04 -1.96453411e-04  2.27398696e-04
  6.57821050e-06  3.19366818e-04]",1.1048943645965819,"[ 1.73213233e-02 -1.44252072e-03 -1.19508486e-02  7.66960505e-03
  1.04035546e-02 -1.40824513e-03 -4.06798320e-03  4.00367934e-03
  6.76079065e-05 -1.18460448e-03  2.47612535e-03 -2.64271600e-03
  1.80549396e-03  4.30624322e-03 -7.44629626e-03  3.65538025e-03
  3.98026635e-03 -8.59480333e-03  2.40200605e-03 -2.94442090e-03]",-5.144871880225546,0.00582922115466678
ARE,0.4733011464033162,0.477421011678171,[0.00114577 0.00018716 0.0004953  0.00039739 0.00012466 0.00043983],1.1758079372643297,"[ 0.01452764 -0.00091506 -0.00522358  0.00588797 -0.00460221  0.00287068
  0.00628539 -0.00687483 -0.01057104  0.01103588  0.00533422 -0.00993298
  0.00395494  0.00119633 -0.00779385  0.0127914   0.00114827 -0.01193737
  0.00291192 -0.02135835]",-4.216207999331121,0.014754487586281749
ATO,0.4706085571288476,0.4689795163687579,"[ 5.76038236e-05  1.53392996e-03 -2.58421989e-04  7.05356531e-04
 -7.59680808e-06  6.39137165e-04]",1.1857027593217373,"[ 0.01058952  0.00082636 -0.00029315 -0.00028818 -0.00803772  0.00957358
  0.00534428 -0.01293527 -0.00763156  0.01058545  0.00502186 -0.0042436
  0.00039128 -0.00479177 -0.0041413   0.01571631  0.00139827 -0.01281131
  0.00218072 -0.02102518]",-4.736005694618947,0.008773620810120626
AVB,0.4685155095217769,0.4696894087331462,[ 0.00090291  0.00037633  0.00033581  0.00105308 -0.00010677  0.00076008],1.2128635513521697,"[ 1.20789023e-02  4.13197373e-05 -1.56343306e-03  2.99751629e-03
 -9.10636950e-03  5.98026889e-03  7.80437891e-03 -9.74808803e-03
 -1.11515318e-02  1.05519158e-02  5.34342703e-03 -5.83165068e-03
  3.94652134e-03 -4.39741825e-03 -8.29740328e-03  1.72937030e-02
  1.85730308e-03 -1.41359322e-02  4.56089416e-03 -2.35707613e-02]",-4.817747996244752,0.008084974044833385
AVGO,0.4718121826010423,0.4917082111764423,"[-6.11090700e-04  7.50853410e-04 -9.76379913e-05  9.27559200e-04
  4.54648189e-06  1.08668000e-03]",1.1389783697927232,"[ 0.01820468 -0.0011452  -0.01277847  0.00690235  0.00986259 -0.00019273
 -0.00191224  0.0012829  -0.00508451  0.00203934  0.00761681 -0.00518579
 -0.00214904  0.0042239  -0.00671669  0.00660097  0.00479191 -0.0112102
  0.00207289 -0.01257678]",-4.931335055018396,0.007216861939198372
AVY,0.4748789108768122,0.48633004938999086,"[-4.41966895e-05  3.20203181e-03 -6.20795830e-04  4.18950541e-04
  1.96800942e-04  5.71913852e-04]",1.2375429181526645,"[ 1.66295139e-02 -1.12851765e-03 -8.50494189e-03  8.41056408e-03
 -4.97959359e-04 -1.25791938e-03  5.31672933e-03 -4.75971205e-05
 -1.13546545e-02  5.88727423e-03  5.61211552e-03 -7.75444901e-03
  7.85793810e-03  7.98255088e-04 -1.53654710e-02  1.52328892e-02
  2.45470399e-03 -1.82216573e-02  1.59772117e-02 -2.25011319e-02]",-4.611732508563741,0.009934591624402522
AWK,0.46898593504596825,0.47167733162952785,"[8.13338818e-04 7.56911393e-04 3.51859393e-04 8.40202519e-04
 8.38243627e-05 8.49315179e-04]",1.1702196551798323,"[ 0.01244333  0.00031378 -0.00317308  0.00120842 -0.00399984  0.00822654
  0.00326919 -0.01246791 -0.00502634  0.01220108  0.00272548 -0.00718732
  0.001694   -0.00246069 -0.00168234  0.01502176 -0.00275429 -0.013225
  0.00449476 -0.01983668]",-4.888091329558783,0.007535792100824824
AXP,0.471554296593781,0.48159492732298287,[-0.00068621  0.00199508 -0.00071955 -0.00035755  0.00011223 -0.00024245],1.1670348333763416,"[ 0.0164408  -0.00152397 -0.00904292  0.00844452  0.00291781 -0.00124976
  0.00115698  0.00067966 -0.00386112  0.00412261  0.00024152 -0.00584162
  0.00884891  0.00092413 -0.01067718  0.01186824 -0.00119796 -0.0135993
  0.01454197 -0.0175277 ]",-4.052731375013735,0.017374852530618184
AZO,0.4621055086278137,0.4568348912906535,[ 0.0006509   0.00449912 -0.00038432  0.00093947  0.00048546  0.00144117],1.1056524179071479,"[ 0.00850948  0.00020283  0.00234797  0.00101385 -0.00947555  0.00755981
  0.00343564 -0.00877233 -0.00090927  0.0062461  -0.00304047 -0.00182888
  0.00839109 -0.00273534 -0.00714658  0.00973876 -0.00116729 -0.00714592
  0.00932049 -0.01230108]",-4.5774086629089075,0.01028150465025969
BA,0.4809960940968996,0.4868769485251075,"[-8.05083686e-04  2.88270186e-03 -8.83520945e-04  8.04211776e-04
 -5.44747859e-05  7.22052847e-04]",1.2195656217376407,"[ 0.01620257 -0.00143329 -0.00786529  0.00917792 -0.00154841 -0.00228614
  0.00609469  0.00161023 -0.01296809  0.00494742  0.00771778 -0.00868753
  0.00548497  0.00393094 -0.01460832  0.01129121  0.00375466 -0.01535192
  0.01319909 -0.0216215 ]",-4.677731357118648,0.009300088552271376
BAC,0.4780077199513804,0.48044665853585716,"[-4.79101429e-04  2.95544180e-03 -7.79246909e-04  4.92112231e-04
  7.95383094e-05  5.51253521e-04]",1.1262866072550872,"[ 0.01246153 -0.00180282 -0.00243367  0.00881155 -0.00733223 -0.00190049
  0.00661491  0.00211812 -0.00933353  0.00316398  0.00297426 -0.00722004
  0.00835727  0.00602734 -0.0131519   0.00427487  0.00260912 -0.00644399
  0.00749033 -0.01443628]",-4.593205741246796,0.01012036305013731
BAX,0.47392681236694056,0.46850782637806654,"[1.43236138e-03 2.27947250e-03 7.79870204e-05 4.99564770e-04
 2.41872529e-04 5.25201533e-04]",1.0990949552318023,"[ 0.0082045   0.00019615  0.00264802  0.00131625 -0.01007484  0.00623944
  0.00481527 -0.00487193 -0.00546691  0.00180444  0.00238676  0.00046834
  0.00599605 -0.00131736 -0.01449297  0.00765137  0.00825361 -0.01006385
  0.00715626 -0.00396255]",-4.917938859047238,0.007314190899410433
BBY,0.4803863267749516,0.48351764496206834,[-0.00188251  0.00372978 -0.00096661  0.00025324  0.00054397  0.00135886],1.0294222052925475,"[ 0.01296243 -0.00049586 -0.00601859  0.00346589  0.00500099  0.00282208
 -0.00371124  0.00171524  0.00140946 -0.00468397  0.00378327  0.00396273
 -0.00443198  0.00163759 -0.0008305  -0.00148841  0.00335949  0.00137025
  0.00231321 -0.00106101]",-4.404484427576311,0.01222240632632648
BDX,0.4707596338839438,0.4658960887177912,"[-4.08257308e-04  1.69332792e-03 -4.20520517e-04  5.53598140e-04
  3.19265375e-05  6.14496509e-04]",1.0920551486291517,"[ 0.00848825 -0.00076002  0.00323422  0.0045919  -0.01364882  0.00291269
  0.00834948 -0.00254166 -0.01032066  0.00329069  0.0051829  -0.00398302
  0.00340982  0.00362768 -0.00961273  0.00341874  0.00451609 -0.00572846
  0.00379841 -0.00371271]",-4.829696296780233,0.007988947166536977
BEN,0.47835691160292393,0.4881219950335449,"[-7.18124290e-04  1.02568068e-03 -3.27408402e-04  4.12180090e-04
  4.50866414e-05  5.90406309e-04]",1.2276372878820527,"[ 0.01971959 -0.00155526 -0.01422712  0.01013909  0.00937751 -0.00394403
  0.00019597  0.00474227 -0.00888075  0.00234259  0.00925796 -0.007812
 -0.00112776  0.00483491 -0.00786625  0.01069378  0.00358637 -0.01720911
  0.00241265 -0.02036246]",-5.424324934180965,0.00440804087535558
BIIB,0.47422894348232425,0.48640383980206775,"[-1.88311973e-03  1.71248476e-03 -7.27652955e-04  6.97376391e-04
  5.12909564e-05  1.10563587e-03]",1.151926765168621,"[ 0.01858105 -0.00194965 -0.01280821  0.01022232  0.00856455 -0.00454415
 -0.000577    0.00773751 -0.00652786 -0.00344004  0.00773441 -0.00071691
 -0.00173551  0.00129533 -0.00581654  0.00736611  0.00258837 -0.0099128
  0.0067514  -0.01152599]",-4.584570369853357,0.010208134568115911
