,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.4880187818248677,0.4881013038168813,"[ 6.67619846e-04 -1.96637939e-04  2.85904749e-04  4.08586637e-04
 -8.13660758e-05  1.76429418e-04]",1.0419176060984476,"[ 0.0078542  -0.0009767  -0.0021186   0.00556517 -0.00033901  0.00280615
  0.00038331 -0.00184752 -0.0042512  -0.00152834  0.0055373   0.00501571
 -0.00079327  0.00036505  0.00130427 -0.00620232 -0.00678809  0.0057135
 -0.00763467  0.00384366]",-5.5191263833594775,0.00400934904660094
AES,0.4887886025854419,0.48691215351099126,"[ 3.88136430e-04 -4.71304502e-04  2.21034323e-04 -7.80918497e-05
  6.08430583e-07 -1.23576178e-04]",1.0494904187552814,"[ 5.78694968e-03 -1.85131151e-03 -7.77677472e-04  7.90039951e-03
 -1.49450671e-05  9.44944518e-04 -1.09079127e-03 -2.06715496e-03
 -2.93704609e-03  5.74647514e-04  5.28709879e-03  1.41285295e-03
 -6.93844800e-05  2.24624997e-03 -3.58243607e-03 -5.88245760e-03
  2.12777168e-03  5.54523750e-03 -1.05322994e-02  5.85012713e-03]",-5.423586801630091,0.004411295794944527
AFL,0.4898237012776993,0.4907423789510372,"[ 2.10065211e-04  6.65012398e-04 -1.30157950e-04  2.64846822e-04
 -4.21108719e-05  1.20556303e-04]",1.0131945760121532,"[ 0.00796535 -0.00035042 -0.00104274  0.00379848 -0.00288622  0.00404238
  0.00178106 -0.0016758  -0.00191324 -0.00103758  0.00020574  0.00055455
  0.00099908  0.00466575 -0.00185266 -0.00237458  0.00376309 -0.00140966
 -0.00429878  0.00184232]",-5.849509220178056,0.0028813129013742288
AIG,0.4939890471500958,0.49085308379126624,"[ 4.43403997e-04  2.93419511e-04  4.67718746e-06  5.22810799e-05
 -8.78152289e-06 -6.19006230e-05]",1.0232327499136602,"[ 3.65975800e-03 -1.64533373e-03  3.62610922e-03  8.56106724e-03
 -5.02878044e-03 -2.17663655e-03  2.12067929e-04  4.06534420e-03
 -4.82807415e-04 -1.09608130e-04  4.67145058e-03 -3.26690040e-03
 -3.31804233e-03  4.39174434e-03 -2.80429654e-03 -9.42190113e-04
  7.15214409e-03  3.56043733e-03  3.17526830e-05  2.38232431e-03]",-6.313060978859493,0.0018124767863300676
AIZ,0.49088394832265025,0.49198544579488107,"[ 3.43673981e-04  4.82198517e-04 -5.46409072e-05  5.79357891e-05
  1.13167444e-05 -1.49275046e-05]",0.9718908389806852,"[ 3.56097859e-03 -1.82499843e-03  3.05009339e-03  8.68520729e-03
 -4.22205947e-03 -2.17880330e-03  2.62065528e-04  3.51228603e-03
 -1.29787972e-03 -8.98796631e-06  6.88698730e-03 -3.02547573e-03
 -4.81373887e-03  4.05354279e-03 -2.15915920e-03 -1.65837772e-03
  7.07110785e-03  6.46416155e-03 -1.28876150e-03  4.97292221e-03]",-6.844195237036778,0.0010656234659866186
AJG,0.49095138050234227,0.48670052850999096,"[ 9.97585854e-04  8.51411468e-04  3.01831140e-06  5.74650964e-04
 -1.37454744e-04  1.16806038e-04]",1.1475189671786357,"[ 2.93713642e-03 -2.62814087e-03  1.41071749e-03  1.10723715e-02
 -6.20708842e-05 -1.82542463e-03 -1.17374821e-03 -1.45081844e-03
 -5.42221635e-03  1.36065745e-03  9.31928253e-03  1.63101811e-03
 -1.34717138e-04  3.41717723e-03 -3.46979389e-03 -1.30529198e-02
 -2.58009867e-03  1.17051208e-02 -1.75177501e-02  1.19367626e-02]",-5.556889146347517,0.003860768020145366
AKAM,0.4872334420701971,0.4866442016150704,"[ 2.36719763e-04  1.95342095e-04  4.11216713e-05  1.62498511e-04
 -1.76386823e-05  7.87458593e-05]",1.0337429407084588,"[ 0.00538397 -0.00292037 -0.00348278  0.00964385  0.00444441  0.00326571
 -0.00082897 -0.00887622 -0.00746257  0.00089875  0.00463183  0.00604556
  0.00354263  0.00310375  0.00104077 -0.01004654 -0.0074574   0.00011217
 -0.0121769   0.00130769]",-6.142770929474375,0.0021489607420986235
ALB,0.49035292236728856,0.4918973972531675,"[ 7.98610484e-04 -6.15460435e-05  2.20468778e-04  2.72202839e-04
 -6.93828380e-05  2.13692036e-05]",0.9752952665026005,"[ 0.00764988 -0.000765   -0.00165851  0.00459953 -0.00105381  0.00451376
  0.00043404 -0.00451233 -0.00156253  0.00119828  0.0003895  -0.00197545
  0.00060057  0.00573801 -0.00221743 -0.00034019  0.00661971 -0.00354081
  0.00148658 -0.00155951]",-6.1972081732445705,0.002035104371401939
ALGN,0.4928975091153924,0.48884338270530364,"[ 2.39408175e-04 -1.74788928e-06  1.23215808e-04 -2.94560081e-04
  1.23623441e-04 -1.47179778e-04]",1.0256641394974892,"[ 3.37172579e-03 -3.26245344e-03  2.03362679e-04  1.16059448e-02
  1.27128740e-03 -1.46604976e-03 -2.07631974e-03 -1.54758359e-03
 -3.14639556e-03  5.80385654e-05  4.11725343e-03  3.54882673e-03
  1.73677971e-03  8.65933351e-04 -2.54091881e-03 -4.63106530e-03
 -3.19418505e-03  1.48990268e-03 -1.52520508e-03  1.76543863e-03]",-6.36883597244107,0.001714153386493329
ALK,0.49208111517224384,0.4859523839220103,"[ 8.99922225e-04 -7.71260101e-04  5.34462469e-04 -1.47163207e-04
  9.53675937e-05 -1.05778487e-04]",1.0709229562477602,"[ 0.00256492 -0.00240601  0.00341366  0.00963832 -0.00449232 -0.00089258
  0.00300788 -0.00013435 -0.00693318  0.00017217  0.00849051  0.00018453
 -0.00142978  0.00517788 -0.00242286 -0.00811419  0.00222872  0.0058296
 -0.00618313  0.00695068]",-5.8034122697615995,0.0030172415176310803
ALL,0.4895456629034346,0.4918737041420633,"[2.86310421e-04 3.76600752e-04 2.23264796e-05 9.87986167e-05
 4.51689404e-05 1.04981597e-04]",1.0481482956710397,"[ 0.00881784  0.00114901  0.00068689  0.00171612 -0.00607171  0.0028798
  0.00209421  0.00235927 -0.00079817 -0.00080462  0.00495068 -0.00218556
 -0.00334481  0.0040797  -0.00205282 -0.0053196   0.00110485  0.00978673
 -0.00696429  0.00776096]",-6.191740167097821,0.0020462628140282147
ALLE,0.49688572570486894,0.49441155337143006,"[ 4.44524374e-04 -1.48291011e-04  1.96660491e-04  2.94509959e-04
 -3.07593078e-05  1.93435839e-04]",1.1030750564975633,"[ 0.00411322 -0.00041702  0.00405319  0.00599179 -0.00665501  0.00044125
  0.00174709 -0.00023417 -0.00216923  0.00367849  0.0075405  -0.00843001
 -0.00313625  0.00672505 -0.0097232  -0.00307858  0.0142168   0.00794262
  0.00318444  0.01175686]",-5.578129867415658,0.003779627317687414
AMAT,0.48566995176706035,0.485514232356985,"[ 2.16301495e-04  2.09421211e-04  5.86063294e-05 -9.74158326e-05
  8.32287232e-05 -1.82181176e-05]",1.0339753647108132,"[ 0.00778522 -0.00125727 -0.00279489  0.00553706  0.00017627  0.00410501
  0.00073738 -0.00282122 -0.00168029 -0.00247983 -0.00329204  0.00344258
  0.00262089  0.00572077  0.00343544 -0.00272373 -0.00192809 -0.00727463
 -0.00406326 -0.00253689]",-6.04795320841247,0.0023626930009425125
AMCR,0.49633763835948336,0.49689084173888337,"[-8.91031886e-06 -7.34734236e-04 -3.19872891e-06 -7.46127656e-04
 -7.71119484e-07 -7.50376668e-04]",0.9989931143793713,"[ 8.97847786e-03 -1.03713125e-03 -1.62454787e-03  6.49043359e-03
 -1.12792275e-03  2.05087437e-03 -1.19421626e-03  4.80914590e-04
  1.29217400e-04 -1.73248525e-03  1.44360489e-03  2.39734749e-03
 -8.04100209e-04  1.82608392e-03  4.59680920e-04 -9.67844078e-04
 -1.56796725e-03  4.50939796e-05 -2.15741945e-03 -6.09193644e-05]",-5.711134686609116,0.003308915831472088
AMD,0.4905541690164403,0.49313409234659356,"[ 1.10273714e-04 -1.32151582e-04  2.03688921e-05  4.47371776e-04
 -1.57455422e-04  1.93517090e-04]",1.016788821152757,"[ 0.00899949  0.00164792  0.00096786  0.00068416 -0.00667526  0.00314845
  0.00061116  0.00336263  0.00470747 -0.00027807 -0.00208401 -0.00615833
 -0.00184949  0.00460294 -0.00557818  0.00520685  0.01165945 -0.00159567
  0.00659521  0.00428935]",-5.977895037958716,0.0025341549819606476
AME,0.4906039805296935,0.4864618435554343,"[9.58718548e-04 3.48558232e-04 2.87151206e-04 2.25531912e-04
 7.37721212e-05 1.61672575e-04]",1.0463358294671516,"[ 3.99847371e-03 -3.08433710e-03 -3.69117896e-05  1.10857928e-02
  1.02587596e-03 -1.70072864e-03 -2.18779290e-03  1.48325983e-05
 -3.10887804e-03 -7.74658078e-04  5.55004261e-03  4.03458267e-03
 -9.77926803e-04  4.51694965e-04  2.11568579e-03 -3.72368538e-03
 -4.37595926e-03  9.52159713e-04 -9.38176543e-03 -2.23090832e-03]",-5.623083424411872,0.003613482015038672
AMGN,0.488410179077577,0.4868746825493281,"[ 3.48891148e-04  1.15990621e-05  1.95296852e-05  8.00185402e-06
 -5.52819302e-05 -1.59225094e-04]",1.0632280679465849,"[ 0.00519445 -0.00184444 -0.00010667  0.00756011 -0.00162099  0.00215894
  0.00224428 -0.00299591 -0.00620771 -0.00083946  0.00409995  0.00309956
  0.00147293  0.00568631  0.00018765 -0.00963321 -0.00186299  0.00227676
 -0.01350912  0.00430329]",-5.877883801856999,0.0028007058567985185
AMP,0.4924479659289709,0.4898477706934783,"[ 3.89453468e-05  5.56815563e-04 -4.55623266e-04  1.34443725e-04
 -2.68784120e-04 -3.78240322e-04]",1.051472910011433,"[ 6.01104175e-03 -1.48303430e-03 -2.87509389e-04  6.99610406e-03
 -1.55106875e-03  1.61630773e-03  5.70400302e-04 -9.59037787e-04
 -2.55390129e-03 -9.53839494e-04  1.51867824e-03  9.66986172e-04
  6.78417516e-04  6.22792839e-03  8.30029455e-04 -7.05748756e-03
  9.70257757e-06  9.76070185e-04 -1.32886880e-02  5.66544556e-04]",-5.6652272670498816,0.0034643603482894907
AMT,0.4943807747920172,0.4870808174463371,[0.00130068 0.00027729 0.00056586 0.0005375  0.00013397 0.00054322],1.0751274081102518,"[ 0.00410393 -0.00176885  0.00212305  0.00835616 -0.00406291 -0.00038408
  0.00276418  0.00165612 -0.00560058 -0.00217933  0.00583688  0.00288633
 -0.0008971   0.00442375  0.00049516 -0.00836053 -0.00096123  0.00476339
 -0.01303503  0.00574583]",-5.303496352682082,0.00497417200846441
AMZN,0.49411207103844834,0.4896463491954253,"[ 8.29227855e-04  1.10814334e-04  2.61286526e-04 -6.37336333e-05
  8.83006509e-05 -8.28699943e-05]",1.0619617031671769,"[ 0.00281664 -0.00253504  0.00264242  0.01031271 -0.00241027 -0.00161428
  0.00023079 -0.00063602 -0.0051275   0.00136078  0.00852308  0.00032398
 -0.00048031  0.00236261 -0.00553904 -0.00718433  0.00139158  0.00759394
 -0.00403579  0.00919842]",-5.9084763006981875,0.002716322594640325
ANET,0.4870146197476087,0.4874737668686013,"[-4.32216397e-05  2.87681097e-04 -4.25533913e-05  3.97754799e-05
  4.19617519e-05  1.03722642e-04]",0.980147077771885,"[ 0.0035761  -0.00292187  0.00060664  0.01158427  0.00067873 -0.00307201
 -0.00310434  0.00266501 -0.00046825 -0.00193429  0.00202568  0.00415721
  0.00073567  0.001144    0.00033178 -0.00447722 -0.00364709  0.00189177
 -0.00733078 -0.0014296 ]",-6.694262308786503,0.0012379947953762784
ANSS,0.49303017560315493,0.4870298385690839,"[1.16037041e-03 4.71720350e-04 2.40325710e-04 2.37351797e-04
 1.68652270e-05 2.36367786e-05]",1.0482764476813655,"[ 0.00265946 -0.00318962  0.00158803  0.01193436 -0.00033403 -0.00259348
 -0.00115111  0.00047612 -0.00406494 -0.00044502  0.00617935  0.00290583
 -0.00043281  0.0025211   0.0002674  -0.00669037 -0.00322628  0.00272598
 -0.0098093   0.00302244]",-5.970165585296974,0.0025538185091838798
AON,0.4940155799492421,0.4905567718808941,"[7.70637765e-04 2.95056293e-04 1.68238633e-04 1.54228137e-04
 3.15567861e-05 5.45216621e-05]",1.1077664689094884,"[ 0.0039084  -0.00165846  0.00264697  0.00945638 -0.00277907 -0.00286938
 -0.00162922  0.00261529 -0.00224268  0.00163238  0.01057073 -0.00286052
 -0.00454567  0.0030365  -0.00440514 -0.00805837  0.00370182  0.01430289
 -0.01090528  0.01189699]",-6.039017575938656,0.002383899764062743
AOS,0.4917958117208694,0.4874789665593762,"[ 1.63252642e-04 -3.82372474e-04  1.98840410e-04 -8.29793474e-05
  4.80704544e-05 -9.50026175e-06]",1.0198122366410465,"[ 4.92196984e-03 -2.51672769e-03 -2.27333573e-04  9.43245790e-03
  8.23488111e-04 -5.00089391e-04 -3.52698808e-03 -8.60141976e-04
  1.12912054e-03  9.67242840e-04  4.67609841e-04 -5.57359616e-04
  1.22927376e-03  2.31687893e-03 -3.92202096e-03 -4.73157025e-06
  3.51765134e-03 -2.40021314e-03  4.63464590e-04  3.21523830e-03]",-5.874457987196991,0.002810317009595314
APA,0.4909645480788398,0.4936275259863915,"[-4.94609196e-04 -1.93504396e-04 -1.33023373e-04 -1.12738898e-04
 -1.81779945e-05 -4.03878847e-05]",0.9932403545565237,"[ 0.01113779  0.00296035 -0.00024351 -0.00295709 -0.00775056  0.00618387
  0.00243186  0.00191813  0.00345251 -0.00063992 -0.00061042 -0.00553415
 -0.00315204  0.00417763 -0.00497388  0.00428571  0.00950867  0.00239062
  0.00640651  0.00563742]",-6.727592777136379,0.0011974119289613172
APD,0.49113949431010206,0.4927633899730813,"[-1.11855220e-04 -2.81218070e-05 -5.02357948e-05  6.38574595e-05
 -3.95726269e-05  2.21967661e-05]",0.9751483359157139,"[ 8.86297831e-03  4.40650743e-05 -1.60431129e-03  3.32802346e-03
 -2.14765817e-03  4.03876712e-03  7.09829512e-04 -1.82291786e-03
 -9.82329581e-04 -1.56177946e-04  1.35540163e-03 -8.63931948e-04
  2.61819167e-05  5.06396685e-03 -2.00053946e-03 -4.47016415e-03
  1.99665443e-03  2.91558814e-03 -5.24247089e-03  4.82303139e-03]",-6.273348154537578,0.0018859037037384449
APH,0.48861280043807503,0.49222590277164846,[-0.00068828 -0.00068184  0.00013116 -0.00024434  0.00015463  0.00019765],1.0218876440261369,"[ 0.00966848  0.00045071 -0.0022524   0.00240108 -0.00181406  0.00397503
 -0.00133897  0.0003809   0.00371382 -0.00117884 -0.00325871 -0.00157029
 -0.00092853  0.00406221  0.00085444  0.00376572  0.00379023 -0.00566171
 -0.00056711 -0.00317959]",-5.645799025043067,0.0035323248572075856
APTV,0.4915172495504257,0.4923737357958823,"[ 4.63842811e-04 -3.46659366e-04  1.80795482e-04  1.01501377e-04
 -6.80660592e-05 -7.62413687e-05]",0.9897258647234201,"[ 0.00703288 -0.00079698 -0.00058919  0.00551408 -0.00121305  0.00186592
 -0.00226907 -0.00108413  0.00235837  0.00149625 -0.0002076  -0.00353061
  0.00029947  0.0038219  -0.00556373  0.00125864  0.00746912 -0.00115886
  0.00219969  0.00457355]",-6.111868743653833,0.0022164050474516926
ARE,0.4905082978600756,0.4896290374041822,"[ 8.81264102e-04 -2.28892871e-04  4.26172934e-04  1.55479933e-04
  6.57641837e-05  1.28157451e-04]",1.0715285253113538,"[ 0.00646847 -0.00165642 -0.0015961   0.00715449  0.00011444  0.00227067
  0.00054492 -0.00292923 -0.00541773 -0.00082265  0.00574238  0.00411777
 -0.00020668  0.00280226  0.00193761 -0.00885603 -0.00547458  0.0050299
 -0.01362291  0.00317779]",-5.362477068123503,0.004689276053077949
ATO,0.4888658716500948,0.4878817671848479,"[ 4.21888088e-04 -1.83265088e-04  2.81627946e-04  3.54407125e-04
 -7.61781544e-06  2.96881493e-04]",1.0658867311514237,"[ 0.00615492 -0.00127433 -0.00029789  0.00657623 -0.00204826  0.00210307
  0.00209866 -0.00185186 -0.00627997 -0.00105269  0.00674476  0.00366242
 -0.00046726  0.00294209  0.00022667 -0.00914396 -0.00469791  0.00643466
 -0.01073014  0.00796058]",-5.431942149294034,0.004374591437296705
AVB,0.48989026048727324,0.48769427630118456,"[ 1.23966426e-03 -6.72865570e-04  4.89031383e-04  4.96881424e-04
 -1.85608742e-04  1.34469258e-05]",1.0620675780112392,"[ 0.00583701 -0.00158359 -0.00025139  0.0072628  -0.00184644  0.00153831
  0.00208967 -0.00090499 -0.00607089 -0.00213355  0.00572393  0.00514062
 -0.00029424  0.00235127  0.00182324 -0.00792772 -0.00532496  0.00430724
 -0.01124374  0.00352096]",-5.365513845718094,0.004675057365048811
AVGO,0.492289170129348,0.48957131226678624,"[ 5.03606683e-04 -1.55229758e-04  1.09599804e-04  2.02685666e-04
 -1.10815917e-04 -6.34752922e-05]",1.0318796047900767,"[ 0.00527053 -0.00155162  0.0010479   0.00786691 -0.00190596 -0.00067062
 -0.002303    0.00138865  0.00181946  0.00110321  0.00193918 -0.00417444
 -0.00184108  0.00495025 -0.00311921 -0.00049733  0.00596211  0.00145737
  0.0023778   0.00525209]",-5.9597232738436645,0.0025806259999414266
AVY,0.49539403788038683,0.49506031122304955,"[ 3.75375405e-04  5.27749800e-04 -1.40085552e-04  1.61189879e-04
 -8.85199636e-05 -9.07078843e-05]",1.0152646710514908,"[ 0.00513342 -0.00083758  0.00257072  0.00748465 -0.00372163 -0.00214459
 -0.00247249  0.00361951  0.00139638  0.00205183  0.00822886 -0.00518786
 -0.00569035  0.00092573 -0.00543807  0.00028051  0.00656838  0.00970042
  0.00023629  0.00832057]",-6.633334383877924,0.001315768486223241
AWK,0.48732915991720355,0.490422952840517,"[ 3.50912572e-04 -2.40429088e-04  2.05461331e-04  2.09566282e-04
 -3.19021541e-05  1.15955117e-04]",1.025692940601484,"[ 1.01526966e-02  4.05330117e-04 -3.05009462e-03  2.47616584e-03
 -1.00873554e-03  4.48045111e-03  7.60904379e-05 -1.61828187e-03
 -2.11906140e-03 -1.14683310e-03  4.68932267e-03  3.06987080e-03
 -1.58631461e-03  1.76746830e-04  6.44423928e-04 -4.51416578e-03
 -5.40534472e-03  6.42054096e-03 -7.45616078e-03  4.36475630e-03]",-6.220846555887706,0.001987561922616422
AXP,0.4945821746581131,0.4918820072265439,"[ 3.78406507e-04  9.75348769e-04 -1.64111257e-04  3.15557438e-04
 -1.69856770e-05  1.69875036e-04]",1.0681393525219804,"[ 0.00452271 -0.00102199  0.00273516  0.00693563 -0.0044555  -0.00011716
  0.0002261   0.00013758 -0.00172414  0.00269549  0.00696151 -0.00583648
 -0.00310123  0.00590681 -0.00526813 -0.00450307  0.00852964  0.00623502
 -0.00650085  0.00860893]",-5.797725429491452,0.0030344489698401135
AZO,0.48546403858915105,0.4840011394109463,[ 0.00098994 -0.00022665  0.00059375  0.00011742  0.00019022  0.00028317],1.1113396397661615,"[ 0.00594329 -0.00229293 -0.00266872  0.00874711  0.00240178  0.00202958
 -0.00019851 -0.00377248 -0.00614875 -0.00216295  0.00367638  0.00817475
  0.00228809  0.00211101  0.00412628 -0.01009746 -0.01014665  0.00168605
 -0.01676441 -0.000632  ]",-5.583151662681997,0.0037606943815676405
BA,0.4855791123953865,0.48455440780548154,"[-2.83099822e-05  2.97544735e-04 -2.54511202e-06  6.16248504e-05
  7.68695946e-05  1.86073028e-04]",1.1223953925539818,"[ 0.00623924 -0.00191849 -0.00237424  0.00799543  0.0010034   0.00224935
  0.00131309 -0.00210861 -0.00611376 -0.00377276  0.00257398  0.00831528
  0.00103443  0.00376505  0.00747281 -0.00926024 -0.00912443 -0.00015469
 -0.01835286 -0.00565063]",-6.0287800782271495,0.0024084302837656256
BAC,0.49710779611649536,0.49023466072585725,"[ 1.15584096e-05  4.75633235e-04 -2.64161314e-04 -6.53384086e-05
 -6.10914489e-05 -2.09935203e-04]",1.0627480819129989,"[ 0.00241456 -0.00198824  0.00426545  0.00936158 -0.00484407 -0.00196107
  0.00015511  0.00143441 -0.00087085  0.00201181  0.00433183 -0.00538688
 -0.00152028  0.00604104 -0.00605737 -0.00168537  0.00956659  0.00239879
  0.00236569  0.00404006]",-6.1997908852900885,0.0020298550644700696
BAX,0.4941521765309687,0.49145841844447286,"[ 1.08448264e-03 -1.73505113e-04  3.69419112e-04  2.11624921e-04
 -2.64164595e-05 -1.82059691e-05]",1.0453613387794034,"[ 0.00424397 -0.00117963  0.0033437   0.00680353 -0.00634152  0.00040726
  0.00353394  0.00156468 -0.00378561 -0.00082822  0.00354297 -0.00096238
  0.00028307  0.00516554 -0.00580814 -0.00391345  0.00774629  0.00213895
 -0.00216836  0.00919347]",-6.122597279513952,0.002192753367230777
