,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47714326509575433,0.4872093569443343,"[-6.74138513e-04  2.78783404e-03 -8.76044293e-04 -1.41036045e-04
  1.77209050e-04  7.28349378e-05]",1.2610756150558033,"[ 0.01993572 -0.00143832 -0.0131378   0.01017652  0.00545833 -0.00351035
  0.00542703 -0.00216618 -0.0067969   0.00666534  0.00346748 -0.0126411
  0.00525148  0.00138414 -0.00763089  0.01771682 -0.00029102 -0.01522733
  0.0055423  -0.02374266]",-4.6473439863922374,0.009587031430983472
ADSK,0.47400985531523077,0.4813034905011952,"[-2.08426882e-03  2.31053404e-03 -8.11831931e-04  1.30856691e-05
  3.46308743e-04  8.30689806e-04]",1.2187214208384558,"[ 0.01788838 -0.00115402 -0.01066472  0.00821354  0.00363139 -0.0010228
  0.0042925  -0.00331912 -0.00504628  0.00629008  0.00134643 -0.01261739
  0.00813141  0.00417441 -0.01169381  0.0119662   0.00264227 -0.01232965
  0.02020007 -0.01627984]",-4.248926729774648,0.014279551505030743
AEE,0.4664543641071755,0.4657518876044729,"[ 9.17068615e-04  4.16551682e-05  2.24529073e-04  2.66923954e-04
 -9.33712181e-05 -6.24844754e-05]",1.1376231901064364,"[ 0.00999322  0.00072011  0.00030911 -0.00049503 -0.00942453  0.01190368
  0.00655111 -0.01322556 -0.00312279  0.0068793   0.00081733 -0.00463256
  0.00334709 -0.00347708 -0.00466834  0.01383444  0.00101556 -0.00902945
  0.00778951 -0.01017693]",-4.912065460084188,0.007357276466156608
AEP,0.46768955313851884,0.4697853153968907,[ 0.00130647  0.00084005  0.0002321   0.00081675 -0.00011213  0.00036536],1.1763404310281746,"[ 1.28723662e-02 -4.09491603e-05 -3.06179510e-03  2.92919994e-03
 -7.75660803e-03  7.23712725e-03  9.61599368e-03 -1.05224372e-02
 -6.67511279e-03  7.56778814e-03  3.36132714e-03 -8.08747771e-03
  3.58586017e-03 -2.00859129e-03 -6.17062613e-03  1.57657380e-02
  7.40353847e-04 -1.10895553e-02  1.06682768e-02 -1.63649127e-02]",-4.570166259776103,0.010356237748701213
AES,0.47275022847775444,0.4850322642188238,"[-4.64312113e-04  1.03986966e-04 -2.12755195e-04 -1.65232483e-04
 -2.54970197e-05 -1.42316790e-04]",1.2774422560816578,"[ 0.02037235 -0.00170603 -0.01381165  0.01140816  0.00621741 -0.00595705
  0.00585224  0.00109485 -0.00798768  0.00484574  0.00518141 -0.01119913
  0.00438341  0.00143721 -0.00879158  0.017394    0.00305391 -0.01579557
  0.00292449 -0.02342711]",-5.08464288344884,0.006191097639007417
AFL,0.47535835758160133,0.4833077593255095,"[-4.64636309e-05  2.70668208e-03 -5.62093897e-04 -2.05679450e-04
  2.95776237e-04  9.06160505e-05]",1.205464805910407,"[ 1.65044398e-02 -2.16742586e-03 -7.61741460e-03  1.13177606e-02
 -3.19732683e-03 -4.99260571e-03  9.06895541e-03 -8.34371232e-04
 -6.25422476e-03  6.32035254e-03  1.18567236e-04 -1.38316564e-02
  9.61021246e-03  4.05336443e-03 -1.03365569e-02  1.38364729e-02
  8.64568082e-05 -1.43797570e-02  5.45337694e-03 -1.30391699e-02]",-4.903152397502692,0.007423145442817627
AIG,0.47818381997742665,0.4810604726821708,"[ 2.75796403e-04  2.80397669e-03 -7.62820513e-04  2.66429482e-04
 -5.88140742e-05 -8.81154387e-05]",1.177246956508493,"[ 0.01308632 -0.00215341 -0.00269974  0.0111615  -0.01048018 -0.00616245
  0.01272969  0.00322256 -0.00778455  0.00207437  0.00145097 -0.00781955
  0.00899825  0.0031493  -0.01153505  0.00941036  0.00253436 -0.00812393
  0.00994663 -0.016573  ]",-4.709113807888152,0.009012761082233851
AIZ,0.4671115424694663,0.4635574723655706,"[-3.21195196e-04  2.49704188e-03 -9.85257664e-04 -1.47626199e-04
 -7.99491120e-05 -4.28326089e-04]",1.1855182326271148,"[ 7.92524814e-03  9.75008666e-05  3.94114349e-03  3.19165277e-03
 -1.66811685e-02  5.62356961e-03  1.16918674e-02 -6.96630049e-03
 -4.99490792e-03  5.03827798e-03 -2.19912831e-04 -6.32862298e-03
  7.45241757e-03 -5.85444538e-04 -8.58051893e-03  1.35042829e-02
  1.10032418e-03 -1.06911081e-02  7.78893820e-03 -1.96518210e-02]",-5.356899836118801,0.0047155023005116216
AJG,0.4788482813189254,0.48872084058933535,"[-1.01438446e-03  1.45917585e-03 -6.50335098e-04 -2.57946987e-04
  1.11965076e-04  2.96487598e-06]",1.2822080861854241,"[ 0.0198245  -0.00164795 -0.01266158  0.01143182  0.00348655 -0.00580732
  0.00813723  0.00030109 -0.00912454  0.00577316  0.00534082 -0.01320996
  0.0055232   0.00288045 -0.01059131  0.01676136  0.00398301 -0.01607953
  0.0061733  -0.02383437]",-5.182809325560135,0.005612217700334591
AKAM,0.47211400201482373,0.48282364059488525,"[-7.45041886e-05  9.86162624e-04  9.02931705e-05  2.56292202e-04
  2.82348341e-04  7.04338337e-04]",1.1518508557011906,"[ 0.01665635 -0.00114635 -0.00919635  0.0065001   0.00227921  0.0016261
  0.00489716 -0.00536166 -0.00641897  0.00688836  0.00505954 -0.01376488
  0.00261433  0.006921   -0.00807808  0.00726708  0.00494016 -0.01016678
  0.00722666 -0.00905128]",-4.78844244868783,0.00832541454893246
ALB,0.4722621068988877,0.48395413219378225,"[1.36656881e-04 2.85046304e-04 1.21620260e-04 9.11496626e-05
 1.02666412e-04 2.22053037e-04]",1.1265561843523484,"[ 0.01842963 -0.00226315 -0.01221487  0.01047585  0.00837848 -0.00500623
 -0.00033234  0.00240658 -0.00282231  0.00222387  0.00197887 -0.00849817
  0.00358015  0.00533429 -0.00618583  0.00575522  0.00154702 -0.00778443
  0.00641903 -0.0055421 ]",-5.1499153704686185,0.005799895548515179
ALGN,0.47395078261072204,0.48144980773789364,[-0.00150282  0.00133043 -0.00059162 -0.00012871  0.00019413  0.00038695],1.119035966553873,"[ 0.01508835 -0.00256566 -0.00652625  0.01168076 -0.00241274 -0.00743704
  0.00737202  0.00574715 -0.00666633  0.00014866  0.00393858 -0.00666089
  0.00393399  0.00532603 -0.00765601  0.00497265  0.00162725 -0.00654525
  0.01134294 -0.00998537]",-4.822319164846447,0.008048100606892643
ALK,0.4725171691649294,0.4677296016432568,"[-8.17643069e-04  9.89150239e-04 -2.80301013e-04 -8.80067451e-04
  4.48869424e-04 -8.18701585e-05]",1.122077472395349,"[ 6.91082458e-03  9.75666887e-06  5.08108058e-03  2.12960809e-03
 -1.70186270e-02  7.09429579e-03  1.05460043e-02 -7.56806955e-03
 -4.27831881e-03  4.32059830e-03  8.13987509e-04 -4.72845196e-03
  3.60462903e-03  2.72263600e-05 -3.86801199e-03  9.22464802e-03
 -1.24086880e-03 -6.62512362e-03  3.71007645e-03 -1.28109493e-02]",-4.82513713281347,0.0080254532419483
ALL,0.47745048212419056,0.484932294782985,"[ 1.48512059e-03  6.88216721e-04  2.50894745e-05  1.13784532e-03
 -4.51493424e-04  1.04535109e-04]",1.1259932405328423,"[ 0.01712898 -0.00249983 -0.00924797  0.01107241  0.00067194 -0.00527106
  0.0068343   0.0015273  -0.00726537  0.00341511  0.00542847 -0.0099686
  0.00086937  0.00523021 -0.00341193  0.00617456 -0.00037572 -0.00520019
 -0.00226169 -0.01317083]",-4.582748382302439,0.010226750616171136
ALLE,0.47199298852424854,0.47847245289040075,"[ 2.00538196e-05  1.90376643e-03 -4.77030810e-04 -4.83237785e-05
  9.81039481e-05 -3.81325999e-05]",1.1404565664976456,"[ 0.01466358 -0.00162505 -0.00569987  0.00794247 -0.00377215  0.00011308
  0.00706622 -0.00479831 -0.00470509  0.00692524  0.00027775 -0.01270284
  0.0070832   0.00403262 -0.0078217   0.01105616  0.00038452 -0.01098821
  0.0029466  -0.01187148]",-4.45083386801814,0.011668832646036057
AMAT,0.47284927299658314,0.4819723171478957,"[-1.66307587e-03  1.60332171e-04 -5.23402201e-04  5.36318544e-05
 -7.27763786e-05  2.35156840e-04]",1.143252550231184,"[ 0.01902243 -0.00247734 -0.01313895  0.0117031   0.00968733 -0.00724828
 -0.00062959  0.00495862 -0.00329705  0.00103952  0.00304413 -0.0073488
  0.00176126  0.00446164 -0.00376702  0.007508   -0.00073434 -0.00983309
  0.0019798  -0.00519386]",-5.498649743187459,0.004092293356604986
AMCR,0.472900853045813,0.4875533246160295,"[ 5.86657598e-04 -1.19631880e-03  6.85074666e-04 -3.62834634e-07
  1.30628626e-04  2.05371132e-04]",1.2188999096770834,"[ 0.02123322 -0.00234296 -0.01635274  0.01342433  0.01374242 -0.01122789
 -0.00044677  0.0104969  -0.0062717  -0.00265976  0.0083705  -0.00305432
 -0.003517    0.00262042 -0.00102212  0.00817043 -0.00145979 -0.0082583
  0.00256385 -0.01568995]",-5.264746455851286,0.005170703863845381
AMD,0.4701557515931763,0.4744352160340053,[-0.00010122  0.00096497 -0.00055654  0.00087824 -0.0004409   0.00012811],1.0845346512653935,"[ 0.01393905 -0.00101084 -0.00771285  0.00610742  0.00891608 -0.0015336
 -0.00784591  0.00541063  0.00344872 -0.00479951 -0.00102068  0.00392947
  0.00206295  0.00236516 -0.00533851 -0.00143752  0.00722055 -0.00189648
 -0.00039158  0.01183845]",-4.7525853197559265,0.008629356693127676
AME,0.46420164467959096,0.47091095964605867,"[ 4.98806118e-04  2.46593795e-03 -9.46889397e-05 -1.22183683e-04
  4.94639950e-04  4.28233927e-04]",1.2202296093782314,"[ 0.01551523 -0.00138139 -0.00666735  0.00914237 -0.00365219 -0.0030685
  0.00896395  0.00021371 -0.00686227  0.00298208  0.00186542 -0.00606671
  0.00815542 -0.0014192  -0.01109109  0.01650693  0.00108677 -0.01323651
  0.01896197 -0.02046744]",-4.5518423937837955,0.010547753355912301
AMGN,0.46705000180713635,0.46788645651263916,[-0.00048591  0.00148672 -0.0003877  -0.00029339  0.0002556   0.00010668],1.1009802205764374,"[ 0.01110616 -0.00110247 -0.00071441  0.00575885 -0.01020243  0.00248448
  0.00937011 -0.00499017 -0.00521265  0.00530209  0.00100265 -0.00995445
  0.00647027  0.00491586 -0.0093178   0.00606485  0.00496911 -0.00702115
  0.00262458 -0.00676394]",-4.6613367890810204,0.009453816192676141
AMP,0.4770139002223498,0.4882154236439435,"[-7.37145508e-04  2.13389650e-03 -6.94306102e-04  2.56483176e-04
  5.37866867e-05  3.48677142e-04]",1.2093055810738254,"[ 0.01845152 -0.00238302 -0.01076178  0.0124098   0.00147553 -0.00720822
  0.00771227  0.00228575 -0.00757641  0.00428251  0.00332416 -0.01210645
  0.00656543  0.00455511 -0.00984841  0.01177496  0.00221865 -0.01173974
  0.00532009 -0.01817374]",-4.992361645596672,0.006789610888572643
AMT,0.4645430845591052,0.4676308333513647,[0.00185785 0.00208364 0.00062188 0.00052821 0.00054604 0.00098672],1.299017366055305,"[ 1.51144710e-02 -8.29690678e-04 -5.09233966e-03  8.89063408e-03
 -9.01372297e-03 -1.63386020e-03  1.39895826e-02 -4.07593991e-03
 -9.15594476e-03  7.33345246e-03  1.96207314e-03 -1.17837951e-02
  9.47339821e-03 -1.11214441e-03 -1.11984152e-02  2.11528749e-02
  6.81134275e-05 -1.70604113e-02  1.00724216e-02 -2.64111637e-02]",-4.519999447064474,0.010889029689484143
AMZN,0.46600802605029035,0.4615267665688643,"[ 1.31048439e-03  1.05484467e-03 -3.78540349e-05 -8.69866716e-04
  2.09001717e-04 -9.10998270e-04]",1.1364650001599916,"[ 0.00607356 -0.00016084  0.00669439  0.00289593 -0.02014794  0.00651214
  0.01182468 -0.0081578  -0.00339324  0.00552039 -0.00170649 -0.00726092
  0.00575015  0.00236411 -0.00343257  0.00563645 -0.00248801 -0.00287957
 -0.00616674 -0.00821115]",-4.8270893991546515,0.008009800703644595
ANET,0.47450936838440905,0.4759264921676588,"[ 2.69158800e-04  8.95653910e-04 -1.01342816e-04 -9.26258802e-05
  1.03823695e-04 -4.20558524e-05]",1.147310712844427,"[ 0.01128851 -0.00189859 -0.0010045   0.01017292 -0.00969532 -0.00636167
  0.00915686  0.00681902 -0.00495807 -0.00219964 -0.00040244 -0.00195956
  0.01021811  0.00309464 -0.01455266  0.00391986  0.00855946 -0.00287509
  0.00891685 -0.0150554 ]",-4.808379595422304,0.008161073229575074
ANSS,0.46563784415487053,0.4684338403349404,[0.00121673 0.00209629 0.00036381 0.00047875 0.00047619 0.00094073],1.163415814234889,"[ 0.01277371 -0.00190114 -0.00228972  0.00955992 -0.01071545 -0.00294256
  0.01199306 -0.00081521 -0.00668735  0.00418366  0.00041869 -0.00863592
  0.00858971  0.00144128 -0.00925631  0.01243315 -0.00038671 -0.0104408
  0.00882898 -0.01417093]",-4.624136497551385,0.009812124171984302
AON,0.47774668097269307,0.487500176557395,"[ 3.59428548e-04  2.11468899e-03 -4.89709314e-04  2.28211807e-04
 -1.85232720e-05 -2.03530755e-05]",1.3853561628068296,"[ 0.02121992 -0.0010197  -0.01384521  0.01227496  0.00247731 -0.00680703
  0.01100867 -0.00076127 -0.01073924  0.00794907  0.00495315 -0.01625083
  0.00769796  0.00185033 -0.01155698  0.0216851   0.00195784 -0.01902946
  0.00561047 -0.03169449]",-5.012038422727551,0.006657319035289585
AOS,0.4818484973310822,0.4892818690629151,[ 0.00029181  0.00093379  0.00047498 -0.00025797  0.00069233  0.0007965 ],1.0789145239655118,"[ 1.50314902e-02 -2.25077885e-03 -6.97524526e-03  9.60574486e-03
  3.36972578e-04 -3.59143235e-03  3.10677242e-03  1.21293050e-03
 -2.65975043e-03  2.40583761e-03 -7.64845685e-05 -7.69628642e-03
  5.91015668e-03  4.33609470e-03 -7.10263671e-03  6.20801019e-03
  2.29245647e-03 -7.40954641e-03 -2.20378564e-03 -3.84491408e-03]",-4.6349596375533535,0.009706498808483423
APA,0.4679458018530223,0.48434155448952215,"[-1.56269345e-03  9.94304406e-04 -6.37533478e-04 -4.41366207e-04
  1.64180660e-04  3.76362414e-05]",1.2209763631303558,"[ 0.02066135 -0.0023343  -0.01512114  0.01244659  0.01098041 -0.00789582
  0.00025215  0.00403199 -0.00402548  0.0026011   0.00257659 -0.00922517
  0.00380445  0.00275487 -0.0050802   0.01317034 -0.00244572 -0.01391922
  0.00442601 -0.01276878]",-5.761901812217821,0.003145124470907516
APD,0.476204995539482,0.4836790766217948,"[-6.12882986e-04  2.18207826e-03 -4.05912236e-04  1.02547355e-05
  3.69141608e-04  5.90002914e-04]",1.1150084367201651,"[ 0.01441427 -0.00043967 -0.00718437  0.00378138  0.00420708  0.00457474
 -0.00194706 -0.00556084  0.00038771  0.00444704 -0.00181772 -0.00823347
  0.00767023  0.00469137 -0.01131753  0.00566273  0.00699617 -0.00916353
  0.01410607  0.00022932]",-4.309717699082125,0.013437342432961824
APH,0.47709303841016226,0.4871563382165407,"[-1.16376055e-03  2.22556665e-03 -8.62481117e-04  5.30937329e-04
 -4.83292249e-05  5.42894306e-04]",1.1405344305341358,"[ 0.01756869 -0.0026075  -0.01006638  0.01179541  0.00264121 -0.00621481
  0.0043271   0.00188721 -0.00430143  0.00382232  0.00069389 -0.01107484
  0.00670331  0.00520532 -0.00773956  0.00851498  0.00058933 -0.00990871
  0.00124199 -0.00617101]",-4.8325640300919055,0.00796606981537172
APTV,0.47083785638954334,0.4835417985124781,"[-6.79442802e-04  5.39442431e-05 -2.63769411e-04 -2.26058135e-04
 -1.29520517e-05 -1.41712376e-04]",1.1174001582105721,"[ 0.01809612 -0.00204525 -0.01233069  0.00971889  0.01043525 -0.00472416
 -0.00303071  0.00354038 -0.00114164  0.00051082  0.00118212 -0.00553468
  0.00352836  0.00369477 -0.00616187  0.00680034  0.00274425 -0.00887874
  0.00152595 -0.00482912]",-5.2177414878017725,0.005419555446682479
ARE,0.47211019631809786,0.48076528328015494,[0.00117406 0.0008308  0.00051773 0.00107639 0.00013603 0.00111594],1.1629689542908501,"[ 0.01469753 -0.00066311 -0.00567439  0.0049693  -0.00442956  0.00443855
  0.00894194 -0.00843793 -0.00745782  0.00762038  0.00478915 -0.01063151
  0.00243585  0.00116736 -0.00596484  0.01274358  0.0023584  -0.00917891
  0.00222248 -0.01839749]",-4.195042017830224,0.015070109235494473
ATO,0.46921660300030443,0.4688599001893206,"[ 1.55676517e-04  1.01445769e-03 -2.17755287e-04  1.76496270e-04
  2.57615356e-06  9.10129578e-05]",1.1719814260596086,"[ 0.01071252  0.00071227 -0.00050519  0.00033021 -0.00942904  0.0105499
  0.00832693 -0.01237604 -0.00528973  0.00716157  0.00328408 -0.00577735
  0.00140664 -0.00351831 -0.00336057  0.01597501  0.00012017 -0.01038723
  0.00247579 -0.01860011]",-4.710657165958293,0.00899886189315509
AVB,0.4675742494327189,0.46935468428174504,"[ 8.90498578e-04  4.34947336e-05  3.34262946e-04  7.03956556e-04
 -1.08402679e-04  3.92688815e-04]",1.2207772426135943,"[ 1.30385293e-02 -1.37818734e-05 -2.77225312e-03  3.82425118e-03
 -9.83238479e-03  6.03632849e-03  1.21301154e-02 -9.96228856e-03
 -8.12526644e-03  7.78275834e-03  3.74982996e-03 -8.02783360e-03
  4.27049845e-03 -3.60174366e-03 -6.93550027e-03  1.88324615e-02
  1.63146512e-03 -1.21870598e-02  4.62422572e-03 -2.23039571e-02]",-4.824467010795541,0.00803083307724131
AVGO,0.47376133579281204,0.48321163638762255,"[-8.28132821e-04 -2.60372381e-04 -1.83424284e-04 -1.36403267e-04
 -1.97675713e-05 -2.38880804e-06]",1.1729114733314694,"[ 0.01921138 -0.00191035 -0.01324015  0.01017679  0.00903066 -0.0046348
  0.00112421  0.00161799 -0.00520293  0.0031979   0.0051216  -0.00981284
  0.00108474  0.0042926  -0.00507234  0.01054795  0.00148651 -0.01196713
  0.00068505 -0.01504093]",-5.069659883298644,0.0062845572602303465
AVY,0.47309014901389895,0.4872426866492802,"[-5.42992666e-04  2.71303425e-03 -8.27808844e-04 -1.34397243e-04
  1.45061323e-04 -7.85141484e-09]",1.3468452130903172,"[ 0.01972932 -0.00059215 -0.01202406  0.00970039  0.00097156 -0.00353933
  0.01096816 -0.00205469 -0.0107197   0.00667082  0.00540713 -0.0123873
  0.00789859 -0.00027501 -0.0138447   0.02171192  0.00463231 -0.01905831
  0.01602885 -0.02744092]",-4.791574027697585,0.008299383635687569
AWK,0.46773098481076075,0.47105659899992036,"[6.76972910e-04 2.18995442e-04 3.01800757e-04 2.78950394e-04
 6.96625846e-05 2.69520722e-04]",1.2024146522536365,"[ 1.38777333e-02  6.55681042e-05 -4.78673519e-03  2.81485524e-03
 -4.29624887e-03  7.98977137e-03  6.54720415e-03 -1.25603838e-02
 -4.46532771e-03  9.52139994e-03  1.65896885e-03 -1.06919085e-02
  3.01492091e-03 -1.90869028e-03 -2.14625612e-03  1.78477441e-02
 -4.97941967e-03 -1.23702407e-02  3.77674739e-03 -2.03566926e-02]",-4.945141538530787,0.007117907134646113
AXP,0.4704081328550489,0.4822675297496695,[-0.00074626  0.00187838 -0.00075105 -0.0004269   0.00010295 -0.00030316],1.1806047487287592,"[ 0.01700764 -0.00152979 -0.00966817  0.0087922   0.00343903 -0.00235554
  0.00277219 -0.00058741 -0.00328938  0.00350784 -0.0001392  -0.00742371
  0.00801082  0.00058743 -0.00985078  0.01375652  0.00073455 -0.01203481
  0.01568696 -0.01675433]",-4.061491902797474,0.017223304442140434
AZO,0.4585565216455242,0.45781589959323077,[ 0.00037922  0.00371728 -0.00049429  0.00010861  0.00046746  0.00056938],1.1429617106579608,"[ 1.04280003e-02 -2.23049126e-04 -4.57397863e-05  3.17291039e-03
 -9.52376642e-03  6.40297323e-03  6.30846838e-03 -8.50860582e-03
 -1.42605540e-03  5.72466744e-03 -3.57768120e-03 -5.68040701e-03
  9.18813286e-03 -2.11618458e-03 -7.65771820e-03  1.35277503e-02
 -1.55918702e-03 -8.51874475e-03  1.00119506e-02 -1.50662954e-02]",-4.681971266590309,0.009260740493780364
BA,0.4790962871978835,0.48606258842794636,"[-1.08796941e-03  2.36557393e-03 -1.00567737e-03  2.48658513e-04
 -8.89088746e-05  1.40102865e-04]",1.2825269127977523,"[ 0.01821361 -0.0013518  -0.01009057  0.01067545 -0.0011167  -0.00513373
  0.0113185   0.00025839 -0.01082272  0.00530943  0.00635814 -0.01256114
  0.00593049  0.00310728 -0.01230282  0.01575016  0.0049954  -0.01537195
  0.01327435 -0.02405758]",-4.784346587828373,0.008359584217857551
BAC,0.4751600746497643,0.4797350286489642,"[-6.63797206e-04  2.45346552e-03 -8.58700525e-04 -3.88088217e-05
  5.91165870e-05 -1.24242662e-06]",1.1604564177779173,"[ 0.0138605  -0.00213293 -0.0040886   0.01061532 -0.0076894  -0.00494621
  0.01078548  0.00143312 -0.0069863   0.00354     0.00134987 -0.01062645
  0.00854355  0.00561967 -0.01114386  0.00719869  0.00291742 -0.00712688
  0.00746975 -0.01604946]",-4.656540048858037,0.009499272627264512
BAX,0.4711965879947805,0.46810793436238324,"[ 1.27985023e-03  1.64827760e-03  2.05101530e-05 -1.64787169e-04
  2.28220614e-04 -1.54300599e-04]",1.1144153100324192,"[ 0.00941719 -0.0002572   0.00106639  0.00330473 -0.01084694  0.0046552
  0.00803602 -0.00414711 -0.00424725  0.00209572  0.00074342 -0.002489
  0.00708518 -0.00069341 -0.01211992  0.01054019  0.00920779 -0.01067271
  0.00784702 -0.00572708]",-4.98867110249116,0.006814714534777931
BBY,0.4816706693584716,0.4865649439847644,[-0.00230647  0.00281162 -0.00117776 -0.0010594   0.00058532  0.00010377],1.037161237028585,"[ 0.01434881 -0.00119625 -0.00764654  0.0059729   0.00622136 -0.00048062
 -0.0031182   0.00313324 -0.00100262 -0.0027139   0.00379975  0.00144073
 -0.00206765  0.00214346 -0.0019367   0.00093335  0.00260639 -0.00092828
  0.00426635 -0.00404775]",-4.400038453664376,0.01227686780343742
BDX,0.46767886923593366,0.4655313875549953,"[-5.23017734e-04  1.13288514e-03 -4.69636728e-04 -3.62088915e-05
  1.87390921e-05  7.29386320e-06]",1.1106788820314217,"[ 0.00968917 -0.00124766  0.00160438  0.00645211 -0.01460214  0.0007354
  0.01273628 -0.00220226 -0.00740034  0.0030965   0.00335132 -0.0070718
  0.00420468  0.00393484 -0.00769641  0.00548972  0.00397239 -0.00638405
  0.00355249 -0.00493803]",-4.87644281105291,0.007624086163712426
