,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4786979233331837,0.47808918349223517,"[-8.29912269e-04  1.33337042e-03  3.98006577e-05 -1.49601569e-03
  8.56071871e-04 -2.60404078e-04]",1.1033902720821207,"[ 0.00893179 -0.00707179 -0.00624541 -0.00277369 -0.0087054  -0.00237228
 -0.00767009 -0.00355473 -0.00907816  0.00060874 -0.00173192  0.0033121
 -0.00240082  0.00472225 -0.0004706   0.00547634 -0.00087128  0.00369441
 -0.01748971 -0.00244468]",-4.477570644419151,0.011360979515853926
ADSK,0.4717387638696608,0.48450454514930097,"[-3.43126376e-04  8.86222403e-05 -2.77605853e-04 -5.15216992e-04
  6.89972030e-05 -2.04415624e-04]",1.1691249389047247,"[ 0.00095242 -0.00388623 -0.01701543  0.01050926 -0.0145741   0.00716687
 -0.0088554   0.00592221 -0.00812031  0.00295223 -0.00056383  0.00095915
  0.00295229  0.00037422  0.00603502 -0.00224407  0.00603331 -0.00150094
 -0.00992338  0.01254142]",-5.070408604550362,0.006279853639722019
AEE,0.47494897828451355,0.4656805196140453,"[ 1.51966306e-05  2.48405571e-03 -2.48001819e-04  2.47377807e-04
  2.06856281e-04 -7.36987416e-05]",1.109456135575866,"[ 0.01498862 -0.00854703  0.00374395 -0.00889635 -0.00022266 -0.00706836
 -0.00156953 -0.00830504 -0.00294509  0.00078817  0.00310796  0.00526812
  0.00240961  0.003465   -0.00203538 -0.00105993 -0.00508438  0.00130369
 -0.00061213  0.00843628]",-4.665919583306028,0.009410590421483645
AEP,0.4809554131412845,0.4710436474478158,"[-2.40223282e-04  1.70582096e-03 -1.59073054e-04 -9.22134229e-05
  2.75224277e-04 -7.18301519e-05]",1.1278771148518731,"[ 0.01627817 -0.00911691  0.00540185 -0.01039577  0.00118509 -0.00733658
  0.00076956 -0.00739171  0.00194095  0.00143832  0.00544597  0.00435545
  0.00067635  0.00318743 -0.00444898  0.00262011 -0.00486696  0.00518575
  0.00075474  0.00140438]",-4.913915766756028,0.007343675834974315
AES,0.47080894039874943,0.46723473955842854,"[ 1.11901775e-03  1.38591737e-03  1.52176320e-05  4.83549247e-04
 -5.29721507e-05 -1.15342457e-04]",1.0901892720491981,"[ 0.01114808 -0.00775672 -0.00267371 -0.00570884 -0.00588332 -0.00482435
 -0.00577944 -0.00636621 -0.00598976 -0.00033646  0.00288838  0.0028564
  0.0052726   0.00124487  0.00212513 -0.0019601  -0.00141595  0.00181219
 -0.01013113  0.0144514 ]",-5.070417965465665,0.006279794854819126
AFL,0.47482633376402206,0.4764628309512377,[-0.00086361  0.00274644 -0.0006457  -0.00127587  0.00054781 -0.00084723],1.084918715919255,"[ 7.19392600e-03 -6.13531447e-03 -8.40233255e-03  8.44998915e-05
 -9.89208317e-03 -9.15657285e-04 -8.66672913e-03 -3.05514345e-03
 -1.08510004e-02  1.72500027e-04 -1.60483883e-03  3.15732969e-03
  2.22488250e-03  3.27763358e-03  4.00594284e-03 -7.17097185e-06
  2.37880906e-03 -7.73800281e-04 -1.12404374e-02  6.22592108e-03]",-4.592758381473854,0.010124891506302542
AIG,0.46530312840735627,0.47660526187277086,"[-5.19209191e-04 -3.38625189e-04 -5.46402084e-05 -1.09578801e-03
  3.57398308e-04 -1.95812125e-04]",1.1519550511941414,"[-6.29006426e-05 -2.18519981e-03 -1.63522016e-02  1.68413921e-02
 -9.88443256e-03  1.12899114e-02 -4.28470818e-04  8.23630458e-03
  2.00111047e-03 -8.64728710e-04  7.83412653e-04 -2.95545724e-03
 -2.86225404e-03  4.52606296e-04  1.91871569e-03  4.57779982e-03
  5.08046263e-03  4.19046264e-03 -1.19507235e-02  2.16481065e-03]",-5.121054139885764,0.00596972665005858
AIZ,0.47622076457294343,0.489397653365014,[ 0.00023052 -0.0003826   0.00035573 -0.00087754  0.00041344 -0.00016954],1.1286876173187577,"[ 0.00161272 -0.00254612 -0.01355598  0.01452462 -0.0077251   0.00891124
  0.00032143  0.00437944  0.00150194 -0.00395488  0.00146376 -0.00424173
  0.00080871 -0.00308883  0.00355462 -0.00535276  0.00207465 -0.00501494
 -0.01369875  0.01072585]",-4.548342556286571,0.010584733453037076
AJG,0.4717539760887382,0.4797557825488865,"[-1.72237376e-04 -5.47413990e-05  2.64613931e-04 -7.11041671e-04
  3.59232274e-04 -3.88860856e-04]",1.1592404409211248,"[ 0.00326817 -0.00613999 -0.01557729  0.00200022 -0.01676022  0.00125445
 -0.0133672  -0.00032707 -0.01240943 -0.00144716 -0.00107165 -0.00243226
  0.00193128 -0.00383155  0.00428824 -0.00381863  0.00667613  0.00179914
 -0.00331141  0.01156979]",-4.802235271247393,0.00821137187646634
AKAM,0.4839852723742382,0.48262214555835375,[ 0.00099841  0.00180505 -0.00069332  0.00068583 -0.0005392  -0.0005613 ],1.0868626894747981,"[ 0.00953142 -0.00730502 -0.00605296 -0.0036693  -0.00955246 -0.00205798
 -0.00862889 -0.00039743 -0.0078883   0.00657225  0.00109644  0.00628156
  0.00045886  0.00508698 -0.00038295  0.00487633  0.00098122  0.00408167
 -0.00566264 -0.00876853]",-4.63417910153679,0.009714078037944164
ALB,0.471496406837882,0.467356952154766,"[ 1.44505425e-03  1.68300941e-03  9.84457227e-05 -7.35222567e-04
  3.70816201e-04 -6.34925186e-04]",1.1455116065483344,"[ 0.01191724 -0.0082717  -0.00187014 -0.00622572 -0.00515576 -0.00385229
 -0.00375979 -0.0026296  -0.00105213  0.00504508  0.00534969  0.00629384
  0.00388372  0.00658191 -0.00021313  0.00821175 -0.00358237  0.00810449
 -0.02229761  0.00122798]",-4.759508330140333,0.008569821884960187
ALGN,0.46985156689205904,0.4716521158283795,"[ 1.37856025e-03 -3.09114992e-05  2.89114763e-04 -6.98829644e-04
  1.06617428e-04 -9.31697184e-04]",1.1167238788440288,"[ 7.06398961e-03 -5.86474340e-03 -7.88744484e-03  1.31253765e-03
 -8.47958523e-03 -2.35913031e-04 -6.63039482e-03 -2.75913605e-03
 -7.77307217e-03 -2.18304496e-04  1.16797110e-03  2.11464102e-03
  5.96069576e-03  9.43560528e-05  4.32570620e-03 -6.26900369e-03
 -1.08063632e-03 -2.95658537e-03 -1.23084710e-02  2.07763192e-02]",-4.39688144088268,0.012315687276556539
ALK,0.47568294286073387,0.48305942295721827,"[ 1.13222755e-03  7.59325387e-04  1.30342060e-05 -3.52842968e-05
 -1.94986798e-05 -3.03620990e-04]",1.112079776003829,"[ 0.00355878 -0.00490535 -0.01393804  0.00599531 -0.01342055  0.0043543
 -0.00881238  0.00416629 -0.00759508  0.00356523 -0.00037094  0.00167121
 -0.00021948  0.00151549  0.00201401  0.00153166  0.00269139  0.00115911
 -0.01397156 -0.00069673]",-4.694682137384369,0.009143773369730998
ALL,0.4811409964990512,0.4736627711643442,"[ 4.83841188e-04  1.07325256e-03  6.07885426e-05 -6.66249457e-04
  3.86690140e-04 -2.87779427e-04]",1.1028462102990917,"[ 0.01177609 -0.00808181 -0.00206999 -0.00739612 -0.0064125  -0.00613913
 -0.00824869 -0.00761696 -0.01164494  0.00078766 -0.00182663  0.00529188
 -0.00129495  0.00425095 -0.00268747  0.00178981 -0.00414819  0.00453567
 -0.00215112  0.00336067]",-4.869098039959453,0.007680289478964102
ALLE,0.4746976080203178,0.48248498418250335,"[ 5.56447287e-04  1.50512497e-03  1.89502814e-05 -1.83023041e-04
  3.06930693e-04  5.31040054e-05]",1.1417925009077512,"[ 0.00291499 -0.0039943  -0.01304147  0.0090519  -0.01034471  0.00509246
 -0.00573774  0.00152481 -0.00775541 -0.00084415 -0.00207283  0.00176903
  0.0026019   0.00425657  0.00757053  0.00119527  0.00543959 -0.00337686
 -0.01982597  0.0072847 ]",-4.81079522763213,0.008141382870123117
AMAT,0.4736544837707338,0.47551765655005673,[ 0.00076181  0.00029521  0.00034341 -0.0004531   0.00028113 -0.00023497],1.129804673632456,"[ 0.0068311  -0.00607602 -0.00870393  0.00122582 -0.00933587  0.00027208
 -0.00682712 -0.00147962 -0.00747269  0.00108979  0.0002369   0.00377752
  0.00400946  0.0052309   0.00568241  0.00311795  0.00239442 -0.00061764
 -0.02337829  0.00398193]",-4.556270353939083,0.01050115157587984
AMCR,0.4587262149645211,0.4601060331694753,[0.00256675 0.00265707 0.00154395 0.00161426 0.00060068 0.00067144],1.0815174903127664,"[ 0.00715095 -0.00662933 -0.01021019  0.00024593 -0.01249263  0.00219393
 -0.00792375  0.00613414 -0.00157036  0.00823658  0.00489518  0.00074916
 -0.00186843 -0.00370075 -0.00510671 -0.00128293 -0.00091665  0.00645829
  0.00393375  0.00348282]",-4.425964518441333,0.011962667521172672
AMD,0.4615966328303815,0.4702957705897175,"[-1.89560477e-04  6.86691489e-04  3.54181070e-05 -2.33029698e-04
  4.23277763e-04  7.76155967e-04]",1.1405044344155566,"[ 0.00234616 -0.00339958 -0.01331107  0.01168449 -0.0093259   0.00721734
 -0.00322479  0.00455484 -0.0032033   0.00189938  0.00061959  0.00285423
  0.00275365  0.0051305   0.00461927  0.00427103  0.0012961   0.00286987
 -0.01989994  0.01122256]",-4.934497014886861,0.007194078550433183
AME,0.4615766621850791,0.48012158480007416,"[-3.62050286e-04 -4.34464922e-04 -7.46170455e-05 -5.40261996e-04
  1.16429415e-04 -6.06334225e-05]",1.1540249794060817,"[-0.00019987 -0.00283921 -0.01769966  0.0142169  -0.01335805  0.00942413
 -0.00634415  0.00730575 -0.00608391  0.00202531 -0.00161505  0.00022964
 -0.00142472  0.0013523   0.00267833  0.00157206  0.00383577  0.00186261
 -0.01030962  0.00420603]",-5.109019497088109,0.006042004222933802
AMGN,0.464419702981548,0.47239370029590827,[-0.00072401  0.00148081 -0.00051655 -0.00125417  0.00047319 -0.00025259],1.1322479270164802,"[ 0.00288193 -0.00265712 -0.01141557  0.01450026 -0.00583901  0.00939694
  0.00159709  0.00668115  0.00111929  0.00121743 -0.00163098  0.00133851
 -0.00699241  0.0057064  -0.00134592  0.00811323  0.00070274  0.00165497
 -0.0163148  -0.01195984]",-4.488130351821758,0.011241642089427436
AMP,0.4710876377692267,0.4840392058817418,"[-2.89855412e-04 -2.83127551e-04 -1.73956295e-04 -5.32508426e-04
  1.45908883e-05 -3.74950017e-04]",1.161001170331443,"[ 0.00050401 -0.00373734 -0.01756496  0.01159842 -0.01391528  0.00854036
 -0.00530519  0.00750172 -0.00041799  0.0008492   0.00271018 -0.00304996
  0.00016061 -0.00119629  0.00292833  0.00404983  0.00635274  0.00542667
 -0.0144626  -0.00189334]",-5.207391223635027,0.005475940574337335
AMT,0.4738115923446529,0.48035354232668054,"[-7.86872168e-04  4.84714158e-04  2.32788826e-05 -6.49644135e-04
  4.07290523e-04 -9.38958110e-05]",1.1100637965729636,"[ 0.00364171 -0.00354074 -0.01149391  0.01063202 -0.00816181  0.00670881
 -0.00255548  0.00485111 -0.00212253  0.00311338  0.00188407  0.00276233
  0.00413717  0.00246787  0.00463014 -0.00220059  0.00067301 -0.00323547
 -0.0161501   0.01259541]",-4.730626395088858,0.008820943912878777
AMZN,0.46980815736127884,0.4788150633704564,"[-4.98675088e-04  5.20455275e-04  5.59060905e-05  9.40443971e-06
  2.84296299e-04  5.94564242e-04]",1.1296316205897872,"[ 1.54520981e-03 -2.88003984e-03 -1.44566953e-02  1.37160736e-02
 -9.62106827e-03  9.09747039e-03 -2.01596351e-03  6.62939070e-03
 -9.32815024e-04  7.29967071e-04  6.41709392e-05 -2.78051643e-04
 -8.81258530e-04  2.43131842e-03  3.90723165e-03  3.11554171e-03
  5.04989109e-03 -8.03555400e-04 -1.68127968e-02 -1.27736763e-03]",-4.865340239287215,0.007709204770856571
ANET,0.4675033740476895,0.47894914935247523,"[ 4.74917825e-04  2.31632738e-04  4.26156257e-05 -2.05144755e-04
 -1.01467809e-05 -4.44479802e-04]",1.1938231359450007,"[ 0.0010926  -0.00299179 -0.01453305  0.01373467 -0.00914797  0.00814965
 -0.00234705  0.00329858 -0.00425716 -0.00253237 -0.00217817  0.00110474
  0.00267311  0.00719758  0.01107528  0.00699206  0.01105614 -0.00152174
 -0.0220099   0.00603924]",-4.917758618091631,0.0073155093349821084
ANSS,0.46547419333424594,0.4722491000710666,[-0.00046889  0.00066601 -0.00049638 -0.00050213  0.000123    0.00017838],1.0850323703481386,"[ 0.00404895 -0.00375995 -0.01130517  0.00982706 -0.0083931   0.00649445
 -0.00270314  0.00503532 -0.00263548  0.00248336 -0.00119393  0.00181192
 -0.00518154  0.00390252 -0.00183215  0.00561525 -0.00090245  0.00380474
 -0.01432339 -0.00087516]",-4.448961080852672,0.011690706362065675
AON,0.475657682497792,0.4732329650596405,[ 0.00023564  0.00084716  0.00011889 -0.00060253  0.00031389 -0.00061216],1.1094188421102646,"[ 0.01025143 -0.00777179 -0.00487767 -0.00597252 -0.00923185 -0.0048588
 -0.01054239 -0.0055597  -0.01275279  0.00190842 -0.00078962  0.0038317
  0.00138887 -0.00014155 -0.001082   -0.00512606 -0.00172974  0.00119694
  0.00660052  0.00955099]",-4.956010948698996,0.00704095863245913
AOS,0.47333448220945074,0.48114480704565754,"[-2.21416079e-04  2.01435259e-04 -6.36164218e-05 -6.17112487e-04
  2.32663902e-04 -1.42611643e-04]",1.1594541203261022,"[ 0.00229951 -0.004477   -0.01488899  0.00781991 -0.01314155  0.00444813
 -0.00893574  0.00123246 -0.01111441 -0.00135939 -0.00380941  0.00041482
 -0.00020326  0.00239121  0.00551707  0.00099567  0.00497706 -0.00054435
 -0.01756701  0.01148316]",-4.682596568449245,0.009254951545643115
APA,0.47012667153148235,0.4719960921830093,[ 0.00251787 -0.00080094  0.0005274   0.0003236  -0.00025075 -0.00018474],1.0924610142575573,"[ 0.00709125 -0.00604306 -0.00875386  0.00094362 -0.01008379  0.00053771
 -0.0075412   0.00051667 -0.00619441  0.00349276  0.00216652  0.00216453
  0.00180888 -0.0011097  -0.00153821 -0.00405042 -0.00501561  0.00168457
 -0.0117194   0.01197585]",-4.424811024113994,0.011976474351817708
APD,0.4798962053163899,0.4798231558305591,"[-3.54026847e-04 -1.63388512e-04 -4.17986151e-05 -9.98347807e-04
  2.61879079e-04 -5.43343041e-04]",1.1129695010258351,"[ 0.00854382 -0.00644183 -0.00548563 -0.00143587 -0.00696927 -0.0031298
 -0.00750694 -0.00785139 -0.01349161 -0.00428108 -0.00510956  0.00265353
 -0.00137137  0.00398418  0.00160431 -0.00013506 -0.00133609  0.0009268
 -0.00857072  0.01824329]",-4.593876058599662,0.01011358146832741
APH,0.4772189322388776,0.47743724551124944,"[ 1.54660116e-04  6.64411149e-04 -1.18385423e-04 -3.44341778e-04
  1.89133994e-04  3.83461101e-05]",1.1162814762466904,"[ 7.91539322e-03 -7.33479042e-03 -8.52234425e-03 -3.70682721e-03
 -1.16500928e-02 -2.92513387e-03 -1.04986795e-02 -3.88102502e-03
 -1.00478883e-02  2.91259327e-04  6.67100707e-04  1.69706583e-03
  2.41706138e-03  9.72011819e-04  1.50570979e-03  1.07742000e-03
  1.59510136e-05  4.27994160e-03 -1.52829680e-02  4.63790727e-03]",-4.9206549804924045,0.007294351623792201
APTV,0.4693902004374111,0.478820730897977,"[-7.51912659e-04 -5.05242970e-04 -1.92656534e-04 -5.54393631e-04
  6.09025236e-05 -1.46537886e-04]",1.1385643326525325,"[ 0.00110616 -0.00345872 -0.016188    0.01203265 -0.0127132   0.00826786
 -0.00580883  0.0070837  -0.00435752  0.00273357 -0.00030107  0.00059875
 -0.00069476  0.00214055  0.0034016   0.00363819  0.00544781  0.00252107
 -0.01268863  0.00216112]",-5.154052690200398,0.005775949097440748
ARE,0.46366761854349836,0.48544352108170535,[-0.0006419  -0.00117761  0.00057468 -0.00064558  0.00046277  0.00026451],1.126611150991185,"[ 0.00192729 -0.00321298 -0.01464265  0.012694   -0.01121015  0.00891469
 -0.00486868  0.00854261 -0.00411365  0.00571497  0.00011825  0.00260932
  0.00074207  0.00147292  0.00318868 -0.0026355   0.00270717 -0.00343104
 -0.00803676  0.01042534]",-5.122910649208329,0.005958654078226251
ATO,0.48042311334573695,0.4692435095121333,"[ 3.94113743e-04  1.39819080e-03  1.23167825e-04 -2.44032840e-04
  3.89290640e-04  1.44153682e-05]",1.157828393113977,"[ 0.01669806 -0.00984839  0.00580015 -0.01309954  0.00083749 -0.00989806
 -0.00078547 -0.01211895 -0.00169455 -0.0038802   0.00277198  0.00219195
 -0.00035144  0.00300924 -0.00262167  0.00350358 -0.0026544   0.00498619
 -0.00536839  0.00311951]",-5.181295055202305,0.005620722552937846
AVB,0.4752801963826717,0.47916351275123303,"[-1.32438020e-03  1.48651893e-03 -5.38564197e-04 -6.12417422e-04
  3.35381750e-04 -7.07626488e-05]",1.082683334472828,"[ 0.00635983 -0.00481668 -0.00876622  0.00629912 -0.00763014  0.00525272
 -0.00196135  0.00735575  0.00280734  0.00912975  0.0066682   0.00495396
  0.00503553  0.00283658  0.00162546  0.00127166  0.00018962  0.00153133
 -0.01097158  0.00197842]",-4.982643399835988,0.006855915656982999
AVGO,0.4754859120594128,0.4814921568190694,[ 0.00119104 -0.00138095  0.00068588 -0.00075791  0.00023081 -0.00035081],1.1261255068319347,"[ 4.01650144e-03 -4.83301127e-03 -1.25371515e-02  5.95804532e-03
 -1.17223177e-02  3.56061111e-03 -8.06374092e-03  1.85866868e-03
 -8.88120393e-03  1.78887358e-03 -1.08310065e-03  2.10980309e-03
  1.59773237e-03  1.52262421e-03  3.05903852e-03 -1.95530517e-03
 -3.83931569e-05 -9.25320075e-04 -1.59715145e-02  1.41719155e-02]",-4.543587464910696,0.010635184682837162
AVY,0.4727748221862376,0.46769962010242233,[ 0.00098267  0.0023267  -0.00064647  0.00012696 -0.00024246 -0.00086932],1.0951812892759767,"[ 0.01178587 -0.00864767 -0.00323552 -0.00867293 -0.00849281 -0.005845
 -0.00909837 -0.00484559 -0.0080692   0.00350699  0.00250245  0.00384908
  0.00155941  0.00023131 -0.00295351 -0.00164668 -0.00392105  0.00405492
 -0.00101566  0.00363315]",-5.110730022366761,0.006031678056079245
AWK,0.4794050856817352,0.4701968093919014,"[ 3.32076956e-06  2.53907611e-03 -9.42321515e-04  3.84847448e-04
 -2.68966224e-04 -3.79439181e-04]",1.151252832561947,"[ 0.01701821 -0.00970478  0.0063311  -0.01230281  0.00145295 -0.00887598
  0.00033151 -0.00909276  0.00141101  0.00081893  0.00593702  0.00441078
  0.00180833  0.00285403 -0.00446499  0.00201641 -0.00580023  0.00497596
 -0.00214989 -0.00156338]",-5.2286080311923175,0.005360982431733815
AXP,0.4689134882804116,0.47832143544388617,[-0.0013495   0.00046249 -0.00045218 -0.00031866  0.00020823  0.00049648],1.1194031863337848,"[ 1.85447894e-03 -3.18567684e-03 -1.49774195e-02  1.29239305e-02
 -1.16690822e-02  9.56894336e-03 -4.85223047e-03  1.06045710e-02
 -2.41925093e-03  8.38735320e-03  1.39607262e-03  3.07011906e-03
 -1.59420888e-03  6.38607834e-04 -1.70085649e-03 -1.41706128e-03
 -8.30648284e-05  3.65685767e-04  2.56493633e-03 -2.14749135e-03]",-5.032340034463486,0.006523527416990702
AZO,0.4747433910948356,0.4746028958239912,"[ 9.90170965e-05  8.89675059e-04  3.37700884e-05 -7.51745132e-04
  3.29558366e-04 -5.61857355e-04]",1.0806150349096215,"[ 0.00841345 -0.00614752 -0.00573386 -0.00049032 -0.00670279 -0.00198186
 -0.00565529 -0.00585314 -0.0086303  -0.0034999  -0.00132772  0.00158746
  0.00249947  0.0025599   0.00455007 -0.001701    0.00188876 -0.00421015
 -0.01477529  0.00361978]",-4.239694219539258,0.014411998076820077
BA,0.46410010966676474,0.4856968158224446,[-0.00152786  0.00013572 -0.00023951 -0.00063349  0.00034367  0.00022219],1.1407615592950477,"[ 3.18790998e-04 -2.71061850e-03 -1.66351070e-02  1.44934711e-02
 -1.18887810e-02  9.53124784e-03 -4.44089544e-03  6.78830145e-03
 -3.96678149e-03  6.44824688e-05 -1.20921970e-03 -1.55327247e-03
 -1.26615830e-03 -2.13493117e-04  3.79539586e-03 -8.19819609e-04
  5.59185108e-03 -1.26161155e-03 -8.03756232e-03  7.87838024e-03]",-4.984372718773393,0.006844069837756003
BAC,0.46440804714211936,0.4797502553450261,"[-2.44479837e-04 -8.56688005e-05  8.10393746e-06 -5.18319230e-04
  1.55723812e-04 -2.77756563e-04]",1.1434792002840763,"[ 0.00011502 -0.00179013 -0.01553088  0.01774782 -0.00933193  0.01113267
 -0.00224769  0.00759578 -0.00448546  0.00115871 -0.00298005  0.00076649
 -0.00209458  0.00166187  0.00329699 -0.00314558  0.00313098 -0.005437
 -0.00572464  0.00972728]",-5.267302979795129,0.005157501718601714
BAX,0.4739492552352287,0.4736255717292672,"[-1.25922666e-04  2.84049458e-03 -7.78568190e-04 -1.13743117e-04
  6.10004055e-05 -4.28229181e-04]",1.1278423601096026,"[ 8.54606838e-03 -6.75786042e-03 -6.00717701e-03 -1.93098139e-03
 -7.44538640e-03 -2.65382976e-03 -6.38649394e-03 -6.08596902e-03
 -8.68146443e-03 -2.83450861e-03 -5.13460901e-04  2.65265069e-03
  4.60257803e-03  4.67914379e-03  6.56926517e-03  2.14029498e-03
  3.23909716e-03  9.38271232e-05 -1.89509573e-02  1.22756331e-02]",-4.755040555422466,0.008608195577188966
BBY,0.47255888745627006,0.47312522566768334,"[-2.30532402e-03  5.97137353e-04 -4.54055342e-04 -9.84249854e-04
  4.75771391e-04 -1.42214342e-05]",1.1233668872799663,"[ 0.00774583 -0.00688484 -0.00809429 -0.00197534 -0.01045923 -0.00199673
 -0.00952344 -0.00333994 -0.01028996  0.00127129  0.00094521  0.00356136
  0.00721814  0.00208682  0.00692236 -0.00279953  0.00415449 -0.00147461
 -0.00958938  0.01573363]",-4.874548245463515,0.007638544186520419
BDX,0.4765488869843612,0.48148029903503337,"[-1.33184117e-04  1.22410655e-03 -4.12798316e-04 -4.70856056e-04
  7.87559765e-05 -4.72792776e-04]",1.1005159202606387,"[ 0.00502878 -0.00483915 -0.01091126  0.00606583 -0.00973105  0.00424213
 -0.00483307  0.00362655 -0.00364249  0.00299293  0.00036809  0.00226593
 -0.00130102  0.003785    0.00127019  0.00468707  0.00168705  0.00084937
 -0.01880031 -0.00789039]",-4.707698631269361,0.009025524760287378
