,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4755534804215735,0.48068509232081313,"[-4.98303802e-04  1.12041553e-03 -1.73320510e-04  2.77979767e-04
  8.06144580e-05  1.30131795e-04]",1.0624897707380607,"[ 8.98423512e-03 -9.89004363e-03 -4.19116442e-03  9.28068611e-03
 -7.24720243e-03  8.90061951e-05  3.84660367e-03 -1.43898777e-03
 -2.75393167e-04  1.68156205e-03  2.23752525e-03  1.97938532e-03
 -6.94924355e-03  1.74274876e-03  7.02746598e-03 -6.14619273e-03
 -3.62039446e-03  6.01296929e-03  8.76371918e-03  3.35732774e-03]",-4.781855718352556,0.008380432805792513
ADSK,0.484177889888035,0.47633147639427204,[ 0.00110625  0.00067045  0.00070751  0.00024953  0.00026095 -0.00013279],1.062112974676059,"[ 1.47956311e-03 -5.21661993e-03  2.32337762e-04 -5.02203122e-03
 -2.81482991e-03  1.25633663e-02 -8.67705189e-03 -4.86369118e-03
  3.68965061e-03 -2.51079183e-04  1.04504613e-03  2.13444348e-03
 -2.26300334e-03  3.60506074e-03 -3.36424381e-04 -5.38245515e-03
  1.35415373e-03  5.15073874e-03  5.87743042e-03  8.02539666e-05]",-5.537919399961716,0.003934704874857152
AEE,0.47575727167052895,0.4802812361839979,"[ 7.03602398e-04 -1.02642484e-03  4.42621475e-04  2.16604884e-04
 -1.07830353e-04  5.40648645e-05]",1.0560475072946085,"[ 0.00898714 -0.00965874 -0.00497847  0.00934004 -0.00669106 -0.00171315
  0.00653524  0.00081392 -0.00356195  0.00092164  0.00304437  0.00033368
 -0.00256621 -0.00069831  0.00321121  0.00622461 -0.00367062 -0.00343385
 -0.00879628  0.00319198]",-5.16908680434739,0.005689762313729659
AEP,0.4750005316247953,0.48110226241612614,[ 0.00018528 -0.00083405  0.00010187  0.00021461 -0.00017331  0.00015349],1.0670751065491697,"[ 0.00983546 -0.01017624 -0.0050246   0.01067642 -0.00766585 -0.00160087
  0.00705928 -0.0008526  -0.00240275  0.00362736  0.00229145 -0.00057702
 -0.00440694  0.00054376  0.00610009  0.00198374 -0.00523842 -0.00118861
 -0.00329996  0.00857269]",-5.15138142515465,0.0057913988143281185
AES,0.47846691401299574,0.47590749167493135,"[ 7.55203248e-04  1.67200087e-03  6.96299975e-05  9.14814772e-04
 -1.27221817e-04 -1.06571858e-04]",1.0373697481310105,"[ 0.00374729 -0.00756245  0.00068594  0.00153625 -0.00757288  0.0075312
  0.00061224 -0.00356136 -0.00056122 -0.00084413  0.005028    0.00347544
 -0.00717268  0.00337168 -0.00031926 -0.00485652  0.0045229  -0.00051328
  0.00822974  0.00258532]",-4.882151761893961,0.007580684637065798
AFL,0.48532319801323287,0.484587312761661,"[ 2.92294922e-05  1.99362211e-03 -6.39409381e-05  6.56196102e-04
  9.96734309e-05  1.85286731e-04]",1.0503303147100636,"[ 0.00497279 -0.00781698 -0.00059653  0.00231525 -0.00699841  0.00769012
 -0.00093704 -0.00555102  0.00236327  0.00341035  0.00133186  0.00213159
 -0.00709237  0.00178479  0.00692495 -0.00682284 -0.00165485  0.00603728
  0.00507034  0.0091685 ]",-4.944053005360251,0.007125659431217472
AIG,0.4867790992264623,0.4844425719803204,"[ 3.94943727e-04  1.76810267e-03 -4.52279545e-06  6.87198857e-04
  8.94954797e-06 -1.59729817e-05]",1.1021626766129164,"[ 4.32391582e-03 -6.63962938e-03 -1.17946325e-03 -1.07795263e-03
 -4.14025280e-03  1.13052864e-02 -8.15145975e-03 -7.77084560e-03
  7.16620257e-03  5.59075452e-03 -3.18076849e-03  3.75773400e-04
 -1.44262026e-03  3.83149009e-03  2.48576978e-03 -9.24196435e-03
 -8.84823164e-05  7.48616496e-03  1.24293462e-02  9.91616469e-03]",-5.157198660505976,0.005757806685800962
AIZ,0.4812673161341489,0.4813549486167503,"[4.08158403e-04 1.07710428e-04 5.54625196e-04 1.60717614e-04
 2.28882095e-04 9.05715515e-05]",1.0708194028686975,"[ 0.00619935 -0.00761553 -0.00355624  0.00204549 -0.00259072  0.00685389
 -0.00838728 -0.00303771  0.00501504 -0.00211476  0.00137074  0.00527095
 -0.0075761   0.00307872  0.00431303 -0.01080062  0.00100307  0.0071178
  0.01156897  0.00496555]",-4.787247789694632,0.008335366523719901
AJG,0.48800790755716567,0.48724412490249625,"[8.11067094e-05 1.16426118e-03 3.09575825e-04 5.49009566e-04
 2.25272861e-04 3.31363927e-04]",1.0878438357358806,"[ 0.00604328 -0.00726673 -0.00359321  0.00132637 -0.00318841  0.00751334
 -0.00514756 -0.00498521  0.0033134   0.00513093  0.00011611 -0.00248509
 -0.00436472  0.00671948  0.00635589 -0.00993952 -0.00474156  0.0071771
  0.0073446   0.01567838]",-5.25675921543074,0.005212168893889647
AKAM,0.47676597441140095,0.48034409664345945,[ 0.00058216 -0.0007678   0.0011356  -0.00011774  0.00059118  0.00064103],1.0461600164192302,"[ 0.00816641 -0.0092562  -0.00454444  0.00747079 -0.00481725  0.00064535
 -0.00124422  0.00066507  0.00135099 -0.0044478   0.00215551  0.00691589
 -0.00606454 -0.00101767  0.00353816 -0.00449972  0.00048107  0.0063826
  0.00696924 -0.00670976]",-4.578139973633298,0.010273988424329384
ALB,0.47749401388030543,0.487333013012998,[-0.00102153  0.00090206  0.00034276 -0.00022264  0.00065841  0.00054546],1.1193480426393252,"[ 0.01105171 -0.01060931 -0.00565517  0.01138154 -0.00713003  0.00010065
  0.00104614 -0.00453442  0.00537332  0.00757596 -0.0049525  -0.00012196
 -0.00136631  0.00224151  0.00590431 -0.011681   -0.00140366  0.01349196
  0.00985545  0.00383973]",-4.841979757177195,0.007891415489969503
ALGN,0.48369507160345043,0.477891351181108,"[ 4.89902544e-04  4.44011588e-04  4.82312702e-04  5.57556892e-05
  2.23078259e-04 -1.94750480e-04]",1.0857594969984816,"[ 0.00170171 -0.00564768  0.00163777 -0.00414762 -0.00575867  0.01393245
 -0.00578003 -0.0086562   0.00507403  0.00582183 -0.00136414  0.00057573
 -0.0027989   0.00207908  0.00356975 -0.00518379 -0.00033986  0.00429033
  0.00751103  0.01321644]",-5.642713529005206,0.0035432406632369333
ALK,0.4834765676520545,0.47749651459065706,"[4.61779756e-04 1.18363415e-03 4.82789734e-05 2.20128091e-04
 1.71777935e-04 2.55547589e-04]",1.0627180978003783,"[ 0.00309937 -0.00696379  0.00131513 -0.00088947 -0.00680309  0.01145424
 -0.00398026 -0.00712224  0.00331544  0.00268002  0.00218532  0.00189754
 -0.00558066  0.00510172 -0.00058902 -0.00736709  0.00356502  0.00138721
  0.00671937 -0.00027839]",-5.430225973118027,0.004382105452744078
ALL,0.4838510457385065,0.4856350718429344,"[-3.45753797e-04  1.27592247e-03 -7.40427924e-05  6.25760052e-04
  1.33030873e-04  7.40751033e-04]",1.0912904297860246,"[ 0.00697851 -0.00887264 -0.00169533  0.00562617 -0.00810383  0.00533346
  0.00130911 -0.0056432   0.00245205  0.00468152  0.00096432  0.00261275
 -0.00889498  0.00018507  0.0100129  -0.00576034 -0.00344505  0.00388039
  0.00595064  0.01684214]",-4.801319075841919,0.008218898545075298
ALLE,0.4842881680065267,0.4869260209601451,"[8.51480698e-05 1.71563330e-03 1.44977341e-04 4.19209456e-04
 2.75956038e-04 3.08678049e-04]",1.0983903655197418,"[ 7.71748485e-03 -9.30098209e-03 -1.89096997e-03  6.68607651e-03
 -8.83639521e-03  5.48565654e-03  1.33039964e-03 -7.86258385e-03
  5.22054459e-03  9.65642861e-03 -4.03901294e-03  3.76403498e-05
 -3.47103499e-03  2.29653664e-04  8.54391291e-03 -7.67131810e-03
 -2.59739917e-03  1.01597669e-02  2.21731924e-03  8.71280977e-03]",-4.932256061105242,0.007210218225344517
AMAT,0.4880666758268705,0.477468619897198,[ 0.00069317  0.00078179  0.00034064  0.00013359  0.00018155 -0.00011897],1.104913277966396,"[-0.00185028 -0.0028592   0.00169647 -0.01064703 -0.00166021  0.0149495
 -0.0061661  -0.0030816  -0.00254029 -0.00140764  0.00592306 -0.00158162
 -0.00173978  0.0044988   0.0002497   0.00399091 -0.00613377 -0.00035593
 -0.00395474 -0.005075  ]",-5.781696657099504,0.0030834793604559182
AMCR,0.4792593838272503,0.4666790129207323,[ 0.0001275   0.0013119  -0.0005011   0.00050584 -0.00026975 -0.00012994],1.151025157567076,"[-0.00136117 -0.00306927  0.00168447 -0.01062432 -0.00085358  0.01629154
 -0.01159114 -0.00360099  0.00088133 -0.00570376  0.00651311  0.00378593
 -0.00411705  0.00396151 -0.00476602  0.00328213  0.00149604 -0.00684896
 -0.00114396 -0.00793097]",-5.037976825342059,0.006486859100057438
AMD,0.4827207648332625,0.47398444095861636,[-0.00022984 -0.00126399  0.00071221 -0.00053028  0.00029657 -0.0003085 ],1.1299982744956862,"[ 6.44479202e-05 -4.16796960e-03  1.79679994e-03 -7.31406180e-03
 -4.66025841e-03  1.45834595e-02 -2.99979121e-03 -6.97372816e-03
 -2.29589320e-04  5.76961427e-03  1.91664521e-03 -3.20789026e-03
 -5.97413359e-04  1.07741411e-03  4.20925624e-03  8.10045616e-03
 -8.31210696e-03 -1.41214424e-03 -1.77549981e-02 -2.76105843e-03]",-5.108901395269346,0.006042717836760224
AME,0.48466703008094614,0.4804209569874135,"[-5.35709941e-04  2.79925237e-04  1.36087737e-04 -4.66691397e-04
  3.82727974e-04  6.24862106e-05]",1.0364881167612068,"[ 0.00361751 -0.00662697 -0.00084854 -0.0013427  -0.00395466  0.01027722
 -0.00672839 -0.00518992  0.00395113  0.00124528  0.00050313  0.00211083
 -0.00274535  0.00258318  0.00091217 -0.00314565 -0.0013607   0.0031486
  0.00496228 -0.00670025]",-5.117541178047635,0.005990734951039002
AMGN,0.4928247301664843,0.4865253084824577,"[1.68574606e-04 1.51879467e-04 3.29676994e-04 7.11881862e-05
 1.78644227e-04 3.87249337e-05]",1.1148587605412958,"[ 0.00170806 -0.00430625 -0.0015041  -0.00668549 -0.00133408  0.01272061
 -0.00512824 -0.00526723 -0.00134161  0.00663571  0.00324694 -0.00876312
 -0.00044441  0.00896677  0.00466642  0.00193749 -0.01427682 -0.00067018
 -0.00571379  0.00677312]",-5.635628688370635,0.003568433095472005
AMP,0.4866134208547396,0.4852674413712345,[0.00043195 0.00171866 0.00049665 0.00067361 0.00033566 0.00030019],1.104517347427603,"[ 0.00550261 -0.00717576 -0.00276526  0.00077471 -0.00286903  0.00859711
 -0.00941676 -0.00488687  0.00699173  0.00133422 -0.00239329  0.00201308
 -0.00045971  0.00598256 -0.00301367 -0.01340562  0.0056866   0.0098911
  0.01610199 -0.002049  ]",-4.962916757233373,0.0069925026267665885
AMT,0.4779440522457724,0.47930153374978096,[-0.0004457   0.00166869 -0.00027142  0.00033109  0.00013814  0.00037697],1.1290813067404208,"[ 6.27848236e-03 -9.77833214e-03  2.09989228e-03  7.82554378e-03
 -1.41922826e-02  5.44488870e-03  8.69213233e-03 -8.24707601e-03
  1.82783315e-03  7.59769897e-03 -4.67397887e-06  4.34523965e-03
 -8.96422938e-03 -2.95782921e-03  8.28648488e-03 -6.08605449e-03
  4.07577740e-03  5.75831046e-03  1.58861748e-03  1.16389501e-02]",-4.870097827157123,0.007672614661100253
AMZN,0.48573267330948333,0.48463452266618445,[ 0.0004134   0.00109738  0.00047606  0.00014277  0.00032937 -0.00013517],1.104912699931184,"[ 0.00517267 -0.00661691 -0.00301429 -0.00039633 -0.0030042   0.00916705
 -0.00579794 -0.00606508  0.00392206  0.00665469 -0.00105722 -0.00315931
 -0.00325803  0.00543478  0.00789417 -0.00779373 -0.00702765  0.00726101
  0.0047114   0.0184819 ]",-5.373867878516286,0.0046361644649631495
ANET,0.48354788037377555,0.4791761493954259,"[1.72650824e-04 1.20477056e-03 2.70574801e-04 4.88933204e-04
 1.70608846e-04 4.79598617e-05]",1.0783963036838364,"[ 2.54102685e-03 -5.35631990e-03 -1.67953422e-03 -4.07875901e-03
 -1.05450319e-03  1.08793143e-02 -1.01231446e-02 -3.39698498e-03
  3.99266712e-03 -6.32660443e-04 -7.24935619e-05  5.44125879e-04
  8.21850759e-04  5.79217448e-03 -3.07805362e-03 -6.92526934e-03
  7.80924153e-04  6.27003421e-03  1.35576810e-02 -1.70756928e-03]",-5.637873494750803,0.003560431638313176
ANSS,0.48292288124605964,0.4766527904050295,[0.0008142  0.00102169 0.00054516 0.00096687 0.00011765 0.00050166],1.0629513852056156,"[ 3.48383664e-03 -6.79843558e-03  5.78318860e-05 -1.01799763e-03
 -5.45415518e-03  1.09344055e-02 -5.63722433e-03 -7.09393799e-03
  5.55494487e-03  4.16961278e-03 -2.26927022e-03  2.31006567e-03
 -1.68710874e-03 -2.92261378e-04  3.60767677e-03 -2.05375474e-03
 -3.30547389e-03  3.68878150e-03  8.55243933e-03  4.79518540e-03]",-5.223353036002378,0.005389228520154095
AON,0.4876725044000902,0.4896250891002888,"[-3.11221014e-04  1.98322146e-03  6.33710294e-05  8.79840410e-04
  2.39998491e-04  7.69536216e-04]",1.0895942870888664,"[ 7.49271275e-03 -8.27880182e-03 -4.08997597e-03  4.12164122e-03
 -4.18020879e-03  5.87703629e-03 -4.67317812e-03 -5.15437863e-03
  4.92410551e-03  4.90998906e-03 -1.35061377e-03  3.88085760e-05
 -5.05653484e-03  4.10442519e-03  7.44704865e-03 -1.04246358e-02
 -3.59820170e-03  8.49635334e-03  8.38026511e-03  1.41731024e-02]",-4.8046689175258255,0.008191412598620435
AOS,0.48603949203514873,0.48230785626532274,[-0.00021604  0.00196985  0.00024649  0.00032225  0.00046417  0.00039234],1.0911159732494775,"[ 0.00383215 -0.00643304 -0.00084412 -0.00134377 -0.00503015  0.01061952
 -0.00368181 -0.00729086  0.00344842  0.00730354 -0.00096027 -0.00197669
 -0.00374312  0.00276274  0.00878596 -0.00489922 -0.00659741  0.00725558
 -0.00058285  0.0146611 ]",-5.257063954566192,0.005210580784038994
APA,0.4789803225074307,0.47653521866233856,"[ 8.93782305e-04  1.80233547e-03 -1.19060427e-04  4.13377058e-04
  1.69281241e-05 -5.92435979e-05]",1.0952167258976195,"[ 0.00552127 -0.00658274 -0.00521313  0.00085036  0.00053861  0.00343023
 -0.00732463  0.00428042 -0.00188396 -0.01106516  0.0075172   0.00443822
 -0.00319763  0.00654014 -0.00816578 -0.00191783  0.00371211 -0.00466344
  0.01395773 -0.01000102]",-4.620920123106628,0.009843734445406815
APD,0.480213571002178,0.47961279792065975,[0.00049691 0.00130023 0.00032118 0.00049546 0.00023121 0.00034438],1.1149087216582307,"[ 0.00496303 -0.00822376  0.00131991  0.00304626 -0.00927121  0.00965954
 -0.00295682 -0.00872935  0.0074362   0.00422255 -0.00257624  0.00626079
 -0.0059618  -0.00045336  0.00294099 -0.01126462  0.00679557  0.00868517
  0.01187769  0.00277378]",-5.4813403413375905,0.004163745116418743
APH,0.48554169745018594,0.4766718349427239,"[1.21995213e-03 8.63292778e-04 7.78179942e-04 5.19878028e-04
 2.43299092e-04 4.13014846e-07]",1.056378535932598,"[ 0.00099566 -0.00506151  0.00079619 -0.0053762  -0.00328307  0.01274511
 -0.00750607 -0.00479827  0.00274037 -0.00021414  0.00152781  0.00166746
 -0.00159139  0.00389524 -0.00185308 -0.00466054  0.00259775  0.00436393
  0.00684205 -0.00173087]",-5.40255539171838,0.004505054043220724
APTV,0.4856301210509497,0.4849427261171149,[-0.0003397   0.00219904  0.00038884  0.00046802  0.00050303  0.00024891],1.05392033657223,"[ 0.00595622 -0.00713462 -0.00436901  0.00093775 -0.00128356  0.00695349
 -0.00847002 -0.00295354  0.00433463  0.00091966 -0.00036946 -0.00012143
 -0.00168094  0.00650128  0.00099439 -0.01060004  0.00017167  0.01008231
  0.00408072 -0.00201269]",-4.7843714251614955,0.00835937659065803
ARE,0.48178329916806445,0.47690830107148013,"[ 4.98792786e-04  4.64240576e-05  1.41942533e-04  2.90443539e-04
 -1.15559191e-04 -9.29614583e-05]",1.1102429731568864,"[ 3.33009522e-03 -7.10503507e-03  1.98964024e-03 -2.31460018e-05
 -9.27201034e-03  1.13756550e-02  1.16564513e-03 -9.23867724e-03
  2.09328665e-03  8.21892874e-03  1.15392825e-03 -1.10133268e-04
 -6.90991383e-03  1.08094721e-03  7.09369969e-03 -2.06668794e-03
 -8.64636670e-04  1.82751245e-04 -6.13510670e-03  1.36339483e-02]",-5.2836432439239704,0.005073911580642987
ATO,0.47695766334118134,0.48204679629134917,"[ 5.84912881e-04  3.07193011e-04  8.06290622e-05  3.10112718e-04
 -9.28289341e-05 -1.42225661e-05]",1.0759321084095463,"[ 0.00917971 -0.00973766 -0.00493561  0.0097178  -0.00739911 -0.00189785
  0.00835327  0.00035613 -0.00429751  0.00290792  0.00320708 -0.00138048
 -0.00342648  0.00034853  0.00559237  0.00410229 -0.00520033 -0.00111558
 -0.00854018  0.00794907]",-5.243639697652469,0.005281000568261359
AVB,0.4757030302113402,0.4822316978716754,"[-1.23900981e-03 -1.81012540e-04 -4.05565367e-05  2.63840043e-04
 -5.34963402e-05 -9.06290917e-07]",1.1286428129635055,"[ 0.00978895 -0.01020754 -0.00393466  0.01054138 -0.00934984  0.00036403
  0.00715093 -0.00453643  0.00059692  0.00889157 -0.00109684 -0.00186001
 -0.00500889  0.00127724  0.01010189 -0.0061631  -0.00436898  0.0069813
  0.00259925  0.01975969]",-4.918776746234147,0.007308064999338196
AVGO,0.49154664605829246,0.47937732579671083,"[-3.19466646e-04  1.88833999e-03  9.63470439e-05  4.97139614e-04
  3.15429066e-04  3.76708050e-04]",1.0626001010644737,"[ 2.18933708e-03 -4.99564279e-03 -1.42534060e-03 -5.03073295e-03
 -1.72822823e-03  1.18475558e-02 -6.86640933e-03 -5.19773793e-03
  2.08178012e-03  4.81373362e-03 -3.44359568e-04 -3.93387850e-03
  1.44929204e-03  4.19670377e-03  2.91148255e-03  7.37161002e-04
 -8.54916643e-03  3.74547043e-03 -1.64106329e-05  9.70303803e-04]",-5.207684482932978,0.005474334939294097
AVY,0.483782152833234,0.4831480474614104,"[-5.61572648e-04  3.08693652e-03 -8.83115446e-05  6.53681768e-04
  3.96101214e-04  4.28903805e-04]",1.101305988508564,"[ 0.00555123 -0.00722866 -0.00224399  0.0005552  -0.00414178  0.01018391
 -0.00775937 -0.00833424  0.0081327   0.00824473 -0.00559131 -0.00159556
  0.00175029  0.00384865  0.00119486 -0.00808032  0.00115866  0.00751372
  0.0033499   0.01096472]",-4.634521377011471,0.009710753716221989
AWK,0.47657669345622167,0.48140946198577694,"[ 2.78968886e-04 -8.86766786e-04  8.59832501e-05  7.50145479e-05
 -1.44877725e-04  1.74587215e-04]",1.093639304410179,"[ 0.00819366 -0.00884053 -0.00487388  0.00760426 -0.00614285 -0.00107539
  0.0077059   0.00132139 -0.00617648  0.00116486  0.00522808 -0.00193604
 -0.00283203  0.00045195  0.00384238  0.00968001 -0.00685195 -0.00621514
 -0.01560312  0.00258196]",-5.2385213635607695,0.005308099785771996
AXP,0.48514913439095236,0.48476197140492866,"[5.98017326e-04 3.32282708e-04 4.99984266e-04 4.28484106e-04
 1.15084248e-04 7.76802139e-05]",1.1055505875893008,"[ 5.23007674e-03 -8.14817051e-03  2.24700683e-04  2.79915294e-03
 -7.91443968e-03  9.14112362e-03 -3.56077663e-03 -7.97054126e-03
  6.61608080e-03  4.98163215e-03 -2.42301451e-03  2.93607237e-03
 -3.44106636e-03  3.29082276e-03  1.10661782e-05 -1.21944467e-02
  5.94564497e-03  7.77828476e-03  1.57769175e-02  3.46093121e-03]",-5.26246419160324,0.005182518253061965
AZO,0.48387040684707033,0.48553971879472857,"[ 1.92011499e-04 -5.86076909e-04 -9.06786107e-05  2.91429429e-04
 -2.96600137e-04 -4.58201391e-05]",1.0924401705939648,"[ 6.91199932e-03 -8.18450205e-03 -3.61059551e-03  5.26984230e-03
 -6.57682778e-03  1.85682153e-03  7.48197317e-03 -1.42972355e-03
 -5.39999434e-03  6.09968344e-03  3.31505004e-03 -6.18698669e-03
  2.50126499e-05  2.69334129e-03  4.48963993e-03  9.75061112e-03
 -1.26773746e-02 -5.69541610e-03 -8.95382833e-03  5.01424306e-03]",-5.341027310642578,0.004790946391111139
BA,0.4827600469176874,0.4838212032220165,"[-1.21276888e-03  7.51705673e-04 -1.35401642e-04  5.55519922e-04
  5.32338138e-05  4.34154421e-04]",1.050405541604336,"[ 6.33744966e-03 -8.55954900e-03 -1.57888247e-03  4.18779105e-03
 -6.84718623e-03  6.83014384e-03 -2.44124334e-03 -6.28359028e-03
  5.11536360e-03  5.30793074e-03 -2.61243859e-03  9.08830344e-04
 -7.86474710e-04  2.84388977e-03  2.63803718e-05 -6.91134893e-03
  1.36137923e-03  5.85086113e-03  1.07557987e-02 -3.71857485e-03]",-4.813257398594391,0.008121362051081615
BAC,0.48411414729376134,0.47797121408067045,"[2.35286710e-04 1.40503799e-03 7.39854994e-05 2.99221228e-04
 1.70421109e-04 7.56195918e-05]",1.060292502838704,"[ 8.19695632e-04 -5.16791879e-03  1.42776526e-03 -5.46615520e-03
 -4.16349602e-03  1.33962368e-02 -6.53390705e-03 -5.82514034e-03
  2.49723331e-03  1.16563373e-03  1.82902372e-03  1.11777736e-03
 -2.45436360e-03  3.80594154e-03 -7.07763701e-04 -3.52257943e-03
  1.76056465e-03  3.05443361e-03  3.12268225e-03 -2.90050290e-05]",-5.5759206646556,0.0037879865109662655
BAX,0.4870289910667418,0.48453728308293725,"[2.73222273e-04 2.27399554e-03 1.25874950e-04 5.87172288e-04
 2.37115185e-04 4.13221401e-05]",1.0564145589237295,"[ 0.00483955 -0.0068818  -0.00241959  0.0003107  -0.00439819  0.00785274
 -0.00115399 -0.00523276  0.00072905  0.00806787 -0.00054911 -0.00615286
  0.0008689   0.00541494  0.00443237 -0.00062869 -0.00970631  0.00292852
  0.0015665   0.00862901]",-5.0669428078776475,0.006301656095186713
BBY,0.48250920892806703,0.47095891630413017,[-0.00041767  0.00134984  0.00033939 -0.00053821  0.00073589  0.00024839],1.085576305534045,"[ 0.00033278 -0.00413544  0.00038159 -0.00777956 -0.00182512  0.01418677
 -0.00805432 -0.00484211  0.00085759  0.00049043  0.00385459 -0.00030813
 -0.00409093  0.00356306  0.00367698  0.00108132 -0.00517275  0.00048446
 -0.00773629  0.00375832]",-4.880170514248768,0.007595718738873505
