,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4875844559219917,0.4893729771170903,"[-3.70625286e-04  2.90051295e-04 -1.71041682e-04  3.42084430e-04
 -7.90644249e-05  2.79917730e-04]",1.0343258415188932,"[ 0.00524328 -0.00549107 -0.0011584   0.00795252 -0.00815644  0.00614083
 -0.00200558 -0.00620833  0.0022008  -0.00191146 -0.00094429  0.00118747
  0.00207097 -0.00434075  0.00538202  0.00596126 -0.00545849  0.00291679
  0.00865201  0.00320857]",-5.917084896444387,0.002693039233817212
ADSK,0.48733145713491477,0.4953532121214017,[ 0.00040543 -0.00054009  0.00029252  0.00050726 -0.0001355   0.00026348],1.1039425954001376,"[ 3.99942114e-03 -7.30333794e-03  5.72822443e-04  3.18854709e-03
 -3.51145495e-03  3.26241643e-03  1.28433342e-03 -2.28450728e-03
  3.71745001e-03  4.12984673e-03 -8.37415755e-04  5.80046053e-03
  2.43685106e-03 -7.41066803e-05  5.90990167e-03  1.24276475e-02
 -9.82980638e-03  9.37099418e-03  1.49258934e-02  8.19373399e-03]",-5.407968264572148,0.004480734636791078
AEE,0.48611652228285934,0.4943245347305405,[-0.00136752 -0.00141448  0.0004548  -0.00103679  0.00059007  0.00031556],1.0960948481112012,"[ 3.14379942e-03 -9.54529300e-03  4.31471735e-03  8.28612586e-04
 -2.06155104e-03  6.16481377e-03  6.12851303e-05 -2.20192041e-03
  4.25096406e-03  4.52870582e-04  1.58756046e-03  5.38516839e-03
  1.71500471e-03 -8.29928875e-04  5.97131990e-03  7.18547948e-03
 -4.78520944e-03  2.98153798e-03  2.00769302e-02  5.63848176e-04]",-4.883035961259469,0.007573984762968302
AEP,0.48636445677898843,0.49736958956820737,[-0.00093184 -0.00095376  0.00020648 -0.00038502  0.00022877  0.0002476 ],1.1451136763281153,"[ 0.00162982 -0.01328625  0.00969748 -0.00484065  0.00278578  0.00724151
  0.00153632  0.00077363  0.0061603   0.00300114  0.00206507  0.00958344
  0.00015765 -0.00019254  0.00763528  0.00670541 -0.0038474   0.0049758
  0.01783412 -0.00065562]",-5.528833036973764,0.003970619953218571
AES,0.48173141223146887,0.497769788466332,[-0.00089187 -0.00057353 -0.0001642   0.0001339  -0.00014264  0.00011093],1.1301153965536892,"[ 0.00219063 -0.01198731  0.00832308 -0.00295171  0.00167167  0.00808727
  0.00048083  0.00146951  0.00440872  0.00150664  0.00260612  0.00795697
  0.00032928  0.00130186  0.00619143  0.00758645 -0.00550204  0.00597699
  0.01776434  0.00049325]",-5.051362504356084,0.006400606648016619
AFL,0.48920126441724165,0.497088563176774,[-0.00033327  0.0010621  -0.00045837  0.00086178 -0.00027042  0.00042894],1.054412966775208,"[ 0.00316282 -0.00929898  0.00457834  0.00089486 -0.00131533  0.00770308
 -0.00066943  0.00096166  0.0015168  -0.00011001  0.00215369  0.00359474
  0.00155162  0.00236342  0.00231812  0.00816868 -0.00655944  0.00639773
  0.00164485  0.00829844]",-5.157099822191183,0.00575837580583566
AIG,0.49140250923272044,0.4886459376013004,[ 0.0002208   0.00023302 -0.00030563  0.00035843 -0.00035275 -0.00030355],1.0361366439936615,"[ 0.00556702 -0.00276164 -0.00644843  0.00879996 -0.00801265  0.00097881
 -0.00024336 -0.0033629  -0.00075899  0.00136165 -0.00232291 -0.00073832
  0.00074909 -0.00175467  0.00119528  0.00392252 -0.00392402  0.00320553
  0.00184688  0.0064656 ]",-4.959454861411887,0.0070167518923892
AIZ,0.49302261314863005,0.4986415200796238,"[-2.49232130e-04 -4.90043682e-04  1.39161737e-04 -4.35049467e-07
  4.96733660e-05  1.74487139e-04]",1.0553317310929116,"[ 3.98068718e-03 -7.63239130e-03  3.12488009e-03  2.99886821e-03
 -1.58319731e-03  9.27344902e-03 -1.76478624e-03  5.86261864e-03
 -4.68370957e-03  1.76246603e-03 -3.50538158e-03 -2.00859055e-03
 -6.59749360e-05 -1.73126021e-03 -7.06087562e-04  3.60962507e-03
 -5.88519697e-03  1.66185746e-03 -3.85661956e-03  6.46144973e-03]",-5.428350335342801,0.00439033240824865
AJG,0.49131194356915253,0.4959581753488879,[ 0.00061731 -0.00016274  0.00017721  0.00057442 -0.00019787  0.00015223],1.0433713852787783,"[ 0.00402629 -0.00674313  0.00024931  0.00376364 -0.00340332  0.00514296
 -0.0003585   0.00094367 -0.00104482  0.00129325 -0.00060566 -0.00046621
  0.00312256  0.00041333  0.00112811  0.00855804 -0.00697511  0.00450503
  0.00077544  0.01069663]",-5.2438292964251865,0.005279999391948796
AKAM,0.4860611708146807,0.4873610799243903,"[-6.31747786e-05  3.35594123e-04 -2.63608587e-04  3.01644253e-04
 -2.08976917e-04 -5.84403647e-05]",1.0743132422334043,"[ 3.56453947e-03 -4.78050208e-03 -6.27909526e-03  2.67801469e-03
 -4.28148228e-03 -5.29722813e-03  2.95330705e-03 -5.36552017e-03
  4.93142396e-03 -3.59370657e-05  5.73950612e-03  4.15805732e-03
  1.23792124e-03  2.08787079e-03  7.71668394e-03  4.05625183e-04
  4.87855113e-03  7.12493277e-03  1.14258043e-02 -1.01148220e-02]",-5.4654711455033365,0.004230347468249596
ALB,0.48875129318656463,0.5000663291151013,"[ 1.72850963e-04  1.11899553e-04  6.42324902e-05  5.46015654e-04
 -8.26226256e-05  4.07854211e-04]",1.1255330639638985,"[ 0.00341138 -0.00881977  0.00272341  0.00150249 -0.00281853  0.00436509
  0.00068633 -0.0035803   0.00507124  0.00178268 -0.00067704  0.00615218
  0.0007973  -0.00616274  0.01294327  0.00531915 -0.00451944  0.0085518
  0.01917982 -0.00978976]",-5.385424456416634,0.004582894670297918
ALGN,0.495634287962202,0.5023805945593385,"[1.89845688e-04 2.02182085e-05 2.25335661e-04 1.90473309e-04
 1.04548462e-04 3.50073948e-04]",1.1233278621741303,"[ 5.13835712e-03 -7.92921770e-03  4.63380739e-03  6.40016398e-03
 -5.40110855e-03  1.22726831e-02 -2.90937848e-03 -7.52338485e-04
  8.83353611e-05  1.24153530e-03 -4.16852371e-03  2.99170373e-03
  2.34932726e-04 -2.25092784e-03  1.49473764e-04  1.02273358e-02
 -1.19844380e-02  2.73403674e-03  5.32206483e-03  1.61910808e-02]",-5.2887715808238855,0.005047957460276069
ALK,0.4934950545219978,0.4893721885557271,"[ 3.22169956e-04  2.65560922e-04  1.73607173e-04 -2.35258601e-05
  1.69148008e-04  1.94577838e-04]",1.0684529112305583,"[ 0.00673274 -0.00166893 -0.00642406  0.01174033 -0.00946716  0.00445243
 -0.00211058 -0.00152366 -0.00299739  0.00161044 -0.00556972  0.00030392
 -0.00401024 -0.00266675 -0.00175412  0.00173819 -0.00736731  0.00258483
  0.00087432  0.00934509]",-6.1126990315564775,0.0022145655569124796
ALL,0.489623069654643,0.49220942954446495,"[ 9.91338638e-04 -2.31097406e-04  1.38777416e-04  8.07512489e-04
 -3.93796570e-04 -1.00004745e-05]",1.1004994870653708,"[ 0.00529672 -0.0062225   0.000788    0.00726316 -0.00656649  0.00782927
 -0.00158224 -0.00305338  0.00156496  0.00162641 -0.00317305  0.00366568
  0.00092261 -0.00282547  0.00463549  0.01020837 -0.00992224  0.00768319
  0.0093716   0.01224383]",-5.359155040853109,0.004704879859790271
ALLE,0.4883012359706711,0.49710351695823496,"[-5.47821784e-04 -6.60108602e-04  1.04230454e-04 -4.94196719e-06
  4.21173706e-05  2.29978994e-04]",1.087108455536025,"[ 0.00365594 -0.00974196  0.00599493  0.00208578 -0.00232793  0.00960085
 -0.00082825 -0.00039805  0.00280206  0.0027074  -0.00239732  0.00640897
 -0.00036557 -0.00200997  0.00423383  0.00940624 -0.01073532  0.006598
  0.00620209  0.0084479 ]",-5.0600128050433355,0.006345478258264798
AMAT,0.4841725132260374,0.49000923423645865,"[-1.22697868e-03 -5.55140250e-04 -3.15194199e-04  1.06817136e-04
 -2.02540872e-04  3.34992516e-05]",1.0530427601817147,"[ 0.00355789 -0.00714938  0.00021987  0.00248467 -0.00305853  0.00401632
 -0.00054845 -0.00109122  0.00099454 -0.00309692  0.00459668 -0.00017779
  0.00391599  0.00022534  0.00783875  0.00402411  0.00221438  0.00692345
  0.01322945 -0.00208276]",-5.350563256294975,0.0047454773265237955
AMCR,0.5238650833610524,0.5257794926589349,"[ 8.16561294e-08 -4.08169451e-08  1.31367206e-08  1.07517081e-07
 -8.43311432e-08 -4.35724960e-08]",0.9711893221762585,"[ 5.70564289e-02 -1.67516872e-02  1.85899333e-02 -7.98696545e-03
 -2.64687836e-03 -4.52396617e-02 -2.93448619e-02  1.10437595e-02
  8.92150140e-03  3.18572131e-03 -1.05390186e-02 -3.02202578e-03
  3.01864621e-03  1.11534058e-02  4.42889557e-03 -5.08526773e-03
 -2.45854135e-03  2.53622493e-05  3.10319395e-04  3.48815061e-04]",-13.802104479301105,1.0134963430485175e-06
AMD,0.4881831155134324,0.49196992248486315,"[-3.01208425e-04 -4.79981486e-04  6.61772958e-05 -1.26840115e-04
  2.18316742e-05 -1.56437245e-06]",1.0999716240219646,"[ 4.28980713e-03 -7.11351714e-03  5.26400053e-04  4.46914175e-03
 -5.16680037e-03  4.46045395e-03 -6.58059092e-05 -4.72813528e-03
  4.31835895e-03  6.61101229e-04  1.06355344e-04  4.93344246e-03
  2.05629942e-03 -3.87982550e-03  1.11363400e-02  7.58496603e-03
 -3.55230367e-03  1.02400582e-02  1.86434043e-02  3.95677926e-04]",-5.422650387378236,0.004415428529870014
AME,0.4974205481819296,0.4979623526205138,"[7.20981953e-04 9.76465393e-04 8.97406037e-05 7.29964127e-04
 1.64434986e-05 6.06276854e-04]",1.08344468922644,"[ 0.00592778 -0.0052645   0.0010913   0.0088819  -0.00634848  0.01249688
 -0.00446443  0.00281419 -0.00517521 -0.00107697 -0.00463834 -0.0011121
 -0.0036797  -0.00190238 -0.00359377  0.0019787  -0.00978225  0.00102448
 -0.00706082  0.00416375]",-5.224816256705291,0.00538134865580691
AMGN,0.4929542940008568,0.5010182632183581,[-0.00050135  0.00042346 -0.00030353  0.00036218 -0.0001247   0.00023627],1.1175216499596592,"[ 0.00417808 -0.00902215  0.00603618  0.00271843 -0.00100524  0.01152679
 -0.00127095  0.00605693 -0.00280455  0.00573617 -0.00637716  0.00333947
 -0.00279906 -0.00042246 -0.00406913  0.00718216 -0.01143022  0.00066458
  0.00122078  0.01506122]",-5.606561425324573,0.0036736798868070865
AMP,0.49591001840790544,0.49312940473091493,"[ 4.25093945e-04  2.83169362e-04  4.98555991e-05  4.13820421e-04
 -8.32289105e-05  1.92022160e-04]",1.0821759440256626,"[ 0.00641966 -0.00298664 -0.00408092  0.01061543 -0.00824338  0.00681136
 -0.00273314  0.00040469 -0.00503398  0.00032932 -0.00461403 -0.00353156
 -0.00064536 -0.00115545 -0.00494261  0.00388887 -0.00803212 -0.00052856
 -0.00640868  0.01217895]",-5.33878703278102,0.004801691473738432
AMT,0.4853555047553773,0.5041483719296502,"[-2.86927239e-04 -1.11269225e-03  3.18556478e-04 -1.90172530e-04
  8.83941022e-05  9.62555773e-05]",1.2201625338943265,"[ 0.00177824 -0.01304893  0.0084486  -0.00513133  0.00278408  0.00405173
  0.00339019 -0.00128112  0.00954715  0.00559683  0.00213579  0.01430531
 -0.0008531  -0.00074203  0.01349626  0.0081051  -0.00356343  0.01272924
  0.02429273 -0.00319089]",-5.30369846938022,0.004973166746835591
AMZN,0.4845018845446114,0.49572029052409367,"[-1.07891500e-03 -1.15214065e-04 -1.62268456e-04  6.29963049e-05
  4.60484443e-05  3.70025011e-04]",1.1288283510451385,"[ 1.63860099e-03 -1.05243707e-02  3.90378580e-03 -4.89288793e-03
  3.80749564e-03  7.59850474e-04  3.97156559e-03  4.48129054e-03
  2.81080180e-03  6.37397515e-03  1.32241753e-03  5.66192501e-03
  2.30626887e-03  7.59638197e-05  1.08514453e-02  6.71387355e-03
 -6.85666092e-05  1.19157397e-02  1.62312721e-02 -2.56897256e-03]",-5.33374657810135,0.004825955280936961
ANET,0.4833333806600122,0.48512892885431835,"[-4.30550053e-04 -4.06209119e-04  8.47074092e-05 -1.00251532e-04
  6.23831884e-05  1.12896239e-04]",1.0528794745317227,"[ 0.00350768 -0.00530955 -0.0042868   0.00251257 -0.00345748 -0.001657
  0.00105852 -0.00167661  0.00067115 -0.00241468  0.00560939 -0.00220197
  0.00513494  0.00075911  0.008317    0.00229775  0.0052239   0.00670749
  0.01250341 -0.0056999 ]",-5.641610497975085,0.0035471511239189273
ANSS,0.4959225401921512,0.5023077610315984,"[-7.71758894e-04 -3.77429205e-06 -3.14866404e-04  1.84543238e-04
 -1.56483774e-04  7.18149225e-05]",1.0865484429850534,"[ 0.00416035 -0.00832435  0.00409552  0.00347896 -0.00288137  0.009199
 -0.00125568  0.00077558  0.0010647   0.00193083 -0.00210751  0.00505126
 -0.00098061 -0.00185855  0.0054958   0.00705618 -0.00621378  0.00840619
  0.01239688  0.00853706]",-5.302424816883829,0.004979504868503104
AON,0.4874641461161621,0.4962151932584495,"[ 5.91305613e-04 -7.63930969e-04  4.65585862e-04  5.08204053e-04
 -8.01094798e-05  3.44924355e-04]",1.0428752529874101,"[ 0.00329442 -0.00804558  0.0016078   0.00176819 -0.00273293  0.00451938
 -0.00013999 -0.00151377  0.00201268 -0.00078868  0.00168241  0.00148714
  0.00305113 -0.00271013  0.00872482  0.00520424 -0.00239197  0.00664719
  0.01020164 -0.00363396]",-4.998577199197013,0.006747540578744266
AOS,0.4945549746502758,0.4974381596674105,"[-3.87386513e-05  2.52365787e-04  7.89061566e-05  5.69630032e-05
  1.54663779e-04  3.31753236e-04]",1.0527567080873956,"[ 0.00473801 -0.00631453  0.00087981  0.00569024 -0.00436724  0.00792756
 -0.00137389  0.00230388 -0.00325239  0.00379263 -0.00702179 -0.00093258
 -0.00048542 -0.0058438   0.00099894  0.00475823 -0.00924866  0.00125966
 -0.00067168  0.00491651]",-5.2661385474543545,0.005163510778293202
APA,0.4941138484630046,0.493631583808472,[ 0.00073358  0.00097028 -0.00066934  0.00114998 -0.00079649 -0.00039427],1.0144677432965425,"[ 0.00455377 -0.00339702 -0.0056245   0.00502303 -0.00325137  0.00061104
  0.00060811  0.00497029 -0.00543504  0.00320475 -0.00228365 -0.00336362
 -0.00030458  0.00034247 -0.00037974  0.00063531 -0.00079462  0.00332688
  0.00191385  0.00206415]",-5.324867321033309,0.004868996984864234
APD,0.4918122930285632,0.4982773197599601,[ 0.00021313 -0.00074567  0.00021535  0.00072572 -0.00023217  0.00039411],1.1138242450216782,"[ 0.00568721 -0.00723238  0.00417621  0.00833454 -0.00732892  0.01401476
 -0.00458068 -0.00309968  0.00125869 -0.00174786 -0.0045434   0.00580402
 -0.00486817 -0.00664673  0.00543509  0.00382213 -0.01202963  0.00569159
  0.00872787 -0.00113465]",-5.5642045690989885,0.003832627923777196
APH,0.4923948763597238,0.4938025445647966,"[ 2.27419532e-04  1.90818043e-04 -6.55777754e-05  4.65837639e-04
 -1.88049826e-04  1.09011593e-04]",1.0596021278250263,"[ 0.00478586 -0.00503379 -0.00313589  0.00619432 -0.00622576  0.00175204
  0.00070493 -0.00377549  0.00182849  0.00298452 -0.00214588  0.0020895
  0.00227928 -0.00200638  0.00344097  0.00829558 -0.00708589  0.00355108
  0.01238768  0.0051326 ]",-5.477020208417417,0.004181771959910339
APTV,0.4859505861540294,0.49587074274121984,[ 0.00102164 -0.00130948  0.0003412   0.00126593 -0.00064535  0.00010998],1.065728248506833,"[ 0.00201042 -0.01009019  0.00436261 -0.00287845  0.00187137  0.00462703
  0.00069924  0.00334327  0.00135727 -0.00102522  0.00588985  0.00257173
  0.00231836  0.00354894  0.00615273  0.0039165  -0.00011315  0.00823024
  0.00363077 -0.00783042]",-5.1375734442715375,0.005871920983366966
ARE,0.4873483590890421,0.5018977737687156,"[-1.12216674e-03 -5.93581876e-04  4.34218332e-05  7.78218408e-05
  1.05053407e-04  5.41957309e-04]",1.2177218716446225,"[ 0.00380816 -0.01155044  0.00890145  0.00148222 -0.00270752  0.01133011
 -0.00141971 -0.00441868  0.00714488 -0.00026449  0.00047801  0.00962391
  0.00113061 -0.00444805  0.0128019   0.01115094 -0.00936807  0.01026826
  0.02640469  0.00160709]",-4.868314270665783,0.007686311413619675
ATO,0.4867407775826617,0.49912962491551277,[-0.00070459 -0.00102985  0.0003343  -0.00023669  0.00022297  0.00035818],1.2081079833562052,"[ 0.003463   -0.01214113  0.00987459  0.00024634 -0.00117288  0.01130037
 -0.00055964 -0.00201356  0.00627292  0.00275747 -0.00105615  0.0100312
  0.00076163 -0.00218695  0.00753351  0.01276407 -0.01163649  0.00637451
  0.02413491  0.00757713]",-5.323936566490511,0.004873530935597069
AVB,0.4877845587117951,0.500648552138589,"[-4.18989194e-04 -3.74671642e-04 -9.48983729e-06  4.63663081e-06
  5.33814085e-06  1.34479347e-04]",1.1074736994000383,"[ 0.00350677 -0.01052136  0.00765747  0.00131453 -0.00132847  0.01106502
 -0.00093204  0.00115779  0.00231094  0.00397227 -0.00404159  0.00742334
 -0.00245667 -0.00227037  0.00120529  0.00795535 -0.01320337  0.00094044
  0.01147494  0.00239376]",-5.223155996643818,0.0053902905149087865
AVGO,0.48717687919583685,0.4935491711813831,[-0.00194411  0.00090651 -0.00053946 -0.00040536  0.00032336  0.00046513],1.062193391415964,"[ 0.00212821 -0.00818046 -0.0007037  -0.0021603   0.0005048  -0.00273861
  0.00395193  0.00018385  0.00336635  0.00399259  0.00319973  0.00324177
  0.00381271  0.00153825  0.00725507  0.00544138  0.00203149  0.00683566
  0.01224948 -0.00028499]",-4.557250391643367,0.010490865092791034
AVY,0.49008283009233394,0.5000219925458435,[-0.00082421 -0.00049945  0.00014364 -0.00010586  0.00021014  0.00046151],1.0904421880197126,"[ 0.00336915 -0.00980205  0.00654793  0.00081512  0.00012672  0.01059117
 -0.00079627  0.00597381 -0.00223517  0.00470819 -0.00491376  0.00249387
 -0.00146852 -0.00197388 -0.00024844  0.00553514 -0.00787234  0.00152222
  0.00287471  0.0090405 ]",-5.201190128485961,0.005510002905596521
AWK,0.4828666724708823,0.4991619229438788,"[-1.41804332e-03 -2.41930846e-04 -1.82588193e-04 -7.11249660e-04
  2.78134900e-04  2.81997229e-05]",1.2097393046867453,"[ 0.00296172 -0.01268056  0.00996768 -0.00125172 -0.00036351  0.01019498
 -0.00034002 -0.00257241  0.00699483  0.0006115   0.00196625  0.00903335
  0.00258899 -0.00212194  0.01095881  0.01164008 -0.00757045  0.00803928
  0.02629983  0.00326419]",-5.161858568642617,0.005731038253234075
AXP,0.49175749205088226,0.49247102216433825,"[ 6.78877922e-04  2.61394160e-05  1.77464522e-04  5.64484834e-04
 -1.48285575e-04  2.08099494e-04]",1.0421552128603206,"[ 0.00510801 -0.0046594  -0.00297652  0.00742918 -0.00737064  0.00391123
 -0.00122145 -0.00482566  0.00214219 -0.001291    0.00054249  0.00338837
 -0.00073582 -0.00059606  0.00343828  0.00418746 -0.0048225   0.00496173
  0.01006269  0.00248371]",-5.254125895973078,0.0052259122870850876
AZO,0.4840039832589456,0.4871109350346703,"[-7.35191632e-04  6.93518956e-04 -5.40067104e-05 -4.19979473e-04
  4.08300295e-04  3.61778983e-04]",1.0408577509280408,"[ 3.19473915e-03 -6.15300117e-03 -2.86868792e-03  1.44818547e-03
 -2.07542567e-03 -6.73715967e-04  1.41098058e-03  5.57866496e-04
 -6.16484535e-04 -5.59309380e-05  2.91115462e-03 -3.16538546e-03
  5.71719335e-03 -1.33804125e-03  8.56439107e-03  3.44950490e-03
  4.10434983e-03  6.43367191e-03  1.03478794e-02 -2.06247786e-03]",-5.536196418968859,0.003941490140332156
BA,0.49265362349840197,0.4899940966545754,"[-9.36895086e-05  6.01518671e-04 -2.09565343e-04  2.36956841e-04
 -4.55086411e-05  1.52715827e-04]",1.040670056996458,"[ 0.00578766 -0.00266404 -0.00630667  0.00964162 -0.00884554  0.00200395
 -0.00081921 -0.00424397 -0.00035254  0.0009126  -0.00312835  0.00061378
 -0.00151489 -0.00285551  0.0004806   0.00196534 -0.00549234  0.00108038
  0.00344614  0.00097972]",-5.806087319852149,0.003009181031345081
BAC,0.4927998603835693,0.4882885864278091,"[ 4.06709863e-04  3.95438211e-04 -4.49302546e-05  2.62844053e-04
 -7.84424723e-05  3.85934396e-05]",1.0661446542600415,"[ 0.00753111 -0.00098895 -0.00698708  0.01394452 -0.01099486  0.00601504
 -0.0029029  -0.00158166 -0.00470702  0.00135107 -0.0068124  -0.0016951
 -0.00363979 -0.0022334  -0.00548871  0.00242702 -0.00952459 -0.00043971
 -0.00211071  0.01009708]",-6.094328335141957,0.002255624655848638
BAX,0.48546096125670823,0.4928596781411994,"[ 7.16080800e-04 -1.00386424e-03  6.71333002e-04  8.73593074e-05
  1.02927565e-04  2.05630097e-04]",1.0718560342142565,"[ 0.00195026 -0.00901104  0.00104886 -0.00302248  0.00176594 -0.00158653
  0.00450976  0.00225665  0.00298042  0.00697456  0.00142511  0.00474969
  0.00310604  0.00348583  0.00310257  0.00821624 -0.00189193  0.00526123
  0.0094515   0.0055016 ]",-5.291979337747644,0.005031790783029992
BBY,0.48740024336136517,0.4869684135861045,"[ 7.56680612e-04  1.45606157e-04  2.38650613e-04  5.89720030e-04
 -9.72924378e-05  2.99176436e-04]",1.0434619174630053,"[ 0.00554194 -0.00389424 -0.00377729  0.00840954 -0.00745254  0.00407124
 -0.00098976 -0.00262001 -0.00065907  0.00091697 -0.00228145 -0.00026668
  0.00156885 -0.0024698   0.00375156  0.00547697 -0.00274394  0.0050961
  0.0094399   0.00766585]",-5.614800988338371,0.0036435347318860066
BDX,0.48684481388049605,0.4949043208635513,"[7.78043476e-04 3.04931864e-05 3.24927158e-04 3.73304911e-04
 2.08115814e-05 2.82913531e-04]",1.0403440949953333,"[ 0.00214967 -0.00962096  0.00377588 -0.0022575   0.00162789  0.00420422
  0.00133253  0.00412957  0.00038528  0.00244856  0.0018255   0.00256987
  0.00118315  0.00215796  0.00253811  0.00448223 -0.00316312  0.00387224
  0.00365352 -0.00264351]",-4.81707834457769,0.008090389974371393
