,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46756539072505965,0.5022375566582965,[-0.00222637  0.00074498 -0.00067386 -0.00095821  0.00044962  0.00013595],1.1639457538979125,"[ 0.00508496 -0.00742679 -0.01189044 -0.00201466 -0.0112505  -0.00674802
 -0.00316296 -0.01154368 -0.00163654 -0.00271552 -0.00319662  0.00390252
 -0.01065681  0.00263744 -0.00793043 -0.00461028 -0.00249674 -0.00139727
 -0.00032725  0.01951389]",-4.692394913274386,0.009164711164224834
ADSK,0.4767431158368945,0.4797258092414167,"[-9.68481578e-04  4.18178741e-04  3.57071608e-06 -3.43616658e-04
  4.07955630e-04  4.94888596e-04]",1.2455806147343018,"[ 0.00960663 -0.00538662 -0.00782298  0.00875959 -0.01554497  0.00388878
 -0.01301983 -0.00698027 -0.00656196 -0.00915821  0.00716216 -0.00126915
 -0.00098501  0.01082742 -0.01251361  0.01035556 -0.01078938 -0.00346369
  0.0227549   0.00719484]",-5.044795360333824,0.006442778677034129
AEE,0.4768029142653067,0.4790462101495969,"[-1.56114675e-03  1.56749052e-03 -9.03664694e-04 -4.82282973e-05
  1.13684956e-04  3.26425041e-04]",1.0358950548720516,"[ 0.00953312 -0.00642153 -0.00286803  0.00264145 -0.00010387  0.0001381
  0.00465858  0.00065627  0.00355914  0.00370304  0.00142491  0.00704761
 -0.00281054  0.00408093 -0.00027281  0.00081514  0.00240776  0.0044728
 -0.00341282  0.00872227]",-3.965448438147856,0.01895953252814342
AEP,0.478595790183211,0.4751873637374306,"[-2.34945126e-03  1.68675458e-03 -9.70691621e-04 -7.09293127e-05
  2.34119372e-04  6.75865462e-04]",1.1354970659939458,"[ 0.01180874 -0.00612747  0.00163847  0.00556408  0.00510516  0.00510843
  0.00754     0.00981259  0.00399326  0.00778359  0.00132304  0.00544808
  0.00055317 -0.00229612  0.00470762 -0.00763348  0.00558211  0.00158795
 -0.01256003  0.01135022]",-4.518754810393823,0.01090259101285299
AES,0.4643137611449102,0.4753658226351051,"[-1.59379094e-03  3.17237448e-04 -6.72296742e-04 -2.00621609e-04
 -2.99854361e-05  2.69399852e-05]",1.205321078812482,"[ 0.00462586 -0.00829797 -0.0107253  -0.00543453 -0.00543809 -0.00935694
  0.00523654 -0.00977134  0.00623691  0.00309572 -0.00168265  0.01024323
 -0.01098827  0.00180208 -0.00370657 -0.01091117  0.0053252  -0.00331908
 -0.00185094  0.02300792]",-5.026428753130723,0.006562204024364327
AFL,0.4697995764004518,0.4811218036266688,[-0.00220317  0.00135757 -0.00097075 -0.00045963  0.00019688  0.00018333],1.1740297822732078,"[ 0.00424523 -0.00765672 -0.01356755 -0.00304549 -0.01290034 -0.0083871
 -0.00325205 -0.01440798  0.00091912 -0.00377137  0.00198954  0.00441648
 -0.00453983  0.00346011 -0.0023661  -0.00492284  0.00383747 -0.00262995
  0.00014386  0.01792867]",-5.040460799051261,0.0064707659084048295
AIG,0.47668806661723206,0.4868873127675828,"[-1.16285108e-03 -3.22548566e-04 -1.71774024e-04 -5.91067042e-04
  2.27012657e-04  1.29414746e-05]",1.153960320327931,"[ 0.00489482 -0.00739191 -0.01221077 -0.00154033 -0.01162501 -0.00552548
 -0.00376157 -0.00804316 -0.00285135  0.00036164 -0.00379037  0.00670639
 -0.00798399  0.00341924 -0.0025707  -0.00432029  0.00523974  0.00021804
  0.00574004  0.02087229]",-4.613640497591296,0.009915654604148246
AIZ,0.46571806370682917,0.4786628668377905,[-0.00241657  0.00042905 -0.0006902  -0.00117254  0.0004203  -0.00011424],1.1223080528350677,"[ 0.00671802 -0.00676737 -0.01017523  0.00058234 -0.01201953 -0.005141
 -0.00605781 -0.0146676  -0.00318681 -0.0092961   0.00133985 -0.00390284
 -0.00357669  0.00168201 -0.00490687  0.00023848 -0.00136535 -0.00013412
  0.00823654  0.00838265]",-4.5038440436631735,0.011066375042424359
AJG,0.4762801603645573,0.4877063526937974,"[-8.59665924e-04 -3.88275062e-04 -7.61459120e-05 -1.08934890e-03
  3.29033181e-04 -4.09502846e-04]",1.1656089213824066,"[ 0.00422823 -0.00747997 -0.01406275 -0.00230022 -0.01489907 -0.0074743
 -0.00695442 -0.01387932 -0.00462123 -0.00472771 -0.00237649  0.00312746
 -0.00660046  0.0053616  -0.00477208  0.00183053  0.00039363  0.00031936
  0.01024317  0.00608931]",-4.840830194772343,0.007900492380764458
AKAM,0.4554813096453477,0.48641802241964305,"[-9.43642360e-04  1.73918222e-04 -2.48920235e-04 -2.71098376e-04
  1.11199920e-04  6.84255289e-05]",1.2113571708380884,"[ 0.0037435  -0.00738167 -0.01515509 -0.00126673 -0.01556961 -0.00612717
 -0.00466668 -0.01108298  0.00330528 -0.00120447  0.00754557  0.0094091
 -0.00377927  0.00819407 -0.00803133 -0.00461284 -0.00352017 -0.01063415
  0.00598753  0.01716034]",-5.291895493420259,0.005032212687830652
ALB,0.4735136640134189,0.4773908550098209,[-0.00217346  0.00101651 -0.00109837 -0.0009283   0.00022432 -0.00027392],1.2437380701415979,"[ 0.00937893 -0.00717654 -0.00289586  0.00094559  0.00048719 -0.00154637
  0.0054777  -0.00127437  0.00237601  0.00307452 -0.00594803  0.00503437
 -0.01453621 -0.00187304 -0.00733148 -0.01074542  0.00145201  0.00267902
 -0.0019593   0.03747329]",-4.321828060066187,0.013275592765718934
ALGN,0.47890340448210317,0.4884170760035481,[-0.00223874  0.00014672 -0.0007213  -0.00094384  0.00022694 -0.0002019 ],1.1399124209870957,"[ 0.00729585 -0.00674091 -0.00882718  0.00113013 -0.00999407 -0.00388444
 -0.00426958 -0.01096038 -0.00270927 -0.00519162 -0.00191745  0.00177974
 -0.00942897  0.00521055 -0.00847193  0.00241554 -0.00150127  0.00346606
  0.01188137  0.01800763]",-4.630214784864187,0.00975266415272372
ALK,0.474474377229543,0.478968823673623,"[ 4.22405094e-04 -6.92805836e-04  2.23361572e-04 -4.01657432e-04
  3.40076654e-05 -4.03739764e-04]",1.0949312676038432,"[ 0.00823006 -0.0059944  -0.00784713  0.00464343 -0.01113764  0.00069234
 -0.00809661 -0.00494633 -0.0082287  -0.00433263 -0.00417495 -0.00110926
 -0.00723281  0.00268295 -0.00759189  0.00165226 -0.0047089   0.00113977
  0.0081097   0.00913801]",-4.755713810801462,0.008602402013705908
ALL,0.47295819437103,0.48281022583909916,[-0.00204479  0.00111747 -0.00055993 -0.00099595  0.0006063   0.00028838],1.1176825065411118,"[ 0.00649086 -0.00664022 -0.01060247  0.00134221 -0.0127349  -0.00360958
 -0.00698963 -0.0105085  -0.00501016 -0.00520896 -0.00178387  0.00154148
 -0.00744608  0.00531293 -0.00789532  0.00222815 -0.00378608 -0.00015373
  0.00696312  0.0097541 ]",-4.506467908863366,0.01103737642692445
ALLE,0.4773097128231975,0.48937095583583734,"[-1.09538984e-03 -4.13812105e-04 -1.96467792e-04 -5.00162179e-04
  1.40617978e-04 -3.92924438e-05]",1.1197375633693518,"[ 0.00584623 -0.00693612 -0.01102188  0.00032229 -0.01165365 -0.00369005
 -0.00537424 -0.0071991  -0.00510933 -0.00117038 -0.00471524  0.0039945
 -0.00809201  0.002825   -0.00403811 -0.00238679  0.00143425  0.0015915
  0.00185859  0.01761913]",-4.953153897427104,0.007061103776426636
AMAT,0.4779233917361865,0.47754969601476044,[-0.0023131   0.00084696 -0.00076615 -0.00085439  0.00041185  0.00019734],1.1383451242569584,"[ 0.01025193 -0.0055763  -0.00447669  0.00730105 -0.00842736  0.00413802
 -0.00781946 -0.00105998 -0.00971468 -0.00468315 -0.00504642 -0.00532567
 -0.0061664  -0.00170308 -0.00604226 -0.00092829 -0.00422555  0.00511174
  0.00278505  0.02154436]",-4.664175298803446,0.009427019492837769
AMCR,0.48372614166312694,0.4904538000170672,"[ 2.83790763e-03 -2.67513097e-04  9.39537642e-04  5.10548604e-04
 -1.72740886e-05  5.28417581e-06]",1.1610194308639048,"[ 0.00644808 -0.00690199 -0.01050835  0.00071688 -0.01270669 -0.00379147
 -0.00820631 -0.00995418 -0.00883217 -0.00495084 -0.0060421   0.00121098
 -0.00785181  0.00692134 -0.00600398  0.01058117 -0.00214545  0.01071748
  0.01356819  0.00771197]",-4.629018611161557,0.009764337013106273
AMD,0.4690571376051802,0.468168192952992,[-0.00166588  0.0014348  -0.00048932 -0.00038543  0.00051474  0.00071828],1.103882001168232,"[ 0.01091134 -0.00546259 -0.00261241  0.00782527 -0.00462983  0.00558633
 -0.00294018  0.00444051 -0.00418748  0.00217192 -0.00267832  0.00460554
 -0.00771752  0.00396309 -0.00699097 -0.00073382 -0.00255161  0.00112993
  0.00266736  0.01987026]",-4.8163635131952365,0.00809617530654351
AME,0.46811505482608246,0.48971121099735976,"[-1.27479965e-03  1.67191325e-05 -4.10901695e-04 -3.64259217e-04
  4.51468171e-05 -6.91385791e-05]",1.2050988309719373,"[ 0.00401523 -0.00707218 -0.01546479  0.00014609 -0.01788151 -0.00459966
 -0.00875011 -0.00965255 -0.00253684 -0.0010816   0.00283846  0.00926406
 -0.00425053  0.00844759 -0.00471127 -0.00310109  0.00160017 -0.00731054
  0.00207497  0.01799675]",-5.027975050300202,0.006552064748043329
AMGN,0.476423491749134,0.4870609759240137,[-0.00318645  0.0012679  -0.00128047 -0.00172433  0.00059639 -0.00039632],1.1292121816481813,"[ 0.00661444 -0.00707625 -0.00884238 -0.00011131 -0.00783413 -0.00358881
 -0.00194957 -0.00538184 -0.0037944   0.00048756 -0.00721871  0.00382698
 -0.01102198 -0.00017658 -0.00429974 -0.00653857  0.00160136  0.00200402
 -0.00549087  0.02159217]",-4.015950182927904,0.018025818585807072
AMP,0.4701563089259009,0.48272921218077347,[-0.00125239 -0.00069354 -0.00018862 -0.00077913  0.00013256 -0.00031894],1.1777820594169388,"[ 0.00419722 -0.00711921 -0.01462507 -0.00046049 -0.01590552 -0.00531988
 -0.00632701 -0.01057978  0.00021301 -0.00176463  0.00479839  0.00821316
 -0.00372677  0.00803027 -0.00625228 -0.00264437 -0.00131591 -0.00804817
  0.0059914   0.01469383]",-5.101180264483755,0.006089555036865657
AMT,0.473460185440241,0.4844540865339733,[-0.00373563  0.00091914 -0.00110275 -0.00061461  0.000372    0.00066229],1.154694361610472,"[ 0.00528905 -0.00788683 -0.01013367 -0.00382284 -0.00639635 -0.00770626
  0.00248059 -0.00864051  0.00197095  0.00236427 -0.00462728  0.00894135
 -0.01081227  0.00261598 -0.00213203 -0.00622276  0.00708973  0.00217904
 -0.00060746  0.02108839]",-4.909543628388072,0.007375853693621211
AMZN,0.4797034936387125,0.4821857589630185,[-0.00082837  0.00160294 -0.00030971  0.00014208  0.00036819  0.00085546],1.1240432898852395,"[ 0.00932973 -0.00587975 -0.00626761  0.00515019 -0.01011895  0.00047084
 -0.00753971 -0.00801328 -0.00654552 -0.00750793 -0.0014131  -0.00261212
 -0.00707029  0.00515122 -0.01003925  0.00663557 -0.00707391  0.00430382
  0.01050374  0.01194727]",-4.789805383275679,0.008314075282580002
ANET,0.4731901209040575,0.47405258639948167,[-0.00065561 -0.00013108 -0.00013452 -0.00116881  0.00035155 -0.00052669],1.096865808595935,"[ 0.00990364 -0.00541544 -0.00527869  0.00781608 -0.00947716  0.00492533
 -0.00824669  0.00108022 -0.00847436 -0.00193134 -0.00111686  0.00041457
 -0.00138066  0.00499035 -0.00304875  0.0067529  -0.00156895  0.00661909
  0.00828784  0.01276691]",-4.524095897408528,0.010844514559326696
ANSS,0.46909929849025184,0.4800688320162046,[-0.00232998 -0.00036911 -0.0004613  -0.00133419  0.00043417 -0.00019542],1.1966245368644646,"[ 0.00509259 -0.00733951 -0.01201857 -0.00096688 -0.01121881 -0.00498632
 -0.00227964 -0.00731227  0.00074452  0.00157313 -0.00103672  0.00925503
 -0.01028303  0.00385742 -0.00696549 -0.00983347  0.00156872 -0.00739592
  0.00165333  0.02599646]",-4.849296458037344,0.007833887079196676
AON,0.4722147693118259,0.4838703798841542,[-0.0021815   0.00083735 -0.00075102 -0.00067315  0.00028463  0.00013033],1.114916287083032,"[ 0.00575546 -0.00696617 -0.01149819 -0.00014489 -0.01278032 -0.00495088
 -0.0065304  -0.01093148 -0.00551882 -0.0042848  -0.00349286  0.002152
 -0.00708614  0.00453255 -0.00469497  0.00182719  0.00053584  0.00126779
  0.00888155  0.00621311]",-4.76200120420793,0.008548485004347121
AOS,0.4756777854238224,0.49217445961080053,"[-1.43573195e-03 -1.04725289e-04 -3.64892960e-04 -6.57923922e-04
  1.91626655e-04 -7.85152637e-05]",1.1648411648216201,"[ 6.59710113e-03 -6.53862192e-03 -1.07726544e-02  2.26776943e-03
 -1.34741169e-02 -2.58168947e-03 -7.39023550e-03 -9.68475109e-03
 -4.07352863e-03 -5.09133882e-03 -9.59734229e-05  1.77332635e-03
 -7.99661616e-03  5.18412826e-03 -1.02358135e-02  3.36483395e-04
 -5.58321232e-03 -1.18561415e-03  9.75885625e-03  1.90117791e-02]",-5.304965713378564,0.004966868522659155
APA,0.46870284971616955,0.47948198645648765,"[-1.46966653e-03 -3.37691779e-04 -7.97106262e-05 -4.77430732e-04
  3.14901781e-04  3.54713840e-04]",1.1321389415530136,"[ 0.00687639 -0.00682824 -0.00956999  0.00049928 -0.01034247 -0.0050326
 -0.00326879 -0.01329108  0.00071375 -0.00666041  0.00312217  0.00110527
 -0.00674869  0.005393   -0.00984517  0.00143681 -0.00616877 -0.0005921
  0.00571979  0.0146971 ]",-4.874525955145783,0.007638714453994997
APD,0.4694220609011971,0.48851630112836975,"[-2.04907325e-03 -7.32789068e-04 -4.98037285e-04 -5.40689739e-04
 -2.63372681e-06 -1.31239226e-04]",1.1985833435967208,"[ 0.00268965 -0.00801428 -0.01600207 -0.0042476  -0.01484371 -0.00876691
 -0.00443572 -0.01166761 -0.00118491  0.00010131 -0.00091157  0.00839948
 -0.00556767  0.00454585 -0.00164454 -0.0047924   0.00337088 -0.00220673
 -0.00345191  0.01648901]",-4.993012859992329,0.006785190835578368
APH,0.47649121335018557,0.4902805269454706,[-0.00144352 -0.0001965  -0.00028098 -0.00026666  0.00013338  0.00025168],1.1819290139852334,"[ 0.00540059 -0.00710536 -0.01226141 -0.00035282 -0.0132844  -0.0054909
 -0.00529534 -0.01223058 -0.00141265 -0.00465231  0.00033347  0.00283419
 -0.00886513  0.00382043 -0.0097323  -0.00398525 -0.00463832 -0.00390998
  0.0038572   0.02088283]",-4.941243717507454,0.007145705604252097
APTV,0.47490733266050983,0.48780637928735504,"[-2.04485875e-03 -5.22491529e-04 -4.60382947e-04 -5.97655821e-04
  9.65855490e-05 -3.65450628e-05]",1.1762819018955069,"[ 0.00559501 -0.00645094 -0.01306599  0.00291909 -0.01667076 -0.00121298
 -0.00996972 -0.00560607 -0.00581129 -0.00065588  0.00025622  0.00772779
 -0.0049856   0.00810123 -0.00530155 -0.00068504  0.00063442 -0.00428613
  0.00528636  0.01864454]",-5.149234459476203,0.005803846105985394
ARE,0.4736627059092042,0.49725461702591905,"[-2.52475554e-03 -8.61272711e-04 -7.12277904e-05 -8.57859026e-04
  5.15360880e-04  5.35743825e-04]",1.1355936332233671,"[ 4.93210521e-03 -7.03465740e-03 -1.28136842e-02  9.97858124e-05
 -1.35576666e-02 -3.36603127e-03 -6.47333218e-03 -4.40266028e-03
 -5.54011476e-03  2.96305913e-03 -4.19037642e-03  1.04978534e-02
 -5.74821557e-03  7.27440657e-03 -3.01094038e-05 -9.81928071e-05
  6.79515695e-03  5.34565781e-04  1.25228988e-03  1.16478108e-02]",-4.8526879413221655,0.007807363584529926
ATO,0.47414895107988947,0.4736169928542536,"[-2.14858993e-03  2.74401884e-03 -1.48899771e-03  5.08296228e-04
 -8.63120336e-05  6.34849465e-04]",1.1373124071249399,"[ 1.12792115e-02 -6.60399601e-03  7.52405212e-04  2.67351263e-03
  4.49965076e-03  2.72612688e-04  7.61845589e-03 -1.89204541e-05
  3.45907980e-03  1.18336112e-03 -3.26066116e-03 -3.74769028e-04
 -8.22224119e-03 -5.82778106e-03 -1.79597136e-03 -1.11783611e-02
  3.22476703e-03  2.11998065e-03 -8.40843289e-03  2.09426047e-02]",-4.777669318966882,0.00841559018460975
AVB,0.4738658560610625,0.47532112010769473,[-0.00432898  0.00116721 -0.00156974 -0.00186458  0.00054718 -0.00032078],1.1098354854205983,"[ 0.00987494 -0.00613126 -0.00314705  0.00472519 -0.00245954  0.00271532
  0.00072268  0.00355077 -0.00152695  0.00391433 -0.0027278   0.00507103
 -0.00464296  0.00065882  0.00075192 -0.00438646  0.00697851  0.00459858
  0.00106078  0.02408628]",-4.571497596380708,0.010342459284222576
AVGO,0.47429540603642745,0.47104062853430806,"[ 9.96991469e-05 -4.75715427e-05  5.22620488e-04  4.90764047e-04
  2.95504056e-04  1.06572588e-03]",1.1503907276026804,"[ 0.01243458 -0.00494757 -0.00102184  0.01068981 -0.00619209  0.00855545
 -0.00850394  0.0049945  -0.01254165 -0.00225761 -0.00783672 -0.00311248
 -0.00856224  0.00150906 -0.00864063  0.00301391 -0.00560778  0.00214597
  0.01347036  0.00723163]",-4.447666747527023,0.01170584782984977
AVY,0.4724658680693606,0.4846451932677858,"[-1.31479227e-03  2.99566859e-04 -6.14810163e-04 -3.62505818e-06
 -1.09498879e-04  4.69014644e-05]",1.173705470365387,"[ 0.00407733 -0.00760879 -0.01381103 -0.00262743 -0.01331957 -0.00720474
 -0.00450775 -0.01093782 -0.00257346 -0.00109491 -0.00317632  0.00581283
 -0.00771978  0.00242659 -0.00242231 -0.00684861  0.00458894 -0.00263316
 -0.00200613  0.01863753]",-4.645712836332197,0.009602682078685126
AWK,0.47660212012028685,0.4628418985897619,[-0.0001293   0.00126906 -0.00049709  0.00047918 -0.0001392   0.00021625],1.1445068963105731,"[ 0.01473935 -0.00535623  0.00560622  0.0088173   0.00665371  0.00680806
  0.00669808  0.00487586  0.00448811 -0.000587    0.00360392 -0.00315337
 -0.00317549 -0.00376246 -0.0047165  -0.00684659 -0.0031595  -0.00099362
 -0.00282243  0.01481124]",-5.010125130931085,0.006670068622136872
AXP,0.4712506033514438,0.491508597106023,[-0.00162286  0.00079341 -0.00048966  0.0001261   0.00010255  0.00056581],1.2267980325889642,"[ 0.00230191 -0.0076713  -0.01737555 -0.00189088 -0.01765565 -0.00504991
 -0.00700285 -0.00411631 -0.00184979  0.00621479  0.00278135  0.01580319
  0.0009351   0.00863762  0.00410214 -0.00583013  0.00851649 -0.01010365
 -0.00742826  0.00604053]",-5.108777239750465,0.006043468120103643
AZO,0.4760002076653467,0.4838748778912912,"[-2.67278675e-03  2.18460611e-03 -1.17785516e-03 -1.20254859e-03
  5.75326019e-04  6.79822687e-05]",1.1447617824578449,"[ 0.00712771 -0.00728337 -0.00825922 -0.00175647 -0.00744256 -0.00768156
 -0.0006583  -0.01682234  0.00072393 -0.00850291 -0.00126231 -0.00155599
 -0.01087717  0.00276346 -0.00987615  0.00056379 -0.00311916  0.00161581
  0.01147212  0.01056448]",-4.834771871039889,0.007948501401507135
BA,0.47654279087251883,0.4936004926524822,"[-1.53815208e-03 -1.02275345e-04 -2.80795771e-05 -8.41797655e-04
  5.33241645e-04  3.38642643e-04]",1.1484267358797908,"[ 0.00359975 -0.00731954 -0.01495711 -0.00125338 -0.01531926 -0.00499684
 -0.00662667 -0.00643598 -0.00405923  0.002161   -0.00173013  0.00956913
 -0.00395933  0.00595435 -0.00024491 -0.00241043  0.00440938 -0.00236989
 -0.00027722  0.00921535]",-4.979564512703401,0.006877056776340879
BAC,0.477342195929763,0.4882147527418387,"[-1.27772206e-03  7.05220800e-04 -4.88549405e-04 -4.71724740e-04
  1.81139343e-04 -2.38245059e-06]",1.1488243634907191,"[ 4.71786854e-03 -6.80025702e-03 -1.41851498e-02  1.00818188e-03
 -1.70227359e-02 -3.19212956e-03 -9.96026645e-03 -7.31993602e-03
 -6.39850322e-03 -6.45180136e-04 -3.57360780e-06  8.49493926e-03
 -2.38816722e-03  9.93226192e-03 -2.17256912e-03  4.11939800e-03
  1.85546757e-03 -2.62519847e-03  4.57760590e-03  3.44455939e-03]",-5.185329213850499,0.005598093342045021
BAX,0.48161783811519593,0.4858563531931817,[-0.00122029  0.00069528 -0.00060926 -0.00152724  0.00042819 -0.00070945],1.1336969553200709,"[ 0.00877483 -0.00651451 -0.00578481  0.00219686 -0.00630333 -0.00251315
 -0.00162373 -0.00942501 -0.00097181 -0.0055839  -0.00141116 -0.00018827
 -0.01064689  0.00391575 -0.01159336  0.00287305 -0.00710888  0.00512125
  0.0080436   0.0200093 ]",-4.870449441589787,0.007669917333286624
BBY,0.4669181786212283,0.47610472433534345,[-0.00237918  0.0001265  -0.00079031 -0.00119453  0.00021938 -0.00046495],1.1736740392585927,"[ 0.00781212 -0.00689135 -0.00744738  0.00050715 -0.00728162 -0.00480888
 -0.00036553 -0.01232574  0.00317799 -0.00495826  0.00256946  0.00477068
 -0.01077585  0.00876263 -0.01326757  0.00313755 -0.00500271 -0.00294691
  0.0214237   0.01138244]",-4.974377232630314,0.006912822679598249
BDX,0.47485133756147446,0.4747580935183152,"[-1.03659971e-03  1.39235281e-03 -9.28492119e-04 -5.91114477e-04
  2.28435280e-05 -5.20459404e-04]",1.1268141971672248,"[ 0.01045319 -0.00523735 -0.00512118  0.00849974 -0.01097319  0.00446596
 -0.01020933 -0.00344087 -0.009173   -0.00665513 -0.00105111 -0.00287976
 -0.00563675  0.00564522 -0.01105517  0.00692544 -0.01111514  0.00046872
  0.00476536  0.00393875]",-4.491138638283998,0.011207874825982749
BEN,0.4678911667993385,0.483515571289952,"[-8.01213133e-04  9.68875062e-04 -5.40355659e-04  4.46414143e-05
  1.49925055e-06  1.37687966e-04]",1.2101464949237741,"[ 0.00464038 -0.00750225 -0.01341825 -0.00216728 -0.01373851 -0.00796641
 -0.00406518 -0.0160146   0.00197767 -0.00595657  0.00472218  0.00350311
 -0.00519453  0.00525484 -0.00689118 -0.0029391  -0.00047337 -0.00397812
  0.00936936  0.02101048]",-4.8055964182354085,0.008183818579896007
