,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AVGO,0.48877346110895065,0.49527753048096296,"[-1.90931816e-03  2.78435463e-05 -6.21319996e-04  2.41851766e-04
  4.05731383e-04  2.34428551e-04]",1.0554785470082544,"[ 0.00253398 -0.00905214 -0.00113383 -0.00057558  0.00081591  0.00076233
  0.00430961 -0.00098852  0.00422252  0.00311335  0.00184113  0.00314097
  0.00292281 -0.00028035  0.00761666  0.0044627   0.00029645  0.00641171
  0.0121552  -0.00134857]",-4.545848815579772,0.0106111619729615
AVY,0.48850773273256953,0.5004295928955671,"[-7.67790442e-04 -5.91193511e-04  1.54498106e-04 -4.25892673e-05
  1.73368129e-04  4.39116773e-04]",1.0985654835703182,"[ 0.0033067  -0.01243136  0.00447346  0.00037701  0.00266424  0.00916065
 -0.00275449  0.00467468 -0.00173326  0.0043052  -0.00378587  0.00303452
 -0.00185075 -0.00281035  0.00123812  0.00507077 -0.00889554  0.0021527
  0.00407531  0.00875138]",-5.197320207319377,0.0055313674954445445
AWK,0.48147099097555407,0.49644834517435044,"[-1.55070106e-03 -1.48172715e-04 -1.21952185e-04 -7.95536023e-04
  2.32175231e-04  5.64162858e-05]",1.1873872980076936,"[ 0.0027781  -0.01465175  0.00527172 -0.00155385  0.00201197  0.00786191
 -0.00171722 -0.00158797  0.00741182 -0.00093671  0.00272496  0.00679149
  0.00257768 -0.00122844  0.01065344  0.00899721 -0.00646616  0.00790244
  0.02496797  0.0020637 ]",-5.12920316409629,0.005921276880345286
AXP,0.4900773878927907,0.4906079221245147,[ 0.00067618  0.00040318  0.00018204  0.00028846 -0.0001488   0.00030998],1.0301003724977251,"[ 0.00465396 -0.0044609  -0.00395204  0.00603447 -0.00683733  0.00168427
 -0.00063731 -0.0037099   0.00266449 -0.00167877  0.00243298  0.00233019
  0.00033926  0.00100077  0.00397269  0.00314272 -0.00242118  0.00561152
  0.00990886  0.00136843]",-5.258535266913731,0.005202920029257111
AZO,0.48353351830787095,0.48725608862066205,"[-6.48526289e-04  7.02882311e-04 -7.40210898e-05 -4.30281015e-04
  4.03978839e-04  3.65227997e-04]",1.0530237422538153,"[ 0.00299301 -0.00716284 -0.00273137  0.00088973 -0.00076608  0.00027352
  0.00247114 -0.00058743  0.00060773 -0.00062642  0.00321013 -0.00226944
  0.00696013 -0.00151131  0.00980793  0.00365313  0.00444278  0.00678553
  0.01144173 -0.00253115]",-5.553675104756918,0.0038731966515037747
BA,0.49200512095281224,0.4881263042925901,"[-1.48027753e-04  7.99188953e-04 -1.74898882e-04  9.89421782e-05
 -8.36647090e-05  2.07464242e-04]",1.0286669852221866,"[ 5.53065110e-03 -1.30624519e-03 -6.77960615e-03  8.64822554e-03
 -9.17880096e-03  1.92582459e-06  1.83420137e-04 -2.96610217e-03
 -9.05312212e-04  7.85871814e-04 -6.91601336e-04 -3.13637460e-04
 -7.88848594e-04 -1.31656021e-03  1.04726101e-03  5.22086945e-04
 -2.61889854e-03  1.73162748e-03  2.91249170e-03 -1.05688550e-03]",-5.773674109830315,0.0031083162135820577
BAC,0.4926740893550948,0.4874315681904671,"[ 4.24169875e-04  4.62676501e-04 -2.66950788e-05  2.20125753e-04
 -1.10955000e-04  5.65914767e-05]",1.0975661250534765,"[ 0.00709998 -0.00063837 -0.00573276  0.01243899 -0.01162906  0.00359953
 -0.00368496 -0.00096208 -0.00501589  0.00222862 -0.00461792 -0.001206
 -0.00308622 -0.0020126  -0.00432383  0.00193053 -0.00852173 -0.00018898
 -0.00177906  0.00914082]",-6.048370085269746,0.0023617082541828997
BAX,0.4855065871514719,0.49277561689853605,[ 0.00080208 -0.001042    0.00063206  0.00011489  0.00013286  0.00019619],1.0779858272046705,"[ 1.93422516e-03 -1.05546235e-02 -9.04717987e-05 -2.84751020e-03
  3.87777184e-03  4.87243942e-04  6.41445868e-03  7.16392205e-04
  4.53505612e-03  5.96064665e-03  1.91499186e-03  4.18660827e-03
  3.72059644e-03  2.87499679e-03  4.05464575e-03  7.52517797e-03
 -2.42942022e-03  5.47550802e-03  1.02669704e-02  5.28782659e-03]",-5.305307761238403,0.004965169906431463
BBY,0.4838899152818276,0.4854854215819481,[ 0.00093523  0.00052529  0.00020325  0.0003081  -0.00010603  0.00040427],1.043844285248936,"[ 4.33557897e-03 -5.53687879e-03 -3.32580808e-03  4.85911622e-03
 -5.40170048e-03  1.40423677e-03  7.62654395e-04 -2.99270535e-03
  1.93911413e-03 -4.16725392e-05  1.59794902e-03  5.09579053e-05
  4.51896899e-03 -1.21616716e-03  7.45165470e-03  4.95909797e-03
  1.08787889e-03  7.00514009e-03  1.19218048e-02  4.86629788e-03]",-5.6959331040476995,0.003359600858932588
BDX,0.48448142911294917,0.498124092848692,"[ 6.98398885e-04 -4.03771034e-04  3.48853621e-04  6.97837878e-04
  1.97723797e-05  1.69181010e-04]",1.0364833619701466,"[ 0.00257282 -0.01035894  0.00126666 -0.00078388  0.00293356  0.00485931
  0.00011846  0.00337326 -0.00054598  0.00169898  0.00094842  0.00189685
  0.00013177  0.00116083  0.0017089   0.0031321  -0.00410446  0.00303222
  0.00245666 -0.00315258]",-4.822455449225312,0.008047003851237421
