,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48391604250620057,0.4824407137479788,[ 0.00037771  0.00033296 -0.00013694  0.00018994 -0.00015725 -0.00017062],1.0668159256279461,"[ 0.01166258 -0.00368366 -0.00585422  0.00632733 -0.00553182 -0.00635022
  0.00811757 -0.00723159  0.00467266  0.00530349 -0.00339984  0.00414532
 -0.00326958 -0.00382111  0.00522866 -0.00192863  0.001861    0.00445517
  0.00300169  0.00120697]",-5.06582580525876,0.006308698994284448
ADSK,0.48991717348693015,0.48607906835005676,"[ 1.60976793e-04  2.17474611e-04 -3.12785998e-05  4.54207124e-04
 -1.23605697e-04  2.21047376e-04]",1.1214361886236186,"[ 0.01300541 -0.00400055 -0.00309735  0.00980508 -0.00869416  0.00239572
 -0.00242347 -0.00883257  0.00549857 -0.00698257  0.00664738  0.00482873
 -0.00483247  0.00058386  0.00598442 -0.00985003  0.00917607  0.00403523
 -0.00738722 -0.01211644]",-5.003243275248308,0.006716129381752713
AEE,0.4918003749256163,0.4881652985590936,"[-8.18489753e-05  8.25288660e-04 -2.49094939e-04 -3.40241283e-04
  1.57053959e-04 -1.21659602e-04]",1.111014730690541,"[ 0.01340196 -0.0020385  -0.00543414  0.00995669 -0.00574811 -0.00291895
  0.00880088 -0.00250796  0.00307813  0.01255283 -0.00656864  0.00692593
 -0.00230471 -0.00024406  0.00408227  0.00762996 -0.00156221  0.00998623
  0.00650139  0.00601413]",-4.694546697024626,0.009145011889556492
AEP,0.47955334146248274,0.47885038986604817,[-0.00158457  0.00118644 -0.00067912 -0.00020708  0.0002043   0.00037449],1.0894183707294351,"[ 0.01213436 -0.00489567 -0.0022397   0.00560467  0.00075392  0.00057505
  0.00685422  0.00497992 -0.0022616   0.01185591 -0.00739963  0.00300253
 -0.00186298 -0.00037565  0.00122432  0.00552783 -0.00025637  0.00736937
  0.00312159  0.01476092]",-4.439230652710196,0.011805017184957863
AES,0.47753062364058,0.4894884531758118,"[-1.45214605e-03  6.71437978e-04 -7.76567280e-04 -6.51610627e-04
  5.27606785e-05 -3.55399078e-04]",1.1164262669174732,"[ 0.00905332 -0.01001119  0.00058857 -0.0036743   0.00848492 -0.00349032
  0.01200856  0.00232805  0.00514683  0.00739174  0.00308754  0.00711503
 -0.00113013  0.00287082  0.00633721  0.00044574  0.00650536  0.00810269
  0.01103676  0.00082789]",-4.621556134447346,0.009837475709189105
AFL,0.4852602122349783,0.4789908286138704,[-0.00038204  0.00151151 -0.00072051  0.00013491 -0.00013625 -0.00013668],1.135230389109828,"[ 0.01281202 -0.00248995 -0.00644744  0.00938673 -0.00911163 -0.00550422
  0.00658898 -0.0105064   0.00707642  0.00291561  0.00052238  0.00515912
  0.00160704 -0.00148271  0.00957463  0.00560016  0.00113027  0.01080095
  0.01523933 -0.00251927]",-4.97836756748035,0.006885293164867582
AIG,0.4898528830072837,0.48164037511157237,[ 0.00075226  0.00042959 -0.00056786  0.0006486  -0.00069956 -0.00073155],1.1306632489710335,"[ 0.01399774 -0.00187339 -0.00505051  0.01196804 -0.00914213 -0.0004204
  0.0038998  -0.0066323   0.00514995  0.00484765 -0.00091104  0.00670604
 -0.00101996 -0.000113    0.00830421  0.00406435  0.00367762  0.00945446
  0.01996559 -0.00116859]",-4.701155272232768,0.009084775647797928
AIZ,0.48293015625138297,0.48044241445711466,"[-4.16263277e-04 -2.02135806e-04 -2.12313594e-05 -2.91131524e-04
  7.16892728e-05 -9.47537823e-05]",1.100593784009994,"[ 0.01216696 -0.00327517 -0.00594266  0.00805022 -0.00850633 -0.00470399
  0.00363277 -0.01024462  0.00462386 -0.0022881   0.00137314  0.00023939
  0.00268749 -0.00524538  0.01013749 -0.0019784   0.00311084  0.00434216
  0.00436451 -0.01183353]",-4.987104094796703,0.0068254016160719045
AJG,0.48147900041452024,0.49216791896046563,[-0.00080113  0.00070429 -0.00076076 -0.00038461 -0.00019474 -0.0006589 ],1.1570224320994218,"[ 0.00870922 -0.00846419 -0.00413815 -0.00175126 -0.002022   -0.00955886
  0.00508459 -0.0126792   0.00643594 -0.0109364   0.00765278 -0.00264207
  0.00023765 -0.00631759  0.00690431 -0.01542561  0.00860813 -0.00519481
 -0.00510851 -0.00965251]",-4.626604273619353,0.00978793989973424
AKAM,0.4742730509104088,0.48624149995499066,[-0.00081959 -0.00104319  0.00050547 -0.00047213  0.0004635   0.00056639],1.1412653939530233,"[ 0.00729304 -0.01312686  0.00284913 -0.00919726  0.01442245 -0.00282603
  0.01027229  0.00694026  0.0001431   0.00236753  0.00514751 -0.00061874
  0.00358302  0.00142333  0.00339058 -0.00272312  0.00634468  0.00075173
 -0.00128274  0.00081376]",-4.773838198284693,0.008447893165016464
ALB,0.4939063231225408,0.48794612819310934,"[ 8.13056154e-04  1.03558681e-03 -4.30277750e-04 -2.46151695e-05
 -2.13845419e-04 -6.38200409e-04]",1.1100312607010396,"[ 0.01366205 -0.00305245 -0.00312315  0.0103195  -0.0051574   0.00188375
  0.00490514 -0.00134624  0.0034935   0.00964276 -0.00409601  0.0089022
 -0.00466913  0.00054219  0.00746752  0.00404162  0.00344568  0.01328238
  0.01362032  0.00275855]",-4.536453295727948,0.010711329180562583
ALGN,0.48966694791785353,0.48377516445832713,"[ 7.79923631e-05 -8.71006603e-04  8.25991469e-05 -3.44158114e-04
 -8.41791871e-05 -4.59089997e-04]",1.152449257644208,"[ 1.45601022e-02  8.07705493e-05 -7.84206292e-03  1.44537554e-02
 -1.37715663e-02 -3.29850544e-03  3.54009163e-03 -1.04567155e-02
  4.86402825e-03  4.34019715e-03 -3.23131613e-03  5.81992551e-03
 -3.43217873e-03  2.99162542e-04  2.60533661e-04  5.16691950e-03
 -2.45028162e-03  3.61608496e-03  1.51252368e-02  6.70481909e-03]",-4.815091107017127,0.008106483486727925
ALK,0.47456102441571424,0.4738423908968767,[ 0.00096329 -0.00309799  0.00094296  0.00044662 -0.00044348 -0.0002677 ],1.034714753235819,"[ 1.22972002e-02 -4.72223259e-03 -2.08837857e-03  7.76721335e-03
 -4.42357930e-03  4.54866661e-03 -4.04743219e-03  1.05332398e-04
 -4.23648201e-03 -4.21932631e-03 -9.26945882e-05 -4.28146153e-03
  1.39056446e-03 -2.00449022e-03 -2.56787780e-04 -1.94203790e-03
  8.13390664e-04 -4.27351282e-03  5.93975099e-03 -2.78837407e-03]",-4.682482238383507,0.009256009725351459
ALL,0.4844809469295256,0.4822440332561123,"[ 3.52395684e-04  2.00778858e-04  7.26104915e-05 -2.19198901e-04
  9.13954869e-05 -1.57628714e-04]",1.0963276626237273,"[ 0.01238252 -0.00376893 -0.00464527  0.00830382 -0.0079215  -0.00218195
  0.00236971 -0.00940015  0.00576655 -0.0023078   0.00253723  0.00403399
 -0.00275202 -0.00277234  0.00826815 -0.0062516   0.00562516  0.00483949
 -0.00163155 -0.01246642]",-4.77667094838956,0.008423996257730675
ALLE,0.4918162764850613,0.48494815407615854,"[ 1.28047113e-03  1.12396641e-03 -5.10826290e-05  5.44925186e-04
 -1.32133027e-04  1.98822258e-05]",1.091399594272473,"[ 0.01403456 -0.00221798 -0.00398321  0.01271419 -0.01008925  0.00324804
 -0.00119438 -0.00617543  0.00369034  0.00053191  0.00045889  0.00677203
 -0.00500379  0.00223099  0.00272897  0.00192979  0.00166735  0.00780678
  0.01198845  0.00189782]",-5.025185228857322,0.006570369360200084
AMAT,0.4924480159079134,0.47695317335266935,"[-1.03342949e-04  9.24157218e-04 -4.00666847e-04 -7.28443021e-05
 -2.89524599e-05 -1.72624746e-04]",1.134546638163776,"[ 0.01513366 -0.00172104 -0.00309695  0.01529578 -0.01165673  0.00717762
 -0.00444554 -0.00541343  0.00280273 -0.00033661 -0.00040254  0.0066167
 -0.00509423 -0.00028848  0.00792452  0.00015793  0.00331446  0.01181794
  0.00822027 -0.00547995]",-5.5806674028968875,0.0037700485376499465
AMCR,0.47816726888230954,0.47690569707252056,[0.00206629 0.00111816 0.00124892 0.00023661 0.00091435 0.00138453],1.099233366067346,"[ 0.01201098 -0.00381165 -0.00536739  0.00820779 -0.00995001 -0.00207987
 -0.00291851 -0.01109965  0.00196765 -0.01157715  0.0061     -0.00456998
  0.00452265 -0.00328871  0.00531022 -0.00378512  0.0042008   0.00129761
 -0.00463261  0.00313759]",-4.389977036080732,0.012401013993057817
AMD,0.4900004693279701,0.4759757133214109,"[ 5.84201141e-04  2.01953473e-03 -3.67864957e-04  2.14846163e-04
  8.53664002e-05  1.19992313e-04]",1.1451003120804517,"[ 0.01559307 -0.00062766 -0.00416729  0.01605061 -0.01107688  0.00566388
 -0.0010058  -0.00212668  0.00045766  0.00800447 -0.00747102  0.00757612
 -0.00692415  0.00015413  0.0027551   0.00650296 -0.00288648  0.01134063
  0.01407823  0.00151007]",-5.073480071369131,0.006260594869118781
AME,0.4860123300490146,0.4853647287831929,[ 0.00052661  0.00024579 -0.00057449  0.00101624 -0.00082989 -0.00054242],1.1011401585796567,"[ 0.01200781 -0.00379855 -0.00527984  0.00681738 -0.00568795 -0.00538383
  0.00776042 -0.00786721  0.0060464   0.00396944 -0.00043611  0.00411433
  0.00174078 -0.00381727  0.01220178  0.00218989  0.00300574  0.01114096
  0.00677833 -0.00705082]",-4.248272660971508,0.014288894369297962
AMGN,0.49349807538423307,0.4906499947330488,"[-8.46861667e-04  1.07244315e-03 -7.28591218e-04  8.99288967e-05
 -1.35799654e-04 -5.48546285e-05]",1.0709626772161258,"[ 0.01339008 -0.00300784 -0.00370305  0.01083628 -0.00824504  0.00213086
  0.00050322 -0.00566209  0.00412062  0.00177956 -0.00045217  0.00745668
 -0.00692496  0.0009068   0.00387691 -0.00133594  0.00294668  0.00880917
  0.00429799 -0.00026994]",-4.678762602175281,0.009290502825391834
AMP,0.4784489160056851,0.4804068516123136,[ 0.00023805 -0.00017688 -0.00035456  0.00036676 -0.00052477 -0.00058072],1.1335317052892302,"[ 0.01092698 -0.00567885 -0.0043678   0.00320493 -0.0025441  -0.00751039
  0.01047134 -0.00900621  0.00932882  0.00215021  0.00524784  0.00575886
  0.00319003 -0.00030351  0.01110794  0.00157904  0.00474101  0.00690629
  0.01394727 -0.01348469]",-4.706497503760781,0.009036372079558987
AMT,0.48601252224187064,0.48296053526088517,"[-4.57860724e-04  5.52991373e-04 -2.18032387e-04 -2.77945235e-04
  1.67304839e-04  5.43430545e-05]",1.116414631353762,"[ 0.01336962 -0.00253135 -0.00498309  0.01023833 -0.00748004 -0.00201736
  0.00637537 -0.0062591   0.00607546  0.00746222 -0.00219242  0.00868427
 -0.00325123  0.00047698  0.00692223  0.00516129  0.00083944  0.01144147
  0.01420127 -0.00142895]",-4.754547990807443,0.008612436714160742
AMZN,0.494961776761665,0.48822607236462107,"[ 1.06856030e-03  9.35699965e-04 -1.33152004e-05 -2.82364324e-05
  4.42757733e-05 -2.23168933e-04]",1.1328964173266436,"[ 0.01512008 -0.00147748 -0.00378563  0.01523799 -0.01219315  0.0052447
 -0.00254342 -0.00738257  0.00533469  0.00035087  0.00132069  0.00937571
 -0.00646988  0.00283918  0.00538946  0.00158528  0.00239154  0.01184469
  0.00756582 -0.0062781 ]",-5.296794919320136,0.005007618033695193
ANET,0.48373296858432585,0.4810177294159114,"[ 5.70924491e-04  1.01376824e-05  1.51653943e-04 -4.78182574e-04
  1.59118417e-04 -3.26170516e-04]",1.0558983061671594,"[ 0.01318055 -0.00398984 -0.00196954  0.01022335 -0.00693066  0.00619313
 -0.00500057 -0.00241844 -0.00068986 -0.00432472  0.0015342   0.00092192
 -0.00241259 -0.00077259  0.00490045 -0.00375569  0.00599472  0.00698296
 -0.00238293  0.00392576]",-4.495633899646376,0.01115760557069443
ANSS,0.48009555250242564,0.48062408813300145,[-0.00132107 -0.00090981 -0.00044884 -0.00041104 -0.00022904 -0.00050696],1.0701364765411228,"[ 1.19986162e-02 -5.23870319e-03 -2.17351596e-03  5.93412569e-03
 -1.90821251e-03  1.61209960e-04  5.52518375e-03 -2.16283942e-03
  4.84296284e-03  5.04126496e-03  1.41007087e-03  7.97530394e-03
 -3.87271872e-03  2.75472248e-03  4.79288283e-03  3.68927032e-05
  5.96451633e-03  6.55670995e-03  1.64939798e-02 -5.31401664e-04]",-4.638856726313912,0.00966874533317576
AON,0.48068728610320466,0.4780330936003153,[-0.00148423  0.00121914 -0.00109538  0.00016951 -0.00033009 -0.00021513],1.0682629275025806,"[ 0.011936   -0.00374797 -0.00535793  0.00767394 -0.00825742 -0.00344048
  0.00192408 -0.00969983  0.00402132 -0.00328064  0.00095342  0.00115663
 -0.0016993  -0.00423268  0.00594212 -0.00514253  0.00273334  0.0017856
  0.00218963 -0.00887695]",-4.651064826120922,0.009551425905859966
AOS,0.4926823069579013,0.4840883169748223,"[ 7.03583819e-04 -9.71831201e-05  1.85897424e-05  3.20525507e-04
 -2.45974128e-04 -2.19512644e-04]",1.1028489301504112,"[ 1.39288904e-02 -2.21333571e-03 -4.45879400e-03  1.25245904e-02
 -1.08913634e-02  1.94578054e-03 -7.69924193e-04 -8.50629410e-03
  5.28552330e-03 -9.46508271e-04  1.69056238e-03  6.92040082e-03
 -4.66141457e-03  9.60895354e-04  5.64575457e-03  1.32737372e-05
  2.58869246e-03  9.13423939e-03  7.93072319e-03 -6.05667543e-03]",-4.999958053224697,0.00673822964016214
APA,0.48122485067875104,0.4827741350852848,[-0.00104953  0.00064397 -0.00034419 -0.00036357  0.00021598  0.00015272],1.093072917102367,"[ 1.14043513e-02 -5.35627640e-03 -3.59848545e-03  5.12902612e-03
 -4.27242177e-03 -3.51065820e-03  5.63051102e-03 -8.19584578e-03
  7.42418766e-03 -1.21468845e-05  3.71864138e-03  5.88868915e-03
 -1.20477424e-03 -1.11635714e-03  1.03936543e-02 -1.31462527e-03
  3.74644977e-03  1.08785863e-02 -9.99608304e-04 -1.27338173e-02]",-4.929894394365724,0.007227266481137475
APD,0.48750806772544786,0.4931855193070285,[-0.00011433 -0.0001246  -0.00025231 -0.00030667 -0.00013126 -0.00051844],1.1066330914791425,"[ 0.00986792 -0.00787531 -0.00222202  0.00035222  0.00012602 -0.00520147
  0.00761111 -0.00754728  0.00833745 -0.00156847  0.00595157  0.00551638
 -0.00183939 -0.00197172  0.01202778 -0.00768208  0.00998301  0.00984865
 -0.00365427 -0.00535538]",-4.642904093459924,0.009629691456971214
APH,0.48645281136881846,0.485175147513263,[-0.00067675 -0.00154323  0.00052053 -0.00032516  0.00023942  0.00033408],1.0998433833489454,"[ 0.01234047 -0.0036246  -0.00506103  0.00817298 -0.00795956 -0.00361078
  0.00438715 -0.01044796  0.00757955 -0.00083898  0.00338203  0.00561039
 -0.00128491 -0.00124034  0.00919235 -0.00193497  0.00484283  0.00751606
  0.00711583 -0.00938069]",-4.66800030711258,0.009391029938997857
APTV,0.49202624519762667,0.4870191997080912,"[-8.52633696e-05  7.95695952e-04 -5.86936670e-04 -1.92912735e-04
 -1.97814245e-04 -5.97398117e-04]",1.1346355132918116,"[ 0.01442351 -0.00191018 -0.00409684  0.01288184 -0.00883289  0.00236517
  0.00245617 -0.00422355  0.00358701  0.00668239 -0.00379455  0.00725488
 -0.00264493 -0.00151812  0.01020267  0.00503409  0.00182891  0.01436484
  0.01426963 -0.00402946]",-4.889296247213125,0.007526717560018187
ARE,0.4828969256101628,0.4847870125681306,"[-8.22390958e-04  2.41339360e-03 -9.36550195e-04  5.06972749e-04
 -1.45199905e-05  4.98076957e-04]",1.0518043322995092,"[ 0.01179703 -0.00605133 -0.00077209  0.00534488 -0.00066931  0.00322646
  0.0020141   0.00065154  0.00159078  0.00262842  0.00056498  0.00564152
 -0.00588798  0.00146137  0.00400014 -0.00454862  0.00801642  0.00873069
 -0.00315877  0.00859711]",-4.557319411099499,0.010490141043974993
ATO,0.5013526280118119,0.4742643702215,"[ 4.10038744e-04  1.34697919e-03 -4.13205112e-04  9.20938854e-05
 -6.98153454e-05 -2.07588301e-04]",1.1667030519790695,"[ 0.01538184  0.00016531 -0.00622218  0.01557332 -0.01152483  0.0007525
  0.00342579 -0.00418723  0.0016325   0.01014153 -0.00774751  0.00608586
 -0.0023032  -0.00069444  0.00372723  0.01020082 -0.00404911  0.01005284
  0.01652118  0.00364492]",-4.635820789987319,0.009698143631466066
AVB,0.48864902783140435,0.48114063322025835,"[-5.53727644e-04  6.84040971e-04 -6.18674962e-04 -3.83238950e-04
 -7.87237183e-05 -4.82221249e-04]",1.1463353617399517,"[ 0.0141202  -0.0021907  -0.00396531  0.01115291 -0.00509758  0.00124863
  0.00595682  0.00136778 -0.00028646  0.01338756 -0.0092848   0.0050604
 -0.00104754 -0.00253761  0.00778819  0.00857877  0.00059991  0.01359113
  0.01461633  0.01083963]",-4.6468824032169875,0.00959145766485156
AVGO,0.47647898004742667,0.4732455028716577,[ 0.00268377 -0.00048939  0.00021953  0.00145029 -0.00096384 -0.0006593 ],1.0646315907108426,"[ 0.01370832 -0.00323534 -0.0021959   0.01144917 -0.00700086  0.00737163
 -0.0057476   0.00065272 -0.00443697 -0.00181994 -0.00297337 -0.00142435
 -0.00370968 -0.00215437 -0.00108814 -0.00500401  0.00207056 -0.00429072
  0.00455924 -0.0038959 ]",-4.862461904556094,0.007731426408011017
AVY,0.4906667193734182,0.4856510046462189,"[ 8.89464574e-04 -9.76422112e-05  8.03088841e-05  1.14982570e-04
 -1.82649567e-04 -3.67583519e-04]",1.1475449937628805,"[ 0.01441117 -0.0011503  -0.00584061  0.01341978 -0.01144826 -0.00057195
  0.00293669 -0.00839435  0.00534306  0.00458712 -0.00236248  0.00715065
 -0.00257336 -0.0005858   0.00689044  0.00577552 -0.00087543  0.01045035
  0.01677617 -0.00418192]",-4.879660807378581,0.007599591315754392
AWK,0.4919301917397776,0.4839388227314174,"[ 1.40851367e-03  7.99798983e-04  4.07627277e-05  1.86208141e-04
 -7.79761410e-05 -2.68896131e-04]",1.1079768634588072,"[ 0.01453329 -0.00136031 -0.00436762  0.01301023 -0.00743049  0.00245469
  0.0036052  -0.00018757  0.00028008  0.01106665 -0.00785921  0.00630393
 -0.00449023 -0.00066046  0.00371267  0.00532631 -0.00022325  0.00992054
  0.00665094  0.00518114]",-4.896999240173155,0.007468962038411407
AXP,0.4723136067036184,0.4942114639169701,"[-2.14294476e-03  4.17451340e-04 -1.02158364e-03 -8.86528498e-04
 -4.53858475e-05 -6.28460686e-04]",1.1473926214733832,"[ 0.00736158 -0.0131588   0.00270456 -0.00870044  0.01257409 -0.00298041
  0.00922511  0.00346487  0.00283877 -0.00055209  0.00727722  0.00103797
  0.00213953  0.00030203  0.00776715 -0.00606375  0.00859011  0.00450516
 -0.00460924 -0.00794514]",-4.614368960658817,0.009908434046253013
AZO,0.4796240710509158,0.47823525977117376,"[-1.11876510e-04  1.40169211e-03 -3.62412879e-04 -3.66147116e-04
  2.23453894e-04 -8.16007790e-05]",1.0887050403199041,"[ 0.01215924 -0.00314019 -0.00620722  0.00796726 -0.00830692 -0.00571614
  0.00544478 -0.01085523  0.00686129 -0.00062889  0.00362275  0.00403767
  0.00074544  0.00090963  0.00321825  0.00225277  0.00029238  0.00158263
  0.01240265 -0.00620199]",-4.4804267015941095,0.011328578200822212
BA,0.48886372936021905,0.486793477012529,[-0.00013839  0.00116825 -0.00033422 -0.00041082  0.00019696 -0.00014674],1.0807701790928457,"[ 1.27069329e-02 -2.81610766e-03 -5.75399402e-03  9.55581656e-03
 -9.53865905e-03 -3.10670561e-03  3.13469313e-03 -1.01421115e-02
  5.84294953e-03  1.02170277e-04 -1.90649383e-05  5.23823534e-03
 -4.41338677e-03 -2.09719617e-03  5.35241067e-03 -2.65715831e-03
  2.14343617e-03  5.44026300e-03  4.75543823e-03 -4.13314380e-03]",-4.677287963103143,0.009304213070204834
BAC,0.48699129426349075,0.48353924740243454,[ 0.00021422  0.00166464 -0.00088735  0.00035981 -0.0004316  -0.00055117],1.0820707541557721,"[ 0.01352565 -0.00205873 -0.00539483  0.01169658 -0.010838   -0.0004089
  0.00045143 -0.0095278   0.00531976 -0.00210274  0.00320921  0.00505175
 -0.00249475  0.00167484  0.00282315 -0.00017569  0.00200582  0.00405818
  0.00362961 -0.00547616]",-4.81390956077911,0.00811606733255875
BAX,0.4918685348708595,0.4884942923906049,[ 0.00052068  0.00105233 -0.00043614 -0.00014865 -0.00012212 -0.00054689],1.0885485774440453,"[ 0.01310044 -0.00375693 -0.00327318  0.01045606 -0.00972882  0.00296449
 -0.00318733 -0.00938084  0.00615159 -0.0064567   0.00705484  0.00761431
 -0.00722532  0.00560487 -0.00114837 -0.00327681  0.0032215   0.00389414
  0.00392706 -0.00057838]",-5.133235945910136,0.005897445747804227
BBY,0.47737003196879346,0.4888895463930728,"[-1.39160542e-03 -5.44806995e-05 -4.50528788e-04 -5.48679397e-04
  4.07086422e-05 -2.42293635e-04]",1.1799693034980507,"[ 0.00780051 -0.013335    0.00369884 -0.00840255  0.01403919 -0.00131066
  0.0100855   0.00601413  0.00274667  0.00244551  0.00705396  0.00256628
  0.00361863  0.00225593  0.00794282 -0.00098797  0.00625714  0.00458556
  0.00803315 -0.01649908]",-4.906033968441665,0.007401785911915403
BDX,0.4892168792659495,0.4871185623379362,[ 0.00039338  0.00070351 -0.00051422  0.00028626 -0.00040532 -0.00053691],1.1253445654587562,"[ 0.01331593 -0.00472131 -0.0011149   0.01015127 -0.00737659  0.00682585
 -0.00517241 -0.00549286  0.00418699 -0.00650449  0.00619957  0.00670977
 -0.00792123  0.00278178  0.00395219 -0.0085024   0.00702714  0.00646214
 -0.00778201 -0.01287857]",-5.19019591863118,0.005570915261903168
BEN,0.48519403888457957,0.4866162424852212,[ 0.00035561  0.0001168  -0.00023092  0.00050064 -0.00037917 -0.00022261],1.1663333362245973,"[ 0.01148987 -0.00579184 -0.00330976  0.00436257 -0.00308637 -0.00459142
  0.00780122 -0.00870154  0.00932476 -0.00038929  0.00789837  0.00552419
  0.00563802  0.00053544  0.0148344   0.00321343  0.00745102  0.01127494
  0.01901037 -0.01210411]",-4.791825468931255,0.008297297090760223
BIIB,0.49153813426476783,0.48973748197714184,[ 0.00015245  0.00275043 -0.00164014  0.00068501 -0.00081268 -0.00096575],1.089344063506229,"[ 0.01341598 -0.00387323 -0.00182518  0.00975825 -0.00434575  0.00506893
  0.00022143  0.00049089  0.00099674  0.00327927  0.00225282  0.00608334
 -0.00129774  0.00870418 -0.00490965  0.01102643 -0.00443015  0.00392332
  0.01610352  0.0023759 ]",-4.4708736629365315,0.011437319122445612
