,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.49694677786569746,0.49029199574087895,[0.00101682 0.00094258 0.00046344 0.00028796 0.00034766 0.00061485],1.098832643508802,"[ 1.33684699e-02 -4.01810318e-03 -6.42600159e-04  9.32459776e-03
 -4.49379353e-03  7.51712022e-03 -2.96402364e-03 -2.51135098e-03
  2.76155832e-05 -1.08056810e-02  7.40796176e-03 -3.29284770e-03
  2.03328158e-03  3.60766777e-03 -6.98750442e-03  3.20507741e-03
 -1.11179584e-02 -4.86379181e-03  8.94266634e-03  4.24879516e-03]",-5.2446055654899935,0.005275902282194146
ADSK,0.49061830713282245,0.48696691277739,[ 0.00261435 -0.00055976  0.00096425 -0.00038359  0.0002536  -0.00025113],1.1542873404198426,"[ 1.29195236e-02 -4.41579793e-03 -1.63526386e-03  8.57785904e-03
 -6.01155041e-03  5.78000383e-03 -3.60209439e-03 -5.32148256e-03
 -2.00427761e-05 -1.30256214e-02  6.74371186e-03 -3.06833423e-03
 -2.16621492e-03  4.73098847e-03 -1.07297697e-02  2.05648904e-03
 -1.15844034e-02 -5.48245801e-03  1.27362434e-02  1.80229880e-02]",-5.2765490893093485,0.0051100346738038056
AEE,0.49278970617963047,0.4714978539573582,[0.0003514  0.00090719 0.0003492  0.00019942 0.00029641 0.00028027],1.155121343147353,"[ 1.61444415e-02 -4.23651898e-03  5.21009705e-03  9.87613654e-03
  4.22992136e-03  1.04244100e-02  1.70132483e-03  3.01062291e-03
  3.17673357e-03 -5.97748277e-03  6.39077542e-03 -3.28434964e-03
 -1.27357909e-03  5.81027361e-05 -9.73050330e-03 -9.17086339e-04
 -1.56083903e-02 -4.24172872e-03  8.38250906e-03  1.52774945e-02]",-5.207337163786767,0.0054762366108556376
AEP,0.4862905480827107,0.4794072382613738,[0.00051352 0.00050994 0.00028763 0.0001265  0.00017091 0.00010574],1.1586270213366057,"[ 1.64669777e-02 -4.27596219e-03  5.87383062e-03  1.00451502e-02
  5.36451180e-03  1.09245122e-02  2.57945547e-03  3.68646903e-03
  5.12279261e-03 -5.28515555e-03  8.37183043e-03 -2.88939493e-03
  8.22720346e-04 -2.91090789e-05 -8.63280085e-03 -3.14684777e-03
 -1.35360311e-02 -8.08186373e-03  7.89048143e-03  1.24397417e-02]",-5.1963000853870245,0.005537013043826826
AES,0.4778660808408914,0.4787152754283979,[ 0.00109433 -0.00099239  0.00114579  0.00028809  0.00017218 -0.00016098],1.1519178603377835,"[ 0.01119713 -0.00547196 -0.00328106  0.00486723 -0.00491976  0.00016444
 -0.00087868 -0.00841358  0.00299786 -0.00973889  0.0035905   0.00039154
 -0.00954153  0.00382658 -0.01116323 -0.00278747 -0.00654732 -0.0017153
  0.00605929  0.02780546]",-4.3512686034945,0.01289044933436754
AFL,0.48050352317343126,0.47625086988846477,"[9.64744649e-04 1.76449201e-03 3.30749453e-05 2.17366822e-05
 2.44707281e-04 1.45006993e-04]",1.1788446536433557,"[ 0.013643   -0.00398219 -0.00113208  0.00981325 -0.00582422  0.00707173
 -0.00297166 -0.00359308  0.00106277 -0.00828444  0.00452917  0.00160436
 -0.00897557  0.00713543 -0.01294167 -0.0011651  -0.00830751 -0.00483375
  0.007994    0.02687468]",-4.784869057207816,0.00835521773185579
AIG,0.4796182582145028,0.4816486693794249,"[ 1.37881534e-03  3.30502532e-04  5.71215298e-04  6.03373412e-05
  1.69026480e-04 -8.36756240e-05]",1.1510217386463732,"[ 0.00959836 -0.0057223  -0.00564046  0.00510142 -0.00917506  0.00333846
 -0.00630594 -0.00218489 -0.00959043 -0.00571883 -0.00324256  0.00029634
 -0.00706616  0.007902   -0.00784609  0.01330426 -0.00764371  0.00751428
  0.01900078  0.00721183]",-5.023100831101877,0.006584078906456978
AIZ,0.4876343626399357,0.4866731624569602,"[ 1.19154471e-03  4.18642760e-04  2.99087660e-04 -1.34090618e-04
  1.70531788e-04  4.65489047e-05]",1.1468755829550874,"[ 0.01235387 -0.00429103 -0.0030588   0.00840263 -0.00777906  0.00450741
 -0.00373437 -0.00662143  0.00073729 -0.01088787  0.00518005  0.00070402
 -0.00728386  0.00793933 -0.01236984  0.00166208 -0.00878073 -0.00504426
  0.01302383  0.0166276 ]",-4.686670428809035,0.009217324860379081
AJG,0.48469213582940845,0.4857667816802735,[0.00105595 0.00113799 0.00012346 0.00031733 0.00021826 0.00078782],1.0783651821200761,"[ 0.01074132 -0.005047   -0.00403409  0.00612497 -0.00697873  0.00324666
 -0.00374803 -0.00466869 -0.00210598 -0.00914858  0.00404441 -0.00109685
 -0.00131008  0.00566116 -0.00629801  0.00561525 -0.0059609  -0.002126
  0.01479451  0.00099731]",-4.896945962668222,0.0074693599766737385
AKAM,0.48927479799374574,0.4867400075200926,[ 0.00208824 -0.00078597  0.00096547 -0.0006463   0.0004652   0.00015246],1.1494432726102906,"[ 0.01354812 -0.00402377 -0.00093296  0.00989568 -0.00609546  0.00799233
 -0.0044619  -0.00340904 -0.00174089 -0.01283731  0.00648504 -0.00381383
 -0.00072908  0.00436518 -0.0097765   0.00300236 -0.01160377 -0.00441359
  0.01000972  0.01740738]",-4.97590037125902,0.006902301506977824
ALB,0.4845393772412117,0.4848978771150893,[ 0.00036218  0.00164307  0.00012334 -0.00032557  0.00052707  0.00036471],1.0563766132032166,"[ 0.0110548  -0.00490139 -0.0036178   0.00598438 -0.00595371  0.00222531
 -0.00213268 -0.00625128  0.00168067 -0.0096161   0.00659417 -0.00057096
  0.00075854  0.00570594 -0.00440501  0.00596974 -0.00552008  0.00209694
  0.00470136  0.00516241]",-4.136480619581383,0.01597898880261585
ALGN,0.480790500090626,0.47421909878913965,"[ 6.51856084e-04  3.25125084e-05 -3.30675887e-05 -3.44809156e-04
  1.00441252e-04  1.65785178e-04]",1.1285369680352446,"[ 0.01390849 -0.00287751 -0.00180085  0.01219495 -0.00717788  0.00937347
 -0.00239425 -0.00121476  0.00525356 -0.00357832  0.00934136  0.0048065
  0.00112789  0.00563577  0.00028681 -0.0080776   0.00979183 -0.00864789
 -0.00735502  0.00373041]",-5.2361967680930235,0.005320453323402192
ALK,0.4918232222627458,0.4856234639023538,"[ 7.67932723e-04  4.62969480e-04  4.09953677e-04 -2.73853107e-05
  2.86242155e-04  2.19650885e-04]",1.1246286750950913,"[ 1.58724310e-02 -3.43759460e-03  3.09265946e-03  1.12369614e-02
  1.47265589e-06  9.70573626e-03  1.67282327e-04 -8.31799208e-04
  4.83633032e-03 -8.76710044e-03  8.75013236e-03 -2.17645010e-03
  1.19005956e-04  1.97515124e-03 -7.56763066e-03 -1.18256516e-03
 -9.31228056e-03 -4.78421982e-03  1.05290555e-02  9.34859011e-03]",-5.563130296170987,0.0038367474245367024
ALL,0.4916331141505269,0.4843211575694592,[0.00118564 0.00106307 0.00041196 0.00013071 0.00029699 0.00020848],1.1195350261727732,"[ 0.0155864  -0.00319159  0.00229585  0.01214328 -0.0019665   0.01169423
 -0.00190913  0.00149468  0.00117331 -0.00746169  0.00728522 -0.00215755
  0.00107558  0.00227767 -0.00659081 -0.00063364 -0.00899367 -0.00498316
  0.00526299  0.00956387]",-5.41063555614477,0.004468799135861933
ALLE,0.4901495850887209,0.4869770868269289,"[ 1.23281465e-03  3.59339588e-04  3.97462513e-05 -3.64253148e-04
  1.08012901e-04 -3.42632800e-05]",1.1066334460678848,"[ 1.38548603e-02 -3.58829126e-03 -4.57583506e-04  1.08694280e-02
 -5.29979311e-03  9.69792942e-03 -3.61155248e-03 -2.73144778e-04
 -1.45392436e-04 -7.74983777e-03  7.20121478e-03 -3.90387321e-05
  2.04205767e-04  6.86096478e-03 -7.18224809e-03  2.36416260e-03
 -5.81177923e-03 -6.89180175e-03  1.01579653e-02  7.14471023e-03]",-5.0324854126246725,0.006522579107503783
AMAT,0.48706008892655794,0.4831019545493709,"[1.72675953e-03 4.89367415e-04 4.07969102e-04 3.84304170e-04
 8.90298684e-06 1.06216090e-04]",1.1153870325829451,"[ 0.01435422 -0.00377875  0.00086049  0.01061771 -0.00335478  0.01030205
 -0.00334031  0.00120833 -0.00293002 -0.00780067  0.00363509 -0.00296443
 -0.00205639  0.00222579 -0.00831812  0.00194562 -0.01083988 -0.00305908
  0.01106212  0.01144167]",-5.210548954843199,0.005458676298208968
AMCR,0.4770871553670457,0.47562461258023686,"[-2.98455496e-04  2.23899092e-05  4.11035274e-04  3.02326887e-04
  1.60404157e-04  1.64901219e-04]",1.0710344177545732,"[ 1.22348649e-02 -4.91687529e-03 -6.62567469e-04  7.37335981e-03
 -2.15569261e-03  7.95533260e-03 -2.33841368e-03  4.24549953e-03
 -5.02890297e-03 -8.47639672e-04  7.08178626e-04 -8.08944049e-05
  2.01303171e-03  4.25110588e-03  1.96031538e-04  1.20745918e-02
 -3.24349153e-03  9.82250240e-03  9.04313126e-03 -4.97019488e-03]",-4.8352790696315155,0.007944470954995548
AMD,0.4760576639076685,0.48601074634038205,[-0.00090064 -0.00142046 -0.00080079 -0.00058795 -0.00034516  0.00021556],1.0966671045987935,"[ 0.00742067 -0.00789024 -0.00558434 -0.00217511 -0.00187813 -0.0065646
  0.0019792  -0.00823437  0.00322403 -0.00518936  0.00251452  0.00121551
 -0.004796    0.00385384 -0.00573832  0.00270772 -0.00280744  0.00188193
  0.0119188   0.01676067]",-4.367003384556089,0.012689208329855192
AME,0.4760280589883583,0.47607281444776806,[ 0.00170439 -0.00036741  0.00058156 -0.00071844  0.00021871 -0.0006113 ],1.1238901852374894,"[ 0.0111957  -0.00499334 -0.00365206  0.00628558 -0.00617168  0.00273491
 -0.00208999 -0.00477842  0.00098388 -0.00514629  0.00244638  0.00406398
 -0.01002323  0.00891585 -0.01120269  0.00257119 -0.00628161 -0.00049053
  0.00867661  0.0211378 ]",-4.372954639948487,0.012613915874893215
AMGN,0.48825059785164576,0.4854298789050669,[0.00132971 0.00080349 0.00036982 0.00010629 0.0002316  0.00029418],1.1140237302096365,"[ 0.01256806 -0.00388027 -0.00301014  0.00926228 -0.0081762   0.00558185
 -0.00416683 -0.00602094  0.00032834 -0.01146004  0.00587171 -0.00059908
 -0.00441626  0.00538054 -0.00926157 -0.00163376 -0.0051938  -0.00754262
  0.00940558  0.01040938]",-5.248993556299212,0.005252802389592418
AMP,0.4881640850502528,0.4867300259597972,"[1.14591813e-03 1.34282592e-03 7.72827679e-05 9.52980201e-05
 1.66199764e-04 1.37415898e-04]",1.106571913254558,"[ 0.01250039 -0.00422332 -0.00225346  0.00878036 -0.0067629   0.00646508
 -0.00441985 -0.00344681 -0.00264442 -0.01040786  0.00408161 -0.00212083
 -0.00291787  0.0048804  -0.00886207  0.00417111 -0.00989473 -0.0022099
  0.01106781  0.00962914]",-4.952838310997077,0.00706333251662107
AMT,0.4788886992279611,0.4773875662788836,"[2.44542318e-03 1.14409000e-03 4.44787834e-04 6.32952313e-04
 2.17833153e-05 3.03798845e-04]",1.0923290804082275,"[ 1.20725370e-02 -4.26620343e-03 -3.00563206e-03  8.11639442e-03
 -7.10886076e-03  4.75753902e-03 -3.52758532e-03 -5.56369940e-03
  1.28183846e-04 -1.10969096e-02  5.95045507e-03 -1.87456110e-03
 -1.19905257e-03  3.44433777e-03 -6.00659086e-03 -2.85278397e-05
 -3.74644851e-03 -2.63550792e-03  6.71978470e-03  1.59294659e-02]",-4.927717630164396,0.007243015671004726
AMZN,0.4731506747985694,0.47849131289366426,"[-6.95403313e-05 -1.42567996e-04  9.06200935e-05  3.23255861e-05
  6.86878537e-05  2.55862606e-04]",1.0680236469282172,"[ 0.00800573 -0.00689792 -0.00617906  0.00069124 -0.00583545 -0.00304489
 -0.00239173 -0.00738671 -0.00380709 -0.00980029  0.00054817 -0.00453879
  0.00023779 -0.00170972 -0.00019055  0.00430536 -0.00194238  0.00852965
  0.00100908  0.01197702]",-4.738587023116924,0.008751002418002436
ANET,0.4703541917229724,0.48155749502316825,"[ 4.77352252e-04  9.36689431e-05 -4.72744245e-04  3.67960566e-04
 -3.97010245e-04  1.05093937e-04]",1.0852776571425058,"[ 0.0047373  -0.00981496 -0.0071062  -0.00739342  0.00044806 -0.01128251
  0.0036601  -0.00771811  0.00132376 -0.00260327 -0.00034118 -0.00070468
 -0.00159758 -0.00125282 -0.00056497  0.00219744 -0.00320627  0.00274736
  0.00324908 -0.00309656]",-4.754821504272023,0.008610081418873745
ANSS,0.494229814294101,0.481454006661534,"[ 1.38372818e-03  6.10888097e-05  8.64489674e-04 -4.62006386e-04
  5.07040711e-04 -7.55247739e-05]",1.1626509385364896,"[ 0.01543875 -0.00339954  0.0017503   0.01166035 -0.00319806  0.01014497
 -0.00271451 -0.00194948  0.00078725 -0.0121429   0.00701375 -0.00450654
 -0.00171743  0.00050321 -0.00964181 -0.00349909 -0.01122966 -0.00678703
  0.00619476  0.01837105]",-4.959013896007837,0.007019846719528241
AON,0.4902171354056188,0.48629751011955374,[ 0.00041759  0.00025005  0.00048466 -0.00017453  0.00037859  0.00017069],1.0896368979492435,"[ 0.01402845 -0.00371434  0.00051658  0.01047802 -0.00349896  0.01058434
 -0.00368774  0.00245536 -0.00453004 -0.00684859  0.0029005  -0.00376599
  0.00131734  0.00071011 -0.00400067  0.00402621 -0.00929338  0.00013793
  0.00748084 -0.0026352 ]",-5.603661885733716,0.003684347324938894
AOS,0.49106525740399304,0.48403736647841333,"[ 8.55229529e-04  8.45350035e-04  8.81309721e-05 -2.13578428e-04
  2.73487226e-04  3.47477949e-04]",1.1562315515834412,"[ 0.01541022 -0.00284287  0.00060646  0.01270475 -0.00498441  0.00997388
 -0.00201784 -0.00286722  0.00547031 -0.00881823  0.0097631   0.00157696
 -0.00295933  0.00625564 -0.00913402 -0.00475962 -0.00441269 -0.00927129
  0.00411853  0.01773778]",-5.340721726690129,0.0047924106511610986
APA,0.4788234772550407,0.4863978114676146,"[ 1.43818521e-03  2.70130380e-04  4.19284092e-05 -2.07969822e-05
 -1.36807987e-04 -3.49091521e-04]",1.161733703476787,"[ 0.00752773 -0.00885033 -0.00430998 -0.00467142  0.00247899 -0.01019571
  0.00644416 -0.01070548  0.01009458 -0.00477452  0.00466607  0.00148013
 -0.00628158 -0.00010058 -0.00665058 -0.00616275 -0.00618445 -0.00196264
 -0.0061024   0.01999688]",-4.972605669142172,0.00692508003799598
APD,0.4871066580505611,0.47697943187380665,[0.00224543 0.00103236 0.00069814 0.00033909 0.00031066 0.00043864],1.117080161534598,"[ 0.01451742 -0.00324021  0.0001767   0.01196512 -0.0054479   0.01125674
 -0.00451171  0.00064336 -0.00280815 -0.0086121   0.00484584 -0.00247007
 -0.00046768  0.00270677 -0.00574878  0.00059021 -0.00514961 -0.00227549
  0.00553767  0.01509712]",-4.616530529485732,0.009887039415408961
APH,0.4859602601161751,0.48036872609381087,"[ 1.82411932e-03  4.11791519e-04  6.67639258e-04 -4.88276918e-05
  3.50836314e-04  3.21316280e-04]",1.09350568470944,"[ 0.0140706  -0.00375418  0.00051768  0.0106579  -0.00368328  0.01051831
 -0.00357392  0.00181489 -0.00318087 -0.00704722  0.00384891 -0.00261704
 -0.00089283  0.00215932 -0.00669713  0.00111034 -0.00849642 -0.00355727
  0.00690984  0.01043373]",-4.900080778886288,0.007445981568531895
APTV,0.4858041581071162,0.4840851677106159,"[ 1.49684858e-03  1.66827479e-04  3.84573360e-04 -6.07872838e-06
  1.18066675e-04  1.53065948e-04]",1.132618702771519,"[ 0.01265625 -0.00383322 -0.00293387  0.00975784 -0.00880812  0.00690889
 -0.00541325 -0.00440137 -0.00264856 -0.01088805  0.00407196 -0.00098536
 -0.00468881  0.00604978 -0.00960808  0.00259032 -0.00750081 -0.00267555
  0.01015267  0.01581941]",-5.077898934146936,0.0062329911928301245
ARE,0.4799000510496537,0.47281637659005454,"[-3.58520489e-04  7.74902916e-04  5.29895634e-05 -1.12387258e-04
  3.21654535e-04  3.02856079e-04]",1.1059071363524253,"[ 0.01631117 -0.00360427  0.00507058  0.01111087  0.00384476  0.01191921
  0.00185539  0.00520419  0.00368761 -0.00253707  0.00649083 -0.00203001
  0.00221387 -0.00259493 -0.00233383 -0.00519432 -0.00469777 -0.00469957
  0.00393203  0.00206545]",-5.629027491599157,0.003592066944523172
ATO,0.4870163535744853,0.4795411807091012,[0.00097194 0.00249134 0.00045001 0.00044588 0.00050382 0.00036759],1.1202394326837282,"[ 0.015384   -0.00434421  0.0040446   0.00906151  0.00321325  0.00872356
  0.00160584  0.00100766  0.00390352 -0.00731099  0.00730518 -0.00362489
  0.00049809 -0.00016624 -0.0077616  -0.00054753 -0.01267585 -0.00390878
  0.00950479  0.01084536]",-4.970345722901874,0.006940748044349123
AVB,0.48444163673121404,0.4734602428494307,"[1.16946215e-04 3.39472338e-04 8.92199691e-06 1.44631201e-04
 3.32970428e-05 1.08913019e-04]",1.1199944474345243,"[ 0.01573436 -0.00420698  0.00481439  0.00995685  0.00431808  0.01114162
  0.00208961  0.00493151  0.00447942 -0.00364318  0.00890895 -0.00291905
  0.00534357 -0.00179401 -0.0032082  -0.0052317  -0.00843192 -0.00888726
  0.00045879  0.00534769]",-5.576949848829272,0.003784089980666695
AVGO,0.486098339348061,0.4807012687961006,[0.00204443 0.00152095 0.00033886 0.00034275 0.0001745  0.00018958],1.089416117865963,"[ 1.52289769e-02 -2.72374312e-03  1.12587554e-03  1.31772042e-02
 -4.13151953e-03  1.30694201e-02 -3.25257269e-03  3.60712816e-03
 -9.84217120e-04 -3.87291526e-03  5.04642298e-03  2.41689083e-04
  4.29542103e-04  2.30823243e-03 -2.05400259e-03 -2.69050196e-03
  6.05091669e-04 -4.58136739e-03  2.06014307e-03  2.63853085e-05]",-5.138231858976658,0.005868056096732931
AVY,0.4871019939616397,0.4783671519351552,"[ 1.01669139e-03  5.19405518e-04  1.76421567e-04 -5.90312368e-04
  3.22079249e-04 -5.55458623e-05]",1.1223937737445653,"[ 0.01614606 -0.00243099  0.0019616   0.01411592 -0.00337045  0.0132042
 -0.00170488  0.00224062  0.00412839 -0.004248    0.00881779  0.00188174
  0.00053181  0.00359754 -0.00390723 -0.00640568 -0.00108785 -0.00843489
 -0.00272567  0.00804799]",-5.570330462506611,0.003809221419716625
AWK,0.48947460976682294,0.4767861652705742,[0.00028133 0.00096049 0.0003781  0.00012949 0.00036001 0.00032334],1.1499624241891837,"[ 0.01617877 -0.00373482  0.00400102  0.01064366  0.00212605  0.00912552
  0.00214805 -0.00079621  0.00824693 -0.00740886  0.01023535 -0.0007594
 -0.00119348  0.00192282 -0.00883938 -0.00632862 -0.00824116 -0.00913656
  0.0058212   0.016261  ]",-5.019518715219708,0.006607706132543666
AXP,0.4854858379067542,0.4867170327123771,"[1.02813957e-03 5.06557148e-04 3.10684044e-04 5.79605856e-05
 2.04464007e-04 3.59636110e-04]",1.1130979281651818,"[ 0.01051219 -0.00516913 -0.00449228  0.00631063 -0.00805139  0.00424106
 -0.00511401 -0.00278138 -0.0055386  -0.00703654  0.00094908  0.0002492
 -0.00451081  0.0080046  -0.0083489   0.00963344 -0.00819036  0.0009611
  0.01775831  0.00497203]",-4.964002194037249,0.006984916824763416
AZO,0.48083386738843187,0.4774661527926065,"[ 1.93948643e-04  8.90032172e-04  2.48767386e-05 -3.89896927e-04
  2.97926712e-04 -1.19893324e-05]",1.1381291481423685,"[ 0.01269288 -0.00260786 -0.00489327  0.01280481 -0.01267001  0.00987065
 -0.00641637 -0.00031204 -0.00219704 -0.00019246  0.00181371  0.00836487
 -0.00607802  0.01031065 -0.00065717  0.00115569  0.01024349  0.00167027
 -0.00188792 -0.00497592]",-5.98694407665295,0.0025113267579868043
BA,0.48341463544159485,0.4768192992625077,"[-5.73786542e-04  6.37978240e-04  2.02595818e-04 -1.00064184e-03
  6.52171962e-04 -5.96157066e-05]",1.104532524934648,"[ 0.01371721 -0.00414262  0.00010227  0.0090715  -0.00305595  0.00703697
 -0.00167695 -0.00292644  0.00206609 -0.01092242  0.00846195 -0.0039441
  0.00408089  0.00081975 -0.00273955  0.00043547 -0.0029784   0.00028716
  0.00419705  0.01958673]",-4.466450271639546,0.011488022919004729
BAC,0.47893672296540657,0.48885802519219357,"[ 1.09446364e-03 -1.06153302e-04  1.17188836e-05 -1.48809109e-05
 -1.38400057e-04 -5.17582965e-05]",1.1353459240869288,"[ 0.00700367 -0.00709732 -0.00785689  0.00113955 -0.00839168 -0.00058299
 -0.00478898 -0.00119766 -0.00974218  0.00021451 -0.00571415  0.00348062
 -0.00701159  0.00835865 -0.00367588  0.0138972  -0.00188695  0.0093809
  0.01602709 -0.00254232]",-5.079551334762399,0.00622270029902809
BAX,0.4855398665962789,0.4801703720017595,[0.00241525 0.00124393 0.00066179 0.00067738 0.00020446 0.0005734 ],1.095793222011718,"[ 0.01462868 -0.00289837 -0.00041757  0.01241492 -0.00642787  0.01039057
 -0.00396479 -0.00122526 -0.00022892 -0.00811385  0.00515791 -0.0002612
 -0.00356404  0.00326685 -0.00655008 -0.00326051 -0.00343028 -0.00423156
  0.00153141  0.01252925]",-4.823739273813863,0.008036679538550329
BBY,0.4860871858485092,0.4795414675612489,"[ 1.21022899e-03  9.91680827e-05 -4.18555952e-05 -6.11085865e-05
 -8.06500145e-05  8.23455175e-05]",1.096094709227942,"[ 0.01409836 -0.00296604 -0.00099951  0.01230224 -0.00692701  0.01093174
 -0.00436435  0.00044669 -0.00075762 -0.00588192  0.00591907  0.00129853
 -0.00031814  0.00587386 -0.00377233  0.00074907 -0.00039683 -0.00178311
 -0.00040492  0.01169724]",-4.551203647780552,0.010554492843392793
BDX,0.4835224555768419,0.47612385406453084,"[1.17945018e-03 1.35868493e-03 9.66797056e-05 2.10283000e-04
 1.75722057e-04 3.42494768e-04]",1.0901453131905898,"[ 0.01456344 -0.00315518  0.00058332  0.01218437 -0.00432038  0.01228491
 -0.00358623  0.00336122 -0.00178361 -0.00460237  0.005369   -0.00041837
  0.0016971   0.00293014 -0.0023524  -0.00117524  0.00081666 -0.00508007
  0.00744748  0.00609524]",-5.133649928579473,0.005895004812758544
