,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.47967693887511725,0.4830875283865245,"[ 1.31260728e-04 -7.82585203e-04 -5.98523869e-05 -5.47860484e-04
  2.05509774e-04 -3.69811089e-04]",1.2137287567880921,"[ 0.00939891 -0.00479157  0.00187109  0.00103655 -0.01269192 -0.002931
  0.00400198  0.00705803  0.01350829 -0.00507693 -0.00237968 -0.00615684
 -0.0085523   0.00337542  0.00127891  0.01545985  0.01327217 -0.01074292
  0.01961085 -0.01461986]",-5.772795948722923,0.0031110470148565466
AES,0.47804446072216294,0.4739263363977644,[-0.00034803  0.00048184 -0.00032992 -0.00046932  0.00019708 -0.00019453],1.0574084669386645,"[ 0.00702972 -0.00762353  0.00202004  0.00936435 -0.0095333  -0.00807477
  0.00400403  0.00559859 -0.00169317 -0.00471648  0.0031705   0.00011009
 -0.00506372  0.00272392 -0.00034852  0.00127352  0.00443228  0.0014027
  0.0032172  -0.00132436]",-5.184044204193169,0.005605291569957871
AFL,0.47582800839250444,0.47098882033737516,[ 0.00029177  0.00183919 -0.00035371  0.00023213  0.00016353  0.00029423],1.0487760429069541,"[ 6.69912790e-03 -8.67602018e-03 -5.65767919e-05  1.24387579e-02
 -5.02702752e-03 -7.97411433e-03  5.15962616e-04  2.32946987e-03
 -6.65303612e-03 -1.65919256e-04  6.45244903e-03  1.62675266e-03
 -4.82758282e-03  8.83241929e-04 -5.48976129e-05 -2.20854537e-03
 -1.19757546e-03  4.61711012e-03  2.64035165e-04  2.14943410e-03]",-5.218980320471324,0.005412845681337065
AIG,0.4811238919457001,0.48277252922093006,"[-1.24875503e-04  1.09003056e-03 -1.89536770e-04  1.73035708e-04
  7.56997933e-05  2.91168191e-04]",1.0163350481749531,"[ 0.01104897 -0.00701072 -0.00595593  0.00446605 -0.00163726  0.00446464
 -0.00081409 -0.00338592 -0.00381349  0.00503693  0.00335485 -0.00173547
 -0.00154597  0.00505843  0.00077708 -0.00562581 -0.0033126   0.00414709
 -0.00291873  0.00359889]",-5.233710417858978,0.005333698292761098
AIZ,0.484791324102616,0.4812072887599395,"[-2.00525896e-04  1.32332680e-03 -3.29822400e-04  1.66858985e-04
 -8.75535506e-05  5.08971104e-05]",1.0363903266388226,"[ 0.00845373 -0.00798743 -0.00233701  0.00939686 -0.00326081 -0.00363111
 -0.00180984 -0.0003013  -0.00405021  0.00502518  0.00747725 -0.00163946
 -0.00669821 -0.00059072 -0.00295477  0.00212745  0.00421726  0.00435919
  0.00332792  0.00037616]",-4.874326377602699,0.007640239121997731
AJG,0.47836480934786485,0.4783291345891925,"[6.70483483e-04 8.76363809e-04 2.45293810e-05 1.61790945e-04
 1.34190589e-04 1.73567585e-04]",1.0542163258468453,"[ 9.88384064e-03 -7.33353946e-03 -3.67012886e-03  7.33547324e-03
 -2.96202328e-03 -3.02879566e-03 -3.03204602e-03  1.66842423e-03
  3.28584820e-03  6.29095964e-04  4.40686870e-03 -7.12123288e-04
 -9.50919770e-03 -2.69458129e-06  5.01566833e-03  5.23352024e-03
 -8.79206551e-04  4.70696539e-04  7.42600163e-03 -1.16427624e-02]",-5.146444862203589,0.005820059102604966
AKAM,0.48068942475198567,0.4701590659049832,[ 0.00016983  0.00277955 -0.00060348  0.00034999  0.00018237  0.00042938],1.0791061421428172,"[ 5.91402904e-03 -8.91123209e-03  8.15156085e-04  1.38220118e-02
 -5.25508470e-03 -9.64872935e-03 -6.21674940e-05  2.62528595e-03
 -4.93119446e-03  7.83281250e-04  5.37472444e-03 -4.48675833e-04
 -3.21800801e-03  4.10747775e-03 -5.41811491e-04 -6.20605423e-03
 -1.92172070e-03  6.07777904e-03 -1.85901997e-03  6.93768998e-03]",-5.055989821397526,0.00637105743132146
ALB,0.48103785402624477,0.47192567629453164,"[ 8.63582536e-04  1.04415508e-03 -1.06568527e-04  1.27441549e-04
 -4.32166122e-05 -1.73467515e-04]",1.095579528133738,"[ 0.00625614 -0.00959853 -0.00165731  0.01612735 -0.0008777  -0.0103598
 -0.00450835  0.00141831 -0.0041245   0.00157515  0.00636702  0.0022785
 -0.00422344  0.0013181   0.00239021 -0.00526777 -0.0050551   0.00581963
 -0.01078646 -0.00070879]",-5.400111681374524,0.0045160765528108465
ALGN,0.47651857431106537,0.4703892002076287,"[-4.27711343e-04  7.61520567e-04 -1.57025561e-04  1.52161761e-04
  9.16364099e-05  3.63316142e-04]",1.060802895629624,"[ 0.00755672 -0.00888213 -0.0021989   0.0133016  -0.00197418 -0.00891926
 -0.00363403  0.00274737 -0.00122582 -0.00145096  0.00532888  0.00341082
 -0.00581512 -0.00062598  0.00348001 -0.00097034 -0.00466712  0.00385934
 -0.00278068 -0.00230141]",-5.620484390044415,0.0036228857940608502
ALK,0.47395464509874263,0.4808309518398066,"[-6.63422208e-04  4.06828871e-04 -3.09217523e-04  1.45334319e-06
 -5.33285502e-06  1.09411224e-04]",1.0872940002791691,"[ 0.01307346 -0.00417332 -0.00366539 -0.00495445 -0.00980153  0.00900732
  0.00679046  0.0011637   0.00492945 -0.00318473 -0.00334448 -0.00471432
 -0.00282849  0.00896543  0.00351028  0.00211706  0.00438758 -0.00485874
  0.00366149 -0.00587418]",-6.105367593671392,0.002230861168878224
ALL,0.4774058043396026,0.48021797396609434,"[-4.93098061e-05  7.93074858e-04 -1.14635608e-04  8.23537931e-05
  4.93157634e-04  7.14867286e-04]",1.1223169386516596,"[ 1.06919791e-02 -5.75553525e-03 -2.10419167e-03  2.74280425e-03
 -7.52721381e-03 -1.65573895e-03  8.61355211e-04  4.91683919e-03
  9.22525963e-03 -5.23954166e-03  8.31565028e-05 -1.30384325e-03
 -1.00740186e-02  1.04044965e-03  7.16141247e-03  1.19460885e-02
  3.33510007e-03 -8.23259285e-03  1.15284991e-02 -1.48240249e-02]",-4.987522259613031,0.0068225480699266395
ALLE,0.4787573277647809,0.4725487728904403,"[-2.46573944e-04  1.73190425e-03 -4.90997729e-04 -1.72678264e-04
  7.13544846e-05 -9.27153351e-05]",1.0633363851586468,"[ 0.00680429 -0.0089314  -0.00102223  0.01339641 -0.00314038 -0.00827144
 -0.00193625  0.00147748 -0.00518017  0.00182133  0.00676733  0.00073143
 -0.00517544  0.00151921  0.00063563 -0.00403818 -0.00247784  0.0069
 -0.00360843 -0.00045587]",-5.085078450861571,0.006188401585825906
AMAT,0.481326627270355,0.4733280478028414,"[ 4.29935391e-04  3.07508600e-04  1.01171264e-04  1.70250895e-05
 -1.11655619e-04 -1.84333402e-04]",1.1182123454714543,"[ 0.00553988 -0.00863256  0.00197923  0.01370021 -0.00627741 -0.01084518
 -0.0005341   0.0031693  -0.00294396  0.00306688  0.00629421 -0.00422393
 -0.00499375  0.00588046 -0.00254776 -0.00775334  0.00081768  0.010105
 -0.00235334  0.0122096 ]",-5.5822021314413,0.0037642669742454084
AMCR,0.4709304492756133,0.4766943719067947,[-0.00122976  0.00107799 -0.00128166 -0.00036599 -0.00041671 -0.00098451],1.0738461704865965,"[ 1.24062138e-02 -6.16283089e-03 -7.26315615e-03  1.97221828e-03
 -4.33135847e-04  6.26406626e-03 -4.49390347e-03 -4.01603339e-03
  4.03511232e-03  8.66039762e-03  3.78421572e-03 -4.92240876e-03
 -6.32670254e-03  4.18274610e-05 -1.91137402e-03  8.47387245e-03
  7.15797376e-03 -3.45632478e-03  9.31442666e-03 -3.33535475e-03]",-4.614732083679151,0.009904836718931071
AMD,0.48402370283045376,0.47295157862791737,"[-1.27554717e-04 -3.53935047e-04  1.41842494e-04 -4.57133578e-04
  8.63677290e-05 -2.48490653e-04]",1.1654421175925387,"[ 0.00454747 -0.01005498  0.00012721  0.01844367 -0.00144477 -0.01192241
 -0.00340761  0.00043286 -0.0098855   0.00392685  0.00818301  0.00302282
  0.00070012  0.0001093  -0.0066901  -0.00919758 -0.0019047   0.010963
 -0.00677838  0.01442394]",-5.530474679268139,0.003964106963031257
AME,0.47289907347679827,0.47551626213108106,"[-9.14749075e-04  4.34320687e-04 -5.21108410e-04 -3.93380600e-04
  8.03052525e-05 -1.76667185e-04]",1.047337072217875,"[ 0.01112538 -0.00677507 -0.00543496  0.00361539 -0.0033264   0.00430731
  0.00200353 -0.00117805 -0.00297893 -0.0020632  -0.0007512   0.00242632
  0.00236881  0.00658347  0.00434963 -0.00779401 -0.00787706  0.00088508
 -0.00909367  0.00050577]",-5.316508201846867,0.004909868096236392
AMGN,0.47883251163285834,0.4805218495212306,"[-1.32519383e-04  1.51301986e-04 -2.74578591e-04  2.32265515e-04
 -4.04968440e-06  1.29322077e-04]",1.0369931221013913,"[ 0.01058442 -0.00646925 -0.00330709  0.00324684 -0.00642528  0.00202653
  0.00409453  0.00141168 -0.00200293 -0.00407827  0.00030009  0.00079413
 -0.0029442   0.00658374  0.00697816 -0.00394436 -0.00654036  0.00059535
  0.004285   -0.00537729]",-5.239951672907013,0.005300512988064859
AMP,0.482270451034539,0.4790054883432218,"[-3.35440072e-04  1.87430005e-03 -3.72030949e-04  5.02316797e-04
  4.05662290e-06  5.63006027e-04]",1.1011082413086553,"[ 0.00887774 -0.00799678 -0.00417302  0.00873605 -0.00139595  0.00030061
 -0.0012111  -0.00315106 -0.00647448  0.00599233  0.0038776  -0.00216909
  0.00109013  0.00815851 -0.00070606 -0.01356426 -0.00492558  0.00959965
 -0.01259783  0.00787252]",-5.020886177755382,0.006598676517198098
AMT,0.47769929188860827,0.4720763738002352,"[ 4.12743974e-06  3.61286106e-04 -9.64890176e-05 -2.48104462e-04
  1.62733767e-04 -4.19431947e-05]",1.0880693477888903,"[ 0.00658321 -0.00732243  0.00318321  0.00874349 -0.01097428 -0.0080283
  0.00457018  0.00556762  0.00014729 -0.00254818  0.0030554  -0.00353794
 -0.00655342  0.00418735 -0.00097731  0.00383285  0.00820274 -0.00088102
  0.00846469 -0.00376591]",-5.470787559721127,0.00420791686683933
AMZN,0.48247213262870386,0.48191627101075885,"[ 2.04865048e-04  1.85948567e-04  6.98693630e-05 -2.18499033e-04
  1.96228845e-04  1.73337081e-05]",1.0534336153821913,"[ 9.55786374e-03 -7.34045782e-03 -3.13035663e-03  7.88312759e-03
 -3.23887213e-03 -4.39563358e-03 -3.66260296e-03  2.61610466e-03
  5.98288921e-03 -8.08274348e-05  3.35641533e-03 -8.16153519e-04
 -8.29678754e-03 -6.72183393e-04  2.59823330e-03  7.13142937e-03
  2.61438797e-03 -8.49238849e-04  7.37337804e-03 -9.86040754e-03]",-5.527871325670415,0.00397444038008828
ANET,0.4783084101531575,0.4744710299757355,"[ 5.59437568e-04  2.19695002e-04  3.51673874e-04  2.31408223e-04
 -5.34405554e-05  1.54504136e-04]",1.0824181317376411,"[ 0.00850747 -0.00874745 -0.00463269  0.01195202  0.00098777 -0.00413002
 -0.00586059 -0.00173056 -0.00173059  0.00572075  0.0050357  -0.00109612
 -0.00267845  0.00449457  0.00148237 -0.00910402 -0.00575456  0.00982664
 -0.00865785 -0.00107301]",-4.993057317925238,0.006784889186724815
ANSS,0.4824692540480108,0.4787323301774957,[-0.00198111  0.00020589 -0.00056661 -0.00017267  0.00011692  0.00035932],1.0490144174765734,"[ 0.00828115 -0.00783554 -0.0015356   0.00876434 -0.00552277 -0.00348555
  0.00261086  0.00180203 -0.00582305 -0.00313625  0.00239849  0.0032948
  0.00094287  0.00400014  0.00030453 -0.00774783 -0.00603888  0.00497924
 -0.00130632  0.00911149]",-4.6663111173573,0.00940690657611357
AON,0.4800612369447597,0.4791153089587755,[-0.00076558  0.00111529 -0.00025471 -0.00028022  0.0003693   0.00040388],1.051656012972808,"[ 0.00950132 -0.00715743 -0.00241716  0.00698461 -0.00478062 -0.00392277
 -0.00173711  0.00298395  0.00536511 -0.00093076  0.00247346 -0.00174061
 -0.00788255  0.00199376  0.00406882  0.00420219  0.00026997  0.00022029
  0.00994987 -0.01002352]",-4.832902638134085,0.00796337289669262
AOS,0.47588529255918827,0.4694118150039021,"[ 8.51511534e-05  7.94153670e-04 -1.98399328e-04  1.37397174e-04
  2.34907524e-05  9.49516429e-05]",1.0853872423026079,"[ 0.00636954 -0.00917629 -0.00073225  0.01476951 -0.00316556 -0.01009736
 -0.00145691  0.00300888 -0.00514767 -0.00235934  0.00518501  0.00390434
 -0.00367838  0.00196783  0.00393628 -0.00597834 -0.00717951  0.00514065
 -0.00866496  0.00071365]",-5.586965371577024,0.003746379501695605
APA,0.48103416294618506,0.4726348983697118,[-0.00049283  0.00368127 -0.0013513  -0.0005083   0.00064903  0.00016468],1.1335927012634772,"[ 0.00653141 -0.00907316 -0.00193186  0.01357509 -0.00152048 -0.00492162
 -0.0012267  -0.00228648 -0.0117421   0.00578115  0.00717057  0.00070814
  0.00016858  0.00387792 -0.00215356 -0.01070892 -0.00554451  0.00681215
 -0.01019345  0.01662229]",-4.750004878838796,0.008651652992997394
APD,0.48031474065941304,0.4794435050444586,"[ 9.17543088e-04  1.54767061e-03 -1.42042422e-04  5.65826013e-04
  6.23251514e-05  3.76426863e-04]",1.0725709563475745,"[ 9.32110729e-03 -7.35572587e-03 -2.85631334e-03  6.48387698e-03
 -5.18026578e-03 -2.20758718e-05  3.73234765e-03  4.89395613e-04
 -7.53418413e-03 -2.59712066e-03  2.48444013e-03  2.12200810e-03
 -9.72288954e-04  7.08714814e-03  4.72874993e-03 -1.05519922e-02
 -7.19881621e-03  6.94944554e-03 -1.19749947e-02 -3.67831866e-03]",-5.205146835646047,0.005488244511830651
APH,0.4806192672239675,0.47873222812803057,"[-1.98670118e-04  9.54924795e-04 -1.23249548e-04  1.41615171e-04
  4.66156086e-05  2.90519320e-04]",1.0630472720776125,"[ 8.81754319e-03 -6.67503424e-03  6.97917083e-05  5.63988878e-03
 -8.49158730e-03 -4.02909839e-03  1.34524788e-03  4.07034743e-03
  7.98385713e-03 -2.82715441e-04 -6.27024665e-04 -7.93378328e-03
 -5.24820911e-03  1.10799438e-02  2.70819007e-03 -3.86473403e-03
  3.40165857e-03  3.33327577e-03  6.82233311e-04 -3.49562480e-03]",-5.019268681836556,0.0066093584862260395
APTV,0.4747200213915094,0.47956708294378464,"[-9.11663968e-04  7.44866657e-04 -1.87357518e-04  8.19402120e-05
 -9.88750960e-05  2.15034304e-04]",1.0474298742465977,"[ 0.0121255  -0.00590579 -0.00534298  0.00054197 -0.00515231  0.00636453
  0.00403059 -0.00065146 -0.00337215 -0.00280269 -0.00020457  0.00177318
  0.00121888  0.00613146  0.00178859 -0.00699567 -0.00334887  0.00418428
 -0.00829092  0.00019345]",-5.2301843861898085,0.005352538277527002
ARE,0.4774391327417473,0.4742700947312202,"[-2.03114931e-04 -6.30281675e-04 -1.45981029e-04 -3.15991335e-04
  4.31403213e-05 -2.96642986e-04]",1.0537291185168274,"[ 0.00749459 -0.00768908  0.00067061  0.00953685 -0.00739082 -0.00776957
  0.00055254  0.00466738  0.0024614  -0.00233548  0.00295573 -0.00078321
 -0.00601958  0.00073165 -0.00018836  0.00546179  0.00424878 -0.00163988
  0.00935367 -0.00262185]",-5.379287818914899,0.004611104702440275
ATO,0.4803003572813806,0.47793741418369345,"[ 1.30945024e-04 -1.67743593e-04 -2.86861924e-04 -2.83030870e-04
  1.43826885e-05 -4.25857392e-04]",1.1446127989639174,"[ 0.00822181 -0.00596825  0.00221096  0.00479081 -0.01160351 -0.00563448
  0.0036528   0.00679346  0.00892837 -0.00480448 -0.00056073 -0.00404705
 -0.00700761  0.00276402 -0.00014909  0.01144924  0.01126395 -0.00722744
  0.01564972 -0.01044832]",-5.565046509937349,0.0038294024358354745
AVB,0.4768614774443596,0.4817881668389723,"[-1.11764814e-03 -3.19320598e-04  2.37230691e-05 -4.09890658e-04
  2.25163122e-04  2.37314384e-04]",1.055812490352695,"[ 1.18215746e-02 -5.46884871e-03 -3.56387413e-03  1.81303703e-06
 -7.73043413e-03  4.19843926e-03  5.18534146e-03  1.68730275e-03
 -2.52741431e-03 -4.21170457e-03  2.81071206e-03  1.43206272e-03
 -7.63711605e-03  2.84875733e-04  4.03020364e-03  7.45003846e-03
  3.27076213e-03 -4.32126871e-03  3.65475529e-03 -7.74495362e-03]",-5.094392868373819,0.0061310278460092755
AVGO,0.48037906217168236,0.477303390983835,"[-5.18055423e-05  7.07571383e-04 -1.41336078e-05  1.29735945e-04
  1.08712650e-04  3.28176576e-04]",1.046534291961139,"[ 8.12235261e-03 -7.61843925e-03 -5.15433628e-04  8.89196454e-03
 -6.29368073e-03 -6.23858845e-03 -3.24432388e-04  3.91308981e-03
  5.33011918e-03 -1.56149804e-03  9.69264628e-05 -3.69221748e-03
 -3.57546927e-03  8.44633433e-03  3.67820197e-03 -5.08760470e-03
 -1.82959885e-03  3.60546760e-03 -3.10696228e-04 -3.02062281e-03]",-5.1653431340886735,0.005711102828684246
AVY,0.4758704466737387,0.4782654790483515,"[-4.98524466e-04  1.92606053e-03 -5.71795746e-04  6.51330030e-04
  1.76854110e-05  6.85477790e-04]",1.0456298717082735,"[ 1.12721579e-02 -6.72491231e-03 -5.48598168e-03  4.40106109e-03
 -2.18825556e-03  1.39470118e-03 -3.07216833e-03  2.18474423e-05
  6.57238062e-03  1.12414917e-03  1.37813232e-05 -1.95205186e-03
 -2.96326911e-03  3.98130389e-03  1.42671032e-03  6.52072865e-04
  2.94135573e-03  2.00414696e-03 -3.48251050e-03 -1.40097839e-02]",-4.868860744271618,0.007682112194791531
AWK,0.4832209325446045,0.47836562333722926,"[ 4.65942364e-05 -2.77845320e-04 -6.65393462e-05 -1.88895537e-04
  1.05306060e-04 -1.10868848e-04]",1.1154100105396296,"[ 0.00713709 -0.00682447  0.00254981  0.0071545  -0.010382   -0.00656607
  0.00243267  0.00487817  0.00565061 -0.00050667  0.00101616 -0.00501778
 -0.00453491  0.00220863 -0.00474243  0.00950134  0.01205768 -0.00556934
  0.01662699 -0.00292498]",-5.933224820629197,0.0026499226697685625
AXP,0.48201992472068905,0.4823875954968124,"[ 1.08360299e-03  8.53156124e-04 -6.89968772e-05  7.12672287e-04
 -1.83028120e-05  3.27668189e-04]",1.0428162609533196,"[ 0.01035746 -0.00733397 -0.00536992  0.00550713 -0.00187429  0.00395995
  0.00042073 -0.00364616 -0.00692789  0.0045274   0.00339901 -0.00052687
  0.00071182  0.00560878 -0.00052556 -0.00846965 -0.00406702  0.00625936
 -0.00104919  0.00318752]",-5.121397919145981,0.005967674734570332
AZO,0.4742260310937796,0.4771675353351747,"[-6.29752610e-04  3.33868162e-04 -5.79019165e-04 -4.35219744e-05
 -1.61644435e-04 -3.02477548e-04]",1.1125898974331287,"[ 1.06922220e-02 -5.19801814e-03 -9.24586830e-04  4.85804081e-04
 -1.05219751e-02  5.00578571e-04  5.64863435e-03  4.97332711e-03
  3.76771634e-03 -6.92901036e-03  3.17873336e-04  5.23858154e-05
 -7.73920161e-03  5.90459143e-04  3.46348895e-03  1.13644237e-02
  5.43835515e-03 -7.64454164e-03  1.72615890e-02 -8.40256904e-03]",-5.25267051409177,0.00523352352242455
BA,0.47956199886558143,0.4815443113825205,[-0.00054759  0.00081804  0.00020031  0.0001751   0.00037425  0.000972  ],1.028890140102902,"[ 1.08930922e-02 -6.55302212e-03 -4.08091007e-03  3.41797077e-03
 -5.14630745e-03  2.51523146e-03  2.73664150e-03  4.13149066e-04
 -3.11821121e-03 -2.32860938e-03  1.84214946e-03  1.89128700e-03
 -1.97373492e-03  3.08796884e-03  1.28043765e-03 -2.23087540e-03
  8.31167408e-05  4.23925296e-03 -3.97117184e-03 -1.06874862e-02]",-4.578905043371599,0.010266131112773177
BAC,0.47893126031771605,0.47872742820496195,"[-2.56722894e-04  2.04398377e-03 -7.83135975e-04  8.92108454e-04
 -5.67836022e-05  6.34613092e-04]",1.1039229970467879,"[ 0.00960474 -0.00767258 -0.00520789  0.00697742 -0.00113488  0.00379917
  0.00040582 -0.00489721 -0.01086519  0.00606375  0.00439836  0.00024126
  0.00302124  0.00594076 -0.00227723 -0.01225183 -0.00563796  0.00719721
 -0.00831764  0.01330236]",-5.297400462328479,0.0050045866235236824
BAX,0.4739174334592763,0.47299533437482427,"[-3.84456114e-05  2.69158752e-03 -9.09978130e-04  7.48477272e-04
 -1.32530688e-04  3.13546395e-04]",1.0801647088709823,"[ 0.00967925 -0.00711965 -0.00284667  0.00679211 -0.00505924 -0.00314839
  0.00123307  0.00344166 -0.00174498 -0.00634585  0.00324382  0.0055313
 -0.00630103 -0.00185817  0.00505059  0.00430355 -0.00157033  0.00098054
  0.0017761  -0.0184462 ]",-5.053398164613358,0.006387590440224095
BBY,0.47871040761563577,0.48171073916144613,[ 0.0003989  -0.00111321  0.00049792  0.00026     0.00017803  0.00048306],1.0326490746248882,"[ 0.01100274 -0.00622125 -0.00380879  0.00173257 -0.00623343  0.0053848
  0.0050148  -0.00136297 -0.00673413  0.00042552  0.00250089 -0.0004819
 -0.00131425  0.00522738  0.00057255 -0.00366561 -0.00150876  0.00068873
  0.00102531  0.00848665]",-4.744530904083361,0.008699141780705359
