,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMAT,0.4845252832360069,0.4666373506453741,"[ 1.71843585e-03 -9.24949096e-04  5.71658134e-04 -2.38029541e-04
 -6.74120088e-05 -6.28028011e-04]",1.124707335033859,"[ 0.01212203 -0.01216163 -0.00943306 -0.00189063 -0.01579344  0.00445481
 -0.00186004  0.00922702  0.00164439  0.00259979  0.00043083  0.00238258
  0.00134757  0.00289305  0.00120016 -0.00582726 -0.00493978 -0.00465806
  0.00427011 -0.00911884]",-4.868319306105074,0.007686272709762623
AMCR,0.4717021613746849,0.4613526420428567,[0.00212345 0.00094726 0.00112803 0.0009896  0.00044912 0.00134858],1.2141620048292958,"[ 0.01105362 -0.01394547 -0.0120261  -0.00157433 -0.01829466  0.01056421
  0.00118891  0.0162614   0.00632701  0.00421334  0.00360996 -0.00053895
  0.00065816  0.00513934  0.00583992 -0.00094812 -0.00250706  0.00023618
  0.01071548  0.01235895]",-4.4582721893711375,0.011582358130328136
AMD,0.4734634469210608,0.4545083085768643,"[ 2.55289922e-03 -1.74974962e-03  1.06376853e-03 -4.00216804e-04
  1.21957128e-05 -7.47858107e-04]",1.2147521908579548,"[ 0.01059285 -0.0168843  -0.01431045  0.00043106 -0.01163087  0.0144275
  0.00469454  0.00278566 -0.00411089 -0.00174432  0.00334113  0.0134818
  0.00456459 -0.00443007 -0.01342894 -0.0025758   0.002644    0.01123302
 -0.00783403 -0.01073038]",-4.856340445734248,0.007778899169436361
AME,0.4751276039717808,0.46765527693971953,"[ 1.09514528e-03  2.40613734e-04  8.00200204e-05 -1.74800938e-04
 -3.72637416e-05 -4.68809271e-04]",1.11886531870182,"[ 0.01029981 -0.01063855 -0.01001485  0.00142501 -0.01263467  0.00959159
  0.00269013  0.01021256  0.00391035  0.00125476  0.00446894  0.00264044
  0.00413297  0.00181622  0.00342668 -0.00664569 -0.00246248 -0.00184713
  0.01038458 -0.00237642]",-4.743352402206143,0.008709399778971966
AMGN,0.46582074557797915,0.4625098939125378,[ 0.00031719  0.00102973 -0.00068673 -0.00034502 -0.00024397 -0.00092326],1.1438695449807545,"[ 0.00861905 -0.00914889 -0.00992245  0.00512395 -0.00616566  0.01346099
  0.0092927   0.00404892  0.0026611  -0.01101748 -0.00285293  0.00112342
  0.00415686  0.00280009  0.00430304 -0.00900545 -0.00195516 -0.00604041
  0.01137808 -0.00953106]",-4.784568718982871,0.008357727499989193
AMP,0.4768026933423569,0.4728643623047138,[ 0.00167362  0.00028158 -0.00058956  0.00015047 -0.00079926 -0.00158799],1.1085406309112116,"[ 0.00932138 -0.00846366 -0.00884079  0.00367321 -0.00909145  0.00968895
  0.00430864  0.00768324  0.00403642 -0.00066406  0.00621328  0.00166833
  0.00547756 -0.00120654  0.0024191  -0.01049016 -0.00386793 -0.00477473
  0.01098193 -0.007336  ]",-5.022557772698806,0.006587655416872735
AMT,0.476859178510018,0.4671761241226453,"[ 8.67249833e-04 -8.85781806e-04  3.60219824e-04 -2.41825219e-04
 -5.82535785e-05 -4.63680344e-04]",1.1236093204235964,"[ 1.14710556e-02 -1.31803812e-02 -1.10938584e-02 -6.04292152e-04
 -1.43895969e-02  9.20184944e-03  2.02467440e-03  9.64509109e-03
  3.37179701e-03 -9.84976882e-05  2.98485632e-03 -9.25105285e-04
  5.26544206e-05 -2.77377925e-04 -2.80431302e-04 -4.07133639e-03
 -3.50453760e-03 -5.97225363e-03 -9.63931901e-04 -2.28127583e-03]",-5.295829429267684,0.0050124551738227885
AMZN,0.47664580120806804,0.4780887639807668,"[-2.71930059e-05  1.40939785e-03 -4.28685133e-04  1.03202167e-03
 -2.01840332e-04  6.49908086e-04]",1.1555470663192318,"[ 0.00733601 -0.00445711 -0.00673999  0.00714783 -0.00482602  0.00951706
  0.00637626  0.00675121  0.00632848 -0.00295401  0.00725842 -0.00194211
  0.00659165 -0.00083     0.00866929 -0.01363997 -0.00281438 -0.01349865
  0.01337316 -0.01181214]",-4.903257243246592,0.007422367198410116
ANET,0.4740714499814557,0.47227791623266885,"[ 3.21150276e-03  2.10433655e-04  9.42570685e-05  8.53735882e-04
 -7.36606107e-04 -1.02747368e-03]",1.1416816413033817,"[ 0.0094039  -0.00781147 -0.00696546  0.00423419 -0.00439062  0.00383457
  0.00075265 -0.00455021 -0.00565597 -0.00276046 -0.00125178  0.01122673
  0.00440077  0.00089537 -0.00183199 -0.00630311  0.00179031 -0.00603124
 -0.00702717 -0.02286945]",-4.565352642497406,0.010406208888151101
ANSS,0.47429316517969855,0.47106137062678344,[ 0.0009391   0.00081638 -0.0004741   0.00070666 -0.00051808 -0.00042902],1.0803309955886304,"[ 9.56838453e-03 -9.16635633e-03 -9.11999459e-03  3.74068606e-03
 -7.54543048e-03  9.74426738e-03  4.98355790e-03  3.54714236e-03
  9.56253953e-04 -4.53722430e-03  1.47214358e-03  3.49796521e-03
  3.45097965e-03 -6.03119250e-04 -2.16047223e-03 -6.90870539e-03
 -1.92709989e-03 -3.15247819e-05  5.24577769e-03 -9.14195989e-03]",-4.1999416447320055,0.014996451916914793
AON,0.47727147075309256,0.4713036453495142,"[ 1.52164970e-03 -5.36218724e-04  5.01200673e-04 -2.57369577e-04
 -4.33359352e-07 -5.31375251e-04]",1.148097724298906,"[ 0.01217761 -0.01317571 -0.01002708 -0.00240957 -0.01644222  0.00401401
 -0.00380803  0.00763113 -0.00210525  0.00498499 -0.0033405   0.0092573
 -0.00073314  0.00800569 -0.00219929  0.0050662   0.00073426  0.01099242
 -0.00580339  0.00422608]",-5.125984751277995,0.005940364693512697
AOS,0.4796510484362418,0.46621575798522535,"[ 1.64638927e-03  1.48844572e-04  2.45657064e-04 -4.35935441e-06
 -9.62551052e-05 -4.98873719e-04]",1.1263325191944036,"[ 0.01219308 -0.0131029  -0.01014709 -0.00186669 -0.01501642  0.0057401
 -0.00046204  0.00707434 -0.00011699 -0.00058773 -0.00211679  0.00461878
  0.00193778  0.00263923 -0.00179785 -0.0065358  -0.00601281 -0.00135071
  0.0027402  -0.00993549]",-5.094909401594046,0.006127861784211115
APA,0.47249308867819245,0.4665639982008142,"[ 2.27880431e-03 -1.95318881e-06  6.13248724e-04  3.49133312e-04
 -7.65772233e-05 -2.03945479e-04]",1.1103446194966256,"[ 0.01124962 -0.01268177 -0.01081476 -0.00014683 -0.01360522  0.00881769
  0.00140264  0.00800059  0.0009964   0.00111923  0.00241909  0.0053891
  0.00298832  0.00103497 -0.00194182 -0.00519134 -0.00559532  0.0015451
  0.00012154  0.001642  ]",-4.852397778901557,0.0078096293167454565
APD,0.4789360091545546,0.4594966827325645,"[ 1.42372409e-03  6.39762856e-04  1.51559255e-04 -3.68691947e-04
  6.53626894e-05 -6.04968890e-04]",1.2477884770152432,"[ 1.37419090e-02 -1.59114926e-02 -9.99555198e-03 -5.75343521e-03
 -1.80102431e-02  6.06544421e-06 -4.97675910e-03  2.93909012e-03
 -5.38954204e-03 -4.30223229e-03 -1.47248101e-02  4.96195834e-03
 -5.14972865e-03  5.54013862e-03 -1.46193992e-02 -7.25377146e-04
 -1.33756848e-02  1.20173652e-02 -8.62174954e-03 -1.27384005e-02]",-5.0477705286633086,0.006423638812238365
APH,0.47901981116584286,0.4632501544445497,"[ 9.61071621e-04 -9.91688156e-05  9.37504209e-05 -2.75616210e-04
 -9.47834942e-05 -6.42579936e-04]",1.15073801848643,"[ 0.01296236 -0.01320087 -0.00944291 -0.00404614 -0.01901567  0.00184919
 -0.00549955  0.01123051  0.00118408  0.00686681 -0.00097328  0.00306832
 -0.00138023  0.00669065  0.00266475  0.00045473 -0.00344596 -0.00127737
 -0.00040134  0.00107381]",-5.180122142796217,0.005627319035943498
APTV,0.4783036042285576,0.47503816599560134,[ 0.00132178  0.00082031 -0.00011541  0.00029915 -0.0002137  -0.00036658],1.112180180745781,"[ 0.00977948 -0.0076203  -0.00760342  0.00266456 -0.01070753  0.00623142
  0.00131726  0.00903396  0.00445404  0.00207411  0.00502741  0.0009011
  0.00465687  0.00220166  0.00716817 -0.00950254 -0.00392514 -0.00749783
  0.0148285  -0.00567448]",-4.830250429623382,0.00798452145485916
ARE,0.4751677274003335,0.4617026398854467,"[ 6.78956484e-04 -3.89634843e-04  5.28709254e-04 -5.17255696e-04
  3.39095981e-04 -5.59126853e-05]",1.1723662474181773,"[ 1.27561569e-02 -1.46927996e-02 -1.09581221e-02 -3.51979236e-03
 -1.76993989e-02  6.03532482e-03 -6.01178627e-04  9.90051562e-03
  1.79114614e-03 -1.25319629e-03 -3.06110977e-03 -6.60920331e-05
 -6.17999665e-04  1.65254782e-03 -4.33941227e-03 -6.81224035e-03
 -1.07101371e-02 -1.56222587e-03  8.00044145e-04 -9.86827465e-03]",-5.515962604899679,0.0040220538257082624
ATO,0.4757177570508722,0.47058062675946594,"[-5.99752591e-05 -1.20022390e-04  6.05593720e-04 -5.67581749e-04
  6.15303696e-04  4.98307229e-04]",1.1042826694878767,"[ 0.01235132 -0.00972821 -0.00662306 -0.00187272 -0.01417666 -0.00190616
 -0.00579963  0.00515341 -0.00051855  0.00256728 -0.00607471 -0.00147022
 -0.00718791  0.00720423 -0.00123426  0.00676325 -0.00178127  0.00213634
 -0.00523988  0.00408809]",-4.954545777307286,0.007051282404818722
AVB,0.4814347649437649,0.46935862301475234,"[-1.68067252e-04  6.42476107e-05 -2.82081578e-04 -5.68418747e-04
  3.76279927e-06 -5.60860153e-04]",1.114099234866439,"[ 1.07209698e-02 -1.16743278e-02 -1.03118758e-02  6.66609947e-04
 -1.32514979e-02  8.26838161e-03  4.96039640e-05  9.49127891e-03
  2.86344880e-03  6.86550757e-03  1.00009405e-02  2.21213498e-03
  6.14021699e-04 -2.80005462e-03 -2.22393096e-03  8.98143642e-04
  5.94909741e-03 -1.42699447e-03 -6.78731753e-03 -3.44958497e-03]",-5.002115994739581,0.006723704612401587
AVGO,0.4809541029421159,0.46628424412777625,"[ 1.63025175e-03 -1.32722099e-03  7.75792018e-04 -4.54461604e-04
  4.73361072e-05 -6.15848528e-04]",1.1346229000862849,"[ 0.01286498 -0.01304567 -0.00941385 -0.00335239 -0.01730101  0.0027584
 -0.0034596   0.00944311  0.0016865   0.00285241 -0.00085592 -0.00108758
 -0.00286447  0.00164429 -0.00406197 -0.0020925  -0.0071773  -0.00133424
 -0.00426432 -0.00484265]",-4.859581807311137,0.00775372576465177
AVY,0.47923851925724137,0.4646599611369139,"[ 1.28858446e-03  1.77579021e-03 -6.80366433e-04  6.27454251e-05
 -4.04256827e-04 -1.03168300e-03]",1.2074789488562478,"[ 0.01343181 -0.01670281 -0.01157556 -0.0054024  -0.0195648   0.00374474
 -0.0044421   0.00747212 -0.00361853  0.00225141 -0.00700948  0.00915098
 -0.00156834  0.00600256 -0.00868847  0.00198537 -0.00467977  0.0117083
 -0.00950536 -0.00491919]",-5.279689815869139,0.005094010628925993
AWK,0.47272298170035837,0.46682752966340224,"[-1.05615092e-03  2.40055951e-03 -1.00112209e-03  3.23299974e-05
  1.99399266e-05  8.86510498e-05]",1.1000711179838207,"[ 0.01182783 -0.01185088 -0.00916324 -0.00096522 -0.01365081  0.0038567
 -0.00251774  0.00533699 -0.00162032  0.00259191 -0.00280715  0.00598139
 -0.00135152  0.00657616  0.00067181  0.00301361 -0.00139852  0.002266
 -0.00486402  0.0076835 ]",-4.74739184394832,0.008674289626404688
AXP,0.4712740964953165,0.4604257193440272,"[ 9.52556053e-04  8.51265450e-04 -1.96066575e-04 -2.54451460e-04
 -5.55376839e-05 -6.10650950e-04]",1.1458423984950605,"[ 0.01183269 -0.01357193 -0.01087639 -0.00135154 -0.01428347  0.00739421
  0.00064936  0.00591907 -0.00164721 -0.00153298 -0.0026147   0.00847998
  0.00353169  0.00181949 -0.00671797 -0.00718546 -0.00763348  0.00666619
  0.00072343 -0.01007405]",-5.356079834142506,0.004719370607510201
AZO,0.4825018523835044,0.48258904898528876,"[ 1.01703839e-03 -8.90058159e-04  4.59835674e-04 -1.74728045e-04
  5.07599537e-06 -2.88651885e-04]",1.07143407952932,"[ 0.00982478 -0.0054508  -0.00532839  0.00325987 -0.00850432  0.00136005
 -0.00216158  0.00523136  0.00254268  0.00591276  0.00831797  0.00029948
  0.00203928 -0.00169136  0.00210049 -0.00569017  0.00090585 -0.00734669
  0.00624657 -0.01210949]",-4.480218128792551,0.011330941280543749
BA,0.47492770732435446,0.4706008714376437,"[-1.35084611e-04 -7.14604056e-04  9.24417009e-05 -6.27688242e-04
  7.88945215e-05 -4.34435771e-04]",1.0821920824196931,"[ 0.01111386 -0.00923834 -0.00787743  0.00042876 -0.01281759  0.00415221
 -0.00074662  0.00850274  0.00333538  0.00183274  0.00239484 -0.00168689
 -0.00016275  0.00037399 -0.00200613 -0.00554226 -0.00816269 -0.00011134
  0.00675949 -0.0024702 ]",-4.511495279283111,0.010982026695543077
BAC,0.4742920306167188,0.4717992390157513,[ 0.00208749 -0.00122873  0.00045684 -0.00044582 -0.00026015 -0.00123061],1.1147944154961604,"[ 0.00949663 -0.00875818 -0.00849116  0.00369175 -0.00719579  0.00822186
  0.0042307   0.00240383  0.00030354 -0.00446507  0.00262528  0.00412206
  0.00522336 -0.00426167 -0.00740053 -0.01321984 -0.01024702  0.00089776
  0.00321212 -0.01403014]",-4.758229548561747,0.008580787825345349
BAX,0.4706109734815447,0.4583465870763976,"[-5.96342761e-04  1.31276542e-03 -8.27222804e-04 -3.21077445e-05
 -1.98683304e-04 -3.67901025e-04]",1.1873420959593617,"[ 0.01310946 -0.01694163 -0.01216686 -0.00405407 -0.01689993  0.00622618
 -0.00131487  0.00446971 -0.00450631 -0.00231446 -0.00753307  0.00969179
  0.00037779  0.00389144 -0.00841309 -0.00294501 -0.00678196  0.00568111
 -0.00735663 -0.01060115]",-5.110757812742035,0.006031510435811661
BBY,0.4798336334225162,0.4684652117020556,"[ 2.26264259e-04 -2.25446812e-04  2.01160624e-04  4.86416181e-05
  5.69949066e-05  1.30227017e-04]",1.1492158161621155,"[ 0.0125965  -0.01253976 -0.00875692 -0.00281477 -0.01566849  0.00043852
 -0.00635475  0.00453381 -0.00474761  0.00736207 -0.00056058  0.01390596
  0.00394254  0.00432598 -0.00350357 -0.00462173 -0.00601378  0.00450104
 -0.00444762 -0.00689434]",-4.7000268650506545,0.009095032759897904
BDX,0.4791376329702236,0.4737111423512186,[-0.00028069  0.00030559 -0.00060359 -0.00038549 -0.00023061 -0.00077623],1.0995743094450838,"[ 0.0096245  -0.00856112 -0.00855258  0.00329098 -0.00892222  0.00829027
  0.00324886  0.00616563  0.00266288 -0.00078699  0.0039956   0.00288636
  0.00490648  0.00175395  0.00689772 -0.00843786 -0.00077238 -0.00962666
  0.01059953 -0.00600876]",-5.080518984149394,0.006216681819257027
