,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.479755091721837,0.48744453823986983,[-0.0005755   0.00063725 -0.00089546  0.00027566 -0.00030312  0.00041503],1.1008688051844282,"[ 1.39637578e-02 -8.91037245e-04 -6.25098369e-03  5.40788993e-03
  2.64633241e-03  2.45670750e-03 -2.25881267e-03 -2.39312843e-03
  2.58537795e-05  5.83813467e-03  1.17042520e-03 -3.36387187e-03
  2.80830247e-04  2.32218752e-04 -4.76048369e-04  1.08844857e-02
 -1.48327608e-03 -9.35077748e-03 -1.86315554e-03 -1.81931502e-02]",-5.052571245484562,0.006392874645450113
ADSK,0.48016536565144863,0.4880818928472796,"[-1.47150877e-03  2.82356334e-04 -7.36063489e-04 -6.81743673e-05
 -7.85058417e-05  3.71059589e-04]",1.1497199393713726,"[ 0.01528597 -0.0005868  -0.00765304  0.00430924  0.00265673  0.00375521
  0.00129349 -0.00349419 -0.00501379  0.00734056  0.00442782 -0.00417022
  0.00281724  0.00060015 -0.0083112   0.01104288  0.00459155 -0.0102335
  0.01115238 -0.0178114 ]",-5.129368695932865,0.005920296801627768
AEE,0.4857898060428971,0.47932517216291026,"[ 2.23324629e-04 -5.55933837e-05  1.30398640e-04  1.65173908e-04
 -3.98632450e-05 -4.59544400e-05]",1.0444934357323374,"[ 6.55381802e-03  3.71763315e-05  3.54688815e-03 -1.14468808e-03
 -8.04938794e-03  1.00636056e-02  1.51465409e-03 -5.76852495e-03
  2.08030494e-03  3.36538478e-03 -9.32394485e-04  1.55858834e-03
 -3.56763146e-04 -7.06885970e-04  3.46685740e-05  4.25556482e-03
  1.24529447e-03 -2.84720225e-03  3.25875848e-03 -2.01534563e-03]",-5.5587943874264125,0.0038534193290543153
AEP,0.487523725596812,0.48023233396936654,"[ 2.52172919e-04  4.03550518e-04 -7.87804605e-06  4.19695238e-04
 -1.00767110e-04  1.01685765e-04]",1.0318056392212664,"[ 7.41344672e-03 -3.14670262e-04  2.63992321e-03  1.02629018e-03
 -7.90304263e-03  7.59737717e-03  2.84889379e-03 -4.63205705e-03
  6.33334670e-04  3.96937712e-03 -5.03562850e-04  8.87161153e-05
  2.08580071e-04 -1.16794289e-04  3.52390930e-04  5.19474548e-03
 -1.09508480e-03 -3.49655170e-03  2.87935292e-03 -5.61106281e-03]",-5.238368087000276,0.005308913455406565
AES,0.47975900732891746,0.4871607984683499,"[-1.36114329e-04 -5.48525022e-04 -1.67129350e-04  8.19043704e-05
 -1.88033015e-04  8.95877908e-05]",1.113741708914753,"[ 1.41407953e-02 -1.60631930e-03 -6.20367113e-03  1.03033116e-02
  1.56512438e-03 -4.15475978e-03  1.71377505e-05  2.18123496e-03
 -1.80929682e-03  3.41608085e-03  1.54057881e-03 -5.45983148e-03
  1.77506775e-03  3.15873589e-03 -2.57196219e-03  9.70516469e-03
 -3.77336280e-07 -1.21489014e-02 -2.07028440e-03 -1.56222047e-02]",-5.424436536522907,0.00440754895512075
AFL,0.48219462391791135,0.48252086889760126,[ 0.00031345  0.0012109  -0.00081857  0.00015091 -0.0001941   0.00046297],1.0422354681724348,"[ 0.01071587 -0.00113934 -0.00124882  0.00621555 -0.00496075  0.00134211
  0.00376411 -0.00155154 -0.00107355  0.0053453  -0.00207373 -0.00446335
  0.00686286  0.00293451 -0.00576659  0.00590432  0.00055362 -0.00753824
  0.00100594 -0.00442054]",-5.087202712995945,0.006175269751332325
AIG,0.48753522601466553,0.4855561152728135,[ 0.00039645  0.00056354 -0.00050607  0.00052847 -0.0003467   0.00026456],1.0789405309450733,"[ 0.00951557 -0.0012922   0.00091222  0.00766003 -0.00903339 -0.00108331
  0.00852463  0.00109688 -0.00439217  0.00094916 -0.00037746 -0.00154677
  0.00651444  0.00154085 -0.00578185  0.0054202  -0.0006303  -0.00367691
  0.00266074 -0.01212601]",-5.276416919412009,0.005110710111197306
AIZ,0.48035586026570365,0.4716537619649689,"[ 1.54423262e-04  1.05812508e-03 -3.66665984e-04  5.49488249e-05
 -4.21223757e-05 -1.48564529e-05]",1.1514993723829867,"[ 6.61597735e-03 -1.28356533e-03  4.67650135e-03  8.67028306e-03
 -1.25512371e-02 -1.73287443e-03  7.56910272e-03  6.30096954e-05
  3.59595005e-04  6.35155815e-03 -5.25946001e-03 -7.02159506e-03
  7.00077505e-03  3.96684376e-03  3.08218665e-04  9.20104302e-03
 -8.62650398e-03 -1.27584775e-02 -3.82729500e-03 -1.47374441e-02]",-6.15311541938605,0.0021268454224421334
AJG,0.482858284941327,0.4885431543756978,[-0.00083032  0.00033712 -0.00054332  0.00014934 -0.00015686  0.00021792],1.1261368936600655,"[ 0.01419415 -0.00150809 -0.00610602  0.00983724  0.00094061 -0.00343316
  0.00160843  0.00145275 -0.00381626  0.00481622  0.00310862 -0.00675755
  0.00225251  0.00406551 -0.00545476  0.00947397  0.0031757  -0.01303172
  0.00199115 -0.01759952]",-5.400114706080664,0.004516062893027028
AKAM,0.4819657137133246,0.4866938250315408,"[ 5.69220458e-05 -6.33449057e-05 -5.56384832e-05  2.96707728e-04
 -4.26914232e-05  5.79616679e-04]",1.0618320770575254,"[ 0.01356182 -0.00085882 -0.00544247  0.00459693  0.00055873  0.00368933
  0.00129551 -0.0035377  -0.00373065  0.00819718  0.00401005 -0.00646033
  0.00047163  0.00449888 -0.0047442   0.00446101  0.0039545  -0.0070353
  0.00363231 -0.00710522]",-5.2177346857055795,0.005419592311145328
ALB,0.4832357055341372,0.4913079610658311,"[-6.64201016e-05 -2.02855391e-04 -1.01167198e-04  1.01790914e-05
 -6.52737429e-05  1.08892589e-04]",1.0607987120142357,"[ 0.01526968 -0.00084933 -0.00828377  0.00487979  0.00543709  0.00201995
 -0.00338398 -0.00027218 -0.00162899  0.00039197  0.00409192 -0.00062546
 -0.00043088  0.0025308  -0.00526332  0.00167268  0.00581694 -0.0025931
  0.00656366 -0.00201066]",-5.538749653117388,0.0039314394294789065
ALGN,0.48354183747173013,0.48442951558915154,"[-6.23030828e-04  3.13298081e-04 -3.83718207e-04  1.62638125e-04
 -2.93044719e-05  5.65088783e-04]",1.0353460392462186,"[ 0.01091372 -0.00161963 -0.00160902  0.00958014 -0.00436413 -0.00407085
  0.00370943  0.00400894 -0.00231962 -0.00217592  0.00059819 -0.00210019
  0.00312892  0.00492107 -0.00292638  0.00010614 -0.00226481 -0.00271795
  0.00515583 -0.00425334]",-5.180963069487381,0.005622588862309858
ALK,0.48553535945407,0.4760248144049191,"[ 1.29529373e-04 -1.15776719e-04  1.37318654e-05 -2.17084298e-05
  1.30502783e-05  1.48581407e-04]",1.1027772958328328,"[ 0.00534839 -0.00087283  0.00600112  0.00534756 -0.01294452  0.00184835
  0.00613727 -0.00107466  0.00162018  0.00351034 -0.00456292 -0.00352228
  0.00376981  0.00335616  0.00287934  0.00439821 -0.00845384 -0.00681588
 -0.00511211 -0.00769548]",-5.624512148525676,0.0036083230324079974
ALL,0.487732706823247,0.48872932569503497,"[ 7.16041272e-04 -1.75862089e-04 -4.24614470e-04  9.07991657e-04
 -6.87593195e-04 -9.93204410e-06]",1.0197602115195494,"[ 1.09673405e-02 -9.72600518e-04 -2.20342491e-03  5.15750938e-03
 -2.07137660e-03  1.70176960e-03  2.17639768e-04  6.42728339e-05
 -6.35052814e-04 -2.67608274e-04  2.70465099e-03 -3.47737842e-04
 -3.86897600e-03  3.25479214e-03  3.16214772e-03 -1.80906360e-03
 -4.47942478e-04  3.32481106e-03 -7.80089328e-03 -4.00498386e-03]",-4.926811559312581,0.007249581330410584
ALLE,0.48982462969851787,0.4778094651178545,"[ 9.29732971e-05  2.19215374e-04 -5.74164025e-04  2.09037244e-04
 -3.18907684e-04  1.59472904e-04]",1.0530556588813627,"[ 0.00739023 -0.00082952  0.00282706  0.00431815 -0.00778079  0.00346776
  0.00117825 -0.00219752  0.0042914   0.00403073 -0.005351   -0.00289552
  0.00350211  0.00332435  0.00269895  0.00191571 -0.00612217 -0.00271649
 -0.00759329 -0.00261365]",-5.072247282413224,0.006268317620614147
AMAT,0.4828016942070444,0.48894029942232564,[-0.00080147 -0.00015512 -0.00036099  0.00013303 -0.00015257  0.00023876],1.0533354389802874,"[ 0.01457545 -0.00154725 -0.00713229  0.00905051  0.00344649 -0.00338153
 -0.00251152  0.00295311 -0.00022287 -0.00038359  0.00136569 -0.00280057
  0.00059202  0.00399152 -0.00119292  0.00287603 -0.00155013 -0.00629792
 -0.00018952 -0.0019925 ]",-5.999918752144811,0.002478953578145865
AMCR,0.48302236439497886,0.4909505512490385,"[ 3.53776039e-04 -6.76833683e-04  3.65298291e-04 -1.25518993e-06
  6.28539764e-05  1.32788009e-04]",1.1224887974680615,"[ 0.01550084 -0.00184893 -0.0082509   0.01252949  0.00431759 -0.00768576
 -0.00165348  0.00593916 -0.00215458 -0.0019578   0.00340692 -0.0034925
 -0.00137656  0.00425264  0.00093668  0.00571501 -0.00443391 -0.00888263
 -0.00172656 -0.01168684]",-5.911181228866441,0.0027089850653586735
AMD,0.4836749788387356,0.4870586164295225,"[ 3.55720852e-05  6.63840144e-04 -3.23491292e-04  5.18754690e-04
 -2.59799273e-04  3.53925462e-05]",1.0323343485713279,"[ 0.0123734  -0.00083294 -0.00466266  0.00475903  0.00247598  0.00131838
 -0.00463596  0.00173703  0.00249718 -0.004773    0.00022248  0.00291834
  0.00076921  0.00198469 -0.00383719 -0.00123747  0.00564007 -0.00061621
  0.0017185   0.00720434]",-5.3790754926518884,0.004612083865017382
AME,0.4796760268144422,0.4827689734335736,"[ 4.64677053e-04  4.26127489e-04 -1.39318485e-04  8.27155790e-05
  2.40762781e-05  3.95753318e-04]",1.1046511888851742,"[ 0.0123232  -0.00115572 -0.00319063  0.00726107 -0.00340832 -0.00015236
  0.00469979 -0.00033802 -0.00379401  0.00359955  0.00069373 -0.00230111
  0.00535064 -0.00059216 -0.00547326  0.01221407 -0.00219731 -0.01061735
  0.00797177 -0.01732164]",-5.3100342456200815,0.0049417574812327955
AMGN,0.4825246735085944,0.48021199712806173,"[-3.60016324e-04  1.29524467e-04 -2.68723892e-04 -1.19014584e-04
  1.20195751e-05  2.02206503e-04]",1.0297581922517574,"[ 0.00879872 -0.00056619  0.00122075  0.0025162  -0.00749243  0.00575183
  0.00490122 -0.00364249 -0.00193471  0.00437817  0.00026637 -0.00182299
  0.00287083  0.00220884 -0.00415193  0.00234308  0.00339913 -0.00197049
 -0.00058127 -0.0031726 ]",-5.212022292853697,0.005450639744665481
AMP,0.48593767633808876,0.4917502786279216,[-0.00070309  0.00074319 -0.00066774  0.00036361 -0.00019198  0.00044303],1.0785228179897772,"[ 0.01434345 -0.00131461 -0.00628445  0.00787007  0.00088971 -0.0012101
  0.0021647   0.00073642 -0.00458134  0.00276966  0.00361579 -0.00371289
  0.0025667   0.00301487 -0.00658639  0.00572078  0.00424309 -0.00634293
  0.00296831 -0.01233003]",-5.263139971776804,0.005179017193084114
AMT,0.4814893202736825,0.476247938655361,[0.0006331  0.00067589 0.00025276 0.00034753 0.00018524 0.00057482],1.1227087988520785,"[ 0.00853995 -0.00111767  0.00198513  0.00737641 -0.0093379  -0.00011021
  0.00647849 -0.00083355 -0.00112818  0.00578081 -0.00291068 -0.00482936
  0.00584407  0.00141349 -0.00117177  0.0115479  -0.00641472 -0.01220836
 -0.00182152 -0.01715203]",-5.191206479991098,0.005565288353846908
AMZN,0.48698790702458394,0.47145584629136583,"[ 9.38944281e-04 -1.10927535e-04  1.00386629e-05 -3.22932691e-04
 -2.21012529e-05 -2.37916253e-04]",1.115594078489296,"[ 4.51660058e-03 -5.59081427e-04  7.21908987e-03  3.62967254e-03
 -1.45716803e-02  4.03626782e-03  6.67560824e-03 -2.42198161e-03
  2.76561292e-03  3.35193033e-03 -6.42428749e-03 -1.64493000e-03
  4.56573120e-03  2.55575312e-03  4.42704228e-03  3.78831137e-04
 -9.46740611e-03  1.32011038e-03 -1.19060934e-02  6.67472356e-05]",-5.685977668832538,0.0033932141876712447
ANET,0.4856484905799246,0.483156037116802,"[ 4.75866945e-04 -1.17560915e-04  1.04180101e-04  2.17916959e-04
 -6.79725438e-05  1.44883372e-04]",1.0832954852374304,"[ 9.46253854e-03 -1.69217805e-03  7.00665583e-04  1.05086491e-02
 -7.85049872e-03 -4.89527975e-03  5.86395239e-03  4.04409973e-03
 -1.38006766e-03 -9.71317612e-04 -2.98331686e-03 -2.89183112e-03
  8.00795741e-03  4.02352031e-03 -5.51140261e-03  3.56339846e-03
 -1.29847909e-03 -5.10900588e-03  8.43757739e-05 -1.11243382e-02]",-5.6070232495554455,0.0036719836841227877
ANSS,0.4833471672296595,0.47876447541376627,"[7.02871623e-04 3.26635659e-04 2.67510786e-05 3.61001225e-04
 4.18338057e-05 7.84801299e-04]",1.0375654627296715,"[ 7.38840357e-03 -8.29590403e-04  3.17355271e-03  4.40013338e-03
 -9.86945568e-03  2.96956996e-03  5.43216938e-03 -1.18195505e-03
 -5.38071827e-05  1.03249649e-03 -2.57922131e-03  2.45859666e-04
  4.14090047e-03  6.25829801e-04 -8.87319731e-04  4.11407686e-03
 -3.54967851e-03 -2.50393765e-03 -6.50912457e-04 -5.30948615e-03]",-5.323277163243497,0.0048767456174897824
AON,0.4820509580936994,0.48965780217758437,"[ 5.75023027e-05  1.28787602e-03 -6.64788655e-04  3.23743121e-04
 -1.73562309e-04  2.80778004e-04]",1.115485176747012,"[ 1.38160356e-02 -1.18006640e-03 -5.49669997e-03  7.55455018e-03
 -1.16190281e-05 -3.93912972e-04  2.43582121e-03 -4.04274401e-04
 -4.11559098e-03  5.08638383e-03  2.91520295e-03 -4.63759469e-03
  2.90487103e-03  1.88306089e-03 -6.06668413e-03  9.97128298e-03
  3.46983129e-03 -9.85224855e-03  2.04348901e-03 -2.01284177e-02]",-4.875999370090428,0.007627467745529445
AOS,0.4891804231203864,0.48655729570961914,"[ 5.96865985e-04 -7.35762815e-04  4.33280511e-04  4.72169653e-04
  4.72039022e-05  9.48403260e-04]",1.0363681622719183,"[ 9.30142982e-03 -9.62458453e-04 -1.30320477e-04  5.41713529e-03
 -3.35409809e-03  1.11289186e-03 -2.23874203e-03  8.00609798e-04
  5.06651299e-03 -1.41782444e-03 -4.51932472e-03 -2.46302666e-06
  3.01582902e-03  3.54043536e-03  4.60664109e-04 -2.06293801e-03
 -5.11549904e-04  8.30530989e-04 -1.00008782e-02  5.52833192e-03]",-4.85735775021682,0.007770989684301294
APA,0.4785371192088453,0.48819464492934334,"[-9.19149030e-04  3.96164118e-04 -4.05190358e-04 -2.43370725e-04
  5.16868938e-05  4.74136900e-05]",1.0911833327339435,"[ 0.01706339 -0.00141577 -0.01017845  0.00890705  0.00607507 -0.00245372
 -0.00162996  0.00162221 -0.00312203  0.00184622  0.0032788  -0.00295742
  0.00206748  0.00184047 -0.0044074   0.00785356 -0.00039032 -0.0087738
  0.003879   -0.00831406]",-6.259121870605527,0.0019129248548540186
APD,0.4870740362696109,0.4911135778240567,"[ 8.16232313e-05  5.71599449e-04 -1.35167219e-04  3.44511478e-04
 -2.24874865e-05  4.47451950e-04]",1.060639155738737,"[ 1.28190275e-02 -7.58656016e-04 -4.71148326e-03  4.09080606e-03
  7.99117588e-04  3.83022186e-03 -1.13489665e-03 -2.74606209e-03
 -8.54253625e-05  5.19974762e-03  2.12354478e-06 -3.59931451e-03
  4.54669847e-03  2.82112784e-03 -7.43362576e-03  5.10934807e-03
  4.45076148e-03 -7.52913298e-03  8.87218710e-03 -4.00572442e-03]",-5.02139376700668,0.006595327949845468
APH,0.48835909377889025,0.49040221270918777,[-0.0010067   0.00078985 -0.00092993  0.00048353 -0.00029503  0.0006763 ],1.0054892695864976,"[ 1.28546006e-02 -1.10465314e-03 -4.74363237e-03  5.88556317e-03
  8.66694594e-04  1.10734445e-03 -1.43986512e-03 -1.37737786e-07
  3.24837477e-04  9.06204492e-04  2.61394795e-04 -1.30850854e-03
  1.97406949e-03  2.94115382e-03 -3.02593748e-03  1.09232844e-03
  2.35197725e-03 -1.77494995e-03 -2.22556119e-03  1.54070259e-03]",-5.173081685990167,0.005667077727997085
APTV,0.48176788697520906,0.48758124666573055,"[-9.00118370e-05 -4.66247739e-04 -1.63693840e-04  3.02963497e-05
 -1.65265752e-04  7.00712683e-05]",1.0454276481237388,"[ 0.01408795 -0.00146095 -0.00651955  0.0084158   0.00367808 -0.00238964
 -0.0040102   0.0023619   0.00186864 -0.00027097 -0.00059815 -0.00230124
  0.00203844  0.00355182 -0.00191664  0.00309121 -0.00018994 -0.00590767
 -0.00168228 -0.002169  ]",-5.756225705913662,0.003163027292838069
ARE,0.49116840492438435,0.4861451191421366,"[-3.72755154e-04  2.62984812e-04 -1.18851118e-04  4.39337819e-04
 -6.90022260e-05  3.61915550e-04]",1.0458717932135282,"[ 8.42197026e-03 -3.36325853e-04  1.25468866e-03  1.14210716e-03
 -6.04507579e-03  7.53289150e-03  1.70005831e-03 -4.87232110e-03
  5.68696107e-04  4.85164731e-03  5.02303476e-04 -6.58367357e-04
 -1.68437007e-03  2.32778993e-04  1.89249181e-03  4.89517368e-03
 -2.42321692e-05 -2.16447761e-03 -4.71510763e-03 -9.77650047e-03]",-4.954937293704733,0.007048522252491911
ATO,0.4836010401054864,0.47671737264107744,"[ 4.26668794e-04  4.12643122e-04 -4.81007329e-05  3.62484820e-04
 -9.41466447e-05  1.89030174e-04]",1.0735603189674554,"[ 0.00656685 -0.00069428  0.00408908  0.00375214 -0.01009144  0.00430705
  0.00399744 -0.00322005  0.00186678  0.00544047 -0.00329513 -0.00284839
  0.00191364  0.00127598  0.00316536  0.00702966 -0.00648088 -0.00698821
 -0.00419782 -0.00900232]",-5.295958768617354,0.005011806908054394
AVB,0.4865562530271267,0.4772923187112917,"[ 2.27242860e-04  3.14449618e-05  1.54120614e-04  3.60804476e-04
 -1.54081208e-05  2.91547060e-04]",1.0579298134713266,"[ 0.0058912  -0.00058711  0.00486277  0.00304596 -0.0106348   0.00486787
  0.00395805 -0.00290329  0.00178022  0.0034439  -0.00256438 -0.00103507
  0.00113286  0.00083492  0.00208806  0.00558971 -0.00325474 -0.00519689
 -0.00278028 -0.00752241]",-5.419510787949449,0.004429312991178619
AVGO,0.4798562635929984,0.48174188310231963,"[ 2.63817599e-04 -3.72714850e-04 -2.00557142e-05  2.84025857e-04
 -1.61183873e-04  3.20285512e-04]",1.1207711470415338,"[ 0.011222   -0.00196975 -0.00242448  0.01282924 -0.0016455  -0.00777346
 -0.00170384  0.00500886  0.00382631  0.00171946 -0.00411876 -0.00774053
  0.00258674  0.00776956  0.00412859  0.00297467 -0.00961554 -0.01003333
 -0.00836149 -0.00650204]",-5.454413557413444,0.004277384486750357
AVY,0.48073731629418626,0.48452818948065457,[-0.00045599  0.00130683 -0.00083393  0.00032164 -0.00023402  0.00020206],1.1395557107428833,"[ 0.01294513 -0.0010333  -0.00404154  0.00702203 -0.00238173  0.0002334
  0.00442523 -0.00096936 -0.00443004  0.00530167  0.0015179  -0.00381143
  0.00552741  0.00011716 -0.00743189  0.01315334  0.00056413 -0.01291187
  0.00974436 -0.01832966]",-4.869380811605841,0.007678118017891679
AWK,0.4846909825147552,0.4804656861251481,"[ 3.52913765e-04 -1.96798399e-04  4.42269063e-05  2.80546201e-04
 -1.29650915e-04  1.33648708e-04]",1.0578326800437259,"[ 0.00833535 -0.00062529  0.00147876  0.00298117 -0.00645269  0.00569836
  0.0014468  -0.00457264  0.00225966  0.00716553 -0.00236488 -0.00330048
  0.00062992  0.00096113  0.00363854  0.0077028  -0.00651387 -0.00702659
 -0.00301369 -0.00965409]",-5.648134984588809,0.0035240831191697803
AXP,0.48303338361145487,0.4911679353203203,[-0.00089445 -0.0002374  -0.00081785 -0.00040307 -0.00023456 -0.00011728],1.1289405284802225,"[ 0.01413689 -0.00090666 -0.00612512  0.00598088  0.00139422  0.00162653
  0.00018276 -0.00185741 -0.00165002  0.00549365  0.00057699 -0.00296651
  0.00415001 -0.00080007 -0.00461056  0.01336149 -0.00131818 -0.01140794
  0.00494634 -0.02008838]",-4.763982766683827,0.008531562419353787
AZO,0.4813717917836791,0.47774416650933615,"[ 2.72983198e-04  8.88466383e-04 -3.03064065e-04  2.59419726e-04
 -1.74200402e-05  4.40635978e-04]",1.0424038534805822,"[ 0.00869843 -0.00028478  0.00119434  0.00082983 -0.0067614   0.00809593
  0.00280964 -0.00534133  0.00102725  0.00441906 -0.00268143  0.00127548
  0.00409254 -0.00235012 -0.00182448  0.00731676 -0.00185142 -0.00177407
  0.00199685 -0.00784042]",-5.572357202502015,0.003801508936553011
BA,0.48379963602174975,0.48937371528258894,[-0.00054819  0.00076863 -0.00094254  0.00042022 -0.00036903  0.00043399],1.166930683019809,"[ 0.01408176 -0.00123948 -0.0053096   0.00874934 -0.00192479 -0.00196638
  0.00641555  0.00026273 -0.00780422  0.00584176  0.00471488 -0.00616952
  0.0039168   0.00263392 -0.00814921  0.01106061  0.00275398 -0.01239575
  0.00803337 -0.02023767]",-5.090931086839052,0.0061522889043327065
BAC,0.48420404074836404,0.4835200565115342,[-0.00028668  0.00073269 -0.00087173  0.00017572 -0.00030683  0.00023291],1.0602111206072722,"[ 0.01017933 -0.0012659  -0.00012531  0.00736345 -0.00727416 -0.00046656
  0.00694459  0.00028356 -0.00374319  0.00295529 -0.00033314 -0.00367538
  0.00630874  0.00371881 -0.00606381  0.00299498  0.00032704 -0.00259602
  0.00158846 -0.01151085]",-5.01016632774441,0.006669793842225047
BAX,0.48344601148167815,0.4776126576717745,"[9.79821087e-04 6.03747223e-04 2.03172771e-04 2.18575566e-04
 3.25849680e-05 1.27633048e-05]",1.0537871675787676,"[ 7.42208067e-03 -1.12622040e-03  2.96977190e-03  6.50909155e-03
 -9.29262554e-03  2.94120489e-04  4.70465630e-03  1.55376265e-04
  4.23309600e-04  2.39581467e-03 -3.06472453e-03 -3.12735902e-03
  5.52117244e-03  2.93774553e-03 -3.50869654e-03  6.15827161e-03
 -3.55483219e-04 -1.01598093e-02 -2.65225647e-05 -5.09244425e-03]",-5.686151819822243,0.0033926233075148573
