,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,0.476136726225792,0.4787268876058196,"[ 7.80785541e-05  1.92152294e-03 -4.23688281e-04 -3.31220060e-05
  1.35541735e-04  3.96400227e-05]",1.0933070563885803,"[ 0.01247241 -0.00160634 -0.00304589  0.00755602 -0.0052488  -0.00015382
  0.00463713 -0.00168159 -0.00311807  0.00950867 -0.00094288 -0.00836814
  0.00702055  0.00400867 -0.00597509  0.00815073 -0.0012574  -0.00783899
  0.00174708 -0.0085762 ]",-4.559435455748374,0.010467966906159774
AMAT,0.4736792640895376,0.4829216660850733,[-0.0012424   0.00010143 -0.00038131  0.00020694 -0.00010671  0.00025751],1.133646262319794,"[ 1.81488387e-02 -2.58184035e-03 -1.23348505e-02  1.24948982e-02
  5.49585518e-03 -8.46684526e-03 -9.54034607e-05  4.96998446e-03
 -1.97937300e-03  1.84935852e-03  7.34964695e-04 -6.87953374e-03
  3.34067881e-03  5.43111736e-03 -1.77010115e-03  7.21223029e-03
 -4.16104136e-03 -9.22941200e-03 -6.16993631e-04 -4.55971315e-03]",-5.640956814653632,0.0035494705954646467
AMCR,0.476174399170548,0.48828931299598555,"[ 5.88100411e-04 -1.09240671e-03  6.30159208e-04  5.12667512e-05
  9.27402172e-05  1.85203655e-04]",1.212865091818829,"[ 0.02054785 -0.00232197 -0.01631707  0.01272674  0.00946762 -0.01007915
 -0.00015281  0.00755071 -0.00504313 -0.00397737  0.00749596 -0.00287624
 -0.00221746  0.00313303 -0.00096755  0.00766772 -0.00242775 -0.00770047
  0.00175439 -0.0143391 ]",-5.397334236951912,0.00452863713953574
AMD,0.47341731068332044,0.47811433391046815,"[ 3.39222559e-05  9.11396351e-04 -5.41206659e-04  8.96741862e-04
 -4.59914471e-04  6.22453704e-05]",1.0739048225130061,"[ 1.34461886e-02 -9.79882353e-04 -7.68381265e-03  5.62252667e-03
  6.80724031e-03 -3.52994285e-04 -5.97276011e-03  3.27648101e-03
  3.40528561e-03 -7.17484874e-03 -1.67976637e-03  3.57457328e-03
  1.93220294e-03  2.67131811e-03 -4.91685815e-03 -2.02593498e-03
  5.99998422e-03 -1.01979873e-03 -9.25920641e-05  1.15045991e-02]",-4.881198225687767,0.007587916541728492
AME,0.4662214079754845,0.4747856429478532,"[ 4.53244861e-04  1.96069600e-03  5.29602604e-05 -1.17224247e-04
  4.68123996e-04  4.55422373e-04]",1.25542672995611,"[ 0.01664649 -0.00144068 -0.00818314  0.00975718 -0.00362985 -0.00400913
  0.00819612  0.00087259 -0.00819016  0.00725981  0.00337397 -0.00633018
  0.00916374 -0.00214241 -0.01155358  0.01808005 -0.0010337  -0.01371896
  0.01564919 -0.022517  ]",-4.7548930082342595,0.008609465785947476
AMGN,0.4705083667673906,0.47128185576357173,[-0.00062392  0.00124509 -0.00024248 -0.00043834  0.0003792   0.0002279 ],1.0953031823006263,"[ 0.01082636 -0.00123126 -0.00025832  0.00600835 -0.00896749  0.0019281
  0.00715872 -0.00267894 -0.00538143  0.00917377  0.00185291 -0.00731838
  0.00616914  0.00393604 -0.00881379  0.00651099  0.0037052  -0.00628758
  0.0018147  -0.00707988]",-4.799261259839318,0.008235828939869315
AMP,0.4803202199362956,0.488497766109994,[-0.00073674  0.00178488 -0.00054068  0.00015483  0.00012138  0.00038204],1.2018049665906485,"[ 1.83288275e-02 -2.20815742e-03 -1.10290544e-02  1.18381249e-02
 -9.99914373e-05 -6.85133043e-03  6.41102522e-03  2.55826361e-03
 -7.54845650e-03  7.22763707e-03  4.05774986e-03 -9.42641331e-03
  7.04305998e-03  3.82062258e-03 -9.59175811e-03  1.18754366e-02
  7.07541477e-04 -1.06248672e-02  4.12873058e-03 -1.75460203e-02]",-5.142166764182384,0.005845011221684366
AMT,0.46711722751874013,0.46955461199872595,[0.00123262 0.00237468 0.00040467 0.00010206 0.00067268 0.00087379],1.2383114890504543,"[ 0.01302975 -0.00101955 -0.00247799  0.00758062 -0.00959337 -0.00033138
  0.01015824 -0.00204229 -0.00816966  0.01064194  0.00277997 -0.00724254
  0.00869287 -0.00222914 -0.01033258  0.01813787 -0.00027208 -0.01353508
  0.00865859 -0.02260977]",-4.546080847051024,0.010608700135060203
AMZN,0.46834822035271834,0.4626403195444484,[ 0.00155574  0.00080915  0.00025891 -0.00059474  0.00025331 -0.00054506],1.1345113122076464,"[ 0.00512582 -0.00087384  0.008832    0.00509755 -0.01822888  0.00325607
  0.00919339 -0.00358338 -0.0029724   0.00945393 -0.0033001  -0.006229
  0.00667513  0.00280658 -0.00139964  0.00519832 -0.0047435  -0.00263847
 -0.00681425 -0.00690215]",-4.964805085138062,0.006979310947960339
ANET,0.4746014941646383,0.47703930326819266,"[8.24207019e-04 3.46597507e-04 2.72274527e-04 2.91685814e-04
 3.13806622e-05 1.72593891e-04]",1.1836588914052666,"[ 0.01273099 -0.00232276 -0.00229428  0.01224861 -0.00899592 -0.00859571
  0.00892717  0.00560882 -0.0064144  -0.00012976 -0.00031946 -0.00496382
  0.01224011  0.0037746  -0.01378738  0.00732144  0.00282753 -0.00592669
  0.00635999 -0.01730587]",-5.05500828466523,0.006377313928202323
ANSS,0.47044910366219655,0.4713569921224556,[0.0008085  0.0020214  0.0003143  0.00019698 0.00056595 0.00089045],1.126748177563959,"[ 0.01136324 -0.00174972 -0.00041211  0.00873118 -0.01026495 -0.00236276
  0.00871588  0.00036812 -0.00599064  0.00596106  0.00064842 -0.00562624
  0.00814099  0.00109757 -0.00790029  0.01041856 -0.00151432 -0.00818241
  0.00673157 -0.01182938]",-4.7555827728428,0.00860352932876429
AON,0.47787652488076393,0.48845012463963394,"[ 3.57790500e-04  2.13939321e-03 -3.96464267e-04  1.70451010e-04
  9.26452873e-05  1.10288848e-04]",1.3137986418159793,"[ 0.01953258 -0.00161686 -0.0123589   0.01170093 -0.00010425 -0.00660943
  0.00785062  0.00137793 -0.00923967  0.01110397  0.00525704 -0.0116833
  0.00775192  0.00186144 -0.0109894   0.01851902  0.00090937 -0.01585376
  0.00504519 -0.02743627]",-5.025966136991834,0.006565240508161731
AOS,0.48318200057603744,0.48890294273296253,"[6.28928193e-04 8.09166555e-04 4.86120562e-04 3.74432237e-05
 4.78674073e-04 6.96417656e-04]",1.077642874028366,"[ 1.44399984e-02 -2.20959193e-03 -6.34669356e-03  1.00449381e-02
 -1.41867089e-03 -4.45984245e-03  2.85343351e-03  2.14665809e-03
 -2.48615839e-03  3.99322759e-03 -1.00929996e-03 -6.29255964e-03
  6.83287766e-03  4.58906702e-03 -6.10547759e-03  5.85115975e-03
  2.02344743e-05 -6.49282941e-03 -2.35705323e-03 -3.48169024e-03]",-4.763168063026198,0.008538515946609558
APA,0.4688786737421083,0.48320069387342773,"[-1.38826762e-03  8.14090919e-04 -5.30715882e-04 -4.05787831e-04
  1.60938874e-04  5.14880566e-05]",1.208731460624266,"[ 0.02037255 -0.00229072 -0.01549523  0.01139512  0.00754911 -0.00680487
  0.00065942  0.0033613  -0.00385953  0.00413027  0.00253625 -0.00660603
  0.00435766  0.00210981 -0.00476809  0.01210982 -0.00297527 -0.01147402
  0.00355709 -0.01131755]",-5.913442743060354,0.0027028655794425465
APD,0.4781155014303951,0.4834653499564423,"[-5.30533226e-05  1.63348434e-03 -1.10180004e-04  3.64527065e-04
  2.28594331e-04  6.54264252e-04]",1.1345562939644294,"[ 0.01563045 -0.00093402 -0.00898841  0.00555981  0.00306473  0.00224953
  0.00014669 -0.00275799 -0.00154784  0.00935873 -0.00090779 -0.00768869
  0.00867211  0.00400945 -0.01216842  0.0081334   0.00459262 -0.01003874
  0.01317267 -0.00336526]",-4.492137477359077,0.011196685551730414
APH,0.4805645522722825,0.48852030422075404,[-0.00124562  0.00206178 -0.0007395   0.00028979  0.00011043  0.00058176],1.1049170770853907,"[ 1.63397219e-02 -2.26982178e-03 -9.05406793e-03  1.04955140e-02
  8.53137898e-04 -5.02199030e-03  2.83486665e-03  2.18306236e-03
 -3.51456574e-03  4.95985789e-03  5.72960965e-04 -7.31434592e-03
  6.28397446e-03  4.87045889e-03 -6.57292469e-03  6.74833118e-03
 -5.46736887e-05 -7.47453184e-03  4.63816435e-04 -4.22761262e-03]",-4.961707083250531,0.0070009663934362185
APTV,0.47353277638566504,0.48173314761405717,"[-2.20575086e-04 -1.44336060e-04 -4.62138658e-05  5.54770116e-05
 -6.82506785e-05 -1.56834962e-05]",1.1248681974087058,"[ 0.01813236 -0.00235133 -0.01249279  0.01138508  0.00626322 -0.00680651
 -0.00102076  0.00393496 -0.00091795  0.00246409 -0.0010705  -0.00623597
  0.00566064  0.00431065 -0.00446115  0.00781636 -0.00183306 -0.00896244
 -0.00097326 -0.00561212]",-5.384253979033413,0.0045882619854068826
ARE,0.4785183021091744,0.4808023715602859,[-0.00025991  0.00162899 -0.0002368   0.00020629  0.0002572   0.00059426],1.1159870580849263,"[ 1.22026133e-02 -3.45754789e-04 -3.02489534e-03  2.73072597e-03
 -4.82401957e-03  7.02318114e-03  5.00648740e-03 -6.30561198e-03
 -5.35649430e-03  1.17429558e-02  5.38261095e-03 -5.22945077e-03
  2.94034659e-05 -1.08630061e-03 -3.84514215e-03  1.04894498e-02
  2.78172323e-03 -5.64298355e-03 -7.76594590e-04 -1.65108707e-02]",-4.344868094605079,0.012973219372536857
ATO,0.47058981202982325,0.4687670794802456,"[ 9.23645888e-04  8.78338524e-04  1.52623464e-05  6.79202682e-04
 -1.47242963e-04  2.09689788e-04]",1.134706734340646,"[ 0.00876157 -0.00029459  0.00249201  0.00271379 -0.01041943  0.00704139
  0.00616273 -0.00630192 -0.00358874  0.01160545  0.00104052 -0.00458487
  0.00276131 -0.00292279 -0.0018763   0.0133027  -0.00257367 -0.00841377
  0.00169845 -0.01512102]",-4.782461676196342,0.008375356155073024
AVB,0.47190895460486915,0.47066619299512175,"[7.66015900e-04 3.90103877e-04 2.71089886e-04 5.62265101e-04
 5.42805195e-06 4.24771780e-04]",1.1302658904732983,"[ 0.00909948 -0.00041628  0.00224677  0.00334267 -0.01106146  0.00596751
  0.00743907 -0.00540193 -0.00502165  0.01017615  0.00227995 -0.0037014
  0.0034     -0.00342755 -0.0044745   0.01325835  0.0001555  -0.00789289
  0.00302064 -0.01571833]",-4.905859423639545,0.007403077967930285
AVGO,0.4722425592729943,0.48125042462691875,[ 0.00045488 -0.00032747  0.00020885  0.00065963 -0.00022164  0.00023666],1.1486672635842188,"[ 1.69560825e-02 -2.62972983e-03 -1.03680447e-02  1.26849225e-02
  3.08181292e-03 -8.64004534e-03  1.07476934e-03  4.58026634e-03
 -2.25886540e-03  4.12149950e-03  9.11412050e-05 -9.25904017e-03
  4.29651509e-03  6.87019613e-03 -1.94531638e-03  7.98068603e-03
 -4.89826372e-03 -1.02047348e-02 -1.77216763e-03 -1.06555526e-02]",-5.076404392966539,0.006242313619484877
AVY,0.4759617538214969,0.4837664253057973,"[-1.04749194e-04  2.27932348e-03 -6.05089046e-04  1.53899516e-04
  3.61528382e-05  6.22396515e-05]",1.3422382113823605,"[ 1.92231193e-02 -1.29172205e-03 -1.15512495e-02  1.11153763e-02
 -1.69903154e-03 -5.72359067e-03  9.13251730e-03  7.23375015e-04
 -9.96707882e-03  1.14808420e-02  4.98988510e-03 -1.09542405e-02
  9.58193446e-03 -2.36470353e-04 -1.29368901e-02  2.11522942e-02
  8.94689180e-05 -1.78566395e-02  1.24724287e-02 -2.63324494e-02]",-4.958843913628538,0.007021040071197448
AWK,0.4706070610165189,0.47233736752525557,"[ 7.24463030e-04  3.33348077e-04  1.78169727e-04  3.70534231e-04
 -4.29609137e-05  1.45626157e-04]",1.1564469445219914,"[ 0.01217192 -0.00047365 -0.00266157  0.00374967 -0.00534114  0.00616316
  0.004429   -0.00692374 -0.00313236  0.01519896  0.00051843 -0.0075485
  0.0030814  -0.0023055  -0.00050839  0.01545719 -0.00567375 -0.01012504
  0.0023977  -0.01729063]",-5.051520293187791,0.006399596783446181
AXP,0.4737165639017169,0.4865464240762448,[-0.00169572  0.00178516 -0.00080616 -0.00112104  0.00043801 -0.0002005 ],1.187697860799407,"[ 1.74473523e-02 -1.27540047e-03 -1.08897324e-02  7.85755702e-03
  2.76174022e-03 -1.19144349e-03  2.51449368e-03 -5.94143523e-04
 -4.18203640e-03  7.26094462e-03  1.56773906e-03 -5.61023236e-03
  7.25701482e-03 -1.17603897e-03 -9.44720990e-03  1.49303253e-02
  6.46840438e-05 -1.16066602e-02  1.19829902e-02 -1.86852164e-02]",-4.232531623708799,0.014515595966154194
AZO,0.46169233611522476,0.4623919123432588,"[ 2.84229197e-04  3.08205878e-03 -2.78479548e-04  2.90307906e-05
  5.06592201e-04  6.32611126e-04]",1.1554905847151682,"[ 0.01157299 -0.00071476 -0.00128725  0.00474473 -0.00778877  0.00427921
  0.00599861 -0.00500693 -0.00330856  0.01171369 -0.00236153 -0.00530341
  0.00942473 -0.00337142 -0.00744307  0.01489225 -0.00253131 -0.00877358
  0.00792339 -0.01654905]",-4.8423204069101144,0.007888727739207268
BA,0.47343843291173004,0.49122970642001007,"[-6.93053444e-04  1.78761880e-03 -6.76410707e-04  4.17076557e-04
 -9.64597206e-05  2.61687413e-04]",1.3170820145857733,"[ 0.01862368 -0.00166174 -0.01065296  0.01199778 -0.0027957  -0.00722369
  0.0098442   0.00200066 -0.01078279  0.01031439  0.0065415  -0.01183289
  0.00784504  0.00291182 -0.01206846  0.01752202  0.00084258 -0.01602809
  0.01008764 -0.02546346]",-5.013189149551824,0.006649662685726205
BAC,0.4770190987802073,0.48106519970333417,"[-5.04028453e-04  2.04648952e-03 -6.48309976e-04  1.60958323e-05
  8.14163145e-05  9.66240017e-05]",1.169654292469568,"[ 0.0140418  -0.00213706 -0.00420438  0.01094796 -0.00749363 -0.00571335
  0.00900738  0.0021865  -0.00746324  0.00667058  0.00191126 -0.00906256
  0.00937221  0.00523174 -0.01066704  0.00837174  0.00031061 -0.00746163
  0.00568258 -0.0163655 ]",-4.815258710746103,0.008105124923719965
BAX,0.47010264843525496,0.46987125323162765,"[1.85936633e-03 1.15485562e-03 3.16662535e-04 3.31984565e-04
 6.32804405e-05 1.18033638e-05]",1.124033028467697,"[ 9.89555269e-03 -1.22093716e-03  1.21904210e-03  6.70207209e-03
 -1.04483589e-02  3.48858047e-04  7.51185889e-03 -1.03158207e-03
 -4.75253877e-03  6.14898852e-03 -3.02019576e-04 -4.68938105e-03
  9.19082755e-03  6.75925541e-05 -1.11161658e-02  1.19374173e-02
  3.56449402e-03 -1.15872384e-02  5.39624837e-03 -7.72716501e-03]",-5.181749897570515,0.005618166591504661
BBY,0.4771139202522494,0.48560985430465153,[-0.00043019  0.00164241 -0.00042073  0.00022259  0.00010384  0.00037251],1.142054688894667,"[ 0.01811983 -0.00225062 -0.01187507  0.0111611   0.00371194 -0.00642579
  0.00235655  0.00357976 -0.00469972  0.00270058  0.00358438 -0.00581029
  0.00354442  0.00308943 -0.00546909  0.00908889 -0.00099865 -0.00827674
  0.00588131 -0.01324503]",-4.864407724802213,0.007716397068913108
BDX,0.4698906018166257,0.4678794546756415,"[-1.04498824e-04  9.30430652e-04 -2.91615366e-04  2.09060146e-04
 -4.65749474e-05  8.42231936e-05]",1.0993209992009458,"[ 8.95648933e-03 -1.56173257e-03  3.12720613e-03  7.67082157e-03
 -1.36563459e-02 -1.03894554e-03  9.94236147e-03 -3.67710422e-05
 -6.84247367e-03  5.53965103e-03  2.83204428e-03 -6.07003212e-03
  5.23019437e-03  4.32594039e-03 -6.94110912e-03  5.39443442e-03
  1.24118712e-03 -5.96681870e-03  2.46948133e-03 -4.56876110e-03]",-5.010638147969044,0.006666647640875225
