,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4848717039189658,0.4904052012983376,"[ 5.11453468e-04 -1.13412300e-04  2.61134629e-04  1.23465683e-04
  2.60484838e-05  8.27436555e-05]",1.073886331620689,"[ 1.20593550e-02  3.31240241e-05 -5.80874503e-03  3.10900293e-03
  4.25069887e-03  4.77289126e-03 -3.21910414e-03 -1.37327671e-03
  6.30665571e-04 -4.17680261e-03  2.25054043e-03  6.12406845e-03
 -2.77701276e-03 -2.29445552e-03  4.91570758e-03 -2.53870968e-03
 -6.88266602e-03  6.60049871e-03 -1.22696584e-02 -1.82952921e-03]",-6.065745197771304,0.002321027745210747
ADSK,0.48916664639487983,0.49572197275844343,"[-1.41791303e-04  2.41259964e-04 -1.83557471e-04  7.61275293e-05
 -7.43806560e-05 -3.70484840e-05]",1.0967514480558356,"[ 0.01201689  0.00217573 -0.00283388 -0.0027129  -0.00549821  0.00942751
  0.00250933 -0.00109913  0.003224   -0.00574601 -0.0059648   0.00038574
  0.00131038  0.0061852   0.00613691  0.0033544  -0.00454562 -0.01237141
 -0.00453369 -0.01415562]",-6.209993939406269,0.0020092496412789395
AEE,0.4884522803276537,0.4915667631775068,"[-8.10624769e-05 -3.96008406e-04  1.29929997e-04  1.06318636e-04
 -2.60512991e-06  1.57525111e-04]",1.0425121964969954,"[ 0.01049842  0.00073163 -0.0019561   0.0006244  -0.00436056  0.00745403
  0.00245333 -0.00251581 -0.00077757 -0.00294809 -0.00150231  0.00312748
  0.00135664  0.00221032  0.00389695 -0.00088429 -0.00781441 -0.0043393
 -0.00637837 -0.00301955]",-5.936337701281129,0.0026416866023588077
AEP,0.49030486824950614,0.493151695063041,"[ 1.79292196e-04 -3.65597178e-04  1.85458794e-04  2.62880373e-04
 -5.17066997e-05  1.85228815e-04]",1.0337365399267051,"[ 1.04580542e-02  6.33955327e-04 -1.61062976e-03  1.17002630e-03
 -4.80531057e-03  6.26200521e-03  2.51181854e-03 -1.19982388e-03
 -7.07081003e-04 -3.72601756e-03 -9.12911907e-04  2.11892472e-03
  4.23521416e-05  3.56048800e-03  4.30049665e-03 -1.03528252e-03
 -6.21358064e-03 -4.20003076e-03 -4.51742081e-03 -3.94380252e-03]",-5.450654019568831,0.004293495742064758
AES,0.4848728786301217,0.48881545125836257,"[ 1.20625162e-04 -5.33659639e-04  2.95101569e-04 -1.57097104e-04
  1.05237553e-04  3.02085637e-05]",1.0680122145921211,"[ 0.01146826 -0.00042811 -0.00533904  0.00465833  0.00446258  0.00254396
 -0.00385499  0.0003456   0.00123687 -0.00535642  0.00209442  0.00602947
 -0.00249493 -0.001914    0.0037816  -0.00233872 -0.00503797  0.00544663
 -0.01232345 -0.0012243 ]",-5.574436525210694,0.003793612585070512
AFL,0.485650243208353,0.4884780309382018,"[ 2.94546057e-04  1.34246114e-03 -2.52160622e-04  1.60229315e-04
  3.80739999e-05  8.14684353e-05]",1.0216630449367954,"[ 1.09627789e-02 -4.00584703e-04 -3.86276658e-03  4.32504889e-03
  1.27672628e-03  2.91232192e-03 -1.62180999e-03 -1.77891941e-04
 -4.35496155e-04 -2.88055440e-03  2.84132422e-03  3.38332473e-03
 -1.86974570e-03  4.68686450e-05 -3.26533948e-04 -1.81587186e-03
  1.01346784e-03  5.03114633e-03 -6.14852201e-03  2.35748341e-03]",-5.894021584034298,0.002755871412990796
AIG,0.4907872985430518,0.4851179242816722,"[ 2.66496120e-04  5.78188408e-04 -3.86479812e-05  1.15544973e-05
  4.67795766e-05 -4.08263462e-06]",1.040131041689414,"[ 0.00642849 -0.00233899  0.00122815  0.01090305 -0.00095768 -0.00414863
 -0.00267214  0.00200612 -0.00077965  0.0007491   0.00524114  0.00193158
 -0.00268226 -0.00143084 -0.00154543 -0.00147276 -0.00068916  0.00838242
 -0.0042757   0.00259817]",-6.3713002088642465,0.0017099345075758817
AIZ,0.48787331183910676,0.4889018995652039,"[ 3.29410591e-04  5.73923055e-04 -8.75243966e-06  2.25344468e-05
  6.05303165e-05  2.20150275e-05]",0.9807708255692165,"[ 0.00558124 -0.00223955  0.00288658  0.01030809 -0.00361815 -0.00298047
 -0.00140311  0.00048173 -0.00056591  0.00300036  0.0038128   0.00115506
 -0.00143594 -0.00187097 -0.00040978 -0.00027558 -0.00444845  0.00628773
 -0.0064882   0.00081015]",-6.716828258429366,0.001210371116642968
AJG,0.48396987586188656,0.49273896285262725,"[ 5.59578760e-04  8.47869794e-04 -1.34657305e-04  3.27907297e-04
 -1.01244558e-04  2.46573572e-06]",1.1471746103743699,"[ 0.01213867  0.00072891 -0.00510968  0.00218861  0.00196451  0.00419162
 -0.00236807  0.00175709  0.00313331 -0.00997487 -0.00173357  0.00592624
 -0.00239844  0.00275321  0.01053009 -0.00530842 -0.0114548   0.00111661
 -0.02132527 -0.00556989]",-5.686762836109318,0.003390550992591614
AKAM,0.48731706238420575,0.4890130517466438,"[ 3.32440222e-04  2.18065033e-04  4.18330772e-05  1.33585186e-04
 -2.81049042e-05  9.91075829e-06]",0.9841941028750277,"[ 0.01144576 -0.00020851 -0.00493474  0.00351289  0.0030457   0.00459457
 -0.00248496 -0.00226408 -0.00053705 -0.00042904  0.00374964  0.00308734
 -0.00355241 -0.00011554  0.00315143 -0.00297102 -0.00362928  0.00676685
 -0.00911724  0.00102379]",-6.467207093086172,0.0015535586240520208
ALB,0.4901586607809457,0.4918473644819514,"[ 3.50270458e-04 -3.31133894e-06  1.57215877e-04  1.46523395e-04
  5.15951019e-06  9.53567028e-05]",0.9819175872664818,"[ 0.01183173  0.00016757 -0.00493202  0.00235556  0.00193405  0.0047453
 -0.00281562 -0.0006173   0.00278453 -0.00241941  0.00020825  0.002117
 -0.0022548   0.00019199  0.00201373  0.00251295 -0.0001675   0.00152033
 -0.0015012  -0.00337969]",-6.421893659466064,0.0016255750327867303
ALGN,0.48344978669130134,0.4837175381222728,"[-2.59694292e-04  1.67349206e-04  2.74584669e-05  9.67015079e-06
  9.69663166e-05  2.13190162e-04]",1.0771211142262307,"[ 9.93707173e-03 -1.42620776e-03 -3.43387443e-03  8.82716064e-03
  3.19731352e-03 -3.72090031e-03 -3.99890330e-03  5.30064580e-03
 -7.43694301e-05 -7.18570995e-03  6.62326714e-03  4.04412324e-03
 -7.34885431e-03  4.04978941e-04  2.97747685e-03 -5.16829359e-03
  5.69172517e-04  1.20492112e-02 -4.36709433e-03  3.78942861e-03]",-5.815785617135898,0.0029801381599628145
ALK,0.48632730531644003,0.48757241396598955,"[ 4.90491842e-04 -4.57515378e-04  3.57192763e-04 -1.05141367e-04
  8.78304728e-05 -2.18857856e-05]",0.9830597213592757,"[ 8.96382978e-03 -8.85639023e-04 -4.01734790e-04  6.00869774e-03
 -3.59682067e-03  2.40970493e-05  8.46063287e-04  2.42501025e-03
 -2.29647914e-03 -3.76545030e-03  4.96444709e-03  1.57762125e-03
 -5.04741414e-03  2.49391591e-03  2.49814311e-03 -3.05921136e-03
  8.47569703e-05  6.13778184e-03 -6.03678045e-03  1.49513983e-03]",-5.929024072604678,0.002661077740605821
ALL,0.48944060482321267,0.49268585040047863,"[ 1.77209221e-04  5.41026695e-04  1.96924355e-05 -7.91198790e-05
  1.57090041e-04  1.22465024e-04]",1.0587352831127583,"[ 0.01060733  0.00069899 -0.00216838  0.00128692 -0.00375076  0.0064908
  0.00212213 -0.00146807 -0.00056058 -0.00473759 -0.00175806  0.00336995
  0.00143313  0.00430191  0.00478621 -0.00556231 -0.00869318 -0.00106704
 -0.01134387 -0.00300919]",-5.854710648522227,0.002866364868044114
ALLE,0.4886973465359363,0.4888027977801656,"[ 3.63041879e-04 -3.03250221e-04  3.74025638e-04  5.96862673e-05
  1.24691204e-04  2.33911766e-04]",1.0359139242364108,"[ 0.0097211  -0.00115008 -0.00302084  0.00688738  0.00223954  0.00043469
 -0.00291473 -0.00012642 -0.00103543  0.00025932  0.00546781  0.0020806
 -0.00344868 -0.00046777 -0.00162    -0.00328647  0.00194129  0.01019837
 -0.00405466  0.00522429]",-5.451513345140971,0.004289807816171184
AMAT,0.49228763706948897,0.49393990692251555,"[-2.19568426e-05 -2.42479439e-04  4.26474035e-05 -1.34072290e-04
  1.56569999e-05 -9.31230468e-05]",0.9834374778823275,"[ 1.12452774e-02  8.40221733e-05 -3.86941815e-03  2.67470570e-03
  6.12933433e-04  4.40792626e-03 -2.27374600e-03 -5.59048466e-04
  3.42520904e-03 -2.70197205e-03 -1.88747427e-03  1.79514713e-03
  2.07384014e-04  1.34870626e-03  1.59151872e-03  2.13394037e-03
 -2.09687857e-03 -3.38484785e-03 -7.40750391e-04 -1.75937089e-03]",-6.186569058207943,0.0020568716679859925
AMCR,0.49186754840677976,0.49864911020812874,"[ 1.93625600e-05 -1.34956274e-03  3.12557284e-04 -5.39528881e-04
  2.45507422e-05 -4.44952814e-04]",1.0614527519751276,"[ 0.0123846   0.00025031 -0.00554067  0.00301131  0.00260141  0.00304469
 -0.00270351  0.00236976  0.0023333  -0.00898827  0.00061517  0.00520409
 -0.00380111  0.00083775  0.00648526 -0.00079087 -0.00479538  0.00117842
 -0.00613352 -0.00402257]",-5.769289025461693,0.003121976371005149
AMD,0.4881796364908987,0.4907906974415904,"[ 1.00009324e-05  1.00698192e-04 -9.03477948e-05  2.94683729e-04
 -1.39144714e-04  5.92984122e-05]",1.0162783263354271,"[ 0.01104892 -0.0005954  -0.00435545  0.00538188  0.00308241  0.00121197
 -0.00362616  0.00135263  0.00179229 -0.00405397  0.0018252   0.0034865
 -0.0016181  -0.00054507 -0.00109978 -0.00051926  0.00193423  0.00414318
 -0.00173613  0.0042806 ]",-6.1207393964867025,0.002196831033235013
AME,0.4883400464063323,0.491495183612189,"[8.70451581e-04 4.51672487e-04 2.49600220e-04 1.08155058e-04
 1.00779401e-04 8.84053629e-05]",1.0590371811776922,"[ 0.01083697 -0.00012473 -0.00313599  0.00454796 -0.00026646  0.0008842
 -0.00170189  0.00374677  0.00220795 -0.00825208  0.00085253  0.00272213
 -0.00504075  0.00312844  0.00772957  0.00114389 -0.003406   -0.00383815
 -0.00875923 -0.00949883]",-5.6530524258342645,0.003506796186061027
AMGN,0.48650953425214316,0.48866218537400735,"[ 9.06831758e-06 -2.33427037e-04  2.68395055e-04 -1.96878343e-04
  2.15386482e-04  1.87248364e-04]",1.0367998476272227,"[ 1.02984506e-02 -4.57368296e-05 -2.31546451e-03  3.42255701e-03
 -2.00241686e-03  3.72185241e-03  4.62173049e-04 -5.47525484e-06
 -8.23243959e-04 -4.02208835e-03  1.53272909e-03  2.77728347e-03
 -1.95161648e-03  2.83121517e-03  3.77937583e-03 -4.02691841e-03
 -3.68659901e-03  2.76544794e-03 -1.26286613e-02 -8.91236091e-04]",-5.717758449410891,0.0032870707859428633
AMP,0.4851991402648626,0.4917357163206799,"[ 1.83750884e-04  9.66407718e-04 -1.26239220e-04  2.48572127e-04
  3.29150732e-05  2.17222120e-04]",1.143713198016925,"[ 0.01332867  0.00087007 -0.0067433   0.00184331  0.00348052  0.00384622
 -0.00269945  0.00300753  0.00245816 -0.01199801  0.00027406  0.00597329
 -0.00491065  0.00331853  0.01026581 -0.00588967 -0.00682836  0.00345395
 -0.01971837 -0.00608142]",-5.62129601553079,0.0036199465605559235
AMT,0.4883063264268894,0.48873513569443644,[0.00112248 0.0004544  0.00050068 0.00038542 0.00019817 0.00051526],1.0458848535525975,"[ 0.00954858 -0.00027292 -0.00095011  0.00470737 -0.00393047  0.0013173
  0.00135806  0.00270659 -0.00127992 -0.00694267  0.00217269  0.00292331
 -0.00312987  0.00353712  0.00453028 -0.00423868 -0.00312424  0.00213813
 -0.01226384 -0.00027551]",-5.548293681639425,0.003894096145576121
AMZN,0.484014806197014,0.48517789346010115,"[ 7.59265517e-04  1.43467112e-04  1.31724153e-04 -1.23831902e-04
  2.20102170e-05 -2.50901271e-04]",0.9815806052453232,"[ 0.00727616 -0.00106024  0.00214381  0.00704604 -0.00643846 -0.00069049
  0.00168822  0.00132183 -0.00199299  0.00181944  0.00368824 -0.00283534
 -0.00176184  0.00454349 -0.00392843 -0.00125203  0.00605303  0.00273894
  0.00147534  0.00486233]",-6.43385280535732,0.001606250327616283
ANET,0.48829005846698054,0.48923213956646994,"[ 8.28119961e-05  2.22945357e-04 -1.25753891e-05  1.05609984e-04
 -4.64164101e-06  7.16399244e-05]",0.9820538425358977,"[ 7.77290378e-03 -1.64052007e-03  4.98229241e-04  8.95554189e-03
 -2.65075352e-03 -3.79015661e-03 -1.77778390e-03  4.93041953e-03
  1.79871757e-03 -4.09925427e-03  1.87530726e-03 -2.07792130e-05
 -2.83374760e-03  3.28886193e-03  3.55882174e-04 -1.81064770e-03
  2.22009137e-03  3.42546600e-03 -4.33911595e-03 -3.70185437e-04]",-6.697862193113473,0.0012335461693892226
ANSS,0.49082326271623394,0.4919868582160859,"[1.02040847e-03 4.29873853e-04 2.08246819e-04 2.50664552e-04
 1.02850630e-06 4.14998929e-05]",0.982601424656285,"[ 8.44821098e-03 -8.21190639e-04  2.64818744e-04  6.19376227e-03
 -4.23430516e-03 -3.22218991e-04  1.95926322e-05  3.01960337e-03
  1.28108197e-03 -4.08596680e-03  5.86971087e-04 -2.39261216e-05
 -2.76016751e-03  4.53165440e-03  3.83817619e-03 -1.29049560e-04
 -1.39443458e-03 -3.22063631e-03 -6.32607406e-03 -4.12099067e-03]",-6.081794480355514,0.0022840742468130085
AON,0.48828957054102423,0.48830061788499407,"[ 4.58307050e-04  1.76802765e-04  1.77480443e-04 -1.36356258e-04
  1.23334711e-04 -3.27890237e-05]",1.07235002019459,"[ 0.00969487 -0.00098514 -0.00293583  0.00685696  0.00225584 -0.00021631
 -0.0036891   0.00183063  0.00162467 -0.00453312  0.00226191  0.0041722
 -0.0035044   0.00025244  0.00576948 -0.00412708 -0.00721127  0.00602832
 -0.01538398 -0.00158888]",-5.747768928986964,0.0031898897338087464
AOS,0.48999851137422307,0.48763947686045006,"[8.17720594e-04 2.16540469e-04 2.77626401e-04 2.66889290e-04
 4.21146484e-05 1.86632985e-04]",1.0531397434179128,"[ 8.25140806e-03 -1.88840319e-03 -1.04306779e-03  9.69751903e-03
  1.10633027e-03 -3.56932063e-03 -3.75043814e-03  2.48561074e-03
  6.16853349e-04  1.37803224e-03  4.96461368e-03 -1.31940212e-03
 -3.18266408e-03  2.00424304e-03 -4.81737246e-03 -1.51337826e-03
  7.97011430e-03  6.10393000e-03 -9.14709065e-05  8.65824887e-03]",-5.7304689644682805,0.003245554826767521
APA,0.4888073374811398,0.49041318783498067,"[-4.06978811e-04 -9.92389636e-05 -4.75372726e-05 -1.37566398e-04
  5.55593979e-05  3.49401217e-05]",0.9802757665301995,"[ 0.00908844 -0.00084957 -0.00279171  0.00528535  0.00203089  0.00451337
 -0.00226314 -0.00430789 -0.00038526  0.00029135  0.00011196  0.00706165
  0.00368223 -0.00473653  0.00019377 -0.00173544 -0.0105557   0.00348145
 -0.00656657  0.00091002]",-7.165595117013406,0.0007727189823901146
APD,0.4881940011589611,0.4929679495594489,"[-1.19431217e-04 -6.91125363e-05 -2.70401978e-05  7.11759319e-06
 -2.42729844e-05 -8.29136599e-06]",1.0415636986765637,"[ 1.20573830e-02  4.54513438e-04 -5.01858093e-03  2.08507084e-03
  1.98403212e-03  5.27451475e-03 -2.50714113e-03 -6.41372222e-04
  2.67893135e-03 -4.88817608e-03 -7.37779487e-04  4.37509412e-03
 -1.27194802e-03  5.49964009e-05  4.40391924e-03 -1.29437887e-03
 -5.82738991e-03  3.30175973e-03 -8.26980319e-03 -1.58441789e-03]",-6.410357220456033,0.0016444369706131346
APH,0.4904981298710945,0.4920209646146176,"[-2.27821068e-04  6.29161037e-04 -2.17638280e-04  3.19640987e-05
  3.44103193e-05  9.63123824e-05]",0.9845634905631301,"[ 0.01002369 -0.00055974 -0.00250927  0.00507539  0.00031407  0.00205458
 -0.00240928 -0.00018498  0.00210218  0.00056179  0.00038779 -0.00059479
 -0.00044152  0.00301731 -0.00181626  0.00134468  0.00344524 -0.00213987
 -0.0020142   0.0007951 ]",-5.466406987056605,0.0042263903851942185
APTV,0.48730360175088316,0.4896282667933017,"[ 1.61657003e-04 -9.92328818e-05  9.62260644e-05 -2.33378114e-06
  1.13575987e-05 -9.24605894e-06]",1.0400930606590013,"[ 0.01092493 -0.00111148 -0.00495896  0.00699043  0.00562134  0.00019075
 -0.00516637  0.00060259  0.00140654 -0.00190927  0.00342948  0.00343026
 -0.00220032 -0.00113004 -0.00146208 -0.00175755  0.00147378  0.00647571
 -0.00290992  0.00560237]",-6.332376465174147,0.0017778038560213633
ARE,0.4902590076598512,0.4936043636492648,"[ 7.48070280e-04 -2.51076977e-04  3.15048595e-04  1.76652442e-04
 -1.72478527e-05  3.27153624e-05]",1.0428741708678786,"[ 0.01087719  0.00038056 -0.00276157  0.00208197 -0.00240569  0.00513168
  0.00096638 -0.00051571 -0.00044903 -0.00402659  0.00049873  0.00211482
 -0.00184315  0.00395931  0.00528756 -0.0028553  -0.00512534 -0.00123475
 -0.01087879 -0.0040487 ]",-5.355927160511042,0.00472009118596434
ATO,0.48849845327047203,0.4919463913972279,"[ 3.26965526e-04 -2.24337797e-04  2.42955528e-04  2.87907110e-04
 -2.66235127e-06  2.61294930e-04]",1.0489290188546667,"[ 1.09467424e-02  7.18088144e-04 -2.26321648e-03  1.23698898e-03
 -4.26960333e-03  5.67687137e-03  2.63740845e-03  7.79070285e-05
 -1.48839809e-03 -6.33488433e-03  4.22253363e-04  3.03352966e-03
 -1.82788669e-03  4.50669852e-03  6.14508727e-03 -4.05668411e-03
 -6.41891803e-03 -1.12586045e-03 -1.02915929e-02 -1.20247484e-03]",-5.404832923805273,0.004494805313419731
AVB,0.4907565430028689,0.49139563259940855,"[ 9.19232990e-04 -6.87848645e-04  3.72975559e-04  3.68201127e-04
 -1.81952445e-04 -5.57042982e-05]",1.0230332757288023,"[ 9.43129640e-03 -3.93202785e-05 -4.97503729e-04  3.46405565e-03
 -5.42849202e-03  3.34658967e-03  2.61033558e-03  6.31193736e-04
 -2.02240032e-03 -4.22643716e-03  1.69821830e-03  1.88889728e-03
 -1.96398206e-03  3.46961443e-03  3.50307516e-03 -1.95360526e-03
 -3.25250893e-03 -1.01862815e-03 -7.24205663e-03 -2.27366622e-03]",-5.329226857031486,0.004847816619062656
AVGO,0.4860124064849298,0.4851986980826217,"[ 7.22870623e-04 -2.49396320e-04  3.74191935e-04  1.09502429e-04
  4.64719889e-05  7.32260179e-05]",1.081229848855174,"[ 0.0092555  -0.00191301 -0.00328387  0.0098398   0.00514307 -0.00360947
 -0.00596251  0.00261815  0.00090821 -0.00108679  0.00628423  0.0023593
 -0.00527588 -0.00091784 -0.00036675 -0.00439619  0.00097148  0.01237872
 -0.00409992  0.00900999]",-5.968802093044139,0.002557302995931805
AVY,0.489466494190972,0.49065981865578745,"[ 1.69489143e-04  5.38993993e-04 -3.35766301e-05  8.59347125e-05
  4.40278374e-05  9.37869949e-05]",0.9824043694349152,"[ 0.00739247 -0.00209668 -0.00034404  0.01011918  0.00147346 -0.00286141
 -0.00429652  0.00095138  0.00109119  0.00094879  0.00381287  0.00257732
 -0.00281608 -0.00234008  0.00181381 -0.00031004 -0.00537503  0.00557482
 -0.00772137  0.00031094]",-6.34802900759581,0.0017501933567202453
AWK,0.4905301223597393,0.49302714131468955,"[ 9.97276844e-05 -5.02602243e-04  2.07976552e-04  1.29780998e-04
 -1.19866581e-05  1.38336384e-04]",1.0183833151999184,"[ 0.01064762  0.00091572 -0.00205936  0.00019229 -0.00419638  0.00812872
  0.002231   -0.00323841 -0.00021106 -0.00189756 -0.00220161  0.0023669
  0.00176583  0.00289522  0.00398119 -0.00059102 -0.0079443  -0.0049938
 -0.00596169 -0.00478769]",-6.166890793217502,0.0020977482043196224
AXP,0.48319839814709786,0.48748641389042074,"[-1.70214547e-04  2.88418681e-04 -1.25054481e-04 -1.42393962e-04
  1.52991885e-05 -1.22362349e-04]",1.1509689453975935,"[ 0.01227359 -0.00069666 -0.00737751  0.00637704  0.0087245   0.00012718
 -0.00629619  0.00218325  0.0004482  -0.00748235  0.0064166   0.00787387
 -0.00737081 -0.00323481  0.00640203 -0.00586515 -0.00530918  0.01410339
 -0.01582709  0.00338994]",-5.969860879277779,0.00255459679162321
AZO,0.48864187482491117,0.4928400165072019,"[ 6.59688293e-04 -5.86507453e-05  4.70441702e-04 -1.11852129e-04
  2.75468731e-04  2.45767697e-04]",1.0618607483746356,"[ 0.01111954  0.00104736 -0.00230999  0.0003759  -0.00398716  0.00643213
  0.00114318 -0.00026444  0.00246418 -0.00495769 -0.003439    0.00111719
 -0.00026044  0.00485271  0.00633911  0.00188223 -0.00530852 -0.00868046
 -0.00848526 -0.01144277]",-5.49436141770298,0.004109880124437093
BA,0.48645482144878127,0.49417502031311844,"[ 1.74100351e-04  9.31310381e-04 -2.39950963e-04  2.08141940e-04
 -6.44102809e-05  3.75534937e-06]",1.153922429206779,"[ 0.01273737  0.00167095 -0.00455319 -0.00065307 -0.0020266   0.00639532
  0.00078497  0.00209992  0.00197355 -0.01176411 -0.00173809  0.00479175
 -0.00434153  0.0042772   0.0126898  -0.00105029 -0.00922205 -0.00401146
 -0.01786669 -0.01541297]",-5.631689892810649,0.003582516140815636
BAC,0.48523799468506257,0.4838460963221511,"[ 3.21120785e-05  5.47983654e-04 -1.03664022e-04 -4.93828129e-05
  4.47935651e-05 -2.61690014e-05]",1.0801823932604988,"[ 0.0088279  -0.00194309 -0.0023297   0.01006007  0.00271751 -0.00412636
 -0.0036695   0.00360183 -0.00158039 -0.00309226  0.0079761   0.00261128
 -0.00633363  0.00041528 -0.00030231 -0.00633292  0.00311128  0.01390773
 -0.00671203  0.00700682]",-6.13660861125773,0.0021622442084642105
