,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,0.479709702380568,0.47855624540083774,"[ 1.50801974e-04  1.91199206e-03 -6.85406474e-04  2.38986289e-04
 -9.71241962e-05 -7.30354195e-05]",1.0484399525447687,"[ 0.01134988 -0.0010234  -0.00129931  0.00417163 -0.0036492   0.00467255
  0.0016154  -0.00415479 -0.00091437  0.00162856 -0.00063328 -0.00561689
  0.00435241  0.00596344 -0.01207013 -0.00036047  0.00422284 -0.0027215
  0.00998295 -0.00386732]",-4.363388964479267,0.012735155445268601
AMAT,0.4671779429576214,0.4816474657406247,"[-1.17587376e-03 -9.58208611e-05 -2.71514734e-04  2.63812088e-04
 -7.22306330e-05  3.88071287e-04]",1.1184159172300172,"[ 0.01926066 -0.00509299 -0.0098955   0.01412343 -0.00018238 -0.00933527
  0.00118868  0.00560275  0.00232671 -0.00058266 -0.00493936  0.00142812
  0.00304401 -0.00061418 -0.00055845 -0.00146358  0.0012383   0.00642461
  0.00422398  0.00778355]",-5.168110076274635,0.0056953223792027725
AMCR,0.4823633621320782,0.4911025801768342,[-0.00139376 -0.00120612 -0.00038152 -0.00072172 -0.000105   -0.00057067],1.11242596820634,"[ 0.01699344 -0.004841   -0.00588005  0.0132744  -0.00501156 -0.00774308
  0.00544595  0.00398095 -0.00418897  0.00039917 -0.00087876 -0.00230644
  0.00434056  0.00069949 -0.00802137  0.00566139  0.00040854 -0.00464759
  0.01013124 -0.01150415]",-4.547787685700413,0.010590608240015007
AMD,0.4629172614467205,0.475613115654476,[ 0.00039791  0.00037453 -0.00035023  0.00088296 -0.00054511 -0.00012826],1.1049650668455426,"[ 0.01804401 -0.00338257 -0.01046296  0.01028819  0.00394322 -0.00497595
 -0.00324466  0.00478969  0.0061516  -0.00161977 -0.00588576  0.00282441
  0.0041172  -0.00040715 -0.00374169  0.00038103  0.00249771  0.00239879
 -0.0033423   0.01123788]",-4.728534274969641,0.00883941770506729
AME,0.4716089862517539,0.4755046953054389,[0.00115666 0.00159932 0.00015589 0.0005518  0.00019286 0.00057037],1.0536072617603651,"[ 0.01403696 -0.00245852 -0.0042326   0.00717331 -0.00194265  0.00110581
  0.00023239 -0.00202101  0.00227358  0.00062075 -0.00246134 -0.00058225
  0.00208573  0.00160662 -0.00272366  0.00069709 -0.00153828 -0.00112075
  0.01865047  0.00119979]",-4.239813915106584,0.014410273127770407
AMGN,0.46844615921662575,0.4707626318257764,"[-5.83938872e-04  1.08117288e-03 -5.70419104e-04 -1.81647856e-04
  2.37430171e-05 -1.09587347e-04]",1.075844284297633,"[ 0.01295297 -0.00306532 -0.00035855  0.00796483 -0.00856863  0.00273322
  0.00527286 -0.00895762 -0.00073381  0.00507648 -0.00349042 -0.00842729
  0.00381767  0.00473156 -0.0057794  -0.0024081   0.00349917  0.00251389
  0.00383115  0.00377179]",-4.597316989567036,0.010078841136480955
AMP,0.4722897075830353,0.4873585718041261,"[-1.58250165e-04  9.65002518e-04 -1.88335208e-04  6.78369119e-04
 -2.66381203e-05  6.29379106e-04]",1.124836033291184,"[ 0.01842193 -0.00619179 -0.00605068  0.01575823 -0.00695441 -0.00883754
  0.00621928  0.00060294 -0.00106804  0.00251426 -0.00499412 -0.00328379
  0.00476692  0.00086401 -0.00588677 -0.00082137  0.00377608  0.00422919
  0.00663179 -0.00212487]",-4.692672696060781,0.00916216571877796
AMT,0.47309564587632974,0.4790084970697289,"[1.36886502e-03 5.40601206e-04 3.29666715e-04 3.72856740e-04
 5.09028923e-05 1.87250286e-04]",1.0947818224289707,"[ 1.47474871e-02 -4.15182950e-03 -2.02863507e-03  1.04100932e-02
 -8.03431078e-03 -1.58235490e-04  4.72109265e-03 -7.21342189e-03
  1.65868626e-03  4.27864953e-03 -5.92729395e-03 -4.48504467e-03
  4.35046274e-03  1.09160403e-03 -4.03171804e-03 -4.65040112e-06
  6.68324140e-04  1.95805273e-03  1.60250299e-02 -2.07622094e-03]",-4.584353849481215,0.010210345076512887
AMZN,0.4804819125497658,0.4686946589768479,[ 0.00204717  0.00088977  0.00022801 -0.00044659  0.000112   -0.00072476],1.137145767648284,"[ 4.15504317e-03  3.57204964e-03  6.59072122e-03 -5.29567479e-03
 -7.12831727e-03  1.73957978e-02  2.45375157e-03 -1.21748928e-02
 -5.04549622e-03  2.21081304e-03  6.88724008e-03 -5.31638551e-03
 -2.19777185e-03  6.51343037e-03 -5.49738738e-03  9.24922875e-05
  3.70870206e-03 -4.33406804e-03 -2.22912337e-03 -3.29404237e-03]",-4.609970638754851,0.00995211050991512
ANET,0.4763037378783946,0.48579857532234655,"[-4.19415410e-05  1.19683139e-05  7.97313929e-05  3.56972026e-04
 -3.76417208e-05  3.11049132e-04]",1.1712504929743972,"[ 0.01913939 -0.00686132 -0.00522524  0.01652362 -0.00870028 -0.006403
  0.00510582 -0.00587551  0.00518633  0.00409807 -0.00867947  0.0005913
  0.00140173 -0.00169102  0.00292615 -0.00716129  0.00501311  0.01256979
  0.00247677  0.00900013]",-4.692731735610094,0.009161624804611019
ANSS,0.4755952200477363,0.47561667082145015,[0.0011429  0.00071047 0.00068195 0.00042303 0.00040956 0.0008784 ],1.0452986974206993,"[ 0.01141932 -0.00151515 -0.00069302  0.00495323 -0.00488681  0.00413436
  0.0024167  -0.00382439 -0.00201203  0.00091047  0.00197096 -0.00289562
  0.00063211  0.00544467 -0.00779306 -0.00238028  0.00389913 -0.00278583
  0.01441069  0.00356568]",-4.403216227070895,0.012237916621210028
AON,0.4765511718719836,0.48522673074375866,"[ 5.48939115e-04  9.70504192e-04 -1.30942118e-04  5.37055324e-04
 -7.92577687e-05  2.59535508e-04]",1.1387507684843299,"[ 0.01815502 -0.00603302 -0.0055177   0.01518788 -0.00700707 -0.00729343
  0.0052647  -0.00115094  0.00103914  0.00262283 -0.00604663 -0.00261608
  0.00502125  0.00168155 -0.00787821 -0.00304452  0.00460097  0.00447639
  0.01542972 -0.00329683]",-4.711515736499543,0.00899113905120555
AOS,0.486120448689224,0.4886670077212603,"[8.02310122e-04 9.32294274e-04 6.53728571e-04 2.28228051e-06
 6.26826040e-04 8.66042231e-04]",1.0314999635222135,"[ 0.01327093 -0.00190263 -0.00416215  0.00636645 -0.00126014  0.00026492
  0.00084693  0.00166803 -0.00161633 -0.00083376  0.00100621 -0.00150168
  0.00288716  0.00400612 -0.01102267  0.00090591  0.00588676 -0.00387382
  0.00037966  0.00028868]",-4.582234599171125,0.010232006298150641
APA,0.4645180216003368,0.4792842808158452,[-0.00106933  0.00099941 -0.00044907 -0.00010265  0.00015478  0.00029359],1.1571550441087477,"[ 0.02005679 -0.00610461 -0.0092027   0.01584848 -0.00217665 -0.00954856
  0.00119425  0.00334409  0.00571033 -0.00049765 -0.00736636  0.00620927
  0.00219116 -0.00371543  0.00018986 -0.00312207  0.00379279  0.00795748
  0.00934456  0.0094707 ]",-5.009606766309967,0.006673527046015867
APD,0.47687899274347395,0.4808012703019247,[ 0.00035075  0.00200855 -0.00013456  0.00076349  0.00017051  0.00085697],1.1099483979133673,"[ 0.01494402 -0.0024608  -0.00485199  0.00695146 -0.00132049  0.0039193
 -0.00216233 -0.00859032  0.00977313  0.00354344 -0.00994126 -0.00299881
  0.00524674  0.00211058 -0.00382975 -0.00388964  0.00244859  0.00481084
  0.00846684  0.01358099]",-4.169270405791042,0.015463538117090213
APH,0.47584166271209954,0.4859229813613747,[-0.00024006  0.00169181 -0.00050025  0.00082863 -0.00011693  0.00058783],1.0714320562796342,"[ 0.01705623 -0.00452271 -0.00666482  0.01205696 -0.00321381 -0.00548179
  0.00334401  0.00081741 -0.00037235  0.00190975 -0.00411023 -0.00453836
  0.0048632   0.0016673  -0.00502268  0.00188077  0.00177942  0.00069241
 -0.00076384  0.00318883]",-4.581310151863254,0.010241469622325416
APTV,0.4718713776112142,0.4786445111077541,"[-6.92354743e-04 -6.17804655e-04 -1.00294523e-04  6.70819500e-05
 -1.20038099e-04  3.93562564e-05]",1.0779380791008075,"[ 0.01699785 -0.00306666 -0.00934407  0.00956689  0.00314123 -0.00453139
 -0.00224796  0.00547205  0.00366366 -0.00192798 -0.00371737  0.00172418
  0.00399825  0.00138255 -0.00659471 -0.00024237  0.00303537  0.00165901
  0.00314461  0.00301841]",-4.975386403008704,0.006905849982630317
ARE,0.4823600251235221,0.48517698433744466,"[ 6.31640290e-04 -3.13018830e-04 -3.35457550e-05  5.60627005e-04
 -3.46139154e-04 -9.28592978e-05]",1.0977516321613743,"[ 0.01370507 -0.00198244 -0.003941    0.00691093 -0.00326237  0.00066329
  0.00327305 -0.00286103 -0.00289545  0.00352056 -0.00202864 -0.01167123
  0.00633903  0.00654512 -0.00735235  0.00338374 -0.00399769 -0.00248655
  0.01188064 -0.0123859 ]",-4.8487001855894025,0.007838559603132489
ATO,0.4797046738515722,0.4723448399821301,"[-9.78865833e-05  5.19503890e-04 -4.70754297e-04  1.66375850e-04
 -2.26080953e-04 -2.21734956e-04]",1.0962110662053934,"[ 0.00727616  0.00222495  0.00200639 -0.00270531 -0.00286176  0.0137278
 -0.00060123 -0.00992346  0.00033801  0.00238571  0.00077878 -0.00591324
  0.00161102  0.00529697 -0.00350395  0.00165049 -0.00329335 -0.00269075
  0.01372576 -0.00610702]",-4.864324869940819,0.007717036436409701
AVB,0.4754425678753104,0.4713276031341113,"[ 1.46945100e-03 -2.62028756e-04  1.42048669e-04  1.19697001e-03
 -5.55633938e-04  4.96312559e-05]",1.0791255948788854,"[ 1.01022555e-02 -5.25408368e-05  1.15989375e-04  1.96245866e-03
 -4.57000089e-03  8.54561750e-03  2.09056565e-03 -9.14440220e-03
 -1.28313355e-03  4.11976585e-03 -7.00793128e-04 -9.97031441e-03
  3.30141630e-03  6.08239906e-03 -3.78249961e-03  2.53346090e-03
 -4.34041384e-03 -3.86939269e-03  1.45623119e-02 -4.36776581e-03]",-4.899837950540006,0.0074477898834688075
AVGO,0.48012335049808863,0.4847958813059659,"[2.06169190e-04 2.37623373e-04 2.12779232e-04 6.09087713e-04
 3.88854882e-05 6.49348342e-04]",1.0573608120379538,"[ 0.01496706 -0.00184665 -0.00766467  0.0067798   0.00343205 -0.00168497
 -0.00274551  0.00582914  0.00144292 -0.00321753  0.00110568  0.00228053
  0.0006029   0.00467431 -0.00643829 -0.00487868  0.0041418   0.00324548
  0.0066104  -0.00027019]",-4.659686797294775,0.009469427787702668
AVY,0.4795069574401317,0.4848076776552889,"[ 5.30566912e-04  2.01295799e-03 -3.90669658e-04  5.31391610e-04
  1.47063385e-05  3.41043516e-04]",1.0895816872933717,"[ 0.01579747 -0.00368172 -0.00521397  0.00992913 -0.00306442 -0.00159717
  0.00142934 -0.00219916  0.00243344  0.00168242 -0.00388331 -0.00287341
  0.00325081  0.0037296  -0.00571923 -0.00305339  0.00152727  0.00085731
  0.02008959  0.00525175]",-4.339920519044645,0.013037564400332272
AWK,0.4788903482524804,0.4719255088645541,"[1.14578939e-03 1.70859925e-04 3.46970357e-04 1.32757293e-04
 9.48508238e-05 8.66879661e-05]",1.0951064309629641,"[ 0.0072546   0.00225797  0.00208413 -0.00293108 -0.00240027  0.01447622
 -0.0019709  -0.01015184  0.00267911  0.00140502  0.00038677 -0.00224845
  0.00053811  0.00450699 -0.00409748 -0.00069988 -0.00090785 -0.00175323
  0.01721287 -0.00435421]",-4.867892072779102,0.007689557243197856
AXP,0.47610039018824596,0.4806951950282121,"[-9.74683118e-04  6.03378848e-04 -7.02894119e-04 -2.37697815e-04
 -4.46135242e-05 -1.57364969e-04]",1.104055839865807,"[ 0.01543045 -0.00241525 -0.00674042  0.00788367  0.00088806 -0.00091594
 -0.00163285  0.00074024  0.00446908 -0.00010777 -0.00535082 -0.0010156
  0.00624118  0.00250552 -0.01045228  0.00093086  0.00078421 -0.00124071
  0.02092763 -0.00758709]",-4.004963743486196,0.01822495001985075
AZO,0.47554040969153466,0.4670497903452246,[ 0.00051517  0.00334293 -0.00061878  0.00043724  0.0002043   0.0004712 ],1.1205717886075197,"[ 0.00726897  0.00284346  0.00156001 -0.0043056  -0.00039132  0.01690305
 -0.00509454 -0.01180299  0.00725048  0.0006327  -0.00073029  0.00171238
 -0.0014703   0.00385281 -0.00209334 -0.00466102  0.00216915  0.00069451
  0.01261506  0.00738628]",-4.3954133951427865,0.012333780546421135
BA,0.4813717765062969,0.48907477314507214,"[-1.87228078e-05  1.61598251e-03 -6.47224930e-04  4.84139163e-04
 -1.72693280e-04  1.09369922e-04]",1.1156164648747202,"[ 0.01678044 -0.0043643  -0.0058262   0.01174898 -0.00387744 -0.00420836
  0.00292421 -0.00054751  0.00027093  0.00176718 -0.00239384 -0.00458554
  0.00246997  0.0063364  -0.00620003 -0.00748141  0.00318197  0.00484726
  0.02008801  0.00380749]",-4.528427880858966,0.01079763790947091
BAC,0.4786414970644697,0.4819877455553133,"[-2.27320631e-04  1.92083178e-03 -5.79455286e-04  4.68244792e-04
 -1.72668738e-06  3.93447849e-04]",1.0622417804162048,"[ 1.36251023e-02 -3.51354592e-03 -1.65586366e-03  9.53540911e-03
 -7.73780292e-03 -1.50429460e-03  6.23137488e-03 -2.24954353e-03
 -4.71155818e-03  2.39783045e-03  9.88904451e-05 -5.66236304e-03
  3.12323219e-03  4.00396085e-03 -8.23488768e-03 -1.97258740e-04
  4.37882435e-03  3.57728906e-04  4.36091741e-03 -5.52342236e-03]",-4.446530913262318,0.011719151286743171
BAX,0.46508358867409616,0.4667672417228204,"[ 9.39901806e-04  1.58415172e-03 -9.68908964e-05  9.64743442e-05
  1.09453831e-04 -6.32505510e-06]",1.1001914938802007,"[ 0.01236901 -0.00292256  0.00093481  0.00760317 -0.01004296  0.0042257
  0.00541384 -0.01160706  0.00176791  0.00553111 -0.00668254 -0.0039886
  0.00410089 -0.00259516 -0.00070905  0.00471256  0.00163187 -0.00021237
 -0.00203973  0.01222885]",-4.522859269603639,0.010857933482958243
BBY,0.47957542784268864,0.4761519171232653,[-0.00105088  0.00177824 -0.000637   -0.00040973  0.00031344  0.00019054],1.086784068259814,"[ 0.01049806  0.0020894  -0.00496532 -0.00143326  0.0065954   0.00812051
 -0.00725005  0.00235248  0.00362962 -0.00471     0.00460972  0.00550906
 -0.00406696  0.00545463 -0.00050099 -0.00730496  0.00209144  0.00439679
  0.00532293  0.00539495]",-4.697721530682131,0.009116024038163131
BDX,0.4710759727544213,0.473071355813145,"[-6.83266461e-04  4.17470504e-04 -5.04598315e-04  4.58575656e-05
 -1.56508580e-04 -1.17997905e-04]",1.0761934907597472,"[ 1.24916513e-02 -3.09756800e-03  3.09581316e-04  8.52055716e-03
 -1.02186516e-02  7.71618531e-04  8.18593718e-03 -6.40769981e-03
 -5.99107085e-03  4.73623367e-03 -3.48687901e-04 -8.58139169e-03
  2.52024454e-03  2.25161879e-03 -1.11462409e-03  3.38458957e-03
 -4.94509900e-04  7.71830997e-05 -1.32360447e-03  1.37164200e-03]",-4.748000582361075,0.008669010859962691
BEN,0.4678709916869835,0.47818873157679864,"[-6.73738619e-04 -2.67101584e-05 -2.09570860e-04  1.67089671e-04
 -7.95613804e-05  1.71885608e-04]",1.1756406185246486,"[ 0.01991951 -0.00687309 -0.00753539  0.0176891  -0.0059078  -0.01152735
  0.00472576  0.00391135  0.00171645 -0.00018906 -0.00516743  0.00470245
  0.00228362 -0.00154465 -0.00466754 -0.00559761  0.00712778  0.00911421
  0.01282227  0.00022689]",-5.385250699380855,0.004583691049677374
