,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48526127094509347,0.49560612864191933,"[-4.81051961e-04  5.29133246e-04 -1.29429130e-04 -3.03724897e-04
  2.02703677e-04  8.27124840e-05]",1.078182170621355,"[ 0.00590824 -0.01006875 -0.00667945 -0.00340011 -0.00200814 -0.00912241
  0.00020167 -0.00298173 -0.00624908 -0.00239624 -0.00392559 -0.00221513
 -0.00515113  0.00043435 -0.00840251  0.00233507 -0.00482277  0.00292357
  0.00725619  0.01209547]",-5.485847730420211,0.0041450197301419545
ADSK,0.48812638080477205,0.4875710354196114,"[-3.48777137e-04  5.33883747e-04 -1.46051154e-04 -8.37392826e-06
  7.74086777e-05  1.49399423e-04]",1.2104758712484405,"[ 0.01069271 -0.0026582  -0.0123548   0.00841021 -0.01124078 -0.00590318
 -0.00205092 -0.00804887 -0.00127399  0.00196055 -0.00849198  0.00659044
 -0.00879745 -0.00207773  0.00607685  0.0066972  -0.00180915  0.02089979
  0.01255924 -0.01344777]",-5.871231635753804,0.002819398722455844
AEE,0.4891344972380498,0.4946494408591578,"[-1.16196585e-03  1.22774510e-03 -7.89196282e-04 -5.72767062e-04
  4.89073676e-05 -3.97890759e-04]",1.035756342323537,"[ 0.0087498  -0.00746312 -0.00401054  0.00091448 -0.00132549 -0.00479037
  0.00313041 -0.00187307 -0.00071073  0.00131124 -0.00198777  0.00175426
 -0.00463902 -0.00011818 -0.0040358  -0.00052655 -0.00286377  0.00363674
 -0.00099684  0.01176889]",-4.983890696277926,0.00684736962860117
AEP,0.48924889982718633,0.49302601421194053,"[-1.12708532e-03  1.53784871e-03 -7.14627484e-04 -1.65188430e-04
  7.98977403e-05  6.44630559e-05]",1.0227226817862134,"[ 0.0102312  -0.00663103 -0.0014039   0.00299124 -0.00020722  0.00011217
  0.00348221  0.0009798  -0.00090869  0.00394736 -0.00186411  0.00266067
 -0.00340533 -0.00060937  0.00015502 -0.00098571  0.00141485  0.00417786
 -0.00267184  0.00800606]",-5.38401810189316,0.004589344379173686
AES,0.48424804131027294,0.5022361018919674,"[-7.64176963e-04  3.92578707e-04 -4.55858493e-04 -2.46872200e-04
 -4.87844895e-05 -2.30118152e-04]",1.1470701507100889,"[ 5.72819575e-03 -1.25502512e-02 -2.24408168e-03 -7.19803418e-03
  3.76719578e-03 -1.03285646e-02  5.46386956e-03  3.70338827e-04
 -5.32771965e-03  5.12214364e-05 -2.40744872e-03 -5.85644009e-03
 -1.92508624e-04 -2.39304987e-03 -7.46006133e-03  4.62240610e-03
 -1.34655539e-02 -9.49142448e-04  1.39718251e-02  1.46257963e-02]",-5.702076264254904,0.0033390255560215238
AFL,0.4835636664197769,0.4977100789998722,"[-5.66331223e-04  8.33164666e-04 -4.48712676e-04 -1.05690684e-04
 -5.03508718e-06 -7.21480524e-05]",1.1386971183070016,"[ 0.0061583  -0.00994782 -0.00703139 -0.00330282 -0.00251899 -0.01037682
  0.00012665 -0.00479059 -0.00535099 -0.00603628 -0.00132724 -0.00597531
 -0.00127093 -0.00051144 -0.00773062  0.00580093 -0.01124888  0.00212295
  0.01482498  0.01378917]",-5.686599574805545,0.003391104583555935
AIG,0.48778525770239595,0.4949409754593476,[ 0.00015111  0.00097662 -0.00042675  0.00015541 -0.00018472 -0.00026152],1.1410890448780369,"[ 0.00717529 -0.00876767 -0.00698987 -0.00070148 -0.00388924 -0.00669232
 -0.00180022 -0.00346004 -0.00727595 -0.00387302 -0.00363348 -0.00327765
 -0.00389417  0.00142324 -0.00899544  0.00683466 -0.00882915  0.00433761
  0.02005362  0.01500316]",-5.183276650864288,0.0056095955817297176
AIZ,0.48415663244865687,0.4918144325129263,"[-7.84428711e-04  6.18382953e-05 -3.09952000e-05 -6.28496870e-04
  3.43398429e-04  8.50254744e-05]",1.0775186911262438,"[ 7.11830409e-03 -7.91028432e-03 -8.15649139e-03  2.57498037e-06
 -4.98114152e-03 -7.56024613e-03 -1.97427850e-03 -5.09398354e-03
 -5.62513053e-03 -5.33341230e-03 -2.25947335e-03 -3.83615453e-03
 -2.11036627e-03 -5.10288393e-04 -2.72401531e-03  5.47240491e-03
 -4.92228396e-03  5.96767578e-03  1.20364657e-02  1.76630404e-03]",-5.281708324663912,0.005083738694153822
AJG,0.4889558844702979,0.5000446660690548,"[-3.17907455e-04  6.75616983e-04 -2.24368677e-04 -1.81371061e-04
  1.15674069e-04  2.35669036e-05]",1.057288185443469,"[ 0.00633915 -0.0089021  -0.00803013 -0.00201778 -0.00344216 -0.01008347
  0.00029713 -0.00493303 -0.00394032 -0.0036661  -0.00222015 -0.00259736
 -0.00272652 -0.00117731 -0.00198607  0.00221522 -0.00134534  0.00369586
  0.00830694  0.00017085]",-5.284835642110292,0.005067865063321234
AKAM,0.48382773249785627,0.4955679467219114,[-0.0003178  -0.00055765  0.00035662 -0.00016665  0.0002642   0.00039056],1.069996674874004,"[ 0.00594058 -0.01176636 -0.00212282 -0.00618303  0.00342183 -0.00878409
  0.00531385  0.00053923 -0.00376962  0.00090743 -0.00157389 -0.0035152
 -0.00043866 -0.00249116 -0.00134772  0.00085293 -0.00280894  0.00095396
  0.00148573  0.00353327]",-5.555136758170212,0.0038675395157907804
ALB,0.48369208214539666,0.49801726050035283,"[-2.62934814e-04  6.58541419e-04 -3.68404392e-04 -2.91116446e-04
 -1.30345775e-05 -3.33866119e-04]",1.1600221339463266,"[ 0.00750438 -0.00979298 -0.00350182 -0.00179295 -0.00032028 -0.00421263
  0.0004301   0.00072847 -0.00872071  0.0002505  -0.0048986  -0.00340302
 -0.00308225  0.00089145 -0.00941318  0.00845597 -0.0133139   0.00439083
  0.0195192   0.01857025]",-5.278461249786286,0.005100272803570406
ALGN,0.49585924954217786,0.49967125910301674,"[-1.06180462e-04 -4.39951021e-05  6.63912416e-05 -3.57847735e-04
  1.62801984e-04 -7.07934459e-05]",1.0380256652601938,"[ 0.00953852 -0.00665139 -0.00374679  0.0029693  -0.00313492 -0.00181993
 -0.00021122 -0.00337704 -0.0005746  -0.0046969   0.00263719 -0.00070812
 -0.00249254  0.00302141 -0.00794216 -0.00144277 -0.00112276 -0.00359551
  0.00442739  0.01230219]",-5.621012922166264,0.0036209714884754586
ALK,0.48552038965266175,0.49072321111762957,"[ 1.30450227e-04 -9.53794349e-04  2.77696577e-04 -4.37748889e-05
 -4.94664607e-05 -9.12372223e-05]",1.0231499506478718,"[ 0.00900639 -0.0066043  -0.0050734   0.00312423 -0.00419564 -0.00065077
 -0.0025944  -0.001514   -0.00685603 -0.00232259 -0.00318452 -0.00192829
 -0.00357782 -0.00019022 -0.00375573  0.00224761 -0.00232039  0.00341635
  0.00685053  0.00212005]",-5.373091741931556,0.004639764158563481
ALL,0.4852585755162518,0.4913199801264189,"[-1.90386968e-04  7.73712823e-04  2.56676482e-05 -3.38546349e-04
  3.63918365e-04  2.60910424e-04]",1.0763100404306567,"[ 0.0077541  -0.00701768 -0.00833318  0.00147534 -0.00562262 -0.00630525
 -0.00203708 -0.00477133 -0.0053667  -0.00334174 -0.00381791 -0.00120258
 -0.00473177  0.00041837 -0.00491916  0.0049665  -0.00624738  0.00692757
  0.01052624  0.00303034]",-5.010312227440147,0.00666882079231841
ALLE,0.49276638014796564,0.49846335213582493,"[ 2.49938254e-04  6.81647293e-04 -3.22795059e-05 -1.33818251e-05
  1.07426632e-04  7.92668797e-05]",1.0797192507835816,"[ 0.00835663 -0.00811495 -0.00389527  0.00094038 -0.00267176 -0.00205014
 -0.00194173 -0.00194515 -0.00581137 -0.00547266  0.00050184 -0.00415523
 -0.00161243  0.0028731  -0.01041768  0.00316761 -0.00674001 -0.00273436
  0.01072026  0.01505075]",-5.828710573567977,0.002941867857844839
AMAT,0.4899721808585947,0.49230417653972525,"[-2.25193432e-04  5.62616002e-04 -2.14525237e-04 -5.69491291e-05
  2.27698423e-05 -2.06036427e-05]",1.0675820114102126,"[ 0.00958254 -0.00550965 -0.00653516  0.00512685 -0.00644409 -0.00018222
 -0.00419802 -0.0029477  -0.00657585 -0.00302826 -0.00349096 -0.00052499
 -0.00462621  0.00180887 -0.00436122  0.00511724 -0.00314465  0.00750792
  0.01071185  0.00514733]",-6.114711633792105,0.0022101129994382064
AMCR,0.4909119334361508,0.49232543459675676,[0.00231055 0.00078628 0.0011116  0.00086908 0.00040322 0.00113217],1.030291895403051,"[ 0.01042011 -0.00476161 -0.00556244  0.0059482  -0.00587515 -0.00047157
 -0.00188354 -0.00447772 -0.00068941 -0.00465836  0.00199889 -0.00032228
 -0.00069148  0.00123663  0.00199132  0.00147657  0.00389531  0.00519517
  0.00012658  0.0028948 ]",-4.874428361638153,0.00763945997931097
AMD,0.48357449309365036,0.48729122784287504,"[-1.07248348e-04  1.01589854e-03 -2.33739069e-04 -2.23481044e-05
  9.13420299e-05  8.04733854e-05]",1.0902475450676636,"[ 0.00947753 -0.00620445 -0.00521108  0.00368566 -0.003973   -0.00063511
 -0.0012823  -0.00056069 -0.00680349  0.00145904 -0.00550437  0.0006461
 -0.00496849  0.00136044 -0.00525541  0.00720761 -0.00872237  0.00791614
  0.01439813  0.00800826]",-6.070913714341849,0.002309062422968426
AME,0.48610680441282617,0.5043924033611834,"[ 7.97292981e-05  2.17737752e-05 -2.24074263e-04  5.05327265e-04
 -3.51216574e-04 -9.71749285e-05]",1.1568711786893229,"[ 0.00535099 -0.01156687 -0.00567298 -0.00550137 -0.00047814 -0.00998123
  0.00028789 -0.00216669 -0.00870224 -0.00425352 -0.00326955 -0.0072355
 -0.00097489 -0.00092914 -0.00795112  0.00796863 -0.01346548  0.0033428
  0.01572896  0.01232319]",-5.129661405635488,0.00591856412690924
AMGN,0.4915783512305038,0.49760790655242326,"[-1.68502231e-03  4.64812791e-04 -5.57094976e-04 -4.85364983e-04
  1.54233748e-04  5.15035602e-05]",1.0969016962061577,"[ 0.00851157 -0.00791566 -0.00429395  0.00113251 -0.00279398 -0.00253899
 -0.00154458 -0.00190552 -0.00615401 -0.00403474 -0.00134158 -0.003578
 -0.00277801  0.00179924 -0.01063089  0.00407948 -0.01033901 -0.00053044
  0.01258434  0.01596045]",-5.0399875581928715,0.0064738288639184455
AMP,0.47713435130618315,0.5037856213752189,"[ 1.67273706e-05 -1.24448080e-04  4.49492723e-06 -2.35081174e-05
 -3.62088346e-05 -8.40766505e-05]",1.1502803320437684,"[ 0.005204   -0.01042322 -0.00870759 -0.00435886 -0.00291519 -0.01238433
  0.000311   -0.00451077 -0.00656874 -0.00257254 -0.00502117 -0.00270151
 -0.00419576  0.00029025 -0.00599249  0.00828237 -0.00942477  0.00836164
  0.01722112  0.0046408 ]",-5.604376985723823,0.0036817135900074275
AMT,0.48746458145129445,0.49728294479925567,[-0.00089995  0.00075523 -0.0004599  -0.00047539  0.00014838 -0.00012227],1.1327029687863643,"[ 0.00734165 -0.01040786 -0.00228084 -0.00294023  0.00085177 -0.00552538
  0.00165669 -0.0010459  -0.00468613 -0.00415898  0.00093698 -0.00540899
 -0.00029175  0.00185551 -0.01153429  0.00421913 -0.01174091 -0.00380102
  0.01428114  0.01926185]",-5.247943590508457,0.005258320548839357
AMZN,0.49049501061045264,0.49225119647813936,"[ 3.44810792e-04  6.82899363e-04 -4.31256794e-05 -5.21058663e-05
  7.34332866e-05 -4.73026891e-05]",1.0763741397881683,"[ 0.00972282 -0.00437939 -0.00883949  0.00586694 -0.00798056 -0.00333734
 -0.00255964 -0.00548379 -0.00286502 -0.00178901 -0.00372379  0.00240702
 -0.00580275  0.00129875 -0.00234725  0.00436158 -0.00354072  0.00899094
  0.00915849  0.00066567]",-5.949134647751839,0.0026080964643126056
ANET,0.4896907716729785,0.49243902452330507,"[ 2.56464061e-04  1.77102187e-04  2.14824168e-04 -2.59822922e-04
  2.41827383e-04  8.54881563e-05]",1.0262074762146014,"[ 1.01385060e-02 -5.87921459e-03 -3.29426833e-03  4.54020007e-03
 -3.26366232e-03  1.78437755e-03 -1.18613156e-03 -1.58781125e-04
 -4.62048691e-03 -2.76836179e-04 -1.46664983e-03 -1.86392338e-04
 -1.54380687e-03  1.39084212e-03 -5.32386654e-05  4.79136229e-03
 -4.58027459e-04  6.37612501e-03  6.99542807e-03  3.67450984e-03]",-5.455381871040616,0.0042732446417208325
ANSS,0.47525726742233426,0.4980254172560226,"[-1.27135208e-03 -3.44359371e-04 -4.00847287e-04 -6.19042171e-04
 -6.84994172e-06 -4.05700648e-04]",1.2431212332148296,"[ 0.00571919 -0.01042502 -0.00864721 -0.00381101 -0.00317803 -0.01123531
 -0.00047941 -0.00307449 -0.01007968 -0.00044976 -0.00901375 -0.00318215
 -0.00616769 -0.00093202 -0.00968381  0.01047323 -0.01637602  0.00892761
  0.02570462  0.01306879]",-5.5050740225743775,0.004066087587469091
AON,0.48503352504572406,0.4928584727091696,"[-8.72309826e-04  1.51877708e-03 -7.30651517e-04  1.41475693e-04
 -4.42257457e-05  1.37093603e-04]",1.0406588771040355,"[ 7.82849612e-03 -7.70136472e-03 -6.20424711e-03  6.53071566e-04
 -3.69872119e-03 -5.28143490e-03 -1.03885928e-03 -3.66584443e-03
 -4.49380977e-03 -4.41774098e-03 -9.09848528e-04 -3.21723738e-03
 -1.74155113e-03 -1.75613852e-05 -3.85343827e-03  2.81089716e-03
 -3.64305679e-03  1.46131428e-03  9.77782402e-03  2.09276204e-03]",-5.09866735982497,0.006104876751028523
AOS,0.49021400506975465,0.4973621246789059,"[-2.18120979e-04  1.81282183e-05 -1.71472878e-04 -2.11310213e-04
 -3.59268050e-05 -2.47007426e-04]",1.0978495598382811,"[ 0.00812537 -0.00757312 -0.00647278  0.00124284 -0.00430984 -0.00462606
 -0.0021049  -0.00348323 -0.00641629 -0.00487469 -0.0018665  -0.00426137
 -0.00199567  0.00115744 -0.00832959  0.00665333 -0.01178444  0.00195568
  0.0160701   0.01042242]",-5.930863572748543,0.0026561871871850387
APA,0.48352254911113907,0.4927261665874176,"[-5.07541757e-04  6.92296618e-05 -1.04512511e-05 -1.71509942e-05
  1.20038642e-04  2.86808503e-04]",1.0689442074283086,"[ 6.85849124e-03 -8.48367303e-03 -7.48354866e-03 -1.32163533e-03
 -3.27751432e-03 -9.15843798e-03  9.93122072e-04 -4.28552258e-03
 -3.56945438e-03 -2.07386097e-03 -2.64931223e-03 -1.46165643e-03
 -2.53793828e-03  5.65432718e-05 -2.20421861e-03  6.36314845e-03
 -7.05043063e-03  7.82832884e-03  8.98001801e-03  1.45787095e-03]",-5.509093124945102,0.00404977836138515
APD,0.4863856488710619,0.5011609701877289,"[-3.70148824e-04 -3.92977349e-04 -1.08298179e-04 -2.15011659e-04
 -8.17700740e-05 -2.79468918e-04]",1.1430887958835818,"[ 0.00493576 -0.01087414 -0.00851617 -0.00517607 -0.00224352 -0.01300647
  0.0008414  -0.00393824 -0.00743725 -0.00201993 -0.00588943 -0.00398788
 -0.00364127 -0.00174236 -0.00489929  0.00761466 -0.0100147   0.00817708
  0.01333711  0.00854597]",-5.668627335335915,0.0034526012886690704
APH,0.4853115338829559,0.4979731665671651,[-0.0003839  -0.00068193  0.00037471 -0.00020905  0.00025852  0.00035534],1.159766078605253,"[ 0.00615421 -0.00873831 -0.01018075 -0.00157319 -0.00543324 -0.01105531
 -0.00151518 -0.00561662 -0.00736883 -0.00309789 -0.00658308 -0.00254942
 -0.00561742 -0.00088217 -0.00642534  0.00790708 -0.01146291  0.00952025
  0.01671405  0.00663809]",-5.444840959123936,0.004318526775301216
APTV,0.48255378902120166,0.49714819496942936,"[-5.64947101e-04 -4.54169586e-05 -2.97912393e-04 -2.39768372e-04
 -9.78577894e-05 -3.18354784e-04]",1.2032260864095605,"[ 0.00657002 -0.01003275 -0.00630039 -0.00204821 -0.0033119  -0.00560614
 -0.00369575 -0.00203107 -0.01170396 -0.0050743  -0.00519028 -0.00618582
 -0.00401881  0.00109688 -0.01228946  0.00849433 -0.01312065  0.00437865
  0.01967718  0.02046822]",-5.17828891055414,0.005637644680396995
ARE,0.48411342212178743,0.48973070142917935,[-0.00147755  0.00195655 -0.00081214 -0.00018109  0.00020084  0.00030373],1.0324084255767088,"[ 0.00854736 -0.00753721 -0.00428872  0.00086619 -0.00158527 -0.00430043
  0.00201938 -0.00123817 -0.00353175  0.00107342 -0.0037684  -0.00066072
 -0.00370597 -0.00302131 -0.00106543  0.00055904 -0.00295903  0.00547112
  0.00271926  0.0093031 ]",-5.007841210646822,0.006685319936924393
ATO,0.4891353191381283,0.4937488207757843,"[-4.39056577e-04  1.29408686e-03 -6.21814831e-04 -6.37766394e-05
 -7.07817348e-05 -2.03218122e-04]",1.0610868286398831,"[ 9.35549836e-03 -7.21007448e-03 -3.09916317e-03  2.41187971e-03
 -2.24743311e-03 -4.54220297e-04 -6.91184796e-04 -8.59031839e-04
 -4.86121682e-03 -2.29182467e-03 -7.94757877e-04 -2.06680651e-03
 -2.41336672e-03  1.84637115e-03 -8.08397539e-03  2.96869802e-03
 -6.99184862e-03 -7.26012469e-05  9.67906937e-03  1.45145625e-02]",-5.175290450217107,0.005654574303082338
AVB,0.4889095232128095,0.49573175031630806,[-0.00085367  0.00068443 -0.00043856 -0.0004611   0.00010693 -0.00019333],1.0329426853498724,"[ 0.00904031 -0.00798498 -0.0019114   0.00090709 -0.00010452 -0.00118784
  0.00167993  0.00082834 -0.00452851  0.00093901 -0.00234017 -0.00133655
 -0.00253242 -0.00092559 -0.00328957  0.00134083 -0.00234872  0.003024
  0.00543773  0.01490267]",-5.405499664307379,0.00449180944351308
AVGO,0.48833426423002824,0.48921250840000446,"[ 1.03968961e-03  2.66757463e-04  2.72048796e-04  4.52473496e-04
 -6.01824452e-05  1.53855331e-04]",1.0555524289793115,"[ 0.0105711  -0.0046133  -0.0053309   0.00669853 -0.0058782   0.00268658
 -0.00316044 -0.0008327  -0.00616915  0.00115624 -0.00505545  0.00253906
 -0.00587935  0.00118755 -0.00136482  0.00282677  0.00159797  0.00734722
  0.00820859 -0.00299521]",-5.504740265860719,0.004067444897992882
AVY,0.4897026568194283,0.4987489258758346,"[ 9.16005462e-05  9.28356211e-05 -1.20224676e-04 -3.47131682e-05
 -9.25938338e-05 -2.24336597e-04]",1.1299177705840895,"[ 0.00766643 -0.00872397 -0.00541368 -0.00051841 -0.0029419  -0.00566053
 -0.00144508 -0.00361429 -0.00596896 -0.0062669  -0.00078549 -0.00552694
 -0.00212589  0.00088304 -0.01150591  0.00422172 -0.01224626 -0.00149141
  0.01502537  0.01648724]",-5.56429265775761,0.0038322903275938105
AWK,0.48776050911174323,0.4890694956565435,"[-1.78828693e-04  5.67988781e-04 -2.24558730e-04 -2.00865399e-04
  3.81026266e-05 -1.60137664e-04]",1.0217403393934748,"[ 0.0108231  -0.00533724 -0.00263731  0.00514176 -0.00242985  0.0014418
  0.0013815   0.00012054 -0.00191849  0.00299577 -0.00256018  0.00283264
 -0.00400146  0.00010445 -0.00058169  0.00084769 -0.00045111  0.00531392
  0.00271711  0.00552713]",-5.480694059286797,0.004166436939896467
AXP,0.4806440732983603,0.49705390638591057,"[-5.52148204e-04  1.86243685e-04 -2.34767042e-04 -1.88020266e-04
  7.88318598e-07 -1.13841935e-04]",1.1641115421507875,"[ 0.00540278 -0.00988797 -0.00943893 -0.00398128 -0.0028777  -0.01304406
  0.00189094 -0.0033691  -0.00704812  0.00251976 -0.00927315 -0.00053709
 -0.00553149 -0.00352291  0.00054392  0.00843864 -0.00857284  0.01425982
  0.01328861 -0.00244404]",-5.836248840455682,0.0029197746496552207
AZO,0.48195493986856636,0.49826882909497705,"[-7.78915230e-04  1.40337206e-03 -4.62280440e-04 -5.30879733e-04
  3.23423392e-04  5.72316443e-05]",1.0531323595431263,"[ 0.00744577 -0.00823057 -0.00646261 -0.00063085 -0.00307419 -0.00820347
  0.00081243 -0.00516901 -0.0015531  -0.00524088  0.00098362 -0.00294222
 -0.00139256  0.00057147 -0.00578247  0.00196291 -0.00570812 -0.0009389
  0.00954637  0.00445473]",-5.253958959459559,0.005226784755483642
BA,0.490198916202698,0.4987730736882177,"[-1.40384872e-04  9.17213086e-04 -1.47108616e-04 -2.92282259e-04
  2.43389545e-04  8.11436603e-05]",1.0871867046117087,"[ 7.26490230e-03 -9.00887302e-03 -5.24615780e-03 -1.07685476e-03
 -2.45625656e-03 -5.46159748e-03 -1.16473988e-03 -2.94556526e-03
 -5.61565456e-03 -5.53353692e-03 -3.72951332e-05 -4.38843743e-03
 -1.68438838e-03  2.40130463e-03 -9.79832047e-03  4.03175904e-03
 -7.56315433e-03 -1.68644580e-03  1.25848532e-02  1.23406165e-02]",-5.129416655499611,0.0059200128735667394
BAC,0.4892103691893098,0.49303263269015996,"[ 3.53450700e-05  1.27333477e-03 -3.90878397e-04  1.88435031e-05
 -8.41874571e-06 -9.81826194e-05]",1.060155186989758,"[ 0.00875829 -0.00580135 -0.00847693  0.00345746 -0.00669295 -0.00548183
 -0.00186275 -0.00596946 -0.00271411 -0.0038664  -0.00233488  0.00022717
 -0.00497228  0.00087456 -0.0045383   0.0033061  -0.00535967  0.00629972
  0.00793498  0.00238879]",-5.4130049916555985,0.004458223139017907
BAX,0.4930225677715329,0.49546895906261046,[-0.0002692   0.00086647 -0.00033783 -0.0003638   0.00010432 -0.00021685],1.0326962459734976,"[ 0.00943957 -0.00564273 -0.00655492  0.00410298 -0.00543377 -0.00281867
 -0.00136703 -0.0042267  -0.002457   -0.00302514 -0.00084098  0.00025835
 -0.00345772  0.00307344 -0.00640394  0.00458085 -0.00664469  0.00302026
  0.01088649  0.00704881]",-6.1200909258628124,0.0021982560756248423
BBY,0.4829500771314854,0.494339063649753,"[-9.10111924e-04 -8.31949296e-05 -2.20286188e-04 -4.04985608e-04
  1.04134515e-04 -6.58567734e-05]",1.1502253349432172,"[ 0.00550647 -0.01125835 -0.00568364 -0.00579506  0.00108207 -0.01202492
  0.00475266 -0.00080292 -0.00596969  0.0035093  -0.00686097 -0.00215304
 -0.00245068 -0.00317754 -0.0002991   0.00895362 -0.01123039  0.00975166
  0.01771545 -0.00309487]",-5.6982232969407605,0.003351915528725369
