,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.4456715253593721,0.5121994116738781,"[-1.51167134e-03 -2.35227288e-04 -6.83632893e-05 -4.99279394e-04
 -8.39619212e-05 -1.47533213e-04]",1.1838941234778266,"[-0.00462592 -0.00925119 -0.01565016  0.00029364 -0.01793647 -0.00403093
 -0.00983722 -0.00811194 -0.00184664 -0.00158819  0.00296577  0.0050672
 -0.00121625  0.0039994  -0.00396907 -0.00226255 -0.00158601 -0.0054672
  0.00602045  0.00946744]",-4.881180137773344,0.007588053792554829
AKAM,0.4646224766778576,0.4894184074691685,"[-8.45812279e-04  2.82365312e-04 -2.90755145e-04  2.74868644e-04
 -4.01285698e-05  3.61569468e-04]",1.3172563543501188,"[-6.87012015e-03 -1.20429997e-02 -1.65409387e-02 -1.54177615e-03
 -1.59686973e-02 -5.18399467e-03 -2.65897743e-03 -5.97715221e-03
  4.90438522e-03  2.84944441e-03  7.87955061e-03  1.71272730e-02
  4.08588837e-05  4.36234095e-03 -4.43333637e-03 -1.10187507e-02
 -1.05206631e-03 -2.02457515e-02 -1.87458571e-03  2.46784309e-02]",-5.54514165367261,0.003906389810341604
ALB,0.464257897519661,0.4739438172784693,"[-1.50309183e-03  2.27130573e-03 -8.13839494e-05 -3.44969209e-04
 -1.43763071e-04  4.03016537e-05]",1.2670856789370233,"[ 0.00261653 -0.00786313 -0.00846462  0.00374922 -0.00665     0.00287917
  0.00121337  0.00660092  0.00167737  0.0064053   0.00189811  0.01129213
 -0.00355265 -0.00560143 -0.0023769  -0.01279407 -0.00021243 -0.01000456
 -0.01237293  0.04153767]",-4.453565616911408,0.01163699982480251
ALGN,0.47302955779363726,0.49353461224021145,[-0.00230412  0.00074801  0.00112272 -0.00120535 -0.00058635 -0.00067439],1.145570605344323,"[ 6.51339741e-05 -8.13357942e-03 -1.10294085e-02  1.62473628e-03
 -1.06722613e-02 -2.04959600e-03 -2.51741424e-03 -5.17926046e-03
  5.77095434e-04 -1.11940900e-03  1.57279805e-03  1.23334842e-03
 -6.47112012e-03 -1.27329021e-03 -9.27730870e-03 -3.63379676e-03
 -4.58354377e-03 -5.38678005e-05  6.55887123e-03  2.64573498e-02]",-4.427465358925889,0.011944726931802669
ALK,0.46363677166980316,0.4865687820851256,"[-3.20821211e-04 -4.40604336e-04  3.21139627e-04  3.62948884e-05
 -1.69425205e-04  1.59783197e-05]",1.215256451451359,"[-0.00334581 -0.00695687 -0.01464926  0.00411382 -0.01683965  0.00254249
 -0.00884663  0.00394125 -0.00084008  0.00408129  0.0048174   0.00871604
  0.00129648 -0.00219155 -0.00371116 -0.00946521 -0.00534888 -0.01239934
 -0.00203372  0.01864528]",-4.897726994939983,0.007463528443086959
ALL,0.47562496958062767,0.485491036161141,"[-1.01967715e-03  4.18570078e-04  6.36284222e-05 -7.11206110e-04
  4.47239248e-04  2.77758949e-04]",1.1084587324962951,"[ 1.84084941e-03 -8.68201793e-03 -9.97531481e-03  3.40914704e-04
 -1.09543176e-02 -4.42393728e-03 -6.26719441e-03 -9.64139420e-03
 -4.12149961e-03 -2.89904097e-03 -3.22449021e-03  2.55787229e-03
 -8.49963424e-03  4.36927351e-03 -6.19029177e-03  2.08509689e-04
  9.91872363e-05 -4.99240825e-04  3.66099091e-03  1.10524354e-02]",-4.538192660426434,0.010692714466293546
ALLE,0.46942358085787306,0.4871263626992996,"[-8.47604769e-04  6.47836252e-04  1.42903031e-04  2.69114220e-05
 -1.89553149e-04  1.28957414e-04]",1.268982896447183,"[-0.00547949 -0.0076349  -0.01624741  0.0038325  -0.01796145  0.00232833
 -0.00756349  0.00387569  0.00195368  0.00419808  0.00819484  0.0087782
  0.00313415 -0.00306863 -0.00503161 -0.01040475 -0.00745201 -0.01226186
 -0.0015355   0.02637573]",-5.108377619060817,0.006045883697626895
AMAT,0.46644792147055475,0.48102805445794233,"[-2.38774390e-03  1.24173537e-03 -2.91251554e-04 -2.79996129e-04
 -4.16128538e-05  3.48850428e-04]",1.2341662638699737,"[ 3.38986617e-05 -5.92922252e-03 -1.20665826e-02  5.75402797e-03
 -1.47005573e-02  4.85715651e-03 -9.61118975e-03  6.69814028e-03
 -3.33717984e-03  3.99683918e-03  2.19137855e-03  4.07873615e-03
  6.32778522e-04 -6.65757147e-03 -1.99077691e-03 -1.01950001e-02
 -4.40283335e-03 -8.57227894e-03 -7.17492548e-03  3.05348911e-02]",-4.717573252775512,0.008936839705684003
AMCR,0.47101865627322276,0.48780019448959194,[ 0.00204666  0.00013649  0.00080321  0.00074346 -0.00013026  0.000276  ],1.2317808185861694,"[-0.00542153 -0.00762721 -0.01692235  0.00315331 -0.02093467  0.00061125
 -0.01361469 -0.00035508 -0.00287099  0.0018996   0.00483553  0.00932317
  0.002697    0.00540363 -0.00310896 -0.00136999 -0.00500332 -0.00356315
  0.00352673  0.01509028]",-4.556937878383443,0.010494144139586725
AMD,0.46447483333494344,0.4715101849261275,"[-1.23410489e-03  1.28300767e-03 -6.02085621e-05 -8.89073661e-05
  2.57581249e-04  6.78493803e-04]",1.2129972402034828,"[ 0.0019514  -0.00658344 -0.00945901  0.00486403 -0.00904228  0.00445548
 -0.00237863  0.00918729 -0.00049791  0.00791799  0.0009943   0.01530865
 -0.00300897 -0.00148956 -0.00169719 -0.01036065  0.00029462 -0.01040297
 -0.00837531  0.02858633]",-4.983339608879473,0.006851144167670972
AME,0.4651699164770123,0.5036415851754984,"[-1.23481344e-03 -8.27583424e-05 -3.33678156e-04  7.50030405e-06
 -7.18348376e-05  1.39405678e-04]",1.335927998348325,"[-0.00840239 -0.01241142 -0.01752445 -0.0016268  -0.01682747 -0.00436874
 -0.00409698 -0.00248925  0.00202685  0.00526401  0.00365725  0.0186135
 -0.00184445  0.00088493  0.00080244 -0.01280074  0.00560481 -0.0166172
 -0.00973203  0.02596942]",-5.597184203287003,0.003708290822396736
AMGN,0.4715371609594593,0.4862927897692641,[-0.00382253  0.00142665 -0.00040471 -0.00073391 -0.00020451  0.00012076],1.2211738767528926,"[-0.00131276 -0.00750641 -0.01256241  0.0035925  -0.01377974  0.00220054
 -0.00699527  0.0045626  -0.0018885   0.0049862   0.00257671  0.00976421
  0.00237085 -0.00345119  0.00394439 -0.01000254  0.00145045 -0.00987075
 -0.0182216   0.020558  ]",-4.447115006270523,0.011712308211105362
AMP,0.4731506679621522,0.4889267342712505,"[-1.16312206e-03 -3.95393945e-04 -2.00002887e-04 -1.42309103e-04
 -9.00644972e-05 -6.41980353e-06]",1.2988237209968798,"[-0.00652578 -0.01098671 -0.01649036 -0.00033863 -0.01664083 -0.00342286
 -0.00454669 -0.00317371  0.00330717  0.00369366  0.0073214   0.0163857
  0.00163007  0.0028933  -0.00191125 -0.01114916 -0.00017855 -0.01921285
 -0.0037444   0.02325392]",-5.478331891750481,0.004176290395152341
AMT,0.4672806514466104,0.49000930283223487,"[-3.15853169e-03  1.03392589e-03 -9.42497735e-05 -5.66705749e-04
  9.80983125e-05  5.75055771e-04]",1.2499663782252162,"[-0.00483991 -0.00793007 -0.01534802  0.00326143 -0.01590968  0.00158571
 -0.00465828  0.00319794  0.00367568  0.00432557  0.00931329  0.00995993
  0.0046246  -0.00196734 -0.00256483 -0.00916804 -0.00547785 -0.00933056
 -0.00480701  0.02772593]",-4.732812297704103,0.008801683247149705
AMZN,0.47162770794832093,0.4936412304244008,[-0.00136086  0.00081475 -0.00033835  0.00031837  0.00017338  0.00081709],1.3356539217583094,"[-0.00675418 -0.00869317 -0.01680633  0.00336451 -0.01743758  0.00236412
 -0.00470922  0.00577467  0.00491721  0.00631205  0.01085828  0.01312862
  0.00468617 -0.00387618 -0.00483356 -0.01397294 -0.00792089 -0.01756587
 -0.00307757  0.0273135 ]",-5.291035737463158,0.005036541023055791
ANET,0.47102123883902947,0.48360454378075546,"[-1.98730173e-03  1.18495513e-03 -1.97489635e-04 -9.00461866e-05
 -2.24225577e-04  2.43923057e-04]",1.2207303901755715,"[-0.00190463 -0.0078463  -0.01285585  0.00309724 -0.01342217  0.00166912
 -0.00546728  0.00477258 -0.00062312  0.00637589  0.00272146  0.01586241
  0.00024899  0.00092226  0.00172935 -0.009314    0.00386004 -0.01131074
 -0.00456778  0.02614921]",-4.9424272812463474,0.007137253209170954
ANSS,0.4693156598971185,0.49226681819480994,[-0.00234318  0.00062524  0.00047711 -0.00076532  0.00017327  0.00046697],1.3731467331611396,"[-7.72002895e-03 -1.17113848e-02 -1.70878028e-02 -5.24736248e-05
 -1.65469347e-02 -2.15350254e-03 -3.59972127e-03  3.62767760e-04
  3.17061289e-03  5.68778960e-03  4.81496586e-03  1.63429244e-02
 -3.67822401e-03 -2.35294399e-03 -5.86165073e-03 -1.53760030e-02
 -1.26782462e-03 -1.88761495e-02 -5.04885211e-03  3.73530872e-02]",-4.829614620435098,0.007989599701190972
AON,0.47280586856596263,0.4825534642282928,[-0.00076066  0.0001536  -0.0005309  -0.00062659  0.00023175 -0.00028237],1.0992807593434826,"[ 0.00278371 -0.00764853 -0.00977117  0.00157777 -0.01225758 -0.00299386
 -0.00947006 -0.00878417 -0.00596233 -0.00371679 -0.00257839 -0.00032459
 -0.00452543  0.00503473 -0.00267123  0.00311616  0.00095897  0.00263179
  0.005967    0.00242254]",-4.733548843164578,0.008795202794176558
AOS,0.4601799635081437,0.49800713322981327,"[-2.09798932e-03  1.57687790e-04 -3.43978518e-04 -3.04136078e-04
 -3.60049244e-05  1.49626009e-04]",1.3397715981212956,"[-0.00785156 -0.00916946 -0.01803799  0.00262039 -0.01938669  0.00075062
 -0.00698537  0.00185383  0.0034692   0.0036504   0.00912181  0.00877634
  0.0010265  -0.0032175  -0.01000262 -0.01102176 -0.01142922 -0.01285449
  0.00450237  0.03053855]",-5.420193405526955,0.004426290495996096
APA,0.4595419717823475,0.49069719987363725,"[-7.31466987e-04  2.63097432e-04  3.17690830e-04 -2.10442959e-05
  1.79129239e-05  3.76426584e-04]",1.2817723830610834,"[-6.35532481e-03 -1.14610372e-02 -1.57221952e-02 -1.31672557e-03
 -1.41261403e-02 -4.98521881e-03 -4.75406641e-04 -5.86310527e-03
  5.33694768e-03  2.10377296e-03  6.67634830e-03  1.21009376e-02
 -2.62628774e-03  8.66730155e-05 -6.75644678e-03 -1.08606925e-02
 -3.34547192e-03 -1.42478245e-02 -3.62080880e-03  2.74880124e-02]",-5.054395842682412,0.006381220859251743
APD,0.47554351312570015,0.4855078120075573,[-0.00184594 -0.00012657  0.00019512 -0.00066929 -0.00014175 -0.00015823],1.1328600509260638,"[ 0.00233827 -0.00900891 -0.00961901 -0.00015913 -0.01054335 -0.00560005
 -0.00560692 -0.013032   -0.00309926 -0.0054555  -0.00144012 -0.00170459
 -0.00649863  0.00546911 -0.00592036  0.00387859 -0.00098927  0.00508334
  0.00432991  0.01055578]",-4.913815269370413,0.007344413892282329
APH,0.4735466641416886,0.4906792069056379,"[-1.36988577e-03 -7.28225406e-05 -1.47255123e-04 -4.09918836e-05
  5.10366935e-05  3.65754753e-04]",1.2791852630359728,"[-5.89112264e-03 -1.07431462e-02 -1.60025088e-02 -4.55899983e-04
 -1.64288839e-02 -3.98685687e-03 -5.47668551e-03 -5.21210689e-03
  1.46375880e-03  1.64362897e-03  4.27035709e-03  1.04172351e-02
 -2.74154176e-03 -8.05812792e-05 -5.81292227e-03 -1.06094530e-02
 -3.22867706e-03 -1.48812043e-02 -4.78747694e-03  2.79640801e-02]",-5.056510165129038,0.006367743153880497
APTV,0.4725343470684624,0.4944661286366638,"[-1.78323118e-03 -3.22001038e-04 -3.92112731e-04 -4.97704789e-04
  6.81587502e-05 -3.88423025e-05]",1.3053296663723994,"[-0.00742576 -0.00973234 -0.01739401  0.00173888 -0.0182395   0.00015347
 -0.006555    0.00298436  0.00202572  0.00613322  0.00630948  0.01643935
  0.00089687 -0.0003136  -0.00244234 -0.01231004 -0.00089387 -0.01618479
 -0.00366191  0.02795985]",-5.615423964369546,0.0036412656039588307
ARE,0.4643107389641534,0.49802866367826243,[-0.00225544 -0.00147853  0.0004825  -0.00097419  0.0003943   0.00038568],1.1999955889114016,"[-0.00401114 -0.00737206 -0.01504421  0.0034316  -0.01709427  0.00174723
 -0.00909385  0.00349468 -0.00142556  0.00478742  0.00401623  0.01276962
  0.00220914  0.00218023  0.00088752 -0.00579241  0.00059364 -0.00700105
 -0.00388752  0.01677447]",-5.063345734229228,0.0063243644335657595
ATO,0.47541776814442627,0.4593133181263602,"[ 9.91289633e-05  1.24600773e-03 -4.66936222e-04 -2.33755321e-04
  1.13832927e-04 -2.49250028e-04]",1.107295525414627,"[ 0.01635349 -0.00525113  0.00277477  0.0049301   0.00581566  0.00198614
  0.00694436 -0.00223937 -0.00029502 -0.0032278  -0.00239785 -0.00948075
 -0.00751294 -0.00515891 -0.00533609  0.00055147 -0.00179616  0.00818488
  0.00055077  0.01038408]",-5.182423897885157,0.005614381221267938
AVB,0.46793078733660537,0.4809300033385196,"[-3.41891224e-03  7.94015470e-04 -8.15345157e-04 -1.06217130e-03
  2.04541708e-04 -1.77345740e-05]",1.1937759424592909,"[ 0.00231407 -0.00569942 -0.00943426  0.00585091 -0.00971296  0.00549319
 -0.00317684  0.0096636   0.00044751  0.0069364   0.00514262  0.01163815
  0.00532377 -0.00281883  0.00570277 -0.00936437  0.00352607 -0.00853571
 -0.01010611  0.02433652]",-4.9616805652482885,0.007001152047540314
AVGO,0.471250902113213,0.47670102148774895,[-0.00059498  0.00036408  0.00130852  0.00027079 -0.00015235  0.00088679],1.1589651314202938,"[ 0.00506833 -0.00484548 -0.00752964  0.00647494 -0.00877439  0.0058086
 -0.00619126  0.00822195 -0.00529064  0.00474405 -0.00438131  0.00566543
 -0.00957479 -0.00462146 -0.00836399 -0.00806658 -0.00297644 -0.00665235
  0.00674455  0.02076849]",-4.506972298944061,0.011031810687507686
AVY,0.47281602244647347,0.48420190733563234,[-0.00147957  0.00223513 -0.00068287  0.00054237 -0.00112379 -0.00059682],1.1164808381410367,"[ 0.00090219 -0.00893409 -0.01068345  0.00011109 -0.01164844 -0.00457195
 -0.00675505 -0.00950339 -0.00438334 -0.00286808 -0.00308301  0.00103014
 -0.00636062  0.0017204  -0.00177517 -0.00109337  0.00368619  0.00057911
 -0.00142803  0.01392329]",-4.566466645508625,0.010394622794783972
AWK,0.4731007098305976,0.45897094385059567,"[ 1.90005940e-04  2.46139090e-04 -4.28250202e-04 -7.41489962e-05
 -7.35038338e-05 -4.17725401e-04]",1.1081165550006555,"[ 0.01604313 -0.00441589  0.00264665  0.00626508  0.00621761  0.0042136
  0.00895812  0.00222498  0.00249647 -0.00067414  0.00110324 -0.00566311
 -0.00474188 -0.00558715 -0.00563524 -0.00218711 -0.00348784  0.00299115
  0.00102543  0.01080661]",-5.312121219824505,0.004931454915179113
AXP,0.4699547112058801,0.49763263557130644,[-0.00204541  0.00075784 -0.00019222  0.00021697 -0.00013785  0.00065617],1.166367245471885,"[-0.00268607 -0.009103   -0.01367964  0.00054848 -0.01505808 -0.00297623
 -0.00797652 -0.00404247 -0.00262267  0.00219741  0.00115043  0.01411217
  0.00048947  0.00797018  0.00478386 -0.0019393   0.00770727 -0.00646871
 -0.0060943   0.00225904]",-5.113799470277274,0.006013192519182897
AZO,0.46584258031856424,0.48823961512090674,"[-4.31145215e-03  1.87865058e-03 -2.94233772e-04 -1.19920825e-03
 -1.94942526e-04 -7.22308318e-05]",1.208674020130303,"[-0.00472606 -0.00929552 -0.01492064  0.00067717 -0.01452002 -0.00310758
 -0.00240786 -0.00620126  0.00453684 -0.00106406  0.00780086  0.00149872
 -0.00092615 -0.0036041  -0.00906916 -0.00800837 -0.00835972 -0.00836741
  0.00277583  0.02022279]",-4.5577176747620385,0.010485964033813158
BA,0.47045674283287653,0.4934663712406117,[-0.00181312  0.00018417  0.00026988 -0.00052494  0.00022744  0.00049592],1.157948947400315,"[-0.00289585 -0.00803346 -0.01427656  0.00191984 -0.0167104  -0.00117488
 -0.01025616 -0.00233719 -0.00334034  0.00177985  0.00187606  0.01018519
  0.00098805  0.00488966  0.00152013 -0.00258116  0.0019077  -0.00537318
 -0.00309361  0.0088374 ]",-5.036017817379006,0.0064995793641709435
BAC,0.4756168221198427,0.4893354033583299,"[-1.47758847e-03  3.64363600e-04 -5.43919919e-05 -1.68615290e-04
 -1.19241539e-04  1.50658789e-04]",1.2269172413770693,"[-6.88470893e-03 -8.35588891e-03 -1.72297888e-02  2.23855634e-03
 -1.87685338e-02 -5.88207505e-05 -7.98082966e-03  5.74646209e-04
  1.20514841e-03  3.61464851e-03  6.39319444e-03  1.19529898e-02
  1.35415050e-03  2.23758873e-03 -3.78936365e-03 -6.16303527e-03
 -3.33473846e-03 -8.64839404e-03  1.74574720e-03  1.40510953e-02]",-5.285410677903707,0.005064951697238795
BAX,0.4745693391844177,0.4886788691280173,"[-2.23747793e-03  2.31699593e-03 -3.37209024e-04 -9.22051703e-04
 -5.20833601e-05 -2.48380970e-04]",1.1163692458053598,"[ 0.00109461 -0.00763238 -0.01027338  0.00199603 -0.0101103  -0.00153168
 -0.00263875 -0.00423817  0.00039379 -0.00028886  0.00187369  0.00444181
 -0.00545801  0.00182061 -0.00872987 -0.00247086 -0.00587806 -0.0011954
  0.00117187  0.02346811]",-4.749587543221863,0.008655264389466488
BBY,0.4631071839944292,0.48536797792706293,"[-2.47192848e-03  5.65692274e-04 -8.99528099e-04 -9.36645945e-04
  6.89601467e-05 -3.64550218e-04]",1.2824487524425134,"[-0.00579268 -0.01194919 -0.0148387  -0.00181592 -0.01198502 -0.00547509
  0.00274365 -0.00575371  0.00701421  0.00314601  0.00614195  0.01681025
 -0.00659561  0.00351758 -0.01060566 -0.0103484  -0.00159354 -0.01590681
  0.01038784  0.02522168]",-5.116859443782991,0.005994820432773743
BDX,0.469287776215312,0.4897495483906097,"[-2.05305460e-03  2.70034606e-04 -4.58094280e-04 -6.91272140e-04
  1.51167320e-05 -2.11965592e-04]",1.303939178523445,"[-0.00525014 -0.0079988  -0.01564519  0.00377368 -0.01618917  0.00293663
 -0.00482853  0.00642761  0.00327269  0.00637244  0.00798936  0.01240899
  0.00145439 -0.00420008 -0.00631346 -0.01367475 -0.00834987 -0.01711372
 -0.00570202  0.02455314]",-5.156476775958261,0.005761964658083579
