,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48921382683118064,0.48907496081294627,"[ 5.82291977e-05  5.83117576e-04 -1.66262390e-04  1.66657640e-04
 -3.39977012e-05  6.68194796e-05]",1.0597634729077525,"[ 0.00972095 -0.00103336 -0.0017755   0.00546175 -0.00176274  0.00217437
 -0.00232669 -0.00090207  0.0030275   0.00161631 -0.00162077 -0.00321482
 -0.00066571  0.00274333  0.00316618  0.00556264 -0.00337496 -0.0113525
 -0.00529927 -0.01411008]",-5.857913373522286,0.0028571993747337657
ADSK,0.488176744175736,0.4909267730245376,"[-6.72543143e-04  2.71271298e-04 -2.53760047e-04 -2.44640251e-05
  1.54132370e-05  1.14476942e-04]",1.0579161541424824,"[ 0.01207654 -0.00064801 -0.00358519  0.00469988 -0.00027503  0.00302659
  0.00038365 -0.0023758  -0.00169732  0.00247942  0.00240326 -0.00329363
  0.00118397  0.00217792 -0.00429156  0.00594665  0.00259683 -0.01062382
  0.00604315 -0.01348778]",-5.836427857476487,0.0029192520070783733
AEE,0.4887470741243999,0.48983531029322125,"[ 9.31769177e-05 -1.45889366e-04  2.49269657e-05  1.74813457e-05
 -4.64749786e-05 -7.09778053e-05]",0.9998534379977081,"[ 5.75826292e-03  5.15725727e-05  2.13401820e-03  1.94482086e-03
 -7.95892547e-03  5.51272237e-03 -7.11539759e-04 -4.26509645e-03
  3.06074065e-03  1.03905654e-03 -7.88924136e-04  9.32550830e-05
 -2.11083875e-03  1.38888090e-03  7.65761675e-04  2.40615644e-03
  2.63600489e-03 -5.28690097e-03  2.64194189e-03 -3.14185919e-03]",-6.096687382370184,0.002250309802216512
AEP,0.48932751557005805,0.4905061022428771,"[ 1.64351271e-04  1.33296318e-04 -2.93892454e-05  1.68570898e-04
 -7.35299022e-05  9.41537212e-06]",0.9998399433686266,"[ 6.46650803e-03 -3.58230739e-04  1.69891785e-03  3.33072248e-03
 -8.21656128e-03  4.24317973e-03  2.98233500e-04 -3.10803083e-03
  2.42458940e-03  1.28525298e-03 -1.15493313e-03 -1.01522810e-03
 -1.21676386e-03  1.85612134e-03  1.73915748e-03  2.93684877e-03
 -5.66429605e-05 -5.68166649e-03  1.14076966e-03 -5.23875026e-03]",-5.7756989733635224,0.0031020286652934034
AES,0.48683855994489644,0.48829516307139315,"[ 2.36321371e-04 -2.38416405e-04  1.16127990e-04  1.07362731e-04
 -4.81012056e-05  1.41700273e-06]",1.0745830046323628,"[ 0.01072562 -0.00187929 -0.00265812  0.00809495 -0.00079073 -0.00071195
 -0.0016196   0.00277977  0.001692    0.00047496 -0.00052327 -0.00428806
 -0.00034474  0.00414589  0.00108406  0.005645   -0.00103613 -0.01306193
 -0.00476375 -0.01366398]",-5.815856528554772,0.0029799268416299818
AFL,0.49082050886047895,0.4920366592420842,"[ 7.86625785e-04  1.35980668e-03 -2.15649240e-05  3.65926352e-04
  8.41431339e-05  2.89072327e-04]",0.9997334782595049,"[ 8.66068222e-03  6.50487086e-06  1.98282107e-04  2.34506319e-03
 -7.28270830e-03  5.72505954e-03  4.48831263e-04 -4.26571750e-03
  2.41149708e-03  2.89605385e-04 -2.98897928e-03  1.66231936e-03
  2.79010879e-03  4.76373716e-04 -6.82283168e-04  1.23438101e-03
 -7.51155337e-04 -2.42322097e-04 -2.91727989e-03  4.14527413e-04]",-5.812102452342227,0.0029911347385881294
AIG,0.49252722712223396,0.4936606447051272,"[ 6.05267876e-04  5.22286113e-04 -1.35684476e-05  3.49582922e-04
 -8.98539601e-05  6.35484477e-05]",0.9985469746453647,"[ 0.00724828 -0.00089877  0.00137908  0.00498957 -0.00981767  0.00231571
  0.00325313  0.00027234  0.00036267 -0.00114152 -0.00195087  0.00083533
  0.0027381   0.00129155 -0.00048597  0.00174204 -0.00186565 -0.00138635
 -0.00168192 -0.00624004]",-5.999295618010407,0.0024804987801220592
AIZ,0.48926404027099846,0.4836689130142558,"[ 2.06771460e-04  6.25982578e-04 -1.26369764e-04  1.27274897e-05
  7.25053034e-06 -6.16776039e-05]",1.0702305820489875,"[ 0.00500838 -0.00108071  0.00345296  0.00578415 -0.01157316  0.00142904
  0.0017205   0.00064789  0.00305429  0.0009313  -0.00367716 -0.00419907
  0.0013756   0.00534855  0.00208017  0.00355224 -0.00279037 -0.01304168
 -0.00229686 -0.01123343]",-6.820953080964113,0.0010906809195324982
AJG,0.48587065444629296,0.48860476794661734,"[-3.90685207e-04  3.96783198e-04 -2.63824216e-04  8.91775461e-05
 -5.22773202e-05  5.20575903e-05]",1.0717867014784996,"[ 1.16011485e-02 -1.62769245e-03 -3.34717226e-03  7.40299032e-03
 -2.29147991e-05  2.04772703e-04 -7.84570527e-04  1.44831938e-03
 -3.51571998e-04  1.35318319e-03  1.71701080e-03 -4.74983684e-03
 -7.96497423e-05  4.38269090e-03 -2.39298274e-03  5.59117809e-03
  2.64378405e-03 -1.29135529e-02 -1.19012730e-03 -1.59037248e-02]",-5.417096252043441,0.00444002064824387
AKAM,0.49000549286824735,0.49141440755638527,"[3.08120175e-04 8.07066563e-05 1.86225759e-04 1.65350917e-04
 6.33604795e-05 2.21577390e-04]",1.0002771634724033,"[ 0.01005994 -0.00055724 -0.00189803  0.00361955 -0.00207618  0.00415889
 -0.00073418 -0.00354553  0.00029493  0.00253573  0.0017097  -0.00342409
 -0.00143002  0.00423783 -0.00115862  0.00171197  0.0025164  -0.00586346
  0.0007556  -0.00495006]",-5.768236132655462,0.0031252652085602766
ALB,0.4914793911844813,0.49308527370953803,"[ 3.94995712e-05 -5.60067846e-05  3.21398932e-05  1.29984721e-05
  9.52619090e-07  1.26326042e-05]",1.0008326190522763,"[ 1.26604741e-02 -3.77565378e-04 -4.69375832e-03  3.29977501e-03
  3.19075284e-03  3.97348820e-03 -2.52105372e-03 -1.38855991e-03
 -3.86872292e-04 -1.22191290e-03  3.21989266e-03  1.61603706e-03
 -1.28574085e-03  1.59109460e-03 -3.94404820e-03  1.38801590e-05
  5.16750991e-03 -3.17381745e-04  5.30273516e-03 -1.82448636e-04]",-6.012214856821272,0.0024486587414020897
ALGN,0.48801868806016,0.489336254600565,"[-1.94068970e-04  4.63678929e-04 -3.85554426e-05  1.86400039e-04
  8.23831083e-05  3.49361205e-04]",1.000415997330318,"[ 9.23353046e-03 -1.61938662e-03 -7.38208961e-04  7.00802423e-03
 -5.62985650e-03  5.07544245e-05  1.73799681e-03  3.80595684e-03
 -6.59956378e-05 -2.66652915e-03 -4.75835457e-04 -1.92246289e-04
  1.43806120e-03  4.22441882e-03 -4.81069554e-04 -6.47874953e-04
 -2.07754164e-03 -1.41907359e-03  2.39336270e-03 -2.73220660e-03]",-5.49384032766172,0.004112022300125448
ALK,0.49076066344934577,0.4867786302237486,"[ 1.79650160e-04  1.18803874e-05  1.00544100e-04 -4.08808608e-06
  4.58484791e-05  3.97210723e-05]",1.042770193398662,"[ 0.00587638 -0.00072586  0.00268164  0.00484076 -0.01154945  0.00258983
  0.00281036 -0.00062855  0.00213467  0.00045977 -0.00381452 -0.0022626
  0.00215181  0.00406324  0.00320093  0.00198978 -0.00612744 -0.00765346
 -0.00477002 -0.00654689]",-6.1921548763753345,0.0020454143857926966
ALL,0.4931863421126088,0.4945939369201332,"[ 7.67530266e-04  1.28849159e-04 -1.62287692e-05  6.65503122e-04
 -3.23091028e-04 -1.22792802e-05]",1.0004522491761203,"[ 8.58214566e-03 -5.08276032e-04 -4.27206540e-04  3.48324048e-03
 -4.40743723e-03  3.75740101e-03 -8.91069993e-04 -1.14948556e-03
  2.09724403e-03 -1.45143912e-03 -1.33614425e-04  2.05181177e-03
 -3.21027303e-03  1.61294700e-03  4.65437418e-03 -1.85293964e-03
 -2.20196614e-03  5.33425849e-03 -8.29617880e-03 -3.94138774e-06]",-5.506421606409522,0.004060611883877407
ALLE,0.49377077711714396,0.4892528259393688,"[ 4.76473987e-04  4.07482016e-04  1.35697211e-06  2.05974406e-04
 -5.00920665e-05  9.08365944e-06]",1.0456297776454397,"[ 5.98181664e-03 -2.25706039e-04  2.27984157e-03  3.07108101e-03
 -8.81336859e-03  4.29285417e-03 -7.62641383e-04 -2.47708471e-03
  5.35169230e-03  2.18318848e-04 -5.69686009e-03 -6.51169622e-05
  1.19142364e-03  2.58691735e-03  5.39850736e-03 -3.57640046e-05
 -6.29712112e-03 -7.77386186e-04 -9.24582866e-03 -4.09264599e-04]",-5.773679697895178,0.003108298844157974
AMAT,0.49064698251220346,0.49225715468427267,"[-4.39307567e-04 -1.22282272e-05 -1.28505857e-04  1.03408379e-04
 -5.30294371e-05  1.01250749e-04]",1.0012894776492567,"[ 1.26194136e-02 -1.25489291e-03 -4.40972127e-03  5.98843020e-03
  2.16683228e-03  1.07415157e-03 -1.79779047e-03  2.12027407e-03
  2.82161266e-04 -1.70633793e-03  1.00071199e-03 -1.31421826e-04
 -5.39658626e-05  3.03851729e-03 -7.28705705e-04  7.85694226e-04
 -5.28610419e-04 -3.61620044e-03  2.78949760e-05 -4.47902638e-04]",-6.389204018857071,0.0016795925934794487
AMCR,0.49134175319909007,0.49298705537818416,"[ 2.21376123e-04 -3.39678450e-04  2.29079418e-04  2.44962515e-05
  4.47863475e-05  8.66812769e-05]",1.0025420289253464,"[ 1.36258760e-02 -2.28053152e-03 -5.21863629e-03  9.39589307e-03
  1.89685159e-03 -2.21301311e-03  5.41224178e-05  5.76180274e-03
 -1.42141908e-03 -1.76449636e-03  1.39338219e-03 -2.68575287e-03
  3.87084199e-04  4.28049312e-03  9.64883589e-04  3.47696781e-03
 -5.08165000e-03 -8.61612116e-03 -2.64675604e-03 -9.27871800e-03]",-6.4750358920086875,0.0015414436108485941
AMD,0.49112504811780017,0.49261897852520625,"[-2.06552621e-05  3.76050676e-04 -2.02424556e-04  2.97681341e-04
 -1.54575898e-04  2.08366742e-05]",0.9999483988927963,"[ 1.07892137e-02 -6.26151299e-04 -2.81484743e-03  4.08258312e-03
  4.23311280e-04  2.85030637e-03 -2.61103335e-03  9.20835668e-04
  1.58229580e-03 -3.08989480e-03  4.91455244e-04  2.96007027e-03
  1.55140866e-04  1.67510527e-03 -3.03698546e-03 -9.13518915e-04
  4.02080551e-03 -5.07497705e-06  1.97013150e-03  4.56181943e-03]",-5.931791705440286,0.002653723036727413
AME,0.48996950064005845,0.48872932703669053,"[5.91143343e-04 4.38880946e-04 1.63747433e-04 9.78856370e-05
 1.11044660e-04 1.57300865e-04]",1.0320790625619334,"[ 0.00893654 -0.00109766 -0.00051866  0.0054423  -0.00554006  0.00207528
  0.00097784 -0.00031042  0.00074883  0.00036353 -0.00109063 -0.00090409
  0.00160763  0.00076954 -0.00045609  0.00578425 -0.00190577 -0.00900117
  0.00230977 -0.01166713]",-5.985114547597001,0.0025159255087508596
AMGN,0.4892141948915523,0.49037853615849303,"[-3.70392082e-05  1.53207259e-04 -9.63482134e-06 -7.75828610e-05
  6.60356004e-05  2.98245585e-05]",0.9989087498267493,"[ 0.00870653 -0.00014701  0.0006175   0.00284103 -0.00861492  0.00543398
  0.00148421 -0.00396891  0.00089275  0.0005019  -0.00047719  0.00057537
  0.00060635  0.00208745 -0.00129618  0.00048303  0.00181619 -0.00066284
 -0.0014338  -0.00112586]",-5.789720952321466,0.0030588356183205885
AMP,0.4895436616173966,0.4922396150511939,"[-2.00646400e-04  8.75252646e-04 -2.90188139e-04  3.36857751e-04
 -4.83059790e-05  2.54653390e-04]",1.024377981271482,"[ 1.17737689e-02 -1.21149017e-03 -3.47405870e-03  5.74086731e-03
 -3.53950966e-04  1.79593476e-03  3.28883321e-05  2.48587323e-04
 -1.18766226e-03  1.16192485e-04  2.09374486e-03 -1.51798503e-03
  5.55840597e-04  2.70898971e-03 -3.41103624e-03  2.70099876e-03
  3.04557468e-03 -4.62725660e-03 -4.08701124e-04 -9.87843734e-03]",-5.381689039170164,0.004600045707284931
AMT,0.4872226064365076,0.48040481401404334,[0.00061471 0.00046874 0.00025356 0.00020762 0.0001411  0.00031457],1.15763028747452,"[ 0.00693794 -0.00196013  0.00186327  0.00955971 -0.01067694 -0.00194456
  0.00274966  0.00308272  0.00264045  0.00273781 -0.00570013 -0.00843707
  0.00412992  0.00643065  0.00447449  0.00781039 -0.00982815 -0.01966902
 -0.00835488 -0.01784285]",-5.939577730219187,0.002633141312290989
AMZN,0.49177972750824,0.4883908384591303,"[ 7.64630492e-04  8.43130051e-05  1.95080685e-04 -1.34189414e-04
  6.49663891e-05 -1.82897459e-04]",1.0456189055797844,"[ 0.00563544  0.00034351  0.00318602  0.00152821 -0.01257287  0.00582442
  0.00314374 -0.00410291  0.00253967 -0.0002131  -0.00482164  0.00256407
  0.00268012  0.00022784  0.0039539  -0.00137414 -0.00662802  0.00633694
 -0.00878427  0.00425053]",-6.4073207661821066,0.0016494378168588949
ANET,0.4901868427609741,0.49135048547815013,"[ 4.52097716e-04 -3.20858785e-05  1.64287454e-04  1.02920946e-04
  8.71566616e-07  2.59850878e-05]",0.998750033972576,"[ 0.00722252 -0.00185709  0.00119354  0.00793439 -0.00867896 -0.00078081
  0.00171793  0.00429175  0.00197074 -0.00173057 -0.0034576  -0.00219001
  0.00354245  0.00502991 -0.00061783  0.001518   -0.0019843  -0.00682793
 -0.00268439 -0.00836601]",-6.267801896120723,0.0018963924728536193
ANSS,0.4904857711970373,0.49159762460691897,[0.00077231 0.00038256 0.00030664 0.00024181 0.00014186 0.00033507],0.9985908454518938,"[ 5.53334059e-03  2.11261283e-04  2.61782211e-03  1.75883016e-03
 -9.91366683e-03  5.34065855e-03  6.98843368e-04 -2.56144405e-03
  3.07064695e-03 -1.78155367e-03 -2.64747026e-03  3.68590644e-03
  1.20322011e-05 -1.40006063e-04  2.03122630e-03 -1.23155765e-04
 -1.44325055e-03  1.75083108e-03 -2.21455463e-03 -3.35029472e-05]",-6.04621382872395,0.002366806197326664
AON,0.4893514713523273,0.4880283372563266,"[ 5.73659047e-04  1.04115197e-03 -1.31251233e-04  1.78795963e-04
  3.58295323e-06  1.19637505e-05]",1.083764206466056,"[ 9.29395504e-03 -1.67489816e-03 -9.75618668e-04  7.61100755e-03
 -4.08881093e-03  5.66434996e-05 -3.52587617e-04  1.22838988e-03
  1.82782608e-03  1.87944028e-03 -1.53003305e-03 -5.34705061e-03
  7.78705536e-04  4.38018758e-03  9.90719042e-04  6.20523835e-03
 -1.69259262e-03 -1.35136988e-02 -4.84757057e-03 -1.80199416e-02]",-5.354173888921598,0.0047283740466706895
AOS,0.49660011804754983,0.4915131312553019,[ 0.00079238 -0.00021868  0.00055212  0.00034382  0.00014435  0.00048402],1.0525306215124612,"[ 0.00694637 -0.00030872  0.00112498  0.00347383 -0.0060086   0.00360085
 -0.00246824 -0.00038242  0.00597739 -0.00224729 -0.00557891  0.00255999
  0.00106439  0.00189888  0.00436214 -0.00237716 -0.00404367  0.0043897
 -0.01132314  0.00667262]",-5.5233080728663335,0.00399261819974717
APA,0.48961554308749117,0.49122685983976583,"[-4.72788754e-04  2.53538777e-04 -1.89326824e-04 -1.41379702e-04
  4.79854546e-05  5.84865289e-06]",1.0007273847217488,"[ 0.01355792 -0.00136437 -0.00533212  0.00637883  0.00290885  0.00110056
 -0.00121203  0.00121536 -0.00093878 -0.00036066  0.00188336 -0.00109006
  0.00090412  0.00206661 -0.00219474  0.00362886 -0.0001784  -0.00686192
  0.00207329 -0.00549096]",-6.802977062919203,0.0011104642998984613
APD,0.49283896067490546,0.49425122044435177,"[1.34037946e-04 3.90495674e-04 1.05506672e-05 1.86875141e-04
 2.50401930e-05 1.87760044e-04]",1.0000244704357963,"[ 0.01041565 -0.00072284 -0.0023298   0.00416422 -0.00123162  0.00342477
 -0.00129612 -0.00226592  0.00109264  0.00155186 -0.00020411 -0.00243387
  0.00187775  0.00326503 -0.00413349  0.00279069  0.00333765 -0.0075652
  0.00558036 -0.00440469]",-5.583283681846452,0.003760197930608858
APH,0.4925664205440846,0.494069432656956,"[-4.20194744e-04  9.66237057e-04 -3.54515532e-04  4.55480846e-04
 -7.13250311e-05  3.74369528e-04]",1.0005919674092663,"[ 0.01105476 -0.00030011 -0.00287789  0.00301498 -0.00031322  0.00432167
 -0.00190463 -0.00201123  0.00160459 -0.00105052 -0.00039996  0.00229773
  0.00054883  0.0007628  -0.00123675 -0.00066046  0.00146985  0.00323308
 -0.0034306   0.00431986]",-5.465241858736514,0.0042313175421514315
APTV,0.4902776702366966,0.49186376657231573,"[ 9.49062807e-05 -1.74543119e-04  5.40704019e-05  5.17647779e-05
 -4.08975408e-05 -2.37439398e-05]",1.000697135948413,"[ 1.19969508e-02 -9.62736104e-04 -3.96748048e-03  5.03263324e-03
  2.12842764e-03  2.10645148e-03 -3.07294231e-03  1.07215599e-03
  1.86184488e-03 -1.92986973e-03 -3.62598109e-04  9.53715899e-04
  7.76677824e-04  2.37059988e-03 -1.26658274e-03  5.11188911e-04
  3.86026635e-04 -2.52888896e-03 -1.18892788e-03 -1.54057004e-05]",-6.161281984263021,0.00210954713126421
ARE,0.4919016885931655,0.4931404681083749,"[-1.17761812e-04  8.70988191e-05 -4.46805029e-05  2.02269723e-04
 -3.71987127e-05  1.69862099e-04]",0.999179377580018,"[ 0.00669777 -0.00041215  0.00143372  0.00333642 -0.00735857  0.00429915
 -0.00039267 -0.0032477   0.00297997  0.00158416 -0.00143587 -0.00146597
 -0.00216126  0.00207504  0.00365205  0.00272105 -0.00122787 -0.00448104
 -0.00544167 -0.00741734]",-5.521485683867366,0.003999900937206223
ATO,0.4914902706828611,0.4837722963311345,"[ 4.13633218e-04  3.37814103e-04  6.14294289e-05  2.67950439e-04
 -2.30923110e-05  1.40699059e-04]",1.047074013189157,"[ 5.65895184e-03 -7.53736053e-04  2.78301095e-03  4.78803295e-03
 -1.03206361e-02  2.87669667e-03  7.21262721e-04 -1.73846264e-03
  3.87437206e-03  1.69727224e-03 -3.99578372e-03 -2.85993466e-03
 -4.08718780e-05  3.12013554e-03  5.00979894e-03  3.78854508e-03
 -5.04972014e-03 -8.62344905e-03 -5.55410154e-03 -7.79375908e-03]",-5.914915684610872,0.002698887346996304
AVB,0.48998875424234195,0.48670514646912083,"[ 2.21987614e-04 -1.71683227e-05  1.15872078e-04  1.67554203e-04
 -2.80667619e-06  1.32277089e-04]",1.021514082515948,"[ 0.00486839 -0.00085409  0.00332977  0.00463836 -0.01057013  0.00281723
  0.00023159 -0.0011883   0.00393818  0.00089363 -0.00291268 -0.00209766
 -0.00112808  0.00320043  0.00380087  0.00318136 -0.00177815 -0.00804622
 -0.00340349 -0.00714339]",-6.0054825654965365,0.0024651994413355752
AVGO,0.4862062590017949,0.48522404613796727,"[ 5.22079527e-04 -1.36230733e-05  2.46831526e-04  3.21358351e-04
 -1.60446730e-05  2.09409882e-04]",1.0962780352284074,"[ 0.00915546 -0.00233857 -0.00089391  0.00969913 -0.00335096 -0.00252942
 -0.00219752  0.00556852  0.00484957 -0.0005698  -0.00516251 -0.00570332
  0.00134827  0.00805534  0.00619761  0.0013954  -0.00899482 -0.01041322
 -0.00974415 -0.00628996]",-5.828801469611182,0.0029416004658495494
AVY,0.4887334369185574,0.4852911415760439,"[ 9.84540177e-05  7.83787283e-04 -2.56272818e-04  6.04427650e-05
 -5.15863371e-05 -1.04034074e-04]",1.1062440119233872,"[ 0.00885083 -0.00186086 -0.00038767  0.00857379 -0.00599688 -0.00078757
  0.00104919  0.00201933  0.00140588  0.00229126 -0.00243383 -0.00642106
  0.00261486  0.00438085  0.00027718  0.00817752 -0.00339403 -0.01777435
  0.00053412 -0.01730614]",-5.51635231746612,0.004020486686176298
AWK,0.4895219803782655,0.49073895864423633,"[ 3.02756419e-04 -1.66454412e-05  9.99079428e-05  2.14344541e-04
 -4.44297984e-05  9.44096104e-05]",1.0002048959334398,"[ 0.00738734 -0.00034916  0.00087956  0.00318914 -0.00694938  0.00464795
 -0.00019345 -0.0040901   0.00300312  0.00224862 -0.00232292 -0.00169259
 -0.00072148  0.00153639  0.00376614  0.00368478 -0.0034515  -0.00591597
 -0.00266479 -0.00653358]",-6.232365565064941,0.0019647985361194473
AXP,0.4896054106987057,0.4907601609104393,"[-1.58463861e-04  1.10833032e-04 -1.58886699e-04 -2.24969055e-04
 -7.21810961e-06 -2.29448069e-04]",1.1061500774230157,"[ 1.08995511e-02 -1.57869030e-03 -2.37322620e-03  7.56430208e-03
 -2.51322664e-03  3.07951530e-04 -1.58911161e-05  4.24030930e-04
  1.40631512e-03  2.66227729e-03 -2.63757562e-03 -5.36529085e-03
  3.20740520e-03  2.68951651e-03  8.83251401e-04  8.72612969e-03
 -5.55794225e-03 -1.58314452e-02 -2.42531363e-03 -1.86209345e-02]",-5.447950722883287,0.004305118037051641
AZO,0.488774990039975,0.4898997145230692,"[4.49314675e-04 4.98129183e-04 3.60932851e-05 3.75357521e-05
 7.15593750e-05 4.69970128e-05]",0.999274881550993,"[ 0.00565751  0.00050753  0.00231097  0.00076599 -0.00788947  0.0066929
 -0.00146789 -0.00534815  0.00443575  0.00025539 -0.00250506  0.00311387
 -0.00121496 -0.00163265  0.00161376  0.0019302   0.0014655   0.0011023
  0.00062481 -0.00197575]",-6.281055396685939,0.0018714244564319125
BA,0.48907262037070914,0.49042783446693466,[ 0.00018802  0.00109605 -0.00030071  0.00044625 -0.00011161  0.00017035],1.079750403756291,"[ 0.01090061 -0.00116408 -0.00223685  0.00604639 -0.00417746  0.00174497
  0.003272   -0.00079647 -0.00331855  0.00213893  0.0029592  -0.00373148
  0.00109785  0.00215236 -0.00392831  0.00702918  0.00195767 -0.01177047
  0.00403951 -0.01850868]",-5.3273890785502065,0.00485673402372373
