,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.47804119924184535,0.47693167280119814,"[ 8.07761276e-05 -2.86149829e-04  1.38011780e-04  6.13546777e-04
 -1.69446416e-04  3.60862805e-04]",1.103823052402118,"[ 0.00446222 -0.00737495 -0.00169428  0.00308483 -0.00734709  0.0017061
  0.01049349  0.00177546 -0.01021453  0.00182909  0.00846892 -0.00152246
 -0.00365329 -0.0017926   0.00464126  0.01509883 -0.00529988 -0.00426644
 -0.01169767  0.0032699 ]",-5.2175130042992794,0.005420793867166829
AES,0.4823336449921706,0.4761343992922092,[ 0.00099127  0.00137918 -0.00023248  0.00083931 -0.00027877  0.0001175 ],1.0368081693466333,"[ 0.00195271 -0.00543273 -0.00200514 -0.0046572  -0.0018494   0.00857527
 -0.00088723  0.00016103 -0.00562025 -0.0001191   0.00766702 -0.00283304
 -0.0020902   0.00540638  0.0012431   0.00316703 -0.00418422 -0.00038956
  0.00035385  0.00178078]",-4.949833719393861,0.007084586860513239
AFL,0.49242500970840924,0.48313991023829517,"[ 6.30056648e-04  1.45587994e-03 -1.87116155e-04  1.97277865e-04
  3.88401635e-05  4.83192753e-05]",1.0998645178064035,"[ 0.00072042 -0.00459516 -0.00094305 -0.00707416 -0.00245772  0.01066596
  0.00073191 -0.00194661 -0.00646854  0.0035019   0.0071124  -0.00377062
 -0.0042819   0.00226087  0.00825255  0.00655472 -0.01008351  0.00403478
 -0.00655425  0.00817756]",-5.028276033928493,0.006550092980572415
AIG,0.49190771992221544,0.4834750121366481,"[ 1.07195199e-03  1.16402094e-03 -7.40870865e-05  3.26505157e-04
 -6.90716739e-05 -6.47464946e-05]",1.0948831130987093,"[ 0.0011162  -0.00456952 -0.0014946  -0.00804122 -0.00071594  0.01360317
 -0.00634587 -0.00558942  0.00067781  0.00540242  0.00029361 -0.00363577
  0.00062604  0.00446519  0.00413902 -0.00069217 -0.00700583  0.00592282
  0.00378244  0.01008018]",-5.239192936491833,0.005304536206376154
AIZ,0.48494968281724643,0.4760336273811425,"[ 7.65478436e-04 -1.77796848e-04  4.32911041e-04 -8.51487743e-05
  1.79867902e-04  8.84893183e-05]",1.0648227760284683,"[ 0.00118554 -0.00457837 -0.00242422 -0.00737061  0.000395    0.01036179
 -0.00511723  0.00083956 -0.00395585 -0.00338599  0.00778373 -0.00063456
 -0.00453809  0.00303766  0.00448417  0.00347233 -0.00654884  0.00261555
 -0.00093547  0.00179141]",-4.904999324952983,0.007409448084638825
AJG,0.5026299585897269,0.47358312255328566,"[7.28409877e-04 6.18429646e-04 2.33477727e-04 9.87251446e-05
 1.83892726e-04 2.44339049e-04]",1.1517847377803585,"[ 0.00075702 -0.00330539 -0.00380038 -0.0096486   0.00166305  0.01021893
 -0.00177705  0.00055283 -0.00739422  0.00508463  0.00542486 -0.00788583
  0.00054838  0.00526351  0.00849488  0.00571412 -0.01287655  0.00723896
 -0.00622009  0.01516951]",-5.549707272126184,0.0038885953771431586
AKAM,0.4780190640053517,0.48133155298495445,[ 0.00085428 -0.00124086  0.00110064 -0.00039982  0.00056649  0.00049777],1.0356897643000291,"[ 0.00740513 -0.00863712 -0.00515069  0.00595951 -0.00331671  0.00097499
 -0.00162263  0.00198425  0.00045788 -0.00433416  0.00248339  0.00414117
 -0.00550932 -0.00068095  0.00387561 -0.00330986 -0.00258102  0.00679948
  0.00562108 -0.00633154]",-4.6040292170586685,0.010011416200820966
ALB,0.48403981846044547,0.4827806782541697,[-0.00019606  0.00043054  0.00028041 -0.00042024  0.00055463  0.00054378],1.0480066797519103,"[ 0.005383   -0.00748359 -0.00361002  0.00258323 -0.00476746  0.00337074
  0.00436801 -0.00149798 -0.00391016  0.0070542   0.0008629  -0.00405859
 -0.00021229  0.00219671  0.00666778  0.00071284 -0.0084873   0.00938013
 -0.00126024  0.00093142]",-4.840813044258391,0.007900627879431188
ALGN,0.498325557709016,0.47842271289991695,"[ 6.90310582e-04 -8.06875491e-05  2.88730928e-04 -2.10352685e-04
  1.40305193e-04 -1.03392042e-04]",1.1849242768459456,"[-0.00031086 -0.00224847 -0.00354417 -0.01318031  0.00323002  0.01403643
 -0.0062101  -0.00249557 -0.0033221   0.00767655  0.0001493  -0.00825648
  0.00446733  0.00430964  0.00800412  0.0051184  -0.01264726  0.0094551
 -0.00301522  0.01714413]",-5.622656891969702,0.0036150236110942787
ALK,0.4846340631854158,0.478510355295715,"[8.37928421e-04 1.16684697e-03 7.09886332e-05 2.52574742e-04
 1.24590437e-04 2.42278618e-04]",1.0506990320502796,"[ 1.29436343e-03 -5.82170019e-03  9.58448595e-04 -4.95294168e-03
 -4.79106010e-03  1.28666570e-02 -2.47979952e-03 -6.51602556e-03
 -5.59479085e-04  2.94434687e-03  4.75616943e-03 -5.08372620e-04
 -4.68502955e-03  4.53551208e-03  8.25019557e-04 -2.27850022e-03
 -1.15556623e-04  3.33328419e-04  1.11286903e-03  5.55875076e-05]",-5.470892044222728,0.004207477227710857
ALL,0.4882513274982265,0.48184444958527756,"[-5.43444873e-05  1.48825326e-03 -1.03315002e-04  3.60626608e-04
  2.00390067e-04  6.38276706e-04]",1.1258365160425885,"[ 0.00092179 -0.00536896  0.00096196 -0.00456319 -0.00616535  0.00972336
  0.00546583 -0.00301526 -0.00788644  0.00323978  0.00932155 -0.00124204
 -0.00859348 -0.00140965  0.00960818  0.01080961 -0.00885289 -0.00127106
 -0.00738444  0.01278771]",-4.853432658511949,0.00780155147112064
ALLE,0.49012381573895486,0.48407181122281806,[0.00079343 0.00118936 0.00016481 0.0001716  0.00025485 0.00039342],1.1017463016637148,"[ 1.74126151e-03 -5.64662765e-03 -1.14779680e-04 -3.76839185e-03
 -5.61912304e-03  9.44251657e-03  4.67915962e-03 -4.77857252e-03
 -5.44911249e-03  8.58160579e-03  3.22238576e-03 -4.23924160e-03
 -2.17516174e-03 -5.52281897e-05  8.74669111e-03  7.98741824e-03
 -9.47227708e-03  5.74150998e-03 -1.05593642e-02  5.43733961e-03]",-4.979329949769225,0.0068786700681586705
AMAT,0.4891749678898511,0.4775046439106425,[ 0.00104237  0.00011811  0.00030133 -0.00019013  0.00013063 -0.00017957],1.1323066057770452,"[-4.98070540e-04 -3.58131138e-03 -5.49391360e-04 -1.12551752e-02
  3.38537590e-04  1.53375466e-02 -7.18908622e-03 -2.93453025e-03
 -3.40225146e-03 -9.55515100e-05  7.85704755e-03 -3.67108120e-03
 -8.58825704e-04  6.78835451e-03  1.87868465e-03  7.36753861e-03
 -9.62152241e-03 -6.93037759e-04 -7.13684396e-03 -3.64265487e-03]",-5.930274790664575,0.0026577515631055824
AMCR,0.4810299073860305,0.46869060475874313,"[-8.29027941e-05  1.34196381e-03 -6.16203795e-04  5.99913324e-04
 -3.14672054e-04  8.36621962e-06]",1.1275021508513476,"[ 1.09683826e-04 -3.99631594e-03 -6.56554957e-04 -1.05134533e-02
  1.15491834e-03  1.62753017e-02 -1.31337071e-02 -3.49141606e-03
  2.26866561e-03 -5.80133248e-03  6.07277295e-03  1.83431529e-03
 -2.16492744e-03  5.58299421e-03 -3.97497305e-03  2.37870432e-03
 -7.49209810e-07 -5.25353549e-03 -3.04219957e-04 -7.37958188e-03]",-5.032039195067334,0.006525490246272993
AMD,0.48630368662030493,0.4707394840445076,[ 0.00024651 -0.00164297  0.00062192 -0.0007035   0.00023595 -0.0002693 ],1.2121512306907711,"[-0.00171198 -0.00326126  0.00239811 -0.0116383  -0.00375514  0.01670137
 -0.00083353 -0.0063134  -0.00543096  0.00453729  0.00714593 -0.0036491
 -0.00081631  0.00123934  0.00347685  0.01772212 -0.00843142 -0.00416823
 -0.02267681 -0.00599415]",-5.193662746247452,0.005551635298490407
AME,0.48551823247904846,0.4772110803124202,"[ 1.24108027e-05  2.41245162e-04  1.69163630e-04 -8.14042746e-04
  4.48077796e-04 -1.02505048e-04]",1.0574619167070392,"[ 1.46708437e-03 -5.95186644e-03  7.90943598e-04 -4.59001917e-03
 -4.49829999e-03  1.24268021e-02 -3.43962490e-03 -5.59612196e-03
  3.11296272e-04  4.51221413e-04  4.02500672e-03  1.69963296e-03
 -4.33158519e-03  9.01104012e-04  1.49907378e-03  2.75734002e-03
 -1.80435000e-03 -8.42369124e-05 -2.03879181e-04 -7.71493883e-03]",-5.209950054213336,0.005461946482042017
AMGN,0.4959340098651143,0.4790980487176319,"[ 6.79642862e-04 -9.61307610e-05  3.50088816e-04 -2.91474990e-04
  2.08634092e-04 -6.77116736e-05]",1.1493121238526387,"[-0.00029777 -0.00413065  0.00086074 -0.00949731 -0.00295476  0.01514472
 -0.00173566 -0.00599522 -0.00521524  0.00571302  0.00812574 -0.00604655
 -0.00198083  0.00735523  0.00349872  0.00914136 -0.01145928 -0.00427274
 -0.00943207  0.00296871]",-5.807728278013993,0.003004247140432652
AMP,0.4915962487043459,0.48736805928552074,"[ 1.48937698e-03  4.16887570e-04  4.04896245e-04  4.46864874e-06
  1.66854957e-04 -1.09670502e-05]",1.0994223641961016,"[ 0.00352629 -0.00501129 -0.00555773 -0.00550791  0.00273378  0.00940436
 -0.0094497  -0.00133846  0.00192722  0.00305338 -0.0018856  -0.0044523
  0.00399361  0.00781481  0.00162852 -0.00898658 -0.00496648  0.01238678
  0.00925859  0.00358504]",-5.326603551497249,0.004860550618511358
AMT,0.483283422081072,0.48096791113460774,"[-6.33852236e-04  1.54086732e-03 -3.54377054e-04  5.76804901e-04
  8.09534737e-05  7.82537200e-04]",1.0822922789319378,"[ 0.00381519 -0.00750097  0.00027265  0.00186262 -0.00897248  0.00644836
  0.00780844 -0.00580087 -0.00422095  0.00855716  0.00302465 -0.00169686
 -0.00586183 -0.00076147  0.00831292  0.00178784 -0.00478453  0.00562993
 -0.00582399  0.01005245]",-4.6718284030181545,0.009355148897590773
AMZN,0.49390178986631805,0.4815624594770271,"[ 1.01583571e-03  5.74078231e-04  2.09626897e-04 -5.59475873e-05
  1.37588829e-04 -5.48824999e-05]",1.2111874689153188,"[ 0.00043317 -0.00236621 -0.00487078 -0.01190931  0.00363288  0.01085511
 -0.00311548  0.00093885 -0.00737605  0.00655162  0.00340763 -0.00967581
  0.00352845  0.00490253  0.01002722  0.0080091  -0.01608795  0.00966102
 -0.00834386  0.01804448]",-5.567827575278733,0.0038187674126447186
ANET,0.48994904176224296,0.48042066010906137,"[9.08763399e-04 6.89982841e-04 7.78246128e-05 1.68392754e-04
 3.94232930e-05 3.39178554e-05]",1.098545557555373,"[ 0.00304155 -0.00444239 -0.00575711 -0.00722121  0.00397513  0.01059039
 -0.011342   -0.00109744  0.00185101  0.00217273 -0.00088977 -0.00484437
  0.0041145   0.00820809  0.00190528 -0.00525716 -0.00792764  0.0089454
  0.00837108  0.00434811]",-5.924211416346106,0.002673915460035509
ANSS,0.48441029214210557,0.47854475585060124,"[1.58793866e-03 3.24046563e-04 4.93027307e-04 5.74551337e-04
 5.60142019e-06 2.95674794e-04]",1.0695875350844115,"[ 0.0015246  -0.00532412 -0.00072191 -0.00604473 -0.00256579  0.01263858
 -0.00441909 -0.00591209  0.00077093  0.00461459  0.00035636 -0.00135197
 -0.00104506  0.00044762  0.00562787  0.00503678 -0.00855467  0.00303165
  0.00188697  0.00601603]",-5.392410483637584,0.004550990016527979
AON,0.4909709840402005,0.4826403318483255,"[5.92815554e-04 1.55419671e-03 3.76875500e-05 5.24802613e-04
 1.76591772e-04 6.47041127e-04]",1.1082842262714596,"[ 0.00063099 -0.00431329 -0.00129569 -0.00768712 -0.00178937  0.0106884
  0.000312   -0.00129474 -0.00695803  0.00317829  0.00743151 -0.00431126
 -0.00346297  0.00268264  0.00788489  0.00786224 -0.01062464  0.00282502
 -0.00714827  0.01060131]",-5.025751342711039,0.006566650835734657
AOS,0.505976055149175,0.4713395573534919,"[ 1.60562732e-04  1.56516099e-03 -2.75585555e-05  7.97341612e-05
  3.60901018e-04  5.80257269e-04]",1.1850186673323309,"[-0.00026529 -0.00290189 -0.00218205 -0.0114276   0.00071159  0.01293076
 -0.0021366  -0.0021641  -0.00631763  0.00674752  0.00427504 -0.00767233
  0.0011201   0.00366708  0.00933583  0.00939112 -0.01456306  0.00689724
 -0.01163912  0.01243551]",-5.217024168452336,0.0054234443933113075
APA,0.475200494293448,0.4742256887874825,"[ 1.33465768e-03  1.54608909e-03 -1.52575855e-04  4.92474940e-04
 -1.37832068e-04 -8.70460970e-05]",1.0654687326069945,"[ 6.10724991e-03 -7.38428041e-03 -5.53022634e-03  1.83329238e-03
 -2.52629013e-06  3.59690579e-03 -7.03069265e-03  3.94323149e-03
 -1.83516626e-05 -9.13088560e-03  6.19119102e-03  2.93132197e-03
 -2.18603118e-03  6.16176391e-03 -5.54264900e-03 -3.52786581e-03
  2.21205437e-03 -3.63502232e-03  1.24675294e-02 -7.36882120e-03]",-4.808336617402476,0.008161423983879456
APD,0.49160371048152923,0.48039551144850123,[0.00058289 0.00086234 0.00011626 0.00016786 0.00017707 0.00032052],1.0703958220295493,"[ 2.03719133e-03 -5.14159006e-03 -2.27515771e-03 -5.81768376e-03
 -1.25834520e-03  1.09155561e-02 -4.05735525e-03 -4.22461572e-03
  7.43136117e-05  5.77988310e-03 -6.89873597e-04 -2.94734621e-03
 -4.49181855e-04  2.04134431e-03  6.76422000e-03 -2.06487733e-03
 -6.57371668e-03  1.09708627e-02  6.78405667e-04  5.96404269e-03]",-5.384633984282483,0.004586518753008026
APH,0.48895129736749293,0.47844430955779516,"[ 1.08330906e-03  5.95546625e-05  4.04505387e-04 -3.05528612e-05
  1.70584808e-04  6.46939841e-05]",1.1790620206923264,"[ 0.00064372 -0.00218381 -0.00636624 -0.01246668  0.00624729  0.01030274
 -0.00730828  0.00332741 -0.0053091   0.00306819  0.00114177 -0.0086774
  0.0078937   0.0056007   0.00524747  0.00528092 -0.01169187  0.01220955
 -0.00377344  0.00741066]",-5.7842223618218584,0.003075701228840652
APTV,0.48965207557141016,0.48272700472365804,"[ 1.21758267e-03  7.23098032e-04  3.50712602e-04 -2.08365867e-04
  3.16979224e-04  4.89923475e-05]",1.0738643819668752,"[ 0.00134304 -0.00444973 -0.00282075 -0.00781263  0.00088044  0.01098038
 -0.0054749  -0.00033123 -0.0038671   0.00015759  0.00625329 -0.00419274
 -0.00044606  0.00702779  0.00270154  0.00129071 -0.00741205  0.00539695
 -0.00688973 -0.00273298]",-5.020520899715113,0.006601087309102532
ARE,0.49532230321871656,0.4722069451612925,"[ 1.80859087e-04  3.23851524e-04 -3.06612102e-05  4.76590593e-04
 -1.25543289e-04  2.27118238e-04]",1.1961979979065085,"[-0.00164826 -0.002879    0.0008696  -0.01159419 -0.00294189  0.01396902
  0.00289622 -0.00368019 -0.00899413  0.00703247  0.00725862 -0.00630276
 -0.0009937   0.00132867  0.00715618  0.01445511 -0.00885451  0.00057085
 -0.01797359  0.01001366]",-5.124430431951549,0.005949605096570163
ATO,0.48352470460945146,0.47956183918733003,"[ 5.07996395e-04  4.20878553e-04  4.59027709e-05  4.75000421e-04
 -9.66499989e-05  2.06690771e-04]",1.160457906913843,"[ 0.00353511 -0.00582317 -0.00339863 -0.00044939 -0.00414567  0.0016962
  0.00993991  0.00487999 -0.01338678  0.00205775  0.00923244 -0.00499552
  0.00013831 -0.00038471  0.00536113  0.0189787  -0.00877579 -0.00183788
 -0.01809475  0.00388636]",-5.243014162400636,0.005284305053710075
AVB,0.48311398812305334,0.4793087379587595,"[-1.02461383e-03 -1.01122285e-04 -1.77036664e-04  3.37489654e-04
 -6.46546207e-05  4.60709514e-04]",1.1387548316166116,"[ 0.0029562  -0.00592435 -0.00185845 -0.00124224 -0.00556732  0.0045971
  0.00970383  0.00011705 -0.01115779  0.00716467  0.00737311 -0.0062976
 -0.00202334  0.00144026  0.00856219  0.01181659 -0.01104735  0.00202732
 -0.01064593  0.01303586]",-4.801114377605169,0.0082205811113188
AVGO,0.4884849135280076,0.48032519074869573,"[3.77547147e-04 1.04290181e-03 3.50071931e-06 4.63666247e-05
 2.11877046e-04 2.79174247e-04]",1.0843589506221778,"[ 0.00044639 -0.0048004   0.00027165 -0.00797028 -0.00243229  0.01423318
 -0.00458201 -0.00554529 -0.00136497  0.00335562  0.00386235 -0.00292958
  0.00030619  0.00422197  0.00174177  0.00701719 -0.00784875 -0.00019171
 -0.003558   -0.00242017]",-5.218091372402597,0.005417659559378597
AVY,0.5003620380178837,0.4689551292022458,[ 0.00013603  0.00208017 -0.0002868   0.00017717  0.00025906  0.0004741 ],1.0974361614354986,"[ 0.00073057 -0.00424593 -0.00144483 -0.0088518  -0.00050861  0.01366939
 -0.00538971 -0.00497043 -0.00114479  0.00619771  0.00086224 -0.00567628
  0.00424564  0.00567526  0.00130837  0.00472229 -0.00627276  0.00240599
 -0.00671829  0.0068758 ]",-4.676764954412399,0.009309080527251296
AWK,0.47849718945722963,0.47563077983919877,"[ 1.64384875e-05 -5.21173034e-04  2.03875724e-04  2.89147179e-04
 -7.34074860e-05  2.07591558e-04]",1.1726987034090117,"[ 0.00379579 -0.00691483 -0.001028    0.00201333 -0.00754503  0.00235463
  0.01087253  0.00262998 -0.01180276 -0.00069578  0.01114145 -0.00076443
 -0.00335933 -0.0021844   0.00176891  0.02074498 -0.0031802  -0.00940523
 -0.02064543 -0.00360575]",-5.389661492877469,0.004563517857603116
AXP,0.49111642575857567,0.4868000011792368,"[ 1.02060980e-03 -1.76978216e-04  4.20751463e-04  1.76010662e-05
  9.45588628e-05  4.53045513e-06]",1.0609590128224273,"[ 2.86216469e-03 -5.81751465e-03 -2.06880398e-03 -3.87018799e-03
 -2.44521078e-03  1.04339679e-02 -3.61772430e-03 -5.34098097e-03
  8.87643021e-04  6.44324082e-03 -7.28592118e-04 -3.24203154e-03
  5.97591398e-05  4.91583407e-03  3.35591667e-03 -6.02689460e-03
 -3.93196193e-03  8.32688609e-03  7.34697720e-03  6.17700312e-03]",-5.316123363449284,0.004911757965630721
AZO,0.48049138434822014,0.4806707977298636,"[ 2.06223533e-04 -3.02517018e-04  9.82694284e-05  4.86778281e-05
 -7.76656854e-05 -1.08467095e-04]",1.1103702287840038,"[ 0.00479089 -0.00832056  0.00064022  0.00492688 -0.01080514  0.00381319
  0.01103172 -0.00333663 -0.00749655  0.00492972  0.00737122 -0.00117559
 -0.00382896 -0.00038291  0.00208626  0.01492712 -0.00522706 -0.00949043
 -0.0094316   0.00020119]",-5.406475036092592,0.004487430395264542
BA,0.48479929544545586,0.48168046106773915,"[-2.18272501e-04  6.29169411e-04 -1.99825907e-04  2.50162372e-04
 -6.70477845e-06  2.61343146e-04]",1.0273828975614807,"[ 0.00343469 -0.00707504 -0.00050255 -0.00051006 -0.00581405  0.00902413
  0.00016698 -0.00605815  0.00013233  0.0057075   0.00065723 -0.00111375
 -0.00146651  0.00232665  0.00206552 -0.00045884 -0.00286767  0.00316919
  0.00393503 -0.0030949 ]",-4.912218901998248,0.00735614763818035
BAC,0.4891121392703614,0.47852565772606404,"[ 6.05455578e-04  8.20172373e-04  7.82640147e-06 -1.33732580e-04
  1.44852262e-04 -6.33909329e-05]",1.0695539505577865,"[-0.00029215 -0.0038938  -0.00065212 -0.01025465 -0.00034204  0.01467153
 -0.00629109 -0.00402587 -0.00172967  0.00212787  0.00399613 -0.0031208
  0.00012151  0.00493675  0.00186622  0.0023767  -0.00460599  0.00376348
 -0.00313498  0.00200086]",-5.715106138301129,0.003295800692403209
BAX,0.4921784155782926,0.48107291892659143,"[ 1.20727565e-03  1.31614688e-03  1.59898160e-05  5.36268734e-05
  1.07664084e-04 -8.23112641e-05]",1.1362358666645973,"[ 0.00104043 -0.00456623 -0.00121534 -0.00709682 -0.00238739  0.01108879
  0.00106393 -0.00310366 -0.00704535  0.007181    0.00585967 -0.00785483
  0.00170522  0.005924    0.00490448  0.01171856 -0.01378289 -0.00096544
 -0.00826209  0.00585876]",-5.190860967318863,0.005567211563725361
BBY,0.4902369162424147,0.4677117635944508,"[-3.81448707e-04  9.90284192e-04  7.42720111e-05 -6.32020353e-04
  6.10883097e-04  4.00542339e-04]",1.1520727158881738,"[-0.00109638 -0.00305588 -0.00048813 -0.01255094  0.00079549  0.01582957
 -0.00721429 -0.00258175 -0.00375494 -0.00060967  0.00777698 -0.00309523
 -0.00138515  0.00480039  0.00278828  0.00927127 -0.00829361 -0.00092364
 -0.01246321  0.00039568]",-4.885051735152312,0.007558732699738285
