,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48285749038189013,0.4833928912483512,"[ 4.46122404e-04  2.76030163e-03 -5.69175151e-04  5.57669459e-04
  3.09748714e-05  3.64656385e-04]",1.0895620662646985,"[ 0.01046719 -0.00059797 -0.00267138  0.00463094 -0.0011463   0.0006462
  0.00041037  0.00390507 -0.00214685 -0.00436559  0.00090932  0.00081818
  0.00672202  0.00408081 -0.01195793  0.00159357  0.00638489 -0.00318321
  0.01676443 -0.01090554]",-4.421316034698488,0.012018405234225534
ADSK,0.4836254542125759,0.4830965346611694,[-0.00177074  0.00154721 -0.00064144  0.0003037   0.00020514  0.00090708],1.1518143434334545,"[ 0.00977953 -0.00034628 -0.00106873  0.00465205 -0.00347503  0.00096887
  0.00305842  0.0024391  -0.00385091 -0.00190238 -0.00012316 -0.00127548
  0.01004092  0.00474908 -0.01490848  0.0039128   0.00655934 -0.00499606
  0.02409459 -0.01391034]",-4.827324340485152,0.008007919091453129
AEE,0.470036427924022,0.45887958840646154,[ 0.00174011 -0.00039623  0.00040833  0.00066434 -0.00032415 -0.00015907],1.1137442464550642,"[ 0.00179317  0.00135763  0.00901992 -0.0014113  -0.01010659  0.01248351
  0.00441147 -0.00919232 -0.00051625  0.00318452 -0.00265456  0.00133695
  0.004325   -0.00190231 -0.00521674  0.0056441   0.00200273 -0.00182814
  0.01240853 -0.00218713]",-4.89903398399363,0.007453780065009682
AEP,0.4735084723323874,0.46193135173704947,[ 0.00220036  0.00028828  0.00040508  0.00132577 -0.00041284  0.00026902],1.1195071196774888,"[ 2.78512045e-03  1.09815654e-03  7.61632627e-03 -3.56622172e-06
 -9.42570507e-03  9.17922049e-03  5.54005121e-03 -5.08672532e-03
 -3.76530572e-03  1.09849820e-03  7.71589148e-04  8.97487917e-05
  5.35328592e-03  1.65819351e-03 -8.69679692e-03  3.91607395e-03
  2.98321711e-03 -3.08416612e-03  1.95731044e-02 -6.54492230e-03]",-4.629752195172818,0.009757176678267579
AES,0.4748166889535751,0.48030387370447764,"[ 3.91829054e-04  3.36594375e-04  5.91771834e-05  4.41958683e-04
 -7.47802088e-05  2.39036164e-04]",1.0761042602613733,"[ 1.53561199e-02 -3.26650165e-03 -5.58322841e-03  1.06676805e-02
 -2.80269757e-03 -5.67606095e-03  3.82055691e-03  4.69630914e-03
 -2.79178050e-03 -1.38448744e-03 -2.30883896e-03 -1.05247534e-05
  6.73152664e-03  9.42761842e-04 -7.56885616e-03  3.76199746e-03
  3.98001342e-03 -2.09585594e-04  7.57630053e-03 -8.24997465e-03]",-4.911683884932129,0.007360084355719293
AFL,0.48194779433809826,0.48310703970552304,[ 0.00089262  0.00257829 -0.00022778  0.0004513   0.00021965  0.00050908],1.0608925309889141,"[ 1.09715070e-02 -1.62403477e-03 -1.34790415e-03  6.26452984e-03
 -4.54529295e-03  6.32051263e-04  4.20736350e-03 -7.36147389e-05
 -3.74470051e-03  1.55627479e-03 -3.11623946e-04 -2.96935121e-03
  7.06711086e-03  4.96567899e-03 -1.03718928e-02  2.70292113e-03
  6.28956464e-03 -5.12929159e-03  9.43622879e-03 -2.79847083e-04]",-4.590710980832285,0.010145642451168542
AIG,0.48494492107079357,0.4848463394952984,[ 0.00132176  0.00178892 -0.0002142   0.00118791 -0.00031531  0.00035255],1.0603356246830629,"[ 9.07219192e-03 -1.65187922e-03  1.51411722e-03  6.53347104e-03
 -7.54664087e-03 -7.62024160e-05  7.23605628e-03  1.26393481e-03
 -6.75325990e-03 -4.46794726e-04  3.20687289e-03 -7.56151611e-04
  4.27325513e-03  2.92320346e-03 -8.42150798e-03  2.22590799e-03
  5.78475470e-03 -1.68124213e-03  7.09181634e-03 -6.17604571e-03]",-4.411920602637647,0.012131855466499215
AIZ,0.476612574780273,0.4671514048550311,"[ 6.36775699e-04  2.41246457e-03 -5.76381595e-04  5.60421008e-04
 -1.17376946e-04  9.66996119e-05]",1.196378910433334,"[-2.04332321e-03  3.43529150e-03  1.21721664e-02 -4.76971070e-03
 -1.07059926e-02  1.46988798e-02  4.65892644e-03 -6.18950180e-03
 -3.97071452e-03 -2.95824050e-03  5.00798287e-03  4.68273542e-03
  2.38463069e-03  2.50836693e-05 -1.20900531e-02  1.53834707e-03
  1.17810228e-02 -2.97532381e-03  1.60799639e-02 -8.43445587e-03]",-5.006887955857417,0.0066916957885957305
AJG,0.47956290875366253,0.4825074544022189,[-0.00031934  0.00146846 -0.00034636  0.0002093   0.00012456  0.00039388],1.1089611342893806,"[ 0.01223388 -0.00233714 -0.00218113  0.00915276 -0.00511686 -0.00457939
  0.00572652  0.00544183 -0.00512856 -0.00278642 -0.000411   -0.00013879
  0.00894622  0.00323734 -0.0128528   0.00151641  0.00785339 -0.00101943
  0.01482701 -0.00977733]",-4.936413196881567,0.00718030658565575
AKAM,0.4844548496473045,0.48177322195124095,[0.00134144 0.00131209 0.00064172 0.00050571 0.00052347 0.00109377],1.079995310132565,"[ 7.04180920e-03  8.95576309e-04  6.74905144e-04  3.07732838e-04
 -1.97592256e-03  7.70450711e-03 -9.48358279e-04 -2.11823072e-03
 -1.04488524e-03 -1.45099681e-03  4.07413003e-03 -1.03088795e-03
  1.01229311e-03  9.60419788e-03 -9.35115330e-03 -1.01874073e-02
  9.93968867e-03 -4.39168989e-05  1.18754875e-02  5.83090316e-03]",-4.432549492613075,0.011884152458065168
ALB,0.4725060626388393,0.48153333448245833,"[ 3.10160526e-04 -1.28695541e-04  2.96960316e-04 -2.34656362e-05
  1.72713141e-04  2.28605278e-04]",1.0846352035955127,"[ 0.01913066 -0.00350455 -0.01060751  0.01118459  0.00144469 -0.00566826
  0.00035652  0.00299378 -0.00021158  0.00175536 -0.00323186 -0.0031911
  0.0046049   0.00409425 -0.00365013  0.00107413  0.00074313 -0.0007527
  0.00591529  0.00041944]",-5.0987922719515995,0.006104114225516072
ALGN,0.47566690061032363,0.48060909251164236,[-0.0007408   0.00099684 -0.0001185   0.00039299  0.00024064  0.00090402],1.0753724706322498,"[ 0.01356384 -0.00294318 -0.00346632  0.01009257 -0.00461131 -0.0055114
  0.00607579  0.00544826 -0.00629044 -0.00204651  0.00262558 -0.0007534
  0.00403272  0.00353924 -0.00687711  0.00060477  0.00332263 -0.00014495
  0.01113495 -0.00543164]",-4.67986771836265,0.00928024141140239
ALK,10.750929553507657,-9.765287566638081,[-0.00019167  0.00207252 -0.0002008  -0.00044385  0.00059264  0.00044815],1.1682241262477233,"[ 0.00022189  0.00254025  0.00844289 -0.00319327 -0.00711663  0.01092859
  0.00277687 -0.00094358 -0.0050627  -0.00669907  0.00835943  0.00475964
  0.00154272  0.0030717  -0.013686   -0.00143737  0.01284974 -0.00331192
  0.01784055 -0.00956996]",-4.887681334086798,0.007538882374919888
ALL,0.47683769744025695,0.4814815354307239,"[ 1.34422641e-03  2.72084312e-04 -2.19167186e-05  1.21894263e-03
 -5.89973690e-04  7.08779916e-06]",1.0968002699837607,"[ 0.01486661 -0.00290794 -0.00513726  0.01035528 -0.00380413 -0.0058954
  0.00669443  0.00479672 -0.00794929  0.00072385  0.00354562 -0.0044216
  0.00494883  0.00606741 -0.006842    0.00242587  0.00146946 -0.00101057
  0.00367729 -0.01239521]",-4.620820233493218,0.009844717781346784
ALLE,0.4781771354719112,0.4757354413413344,[ 0.00125244  0.00206954 -0.00024615  0.00086234 -0.00014995  0.0002845 ],1.0575950725288683,"[ 0.00811013 -0.00037786  0.00121661  0.00311536 -0.00517527  0.00489749
  0.00359959 -0.00270401 -0.0034501   0.00203695  0.00062574 -0.00273251
  0.00620411  0.0048721  -0.01022845  0.0027787   0.00641827 -0.00430542
  0.00721751 -0.00544586]",-4.3395975751930385,0.013041775481530073
AMAT,0.4713585416126218,0.4830177889804578,"[-1.06273808e-03  2.59553836e-04 -2.40273293e-04  3.35266340e-04
  1.57038152e-05  5.77427782e-04]",1.0961238084481852,"[ 0.01973441 -0.00370892 -0.01142215  0.01195873  0.00228654 -0.0072614
 -0.00068261  0.00546562  0.00060368 -0.00169803 -0.00219839  0.00019362
  0.00182527  0.00194651 -0.00167671 -0.00066529  0.00149326  0.00079782
  0.00423721  0.00485258]",-5.1725761060529685,0.005669943613204889
AMCR,0.4873580206106676,0.49263457110981074,[-0.00164305 -0.00152607 -0.00049147 -0.00069402 -0.00028569 -0.00081005],1.1306136143395449,"[ 0.01581486 -0.00240811 -0.0072468   0.00971606 -0.00128176 -0.00592993
  0.00469574  0.00573907 -0.00698902  0.00011461  0.00219411 -0.00439457
  0.00724405  0.00418329 -0.0076455   0.01044641 -0.00192908 -0.00706839
  0.00839959 -0.01441045]",-4.64034264215253,0.009654389060093898
AMD,0.4660919783029319,0.4731416273387322,"[ 3.00190588e-05  9.35239494e-04 -4.52333386e-04  9.40823434e-04
 -4.10983774e-04  2.22156611e-04]",1.0945913729003165,"[ 0.01824    -0.00275323 -0.01083141  0.00950591  0.0037774  -0.00426729
 -0.00381707  0.00427254  0.00417911 -0.00263577 -0.00564949  0.00193267
  0.00368606 -0.00031233 -0.00262068  0.00179568  0.00326295 -0.00047583
 -0.0049975   0.00960164]",-4.710204508633608,0.009002936215971317
AME,0.47264080695858324,0.47103368573482846,"[2.40267922e-03 1.53533073e-03 5.07502738e-04 1.09729706e-03
 4.73772834e-05 6.92462774e-04]",1.054289048009047,"[ 8.83743889e-03 -6.28855902e-04 -1.68214081e-05  3.97414228e-03
 -3.62791447e-03  2.79379813e-03  1.77991945e-03  9.04847370e-04
 -1.90816899e-03 -2.76404842e-03  6.97044368e-04  1.99171125e-03
  3.84629263e-03  4.37318209e-04 -6.77951122e-03  5.01372887e-03
  1.81233154e-03 -4.26341369e-03  1.80480401e-02 -4.46366977e-03]",-4.239853545483541,0.014409702054530299
AMGN,0.4698532027989646,0.46638597123313824,"[ 4.41159540e-05  1.48647433e-03 -2.35840262e-04  2.01227742e-04
  1.47645042e-04  3.52486355e-04]",1.078376585280639,"[ 0.00694435 -0.00077544  0.00411072  0.00396066 -0.00920229  0.0048385
  0.00754519 -0.00457094 -0.00554929  0.0044155   0.00067601 -0.00352752
  0.00606143  0.00416078 -0.00938245  0.00236088  0.00720967 -0.00238449
  0.00245526 -0.0034078 ]",-4.566245976138591,0.01039691682274939
AMP,0.4802942167382275,0.48506591854192405,"[ 1.55693189e-04  1.64724464e-03 -2.89841885e-04  9.34683645e-04
 -8.33740886e-05  7.04298543e-04]",1.0883448744544542,"[ 0.01504301 -0.00293463 -0.00551328  0.01012224 -0.00294473 -0.00527096
  0.00485542  0.00427368 -0.00514365  0.00025914  0.00032861 -0.00320667
  0.00695722  0.00510431 -0.00927772  0.00218015  0.00462905 -0.00212653
  0.0081529  -0.00777982]",-4.730748305542941,0.008819868613147383
AMT,0.47541924768650345,0.4692887872234769,[0.00239799 0.00139676 0.00060235 0.00093729 0.00012259 0.00065391],1.14699516839231,"[ 0.00485916  0.00029298  0.00578541  0.00269479 -0.00944375  0.00450215
  0.00753357 -0.00072416 -0.00667662 -0.00125703  0.00226206  0.00087057
  0.00773357  0.00031339 -0.01312962  0.00841228  0.00723974 -0.00593424
  0.01602872 -0.01410964]",-4.463752692319403,0.011519054608464285
AMZN,0.47465576965306033,0.4679153192467584,"[ 2.46082641e-03  1.01384632e-03  3.78989758e-04  8.67858695e-06
  6.10302204e-05 -4.25084289e-04]",1.1286444759478418,"[ 0.00119412  0.00211255  0.0093747  -0.00298999 -0.0103112   0.01457543
  0.00574413 -0.01068428 -0.00467354  0.00462203  0.00537565 -0.00111361
 -0.00142384  0.00228711 -0.00389957  0.00202111  0.00583361 -0.00190371
 -0.00491119 -0.00368776]",-4.688442281298323,0.009201007580556036
ANET,0.4800113363700755,0.47998772502443604,"[1.21383700e-03 3.97005782e-04 4.51191569e-04 4.68834790e-04
 9.26477141e-05 3.97810100e-04]",1.0971522098978375,"[ 0.00903791 -0.00103565  0.00045588  0.00579191 -0.00529112 -0.00076543
  0.00491359  0.00465542 -0.00579248 -0.0047877   0.00317832  0.00157092
  0.00648807  0.00320532 -0.01371545  0.00054694  0.01168867 -0.00126363
  0.00656802 -0.01025085]",-4.628754824595381,0.009766913053785471
ANSS,0.4767372954528542,0.4718586801882635,[0.00280157 0.00112283 0.00086332 0.00125282 0.00011907 0.00093639],1.0924442845127051,"[ 5.00828362e-03  9.01417291e-04  3.78304964e-03  7.52556125e-04
 -5.73730781e-03  6.19857205e-03  3.92998339e-03 -9.43901893e-05
 -6.18751730e-03 -2.77616214e-03  6.68358792e-03  1.24982797e-04
  3.36948351e-03  4.92169275e-03 -1.17688916e-02  2.53302386e-03
  8.07616733e-03 -7.08200022e-03  1.42958145e-02 -4.01039795e-03]",-4.4308858079208635,0.011903940396470497
AON,0.48254324006898996,0.4838800514085982,"[ 1.01727909e-03  1.50677871e-03 -7.28232112e-05  7.62556554e-04
 -7.66921304e-05  3.74704855e-04]",1.150803960142577,"[ 0.01050348 -0.00113131 -0.00114221  0.00670928 -0.00468231 -0.00215269
  0.00527127  0.0050098  -0.00623169 -0.00335059  0.00195617 -0.00053649
  0.00923716  0.00434108 -0.01525472  0.00332099  0.00885485 -0.00387267
  0.01734957 -0.01497446]",-4.7912620102512875,0.00830197359221022
AOS,0.48639511165278665,0.48874734408902,"[1.06414173e-03 8.40612088e-04 7.54163489e-04 5.36495409e-05
 6.51598191e-04 9.17945435e-04]",1.036936652339103,"[ 1.23603834e-02 -1.43578697e-03 -4.29262266e-03  5.94463489e-03
 -8.01076005e-04  7.10439408e-05  6.88844388e-04  2.12752933e-03
 -2.05548070e-03 -1.17406891e-03  8.22120570e-04 -1.50110276e-03
  4.82171480e-03  5.13810867e-03 -8.83659193e-03  1.05058639e-03
  6.70704215e-03 -4.00336293e-03  9.17917300e-04  6.07494151e-05]",-4.580726835005673,0.01024744538691519
APA,0.47409095743051083,0.4816960781976448,[-0.00098676  0.00118766 -0.00036813 -0.00024706  0.0003222   0.00040842],1.0918626123451578,"[ 0.01827815 -0.00266182 -0.0110772   0.00960813  0.00405505 -0.00520646
 -0.00337724  0.00642969  0.00192539 -0.00472489 -0.00148969  0.00202961
  0.00220894  0.00233556 -0.0045239  -0.00098504  0.00328487 -0.00131044
  0.01187851  0.00291651]",-5.132476180496792,0.005901928125672698
APD,0.4807279864285679,0.48018850988097767,"[ 6.70125202e-04  2.49114929e-03 -6.31961779e-05  8.53831378e-04
  2.76545954e-04  1.07278587e-03]",1.080071629514243,"[ 0.00944641  0.00031847 -0.00197858  0.0014214   0.0001346   0.00738965
 -0.00415177 -0.00392633  0.00526013  0.00062612 -0.00600759 -0.00038995
  0.00646436  0.00481084 -0.00889574 -0.00336943  0.00680995 -0.00179735
  0.01228531  0.00806047]",-4.19360854570339,0.015091727307782118
APH,0.4799525354408717,0.4861869419027631,[ 0.00022403  0.00212442 -0.00042131  0.00112488 -0.00013091  0.0007806 ],1.0515427370774784,"[ 0.01591384 -0.0029088  -0.00697266  0.00957475 -0.00095451 -0.00378262
  0.00206384  0.00235851 -0.00186218  0.00148909 -0.00197199 -0.00331092
  0.0056184   0.0047935  -0.00612876  0.00135282  0.00318943 -0.00234987
  0.00176672  0.00190313]",-4.597418259845427,0.010077820501114085
APTV,0.4723709379659778,0.47922705114863223,[-0.00016158 -0.00044637  0.0001032   0.00043277 -0.00011993  0.00031445],1.069722444346357,"[ 0.01786894 -0.00279816 -0.01042894  0.00947429  0.00339933 -0.00432128
 -0.0029712   0.00449651  0.00261358 -0.0023091  -0.00400959  0.00056112
  0.00403857  0.00209125 -0.00424169  0.0002277   0.00314463 -0.00027116
  0.00195631  0.00283017]",-4.984590206366982,0.006842581499330074
ARE,0.47775478237011026,0.47727955426698554,[ 0.00120465  0.0001231   0.00027886  0.00108366 -0.00031005  0.00037442],1.1267310934145907,"[ 0.00814643 -0.00133285  0.00312727  0.00616289 -0.00935183  0.00069321
  0.00869667 -0.00044794 -0.00641455  0.00196184 -0.0011799  -0.00220979
  0.00945245  0.00168489 -0.01031235  0.00666529  0.00285055 -0.00103887
  0.01112039 -0.01686198]",-4.761335509735801,0.008554177578106816
ATO,0.47320968893267246,0.4607695158524233,"[ 8.95568151e-04  1.05825213e-03 -6.46076701e-05  7.56917748e-04
 -1.84872489e-04  2.35088200e-04]",1.139767989517622,"[ 0.00040513  0.00175747  0.01061257 -0.00183365 -0.01144194  0.01235019
  0.0059507  -0.00758853 -0.00289941  0.00075687  0.00059456  0.00316496
  0.003247   -0.00286345 -0.00662002  0.00586591  0.00438309 -0.0006341
  0.01080306 -0.01102611]",-4.743827707073558,0.008705261142499698
AVB,0.47025976442811535,0.46252875003565674,[ 0.0020598   0.00036105  0.00036234  0.00172125 -0.00053315  0.00049178],1.1510758635330303,"[ 0.00158981  0.00106652  0.0098942   0.00041043 -0.01218382  0.00843001
  0.00830011 -0.0044023  -0.00568162  0.00024538  0.00109851  0.00155207
  0.00644119 -0.00094301 -0.01025581  0.00667346  0.00533929 -0.00244072
  0.0141726  -0.01213307]",-4.8154704653994145,0.008103408807505905
AVGO,0.47917838231686244,0.48311736984937304,"[3.81253539e-04 5.81200419e-04 2.32147912e-04 8.35674858e-04
 4.54897375e-05 8.55875188e-04]",1.046336391275754,"[ 0.01396759 -0.00174517 -0.00664339  0.00684758  0.00176869 -0.00180018
 -0.00228033  0.0051937   0.00046285 -0.0054852   0.00105471  0.00248986
  0.00127448  0.00365405 -0.00562937 -0.00467718  0.00587558  0.00213818
  0.00595042 -0.00128788]",-4.651648468434009,0.009545852916025527
AVY,0.4825651486763817,0.48157106694098684,[ 0.00134801  0.00223036 -0.00031036  0.00088384 -0.00016497  0.00025584],1.1030548482200342,"[ 8.41481773e-03 -1.52505188e-04  2.96543653e-05  3.59424374e-03
 -3.32937663e-03  2.19171582e-03  2.08298506e-03  2.71352810e-03
 -3.54969550e-03 -3.91991928e-03  2.37220742e-03  6.57110864e-04
  6.21539997e-03  4.51791300e-03 -1.25716855e-02  1.56688005e-03
  6.90577095e-03 -5.65071542e-03  2.20741672e-02 -4.07336780e-03]",-4.372006424361914,0.012625882258992872
AWK,0.47585523242847755,0.4673966510966011,"[2.25665889e-03 6.85312096e-04 6.76963315e-04 7.38990043e-04
 8.55788530e-05 4.60964261e-04]",1.1139643362079736,"[ 0.00194104  0.00263554  0.00654059 -0.00415656 -0.0055295   0.01475579
  0.00020227 -0.00799631 -0.0003329   0.00049229  0.00244033  0.00149911
  0.0009467   0.00145509 -0.00601205  0.00305288  0.00311484 -0.003496
  0.01504367 -0.00809663]",-4.797142545150402,0.008253296809801547
AXP,0.4756601155339723,0.47726030969617983,"[-1.18137952e-04  7.61532049e-04 -4.45043826e-04  4.32630233e-04
 -2.75059824e-04 -1.94808603e-05]",1.0898548215478794,"[ 1.13782540e-02 -9.41956099e-04 -3.31624590e-03  5.28182634e-03
 -1.02162189e-03  5.66241759e-04 -1.64896799e-04  2.59276215e-03
  7.38695407e-05 -2.83340468e-03 -3.12750585e-03  9.34413888e-04
  8.37757182e-03  1.54020629e-03 -1.04349558e-02  5.23974279e-03
  3.40549061e-03 -4.05371623e-03  1.84511671e-02 -9.70478134e-03]",-3.9731874451520635,0.018813370875632757
AZO,8.829640585049251,-7.869456446032934,[ 0.00177261  0.00374779 -0.00014724  0.00107089  0.00024533  0.00095893],1.0778674407409123,"[ 0.0046343   0.00186973  0.00245855 -0.00278729 -0.00122607  0.01231054
 -0.00425749 -0.00492166  0.00367784 -0.00242301 -0.00032067  0.00300581
  0.00150793  0.00250432 -0.00674847 -0.00168209  0.00562449 -0.00223691
  0.0131662   0.00100241]",-4.404125230483572,0.012226797367722612
BA,0.4843006578190593,0.4831947510027889,[ 0.00062979  0.00194799 -0.00041235  0.00094323 -0.00019852  0.00041224],1.1343938579195958,"[ 0.00793535 -0.00040307  0.00136055  0.00472849 -0.00556629  0.00015101
  0.00514197  0.00468862 -0.0068488  -0.00506617  0.00512338  0.0007829
  0.00602429  0.00559689 -0.01444055 -0.00128118  0.00994781 -0.00294528
  0.02065358 -0.008168  ]",-4.506815031421778,0.011033545769473251
BAC,0.4812173006995319,0.48212600617646556,"[ 3.22079659e-05  2.08592033e-03 -5.38498965e-04  7.39255345e-04
 -9.40487073e-05  4.71587394e-04]",1.0695366723675497,"[ 0.01064135 -0.00160414 -0.00070635  0.00645229 -0.00563152  0.000158
  0.00607864  0.00033394 -0.00648881  0.00177734  0.00306618 -0.00384274
  0.0051822   0.00638366 -0.00947803  0.00078459  0.00603116 -0.00236848
  0.00625584 -0.00789067]",-4.466946078188721,0.011482328493787724
BAX,0.4721529582371728,0.46854480278644944,"[2.19723245e-03 1.53964301e-03 3.33741137e-04 5.74972087e-04
 6.92519383e-05 2.05545083e-04]",1.0708337349586374,"[ 0.00552582 -0.00056912  0.0058593   0.00315456 -0.00970639  0.00639029
  0.00575983 -0.00517431 -0.00166632  0.00180442 -0.00277635  0.00180491
  0.00505725 -0.00227528 -0.00706029  0.0052112   0.00725304 -0.00262878
  0.00257771  0.00428623]",-4.683047882506036,0.00925077559831839
BBY,0.48306643112997905,0.4732778811536725,"[-4.81890408e-04  2.58609367e-03 -3.87803930e-04 -2.97869608e-05
  5.05127159e-04  7.38143055e-04]",1.0730536534446904,"[ 0.00770535  0.00113394 -0.00140469 -0.00019495  0.00176446  0.007301
 -0.0062575   0.00149333  0.00380848 -0.00924405  0.0040825   0.00840091
 -0.00588177  0.00045438 -0.00114816 -0.00845697  0.00657228  0.00507056
  0.00355134  0.00421475]",-4.504988088096294,0.011053721856945536
BDX,0.47036619584660716,0.47015952313944387,"[ 4.68841700e-04  7.50223905e-04 -3.73420091e-05  6.57073623e-04
 -1.13827125e-04  3.60997547e-04]",1.0826012173907131,"[ 0.00912339 -0.00209911  0.00333213  0.00711971 -0.01109206  0.00145472
  0.01073293 -0.00414436 -0.00772266  0.00591761  0.00172309 -0.0035222
  0.00307441  0.0012042  -0.00358652  0.00556671  0.0023972  -0.00146327
 -0.00171049 -0.0019231 ]",-4.735617208939745,0.008777029898308199
BEN,0.47480880548984533,0.48128940698478184,"[-3.52841521e-04  6.22971624e-04 -1.22290325e-04  2.70461300e-04
  7.17491451e-05  4.35887943e-04]",1.0992620606921382,"[ 0.01750797 -0.00330114 -0.00866261  0.01143689 -0.00033065 -0.00763359
  0.00288081  0.0073652  -0.00435035 -0.00336705  0.00203868  0.00017433
  0.00382226  0.00252969 -0.0074983   0.00210727  0.00545769 -0.00108166
  0.0086936  -0.00901272]",-5.2987731310037525,0.004997721696945634
