,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.4808298237578422,0.4759123183068522,"[ 7.11016554e-04  7.18387107e-05  1.97013388e-04 -2.59959565e-04
  1.00374722e-04 -2.42938400e-04]",1.0380337062266438,"[ 0.00946092 -0.01024224 -0.0141691   0.00783504 -0.00212899  0.0087564
  0.00215821 -0.00069581  0.00200413  0.00272321  0.00672838 -0.00306594
 -0.00238781 -0.0004661  -0.00180893 -0.00116256 -0.00084464  0.00113223
  0.00014653  0.00078963]",-5.797209221345221,0.003036015781483342
AKAM,0.4675405727425716,0.4826018135983495,[ 0.00022427  0.00145992 -0.0007039   0.00045325 -0.00035445 -0.00031286],1.1107521555125517,"[ 0.01057577  0.00052911  0.0068066   0.00191606 -0.00815016 -0.0074071
 -0.00849903  0.00507584  0.0027015   0.0101631   0.00485412  0.00054052
  0.00057531  0.0040819   0.00522973 -0.00287489 -0.0003995  -0.00226253
  0.01001726 -0.00540111]",-4.785950526534995,0.00834618670442667
ALB,0.4732114456433195,0.46907056290763566,"[ 5.99176441e-04  3.30504447e-04  2.62483288e-05  9.67316706e-05
 -6.95476591e-05 -1.66837413e-04]",1.0860713955950776,"[ 1.03935421e-02 -8.45983758e-03 -1.19694005e-02  3.45481627e-03
 -5.55046483e-03  8.71171941e-03  3.19544107e-03  9.98758115e-05
 -1.39398536e-03  3.52396119e-03  1.20151232e-02  2.71995458e-03
 -2.02062906e-03 -2.71019068e-03  4.84726508e-03  3.62306398e-03
  8.57232423e-04 -1.03359598e-02  4.91491440e-03  3.24201566e-03]",-5.720212381461672,0.0032790144265101664
ALGN,0.4836000499976379,0.4751857202498237,"[-5.80742443e-04 -9.84431142e-05 -1.82564092e-04 -5.15630994e-04
  6.70784315e-05 -3.21664830e-04]",1.1386490715902082,"[ 0.00901996 -0.01000063 -0.01357498  0.00852904 -0.00217215  0.00809162
  0.00115281  0.00077299  0.0046847   0.00511805  0.008772   -0.00637261
 -0.00119569 -0.00025066  0.00117711 -0.01136681 -0.01107988 -0.00331939
 -0.00562394 -0.0134778 ]",-5.6867710871977595,0.0033905230169709224
ALK,0.4697013932303088,0.4813944682064794,"[-6.31971460e-04  4.11285620e-04 -3.59018786e-04 -6.92522475e-05
 -3.25270029e-05 -3.83638787e-05]",1.142374012151995,"[ 1.17865226e-02  2.05593171e-03  7.85144976e-03 -4.09804397e-03
 -1.45262421e-02 -5.05578496e-03 -2.32620585e-03  1.16642473e-02
  3.92619923e-03 -3.98381832e-03 -3.76039941e-03  3.94430198e-03
  2.16867368e-03  2.03505418e-03 -2.52611839e-03  2.23340480e-03
  5.06894262e-03 -5.06560112e-05 -1.57506684e-04  1.07632566e-02]",-5.088820389178558,0.006165288240137548
ALL,0.4784688036194587,0.47793172904476866,"[ 5.40068289e-04  6.61420646e-04  2.75705710e-04 -5.08356467e-04
  3.98059668e-04  2.55189408e-05]",1.0443301747724762,"[ 0.01058444 -0.00553634 -0.00612904  0.00276009 -0.00709329  0.00444263
  0.00168237  0.0039904   0.00290084 -0.0007741   0.00497335 -0.00218636
 -0.00356138 -0.00251681 -0.00491406  0.00481027  0.003918   -0.00057736
 -0.00804317  0.00362089]",-4.621007917215453,0.009842870261449359
ALLE,0.4789232369549143,0.4707077595637977,"[ 9.81946180e-05 -4.48935764e-04  1.42778310e-04 -9.39686838e-04
  2.26780148e-04 -5.88127617e-04]",1.1003799602765425,"[ 0.00912576 -0.00948973 -0.0121138   0.00887767 -0.00093272  0.00621888
 -0.00112602 -0.00236077  0.0011407   0.00850897  0.00907188 -0.00262784
 -0.00114234  0.00218305  0.00517686 -0.00596139 -0.0047049  -0.00325944
  0.00306611 -0.01011938]",-4.964098521403373,0.006984244018528441
AMAT,0.4778227000919085,0.47146531570809513,"[ 1.19551802e-03 -8.29362894e-04  4.26490161e-04 -3.81048891e-04
  1.49017976e-05 -5.42311022e-04]",1.1637514775348223,"[ 0.00823549 -0.00982195 -0.01174098  0.01144166  0.000198    0.00453617
 -0.00318869  0.00022417  0.00736695  0.00880024  0.00241698 -0.01227549
 -0.00423238  0.00850236  0.00843571 -0.01063511 -0.0120939   0.00067229
  0.00751259 -0.00910801]",-5.209429050912113,0.0054647929156265256
AMCR,0.4833399641439022,0.4804404095084197,"[1.44798452e-03 9.61863747e-04 3.91832837e-04 7.76479662e-04
 5.81269991e-05 5.84974952e-04]",1.1120881775309799,"[ 9.21164840e-03 -6.78782969e-03 -8.51708432e-03  8.39445526e-03
 -1.16816346e-03  6.47747687e-03  3.87562793e-03 -2.79744350e-03
  5.38372859e-04 -5.75881236e-03  6.96203944e-05 -3.89509729e-03
 -6.02777720e-03 -2.41850540e-03 -1.16261250e-02  5.05435671e-03
 -8.61176412e-04  8.17102919e-03 -1.13989865e-02  1.14790685e-02]",-5.031227424309747,0.006530789599072647
AMD,0.47751108618360705,0.469998941705166,"[ 1.08367952e-03 -8.46309083e-04  5.12004176e-04 -4.02484899e-04
  8.31527472e-05 -4.32444253e-04]",1.139823683665605,"[ 0.00889571 -0.01097721 -0.01539351  0.00944106 -0.00037544  0.00925624
  0.00130051 -0.00293708  0.00121332  0.00683495  0.0102784  -0.00365993
 -0.0021178   0.0007847   0.00445153 -0.00653758 -0.00767324 -0.00264418
  0.00912063 -0.00934342]",-5.286837270242112,0.0050577312275110935
AME,0.47120480758920946,0.472749341448684,"[-5.11557237e-04  1.99910884e-04 -5.17452702e-04 -8.12741935e-04
 -3.27548539e-05 -8.42101866e-04]",1.0680901048892917,"[ 0.01123382 -0.00458966 -0.00437234 -0.00058928 -0.01071056  0.00307994
  0.00062354  0.00795993  0.00382629  0.00012648  0.00284983  0.00050446
  0.00063415  0.00256276  0.00522388 -0.00241844 -0.00244424 -0.00536615
  0.0099899   0.00485131]",-4.913925857069721,0.007343601735355325
AMGN,0.4733644136941607,0.4708693902301971,"[-5.31623508e-04 -2.20062171e-04 -4.67224397e-05 -5.51941326e-04
  1.74160961e-04 -1.59013853e-04]",1.065449444615308,"[ 0.01080203 -0.0065997  -0.00893922  0.00177343 -0.00759148  0.00778284
  0.00553036  0.00265984 -0.0006142  -0.00755661 -0.00170509  0.00462821
  0.00106868  0.00270443  0.00343159  0.00094801  0.00228505 -0.00483146
  0.00643692  0.00315355]",-5.301435346978716,0.004984434377110875
AMP,0.48086456050235526,0.47433168256713104,"[ 9.69607876e-04  1.45698977e-03 -4.36427370e-04  9.52626499e-05
 -2.08257597e-04 -5.67465995e-04]",1.11148768140082,"[ 0.01019346 -0.00935108 -0.01313617  0.00376946 -0.00614388  0.00873472
  0.00233928  0.00269536  0.00189737  0.00422984  0.009709   -0.00026023
 -0.00028807  0.00037769  0.00687185 -0.00388605 -0.00490986 -0.00783611
  0.01199626  0.00082708]",-5.206042054997267,0.005483333527671435
AMT,0.4873312364279597,0.4775935970476061,"[ 2.59237384e-04 -3.94382438e-04  1.90254516e-04 -1.94158993e-04
  2.98094724e-05 -1.82806774e-04]",1.0908919289890835,"[ 0.00979782 -0.00935551 -0.01270103  0.00552965 -0.00513522  0.00832758
  0.00308772  0.00371425  0.00455232 -0.00129586  0.00272117 -0.00329891
 -0.00029448 -0.00036103 -0.00510985 -0.00432244 -0.00102489  0.00279355
 -0.01065367 -0.00182026]",-5.62130111973389,0.0036199280836606215
AMZN,0.47444346018091227,0.4643143622058274,[ 0.00041123  0.00031584  0.00012114 -0.00033822  0.00017015 -0.00016774],1.0866503883446905,"[ 9.31510577e-03 -1.00017227e-02 -1.41481969e-02  8.46933543e-03
 -6.85902735e-04  9.43206035e-03  3.09912686e-03 -4.43162503e-03
 -2.06150312e-03  2.08105182e-03  7.90601927e-03  1.22837902e-03
 -1.42617319e-03 -8.74673183e-04  1.04820553e-03 -1.54352632e-04
  6.63496464e-05 -4.05318295e-03 -1.68773071e-03 -2.31392917e-03]",-5.2709906706815906,0.005138517472047615
ANET,0.4802144707444786,0.47227838114318366,[ 0.00115061 -0.00095706  0.00049585  0.0002779  -0.0001654  -0.00015468],1.1221742841061382,"[ 8.84808859e-03 -7.95025980e-03 -9.01373844e-03  1.01105976e-02
  7.63555977e-04  3.72956102e-03 -2.59997028e-03 -5.51659849e-03
 -1.88100078e-03  7.96238242e-03  3.99448795e-03  8.05604983e-04
 -5.81208605e-05  7.86695296e-03  1.31681316e-02 -5.12483183e-03
 -2.39575296e-03 -7.40659466e-03  9.58462638e-03 -1.30325921e-02]",-5.347704413454327,0.0047590633112486
ANSS,0.47673334215622676,0.47522072050710107,"[-2.47890967e-03  5.62189034e-05 -1.31879316e-03 -2.66892747e-06
 -4.61585860e-04 -3.69970339e-04]",1.0553687430204028,"[ 1.02704935e-02 -6.11003241e-03 -6.80174666e-03  4.00670079e-03
 -6.14474294e-03  4.28090376e-03  9.74162140e-04  3.78509941e-03
  3.73580180e-03 -1.00109330e-03 -6.03985485e-04 -2.34016232e-03
  1.46444534e-04  4.74471011e-03  3.71298949e-03 -7.42813857e-03
 -7.33063165e-03 -1.61723010e-05  1.02427380e-02 -3.21903682e-03]",-4.428665053627578,0.011930405498580942
AON,0.48357424648148783,0.4772930105892425,"[ 2.16683044e-04 -4.42277757e-04  4.03911967e-04 -5.15836856e-04
  3.02272416e-04 -2.46627143e-05]",1.0817672582904003,"[ 0.00992756 -0.00949093 -0.01333232  0.00541354 -0.00460136  0.00909735
  0.00326591  0.00173841  0.0026282   0.00135271  0.00778999 -0.00239389
 -0.00126087 -0.00176663 -0.00104381 -0.00373484 -0.00336263 -0.00209891
 -0.00080831 -0.00421193]",-5.1472048739415515,0.005815637469830591
AOS,0.48072076742867303,0.46852370918117253,"[ 5.20625738e-04  4.84894574e-05  1.86098910e-04 -3.44779180e-04
  1.47259107e-04 -2.15092789e-04]",1.1095194254376084,"[ 1.01975308e-02 -9.68004289e-03 -1.35266491e-02  3.71462914e-03
 -6.10944623e-03  8.95022138e-03  2.48107382e-03  2.58299768e-03
  1.52050034e-03  4.05788460e-03  9.40277737e-03  6.01372218e-04
 -9.79460269e-05  7.37257477e-04  7.64093520e-03 -2.09460559e-03
 -1.56107095e-03 -9.29246925e-03  9.20251397e-03  1.76783714e-04]",-5.5503140432669875,0.003886236605379734
APA,0.48147221945073143,0.47530341290720207,"[ 1.53148824e-03  9.62911811e-04  2.56242826e-05  1.08676769e-04
 -9.00798750e-05 -4.16470026e-04]",1.0990063150416984,"[ 0.00976707 -0.0096293  -0.01339109  0.00621543 -0.0037161   0.0088213
  0.00256228  0.00062951  0.00223125  0.00329978  0.00917209 -0.00268547
 -0.00121248 -0.00109675  0.00183953 -0.00628782 -0.00851956 -0.00422828
  0.00229891 -0.00082094]",-5.36519881028238,0.004676530405800629
APD,0.4786543837929417,0.47026567993708385,[0.00136577 0.00085466 0.0003466  0.00012678 0.0001901  0.00014482],1.1324215846030021,"[ 1.10481030e-02 -8.47660289e-03 -1.23120553e-02 -5.17602200e-04
 -1.03735248e-02  9.53345768e-03  4.59043797e-03  6.41848554e-03
  1.54562952e-03 -6.12518668e-05  8.42885259e-03  3.78553011e-03
  1.64011395e-03 -6.87849802e-04  6.29031099e-03 -2.41775116e-04
  2.19432240e-03 -9.42653863e-03  1.43129963e-02  6.80554729e-04]",-5.392711445017924,0.0045496205503792395
APH,0.47941080517137025,0.47721671296869717,"[-1.05872487e-04 -1.08636140e-05 -2.27561995e-05 -5.29840691e-04
  1.31121093e-04 -3.16978135e-04]",1.0908459294298616,"[ 0.01055128 -0.00732656 -0.00873024  0.00179064 -0.00937631  0.00509379
  0.00043641  0.00936794  0.00788059  0.00242246  0.00467354 -0.00475557
  0.00077046  0.00101349  0.00077872 -0.00786088 -0.00407281 -0.00270445
 -0.00462825 -0.00468996]",-5.206864395925427,0.005478826211618118
APTV,0.4735488158962021,0.4746746424782992,"[ 3.17940758e-04  9.05549064e-04 -2.53004786e-04 -4.17867838e-05
 -3.11722051e-05 -2.32916655e-04]",1.068349965813415,"[ 0.01147875 -0.0049536  -0.00545964 -0.00167362 -0.01174361  0.00458686
  0.00254528  0.00864165  0.00290875 -0.00282683  0.00239436  0.00409875
  0.00385799  0.0002834   0.00073229 -0.00459688 -0.00050113 -0.00348294
  0.00531449  0.00127608]",-4.9167989248903785,0.007322533349464965
ARE,0.4845581519409591,0.47764253193324213,"[-1.03951855e-05 -3.48768129e-04  3.46085684e-04 -6.07043372e-04
  3.65360768e-04  2.42337677e-05]",1.0874887973190244,"[ 0.00939071 -0.01055555 -0.01438104  0.0074976  -0.00313697  0.00859818
  0.00182484  0.00172874  0.0042023   0.00224685  0.00467148 -0.00423989
 -0.00071514  0.00098841 -0.00144622 -0.00549812 -0.00239087  0.00145389
 -0.00336244 -0.00323804]",-5.822291832988802,0.0029608116771325855
ATO,0.47509526823519793,0.47791772363359636,[-0.0009748  -0.00067334  0.00012448 -0.00045845  0.00023612  0.00017337],1.1159076108780575,"[ 0.01028186 -0.00353384 -0.00306891  0.00326875 -0.00653377  0.00369685
  0.00400411  0.00295038  0.00180644 -0.00936673 -0.00250629 -0.0009932
 -0.00366162 -0.00318237 -0.01298005  0.00696862  0.00687889  0.00570915
 -0.01861337  0.00256926]",-4.683994242916325,0.009242025171709412
AVB,0.4769015496762265,0.47737292746560567,"[-1.12088240e-03 -5.43688011e-04  2.14365009e-04 -1.08429285e-03
  5.35811905e-04  5.43494551e-05]",1.0983703446426443,"[ 0.01063142 -0.0050932  -0.00522771  0.00166794 -0.00901303  0.00376797
  0.00141976  0.00750121  0.0054136  -0.00120766  0.00501346 -0.00261439
 -0.00051152 -0.00455827 -0.01026871 -0.00158359  0.00210286  0.00287437
 -0.01589148 -0.0052152 ]",-5.0036666220691215,0.006713286731486708
AVGO,0.48179090926559354,0.4788894493752108,"[ 7.92670397e-04 -3.35738515e-04  2.95434410e-04 -4.17530241e-05
 -1.85201801e-06 -1.77642119e-04]",1.083830314007629,"[ 0.01032537 -0.00745291 -0.00863867  0.00284716 -0.0085388   0.00444883
 -0.00060224  0.00919153  0.00903756  0.00368903  0.00405587 -0.00762551
 -0.0009214   0.00258359  0.00194391 -0.00800509 -0.00603614 -0.00101938
 -0.00042273 -0.00459027]",-5.534353780836655,0.0039487595757750765
AVY,0.4778047111642402,0.4740183001678359,"[-1.87127350e-04  6.17266235e-04 -2.26939441e-05 -2.30800469e-04
  2.26721375e-04  1.39246710e-04]",1.0818739203974443,"[ 0.0107431  -0.00820114 -0.01146854  0.00172703 -0.00790528  0.00863788
  0.00403136  0.00370176  0.00054519  0.00014675  0.00954461  0.00350304
  0.0009202  -0.00395547 -0.00079859  0.00083172  0.00316528 -0.0062135
  0.00067606  0.00100944]",-5.64810350408795,0.0035241940608176825
AWK,0.47910238282074274,0.4753852951608921,"[-5.20853340e-04  1.13215942e-03 -4.84381160e-04  1.37562008e-04
 -4.14531663e-05  8.96681890e-05]",1.0914385484743065,"[ 0.00878764 -0.00783196 -0.00986226  0.01061989  0.00116644  0.00641861
  0.00240101 -0.00516565 -0.00043211 -0.00228665  0.00120621 -0.00243938
 -0.00276202 -0.00069821 -0.00814058 -0.0020969  -0.0031482   0.00587741
 -0.01372431 -0.00185539]",-5.168279489170049,0.005694357599873531
AXP,0.47805957720537817,0.47217560163243505,"[ 6.93241432e-04  7.64547565e-04 -2.30437218e-05  4.37272468e-05
  1.71253419e-05 -1.15745177e-04]",1.1147356021412613,"[ 0.01016536 -0.00976833 -0.01421368  0.00366764 -0.00606789  0.01008545
  0.00389014  0.00195092  0.00047371  0.00220863  0.01034492  0.0025327
  0.00169211 -0.00198756  0.00353293 -0.00514343 -0.00392456 -0.00698275
  0.01006497 -0.00209652]",-5.471853096951017,0.004203435562679634
AZO,0.4700624709172599,0.4797647266829096,"[-2.81624179e-04 -4.48895537e-04  2.11457396e-04 -4.10837387e-04
  2.13199831e-04  3.45341174e-05]",1.0800221491546245,"[ 0.01144858  0.00074975  0.00553577 -0.00169126 -0.01149583 -0.00358341
 -0.00199242  0.00753929  0.00164264 -0.00199401  0.00025582  0.00459992
  0.00165837 -0.00104342 -0.00636663  0.00279997  0.007644    0.00246487
 -0.00266221 -0.00135644]",-4.735975191919127,0.008773888433324127
BA,0.47804444033575555,0.4786935046567183,"[ 2.00287197e-05 -4.22903047e-04  3.05562712e-04 -5.96164299e-04
  2.93087543e-04 -8.46584892e-05]",1.0812461739613894,"[ 0.01101873 -0.00495371 -0.00595685  0.00063268 -0.00852256  0.00568964
  0.00408203  0.00301509 -0.00121121 -0.00446317  0.00498294  0.0051669
 -0.00057186 -0.00465476 -0.00712517  0.00657348  0.00554383  0.00093524
  0.00168312  0.01299229]",-5.020458158901913,0.0066015014796808776
BAC,0.4784779811879807,0.4723011319616456,"[ 1.27385071e-03  8.37854083e-04 -1.48453010e-04  4.08721997e-05
 -1.87907961e-04 -6.08634701e-04]",1.1436105023946355,"[ 0.01007252 -0.00954436 -0.01328857  0.00381725 -0.00600775  0.00853888
  0.00161793  0.00200904  0.00059908  0.00655062  0.01204426  0.00245342
  0.00216711  0.00021013  0.00870636 -0.00700433 -0.00598861 -0.00929305
  0.01581327 -0.00236143]",-5.052407655949961,0.006393920538384363
BAX,0.4726519578838963,0.46952670083835635,"[-6.13581446e-04  1.75428015e-04 -1.19197292e-04 -8.46801784e-05
  7.74074291e-05  1.45596658e-04]",1.0672952142333725,"[ 0.01026365 -0.00752565 -0.01039538  0.00409068 -0.00488356  0.00837146
  0.00512435 -0.00094349 -0.00289726 -0.00480761  0.00362888  0.00632356
  0.00124166 -0.00275656 -0.00484722  0.00261021  0.00509607 -0.00107259
 -0.00486011  0.00291206]",-5.746049685539166,0.003195378647870552
BBY,0.4751577223013822,0.47625012179921755,"[ 1.17377279e-03 -1.74478728e-03  1.03416843e-03  5.67498878e-04
 -4.03353007e-05  4.11395036e-04]",1.04956386844711,"[ 0.01040322 -0.00488554 -0.0040691   0.0036494  -0.00602463  0.00151229
 -0.00213804  0.00215576  0.00054764  0.00542782  0.00647288  0.00388594
  0.00467271  0.00095096  0.00209106 -0.01107895 -0.00801135 -0.0029849
  0.00168021 -0.00200272]",-4.329618406162448,0.013172573103868287
BDX,0.4767418687135774,0.46777287499994796,"[ 2.34130656e-04  6.29445305e-05  8.66211841e-05 -6.95832057e-05
  3.95175256e-05 -5.94085989e-05]",1.0779059350156093,"[ 0.00947221 -0.00918948 -0.01284867  0.00784915 -0.00128349  0.0088954
  0.00393734 -0.00391087 -0.00239256 -0.00204623  0.00337069  0.00273303
 -0.00098357 -0.00034774 -0.00241302  0.00233266  0.00311449 -0.00068686
 -0.00552912  0.0043998 ]",-5.645349003395849,0.0035339148375942986
